time_s,VDD,V_Boost,VREF_2V048,VREF_1V024,V_Leak_Ref_Max,/V_Leak_ref,V_Leak,Vm_Int,Vm_Display_In,Vm_Ext,V_Threshold,/AP_Gate,AP,/Rising_AP,Spike_Pulse,Peak_Window,Reset_Window,Spike_Out,V_Syn_State,/V_Syn_Drive,V_Stim_Cmd,V_Stim_Drive,Vw,Vw_buff
0.00650345647,2.90286395,3.3,2.048,1.02398874,2.048,0.51199904,0.51199904,0.135852456,0.130353284,0.143355899,0.868663356,2.89365651,0.00860493893,1.71079063e-07,8.52615699e-08,0.000145135941,2.77185865,0.000145135924,1.0130433,0.124975111,0.340430945,0.000168982471,5.68423194e-07,5.68423194e-07
0.00651345647,2.90285741,3.3,2.048,1.02398874,2.048,0.51199904,0.51199904,0.136008446,0.130387486,0.143393512,0.868663307,2.89365,0.00860495227,1.69618653e-07,8.45337364e-08,0.000145135613,2.77185241,0.000145135597,1.01303164,0.125119453,0.340551115,0.000168989942,5.69222772e-07,5.69222772e-07
0.00652345647,2.90285092,3.3,2.048,1.02398874,2.048,0.51199904,0.51199904,0.136164319,0.130422233,0.143431723,0.868663259,2.89364354,0.0086049655,1.68168036e-07,8.38107836e-08,0.000145135289,2.77184621,0.000145135272,1.01301998,0.12526369,0.340671194,0.000168997411,5.70022151e-07,5.70022151e-07
0.00653345647,2.90284449,3.3,2.048,1.02398874,2.048,0.51199904,0.51199904,0.136320074,0.130457521,0.14347053,0.868663211,2.89363715,0.00860497861,1.66727148e-07,8.30926796e-08,0.000145134968,2.77184008,0.000145134951,1.01300834,0.125407822,0.340791183,0.000169004876,5.7082133e-07,5.7082133e-07
0.00654345647,2.90283812,3.3,2.048,1.02398874,2.048,0.51199904,0.51199904,0.136475712,0.130493348,0.14350993,0.868663163,2.8936308,0.00860499161,1.65295925e-07,8.23793923e-08,0.000145134649,2.77183399,0.000145134633,1.01299671,0.125551848,0.340911081,0.000169012339,5.71620311e-07,5.71620311e-07
0.00655345647,2.90283181,3.3,2.048,1.02398874,2.048,0.51199904,0.51199904,0.136631232,0.13052971,0.143549917,0.868663116,2.89362452,0.00860500449,1.63874303e-07,8.167089e-08,0.000145134334,2.77182796,0.000145134317,1.0129851,0.12569577,0.341030888,0.000169019798,5.72419092e-07,5.72419092e-07
0.00656345647,2.90282555,3.3,2.048,1.02398874,2.048,0.51199904,0.51199904,0.136786634,0.130566605,0.143590491,0.868663069,2.89361829,0.00860501726,1.62462218e-07,8.09671412e-08,0.000145134021,2.77182199,0.000145134004,1.01297349,0.125839587,0.341150605,0.000169027254,5.73217675e-07,5.73217675e-07
0.00657345647,2.90281935,3.3,2.048,1.02398874,2.048,0.51199904,0.51199904,0.136941919,0.130604029,0.143631646,0.868663022,2.89361211,0.00860502991,1.61059609e-07,8.02681145e-08,0.000145133711,2.77181606,0.000145133694,1.0129619,0.1259833,0.341270232,0.000169034708,5.74016059e-07,5.74016059e-07
0.00658345647,2.9028132,3.3,2.048,1.02398874,2.048,0.51199904,0.51199904,0.137097088,0.130641979,0.14367338,0.868662976,2.89360599,0.00860504245,1.59666413e-07,7.95737789e-08,0.000145133403,2.77181019,0.000145133386,1.01295033,0.126126908,0.341389768,0.000169042158,5.74814244e-07,5.74814244e-07
0.00659345647,2.9028071,3.3,2.048,1.02398874,2.048,0.51199904,0.51199904,0.137252139,0.130680452,0.14371569,0.868662931,2.89359992,0.00860505489,1.58282567e-07,7.88841035e-08,0.000145133098,2.77180437,0.000145133082,1.01293876,0.126270411,0.341509214,0.000169049605,5.7561223e-07,5.7561223e-07
0.00660345647,2.90280106,3.3,2.048,1.02398874,2.048,0.51199904,0.51199904,0.137407073,0.130719445,0.143758571,0.868662886,2.89359391,0.00860506721,1.5690801e-07,7.81990573e-08,0.000145132796,2.7717986,0.00014513278,1.01292721,0.12641381,0.34162857,0.000169057048,5.76410018e-07,5.76410018e-07
0.00661345647,2.90279508,3.3,2.048,1.02398874,2.048,0.51199904,0.51199904,0.13756189,0.130758956,0.143802022,0.868662841,2.89358795,0.00860507942,1.55542681e-07,7.75186103e-08,0.000145132497,2.77179289,0.00014513248,1.01291567,0.126557104,0.341747836,0.000169064489,5.77207607e-07,5.77207607e-07
0.00662345647,2.90278914,3.3,2.048,1.02398874,2.048,0.51199904,0.51199904,0.137716591,0.130798981,0.143846038,0.868662796,2.89358204,0.00860509152,1.54186519e-07,7.68427319e-08,0.000145132201,2.77178722,0.000145132184,1.01290414,0.126700295,0.341867012,0.000169071927,5.78004998e-07,5.78004998e-07
0.00663345647,2.90278327,3.3,2.048,1.02398874,2.048,0.51199904,0.51199904,0.137871175,0.130839517,0.143890616,0.868662752,2.89357619,0.00860510352,1.52839464e-07,7.6171392e-08,0.000145131907,2.77178161,0.00014513189,1.01289263,0.126843381,0.341986098,0.000169079361,5.78802191e-07,5.78802191e-07
0.00664345647,2.90277744,3.3,2.048,1.02398874,2.048,0.51199904,0.51199904,0.138025643,0.130880562,0.143935754,0.868662709,2.89357039,0.0086051154,1.51501455e-07,7.55045605e-08,0.000145131615,2.77177605,0.000145131599,1.01288112,0.126986364,0.342105094,0.000169086792,5.79599186e-07,5.79599186e-07
0.00665345647,2.90277166,3.3,2.048,1.02398874,2.048,0.51199904,0.51199904,0.138179994,0.130922112,0.143981447,0.868662666,2.89356464,0.00860512718,1.50172432e-07,7.48422078e-08,0.000145131327,2.77177053,0.00014513131,1.01286963,0.127129242,0.342224001,0.00016909422,5.80395982e-07,5.80395982e-07
0.00666345647,2.90276594,3.3,2.048,1.02398874,2.048,0.51199904,0.51199904,0.13833423,0.130964165,0.144027693,0.868662623,2.89355895,0.00860513886,1.48852338e-07,7.41843046e-08,0.000145131041,2.77176507,0.000145131024,1.01285816,0.127272017,0.342342818,0.000169101645,5.8119258e-07,5.8119258e-07
0.00667345647,2.90276027,3.3,2.048,1.02398874,2.048,0.51199904,0.51199904,0.138488349,0.131006717,0.144074488,0.86866258,2.8935533,0.00860515042,1.47541112e-07,7.35308215e-08,0.000145130757,2.77175965,0.00014513074,1.01284669,0.127414688,0.342461546,0.000169109067,5.8198898e-07,5.8198898e-07
0.00668345647,2.90275465,3.3,2.048,1.02398874,2.048,0.51199904,0.51199904,0.138642352,0.131049766,0.14412183,0.868662538,2.89354771,0.00860516189,1.46238696e-07,7.28817288e-08,0.000145130476,2.77175429,0.000145130459,1.01283524,0.127557255,0.342580184,0.000169116485,5.82785183e-07,5.82785183e-07
0.00669345647,2.90274909,3.3,2.048,1.02398874,2.048,0.51199904,0.51199904,0.138796239,0.131093309,0.144169715,0.868662497,2.89354217,0.00860517325,1.44945034e-07,7.22369985e-08,0.000145130198,2.77174897,0.000145130181,1.0128238,0.127699719,0.342698733,0.0001691239,5.83581187e-07,5.83581187e-07
0.00670345647,2.90274357,3.3,2.048,1.02398874,2.048,0.51199904,0.51199904,0.13895001,0.131137343,0.14421814,0.868662455,2.89353668,0.0086051845,1.43660065e-07,7.15966012e-08,0.000145129922,2.77174371,0.000145129905,1.01281237,0.12784208,0.342817193,0.000169131312,5.84376994e-07,5.84376994e-07
0.00671345647,2.9027381,3.3,2.048,1.02398874,2.048,0.51199904,0.51199904,0.139103666,0.131181865,0.144267102,0.868662414,2.89353123,0.00860519565,1.42383733e-07,7.09605085e-08,0.000145129649,2.77173849,0.000145129632,1.01280095,0.127984337,0.342935563,0.000169138721,5.85172604e-07,5.85172604e-07
0.00672345647,2.90273269,3.3,2.048,1.02398874,2.048,0.51199904,0.51199904,0.139257206,0.131226872,0.144316598,0.868662374,2.89352584,0.00860520671,1.41115982e-07,7.03286919e-08,0.000145129378,2.77173331,0.000145129361,1.01278955,0.128126491,0.343053844,0.000169146126,5.85968015e-07,5.85968015e-07
0.00673345647,2.90272732,3.3,2.048,1.02398874,2.048,0.51199904,0.51199904,0.139410631,0.131272362,0.144366624,0.868662334,2.8935205,0.00860521766,1.39856754e-07,6.97011232e-08,0.00014512911,2.77172819,0.000145129093,1.01277816,0.128268542,0.343172037,0.000169153528,5.8676323e-07,5.8676323e-07
0.00674345647,2.902722,3.3,2.048,1.02398874,2.048,0.51199904,0.51199904,0.13956394,0.131318332,0.144417178,0.868662294,2.89351521,0.0086052285,1.38605994e-07,6.90777746e-08,0.000145128844,2.77172311,0.000145128827,1.01276678,0.128410491,0.343290141,0.000169160927,5.87558246e-07,5.87558246e-07
0.00675345647,2.90271674,3.3,2.048,1.02398874,2.048,0.51199904,0.51199904,0.139717134,0.131364779,0.144468257,0.868662254,2.89350996,0.00860523925,1.37363645e-07,6.84586183e-08,0.00014512858,2.77171808,0.000145128564,1.01275541,0.128552336,0.343408155,0.000169168322,5.88353066e-07,5.88353066e-07
0.00676345647,2.90271152,3.3,2.048,1.02398874,2.048,0.51199904,0.51199904,0.139870213,0.1314117,0.144519857,0.868662215,2.89350477,0.0086052499,1.36129653e-07,6.78436262e-08,0.000145128319,2.7717131,0.000145128303,1.01274406,0.128694078,0.343526081,0.000169175714,5.89147689e-07,5.89147689e-07
0.00677345647,2.90270635,3.3,2.048,1.02398874,2.048,0.51199904,0.51199904,0.140023178,0.131459093,0.144571976,0.868662177,2.89349962,0.00860526046,1.34903961e-07,6.72327713e-08,0.000145128061,2.77170816,0.000145128044,1.01273272,0.128835718,0.343643919,0.000169183103,5.89942114e-07,5.89942114e-07
0.00678345647,2.90270122,3.3,2.048,1.02398874,2.048,0.51199904,0.51199904,0.140176027,0.131506954,0.14462461,0.868662138,2.89349452,0.00860527091,1.33686516e-07,6.66260261e-08,0.000145127805,2.77170327,0.000145127788,1.01272139,0.128977255,0.343761668,0.000169190489,5.90736342e-07,5.90736342e-07
0.00679345647,2.90269615,3.3,2.048,1.02398874,2.048,0.51199904,0.51199904,0.140328761,0.131555282,0.144677757,0.8686621,2.89348947,0.00860528126,1.32477262e-07,6.60233636e-08,0.000145127551,2.77169842,0.000145127534,1.01271007,0.12911869,0.343879328,0.000169197871,5.91530374e-07,5.91530374e-07
0.00680345647,2.90269112,3.3,2.048,1.02398874,2.048,0.51199904,0.51199904,0.140481381,0.131604073,0.144731413,0.868662063,2.89348446,0.00860529152,1.31276147e-07,6.54247567e-08,0.0001451273,2.77169362,0.000145127283,1.01269877,0.129260022,0.3439969,0.000169205249,5.92324208e-07,5.92324208e-07
0.00681345647,2.90268614,3.3,2.048,1.02398874,2.048,0.51199904,0.51199904,0.140633886,0.131653324,0.144785576,0.868662025,2.8934795,0.00860530169,1.30083115e-07,6.48301789e-08,0.000145127051,2.77168886,0.000145127034,1.01268748,0.129401252,0.344114384,0.000169212625,5.93117846e-07,5.93117846e-07
0.00682345647,2.90268121,3.3,2.048,1.02398874,2.048,0.51199904,0.51199904,0.140786277,0.131703033,0.144840243,0.868661988,2.89347459,0.00860531176,1.28898115e-07,6.42396035e-08,0.000145126804,2.77168415,0.000145126787,1.0126762,0.12954238,0.34423178,0.000169219997,5.93911287e-07,5.93911287e-07
0.00683345647,2.90267632,3.3,2.048,1.02398874,2.048,0.51199904,0.51199904,0.140938554,0.131753198,0.14489541,0.868661952,2.89346972,0.00860532173,1.27721092e-07,6.36530039e-08,0.000145126559,2.77167949,0.000145126543,1.01266493,0.129683406,0.344349087,0.000169227365,5.94704532e-07,5.94704532e-07
0.00684345647,2.90267148,3.3,2.048,1.02398874,2.048,0.51199904,0.51199904,0.141090716,0.131803815,0.144951075,0.868661916,2.89346491,0.00860533161,1.26551994e-07,6.3070354e-08,0.000145126317,2.77167486,0.000145126301,1.01265367,0.12982433,0.344466307,0.000169234731,5.9549758e-07,5.9549758e-07
0.00685345647,2.90266668,3.3,2.048,1.02398874,2.048,0.51199904,0.51199904,0.141242764,0.131854882,0.145007235,0.86866188,2.89346013,0.0086053414,1.25390769e-07,6.24916277e-08,0.000145126078,2.77167028,0.000145126061,1.01264243,0.129965151,0.344583438,0.000169242092,5.96290431e-07,5.96290431e-07
0.00686345647,2.90266193,3.3,2.048,1.02398874,2.048,0.51199904,0.51199904,0.141394698,0.131906396,0.145063886,0.868661844,2.8934554,0.00860535109,1.24237365e-07,6.19167993e-08,0.00014512584,2.77166575,0.000145125823,1.0126312,0.130105871,0.344700482,0.000169249451,5.97083086e-07,5.97083086e-07
0.00687345647,2.90265723,3.3,2.048,1.02398874,2.048,0.51199904,0.51199904,0.141546518,0.131958356,0.145121027,0.868661809,2.89345072,0.00860536069,1.2309173e-07,6.13458431e-08,0.000145125605,2.77166126,0.000145125588,1.01261998,0.13024649,0.344817438,0.000169256806,5.97875545e-07,5.97875545e-07
0.00688345647,2.90265257,3.3,2.048,1.02398874,2.048,0.51199904,0.51199904,0.141698225,0.132010757,0.145178654,0.868661774,2.89344608,0.0086053702,1.21953814e-07,6.07787333e-08,0.000145125372,2.77165681,0.000145125355,1.01260878,0.130387007,0.344934306,0.000169264157,5.98667808e-07,5.98667808e-07
0.00689345647,2.90264795,3.3,2.048,1.02398874,2.048,0.51199904,0.51199904,0.141849818,0.132063598,0.145236765,0.868661739,2.89344149,0.00860537962,1.20823565e-07,6.02154447e-08,0.000145125141,2.7716524,0.000145125124,1.01259758,0.130527422,0.345051086,0.000169271505,5.99459875e-07,5.99459875e-07
0.00690345647,2.90264338,3.3,2.048,1.02398874,2.048,0.51199904,0.51199904,0.142001297,0.132116876,0.145295356,0.868661705,2.89343693,0.00860538895,1.19700932e-07,5.96559518e-08,0.000145124913,2.77164803,0.000145124896,1.0125864,0.130667736,0.345167779,0.00016927885,6.00251746e-07,6.00251746e-07
0.00691345647,2.90263885,3.3,2.048,1.02398874,2.048,0.51199904,0.51199904,0.142152663,0.132170588,0.145354425,0.868661671,2.89343243,0.00860539819,1.18585865e-07,5.91002299e-08,0.000145124686,2.77164371,0.00014512467,1.01257523,0.130807948,0.345284385,0.000169286191,6.01043421e-07,6.01043421e-07
0.00692345647,2.90263437,3.3,2.048,1.02398874,2.048,0.51199904,0.51199904,0.142303915,0.132224732,0.145413968,0.868661638,2.89342796,0.00860540734,1.17478315e-07,5.85482539e-08,0.000145124462,2.77163943,0.000145124445,1.01256407,0.13094806,0.345400903,0.000169293528,6.018349e-07,6.018349e-07
0.00693345647,2.90262993,3.3,2.048,1.02398874,2.048,0.51199904,0.51199904,0.142455055,0.132279305,0.145473984,0.868661605,2.89342354,0.0086054164,1.16378231e-07,5.7999999e-08,0.00014512424,2.77163519,0.000145124223,1.01255293,0.13108807,0.345517334,0.000169300862,6.02626183e-07,6.02626183e-07
0.00694345647,2.90262553,3.3,2.048,1.02398874,2.048,0.51199904,0.51199904,0.142606081,0.132334305,0.14553447,0.868661572,2.89341917,0.00860542537,1.15285566e-07,5.74554411e-08,0.00014512402,2.77163099,0.000145124004,1.01254179,0.131227979,0.345633678,0.000169308193,6.0341727e-07,6.0341727e-07
0.00695345647,2.90262118,3.3,2.048,1.02398874,2.048,0.51199904,0.51199904,0.142756994,0.13238973,0.145595421,0.868661539,2.89341483,0.00860543426,1.14200268e-07,5.69145553e-08,0.000145123803,2.77162684,0.000145123786,1.01253067,0.131367787,0.345749934,0.00016931552,6.04208163e-07,6.04208163e-07
0.00696345647,2.90261687,3.3,2.048,1.02398874,2.048,0.51199904,0.51199904,0.142907794,0.132445576,0.145656837,0.868661507,2.89341054,0.00860544306,1.1312229e-07,5.63773176e-08,0.000145123587,2.77162272,0.00014512357,1.01251956,0.131507495,0.345866104,0.000169322844,6.04998859e-07,6.04998859e-07
0.00697345647,2.9026126,3.3,2.048,1.02398874,2.048,0.51199904,0.51199904,0.143058481,0.132501841,0.145718714,0.868661475,2.89340629,0.00860545177,1.12051584e-07,5.58437037e-08,0.000145123374,2.77161864,0.000145123357,1.01250846,0.131647101,0.345982187,0.000169330164,6.0578936e-07,6.0578936e-07
0.00698345647,2.90260837,3.3,2.048,1.02398874,2.048,0.51199904,0.51199904,0.143209056,0.132558523,0.145781049,0.868661443,2.89340208,0.0086054604,1.10988101e-07,5.53136899e-08,0.000145123162,2.77161461,0.000145123146,1.01249738,0.131786607,0.346098183,0.00016933748,6.06579666e-07,6.06579666e-07
0.00699345647,2.90260419,3.3,2.048,1.02398874,2.048,0.51199904,0.51199904,0.143359518,0.13261562,0.14584384,0.868661412,2.89339792,0.00860546895,1.09931794e-07,5.47872525e-08,0.000145122953,2.77161061,0.000145122936,1.01248631,0.131926013,0.346214092,0.000169344793,6.07369777e-07,6.07369777e-07
0.00700345647,2.90260004,3.3,2.048,1.02398874,2.048,0.51199904,0.51199904,0.143509867,0.132673129,0.145907084,0.868661381,2.89339379,0.0086054774,1.08882616e-07,5.42643677e-08,0.000145122746,2.77160665,0.000145122729,1.01247524,0.132065318,0.346329914,0.000169352103,6.08159692e-07,6.08159692e-07
0.00701345647,2.90259594,3.3,2.048,1.02398874,2.048,0.51199904,0.51199904,0.143660105,0.132731047,0.145970778,0.86866135,2.89338971,0.00860548578,1.07840518e-07,5.37450119e-08,0.000145122541,2.77160273,0.000145122524,1.0124642,0.132204522,0.34644565,0.000169359409,6.08949413e-07,6.08949413e-07
0.00702345647,2.90259188,3.3,2.048,1.02398874,2.048,0.51199904,0.51199904,0.143810229,0.132789372,0.14603492,0.86866132,2.89338566,0.00860549407,1.06805456e-07,5.32291621e-08,0.000145122338,2.77159885,0.000145122321,1.01245316,0.132343627,0.346561299,0.000169366711,6.09738938e-07,6.09738938e-07
0.00703345647,2.90258786,3.3,2.048,1.02398874,2.048,0.51199904,0.51199904,0.143960242,0.132848101,0.146099506,0.86866129,2.89338166,0.00860550228,1.05777381e-07,5.2716795e-08,0.000145122137,2.77159501,0.00014512212,1.01244213,0.132482631,0.346676862,0.00016937401,6.10528269e-07,6.10528269e-07
0.00704345647,2.90258387,3.3,2.048,1.02398874,2.048,0.51199904,0.51199904,0.144110143,0.132907233,0.146164536,0.86866126,2.8933777,0.00860551041,1.04756249e-07,5.22078878e-08,0.000145121938,2.77159121,0.000145121921,1.01243112,0.132621535,0.346792338,0.000169381305,6.11317405e-07,6.11317405e-07
0.00705345647,2.90257993,3.3,2.048,1.02398874,2.048,0.51199904,0.51199904,0.144259931,0.132966765,0.146230005,0.86866123,2.89337377,0.00860551845,1.03742012e-07,5.17024173e-08,0.00014512174,2.77158745,0.000145121724,1.01242012,0.132760339,0.346907728,0.000169388596,6.12106346e-07,6.12106346e-07
0.00706345647,2.90257603,3.3,2.048,1.02398874,2.048,0.51199904,0.51199904,0.144409608,0.133026694,0.146295911,0.868661201,2.89336989,0.00860552642,1.02734627e-07,5.12003611e-08,0.000145121545,2.77158372,0.000145121529,1.01240913,0.132899044,0.347023032,0.000169395884,6.12895093e-07,6.12895093e-07
0.00707345647,2.90257217,3.3,2.048,1.02398874,2.048,0.51199904,0.51199904,0.144559173,0.133087018,0.146362251,0.868661172,2.89336604,0.0086055343,1.01734046e-07,5.07016964e-08,0.000145121352,2.77158004,0.000145121336,1.01239815,0.133037648,0.34713825,0.000169403168,6.13683645e-07,6.13683645e-07
0.00708345647,2.90256835,3.3,2.048,1.02398874,2.048,0.51199904,0.51199904,0.144708627,0.133147735,0.146429024,0.868661144,2.89336224,0.00860554211,1.00740227e-07,5.02064012e-08,0.000145121161,2.77157639,0.000145121144,1.01238719,0.133176153,0.347253381,0.000169410449,6.14472002e-07,6.14472002e-07
0.00709345647,2.90256456,3.3,2.048,1.02398874,2.048,0.51199904,0.51199904,0.144857969,0.133208843,0.146496225,0.868661115,2.89335847,0.00860554983,9.9753123e-08,4.97144528e-08,0.000145120972,2.77157277,0.000145120955,1.01237624,0.133314558,0.347368427,0.000169417726,6.15260165e-07,6.15260165e-07
0.00710345647,2.90256082,3.3,2.048,1.02398874,2.048,0.51199904,0.51199904,0.145007199,0.133270338,0.146563854,0.868661087,2.89335474,0.00860555748,9.87726902e-08,4.92258292e-08,0.000145120785,2.7715692,0.000145120768,1.01236529,0.133452863,0.347483387,0.000169425,6.16048134e-07,6.16048134e-07
0.00711345647,2.90255711,3.3,2.048,1.02398874,2.048,0.51199904,0.51199904,0.145156318,0.13333222,0.146631907,0.86866106,2.89335105,0.00860556504,9.77988848e-08,4.87405087e-08,0.000145120599,2.77156566,0.000145120583,1.01235436,0.13359107,0.347598261,0.000169432269,6.16835909e-07,6.16835909e-07
0.00712345647,2.90255344,3.3,2.048,1.02398874,2.048,0.51199904,0.51199904,0.145305326,0.133394484,0.146700382,0.868661032,2.8933474,0.00860557253,9.68316632e-08,4.82584692e-08,0.000145120416,2.77156215,0.000145120399,1.01234345,0.133729176,0.347713049,0.000169439535,6.17623489e-07,6.17623489e-07
0.00713345647,2.90254981,3.3,2.048,1.02398874,2.048,0.51199904,0.51199904,0.145454223,0.13345713,0.146769276,0.868661005,2.89334378,0.00860557995,9.58709819e-08,4.77796893e-08,0.000145120234,2.77155869,0.000145120218,1.01233254,0.133867184,0.347827752,0.000169446798,6.18410876e-07,6.18410876e-07
0.00714345647,2.90254622,3.3,2.048,1.02398874,2.048,0.51199904,0.51199904,0.145603009,0.133520155,0.146838586,0.868660978,2.89334021,0.00860558728,9.49167969e-08,4.7304147e-08,0.000145120055,2.77155525,0.000145120038,1.01232165,0.134005092,0.347942369,0.000169454057,6.19198068e-07,6.19198068e-07
0.00715345647,2.90254266,3.3,2.048,1.02398874,2.048,0.51199904,0.51199904,0.145751683,0.133583557,0.146908311,0.868660951,2.89333667,0.00860559454,9.39690662e-08,4.68318214e-08,0.000145119877,2.77155186,0.00014511986,1.01231077,0.134142902,0.348056901,0.000169461312,6.19985067e-07,6.19985067e-07
0.00716345647,2.90253914,3.3,2.048,1.02398874,2.048,0.51199904,0.51199904,0.145900247,0.133647333,0.146978447,0.868660925,2.89333317,0.00860560173,9.30277468e-08,4.6362691e-08,0.000145119701,2.7715485,0.000145119684,1.0122999,0.134280612,0.348171347,0.000169468563,6.20771872e-07,6.20771872e-07
0.00717345647,2.90253566,3.3,2.048,1.02398874,2.048,0.51199904,0.51199904,0.146048701,0.133711481,0.147048993,0.868660899,2.8933297,0.00860560884,9.20927963e-08,4.58967348e-08,0.000145119527,2.77154517,0.00014511951,1.01228904,0.134418224,0.348285708,0.000169475811,6.21558483e-07,6.21558483e-07
