time_s,VDD,V_Boost,VREF_2V048,VREF_1V024,V_Leak_Ref_Max,/V_Leak_ref,V_Leak,Vm_Int,Vm_Display_In,Vm_Ext,V_Threshold,/AP_Gate,AP,/Rising_AP,Spike_Pulse,Peak_Window,Reset_Window,Spike_Out,V_Syn_State,/V_Syn_Drive,V_Stim_Cmd,V_Stim_Drive,Vw,Vw_buff
0.00956610511,2.90235574,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.20422488,0.176301297,0.193886954,0.868659552,2.89315059,0.0086059778,-1.7077532e-08,-8.51100774e-09,0.000145110532,2.77137337,0.000145110515,1.01024802,0.190554917,0.393032949,0.000172375286,9.92186874e-07,9.92186874e-07
0.00957610511,2.90235656,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.204368144,0.176431778,0.19403045,0.868659558,2.8931514,0.00860597613,-1.7250766e-08,-8.59734311e-09,0.000145110573,2.77137415,0.000145110556,1.01024009,0.190690259,0.393143307,0.000172382489,9.93122158e-07,9.93122158e-07
0.00958610511,2.90235739,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.204511305,0.176562309,0.194174001,0.868659565,2.89315223,0.00860597445,-1.74227218e-08,-8.68304147e-09,0.000145110614,2.77137494,0.000145110597,1.01023217,0.190825507,0.393253584,0.000172389688,9.94057258e-07,9.94057258e-07
0.00959610511,2.90235822,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.204654363,0.176692888,0.194317605,0.868659571,2.89315306,0.00860597276,-1.75934084e-08,-8.7681073e-09,0.000145110656,2.77137574,0.000145110639,1.01022425,0.190960661,0.393363783,0.000172396881,9.94992174e-07,9.94992174e-07
0.00960610511,2.90235906,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.204797318,0.176823516,0.194461263,0.868659577,2.89315389,0.00860597105,-1.77628345e-08,-8.8525449e-09,0.000145110698,2.77137654,0.000145110681,1.01021635,0.191095722,0.393473901,0.00017240407,9.95926905e-07,9.95926905e-07
0.00961610511,2.90235991,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.20494017,0.176954192,0.194604974,0.868659584,2.89315474,0.00860596933,-1.79310083e-08,-8.93635838e-09,0.00014511074,2.77137735,0.000145110723,1.01020845,0.191230689,0.393583941,0.000172411254,9.96861453e-07,9.96861453e-07
0.00962610511,2.90236076,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.205082919,0.177084915,0.194748736,0.86865959,2.89315559,0.0086059676,-1.80979376e-08,-9.01955167e-09,0.000145110783,2.77137816,0.000145110766,1.01020057,0.191365563,0.393693901,0.000172418434,9.97795817e-07,9.97795817e-07
0.00963610511,2.90236162,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.205225566,0.177215684,0.194892549,0.868659596,2.89315644,0.00860596586,-1.82636314e-08,-9.10212917e-09,0.000145110826,2.77137898,0.000145110809,1.01019269,0.191500343,0.393803782,0.000172425608,9.98729997e-07,9.98729997e-07
0.00964610511,2.90236249,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.205368109,0.177346499,0.195036413,0.868659603,2.89315731,0.0086059641,-1.84280977e-08,-9.18409494e-09,0.000145110869,2.77137981,0.000145110852,1.01018483,0.19163503,0.393913584,0.000172432778,9.99663994e-07,9.99663994e-07
0.00965610511,2.90236336,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.20551055,0.177477359,0.195180326,0.868659609,2.89315817,0.00860596232,-1.85913442e-08,-9.26545285e-09,0.000145110913,2.77138065,0.000145110896,1.01017697,0.191769624,0.394023307,0.000172439943,1.00059781e-06,1.00059781e-06
0.00966610511,2.90236424,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.205652889,0.177608263,0.195324288,0.868659616,2.89315905,0.00860596054,-1.87533802e-08,-9.34620741e-09,0.000145110956,2.77138148,0.00014511094,1.01016912,0.191904124,0.394132951,0.000172447103,1.00153144e-06,1.00153144e-06
0.00967610511,2.90236513,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.205795125,0.177739211,0.195468298,0.868659623,2.89315993,0.00860595874,-1.8914213e-08,-9.42636233e-09,0.000145111001,2.77138233,0.000145110984,1.01016128,0.192038532,0.394242516,0.000172454258,1.00246488e-06,1.00246488e-06
0.00968610511,2.90236602,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.205937258,0.177870202,0.195612355,0.868659629,2.89316082,0.00860595693,-1.90738502e-08,-9.50592142e-09,0.000145111045,2.77138318,0.000145111029,1.01015345,0.192172846,0.394352002,0.000172461408,1.00339814e-06,1.00339814e-06
0.00969610511,2.90236692,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.206079289,0.178001236,0.195756459,0.868659636,2.89316171,0.00860595511,-1.92323007e-08,-9.58488906e-09,0.00014511109,2.77138404,0.000145111073,1.01014563,0.192307067,0.394461409,0.000172468554,1.00433122e-06,1.00433122e-06
0.00970610511,2.90236782,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.206221218,0.178132312,0.19590061,0.868659643,2.89316261,0.00860595327,-1.93895717e-08,-9.66326891e-09,0.000145111135,2.7713849,0.000145111119,1.01013782,0.192441196,0.394570737,0.000172475695,1.00526412e-06,1.00526412e-06
0.00971610511,2.90236873,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.206363045,0.178263429,0.196044805,0.86865965,2.89316352,0.00860595142,-1.95456714e-08,-9.74106496e-09,0.000145111181,2.77138577,0.000145111164,1.01013002,0.192575231,0.394679987,0.000172482831,1.00619683e-06,1.00619683e-06
0.00972610511,2.90236965,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.20650477,0.178394586,0.196189045,0.868659656,2.89316443,0.00860594956,-1.97006081e-08,-9.81828143e-09,0.000145111227,2.77138665,0.00014511121,1.01012223,0.192709174,0.394789158,0.000172489962,1.00712936e-06,1.00712936e-06
0.00973610511,2.90237057,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.206646393,0.178525783,0.196333329,0.868659663,2.89316535,0.00860594769,-1.98543883e-08,-9.89492152e-09,0.000145111273,2.77138753,0.000145111256,1.01011445,0.192843024,0.39489825,0.000172497088,1.00806171e-06,1.00806171e-06
0.00974610511,2.9023715,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.206787913,0.17865702,0.196477657,0.86865967,2.89316627,0.00860594581,-2.00070209e-08,-9.97098971e-09,0.000145111319,2.77138841,0.000145111302,1.01010667,0.192976781,0.395007264,0.00017250421,1.00899387e-06,1.00899387e-06
0.00975610511,2.90237243,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.206929332,0.178788295,0.196622027,0.868659677,2.8931672,0.00860594391,-2.01585131e-08,-1.00464895e-08,0.000145111366,2.7713893,0.000145111349,1.01009891,0.193110446,0.3951162,0.000172511327,1.00992585e-06,1.00992585e-06
0.00976610511,2.90237337,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.20707065,0.178919609,0.196766439,0.868659684,2.89316814,0.008605942,-2.0308872e-08,-1.01214245e-08,0.000145111413,2.7713902,0.000145111396,1.01009115,0.193244018,0.395225057,0.000172518439,1.01085765e-06,1.01085765e-06
0.00977610511,2.90237432,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.207211865,0.17905096,0.196910892,0.868659691,2.89316908,0.00860594008,-2.04581064e-08,-1.01957991e-08,0.00014511146,2.7713911,0.000145111443,1.01008341,0.193377497,0.395333835,0.000172525546,1.01178927e-06,1.01178927e-06
0.00978610511,2.90237527,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.207352979,0.179182348,0.197055386,0.868659698,2.89317003,0.00860593815,-2.06062227e-08,-1.02696165e-08,0.000145111508,2.77139201,0.000145111491,1.01007567,0.193510885,0.395442536,0.000172532649,1.0127207e-06,1.0127207e-06
0.00979610511,2.90237623,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.207493991,0.179313772,0.19719992,0.868659706,2.89317098,0.0086059362,-2.07532288e-08,-1.03428805e-08,0.000145111556,2.77139293,0.000145111539,1.01006794,0.19364418,0.395551158,0.000172539746,1.01365195e-06,1.01365195e-06
0.00980610511,2.90237719,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.207634902,0.179445232,0.197344492,0.868659713,2.89317194,0.00860593425,-2.08991322e-08,-1.0415595e-08,0.000145111604,2.77139385,0.000145111587,1.01006023,0.193777383,0.395659702,0.000172546839,1.01458302e-06,1.01458302e-06
0.00981610511,2.90237816,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.207775712,0.179576727,0.197489104,0.86865972,2.8931729,0.00860593228,-2.10439397e-08,-1.04877634e-08,0.000145111652,2.77139477,0.000145111635,1.01005252,0.193910494,0.395768168,0.000172553927,1.0155139e-06,1.0155139e-06
0.00982610511,2.90237913,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.20791642,0.179708257,0.197633753,0.868659727,2.89317387,0.0086059303,-2.11876598e-08,-1.05593898e-08,0.000145111701,2.7713957,0.000145111684,1.01004482,0.194043512,0.395876556,0.00017256101,1.01644461e-06,1.01644461e-06
0.00983610511,2.90238011,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.208057027,0.17983982,0.19777844,0.868659735,2.89317485,0.00860592831,-2.13302981e-08,-1.0630477e-08,0.00014511175,2.77139664,0.000145111733,1.01003713,0.194176439,0.395984866,0.000172568089,1.01737513e-06,1.01737513e-06
0.00984610511,2.9023811,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.208197533,0.179971417,0.197923163,0.868659742,2.89317583,0.00860592631,-2.14718633e-08,-1.07010295e-08,0.000145111799,2.77139758,0.000145111782,1.01002945,0.194309273,0.396093098,0.000172575163,1.01830546e-06,1.01830546e-06
0.00985610511,2.90238209,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.208337938,0.180103046,0.198067922,0.868659749,2.89317681,0.0086059243,-2.16123619e-08,-1.07710503e-08,0.000145111849,2.77139852,0.000145111832,1.01002178,0.194442016,0.396201252,0.000172582232,1.01923562e-06,1.01923562e-06
0.00986610511,2.90238308,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.208478242,0.180234707,0.198212717,0.868659757,2.89317781,0.00860592227,-2.17518009e-08,-1.08405432e-08,0.000145111898,2.77139947,0.000145111882,1.01001411,0.194574667,0.396309329,0.000172589296,1.0201656e-06,1.0201656e-06
0.00987610511,2.90238408,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.208618445,0.1803664,0.198357546,0.868659764,2.8931788,0.00860592024,-2.18901878e-08,-1.09095116e-08,0.000145111949,2.77140043,0.000145111932,1.01000646,0.194707226,0.396417327,0.000172596355,1.02109539e-06,1.02109539e-06
0.00988610511,2.90238509,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.208758548,0.180498124,0.198502409,0.868659772,2.89317981,0.00860591819,-2.20275293e-08,-1.09779591e-08,0.000145111999,2.77140139,0.000145111982,1.00999882,0.194839694,0.396525248,0.00017260341,1.022025e-06,1.022025e-06
0.00989610511,2.9023861,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.208898549,0.180629878,0.198647306,0.86865978,2.89318081,0.00860591614,-2.21638324e-08,-1.10458891e-08,0.00014511205,2.77140236,0.000145112033,1.00999118,0.19497207,0.396633092,0.00017261046,1.02295443e-06,1.02295443e-06
0.00990610511,2.90238712,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.20903845,0.180761662,0.198792235,0.868659787,2.89318183,0.00860591407,-2.22991042e-08,-1.11133051e-08,0.0001451121,2.77140333,0.000145112084,1.00998355,0.195104354,0.396740858,0.000172617505,1.02388368e-06,1.02388368e-06
0.00991610511,2.90238814,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.20917825,0.180893476,0.198937197,0.868659795,2.89318284,0.00860591199,-2.24333515e-08,-1.11802104e-08,0.000145112152,2.77140431,0.000145112135,1.00997594,0.195236547,0.396848546,0.000172624545,1.02481274e-06,1.02481274e-06
0.00992610511,2.90238917,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.20931795,0.181025318,0.19908219,0.868659803,2.89318387,0.0086059099,-2.2566581e-08,-1.12466086e-08,0.000145112203,2.77140529,0.000145112186,1.00996833,0.195368649,0.396956157,0.000172631581,1.02574163e-06,1.02574163e-06
0.00993610511,2.90239021,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.20945755,0.181157188,0.199227214,0.86865981,2.8931849,0.0086059078,-2.26988002e-08,-1.13125032e-08,0.000145112255,2.77140628,0.000145112238,1.00996073,0.195500659,0.397063691,0.000172638612,1.02667033e-06,1.02667033e-06
