time_s,VDD,V_Boost,VREF_2V048,VREF_1V024,V_Leak_Ref_Max,/V_Leak_ref,V_Leak,Vm_Int,Vm_Display_In,Vm_Ext,V_Threshold,/AP_Gate,AP,/Rising_AP,Spike_Pulse,Peak_Window,Reset_Window,Spike_Out,V_Syn_State,/V_Syn_Drive,V_Stim_Cmd,V_Stim_Drive,Vw,Vw_buff
4.03691471e-09,2.99999973,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.596533832,0.599999997,0.0993182857,0.866505972,2.60672392,0.0117691322,0.01176295,0.00591386832,0.000149992487,0.565307988,0.000149992549,1.024,0.596566384,0.000120898463,0.0628586685,2.35781478e-09,2.35781478e-09
4.57187365e-09,2.99999971,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.596181029,0.599999996,0.111308528,0.86720528,2.69973199,0.0113326117,0.0113265929,0.00569966577,0.000149992486,0.631348667,0.000149992486,1.024,0.596213598,0.000136849777,0.062533135,2.27029464e-09,2.27029464e-09
5.21367786e-09,2.99999968,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.595780422,0.599999995,0.125355976,0.867827396,2.78247358,0.0107473624,0.0107415739,0.0054113485,0.000149992484,0.708085189,0.000149992465,1.02399999,0.595813011,0.000155977461,0.0621641241,2.15291563e-09,2.15291563e-09
5.88208782e-09,2.99999965,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.595386704,0.599999993,0.139603934,0.868290733,2.8440975,0.0101708779,0.0101653168,0.0051270722,0.000149992483,0.785205704,0.000149992464,1.02399999,0.595419312,0.000175888156,0.0618021396,2.03729774e-09,2.03729774e-09
6.76013233e-09,2.99999962,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.594901412,0.599999991,0.157746657,0.86870419,2.89908742,0.00954672671,0.00954140256,0.00481961501,0.000149992481,0.882354917,0.000149992464,1.02399999,0.594934043,0.000202029515,0.0613569287,1.91215001e-09,1.91215001e-09
7.89939124e-09,2.99999958,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.594318243,0.599999989,0.180351465,0.869029712,2.94238184,0.00897598488,0.00897085447,0.00453954924,0.000149992479,1.00171487,0.000149992462,1.02399999,0.594350901,0.000235926131,0.0608234032,1.79776602e-09,1.79776602e-09
9.35874387e-09,2.99999953,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.593635436,0.599999985,0.207836163,0.86924699,2.97127996,0.00854822109,0.00854319318,0.00433174108,0.000149992477,1.14425686,0.00014999246,1.02399999,0.593668127,0.000279313748,0.0602008947,1.71211744e-09,1.71211744e-09
1.0847289e-08,2.99999949,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.593000723,0.59999998,0.234254626,0.869344274,2.98421874,0.00833629093,0.00833125932,0.00423144532,0.000149992475,1.27847912,0.000149992457,1.02399999,0.593033444,0.00032353423,0.0596244805,1.66977508e-09,1.66977508e-09
1.243065e-08,2.99999944,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.592381549,0.599999975,0.260667808,0.869383237,2.98940087,0.00824328043,0.00823818084,0.00419061707,0.000149992472,1.40981823,0.000149992455,1.02399999,0.5924143,0.000370535574,0.0590643834,1.65129911e-09,1.65129911e-09
1.41817652e-08,2.99999939,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.591751575,0.599999969,0.287981136,0.869395274,2.9910017,0.00821096154,0.0082057526,0.00418046826,0.00014999247,1.54250283,0.000149992452,1.02399999,0.591784356,0.000422476815,0.0584968397,1.64501645e-09,1.64501645e-09
1.63262662e-08,2.99999931,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.590888699,0.59999996,0.318913958,0.86939637,2.99114755,0.00820551314,0.00820015377,0.00418483454,0.000149992466,1.68876405,0.000149992449,1.02399998,0.59092152,0.0004860269,0.0577185711,1.6441686e-09,1.6441686e-09
1.91604359e-08,2.99999919,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.589679985,0.599999948,0.355926609,0.869393813,2.99080745,0.00821012897,0.00820456509,0.00419613863,0.00014999246,1.85790193,0.000149992443,1.02399998,0.589712864,0.000569908368,0.0566253578,1.64541826e-09,1.64541826e-09
2.1202282e-08,2.99999909,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.588809328,0.599999938,0.3800696,0.869392071,2.99057578,0.00821396992,0.0082082585,0.00420429488,0.000149992455,1.96442244,0.000149992438,1.02399998,0.588842248,0.000630264047,0.0558382409,1.64642192e-09,1.64642192e-09
2.34438831e-08,2.99999897,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.587878446,0.599999926,0.404368274,0.869390989,2.99043179,0.00821643572,0.0082105632,0.00421214888,0.000149992449,2.06840361,0.000149992432,1.02399998,0.58791141,0.000696452101,0.0549981898,1.6471725e-09,1.6471725e-09
2.59025869e-08,2.99999881,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.586896362,0.599999912,0.428607533,0.869390505,2.99036747,0.00821755625,0.00821150784,0.00421971027,0.000149992441,2.16874945,0.000149992424,1.02399997,0.586929373,0.000768966009,0.0541140711,1.64767795e-09,1.64767795e-09
2.82338863e-08,2.99999864,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.58600391,0.599999897,0.4494641,0.869390379,2.99035075,0.00821786848,0.00821165369,0.0042262601,0.000149992432,2.25219672,0.000149992415,1.02399997,0.586036964,0.000837643398,0.0533127585,1.64800663e-09,1.64800663e-09
2.8262e-08,2.99999864,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.585993381,0.599999897,0.449702862,0.86939038,2.99035081,0.00821786786,0.00821165106,0.00422633542,0.000149992432,2.25313293,0.000149992415,1.02399997,0.586026435,0.000838471122,0.0533033369,1.64800972e-09,1.64800972e-09
2.83182275e-08,2.99999864,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.585972335,0.599999897,0.450179734,0.869390381,2.99035092,0.00821786666,0.00821164586,0.00422648601,0.000149992432,2.25500193,0.000149992415,1.02399997,0.58600539,0.000840126544,0.0532844592,1.64801589e-09,1.64801589e-09
2.84306824e-08,2.99999863,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.585930304,0.599999896,0.451130368,0.869390382,2.99035114,0.00821786446,0.00821163564,0.0042267869,0.000149992432,2.2587235,0.000149992415,1.02399997,0.58596336,0.000843437263,0.0532467653,1.64802828e-09,1.64802828e-09
2.86555923e-08,2.99999861,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.585846494,0.599999894,0.453018845,0.869390385,2.99035154,0.0082178608,0.00821161595,0.00422738747,0.000149992431,2.26609929,0.000149992414,1.02399997,0.585879555,0.000850058191,0.0531716371,1.64805321e-09,1.64805321e-09
2.9105412e-08,2.99999857,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.585679886,0.599999892,0.456744928,0.86939039,2.99035221,0.00821785604,0.00821157912,0.00422858351,0.000149992429,2.2805841,0.000149992412,1.02399997,0.585712954,0.000863298,0.0530223564,1.64810358e-09,1.64810358e-09
2.9145722e-08,2.99999857,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.585665021,0.599999891,0.45707553,0.869390391,2.99035226,0.00821785577,0.00821157598,0.00422869036,0.000149992429,2.28186481,0.000149992412,1.02399997,0.58569809,0.000864484335,0.0530106369,1.64810813e-09,1.64810813e-09
2.9226342e-08,2.99999856,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.585635324,0.599999891,0.457735118,0.869390391,2.99035236,0.00821785531,0.00821156977,0.00422890388,0.000149992429,2.2844178,0.000149992412,1.02399997,0.585668394,0.000866856939,0.0529832329,1.64811723e-09,1.64811723e-09
2.9387582e-08,2.99999855,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.585576057,0.59999989,0.459047869,0.869390393,2.99035255,0.00821785463,0.0082115576,0.00422933025,0.000149992428,2.28949031,0.000149992411,1.02399997,0.585609131,0.000871601885,0.0529293873,1.64813549e-09,1.64813549e-09
2.97100619e-08,2.99999853,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.585458033,0.599999888,0.461647901,0.869390395,2.99035288,0.00821785415,0.00821153413,0.00423018017,0.000149992427,2.29950303,0.00014999241,1.02399997,0.585491112,0.000881090736,0.0528236411,1.64817219e-09,1.64817219e-09
2.97348419e-08,2.99999852,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.585448991,0.599999887,0.46184629,0.869390396,2.99035291,0.00821785416,0.00821153237,0.00423024532,0.000149992427,2.30026514,0.00014999241,1.02399997,0.585482071,0.000881819823,0.0528182427,1.64817502e-09,1.64817502e-09
2.97423439e-08,2.99999852,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.585446255,0.599999887,0.461906311,0.869390396,2.99035291,0.00821785416,0.00821153184,0.00423026504,0.000149992426,2.30049566,0.00014999241,1.02399997,0.585479335,0.000882040546,0.0528156196,1.64817587e-09,1.64817587e-09
2.97434991e-08,2.99999852,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.585445834,0.599999887,0.461915553,0.869390396,2.99035291,0.00821785416,0.00821153176,0.00423026808,0.000149992426,2.30053115,0.00014999241,1.02399997,0.585478913,0.000882074536,0.052815114,1.64817601e-09,1.64817601e-09
2.97458097e-08,2.99999852,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.585444991,0.599999887,0.461934034,0.869390396,2.99035292,0.00821785416,0.00821153159,0.00423027415,0.000149992426,2.30060213,0.00014999241,1.02399997,0.585478071,0.000882142516,0.0528141001,1.64817627e-09,1.64817627e-09
2.97460167e-08,2.99999852,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.585444915,0.599999887,0.46193569,0.869390396,2.99035292,0.00821785416,0.00821153158,0.0042302747,0.000149992426,2.30060849,0.00014999241,1.02399997,0.585477995,0.000882148608,0.0528140097,1.64817629e-09,1.64817629e-09
2.97464308e-08,2.99999852,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.585444764,0.599999887,0.461939002,0.869390396,2.99035292,0.00821785416,0.00821153155,0.00423027579,0.000149992426,2.30062121,0.00014999241,1.02399997,0.585477844,0.000882160792,0.0528138291,1.64817634e-09,1.64817634e-09
2.97472591e-08,2.99999852,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.585444462,0.599999887,0.461945626,0.869390396,2.99035292,0.00821785416,0.00821153149,0.00423027796,0.000149992426,2.30064665,0.00014999241,1.02399997,0.585477542,0.00088218516,0.0528134704,1.64817644e-09,1.64817644e-09
2.97489155e-08,2.99999852,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.585443858,0.599999887,0.461958874,0.869390396,2.99035292,0.00821785416,0.00821153137,0.00423028232,0.000149992426,2.30069752,0.00014999241,1.02399997,0.585476938,0.000882233896,0.0528127639,1.64817662e-09,1.64817662e-09
2.97490428e-08,2.99999852,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.585443812,0.599999887,0.461959892,0.869390396,2.99035292,0.00821785416,0.00821153137,0.00423028265,0.000149992426,2.30070143,0.00014999241,1.02399997,0.585476892,0.000882237641,0.0528134304,1.64817664e-09,1.64817664e-09
2.97492974e-08,2.99999852,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.585443719,0.599999887,0.461961928,0.869390396,2.99035292,0.00821785416,0.00821153135,0.00423028332,0.000149992426,2.30070925,0.00014999241,1.02399997,0.585476799,0.000882245131,0.0528138888,1.64817667e-09,1.64817667e-09
2.97493169e-08,2.99999852,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.585325007,0.599999887,0.461962084,0.869390396,2.99035292,0.00821785417,0.00821153135,0.00423028337,0.000149992426,2.30070985,0.00014999241,1.02399997,0.585358093,0.000882245706,0.0528137707,1.64817667e-09,1.64817667e-09
2.97493362e-08,2.99999852,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.585202533,0.599999887,0.461962238,0.869390396,2.99035292,0.00821785416,0.00821153135,0.00423028342,0.000149992426,2.30071044,0.00014999241,1.02399997,0.585235625,0.000882246273,0.0528135634,1.64817667e-09,1.64817667e-09
2.97493601e-08,2.99999852,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.58504862,0.599999887,0.461962429,0.869390396,2.99035292,0.00821785417,0.00821153135,0.00423028349,0.000149992426,2.30071117,0.00014999241,1.02399997,0.58508172,0.000882246976,0.0528131403,1.64817668e-09,1.64817668e-09
2.97493849e-08,2.99999852,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.584888148,0.599999887,0.461962628,0.869390396,2.99035292,0.00821785417,0.00821153134,0.00423028355,0.000149992426,2.30071193,0.00014999241,1.02399997,0.584921256,0.000882247705,0.0528124903,1.64817668e-09,1.64817668e-09
2.97494344e-08,2.99999852,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.584567056,0.599999887,0.461963024,0.869390396,2.99035292,0.00821785416,0.00821153134,0.00423028368,0.000149992426,2.30071346,0.00014999241,1.02399997,0.58460018,0.000882249162,0.0528104985,1.64817668e-09,1.64817668e-09
2.97495335e-08,2.99999852,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.583926535,0.599999887,0.461963816,0.869390396,2.99035292,0.00821785417,0.00821153133,0.00423028394,0.000149992426,2.3007165,0.00014999241,1.02399997,0.58395969,0.000882252073,0.0528035139,1.6481767e-09,1.6481767e-09
2.97497316e-08,2.99999852,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.582650893,0.599999887,0.461965401,0.869390396,2.99035292,0.00821785416,0.00821153132,0.00423028446,0.000149992426,2.30072258,0.00014999241,1.02399997,0.582684112,0.000882257888,0.0527755402,1.64817672e-09,1.64817672e-09
2.97501279e-08,2.99999852,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.58012152,0.599999887,0.46196857,0.869390396,2.99035292,0.00821785416,0.00821153129,0.0042302855,0.000149992426,2.30073475,0.00014999241,1.02399997,0.580154866,0.000882269493,0.0526227342,1.64817676e-09,1.64817676e-09
2.97509204e-08,2.99999852,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.57514575,0.599999887,0.461974907,0.869390396,2.99035292,0.00821785417,0.00821153123,0.00423028759,0.000149992426,2.30075909,0.00014999241,1.02399997,0.575179344,0.000882292605,0.0516235943,1.64817685e-09,1.64817685e-09
2.97518653e-08,2.99999852,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.569346586,0.599999887,0.461982464,0.869390396,2.99035292,0.00821785417,0.00821153117,0.00423029007,0.000149992426,2.3007881,0.00014999241,1.02399997,0.569380469,0.000882319991,0.0488227932,1.64817696e-09,1.64817696e-09
2.97530914e-08,2.99999852,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.562015523,0.599999887,0.461992267,0.869390396,2.99035292,0.00821785417,0.00821153108,0.00423029329,0.000149992426,2.30082575,0.00014999241,1.02399997,0.562049772,0.000882355257,0.0432926572,1.6481771e-09,1.6481771e-09
2.97541009e-08,2.99999852,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.556127333,0.599999887,0.462000339,0.869390396,2.99035292,0.00821785417,0.00821153101,0.00423029595,0.000149992426,2.30085674,0.00014999241,1.02399997,0.556161876,0.000882384074,0.0380524689,1.64817722e-09,1.64817722e-09
2.97552035e-08,2.99999852,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.549833001,0.599999887,0.462009155,0.869390396,2.99035293,0.00821785417,0.00821153093,0.00423029884,0.000149992426,2.30089059,0.00014999241,1.02399997,0.549867858,0.000882415322,0.0322897917,1.64817734e-09,1.64817734e-09
2.9756492e-08,2.99999852,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.542638613,0.599999887,0.462019457,0.869390396,2.99035293,0.00821785417,0.00821153084,0.00423030223,0.000149992426,2.30093015,0.00014999241,1.02399997,0.542673829,0.00088245155,0.0258245452,1.64817749e-09,1.64817749e-09
2.9758488e-08,2.99999852,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.531793671,0.599999887,0.462035414,0.869390396,2.99035293,0.00821785417,0.0082115307,0.00423030748,0.000149992426,2.30099142,0.00014999241,1.02399997,0.531829429,0.000882507072,0.0166061299,1.64817772e-09,1.64817772e-09
2.97605162e-08,2.99999851,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.521105048,0.599999887,0.462051627,0.869390396,2.99035293,0.00821785417,0.00821153056,0.00423031281,0.000149992426,2.30105367,0.000149992409,1.02399997,0.521141339,0.00088256276,0.00862547586,1.64817795e-09,1.64817795e-09
2.97620745e-08,2.99999851,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.513096552,0.599999887,0.462064084,0.869390396,2.99035293,0.00821785417,0.00821153045,0.0042303169,0.000149992426,2.3011015,0.000149992409,1.02399997,0.513133242,0.000882605064,0.00405912515,1.64817813e-09,1.64817813e-09
2.97640038e-08,2.99999851,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.503401974,0.599999887,0.462079505,0.869390396,2.99035293,0.00821785417,0.00821153031,0.00423032197,0.000149992426,2.3011607,0.000149992409,1.02399997,0.503439148,0.000882656868,0.00106533386,1.64817835e-09,1.64817835e-09
2.97659818e-08,2.99999851,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.493695186,0.599999887,0.462095313,0.869390396,2.99035293,0.00821785418,0.00821153017,0.00423032717,0.000149992426,2.30122139,0.000149992409,1.02399997,0.493732844,0.000882709339,0.000124033856,1.64817857e-09,1.64817857e-09
2.97676863e-08,2.9999985,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.485507261,0.599999887,0.462108935,0.869390396,2.99035294,0.00821785418,0.00821153005,0.00423033165,0.000149992426,2.30127369,0.000149992409,1.02399997,0.485545328,0.000882754046,4.17369568e-05,1.64817877e-09,1.64817877e-09
2.9769491e-08,2.9999985,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.477005609,0.599999887,0.462123356,0.869390396,2.99035294,0.00821785418,0.00821152992,0.00423033639,0.000149992425,2.30132905,0.000149992409,1.02399997,0.4770441,0.000882800878,0.000109349817,1.64817898e-09,1.64817898e-09
2.97717764e-08,2.9999985,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.466472773,0.599999887,0.462141617,0.869390396,2.99035294,0.00821785418,0.00821152976,0.00423034239,0.000149992425,2.30139915,0.000149992409,1.02399997,0.46651179,0.000882859463,0.000169964488,1.64817924e-09,1.64817924e-09
2.97756142e-08,2.99999849,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.449338521,0.599999886,0.462172279,0.869390396,2.99035294,0.00821785418,0.00821152949,0.00423035248,0.000149992425,2.30151686,0.000149992409,1.02399997,0.449378393,0.000882956076,0.000195366122,1.64817967e-09,1.64817967e-09
2.97832899e-08,2.99999848,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.41698607,0.599999886,0.462233589,0.869390396,2.99035295,0.00821785419,0.00821152895,0.00423037264,0.000149992425,2.30175219,0.000149992409,1.02399997,0.417027556,0.00088314301,0.000192851603,1.64818055e-09,1.64818055e-09
2.97936323e-08,2.99999847,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.377077181,0.599999885,0.462316169,0.869390396,2.99035296,0.0082178542,0.00821152822,0.00423039981,0.000149992424,2.30206913,0.000149992409,1.02399997,0.377120659,0.000883382564,0.000186653598,1.64818173e-09,1.64818173e-09
2.98143171e-08,2.99999845,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.308170294,0.599999882,0.462481226,0.869390396,2.99035298,0.00821785422,0.00821152677,0.00423045414,0.000149992423,2.30270247,0.000149992408,1.02399997,0.308217211,0.000883824693,0.000182396977,1.6481841e-09,1.6481841e-09
2.98397382e-08,2.99999844,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.240118939,0.599999879,0.462683887,0.869390396,2.990353,0.00821785426,0.00821152499,0.00423052088,0.000149992422,2.30347985,0.000149992408,1.02399997,0.240169251,0.000884311398,0.000179136829,1.648187e-09,1.648187e-09
2.98674384e-08,2.99999842,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.182694129,0.599999874,0.462904482,0.869390396,2.99035302,0.0082178543,0.00821152306,0.00423059357,0.000149992421,2.30432571,0.000149992407,1.02399997,0.182747308,0.000884784575,0.000176270963,1.64819017e-09,1.64819017e-09
2.98941563e-08,2.99999841,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.140306031,0.599999868,0.46311702,0.869390397,2.99035304,0.00821785434,0.0082115212,0.00423066367,0.000149992421,2.30514036,0.000149992406,1.02399997,0.140361324,0.00088519643,0.000174129953,1.64819323e-09,1.64819323e-09
2.99207762e-08,2.9999984,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.107877573,0.599999863,0.46332855,0.869390397,2.99035306,0.00821785439,0.00821151935,0.00423073348,0.00014999242,2.30595084,0.000149992406,1.02399997,0.107934485,0.000885573109,0.000172492271,1.64819628e-09,1.64819628e-09
2.99464814e-08,2.99999839,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.0837413995,0.599999857,0.463532595,0.869390397,2.99035308,0.00821785445,0.00821151758,0.00423080086,0.00014999242,2.30673236,0.000149992405,1.02399997,0.0837995159,0.000885912163,0.000171273836,1.64819922e-09,1.64819922e-09
2.99722931e-08,2.99999838,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.0649700117,0.599999851,0.463737273,0.869390397,2.9903531,0.00821785451,0.0082115158,0.0042308685,0.000149992419,2.30751602,0.000149992404,1.02399997,0.0650290647,0.000886233814,0.000170326268,1.64820218e-09,1.64820218e-09
2.9997803e-08,2.99999838,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.0505815643,0.599999844,0.463939349,0.869390397,2.99035312,0.00821785458,0.00821151405,0.00423093533,0.000149992419,2.30828944,0.000149992404,1.02399997,0.0506413353,0.000886537377,0.000169599952,1.6482051e-09,1.6482051e-09
3.0023587e-08,2.99999837,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.0392902223,0.599999838,0.464143384,0.869390397,2.99035314,0.00821785465,0.00821151228,0.00423100285,0.000149992419,2.30907007,0.000149992403,1.02399997,0.0393505568,0.00088683302,0.00016902998,1.64820806e-09,1.64820806e-09
3.00492852e-08,2.99999837,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.0305585551,0.599999831,0.464346528,0.869390398,2.99035316,0.00821785473,0.00821151053,0.00423107011,0.000149992419,2.30984702,0.000149992403,1.02399997,0.0306193253,0.000887119018,0.000168589221,1.64821101e-09,1.64821101e-09
3.0075196e-08,2.99999836,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.0237287885,0.599999825,0.46455114,0.869390398,2.99035318,0.00821785481,0.00821150876,0.00423113792,0.000149992418,2.31062929,0.000149992403,1.02399997,0.0237898995,0.00088740062,0.000168244468,1.64821398e-09,1.64821398e-09
3.01010527e-08,2.99999836,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.018445502,0.599999818,0.464755111,0.869390398,2.9903532,0.0082178549,0.00821150701,0.00423120555,0.000149992418,2.31140883,0.000149992402,1.02399997,0.0185068765,0.000887676402,0.000167977781,1.64821695e-09,1.64821695e-09
3.01270392e-08,2.99999836,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.0143300358,0.599999811,0.464959891,0.869390398,2.99035322,0.00821785499,0.00821150525,0.0042312735,0.000149992418,2.31219118,0.000149992402,1.02399997,0.0143916157,0.00088794951,0.000167770043,1.64821993e-09,1.64821993e-09
3.01529897e-08,2.99999835,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.0111460808,0.599999804,0.465164172,0.869390398,2.99035323,0.00821785509,0.0082115035,0.00423134133,0.000149992418,2.31297134,0.000149992402,1.02399997,0.0112078195,0.000888219111,0.000167609326,1.64822291e-09,1.64822291e-09
3.01790254e-08,2.99999835,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.00867159265,0.599999797,0.46536891,0.869390398,2.99035325,0.0082178552,0.00821150175,0.00423140936,0.000149992418,2.31375296,0.000149992401,1.02399997,0.00873345477,0.000888487185,0.000167484421,1.6482259e-09,1.6482259e-09
3.02050714e-08,2.99999835,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.00675495553,0.59999979,0.465573513,0.869390398,2.99035327,0.00821785531,0.0082115,0.00423147739,0.000149992418,2.31453377,0.000149992401,1.02399997,0.00681691323,0.000888753511,0.000167387674,1.64822889e-09,1.64822889e-09
3.02311918e-08,2.99999835,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.0052672931,0.599999783,0.465778484,0.869390398,2.99035329,0.00821785543,0.00821149826,0.00423154558,0.000149992418,2.31531571,0.000149992401,1.02399997,0.00532932498,0.000889019176,0.000167312582,1.6482319e-09,1.6482319e-09
3.02573472e-08,2.99999834,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.00411495643,0.599999776,0.465983513,0.869390399,2.9903533,0.00821785555,0.00821149652,0.00423161385,0.000149992417,2.31609758,0.000149992401,1.02399997,0.00417704576,0.000889284112,0.000167254415,1.64823491e-09,1.64823491e-09
3.02835923e-08,2.99999834,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.00322099551,0.599999769,0.466189028,0.869390399,2.99035332,0.00821785568,0.00821149477,0.00423168232,0.000149992417,2.31688101,0.000149992401,1.02399997,0.00328312939,0.00088954913,0.000167209291,1.64823793e-09,1.64823793e-09
3.03099178e-08,2.99999834,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.00252829616,0.599999762,0.466394953,0.869390399,2.99035334,0.00821785581,0.00821149303,0.00423175098,0.000149992417,2.31766572,0.000149992401,1.02399997,0.00259046455,0.000889814335,0.000167174325,1.64824096e-09,1.64824096e-09
3.03363757e-08,2.99999834,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.00199102889,0.599999755,0.466601693,0.869390399,2.99035335,0.00821785595,0.00821149128,0.00423181995,0.000149992417,2.31845324,0.0001499924,1.02399997,0.00205322403,0.000890080406,0.000167147206,1.648244e-09,1.648244e-09
3.03629789e-08,2.99999833,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.00157468524,0.599999747,0.466809346,0.869390399,2.99035337,0.00821785609,0.00821148953,0.00423188928,0.000149992417,2.31924394,0.0001499924,1.02399997,0.0016369011,0.000890347591,0.00016712619,1.64824707e-09,1.64824707e-09
3.03897414e-08,2.99999833,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.00125237691,0.59999974,0.467018017,0.869390399,2.99035338,0.00821785624,0.00821148777,0.004231959,0.000149992417,2.32003822,0.0001499924,1.02399997,0.00131460878,0.000890616121,0.000167109921,1.64825015e-09,1.64825015e-09
3.04167299e-08,2.99999833,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.00100272001,0.599999733,0.467228223,0.869390399,2.9903534,0.0082178564,0.008211486,0.00423202927,0.000149992417,2.32083804,0.0001499924,1.02399997,0.00106496428,0.000890886739,0.000167097319,1.64825326e-09,1.64825326e-09
3.04439963e-08,2.99999833,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.00080945895,0.599999725,0.467440359,0.869390399,2.99035342,0.00821785656,0.00821148422,0.00423210025,0.000149992417,2.32164491,0.0001499924,1.02399997,0.000871712803,0.000891160019,0.000167087564,1.6482564e-09,1.6482564e-09
3.04716387e-08,2.99999833,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.000659811045,0.599999718,0.467655182,0.8693904,2.99035343,0.00821785673,0.00821148242,0.00423217217,0.000149992417,2.32246167,0.0001499924,1.02399997,0.000722072302,0.000891436987,0.00016708001,1.64825959e-09,1.64825959e-09
