time_s,VDD,V_Boost,VREF_2V048,VREF_1V024,V_Leak_Ref_Max,/V_Leak_ref,V_Leak,Vm_Int,Vm_Display_In,Vm_Ext,V_Threshold,/AP_Gate,AP,/Rising_AP,Spike_Pulse,Peak_Window,Reset_Window,Spike_Out,V_Syn_State,/V_Syn_Drive,V_Stim_Cmd,V_Stim_Drive,Vw,Vw_buff
0.386166424,2.98257455,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.516784507,0.516880536,0.568439244,0.869259991,2.97300905,0.00845024166,-6.44153134e-13,-3.21031139e-13,0.000149121271,0.00015509188,0.000149121254,1.02146023,0.514286788,0.633652427,0.293388593,1.18207906e-05,1.18207906e-05
0.386176424,2.98257455,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.516784207,0.516880221,0.568438897,0.869259991,2.97300905,0.00845024166,-6.44167011e-13,-3.21036112e-13,0.000149121271,0.00015509188,0.000149121254,1.02146023,0.514286487,0.633652196,0.293388184,1.18208759e-05,1.18208759e-05
0.386186424,2.98257455,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.516783907,0.516879905,0.56843855,0.869259991,2.97300905,0.00845024166,-6.43976192e-13,-3.20940885e-13,0.000149121271,0.00015509188,0.000149121254,1.02146022,0.514286185,0.633651966,0.293387774,1.18209611e-05,1.18209611e-05
0.386196424,2.98257455,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.516783608,0.51687959,0.568438203,0.869259991,2.97300905,0.00845024166,-6.4354945e-13,-3.20728741e-13,0.000149121271,0.00015509188,0.000149121254,1.02146022,0.514285884,0.633651735,0.293387365,1.18210463e-05,1.18210463e-05
0.386206424,2.98257455,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.516783308,0.516879275,0.568437857,0.869259991,2.97300905,0.00845024166,-6.43565062e-13,-3.20734431e-13,0.000149121271,0.00015509188,0.000149121254,1.02146022,0.514285583,0.633651504,0.293386956,1.18211315e-05,1.18211315e-05
0.386216424,2.98257455,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.516783008,0.516878959,0.56843751,0.869259991,2.97300905,0.00845024166,-6.432372e-13,-3.20571874e-13,0.000149121271,0.00015509188,0.000149121254,1.02146022,0.514285281,0.633651274,0.293386547,1.18212167e-05,1.18212167e-05
0.386226424,2.98257455,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.516782709,0.516878644,0.568437164,0.869259991,2.97300905,0.00845024166,-6.42959644e-13,-3.20436034e-13,0.000149121271,0.00015509188,0.000149121254,1.02146022,0.51428498,0.633651043,0.293386139,1.18213019e-05,1.18213019e-05
0.386236424,2.98257455,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.516782409,0.516878329,0.568436817,0.869259991,2.97300905,0.00845024166,-6.42739334e-13,-3.20323964e-13,0.000149121271,0.00015509188,0.000149121254,1.02146022,0.514284679,0.633650813,0.29338573,1.18213871e-05,1.18213871e-05
0.386246424,2.98257455,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.51678211,0.516878014,0.568436471,0.869259991,2.97300905,0.00845024166,-6.42798315e-13,-3.20354407e-13,0.000149121271,0.00015509188,0.000149121254,1.02146021,0.514284378,0.633650583,0.293385321,1.18214723e-05,1.18214723e-05
0.386256424,2.98257455,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.51678181,0.516877699,0.568436124,0.869259991,2.97300905,0.00845024166,-6.42390655e-13,-3.20151826e-13,0.000149121271,0.00015509188,0.000149121254,1.02146021,0.514284077,0.633650352,0.293384913,1.18215575e-05,1.18215575e-05
0.386266424,2.98257455,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.516781511,0.516877385,0.568435778,0.869259991,2.97300905,0.00845024165,-6.42284836e-13,-3.20098138e-13,0.000149121271,0.00015509188,0.000149121254,1.02146021,0.514283777,0.633650122,0.293384504,1.18216427e-05,1.18216427e-05
0.386276424,2.98257455,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.516781212,0.51687707,0.568435432,0.869259991,2.97300905,0.00845024165,-6.4220157e-13,-3.20058055e-13,0.000149121271,0.00015509188,0.000149121254,1.02146021,0.514283476,0.633649892,0.293384096,1.18217279e-05,1.18217279e-05
0.386286424,2.98257455,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.516780913,0.516876755,0.568435086,0.869259991,2.97300905,0.00845024165,-6.41917075e-13,-3.19913735e-13,0.000149121271,0.00015509188,0.000149121254,1.02146021,0.514283175,0.633649661,0.293383688,1.1821813e-05,1.1821813e-05
0.386296424,2.98257455,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.516780614,0.516876441,0.56843474,0.869259991,2.97300905,0.00845024165,-6.41667275e-13,-3.19790127e-13,0.000149121271,0.00015509188,0.000149121254,1.02146021,0.514282874,0.633649431,0.29338328,1.18218982e-05,1.18218982e-05
0.386306424,2.98257455,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.516780315,0.516876126,0.568434394,0.869259991,2.97300905,0.00845024165,-6.41464312e-13,-3.19688067e-13,0.000149121271,0.00015509188,0.000149121254,1.0214602,0.514282574,0.633649201,0.293382872,1.18219834e-05,1.18219834e-05
0.386316424,2.98257455,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.516780016,0.516875812,0.568434048,0.869259991,2.97300905,0.00845024165,-6.41299513e-13,-3.19606834e-13,0.000149121271,0.00015509188,0.000149121254,1.0214602,0.514282273,0.633648971,0.293382464,1.18220685e-05,1.18220685e-05
0.386326424,2.98257455,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.516779717,0.516875497,0.568433703,0.869259991,2.97300905,0.00845024165,-6.40931752e-13,-3.19425423e-13,0.000149121271,0.00015509188,0.000149121254,1.0214602,0.514281973,0.633648741,0.293382056,1.18221537e-05,1.18221537e-05
0.386336424,2.98257455,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.516779418,0.516875183,0.568433357,0.869259991,2.97300905,0.00845024165,-6.41110429e-13,-3.19513621e-13,0.000149121271,0.00015509188,0.000149121254,1.0214602,0.514281673,0.633648511,0.293381648,1.18222389e-05,1.18222389e-05
0.386346424,2.98257455,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.516779119,0.516874869,0.568433011,0.869259991,2.97300905,0.00845024165,-6.40813791e-13,-3.19365001e-13,0.000149121271,0.00015509188,0.000149121254,1.0214602,0.514281372,0.633648281,0.29338124,1.1822324e-05,1.1822324e-05
0.386356424,2.98257455,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.51677882,0.516874555,0.568432666,0.869259991,2.97300905,0.00845024165,-6.40308986e-13,-3.19112396e-13,0.000149121271,0.00015509188,0.000149121254,1.0214602,0.514281072,0.633648052,0.293380833,1.18224091e-05,1.18224091e-05
0.386366424,2.98257455,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.516778522,0.51687424,0.56843232,0.869259991,2.97300905,0.00845024165,-6.40373171e-13,-3.19144541e-13,0.000149121271,0.00015509188,0.000149121254,1.0214602,0.514280772,0.633647822,0.293380425,1.18224943e-05,1.18224943e-05
0.386376424,2.98257455,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.516778223,0.516873926,0.568431975,0.869259991,2.97300905,0.00845024165,-6.40206638e-13,-3.19063072e-13,0.000149121271,0.00015509188,0.000149121254,1.02146019,0.514280472,0.633647592,0.293380018,1.18225794e-05,1.18225794e-05
0.386386424,2.98257455,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.516777925,0.516873612,0.56843163,0.869259991,2.97300905,0.00845024165,-6.39828468e-13,-3.1887379e-13,0.000149121271,0.00015509188,0.000149121254,1.02146019,0.514280172,0.633647363,0.29337961,1.18226646e-05,1.18226646e-05
0.386396424,2.98257455,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.516777626,0.516873298,0.568431284,0.869259991,2.97300905,0.00845024165,-6.3975561e-13,-3.18838044e-13,0.000149121271,0.00015509188,0.000149121254,1.02146019,0.514279872,0.633647133,0.293379203,1.18227497e-05,1.18227497e-05
0.386406424,2.98257455,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.516777328,0.516872985,0.568430939,0.869259991,2.97300905,0.00845024165,-6.39474584e-13,-3.18697186e-13,0.000149121271,0.00015509188,0.000149121254,1.02146019,0.514279572,0.633646903,0.293378796,1.18228348e-05,1.18228348e-05
0.386416424,2.98257455,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.51677703,0.516872671,0.568430594,0.869259991,2.97300905,0.00845024165,-6.39240397e-13,-3.18582319e-13,0.000149121271,0.00015509188,0.000149121254,1.02146019,0.514279272,0.633646674,0.293378389,1.18229199e-05,1.18229199e-05
0.386426424,2.98257455,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.516776732,0.516872357,0.568430249,0.869259991,2.97300905,0.00845024165,-6.39037434e-13,-3.18481905e-13,0.000149121271,0.00015509188,0.000149121254,1.02146019,0.514278972,0.633646444,0.293377982,1.1823005e-05,1.1823005e-05
0.386436424,2.98257455,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.516776433,0.516872044,0.568429904,0.869259991,2.97300905,0.00845024165,-6.38889983e-13,-3.18404331e-13,0.000149121271,0.00015509188,0.000149121254,1.02146018,0.514278673,0.633646215,0.293377575,1.18230901e-05,1.18230901e-05
0.386446424,2.98257455,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.516776135,0.51687173,0.56842956,0.869259991,2.97300905,0.00845024165,-6.3853263e-13,-3.18226829e-13,0.000149121271,0.00015509188,0.000149121254,1.02146018,0.514278373,0.633645986,0.293377168,1.18231752e-05,1.18231752e-05
0.386456424,2.98257455,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.516775837,0.516871417,0.568429215,0.869259991,2.97300905,0.00845024165,-6.38464975e-13,-3.18194996e-13,0.000149121271,0.00015509188,0.000149121254,1.02146018,0.514278073,0.633645756,0.293376762,1.18232603e-05,1.18232603e-05
0.386466424,2.98257455,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.516775539,0.516871103,0.56842887,0.869259991,2.97300905,0.00845024165,-6.3818395e-13,-3.18053252e-13,0.000149121271,0.00015509188,0.000149121254,1.02146018,0.514277774,0.633645527,0.293376355,1.18233454e-05,1.18233454e-05
0.386476424,2.98257455,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.516775241,0.51687079,0.568428526,0.869259991,2.97300905,0.00845024165,-6.37946293e-13,-3.17935772e-13,0.000149121271,0.00015509188,0.000149121254,1.02146018,0.514277475,0.633645298,0.293375948,1.18234305e-05,1.18234305e-05
0.386486424,2.98257455,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.516774944,0.516870477,0.568428181,0.869259991,2.97300905,0.00845024165,-6.38007008e-13,-3.17966661e-13,0.000149121271,0.00015509188,0.000149121254,1.02146018,0.514277175,0.633645069,0.293375542,1.18235156e-05,1.18235156e-05
0.386496424,2.98257455,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.516774646,0.516870163,0.568427837,0.869259991,2.97300905,0.00845024165,-6.37587205e-13,-3.17755366e-13,0.000149121271,0.00015509188,0.000149121254,1.02146018,0.514276876,0.63364484,0.293375136,1.18236007e-05,1.18236007e-05
0.386506424,2.98257455,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.516774348,0.51686985,0.568427492,0.869259991,2.97300905,0.00845024165,-6.37233322e-13,-3.17582039e-13,0.000149121271,0.00015509188,0.000149121254,1.02146017,0.514276577,0.633644611,0.293374729,1.18236858e-05,1.18236858e-05
0.386516424,2.98257455,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.516774051,0.516869537,0.568427148,0.869259991,2.97300905,0.00845024165,-6.37172606e-13,-3.17551305e-13,0.000149121271,0.00015509188,0.000149121254,1.02146017,0.514276277,0.633644382,0.293374323,1.18237708e-05,1.18237708e-05
0.386526424,2.98257455,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.516773753,0.516869224,0.568426804,0.869259991,2.97300905,0.00845024165,-6.36895051e-13,-3.17412242e-13,0.000149121271,0.00015509188,0.000149121254,1.02146017,0.514275978,0.633644153,0.293373917,1.18238559e-05,1.18238559e-05
0.386536424,2.98257455,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.516773456,0.516868911,0.56842646,0.869259991,2.97300905,0.00845024165,-6.36683414e-13,-3.17306479e-13,0.000149121271,0.00015509188,0.000149121254,1.02146017,0.514275679,0.633643924,0.293373511,1.1823941e-05,1.1823941e-05
0.386546424,2.98257455,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.516773158,0.516868598,0.568426116,0.869259991,2.97300905,0.00845024165,-6.36617495e-13,-3.17274802e-13,0.000149121271,0.00015509188,0.000149121254,1.02146017,0.51427538,0.633643695,0.293373105,1.1824026e-05,1.1824026e-05
0.386556424,2.98257455,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.516772861,0.516868286,0.568425772,0.869259991,2.97300905,0.00845024165,-6.36456166e-13,-3.17193792e-13,0.000149121271,0.00015509188,0.000149121254,1.02146017,0.514275082,0.633643466,0.2933727,1.18241111e-05,1.18241111e-05
0.386566424,2.98257455,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.516772563,0.516867973,0.568425428,0.869259991,2.97300905,0.00845024165,-6.36346878e-13,-3.17137906e-13,0.000149121271,0.00015509188,0.000149121254,1.02146016,0.514274783,0.633643237,0.293372294,1.18241961e-05,1.18241961e-05
0.386576424,2.98257455,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.516772266,0.51686766,0.568425084,0.869259991,2.97300905,0.00845024165,-6.36012076e-13,-3.16973121e-13,0.000149121271,0.00015509188,0.000149121254,1.02146016,0.514274484,0.633643009,0.293371888,1.18242812e-05,1.18242812e-05
0.386586424,2.98257455,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.516771969,0.516867348,0.56842474,0.869259991,2.97300905,0.00845024165,-6.35724112e-13,-3.16827775e-13,0.000149121271,0.00015509188,0.000149121254,1.02146016,0.514274185,0.63364278,0.293371483,1.18243662e-05,1.18243662e-05
0.386596424,2.98257455,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.516771672,0.516867035,0.568424397,0.869259991,2.97300905,0.00845024165,-6.35734521e-13,-3.16834916e-13,0.000149121271,0.00015509188,0.000149121254,1.02146016,0.514273887,0.633642552,0.293371077,1.18244513e-05,1.18244513e-05
0.386606424,2.98257455,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.516771375,0.516866723,0.568424053,0.869259991,2.97300905,0.00845024165,-6.35273084e-13,-3.1660208e-13,0.000149121271,0.00015509188,0.000149121254,1.02146016,0.514273588,0.633642323,0.293370672,1.18245363e-05,1.18245363e-05
0.386616424,2.98257455,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.516771078,0.516866411,0.568423709,0.869259991,2.97300905,0.00845024165,-6.35129102e-13,-3.1653045e-13,0.000149121271,0.00015509188,0.000149121254,1.02146016,0.51427329,0.633642095,0.293370267,1.18246213e-05,1.18246213e-05
0.386626424,2.98257455,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.516770781,0.516866098,0.568423366,0.869259991,2.97300905,0.00845024165,-6.35011141e-13,-3.16473093e-13,0.000149121271,0.00015509188,0.000149121254,1.02146015,0.514272991,0.633641866,0.293369862,1.18247063e-05,1.18247063e-05
0.386636424,2.98257455,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.516770484,0.516865786,0.568423023,0.869259991,2.97300905,0.00845024165,-6.34679809e-13,-3.1630922e-13,0.000149121271,0.00015509188,0.000149121254,1.02146015,0.514272693,0.633641638,0.293369457,1.18247914e-05,1.18247914e-05
0.386646424,2.98257455,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.516770188,0.516865474,0.568422679,0.869259991,2.97300905,0.00845024165,-6.34780423e-13,-3.16358196e-13,0.000149121271,0.00015509188,0.000149121254,1.02146015,0.514272395,0.633641409,0.293369052,1.18248764e-05,1.18248764e-05
0.386656424,2.98257455,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.516769891,0.516865162,0.568422336,0.869259991,2.97300905,0.00845024165,-6.34525418e-13,-3.16231614e-13,0.000149121271,0.00015509188,0.000149121254,1.02146015,0.514272096,0.633641181,0.293368647,1.18249614e-05,1.18249614e-05
0.386666424,2.98257455,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.516769594,0.51686485,0.568421993,0.869259991,2.97300905,0.00845024165,-6.34079594e-13,-3.16008143e-13,0.000149121271,0.00015509188,0.000149121254,1.02146015,0.514271798,0.633640953,0.293368242,1.18250464e-05,1.18250464e-05
0.386676424,2.98257455,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.516769298,0.516864538,0.56842165,0.869259991,2.97300905,0.00845024165,-6.34175004e-13,-3.16055494e-13,0.000149121271,0.00015509188,0.000149121254,1.02146015,0.5142715,0.633640725,0.293367837,1.18251314e-05,1.18251314e-05
0.386686424,2.98257455,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.516769001,0.516864226,0.568421307,0.869259991,2.97300905,0.00845024165,-6.33793365e-13,-3.15864937e-13,0.000149121271,0.00015509188,0.000149121254,1.02146015,0.514271202,0.633640497,0.293367433,1.18252164e-05,1.18252164e-05
0.386696424,2.98257455,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.516768705,0.516863914,0.568420964,0.869259991,2.97300905,0.00845024165,-6.33718772e-13,-3.15828022e-13,0.000149121271,0.00015509188,0.000149121254,1.02146014,0.514270904,0.633640269,0.293367028,1.18253014e-05,1.18253014e-05
0.386706424,2.98257455,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.516768409,0.516863603,0.568420621,0.869259991,2.97300905,0.00845024165,-6.33411726e-13,-3.15675373e-13,0.000149121271,0.00015509188,0.000149121254,1.02146014,0.514270606,0.633640041,0.293366624,1.18253864e-05,1.18253864e-05
0.386716424,2.98257455,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.516768112,0.516863291,0.568420279,0.869259991,2.97300905,0.00845024165,-6.33293765e-13,-3.15617096e-13,0.000149121271,0.00015509188,0.000149121254,1.02146014,0.514270308,0.633639813,0.29336622,1.18254713e-05,1.18254713e-05
0.386726424,2.98257455,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.516767816,0.516862979,0.568419936,0.869259991,2.97300905,0.00845024165,-6.33083863e-13,-3.155139e-13,0.000149121271,0.00015509188,0.000149121254,1.02146014,0.514270011,0.633639585,0.293365815,1.18255563e-05,1.18255563e-05
0.386736424,2.98257455,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.51676752,0.516862668,0.568419593,0.869259991,2.97300905,0.00845024165,-6.32915595e-13,-3.15430308e-13,0.000149121271,0.00015509188,0.000149121254,1.02146014,0.514269713,0.633639357,0.293365411,1.18256413e-05,1.18256413e-05
0.386746424,2.98257455,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.516767224,0.516862356,0.568419251,0.869259991,2.97300905,0.00845024165,-6.32783756e-13,-3.15363304e-13,0.000149121271,0.00015509188,0.000149121254,1.02146014,0.514269415,0.633639129,0.293365007,1.18257263e-05,1.18257263e-05
0.386756424,2.98257455,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.516766928,0.516862045,0.568418908,0.869259991,2.97300905,0.00845024165,-6.3244375e-13,-3.15193889e-13,0.000149121271,0.00015509188,0.000149121254,1.02146013,0.514269118,0.633638901,0.293364603,1.18258112e-05,1.18258112e-05
0.386766424,2.98257455,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.516766632,0.516861734,0.568418566,0.869259991,2.97300905,0.00845024165,-6.32400382e-13,-3.15171739e-13,0.000149121271,0.00015509188,0.000149121254,1.02146013,0.51426882,0.633638674,0.293364199,1.18258962e-05,1.18258962e-05
0.386776424,2.98257455,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.516766336,0.516861423,0.568418224,0.869259991,2.97300905,0.00845024165,-6.32010069e-13,-3.14978226e-13,0.000149121271,0.00015509188,0.000149121254,1.02146013,0.514268523,0.633638446,0.293363795,1.18259811e-05,1.18259811e-05
0.386786424,2.98257455,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.51676604,0.516861111,0.568417882,0.869259991,2.97300905,0.00845024165,-6.31800168e-13,-3.14872294e-13,0.000149121271,0.00015509188,0.000149121254,1.02146013,0.514268226,0.633638218,0.293363392,1.18260661e-05,1.18260661e-05
0.386796424,2.98257455,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.516765744,0.5168608,0.56841754,0.869259991,2.97300905,0.00845024165,-6.31630165e-13,-3.14788066e-13,0.000149121271,0.00015509188,0.000149121254,1.02146013,0.514267928,0.633637991,0.293362988,1.1826151e-05,1.1826151e-05
0.386806424,2.98257455,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.516765449,0.516860489,0.568417197,0.869259991,2.97300905,0.00845024165,-6.31257199e-13,-3.14602597e-13,0.000149121271,0.00015509188,0.000149121254,1.02146013,0.514267631,0.633637763,0.293362585,1.1826236e-05,1.1826236e-05
0.386816424,2.98257455,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.516765153,0.516860178,0.568416856,0.869259991,2.97300905,0.00845024165,-6.31182606e-13,-3.14566026e-13,0.000149121271,0.00015509188,0.000149121254,1.02146013,0.514267334,0.633637536,0.293362181,1.18263209e-05,1.18263209e-05
0.386826424,2.98257455,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.516764858,0.516859867,0.568416514,0.869259991,2.97300905,0.00845024165,-6.31021277e-13,-3.1448415e-13,0.000149121271,0.00015509188,0.000149121254,1.02146012,0.514267037,0.633637308,0.293361778,1.18264059e-05,1.18264059e-05
0.386836424,2.98257455,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.516764562,0.516859557,0.568416172,0.869259991,2.97300905,0.00845024165,-6.31012603e-13,-3.1448122e-13,0.000149121271,0.00015509188,0.000149121254,1.02146012,0.51426674,0.633637081,0.293361375,1.18264908e-05,1.18264908e-05
0.386846424,2.98257455,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.516764267,0.516859246,0.56841583,0.869259991,2.97300905,0.00845024165,-6.30539024e-13,-3.14243995e-13,0.000149121271,0.00015509188,0.000149121254,1.02146012,0.514266443,0.633636854,0.293360972,1.18265757e-05,1.18265757e-05
0.386856424,2.98257455,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.516763971,0.516858935,0.568415488,0.869259991,2.97300905,0.00845024165,-6.30379429e-13,-3.14165499e-13,0.000149121271,0.00015509188,0.000149121254,1.02146012,0.514266146,0.633636626,0.293360569,1.18266606e-05,1.18266606e-05
0.386866424,2.98257455,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.516763676,0.516858625,0.568415147,0.869259991,2.97300905,0.00845024165,-6.30379429e-13,-3.14165675e-13,0.000149121271,0.00015509188,0.000149121254,1.02146012,0.514265849,0.633636399,0.293360166,1.18267455e-05,1.18267455e-05
0.386876424,2.98257455,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.516763381,0.516858314,0.568414805,0.869259991,2.97300905,0.00845024165,-6.30034219e-13,-3.13993444e-13,0.000149121271,0.00015509188,0.000149121254,1.02146012,0.514265553,0.633636172,0.293359763,1.18268305e-05,1.18268305e-05
0.386886424,2.98257455,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.516763086,0.516858004,0.568414464,0.869259991,2.97300905,0.00845024165,-6.29976973e-13,-3.13964928e-13,0.000149121271,0.00015509188,0.000149121254,1.02146011,0.514265256,0.633635945,0.29335936,1.18269154e-05,1.18269154e-05
0.386896424,2.98257455,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.516762791,0.516857693,0.568414123,0.869259991,2.97300905,0.00845024165,-6.29701152e-13,-3.1382609e-13,0.000149121271,0.00015509188,0.000149121254,1.02146011,0.514264959,0.633635718,0.293358957,1.18270003e-05,1.18270003e-05
0.386906424,2.98257455,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.516762496,0.516857383,0.568413781,0.869259991,2.97300905,0.00845024165,-6.29486047e-13,-3.13721631e-13,0.000149121271,0.00015509188,0.000149121254,1.02146011,0.514264663,0.633635491,0.293358555,1.18270852e-05,1.18270852e-05
0.386916424,2.98257455,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.516762201,0.516857073,0.56841344,0.869259991,2.97300905,0.00845024165,-6.29179001e-13,-3.13567251e-13,0.000149121271,0.00015509188,0.000149121254,1.02146011,0.514264366,0.633635264,0.293358152,1.182717e-05,1.182717e-05
0.386926424,2.98257455,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.516761906,0.516856762,0.568413099,0.869259991,2.97300905,0.00845024165,-6.290541e-13,-3.13504911e-13,0.000149121271,0.00015509188,0.000149121254,1.02146011,0.51426407,0.633635037,0.29335775,1.18272549e-05,1.18272549e-05
0.386936424,2.98257455,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.516761611,0.516856452,0.568412758,0.869259991,2.97300905,0.00845024165,-6.28714095e-13,-3.13334086e-13,0.000149121271,0.00015509188,0.000149121254,1.02146011,0.514263773,0.63363481,0.293357347,1.18273398e-05,1.18273398e-05
0.386946424,2.98257455,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.516761316,0.516856142,0.568412417,0.869259991,2.97300905,0.00845024165,-6.28672461e-13,-3.13316189e-13,0.000149121271,0.00015509188,0.000149121254,1.02146011,0.514263477,0.633634584,0.293356945,1.18274247e-05,1.18274247e-05
0.386956424,2.98257455,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.516761021,0.516855832,0.568412076,0.869259991,2.97300905,0.00845024165,-6.28537153e-13,-3.13249064e-13,0.000149121271,0.00015509188,0.000149121254,1.0214601,0.514263181,0.633634357,0.293356543,1.18275096e-05,1.18275096e-05
0.386966424,2.98257455,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.516760727,0.516855522,0.568411735,0.869259991,2.97300905,0.00845024165,-6.28065308e-13,-3.13011878e-13,0.000149121271,0.00015509188,0.000149121254,1.0214601,0.514262885,0.63363413,0.293356141,1.18275944e-05,1.18275944e-05
0.386976424,2.98257455,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.516760432,0.516855213,0.568411395,0.869259991,2.97300905,0.00845024165,-6.28141636e-13,-3.13051258e-13,0.000149121271,0.00015509188,0.000149121254,1.0214601,0.514262589,0.633633904,0.293355739,1.18276793e-05,1.18276793e-05
0.386986424,2.98257455,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.516760138,0.516854903,0.568411054,0.869259991,2.97300905,0.00845024165,-6.27879693e-13,-3.12919679e-13,0.000149121271,0.00015509188,0.000149121254,1.0214601,0.514262293,0.633633677,0.293355337,1.18277642e-05,1.18277642e-05
0.386996424,2.98257455,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.516759843,0.516854593,0.568410713,0.869259991,2.97300905,0.00845024165,-6.27773875e-13,-3.12866692e-13,0.000149121271,0.00015509188,0.000149121254,1.0214601,0.514261997,0.63363345,0.293354935,1.1827849e-05,1.1827849e-05
0.387006424,2.98257455,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.516759549,0.516854284,0.568410373,0.869259991,2.97300905,0.00845024165,-6.27461624e-13,-3.12712828e-13,0.000149121271,0.00015509188,0.000149121254,1.0214601,0.514261701,0.633633224,0.293354534,1.18279339e-05,1.18279339e-05
