time_s,VDD,V_Boost,VREF_2V048,VREF_1V024,V_Leak_Ref_Max,/V_Leak_ref,V_Leak,Vm_Int,Vm_Display_In,Vm_Ext,V_Threshold,/AP_Gate,AP,/Rising_AP,Spike_Pulse,Peak_Window,Reset_Window,Spike_Out,V_Syn_State,/V_Syn_Drive,V_Stim_Cmd,V_Stim_Drive,Vw,Vw_buff
0.17042608,2.98252529,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.560875176,0.557421772,0.613024415,0.869259622,2.97296002,0.00845033285,7.8965553e-10,3.9354421e-10,0.000149118809,0.000155089319,0.000149118792,1.24475133,0.781181165,0.667537349,0.35360486,8.39125049e-06,8.39125049e-06
0.17043608,2.98252526,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.560886702,0.55743754,0.613041756,0.869259622,2.97295998,0.00845033291,7.89161091e-10,3.93297795e-10,0.000149118807,0.000155089317,0.00014911879,1.24461036,0.781052028,0.667546242,0.353620635,8.39151701e-06,8.39151701e-06
0.17044608,2.98252522,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.560898212,0.557453289,0.613059075,0.869259622,2.97295994,0.00845033298,7.8866556e-10,3.93050836e-10,0.000149118805,0.000155089315,0.000149118788,1.24446948,0.780922957,0.667555123,0.353636387,8.39178351e-06,8.39178351e-06
0.17045608,2.98252518,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.560909706,0.557469018,0.613076373,0.869259621,2.97295991,0.00845033305,7.88168928e-10,3.92803324e-10,0.000149118803,0.000155089313,0.000149118786,1.24432868,0.780793954,0.667563991,0.353652117,8.39205001e-06,8.39205001e-06
0.17046608,2.98252515,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.560921183,0.557484728,0.61309365,0.869259621,2.97295987,0.00845033312,7.87671305e-10,3.92555323e-10,0.000149118801,0.000155089311,0.000149118784,1.24418796,0.780665018,0.667572846,0.353667825,8.39231649e-06,8.39231649e-06
0.17047608,2.98252511,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.560932644,0.557500418,0.613110906,0.869259621,2.97295983,0.00845033319,7.87172801e-10,3.9230688e-10,0.0001491188,0.00015508931,0.000149118782,1.24404732,0.780536149,0.667581689,0.35368351,8.39258295e-06,8.39258295e-06
0.17048608,2.98252507,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.560944089,0.55751609,0.613128141,0.869259621,2.9729598,0.00845033325,7.86673338e-10,3.9205796e-10,0.000149118798,0.000155089308,0.00014911878,1.24390677,0.780407346,0.66759052,0.353699173,8.3928494e-06,8.3928494e-06
0.17049608,2.98252504,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.560955517,0.557531742,0.613145355,0.86925962,2.97295976,0.00845033332,7.86172807e-10,3.91808511e-10,0.000149118796,0.000155089306,0.000149118779,1.2437663,0.780278611,0.667599337,0.353714813,8.39311584e-06,8.39311584e-06
0.17050608,2.982525,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.560966929,0.557547375,0.613162547,0.86925962,2.97295973,0.00845033339,7.85671188e-10,3.91558517e-10,0.000149118794,0.000155089304,0.000149118777,1.24362592,0.780149942,0.667608143,0.353730432,8.39338226e-06,8.39338226e-06
0.17051608,2.98252496,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.560978325,0.557562989,0.613179719,0.86925962,2.97295969,0.00845033346,7.85168838e-10,3.91308155e-10,0.000149118792,0.000155089302,0.000149118775,1.24348561,0.78002134,0.667616935,0.353746028,8.39364867e-06,8.39364867e-06
0.17052608,2.98252493,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.560989705,0.557578584,0.613196869,0.869259619,2.97295965,0.00845033352,7.84665293e-10,3.91057204e-10,0.00014911879,0.0001550893,0.000149118773,1.24334539,0.779892804,0.667625716,0.353761602,8.39391506e-06,8.39391506e-06
0.17053608,2.98252489,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.561001068,0.55759416,0.613213998,0.869259619,2.97295962,0.00845033359,7.84160813e-10,3.90805784e-10,0.000149118789,0.000155089298,0.000149118771,1.24320526,0.779764336,0.667634483,0.353777153,8.39418144e-06,8.39418144e-06
0.17054608,2.98252486,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.561012415,0.557609716,0.613231107,0.869259619,2.97295958,0.00845033366,7.83655358e-10,3.90553876e-10,0.000149118787,0.000155089296,0.00014911877,1.24306521,0.779635934,0.667643239,0.353792683,8.39444781e-06,8.39444781e-06
0.17055608,2.98252482,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.561023746,0.557625254,0.613248194,0.869259619,2.97295954,0.00845033373,7.83148617e-10,3.90301328e-10,0.000149118785,0.000155089294,0.000149118768,1.24292524,0.779507598,0.667651981,0.35380819,8.39471416e-06,8.39471416e-06
0.17056608,2.98252478,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.561035061,0.557640772,0.61326526,0.869259618,2.97295951,0.0084503338,7.8264142e-10,3.90048559e-10,0.000149118783,0.000155089292,0.000149118766,1.24278535,0.779379329,0.667660711,0.353823675,8.39498049e-06,8.39498049e-06
0.17057608,2.98252475,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.561046359,0.557656271,0.613282305,0.869259618,2.97295947,0.00845033386,7.8213273e-10,3.89795038e-10,0.000149118781,0.000155089291,0.000149118764,1.24264554,0.779251127,0.667669429,0.353839138,8.39524682e-06,8.39524682e-06
0.17058608,2.98252471,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.561057642,0.557671751,0.61329933,0.869259618,2.97295943,0.00845033393,7.81623493e-10,3.89541248e-10,0.000149118779,0.000155089289,0.000149118762,1.24250582,0.779122991,0.667678134,0.353854579,8.39551313e-06,8.39551313e-06
0.17059608,2.98252467,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.561068908,0.557687212,0.613316333,0.869259618,2.9729594,0.008450334,7.81113021e-10,3.89286841e-10,0.000149118778,0.000155089287,0.00014911876,1.24236618,0.778994921,0.667686827,0.353869998,8.39577942e-06,8.39577942e-06
0.17060608,2.98252464,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.561080158,0.557702654,0.613333315,0.869259617,2.97295936,0.00845033406,7.80601887e-10,3.89032105e-10,0.000149118776,0.000155089285,0.000149118759,1.24222663,0.778866918,0.667695507,0.353885394,8.3960457e-06,8.3960457e-06
0.17061608,2.9825246,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.561091392,0.557718077,0.613350277,0.869259617,2.97295933,0.00845033413,7.80089524e-10,3.88776755e-10,0.000149118774,0.000155089283,0.000149118757,1.24208716,0.778738981,0.667704175,0.353900769,8.39631197e-06,8.39631197e-06
0.17062608,2.98252456,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.561102609,0.557733481,0.613367217,0.869259617,2.97295929,0.0084503342,7.79576197e-10,3.88520928e-10,0.000149118772,0.000155089281,0.000149118755,1.24194777,0.778611111,0.667712831,0.353916121,8.39657822e-06,8.39657822e-06
0.17063608,2.98252453,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.561113811,0.557748866,0.613384137,0.869259616,2.97295925,0.00845033427,7.79062214e-10,3.88264772e-10,0.00014911877,0.000155089279,0.000149118753,1.24180846,0.778483307,0.667721474,0.353931451,8.39684446e-06,8.39684446e-06
0.17064608,2.98252449,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.561124996,0.557764231,0.613401035,0.869259616,2.97295922,0.00845033433,7.78546885e-10,3.88007945e-10,0.000149118769,0.000155089277,0.000149118751,1.24166923,0.778355569,0.667730104,0.35394676,8.39711068e-06,8.39711068e-06
0.17065608,2.98252446,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.561136165,0.557779578,0.613417913,0.869259616,2.97295918,0.0084503344,7.78030661e-10,3.87750672e-10,0.000149118767,0.000155089275,0.00014911875,1.24153009,0.778227897,0.667738723,0.353962046,8.39737689e-06,8.39737689e-06
0.17066608,2.98252442,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.561147318,0.557794906,0.61343477,0.869259616,2.97295915,0.00845033447,7.77513456e-10,3.87492911e-10,0.000149118765,0.000155089274,0.000149118748,1.24139103,0.778100292,0.667747328,0.35397731,8.39764309e-06,8.39764309e-06
0.17067608,2.98252438,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.561158456,0.557810215,0.613451606,0.869259615,2.97295911,0.00845033454,7.76995638e-10,3.87234843e-10,0.000149118763,0.000155089272,0.000149118746,1.24125205,0.777972752,0.667755922,0.353992552,8.39790927e-06,8.39790927e-06
0.17068608,2.98252435,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.561169577,0.557825505,0.613468421,0.869259615,2.97295907,0.0084503346,7.76476503e-10,3.86976117e-10,0.000149118761,0.00015508927,0.000149118744,1.24111316,0.777845279,0.667764503,0.354007773,8.39817544e-06,8.39817544e-06
0.17069608,2.98252431,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.561180682,0.557840776,0.613485215,0.869259615,2.97295904,0.00845033467,7.75956532e-10,3.86716977e-10,0.00014911876,0.000155089268,0.000149118742,1.24097434,0.777717872,0.667773072,0.354022971,8.39844159e-06,8.39844159e-06
0.17070608,2.98252427,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.56119177,0.557856028,0.613501989,0.869259615,2.972959,0.00845033474,7.7543579e-10,3.86457452e-10,0.000149118758,0.000155089266,0.00014911874,1.24083561,0.777590531,0.667781628,0.354038147,8.39870773e-06,8.39870773e-06
0.17071608,2.98252424,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.561202843,0.557871261,0.613518741,0.869259614,2.97295897,0.0084503348,7.74913684e-10,3.86197249e-10,0.000149118756,0.000155089264,0.000149118739,1.24069696,0.777463256,0.667790172,0.354053302,8.39897386e-06,8.39897386e-06
0.17072608,2.9825242,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.5612139,0.557886475,0.613535473,0.869259614,2.97295893,0.00845033487,7.74390944e-10,3.85936729e-10,0.000149118754,0.000155089262,0.000149118737,1.2405584,0.777336046,0.667798703,0.354068434,8.39923997e-06,8.39923997e-06
0.17073608,2.98252417,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.561224941,0.557901671,0.613552184,0.869259614,2.97295889,0.00845033494,7.7386739e-10,3.85675803e-10,0.000149118752,0.00015508926,0.000149118735,1.24041991,0.777208903,0.667807223,0.354083545,8.39950607e-06,8.39950607e-06
0.17074608,2.98252413,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.561235966,0.557916847,0.613568875,0.869259613,2.97295886,0.008450335,7.73342427e-10,3.85414176e-10,0.000149118751,0.000155089258,0.000149118733,1.24028151,0.777081826,0.66781573,0.354098634,8.39977215e-06,8.39977215e-06
0.17075608,2.98252409,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.561246975,0.557932005,0.613585544,0.869259613,2.97295882,0.00845033507,7.72816793e-10,3.85152213e-10,0.000149118749,0.000155089257,0.000149118731,1.24014319,0.776954814,0.667824224,0.354113701,8.40003822e-06,8.40003822e-06
0.17076608,2.98252406,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.561257968,0.557947143,0.613602193,0.869259613,2.97295879,0.00845033514,7.72290308e-10,3.84889826e-10,0.000149118747,0.000155089255,0.00014911873,1.24000495,0.776827868,0.667832706,0.354128746,8.40030427e-06,8.40030427e-06
0.17077608,2.98252402,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.561268944,0.557962263,0.613618822,0.869259613,2.97295875,0.0084503352,7.71762784e-10,3.8462692e-10,0.000149118745,0.000155089253,0.000149118728,1.23986679,0.776700988,0.667841176,0.354143769,8.40057031e-06,8.40057031e-06
0.17078608,2.98252399,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.561279905,0.557977364,0.613635429,0.869259612,2.97295872,0.00845033527,7.71234349e-10,3.84363561e-10,0.000149118743,0.000155089251,0.000149118726,1.23972872,0.776574174,0.667849634,0.35415877,8.40083634e-06,8.40083634e-06
0.17079608,2.98252395,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.56129085,0.557992447,0.613652016,0.869259612,2.97295868,0.00845033534,7.70705019e-10,3.84099758e-10,0.000149118742,0.000155089249,0.000149118724,1.23959073,0.776447426,0.66785808,0.35417375,8.40110235e-06,8.40110235e-06
0.17080608,2.98252391,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.561301779,0.55800751,0.613668582,0.869259612,2.97295864,0.0084503354,7.70174646e-10,3.83835433e-10,0.00014911874,0.000155089247,0.000149118723,1.23945282,0.776320743,0.667866513,0.354188707,8.40136835e-06,8.40136835e-06
0.17081608,2.98252388,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.561312693,0.558022555,0.613685127,0.869259612,2.97295861,0.00845033547,7.69643137e-10,3.83570543e-10,0.000149118738,0.000155089245,0.000149118721,1.23931499,0.776194125,0.667874934,0.354203643,8.40163434e-06,8.40163434e-06
0.17082608,2.98252384,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.56132359,0.558037581,0.613701652,0.869259611,2.97295857,0.00845033554,7.69111249e-10,3.83305463e-10,0.000149118736,0.000155089244,0.000149118719,1.23917724,0.776067574,0.667883342,0.354218557,8.4019003e-06,8.4019003e-06
0.17083608,2.98252381,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.561334471,0.558052588,0.613718156,0.869259611,2.97295854,0.0084503356,7.68578007e-10,3.83039709e-10,0.000149118734,0.000155089242,0.000149118717,1.23903957,0.775941088,0.667891739,0.35423345,8.40216626e-06,8.40216626e-06
0.17084608,2.98252377,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.561345336,0.558067576,0.61373464,0.869259611,2.9729585,0.00845033567,7.6804396e-10,3.82773554e-10,0.000149118733,0.00015508924,0.000149118715,1.23890199,0.775814667,0.667900123,0.354248321,8.4024322e-06,8.4024322e-06
0.17085608,2.98252374,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.561356186,0.558082546,0.613751103,0.869259611,2.97295847,0.00845033573,7.67508938e-10,3.82506911e-10,0.000149118731,0.000155089238,0.000149118714,1.23876448,0.775688312,0.667908495,0.35426317,8.40269813e-06,8.40269813e-06
0.17086608,2.9825237,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.56136702,0.558097497,0.613767545,0.86925961,2.97295843,0.0084503358,7.66973464e-10,3.82240046e-10,0.000149118729,0.000155089236,0.000149118712,1.23862706,0.775562022,0.667916854,0.354277997,8.40296404e-06,8.40296404e-06
0.17087608,2.98252366,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.561377838,0.558112429,0.613783967,0.86925961,2.97295839,0.00845033587,7.66436751e-10,3.81972561e-10,0.000149118727,0.000155089234,0.00014911871,1.23848972,0.775435798,0.667925202,0.354292803,8.40322994e-06,8.40322994e-06
0.17088608,2.98252363,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.56138864,0.558127343,0.613800368,0.86925961,2.97295836,0.00845033593,7.65898655e-10,3.81704389e-10,0.000149118725,0.000155089232,0.000149118708,1.23835246,0.775309639,0.667933537,0.354307587,8.40349583e-06,8.40349583e-06
0.17089608,2.98252359,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.561399426,0.558142238,0.613816749,0.869259609,2.97295832,0.008450336,7.65360129e-10,3.81435999e-10,0.000149118724,0.000155089231,0.000149118706,1.23821529,0.775183545,0.66794186,0.354322349,8.4037617e-06,8.4037617e-06
0.17090608,2.98252356,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.561410196,0.558157114,0.613833109,0.869259609,2.97295829,0.00845033606,7.64820825e-10,3.81167224e-10,0.000149118722,0.000155089229,0.000149118705,1.23807819,0.775057517,0.667950171,0.35433709,8.40402756e-06,8.40402756e-06
0.17091608,2.98252352,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.561420951,0.558171972,0.613849449,0.869259609,2.97295825,0.00845033613,7.64280301e-10,3.80897841e-10,0.00014911872,0.000155089227,0.000149118703,1.23794118,0.774931554,0.66795847,0.354351809,8.4042934e-06,8.4042934e-06
0.17092608,2.98252349,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.561431689,0.558186811,0.613865768,0.869259609,2.97295822,0.0084503362,7.63739056e-10,3.806281e-10,0.000149118718,0.000155089225,0.000149118701,1.23780424,0.774805656,0.667966756,0.354366506,8.40455923e-06,8.40455923e-06
0.17093608,2.98252345,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.561442412,0.558201631,0.613882067,0.869259608,2.97295818,0.00845033626,7.63196908e-10,3.80357906e-10,0.000149118717,0.000155089223,0.000149118699,1.23766739,0.774679823,0.667975031,0.354381182,8.40482504e-06,8.40482504e-06
0.17094608,2.98252342,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.561453119,0.558216433,0.613898345,0.869259608,2.97295815,0.00845033633,7.62653668e-10,3.8008717e-10,0.000149118715,0.000155089221,0.000149118698,1.23753062,0.774554056,0.667983293,0.354395836,8.40509084e-06,8.40509084e-06
0.17095608,2.98252338,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.561463811,0.558231216,0.613914603,0.869259608,2.97295811,0.00845033639,7.62109648e-10,3.79816045e-10,0.000149118713,0.000155089219,0.000149118696,1.23739393,0.774428353,0.667991543,0.354410469,8.40535663e-06,8.40535663e-06
0.17096608,2.98252334,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.561474487,0.55824598,0.61393084,0.869259608,2.97295808,0.00845033646,7.61564586e-10,3.79544396e-10,0.000149118711,0.000155089218,0.000149118694,1.23725732,0.774302716,0.667999781,0.35442508,8.4056224e-06,8.4056224e-06
0.17097608,2.98252331,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.561485147,0.558260726,0.613947057,0.869259607,2.97295804,0.00845033652,7.61018682e-10,3.79272332e-10,0.000149118709,0.000155089216,0.000149118692,1.23712079,0.774177144,0.668008007,0.35443967,8.40588816e-06,8.40588816e-06
0.17098608,2.98252327,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.561495791,0.558275453,0.613963253,0.869259607,2.97295801,0.00845033659,7.60472102e-10,3.78999931e-10,0.000149118708,0.000155089214,0.00014911869,1.23698434,0.774051636,0.668016221,0.354454238,8.4061539e-06,8.4061539e-06
0.17099608,2.98252324,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.561506419,0.558290162,0.613979429,0.869259607,2.97295797,0.00845033666,7.59924642e-10,3.78727092e-10,0.000149118706,0.000155089212,0.000149118689,1.23684798,0.773926194,0.668024422,0.354468785,8.40641964e-06,8.40641964e-06
0.17100608,2.9825232,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.561517032,0.558304852,0.613995585,0.869259607,2.97295794,0.00845033672,7.59376059e-10,3.78453691e-10,0.000149118704,0.00015508921,0.000149118687,1.23671169,0.773800816,0.668032612,0.35448331,8.40668535e-06,8.40668535e-06
0.17101608,2.98252317,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.561527629,0.558319524,0.61401172,0.869259606,2.9729579,0.00845033679,7.58826659e-10,3.78179885e-10,0.000149118702,0.000155089208,0.000149118685,1.23657549,0.773675504,0.668040789,0.354497814,8.40695105e-06,8.40695105e-06
0.17102608,2.98252313,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.561538211,0.558334177,0.614027835,0.869259606,2.97295786,0.00845033685,7.58276579e-10,3.77905738e-10,0.000149118701,0.000155089207,0.000149118683,1.23643936,0.773550256,0.668048955,0.354512296,8.40721674e-06,8.40721674e-06
0.17103608,2.9825231,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.561548776,0.558348812,0.61404393,0.869259606,2.97295783,0.00845033692,7.57725443e-10,3.77631068e-10,0.000149118699,0.000155089205,0.000149118682,1.23630332,0.773425073,0.668057108,0.354526757,8.40748241e-06,8.40748241e-06
0.17104608,2.98252306,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.561559326,0.558363428,0.614060004,0.869259605,2.97295779,0.00845033698,7.57173468e-10,3.77355976e-10,0.000149118697,0.000155089203,0.00014911868,1.23616735,0.773299955,0.668065249,0.354541197,8.40774807e-06,8.40774807e-06
0.17105608,2.98252303,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.561569861,0.558378026,0.614076058,0.869259605,2.97295776,0.00845033705,7.56620605e-10,3.77080443e-10,0.000149118695,0.000155089201,0.000149118678,1.23603147,0.773174902,0.668073378,0.354555615,8.40801372e-06,8.40801372e-06
0.17106608,2.98252299,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.56158038,0.558392605,0.614092092,0.869259605,2.97295772,0.00845033711,7.56066636e-10,3.76804362e-10,0.000149118694,0.000155089199,0.000149118676,1.23589567,0.773049913,0.668081495,0.354570011,8.40827935e-06,8.40827935e-06
0.17107608,2.98252296,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.561590883,0.558407166,0.614108105,0.869259605,2.97295769,0.00845033718,7.55512118e-10,3.76528002e-10,0.000149118692,0.000155089197,0.000149118675,1.23575995,0.772924989,0.6680896,0.354584387,8.40854497e-06,8.40854497e-06
0.17108608,2.98252292,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.56160137,0.558421709,0.614124098,0.869259604,2.97295765,0.00845033724,7.54956481e-10,3.76251086e-10,0.00014911869,0.000155089196,0.000149118673,1.23562431,0.77280013,0.668097694,0.354598741,8.40881057e-06,8.40881057e-06
