time_s,VDD,V_Boost,VREF_2V048,VREF_1V024,V_Leak_Ref_Max,/V_Leak_ref,V_Leak,Vm_Int,Vm_Display_In,Vm_Ext,V_Threshold,/AP_Gate,AP,/Rising_AP,Spike_Pulse,Peak_Window,Reset_Window,Spike_Out,V_Syn_State,/V_Syn_Drive,V_Stim_Cmd,V_Stim_Drive,Vw,Vw_buff
0.283883424,2.87959335,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.863727709,1.23259824,1.35555417,0.846917424,0.00144272335,2.69681604,0.0219947771,0.0131361247,0.000143972469,2.74963873,0.000143972452,0.990669315,0.830488672,0.9008043,0.769089531,0.319979169,0.319979169
0.283893424,2.87931422,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.863533135,1.23092575,1.35371484,0.846917424,0.00144272335,2.69839016,0.0217506154,0.0129676566,0.000143958513,2.74937219,0.000143958496,0.990691633,0.830316377,0.900654417,0.768821571,0.320109657,0.320109657
0.283903424,2.87903694,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.863338703,1.22925997,1.35188287,0.846917424,0.00144273544,2.69994881,0.0215094386,0.0128017095,0.00014394465,2.74910742,0.000143944633,0.990713928,0.830144202,0.900504643,0.768553809,0.320238823,0.320238823
0.283913424,2.8787615,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.863144414,1.22760085,1.35005825,0.846917424,0.0014427605,2.70149213,0.0212711986,0.0126382348,0.000143930878,2.74884441,0.000143930862,0.990736202,0.829972147,0.900354978,0.768286246,0.320366677,0.320366677
0.283923424,2.87848789,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.862950266,1.22594838,1.34824092,0.846917424,0.00144279947,2.70302023,0.0210358484,0.0124771854,0.000143917199,2.74858315,0.000143917182,0.990758454,0.829800213,0.900205422,0.768018881,0.320493228,0.320493228
0.283933424,2.8782161,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.862756261,1.22430252,1.34643086,0.846917425,0.00144285338,2.70453325,0.020803342,0.0123185151,0.00014390361,2.74832362,0.000143903593,0.990780685,0.829628399,0.900055976,0.767751716,0.320618484,0.320618484
0.283943424,2.87794612,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.862562398,1.22266324,1.34462805,0.846917425,0.00144292334,2.7060313,0.0205736347,0.0121621791,0.000143890111,2.74806581,0.000143890095,0.990802893,0.829456706,0.899906638,0.767484749,0.320742456,0.320742456
0.283953424,2.87767793,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.862368678,1.22103051,1.34283243,0.846917426,0.00144301052,2.70751451,0.0203466825,0.0120081334,0.000143876702,2.74780972,0.000143876686,0.99082508,0.829285134,0.89975741,0.767217982,0.320865151,0.320865151
0.283963424,2.87741152,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.8621751,1.2194043,1.341044,0.846917427,0.00144311621,2.708983,0.0201224428,0.0118563354,0.000143863383,2.74755534,0.000143863366,0.990847245,0.829113684,0.899608292,0.766951413,0.32098658,0.32098658
0.283973424,2.87714689,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.861981666,1.21778459,1.3392627,0.846917428,0.00144324179,2.71043689,0.0199008737,0.0117067435,0.000143850152,2.74730265,0.000143850135,0.990869388,0.828942354,0.899459283,0.766685044,0.321106752,0.321106752
0.283983424,2.87688402,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.861788374,1.21617134,1.33748852,0.846917429,0.00144338877,2.7118763,0.0196819344,0.0115593169,0.000143837009,2.74705164,0.000143836993,0.99089151,0.828771145,0.899310384,0.766418875,0.321225675,0.321225675
0.283993424,2.8766229,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.861595225,1.21456453,1.33572141,0.84691743,0.00144355874,2.71330137,0.0194655848,0.0114140159,0.000143823954,2.7468023,0.000143823937,0.99091361,0.828600058,0.899161594,0.766152906,0.32134336,0.32134336
0.284003424,2.87636352,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.861402219,1.21296413,1.33396136,0.846917432,0.00144375343,2.7147122,0.0192517859,0.0112708019,0.000143810986,2.74655462,0.000143810969,0.990935689,0.828429093,0.899012915,0.765887136,0.321459816,0.321459816
0.284013424,2.87610587,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.861209357,1.21137011,1.33220832,0.846917433,0.00144397473,2.71610892,0.0190404995,0.0111296369,0.000143798104,2.7463086,0.000143798087,0.990957746,0.828258249,0.898864345,0.765621566,0.321575051,0.321575051
0.284023424,2.87584994,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.861016638,1.20978245,1.33046226,0.846917435,0.00144422463,2.71749165,0.0188316882,0.0109904842,0.000143785308,2.74606422,0.000143785291,0.990979781,0.828087527,0.898715885,0.765356197,0.321689075,0.321689075
0.284033424,2.87559572,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.860824062,1.2082011,1.32872316,0.846917437,0.00144450532,2.71886051,0.0186253154,0.0108533077,0.000143772597,2.74582146,0.000143772581,0.991001795,0.827916927,0.898567536,0.765091028,0.321801898,0.321801898
0.284043424,2.87534319,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.86063163,1.20662605,1.32699098,0.84691744,0.00144481913,2.72021561,0.0184213453,0.0107180721,0.000143759972,2.74558033,0.000143759955,0.991023787,0.827746449,0.898419297,0.764826059,0.321913529,0.321913529
0.284053424,2.87509235,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.860439342,1.20505727,1.3252657,0.846917442,0.00144516858,2.72155709,0.0182197429,0.0105847431,0.00014374743,2.74534081,0.000143747414,0.991045757,0.827576093,0.898271168,0.76456129,0.322023978,0.322023978
0.284063424,2.87484319,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.860247198,1.20349473,1.32354728,0.846917445,0.0014455564,2.72288505,0.0180204738,0.010453287,0.000143734973,2.74510289,0.000143734956,0.991067707,0.82740586,0.89812315,0.764296723,0.322133252,0.322133252
0.284073424,2.87459569,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.860055197,1.2019384,1.32183569,0.846917448,0.00144598551,2.72419962,0.0178235046,0.0103236712,0.000143722598,2.74486655,0.000143722582,0.991089634,0.827235749,0.897975242,0.764032356,0.322241363,0.322241363
0.284083424,2.87434985,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.859863341,1.20038826,1.3201309,0.846917452,0.00144645907,2.7255009,0.0176288024,0.0101958635,0.000143710307,2.7446318,0.00014371029,0.99111154,0.827065761,0.897827444,0.76376819,0.322348319,0.322348319
0.284093424,2.87410565,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.859671629,1.19884427,1.31843289,0.846917456,0.00144698047,2.72678902,0.0174363348,0.0100698325,0.000143698098,2.74439862,0.000143698081,0.991133425,0.826895895,0.897679758,0.763504225,0.322454129,0.322454129
0.284103424,2.87386308,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.859480061,1.19730641,1.31674161,0.84691746,0.00144755338,2.7280641,0.0172460704,0.00994554764,0.00014368597,2.744167,0.000143685953,0.991155289,0.826726153,0.897532182,0.763240462,0.322558802,0.322558802
0.284113424,2.87362214,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.859288637,1.19577466,1.31505705,0.846917465,0.00144818174,2.72932624,0.0170579783,0.00982297897,0.000143673923,2.74393693,0.000143673907,0.991177131,0.826556533,0.897384716,0.762976899,0.322662349,0.322662349
0.284123424,2.87338282,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.859097358,1.19424898,1.31337917,0.84691747,0.0014488698,2.73057557,0.0168720281,0.00970209718,0.000143661958,2.7437084,0.000143661941,0.991198951,0.826387036,0.897237362,0.762713539,0.322764778,0.322764778
0.284133424,2.87314509,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.858906223,1.19272935,1.31170794,0.846917476,0.00144962214,2.73181219,0.0166881902,0.00958287365,0.000143650072,2.7434814,0.000143650055,0.99122075,0.826217663,0.897090119,0.762450379,0.322866098,0.322866098
0.284143424,2.87290896,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.858715233,1.19121575,1.31004334,0.846917482,0.00145044369,2.73303622,0.0165064354,0.00946528036,0.000143638266,2.74325592,0.00014363825,0.991242528,0.826048413,0.896942987,0.762187422,0.322966319,0.322966319
0.284153424,2.87267441,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.858524388,1.18970814,1.30838533,0.846917489,0.00145133976,2.73424778,0.0163267353,0.00934928992,0.000143626539,2.74303196,0.000143626523,0.991264285,0.825879286,0.896795966,0.761924666,0.323065449,0.323065449
0.284163424,2.87244144,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.858333687,1.1882065,1.30673388,0.846917496,0.00145231606,2.73544697,0.0161490618,0.00923487552,0.000143614891,2.74280949,0.000143614874,0.99128602,0.825710283,0.896649056,0.761662112,0.323163499,0.323163499
0.284173424,2.87221002,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.858143132,1.1867108,1.30508897,0.846917504,0.00145337874,2.73663391,0.0159733876,0.00912201093,0.000143603321,2.74258852,0.000143603304,0.991307734,0.825541404,0.896502257,0.76139976,0.323260476,0.323260476
0.284183424,2.87198016,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.857952721,1.18522102,1.30345057,0.846917513,0.00145453445,2.7378087,0.0157996855,0.0090106705,0.000143591828,2.74236903,0.000143591812,0.991329426,0.825372649,0.89635557,0.76113761,0.323356389,0.323356389
0.284193424,2.87175185,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.857762456,1.18373713,1.30181865,0.846917522,0.00145579031,2.73897146,0.0156279294,0.0089008291,0.000143580413,2.74215102,0.000143580397,0.991351098,0.825204017,0.896208994,0.760875662,0.323451249,0.323451249
0.284203424,2.87152506,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.857572336,1.1822591,1.30019317,0.846917532,0.001457154,2.7401223,0.0154580931,0.00879246216,0.000143569075,2.74193447,0.000143569058,0.991372748,0.825035509,0.896062529,0.760613917,0.323545064,0.323545064
0.284213424,2.8712998,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.857382361,1.18078691,1.29857412,0.846917544,0.0014586338,2.74126132,0.0152901514,0.00868554562,0.000143557812,2.74171937,0.000143557796,0.991394377,0.824867126,0.895916177,0.760352374,0.323637842,0.323637842
0.284223424,2.87107606,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.857192531,1.17932054,1.29696145,0.846917556,0.00146023861,2.74238863,0.0151240792,0.0085800559,0.000143546626,2.74150572,0.000143546609,0.991415985,0.824698867,0.895769936,0.760091034,0.323729593,0.323729593
0.284233424,2.87085382,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.857002847,1.17785995,1.29535516,0.846917569,0.00146197801,2.74350435,0.0149598521,0.00847596994,0.000143535514,2.74129351,0.000143535498,0.991437571,0.824530732,0.895623806,0.759829897,0.323820325,0.323820325
0.284243424,2.87063307,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.856813309,1.17640512,1.29375519,0.846917583,0.00146386231,2.74460857,0.0147974459,0.00837326515,0.000143524477,2.74108272,0.000143524461,0.991459137,0.824362722,0.895477788,0.759568962,0.323910048,0.323910048
0.284253424,2.87041381,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.856623916,1.17495603,1.29216154,0.846917598,0.00146590263,2.7457014,0.0146368371,0.0082719194,0.000143513515,2.74087335,0.000143513498,0.991480681,0.824194836,0.895331883,0.75930823,0.323998769,0.323998769
0.284263424,2.87019602,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.856434669,1.17351265,1.29057417,0.846917615,0.0014681109,2.74678294,0.0144780025,0.00817191102,0.000143502626,2.74066539,0.00014350261,0.991502204,0.824027075,0.895186089,0.759047701,0.324086499,0.324086499
0.284273424,2.8699797,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.856245567,1.17207495,1.28899305,0.846917633,0.00147049998,2.74785331,0.0143209192,0.00807321877,0.000143491811,2.74045883,0.000143491794,0.991523707,0.823859438,0.895040407,0.758787375,0.324173244,0.324173244
0.284283424,2.86976484,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.856056612,1.17064292,1.28741815,0.846917652,0.0014730837,2.7489126,0.0141655648,0.00797582185,0.000143481068,2.74025366,0.000143481052,0.991545188,0.823691927,0.894894837,0.758527253,0.324259015,0.324259015
0.284293424,2.86955143,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.855867802,1.16921652,1.28584945,0.846917673,0.00147587696,2.74996092,0.0140119175,0.00787969989,0.000143470398,2.74004988,0.000143470381,0.991566648,0.82352454,0.894749379,0.758267333,0.324343819,0.324343819
0.284303424,2.86933945,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.855679139,1.16779573,1.28428692,0.846917696,0.00147889577,2.75099837,0.0138599555,0.00778483289,0.000143459799,2.73984746,0.000143459783,0.991588087,0.823357278,0.894604034,0.758007617,0.324427666,0.324427666
0.284313424,2.8691289,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.855490622,1.16638052,1.28273054,0.84691772,0.00148215735,2.75202505,0.0137096576,0.0076912013,0.000143449272,2.73964641,0.000143449256,0.991609505,0.823190142,0.8944588,0.757748104,0.324510563,0.324510563
0.284323424,2.86891977,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.855302251,1.16497088,1.28118027,0.846917747,0.00148568026,2.75304106,0.013561003,0.00759878591,0.000143438817,2.73944672,0.0001434388,0.991630902,0.823023131,0.894313679,0.757488795,0.324592519,0.324592519
0.284333424,2.86871205,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.855114026,1.16356677,1.27963609,0.846917775,0.00148948442,2.7540465,0.0134139711,0.00750756791,0.000143428431,2.73924837,0.000143428415,0.991652278,0.822856245,0.89416867,0.75722969,0.324673543,0.324673543
0.284343424,2.86850574,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.854925948,1.16216818,1.27809797,0.846917806,0.0014935913,2.75504148,0.0132685418,0.00741752887,0.000143418116,2.73905136,0.000143418099,0.991673633,0.822689485,0.894023774,0.756970788,0.324753642,0.324753642
0.284353424,2.86830081,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.854738016,1.16077507,1.27656588,0.84691784,0.00149802397,2.75602608,0.0131246951,0.0073286507,0.00014340787,2.73885569,0.000143407854,0.991694967,0.82252285,0.89387899,0.75671209,0.324832825,0.324832825
0.284363424,2.86809727,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.85455023,1.15938743,1.27503981,0.846917876,0.00150280724,2.7570004,0.0129824117,0.00724091566,0.000143397694,2.73866133,0.000143397677,0.991716281,0.822356341,0.893734319,0.756453596,0.3249111,0.3249111
0.284373424,2.86789511,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.854362591,1.15800522,1.27351971,0.846917914,0.00150796781,2.75796455,0.0128416722,0.00715430638,0.000143387586,2.73846828,0.000143387569,0.991737573,0.822189958,0.89358976,0.756195306,0.324988476,0.324988476
0.284383424,2.8676943,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.854175099,1.15662843,1.27200557,0.846917956,0.00151353439,2.75891862,0.0127024579,0.00706880578,0.000143377546,2.73827654,0.00014337753,0.991758844,0.8220237,0.893445314,0.75593722,0.32506496,0.32506496
0.284393424,2.86749486,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.853987754,1.15525703,1.27049736,0.846918001,0.00151953784,2.7598627,0.0125647502,0.00698439715,0.000143367575,2.7380861,0.000143367558,0.991780095,0.821857568,0.893300981,0.755679338,0.325140561,0.325140561
0.284403424,2.86729677,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.853800555,1.153891,1.26899506,0.84691805,0.00152601136,2.76079689,0.0124285308,0.00690106407,0.00014335767,2.73789694,0.000143357654,0.991801325,0.821691563,0.89315676,0.75542166,0.325215286,0.325215286
0.284413424,2.86710001,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.853613503,1.15253032,1.26749863,0.846918103,0.00153299066,2.76172128,0.0122937817,0.00681879043,0.000143347833,2.73770906,0.000143347817,0.991822534,0.821525683,0.893012652,0.755164187,0.325289143,0.325289143
0.284423424,2.86690458,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.853426598,1.15117495,1.26600805,0.846918159,0.0015405141,2.76263597,0.0121604853,0.00673756044,0.000143338062,2.73752245,0.000143338046,0.991843722,0.82135993,0.892868657,0.754906918,0.325362141,0.325362141
0.284433424,2.86671048,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.85323984,1.14982488,1.2645233,0.84691822,0.00154862296,2.76354105,0.0120286241,0.00665735859,0.000143328358,2.73733711,0.000143328341,0.99186489,0.821194302,0.892724775,0.754649853,0.325434287,0.325434287
0.284443424,2.86651769,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.853053229,1.14848009,1.26304434,0.846918286,0.0015573616,2.7644366,0.011898181,0.00657816967,0.000143318718,2.73715301,0.000143318702,0.991886036,0.821028802,0.892581006,0.754392993,0.32550559,0.32550559
0.284453424,2.86632621,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.852866765,1.14714054,1.26157117,0.846918357,0.00156677772,2.76532273,0.0117691392,0.00649997874,0.000143309145,2.73697017,0.000143309128,0.991907162,0.820863427,0.89243735,0.754136337,0.325576055,0.325576055
0.284463424,2.86613602,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.852680449,1.14580622,1.26010374,0.846918433,0.0015769226,2.76619952,0.011641482,0.00642277115,0.000143299636,2.73678856,0.000143299619,0.991928268,0.820698179,0.892293807,0.753879887,0.325645693,0.325645693
0.284473424,2.86594712,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.852494279,1.14447711,1.25864203,0.846918515,0.00158785134,2.76706706,0.0115151931,0.0063465325,0.000143290191,2.73660818,0.000143290175,0.991949352,0.820533058,0.892150377,0.753623641,0.325714509,0.325714509
0.284483424,2.8657595,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.852308257,1.14315318,1.25718602,0.846918604,0.00159962321,2.76792544,0.0113902564,0.00627124868,0.000143280811,2.73642903,0.000143280794,0.991970416,0.820368063,0.89200706,0.753367599,0.325782512,0.325782512
0.284493424,2.86557315,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.852122382,1.1418344,1.25573569,0.846918699,0.00161230189,2.76877475,0.011266656,0.0061969058,0.000143271494,2.73625109,0.000143271477,0.991991459,0.820203195,0.891863857,0.753111763,0.325849709,0.325849709
0.284503424,2.86538806,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.851936655,1.14052076,1.254291,0.846918802,0.00162595581,2.76961508,0.0111443764,0.00612349026,0.00014326224,2.73607435,0.000143262223,0.992012482,0.820038454,0.891720767,0.752856131,0.325916107,0.325916107
0.284513424,2.86520423,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.851751075,1.13921224,1.25285193,0.846918912,0.00164065856,2.7704465,0.011023402,0.00605098867,0.000143253049,2.73589882,0.000143253032,0.992033484,0.81987384,0.89157779,0.752600705,0.325981715,0.325981715
0.284523424,2.86502165,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.851565643,1.1379088,1.25141847,0.846919031,0.00165648918,2.77126911,0.0109037179,0.00597938791,0.00014324392,2.73572447,0.000143243904,0.992054465,0.819709352,0.891434926,0.752345483,0.326046538,0.326046538
0.284533424,2.8648403,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.851380358,1.13661044,1.24999058,0.846919159,0.00167353267,2.772083,0.010785309,0.00590867507,0.000143234853,2.73555131,0.000143234837,0.992075426,0.819544992,0.891292176,0.752090467,0.326110585,0.326110585
0.284543424,2.86466019,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.851195221,1.13531712,1.24856823,0.846919297,0.00169188032,2.77288824,0.0106681607,0.00583883748,0.000143225848,2.73537932,0.000143225832,0.992096366,0.819380759,0.891149539,0.751835656,0.326173863,0.326173863
0.284553424,2.8644813,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.851010231,1.13402882,1.24715142,0.846919446,0.00171163027,2.77368493,0.0105522584,0.00576986269,0.000143216904,2.7352085,0.000143216887,0.992117286,0.819216653,0.891007016,0.75158105,0.326236379,0.326236379
0.284563424,2.86430362,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.850825389,1.13274553,1.2457401,0.846919606,0.00173288795,2.77447313,0.0104375879,0.00570173848,0.00014320802,2.73503884,0.000143208004,0.992138185,0.819052674,0.890864606,0.751326649,0.32629814,0.32629814
0.284573424,2.86412715,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.850640695,1.13146721,1.24433426,0.846919778,0.00175576669,2.77525295,0.0103241352,0.00563445284,0.000143199197,2.73487033,0.000143199181,0.992159064,0.818888823,0.890722309,0.751072454,0.326359153,0.326359153
0.284583424,2.86395188,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.850456149,1.13019385,1.24293387,0.846919963,0.00178038822,2.77602445,0.0102118862,0.00556799394,0.000143190434,2.73470297,0.000143190418,0.992179922,0.818725099,0.890580127,0.750818464,0.326419425,0.326419425
0.284593424,2.8637778,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.850271751,1.12892543,1.24153891,0.846920162,0.00180688336,2.77678772,0.0101008274,0.00550235021,0.000143181731,2.73453674,0.000143181714,0.99220076,0.818561502,0.890438058,0.75056468,0.326478963,0.326478963
0.284603424,2.8636049,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.850087501,1.12766192,1.24014935,0.846920376,0.00183539268,2.77754284,0.00999094526,0.00543751023,0.000143173086,2.73437164,0.00014317307,0.992221577,0.818398033,0.890296102,0.750311101,0.326537775,0.326537775
0.284613424,2.86343318,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.849903398,1.12640331,1.23876518,0.846920607,0.00186606721,2.7782899,0.0098822265,0.00537346281,0.000143164501,2.73420767,0.000143164484,0.992242374,0.818234692,0.890154261,0.750057728,0.326595866,0.326595866
0.284623424,2.86326263,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.849719444,1.12514956,1.23738636,0.846920864,0.00190029623,2.77902898,0.0097746869,0.00531026508,0.000143155974,2.73404481,0.000143155957,0.992263151,0.818071478,0.890012533,0.74980456,0.326653245,0.326653245
0.284633424,2.86309324,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.849535638,1.12390067,1.23601288,0.846921132,0.0019358932,2.77976013,0.00966825538,0.00524776931,0.000143147504,2.73388306,0.000143147488,0.992283907,0.817908392,0.889870919,0.749551598,0.326709919,0.326709919
0.284643424,2.862925,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.84935198,1.1226566,1.2346447,0.84692142,0.00197418638,2.78048343,0.00956294788,0.00518603242,0.000143139093,2.73372241,0.000143139076,0.992304643,0.817745434,0.889729418,0.749298842,0.326765893,0.326765893
0.284653424,2.8627579,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.84916847,1.12141734,1.23328182,0.84692173,0.00201537753,2.78119898,0.00945875256,0.00512504543,0.000143130739,2.73356286,0.000143130722,0.992325358,0.817582603,0.889588032,0.749046291,0.326821173,0.326821173
0.284663424,2.86259195,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.848985108,1.12018287,1.23192419,0.846922063,0.00205968348,2.78190685,0.00935565693,0.00506479781,0.000143122441,2.73340439,0.000143122425,0.992346053,0.817419901,0.889446759,0.748793947,0.326875767,0.326875767
0.284673424,2.86242712,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.848801895,1.11895316,1.23057181,0.846922421,0.00210733715,2.78260711,0.00925364875,0.00500527945,0.0001431142,2.733247,0.000143114184,0.992366728,0.817257326,0.889305601,0.748541808,0.32692968,0.32692968
0.284683424,2.86226342,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.848618829,1.1177282,1.22922464,0.846922806,0.00215858881,2.78329983,0.00915271596,0.00494648041,0.000143106016,2.73309069,0.000143105999,0.992387383,0.81709488,0.889164556,0.748289875,0.326982919,0.326982919
0.284693424,2.86210083,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.848435912,1.11650796,1.22788267,0.846923221,0.00221370735,2.7839851,0.00905284666,0.00488839091,0.000143097887,2.73293544,0.00014309787,0.992408017,0.816932561,0.889023625,0.748038148,0.327035491,0.327035491
0.284703424,2.86193936,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.848253144,1.11529242,1.22654587,0.846923666,0.00227298169,2.78466298,0.00895402912,0.00483100133,0.000143089813,2.73278125,0.000143089797,0.992428631,0.816770371,0.888882809,0.747786627,0.327087401,0.327087401
0.284713424,2.86177898,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.848070524,1.11408156,1.22521422,0.846924146,0.00233672226,2.78533356,0.00885625176,0.00477430221,0.000143081795,2.73262811,0.000143081778,0.992449224,0.816608309,0.888742106,0.747535312,0.327138656,0.327138656
0.284723424,2.8616197,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.847888052,1.11287537,1.22388769,0.846924661,0.00240526263,2.78599689,0.00875950316,0.00471828426,0.000143073831,2.73247601,0.000143073815,0.992469798,0.816446375,0.888601517,0.747284203,0.327189263,0.327189263
0.284733424,2.86146151,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.847705729,1.11167382,1.22256627,0.846925215,0.00247896123,2.78665305,0.00866377204,0.00466293831,0.000143065922,2.73232496,0.000143065906,0.992490351,0.81628457,0.888461043,0.7470333,0.327239227,0.327239227
0.284743424,2.86130439,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.847523554,1.11047688,1.22124993,0.846925811,0.00255820323,2.78730212,0.00856904728,0.00460825539,0.000143058067,2.73217493,0.00014305805,0.992510884,0.816122893,0.888320683,0.746782603,0.327288555,0.327288555
0.284753424,2.86114835,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.847341528,1.10928455,1.21993865,0.846926452,0.00264340256,2.78794416,0.0084753179,0.00455422662,0.000143050265,2.73202593,0.000143050249,0.992531397,0.815961344,0.888180436,0.746532113,0.327337253,0.327337253
0.284763424,2.86099338,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.84715965,1.1080968,1.21863241,0.84692714,0.00273500408,2.78857925,0.00838257306,0.0045008433,0.000143042517,2.73187795,0.0001430425,0.99255189,0.815799924,0.888040304,0.746281828,0.327385326,0.327385326
0.284773424,2.86083947,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.846977921,1.1069136,1.21733118,0.846927881,0.00283348594,2.78920744,0.00829080208,0.00444809687,0.000143034822,2.73173098,0.000143034805,0.992572363,0.815638632,0.887900287,0.74603175,0.327432781,0.327432781
0.284783424,2.86068661,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.846796341,1.10573495,1.21603494,0.846928677,0.00293936209,2.78982882,0.0081999944,0.00439597888,0.000143027179,2.73158502,0.000143027163,0.992592816,0.815477469,0.887760383,0.745781878,0.327479623,0.327479623
0.284793424,2.86053479,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.846614909,1.10456082,1.21474368,0.846929533,0.00305318503,2.79044345,0.0081101396,0.00434448105,0.000143019589,2.73144005,0.000143019572,0.992613248,0.815316435,0.887620594,0.745532213,0.327525859,0.327525859
