time_s,VDD,V_Boost,VREF_2V048,VREF_1V024,V_Leak_Ref_Max,/V_Leak_ref,V_Leak,Vm_Int,Vm_Display_In,Vm_Ext,V_Threshold,/AP_Gate,AP,/Rising_AP,Spike_Pulse,Peak_Window,Reset_Window,Spike_Out,V_Syn_State,/V_Syn_Drive,V_Stim_Cmd,V_Stim_Drive,Vw,Vw_buff
0.206586339,2.98175001,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.622934083,0.623038627,0.685186579,0.869253819,2.97218821,0.00845176928,-7.51468962e-10,-3.74513081e-10,0.000149080046,0.000155049005,0.000149080029,1.2404307,0.838925733,0.715287557,0.438559344,9.26836245e-06,9.26836245e-06
0.206596339,2.98175005,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.62293098,0.6230382,0.685186109,0.869253819,2.97218825,0.0084517692,-7.59038568e-10,-3.78285579e-10,0.000149080048,0.000155049007,0.000149080031,1.24031828,0.83881045,0.71528519,0.438555103,9.26858255e-06,9.26858255e-06
0.206606339,2.98175009,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.622927868,0.623037761,0.685185626,0.86925382,2.97218829,0.00845176913,-7.66601884e-10,-3.82054945e-10,0.00014908005,0.000155049009,0.000149080033,1.24020591,0.83869521,0.715282815,0.438550848,9.26880264e-06,9.26880264e-06
0.206616339,2.98175013,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.622924745,0.62303731,0.68518513,0.86925382,2.97218833,0.00845176905,-7.74158772e-10,-3.85821105e-10,0.000149080052,0.000155049011,0.000149080035,1.24009359,0.838580013,0.715280431,0.438546579,9.26902271e-06,9.26902271e-06
0.206626339,2.98175017,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.622921612,0.623036846,0.68518462,0.86925382,2.97218837,0.00845176898,-7.81709416e-10,-3.89584154e-10,0.000149080054,0.000155049013,0.000149080037,1.23998132,0.83846486,0.71527804,0.438542296,9.26924277e-06,9.26924277e-06
0.206636339,2.98175021,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.622918468,0.623036371,0.685184097,0.869253821,2.97218841,0.0084517689,-7.89254013e-10,-3.93344188e-10,0.000149080056,0.000155049015,0.000149080039,1.23986911,0.83834975,0.715275641,0.438537999,9.26946282e-06,9.26946282e-06
0.206646339,2.98175025,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.622915315,0.623035883,0.685183561,0.869253821,2.97218845,0.00845176883,-7.96791961e-10,-3.97100911e-10,0.000149080058,0.000155049017,0.000149080041,1.23975696,0.838234683,0.715273235,0.438533688,9.26968286e-06,9.26968286e-06
0.206656339,2.98175029,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.622912151,0.623035383,0.685183012,0.869253821,2.9721885,0.00845176875,-8.04323592e-10,-4.00854484e-10,0.00014908006,0.000155049019,0.000149080043,1.23964485,0.838119659,0.71527082,0.438529363,9.26990289e-06,9.26990289e-06
0.206666339,2.98175033,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.622908977,0.623034871,0.685182449,0.869253822,2.97218854,0.00845176867,-8.11849038e-10,-4.04604972e-10,0.000149080063,0.000155049022,0.000149080045,1.2395328,0.838004678,0.715268398,0.438525024,9.27012291e-06,9.27012291e-06
0.206676339,2.98175038,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.622905793,0.623034347,0.685181872,0.869253822,2.97218858,0.00845176859,-8.19368183e-10,-4.08352321e-10,0.000149080065,0.000155049024,0.000149080047,1.2394208,0.83788974,0.715265967,0.438520671,9.27034291e-06,9.27034291e-06
0.206686339,2.98175042,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.622902599,0.623033811,0.685181283,0.869253822,2.97218862,0.00845176851,-8.26880921e-10,-4.12096478e-10,0.000149080067,0.000155049026,0.00014908005,1.23930886,0.837774845,0.715263529,0.438516304,9.2705629e-06,9.2705629e-06
0.206696339,2.98175046,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.622899395,0.623033263,0.68518068,0.869253823,2.97218867,0.00845176843,-8.34387451e-10,-4.15837543e-10,0.000149080069,0.000155049028,0.000149080052,1.23919697,0.837659994,0.715261083,0.438511923,9.27078288e-06,9.27078288e-06
0.206706339,2.98175051,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.62289618,0.623032703,0.685180064,0.869253823,2.97218871,0.00845176835,-8.4188736e-10,-4.19575306e-10,0.000149080071,0.000155049031,0.000149080054,1.23908513,0.837545185,0.715258629,0.438507528,9.27100285e-06,9.27100285e-06
0.206716339,2.98175055,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.622892955,0.623032131,0.685179435,0.869253823,2.97218875,0.00845176827,-8.49381523e-10,-4.23310207e-10,0.000149080073,0.000155049033,0.000149080056,1.23897335,0.83743042,0.715256168,0.438503119,9.27122281e-06,9.27122281e-06
0.206726339,2.98175059,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.62288972,0.623031546,0.685178792,0.869253824,2.9721888,0.00845176819,-8.56869261e-10,-4.27041904e-10,0.000149080076,0.000155049035,0.000149080058,1.23886162,0.837315697,0.715253698,0.438498697,9.27144276e-06,9.27144276e-06
0.206736339,2.98175064,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.622886475,0.62303095,0.685178137,0.869253824,2.97218884,0.00845176811,-8.64350314e-10,-4.3077027e-10,0.000149080078,0.000155049037,0.000149080061,1.23874994,0.837201018,0.715251221,0.43849426,9.27166269e-06,9.27166269e-06
0.206746339,2.98175068,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.62288322,0.623030342,0.685177468,0.869253824,2.97218888,0.00845176803,-8.71824935e-10,-4.34495432e-10,0.00014908008,0.00015504904,0.000149080063,1.23863832,0.837086381,0.715248736,0.43848981,9.27188261e-06,9.27188261e-06
0.206756339,2.98175073,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.622879955,0.623029721,0.685176785,0.869253825,2.97218893,0.00845176794,-8.79293388e-10,-4.38217517e-10,0.000149080082,0.000155049042,0.000149080065,1.23852675,0.836971787,0.715246243,0.438485345,9.27210252e-06,9.27210252e-06
0.206766339,2.98175077,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.622876679,0.623029089,0.68517609,0.869253825,2.97218898,0.00845176786,-8.86755549e-10,-4.41936468e-10,0.000149080085,0.000155049044,0.000149080067,1.23841523,0.836857237,0.715243742,0.438480867,9.27232242e-06,9.27232242e-06
0.206776339,2.98175082,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.622873394,0.623028445,0.685175381,0.869253825,2.97218902,0.00845176777,-8.94211474e-10,-4.45652312e-10,0.000149080087,0.000155049047,0.00014908007,1.23830376,0.836742729,0.715241234,0.438476375,9.27254231e-06,9.27254231e-06
0.206786339,2.98175087,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.622870098,0.623027788,0.685174659,0.869253826,2.97218907,0.00845176769,-9.01660545e-10,-4.49364738e-10,0.000149080089,0.000155049049,0.000149080072,1.23819235,0.836628264,0.715238718,0.438471869,9.27276219e-06,9.27276219e-06
0.206796339,2.98175091,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.622866792,0.62302712,0.685173924,0.869253826,2.97218911,0.0084517676,-9.09103574e-10,-4.53074152e-10,0.000149080092,0.000155049052,0.000149080074,1.23808099,0.836513842,0.715236194,0.43846735,9.27298205e-06,9.27298205e-06
0.206806339,2.98175096,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.622863477,0.623026439,0.685173176,0.869253826,2.97218916,0.00845176752,-9.16540141e-10,-4.56780351e-10,0.000149080094,0.000155049054,0.000149080077,1.23796969,0.836399463,0.715233662,0.438462816,9.2732019e-06,9.2732019e-06
0.206816339,2.98175101,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.622860151,0.623025747,0.685172415,0.869253827,2.97218921,0.00845176743,-9.23970737e-10,-4.6048357e-10,0.000149080096,0.000155049057,0.000149080079,1.23785844,0.836285126,0.715231122,0.438458269,9.27342174e-06,9.27342174e-06
0.206826339,2.98175105,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.622856815,0.623025043,0.68517164,0.869253827,2.97218925,0.00845176734,-9.31394767e-10,-4.64183515e-10,0.000149080099,0.000155049059,0.000149080081,1.23774724,0.836170833,0.715228575,0.438453707,9.27364157e-06,9.27364157e-06
0.206836339,2.9817511,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.622853469,0.623024327,0.685170853,0.869253827,2.9721893,0.00845176725,-9.38811836e-10,-4.67879996e-10,0.000149080101,0.000155049062,0.000149080084,1.23763609,0.836056582,0.71522602,0.438449132,9.27386139e-06,9.27386139e-06
0.206846339,2.98175115,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.622850113,0.623023599,0.685170052,0.869253828,2.97218935,0.00845176716,-9.46223259e-10,-4.71573659e-10,0.000149080103,0.000155049064,0.000149080086,1.237525,0.835942374,0.715223457,0.438444544,9.2740812e-06,9.2740812e-06
0.206856339,2.9817512,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.622846747,0.623022858,0.685169238,0.869253828,2.9721894,0.00845176707,-9.53628048e-10,-4.75264018e-10,0.000149080106,0.000155049067,0.000149080089,1.23741396,0.835828209,0.715220886,0.438439941,9.27430099e-06,9.27430099e-06
0.206866339,2.98175125,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.62284337,0.623022106,0.685168411,0.869253828,2.97218945,0.00845176698,-9.61026104e-10,-4.78951019e-10,0.000149080108,0.000155049069,0.000149080091,1.23730297,0.835714087,0.715218308,0.438435325,9.27452077e-06,9.27452077e-06
0.206876339,2.9817513,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.622839984,0.623021342,0.685167571,0.869253829,2.9721895,0.00845176689,-9.6841825e-10,-4.82635078e-10,0.000149080111,0.000155049072,0.000149080094,1.23719203,0.835600007,0.715215722,0.438430695,9.27474055e-06,9.27474055e-06
0.206886339,2.98175135,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.622836588,0.623020567,0.685166718,0.869253829,2.97218955,0.0084517668,-9.75803457e-10,-4.86315676e-10,0.000149080113,0.000155049074,0.000149080096,1.23708115,0.83548597,0.715213128,0.438426051,9.2749603e-06,9.2749603e-06
0.206896339,2.9817514,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.622833182,0.623019779,0.685165852,0.86925383,2.9721896,0.00845176671,-9.83182554e-10,-4.89993232e-10,0.000149080116,0.000155049077,0.000149080099,1.23697032,0.835371976,0.715210527,0.438421394,9.27518005e-06,9.27518005e-06
0.206906339,2.98175145,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.622829765,0.623018979,0.685164972,0.86925383,2.97218965,0.00845176661,-9.90555174e-10,-4.93667557e-10,0.000149080118,0.000155049079,0.000149080101,1.23685955,0.835258025,0.715207918,0.438416722,9.27539979e-06,9.27539979e-06
0.206916339,2.9817515,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.622826339,0.623018168,0.68516408,0.86925383,2.9721897,0.00845176652,-9.97921483e-10,-4.97338739e-10,0.000149080121,0.000155049082,0.000149080104,1.23674882,0.835144116,0.715205301,0.438412037,9.27561951e-06,9.27561951e-06
0.206926339,2.98175155,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.622822903,0.623017344,0.685163174,0.869253831,2.97218975,0.00845176642,-1.00528148e-09,-5.01006774e-10,0.000149080123,0.000155049085,0.000149080106,1.23663815,0.835030249,0.715202676,0.438407339,9.27583923e-06,9.27583923e-06
0.206936339,2.9817516,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.622819456,0.623016509,0.685162256,0.869253831,2.9721898,0.00845176633,-1.01263494e-09,-5.04671552e-10,0.000149080126,0.000155049087,0.000149080109,1.23652754,0.834916426,0.715200044,0.438402626,9.27605893e-06,9.27605893e-06
0.206946339,2.98175165,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.622816,0.623015662,0.685161324,0.869253831,2.97218985,0.00845176623,-1.01998172e-09,-5.08332997e-10,0.000149080129,0.00015504909,0.000149080111,1.23641697,0.834802645,0.715197404,0.4383979,9.27627862e-06,9.27627862e-06
0.206956339,2.9817517,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.622812534,0.623014803,0.68516038,0.869253832,2.9721899,0.00845176614,-1.02732227e-09,-5.11991339e-10,0.000149080131,0.000155049093,0.000149080114,1.23630646,0.834688906,0.715194756,0.438393161,9.2764983e-06,9.2764983e-06
0.206966339,2.98175176,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.622809058,0.623013932,0.685159422,0.869253832,2.97218995,0.00845176604,-1.03465636e-09,-5.15646463e-10,0.000149080134,0.000155049096,0.000149080117,1.236196,0.834575211,0.715192101,0.438388407,9.27671796e-06,9.27671796e-06
0.206976339,2.98175181,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.622805572,0.62301305,0.685158451,0.869253833,2.97219001,0.00845176594,-1.04198371e-09,-5.19298232e-10,0.000149080136,0.000155049098,0.000149080119,1.23608559,0.834461557,0.715189438,0.43838364,9.27693762e-06,9.27693762e-06
0.206986339,2.98175186,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.622802075,0.623012155,0.685157468,0.869253833,2.97219006,0.00845176584,-1.0493047e-09,-5.22946824e-10,0.000149080139,0.000155049101,0.000149080122,1.23597524,0.834347947,0.715186767,0.43837886,9.27715726e-06,9.27715726e-06
0.206996339,2.98175192,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.622798569,0.623011249,0.685156471,0.869253833,2.97219011,0.00845176575,-1.05661962e-09,-5.26592393e-10,0.000149080142,0.000155049104,0.000149080124,1.23586493,0.834234378,0.715184089,0.438374065,9.27737689e-06,9.27737689e-06
0.207006339,2.98175197,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.622795053,0.623010331,0.685155462,0.869253834,2.97219017,0.00845176565,-1.06392768e-09,-5.30234548e-10,0.000149080144,0.000155049107,0.000149080127,1.23575468,0.834120853,0.715181403,0.438369257,9.27759651e-06,9.27759651e-06
0.207016339,2.98175202,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.622791527,0.623009401,0.685154439,0.869253834,2.97219022,0.00845176555,-1.0712295e-09,-5.33873588e-10,0.000149080147,0.000155049109,0.00014908013,1.23564449,0.83400737,0.715178709,0.438364436,9.27781612e-06,9.27781612e-06
0.207026339,2.98175208,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.622787992,0.623008459,0.685153403,0.869253835,2.97219027,0.00845176545,-1.07852509e-09,-5.37509523e-10,0.00014908015,0.000155049112,0.000149080133,1.23553434,0.833893929,0.715176008,0.438359601,9.27803572e-06,9.27803572e-06
0.207036339,2.98175213,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.622784446,0.623007506,0.685152355,0.869253835,2.97219033,0.00845176534,-1.08581363e-09,-5.41141945e-10,0.000149080153,0.000155049115,0.000149080135,1.23542425,0.83378053,0.715173299,0.438354752,9.2782553e-06,9.2782553e-06
0.207046339,2.98175219,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.62278089,0.623006541,0.685151293,0.869253835,2.97219038,0.00845176524,-1.09309602e-09,-5.44771301e-10,0.000149080155,0.000155049118,0.000149080138,1.23531421,0.833667175,0.715170582,0.43834989,9.27847487e-06,9.27847487e-06
0.207056339,2.98175224,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.622777325,0.623005564,0.685150219,0.869253836,2.97219044,0.00845176514,-1.10037166e-09,-5.48397295e-10,0.000149080158,0.000155049121,0.000149080141,1.23520422,0.833553861,0.715167858,0.438345014,9.27869444e-06,9.27869444e-06
0.207066339,2.9817523,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.622773749,0.623004575,0.685149132,0.869253836,2.97219049,0.00845176504,-1.10764129e-09,-5.52020294e-10,0.000149080161,0.000155049124,0.000149080144,1.23509429,0.83344059,0.715165126,0.438340125,9.27891399e-06,9.27891399e-06
0.207076339,2.98175235,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.622770164,0.623003575,0.685148032,0.869253837,2.97219055,0.00845176493,-1.11490399e-09,-5.5563984e-10,0.000149080164,0.000155049127,0.000149080146,1.23498441,0.833327361,0.715162387,0.438335222,9.27913352e-06,9.27913352e-06
0.207086339,2.98175241,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.622766569,0.623002562,0.685146918,0.869253837,2.97219061,0.00845176483,-1.12216012e-09,-5.5925611e-10,0.000149080166,0.00015504913,0.000149080149,1.23487458,0.833214175,0.71515964,0.438330305,9.27935305e-06,9.27935305e-06
0.207096339,2.98175247,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.622762963,0.623001538,0.685145792,0.869253838,2.97219066,0.00845176472,-1.12940992e-09,-5.62869224e-10,0.000149080169,0.000155049133,0.000149080152,1.2347648,0.833101031,0.715156885,0.438325375,9.27957257e-06,9.27957257e-06
0.207106339,2.98175253,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.622759349,0.623000503,0.685144653,0.869253838,2.97219072,0.00845176462,-1.13665334e-09,-5.66479164e-10,0.000149080172,0.000155049136,0.000149080155,1.23465507,0.832987929,0.715154123,0.438320432,9.27979207e-06,9.27979207e-06
0.207116339,2.98175258,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.622755724,0.622999455,0.685143502,0.869253838,2.97219078,0.00845176451,-1.14389005e-09,-5.70085755e-10,0.000149080175,0.000155049139,0.000149080158,1.2345454,0.83287487,0.715151353,0.438315474,9.28001156e-06,9.28001156e-06
0.207126339,2.98175264,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.622752089,0.622998396,0.685142337,0.869253839,2.97219083,0.0084517644,-1.15112028e-09,-5.73689115e-10,0.000149080178,0.000155049142,0.000149080161,1.23443578,0.832761853,0.715148576,0.438310504,9.28023104e-06,9.28023104e-06
0.207136339,2.9817527,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.622748445,0.622997326,0.685141159,0.869253839,2.97219089,0.0084517643,-1.15834427e-09,-5.77289369e-10,0.000149080181,0.000155049145,0.000149080164,1.23432621,0.832648878,0.715145791,0.43830552,9.28045051e-06,9.28045051e-06
0.207146339,2.98175276,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.62274479,0.622996243,0.685139969,0.86925384,2.97219095,0.00845176419,-1.16556154e-09,-5.80886271e-10,0.000149080184,0.000155049148,0.000149080167,1.2342167,0.832535946,0.715142998,0.438300522,9.28066997e-06,9.28066997e-06
0.207156339,2.98175282,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.622741126,0.622995149,0.685138766,0.86925384,2.97219101,0.00845176408,-1.17277243e-09,-5.84479995e-10,0.000149080187,0.000155049151,0.000149080169,1.23410723,0.832423056,0.715140198,0.438295511,9.28088941e-06,9.28088941e-06
0.207166339,2.98175288,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.622737452,0.622994043,0.68513755,0.869253841,2.97219107,0.00845176397,-1.17997633e-09,-5.88070236e-10,0.00014908019,0.000155049154,0.000149080172,1.23399782,0.832310207,0.71513739,0.438290487,9.28110885e-06,9.28110885e-06
0.207176339,2.98175293,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.622733768,0.622992926,0.685136321,0.869253841,2.97219113,0.00845176386,-1.1871741e-09,-5.91657421e-10,0.000149080193,0.000155049157,0.000149080175,1.23388846,0.832197402,0.715134575,0.438285449,9.28132827e-06,9.28132827e-06
0.207186339,2.98175299,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.622730075,0.622991797,0.685135079,0.869253842,2.97219119,0.00845176375,-1.19436513e-09,-5.95241248e-10,0.000149080196,0.00015504916,0.000149080178,1.23377915,0.832084638,0.715131752,0.438280398,9.28154768e-06,9.28154768e-06
0.207196339,2.98175305,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.622726371,0.622990656,0.685133825,0.869253842,2.97219125,0.00845176364,-1.20154961e-09,-5.98821806e-10,0.000149080199,0.000155049163,0.000149080181,1.2336699,0.831971916,0.715128922,0.438275333,9.28176708e-06,9.28176708e-06
0.207206339,2.98175312,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.622722658,0.622989504,0.685132557,0.869253842,2.97219131,0.00845176353,-1.20872766e-09,-6.02399164e-10,0.000149080202,0.000155049166,0.000149080184,1.23356069,0.831859237,0.715126084,0.438270255,9.28198647e-06,9.28198647e-06
0.207216339,2.98175318,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.622718935,0.622988339,0.685131277,0.869253843,2.97219137,0.00845176341,-1.2158991e-09,-6.0597323e-10,0.000149080205,0.000155049169,0.000149080187,1.23345154,0.8317466,0.715123238,0.438265163,9.28220584e-06,9.28220584e-06
0.207226339,2.98175324,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.622715202,0.622987164,0.685129984,0.869253843,2.97219143,0.0084517633,-1.22306395e-09,-6.09544005e-10,0.000149080208,0.000155049173,0.000149080191,1.23334244,0.831634005,0.715120385,0.438260058,9.2824252e-06,9.2824252e-06
0.207236339,2.9817533,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.62271146,0.622985977,0.685128679,0.869253844,2.97219149,0.00845176319,-1.23022238e-09,-6.13111586e-10,0.000149080211,0.000155049176,0.000149080194,1.23323339,0.831521452,0.715117525,0.43825494,9.28264456e-06,9.28264456e-06
