time_s,VDD,V_Boost,VREF_2V048,VREF_1V024,V_Leak_Ref_Max,/V_Leak_ref,V_Leak,Vm_Int,Vm_Display_In,Vm_Ext,V_Threshold,/AP_Gate,AP,/Rising_AP,Spike_Pulse,Peak_Window,Reset_Window,Spike_Out,V_Syn_State,/V_Syn_Drive,V_Stim_Cmd,V_Stim_Drive,Vw,Vw_buff
1.56864313e-06,2.69989082,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.586447238,0.599991048,0.659840176,0.867144101,2.69159527,0.00882214209,0.00869912815,0.00468368537,0.000134987792,2.57804674,0.000134987776,1.02399844,0.586478738,0.0447910724,0.0741246692,2.06034368e-09,2.06034368e-09
1.67285638e-06,2.69988425,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.586468705,0.599990406,0.65983947,0.867144052,2.69158872,0.00882237569,0.00869154403,0.00467930121,0.000134987463,2.57804045,0.000134987448,1.02399833,0.5865001,0.0476579625,0.0755065243,2.0799393e-09,2.0799393e-09
1.79259511e-06,2.69987677,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.586510249,0.599989671,0.659838661,0.867143996,2.69158128,0.0088226437,0.00868283795,0.0046742691,0.000134987089,2.5780333,0.000134987074,1.02399821,0.586541524,0.0509362966,0.0771043198,2.10245428e-09,2.10245428e-09
1.93342762e-06,2.69986806,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.586579117,0.59998881,0.659837713,0.867143931,2.69157261,0.0088229584,0.00867260897,0.0046683576,0.000134986654,2.57802497,0.000134986638,1.02399807,0.586610248,0.054770929,0.0789944549,2.12893568e-09,2.12893568e-09
2.10272815e-06,2.69985771,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.586686039,0.599987781,0.659836581,0.867143853,2.69156231,0.008823336,0.00866032778,0.00466126128,0.000134986136,2.57801508,0.000134986121,1.0239979,0.586716996,0.0593506368,0.0812779891,2.16077016e-09,2.16077016e-09
2.31390989e-06,2.69984497,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.586849375,0.599986512,0.659835182,0.867143758,2.69154962,0.00882380597,0.00864503222,0.004652425,0.000134985499,2.57800289,0.000134985484,1.02399769,0.586880114,0.065017802,0.0841371228,2.20047995e-09,2.20047995e-09
2.58998655e-06,2.69982853,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.58710131,0.599984879,0.659833383,0.867143635,2.69153325,0.0088244187,0.00862507616,0.00464089927,0.000134984677,2.57798718,0.000134984662,1.02399742,0.587131761,0.0723513993,0.0878815812,2.25239264e-09,2.25239264e-09
2.98176854e-06,2.69980557,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.587510648,0.599982621,0.659830895,0.867143463,2.69151039,0.00882528524,0.0085968337,0.00462459312,0.000134983529,2.57796524,0.000134983514,1.02399703,0.58754069,0.0826150832,0.0931863992,2.32606286e-09,2.32606286e-09
3.63930353e-06,2.6997677,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.588274772,0.599979008,0.659826913,0.86714318,2.69147269,0.00882673247,0.0085496377,0.00459736535,0.000134981636,2.57792906,0.000134981621,1.02399637,0.588304122,0.0994717426,0.10202316,2.44970673e-09,2.44970673e-09
4.65594457e-06,2.69971022,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.589529789,0.599973892,0.65982127,0.867142749,2.69141546,0.00882895376,0.00847716707,0.00455559211,0.000134978762,2.57787415,0.000134978747,1.02399537,0.589558071,0.124654601,0.115374462,2.64088201e-09,2.64088201e-09
5.84142368e-06,2.69964408,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.591002281,0.599968659,0.659815497,0.867142254,2.69134962,0.00883152091,0.00839342548,0.00450738025,0.000134975455,2.57781099,0.00013497544,1.02399419,0.591029319,0.152723807,0.130384545,2.86381387e-09,2.86381387e-09
7.51848449e-06,2.69955124,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.593004485,0.599962573,0.65980878,0.867141559,2.6912572,0.00883511284,0.00827635198,0.0044400846,0.000134970813,2.57772233,0.000134970798,1.02399254,0.593029774,0.190180094,0.150524514,3.1792023e-09,3.1792023e-09
1e-05,2.69941435,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.595740288,0.59995622,0.659801759,0.867140535,2.69112093,0.00884034591,0.00810607253,0.00434242629,0.000134963969,2.57759163,0.000134963954,1.02399011,0.595763015,0.241123161,0.178030971,3.64590566e-09,3.64590566e-09
1.027241e-05,2.69939936,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.596022348,0.599955731,0.659801217,0.867140423,2.691106,0.00884091382,0.00808761504,0.00433185547,0.00013496322,2.57757731,0.000134963204,1.02398985,0.596044796,0.246363261,0.180865524,3.69714063e-09,3.69714063e-09
1.08172301e-05,2.69936936,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.596578585,0.599954836,0.659800226,0.867140198,2.69107613,0.0088420469,0.00805079999,0.00431077756,0.00013496172,2.57754866,0.000134961705,1.02398931,0.596600476,0.256704385,0.186462017,3.79961157e-09,3.79961157e-09
1.19068703e-05,2.69930935,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.597655163,0.599953432,0.659798669,0.867139749,2.69101639,0.0088442999,0.0079776468,0.0042689225,0.000134958719,2.57749136,0.000134958704,1.02398825,0.597675942,0.276736542,0.197309582,4.00455807e-09,4.00455807e-09
1.40861507e-05,2.69918932,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.599671343,0.599952132,0.659797215,0.86713885,2.69089691,0.00884875186,0.00783328928,0.00418643513,0.000134952719,2.57737675,0.000134952703,1.02398614,0.599689913,0.314262011,0.217653669,4.4144699e-09,4.4144699e-09
1.84447114e-05,2.69894939,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.60321648,0.599954947,0.659800266,0.867137055,2.69065805,0.00885744866,0.00755225,0.00402660919,0.000134940722,2.57714764,0.000134940707,1.02398194,0.603230685,0.380188761,0.253511071,5.23436803e-09,5.23436803e-09
2.60545603e-05,2.69853098,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.608124222,0.599974043,0.659821207,0.867133923,2.69024152,0.00887197841,0.00708511975,0.00376239655,0.000134919803,2.57674812,0.000134919788,1.02397469,0.608130944,0.471354247,0.303190825,6.66609331e-09,6.66609331e-09
3.29921572e-05,2.69815013,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.611452364,0.600004058,0.659854175,0.867131072,2.68986238,0.00888453029,0.00668420719,0.00353721407,0.000134900761,2.57638445,0.000134900746,1.02396814,0.611452389,0.533132064,0.336913888,7.97156827e-09,7.97156827e-09
4.24223045e-05,2.69763344,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.614706378,0.600058736,0.659914267,0.867127205,2.68934801,0.00890057347,0.0061749268,0.0032521073,0.000134874928,2.57589108,0.000134874913,1.02395932,0.614697439,0.593478569,0.369876943,9.74638476e-09,9.74638476e-09
5.14505751e-05,2.69713988,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.616823121,0.600121881,0.659983686,0.86712351,2.68885666,0.00891493852,0.00572349913,0.00300263337,0.000134850251,2.57541979,0.000134850236,1.02395094,0.61680571,0.632715801,0.391344788,1.14458724e-08,1.14458724e-08
6.14505751e-05,2.69659452,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.618393565,0.600200101,0.660069689,0.867119428,2.68831376,0.00892976195,0.00526166925,0.00274906387,0.000134822985,2.57489904,0.00013482297,1.0239417,0.618366859,0.661761617,0.40724211,1.33285789e-08,1.33285789e-08
7.14505751e-05,2.69605063,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.619415247,0.60028406,0.660162012,0.867115357,2.68777231,0.00894353086,0.00483697474,0.00251778809,0.000134795792,2.57437969,0.000134795776,1.0239325,0.619379311,0.68059391,0.417554995,1.5211559e-08,1.5211559e-08
8.14505751e-05,2.69550826,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.620075956,0.600371669,0.660258353,0.867111298,2.68723238,0.00895631979,0.00444651556,0.00230660823,0.000134768675,2.5738618,0.000134768659,1.02392333,0.620030835,0.692702651,0.424190046,1.70947706e-08,1.70947706e-08
9.14505751e-05,2.69496744,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.620502467,0.600461515,0.660357156,0.86710725,2.68669399,0.00896820293,0.00408757819,0.00211370223,0.000134741635,2.57334539,0.00013474162,1.02391418,0.620448194,0.700448031,0.428437997,1.89781749e-08,1.89781749e-08
0.000101450575,2.6944282,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.620778347,0.600552665,0.660457397,0.867103213,2.68615717,0.00897924978,0.00375764579,0.00193742128,0.000134714674,2.57283048,0.000134714659,1.02390505,0.620714945,0.70538667,0.431150307,2.08617358e-08,2.08617358e-08
0.000111450575,2.69389056,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.620957871,0.600644516,0.660558409,0.867099189,2.68562194,0.00898952505,0.00345439336,0.00177627189,0.000134687793,2.57231709,0.000134687778,1.02389592,0.620885357,0.708529918,0.43288025,2.27454203e-08,2.27454203e-08
0.000121450575,2.69335451,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.621075969,0.60073668,0.660659765,0.867095177,2.6850883,0.00899908887,0.00317567697,0.00162890206,0.000134660992,2.57180523,0.000134660977,1.02388681,0.620994357,0.710528792,0.433984003,2.46291978e-08,2.46291978e-08
0.000131450575,2.69282006,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.621154992,0.600828908,0.660761193,0.867091176,2.68455625,0.00900799696,0.00291952145,0.00149408747,0.000134634271,2.5712949,0.000134634256,1.02387771,0.621064293,0.711799915,0.434689517,2.65130403e-08,2.65130403e-08
0.000141450575,2.69228722,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.62120919,0.600921042,0.660862519,0.867087188,2.6840258,0.00901630088,0.00268410816,0.00137071876,0.00013460763,2.5707861,0.000134607615,1.02386861,0.621109415,0.712608917,0.435142135,2.83969218e-08,2.83969218e-08
0.000151450575,2.69175597,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.621247627,0.601012984,0.660963632,0.867083212,2.68349694,0.0090240483,0.00246776318,0.00125779001,0.00013458107,2.57027883,0.000134581054,1.02385953,0.621138784,0.713124751,0.435434303,3.02808187e-08,3.02808187e-08
0.000161450575,2.69122633,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.621276058,0.60110467,0.661064465,0.867079247,2.68296968,0.00903128324,0.00226894628,0.00115438844,0.000134554589,2.56977309,0.000134554573,1.02385045,0.621158156,0.713454713,0.435624731,3.21647089e-08,3.21647089e-08
0.000171450575,2.69069828,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.621298136,0.601196062,0.661164973,0.867075295,2.682444,0.00903804632,0.00208624055,0.00105968519,0.000134528188,2.56926887,0.000134528172,1.02384138,0.621171182,0.713666874,0.435750667,3.40485725e-08,3.40485725e-08
0.000181450575,2.69017182,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.621316174,0.601287134,0.661265131,0.867071354,2.68191991,0.00904437501,0.00191834281,0.00097292705,0.000134501866,2.56876617,0.000134501851,1.02383232,0.621180177,0.713804392,0.435835727,3.59323908e-08,3.59323908e-08
0.000191450575,2.68964695,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.621331642,0.601377872,0.661364921,0.867067426,2.6813974,0.00905030383,0.00176405463,0.000893429112,0.000134475624,2.56826498,0.000134475609,1.02382326,0.621186609,0.713894618,0.435894876,3.78161468e-08,3.78161468e-08
0.000201450575,2.68912367,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.621345468,0.601468267,0.661464334,0.867063509,2.68087646,0.00905586459,0.00162227412,0.000820568136,0.000134449461,2.56776531,0.000134449446,1.02381422,0.621191406,0.71395488,0.435937599,3.96998249e-08,3.96998249e-08
0.000211450575,2.68860196,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.621358241,0.601558313,0.661563363,0.867059604,2.68035709,0.0090610866,0.0014919882,0.000753776648,0.000134423377,2.56726714,0.000134423361,1.02380518,0.621195158,0.713996155,0.4359699,4.15834106e-08,4.15834106e-08
0.000221450575,2.68808182,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.621370335,0.601648009,0.661662007,0.867055711,2.67983929,0.00906599682,0.00137226557,0.000692537636,0.000134397371,2.56677047,0.000134397356,1.02379614,0.621198238,0.714025396,0.435995585,4.34668907e-08,4.34668907e-08
0.000231450575,2.68756325,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.621381986,0.601737353,0.661760264,0.867051829,2.67932306,0.0090706201,0.00126225018,0.000636379785,0.000134371444,2.56627531,0.000134371429,1.02378712,0.621200883,0.714047007,0.436017062,4.53502529e-08,4.53502529e-08
0.000241450575,2.68704625,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.621393343,0.601826345,0.661858134,0.867047959,2.67880838,0.00907497926,0.00116115517,0.000584873211,0.000134345595,2.56578163,0.00013434558,1.0237781,0.621203241,0.714063775,0.436035859,4.7233486e-08,4.7233486e-08
0.000251450575,2.68653081,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.621404502,0.601914985,0.661955617,0.867044101,2.67829525,0.00907909535,0.00106825735,0.000537625609,0.000134319824,2.56528945,0.000134319809,1.02376909,0.621205408,0.714077467,0.436052941,4.91165798e-08,4.91165798e-08
0.000261450575,2.68601692,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.621415522,0.602003274,0.662052713,0.867040255,2.67778367,0.00908298769,0.000982892061,0.000494278796,0.000134294131,2.56479875,0.000134294116,1.02376009,0.621207443,0.714089201,0.436068921,5.09995247e-08,5.09995247e-08
0.000271450575,2.68550459,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.621426442,0.602091213,0.662149425,0.86703642,2.67727363,0.00908667408,0.000904448473,0.000454505596,0.000134268516,2.56430953,0.000134268501,1.02375109,0.621209386,0.714099685,0.436084186,5.28823119e-08,5.28823119e-08
0.000281450575,2.68499379,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.621437286,0.602178802,0.662245753,0.867032597,2.67676514,0.00909017087,0.000832365226,0.000418007024,0.000134242978,2.56382179,0.000134242962,1.0237421,0.621211259,0.714109368,0.436098982,5.47649335e-08,5.47649335e-08
0.000291450575,2.68448454,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.621448068,0.602266045,0.662341698,0.867028785,2.67625817,0.00909349311,0.000766126455,0.000384509747,0.000134217516,2.56333552,0.000134217501,1.02373312,0.621213079,0.714118534,0.436113463,5.6647382e-08,5.6647382e-08
0.000301450575,2.68397683,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.6214588,0.602352941,0.662437263,0.867024985,2.67575274,0.00909665464,0.000705258102,0.000353763793,0.000134192132,2.56285072,0.000134192117,1.02372414,0.621214855,0.714127363,0.43612773,5.85296506e-08,5.85296506e-08
0.000311450575,2.68347065,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.621469487,0.602439492,0.662532449,0.867021196,2.67524883,0.00909966818,0.000649324542,0.000325540468,0.000134166824,2.56236738,0.000134166809,1.02371518,0.621216593,0.714135968,0.436141844,6.04117331e-08,6.04117331e-08
0.000321450575,2.682966,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.621480132,0.602525699,0.662627256,0.867017419,2.67474645,0.00910254542,0.000597925469,0.000299630481,0.000134141593,2.5618855,0.000134141577,1.02370622,0.621218298,0.714144423,0.436155845,6.22936237e-08,6.22936237e-08
0.000331450575,2.68246287,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.621490739,0.602611564,0.662721687,0.867013653,2.67424558,0.00910529712,0.00055069304,0.000275842239,0.000134116437,2.56140507,0.000134116422,1.02369726,0.621219971,0.714152772,0.436169758,6.41753171e-08,6.41753171e-08
0.000341450575,2.68196125,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.62150131,0.602697089,0.662815744,0.867009898,2.67374622,0.00910793316,0.000507289244,0.000254000298,0.000134091358,2.56092609,0.000134091343,1.02368832,0.621221615,0.714161045,0.436183598,6.60568084e-08,6.60568084e-08
0.000351450575,2.68146116,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.621511844,0.602782274,0.662909427,0.867006155,2.67324836,0.00911046265,0.000467403487,0.00023394396,0.000134066354,2.56044856,0.000134066339,1.02367938,0.62122323,0.71416926,0.436197377,6.7938093e-08,6.7938093e-08
0.000361450575,2.68096257,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.621522344,0.602867121,0.663002738,0.867002423,2.67275201,0.00911289393,0.000430750366,0.000215526001,0.000134041426,2.55997247,0.000134041411,1.02367045,0.621224817,0.714177428,0.4362111,6.9819167e-08,6.9819167e-08
0.000371450575,2.68046548,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.621532809,0.602951631,0.663095679,0.866998702,2.67225716,0.00911523468,0.000397067633,0.000198611508,0.000134016573,2.55949782,0.000134016558,1.02366152,0.621226377,0.714185558,0.436224772,7.17000264e-08,7.17000264e-08
0.000381450575,2.6799699,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.621543241,0.603035805,0.663188251,0.866994993,2.67176381,0.00911749198,0.000366114312,0.00018307682,0.000133991795,2.5590246,0.00013399178,1.02365261,0.62122791,0.714193654,0.436238395,7.35806678e-08,7.35806678e-08
0.000391450575,2.67947581,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.621553638,0.603119646,0.663280456,0.866991295,2.67127194,0.00911967232,0.000337668978,0.000168808577,0.000133967092,2.5585528,0.000133967077,1.0236437,0.621229417,0.714201718,0.436251971,7.54610878e-08,7.54610878e-08
0.000401450575,2.67898322,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.621564001,0.603203154,0.663372295,0.866987607,2.67078155,0.00912178165,0.00031152817,0.000155702832,0.000133942464,2.55808244,0.000133942448,1.0236348,0.621230897,0.714209753,0.436265502,7.73412836e-08,7.73412836e-08
0.000411450575,2.67849211,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.621574332,0.603286331,0.663463769,0.866983931,2.67029265,0.00912382548,0.000287504931,0.000143664261,0.000133917909,2.55761349,0.000133917894,1.0236259,0.62123235,0.714217761,0.436278987,7.92212524e-08,7.92212524e-08
0.000421450575,2.67800248,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.621584628,0.603369178,0.663554881,0.866980267,2.66980522,0.00912580885,0.000265427476,0.000132605433,0.000133893429,2.55714596,0.000133893414,1.02361701,0.621233778,0.714225741,0.436292428,8.11009917e-08,8.11009917e-08
0.000431450575,2.67751433,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.621594892,0.603451697,0.663645632,0.866976613,2.66931927,0.00912773639,0.000245137956,0.000122446142,0.000133869023,2.55667983,0.000133869008,1.02360813,0.621235179,0.714233695,0.436305825,8.29804991e-08,8.29804991e-08
0.000441450575,2.67702766,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.621605122,0.603533888,0.663736022,0.86697297,2.66883478,0.00912961237,0.000226491327,0.000113112803,0.000133844691,2.55621512,0.000133844675,1.02359926,0.621236555,0.714241623,0.436319178,8.48597725e-08,8.48597725e-08
0.000451450575,2.67654245,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.621615319,0.603615753,0.663826055,0.866969338,2.66835175,0.00913144071,0.000209354315,0.000104537896,0.000133820432,2.55575181,0.000133820416,1.02359039,0.621237904,0.714249525,0.436332488,8.67388099e-08,8.67388099e-08
0.000461450575,2.67605871,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.621625484,0.603697294,0.66391573,0.866965717,2.66787018,0.009133225,0.000193604458,9.66594607e-05,0.000133796246,2.5552899,0.00013379623,1.02358153,0.621239228,0.714257401,0.436345754,8.86176095e-08,8.86176095e-08
0.000471450575,2.67557643,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.621635615,0.603778511,0.664005049,0.866962108,2.66739007,0.00913496857,0.00017912923,8.94206295e-05,0.000133772133,2.55482938,0.000133772118,1.02357268,0.621240526,0.714265252,0.436358977,9.04961696e-08,9.04961696e-08
0.000481450575,2.67509561,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.621645714,0.603859407,0.664094015,0.866958509,2.66691141,0.00913667446,0.000165825233,8.27692077e-05,0.000133748093,2.55437025,0.000133748078,1.02356383,0.621241798,0.714273077,0.436372158,9.23744886e-08,9.23744886e-08
0.000491450575,2.67461624,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.62165578,0.603939982,0.664182628,0.866954921,2.66643419,0.00913834546,0.00015359746,7.6657283e-05,0.000133724126,2.55391251,0.00013372411,1.023555,0.621243045,0.714280877,0.436385295,9.42525651e-08,9.42525651e-08
0.000501450575,2.67413831,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.621665814,0.604020237,0.66427089,0.866951343,2.66595841,0.00913998416,0.000142358612,7.10408712e-05,0.00013370023,2.55345615,0.000133700215,1.02354616,0.621244266,0.714288651,0.436398389,9.61303978e-08,9.61303978e-08
0.000511450575,2.67366183,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.621675815,0.604100175,0.664358802,0.866947777,2.66548407,0.00914159291,0.000132028471,6.58795912e-05,0.000133676408,2.55300117,0.000133676392,1.02353734,0.621245462,0.714296401,0.436411441,9.80079855e-08,9.80079855e-08
0.000521450575,2.67318679,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.621685784,0.604179795,0.664446366,0.866944221,2.66501116,0.0091431739,0.000122533327,6.1136367e-05,0.000133652657,2.55254757,0.000133652641,1.02352852,0.621246633,0.714304125,0.436424451,9.9885327e-08,9.9885327e-08
0.000531450575,2.67271318,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.62169572,0.604259101,0.664533583,0.866940676,2.66453968,0.00914472911,0.000113805452,5.67771553e-05,0.000133628977,2.55209533,0.000133628962,1.02351971,0.621247779,0.714311825,0.436437418,1.01762421e-07,1.01762421e-07
0.000541450575,2.672241,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.621705625,0.604338092,0.664620454,0.866937142,2.66406962,0.0091462604,0.000105782611,5.27706951e-05,0.00013360537,2.55164446,0.000133605355,1.02351091,0.621248899,0.714319499,0.436450342,1.03639267e-07,1.03639267e-07
0.000551450575,2.67177025,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.621715497,0.60441677,0.664706981,0.866933618,2.66360098,0.00914776945,9.84076189e-05,4.90882796e-05,0.000133581833,2.55119495,0.000133581818,1.02350212,0.621249995,0.714327149,0.436463225,1.05515864e-07,1.05515864e-07
