time_s,VDD,V_Boost,VREF_2V048,VREF_1V024,V_Leak_Ref_Max,/V_Leak_ref,V_Leak,Vm_Int,Vm_Display_In,Vm_Ext,V_Threshold,/AP_Gate,AP,/Rising_AP,Spike_Pulse,Peak_Window,Reset_Window,Spike_Out,V_Syn_State,/V_Syn_Drive,V_Stim_Cmd,V_Stim_Drive,Vw,Vw_buff
0.0696866707,2.92764024,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.833056634,0.828222709,0.910837662,0.868822094,2.91476873,0.00857278924,1.43263356e-06,7.13997684e-07,0.000146374693,0.000152235333,0.000146374676,1.01685473,0.825947643,0.876834494,0.726830806,8.95223745e-06,8.95223745e-06
0.0696966707,2.92764004,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.833075602,0.828244658,0.9108618,0.868821888,2.91474121,0.00857292451,1.44293957e-06,7.19134073e-07,0.000146374683,0.000152235323,0.000146374666,1.01685593,0.825967806,0.876849102,0.726856878,8.9532027e-06,8.9532027e-06
0.0697066707,2.92763985,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.833094559,0.828266593,0.910885924,0.868821679,2.9147135,0.00857306074,1.45331487e-06,7.24304996e-07,0.000146374674,0.000152235312,0.000146374657,1.01685713,0.825987957,0.876863701,0.726882934,8.95416791e-06,8.95416791e-06
0.0697166707,2.92763965,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.833113503,0.828288515,0.910910033,0.868821469,2.91468559,0.00857319796,1.46375989e-06,7.29510673e-07,0.000146374664,0.000152235302,0.000146374647,1.01685832,0.826008095,0.876878291,0.726908974,8.95513305e-06,8.95513305e-06
0.0697266707,2.92763945,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.833132437,0.828310424,0.910934126,0.868821258,2.91465748,0.00857333615,1.4742751e-06,7.34751325e-07,0.000146374654,0.000152235292,0.000146374637,1.01685952,0.826028221,0.876892872,0.726934998,8.95609815e-06,8.95609815e-06
0.0697366707,2.92763925,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.833151358,0.828332319,0.910958205,0.868821045,2.91462918,0.00857347533,1.48486092e-06,7.40027175e-07,0.000146374644,0.000152235282,0.000146374627,1.01686072,0.826048335,0.876907443,0.726961006,8.95706319e-06,8.95706319e-06
0.0697466707,2.92763905,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.833170268,0.8283542,0.91098227,0.868820831,2.91460067,0.0085736155,1.49551782e-06,7.45338449e-07,0.000146374634,0.000152235271,0.000146374617,1.01686191,0.826068437,0.876922006,0.726986998,8.95802818e-06,8.95802818e-06
0.0697566707,2.92763886,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.833189166,0.828376068,0.911006319,0.868820615,2.91457196,0.00857375668,1.50624624e-06,7.50685372e-07,0.000146374624,0.000152235261,0.000146374607,1.01686311,0.826088526,0.87693656,0.727012974,8.95899312e-06,8.95899312e-06
0.0697666707,2.92763866,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.833208053,0.828397923,0.911030353,0.868820398,2.91454305,0.00857389886,1.51704665e-06,7.56068171e-07,0.000146374614,0.000152235251,0.000146374597,1.0168643,0.826108604,0.876951105,0.727038933,8.95995801e-06,8.95995801e-06
0.0697766707,2.92763846,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.833226927,0.828419764,0.911054373,0.868820179,2.91451393,0.00857404206,1.5279195e-06,7.61487077e-07,0.000146374604,0.00015223524,0.000146374587,1.01686549,0.826128669,0.876965641,0.727064877,8.96092284e-06,8.96092284e-06
0.0697866707,2.92763826,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.833245791,0.828441591,0.911078378,0.868819958,2.91448461,0.00857418627,1.53886525e-06,7.66942319e-07,0.000146374594,0.00015223523,0.000146374577,1.01686669,0.826148722,0.876980168,0.727090805,8.96188762e-06,8.96188762e-06
0.0697966707,2.92763806,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.833264642,0.828463405,0.911102368,0.868819736,2.91445508,0.00857433152,1.54988438e-06,7.7243413e-07,0.000146374584,0.00015223522,0.000146374567,1.01686788,0.826168763,0.876994686,0.727116716,8.96285235e-06,8.96285235e-06
0.0698066707,2.92763786,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.833283482,0.828485206,0.911126343,0.868819513,2.91442534,0.0085744778,1.56097735e-06,7.77962744e-07,0.000146374574,0.000152235209,0.000146374557,1.01686907,0.826188792,0.877009194,0.727142612,8.96381702e-06,8.96381702e-06
0.0698166707,2.92763766,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.83330231,0.828506993,0.911150304,0.868819287,2.91439539,0.00857462512,1.57214463e-06,7.83528394e-07,0.000146374564,0.000152235199,0.000146374547,1.01687027,0.826208809,0.877023694,0.727168492,8.96478164e-06,8.96478164e-06
0.0698266707,2.92763746,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.833321127,0.828528767,0.911174249,0.868819061,2.91436523,0.00857477349,1.5833867e-06,7.89131318e-07,0.000146374554,0.000152235188,0.000146374537,1.01687146,0.826228813,0.877038186,0.727194355,8.96574621e-06,8.96574621e-06
0.0698366707,2.92763726,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.833339932,0.828550527,0.91119818,0.868818832,2.91433486,0.00857492292,1.59470403e-06,7.94771754e-07,0.000146374544,0.000152235178,0.000146374527,1.01687265,0.826248806,0.877052668,0.727220203,8.96671073e-06,8.96671073e-06
0.0698466707,2.92763706,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.833358725,0.828572274,0.911222096,0.868818602,2.91430427,0.00857507341,1.6060971e-06,8.00449942e-07,0.000146374534,0.000152235167,0.000146374517,1.01687384,0.826268786,0.877067141,0.727246035,8.96767519e-06,8.96767519e-06
0.0698566707,2.92763686,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.833377507,0.828594007,0.911245998,0.868818371,2.91427347,0.00857522497,1.61756641e-06,8.06166124e-07,0.000146374524,0.000152235157,0.000146374507,1.01687503,0.826288754,0.877081605,0.727271851,8.96863961e-06,8.96863961e-06
0.0698666707,2.92763665,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.833396277,0.828615727,0.911269884,0.868818137,2.91424245,0.0085753776,1.62911243e-06,8.11920541e-07,0.000146374514,0.000152235147,0.000146374497,1.01687622,0.82630871,0.87709606,0.727297651,8.96960397e-06,8.96960397e-06
0.0698766707,2.92763645,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.833415036,0.828637434,0.911293756,0.868817903,2.91421121,0.00857553132,1.64073566e-06,8.17713439e-07,0.000146374504,0.000152235136,0.000146374487,1.01687741,0.826328655,0.877110507,0.727323435,8.97056828e-06,8.97056828e-06
0.0698866707,2.92763625,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.833433783,0.828659127,0.911317613,0.868817666,2.91417975,0.00857568613,1.65243659e-06,8.23545064e-07,0.000146374494,0.000152235126,0.000146374477,1.0168786,0.826348587,0.877124944,0.727349203,8.97153253e-06,8.97153253e-06
0.0698966707,2.92763605,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.833452519,0.828680807,0.911341456,0.868817428,2.91414807,0.00857584204,1.66421572e-06,8.29415664e-07,0.000146374484,0.000152235115,0.000146374467,1.01687978,0.826368506,0.877139373,0.727374955,8.97249674e-06,8.97249674e-06
0.0699066707,2.92763585,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.833471243,0.828702473,0.911365284,0.868817188,2.91411617,0.00857599906,1.67607355e-06,8.35325487e-07,0.000146374474,0.000152235104,0.000146374457,1.01688097,0.826388414,0.877153792,0.727400691,8.97346089e-06,8.97346089e-06
0.0699166707,2.92763564,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.833489955,0.828724127,0.911389097,0.868816946,2.91408405,0.00857615718,1.68801058e-06,8.41274786e-07,0.000146374463,0.000152235094,0.000146374446,1.01688216,0.82640831,0.877168203,0.727426411,8.97442499e-06,8.97442499e-06
0.0699266707,2.92763544,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.833508656,0.828745766,0.911412895,0.868816703,2.91405169,0.00857631643,1.70002732e-06,8.47263812e-07,0.000146374453,0.000152235083,0.000146374436,1.01688334,0.826428194,0.877182605,0.727452116,8.97538904e-06,8.97538904e-06
0.0699366707,2.92763524,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.833527345,0.828767393,0.911436679,0.868816458,2.91401911,0.00857647681,1.71212428e-06,8.5329282e-07,0.000146374443,0.000152235073,0.000146374426,1.01688453,0.826448066,0.877196998,0.727477805,8.97635304e-06,8.97635304e-06
0.0699466707,2.92763503,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.833546023,0.828789006,0.911460448,0.868816212,2.91398631,0.00857663832,1.72430198e-06,8.59362067e-07,0.000146374433,0.000152235062,0.000146374416,1.01688572,0.826467925,0.877211382,0.727503477,8.97731698e-06,8.97731698e-06
0.0699566707,2.92763483,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.833564689,0.828810605,0.911484202,0.868815963,2.91395327,0.00857680098,1.73656092e-06,8.6547181e-07,0.000146374423,0.000152235052,0.000146374406,1.0168869,0.826487773,0.877225757,0.727529134,8.97828087e-06,8.97828087e-06
0.0699666707,2.92763462,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.833583344,0.828832192,0.911507942,0.868815713,2.91392,0.00857696479,1.74890164e-06,8.71622307e-07,0.000146374412,0.000152235041,0.000146374395,1.01688809,0.826507608,0.877240123,0.727554775,8.97924472e-06,8.97924472e-06
0.0699766707,2.92763442,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.833601987,0.828853765,0.911531667,0.868815461,2.91388649,0.00857712975,1.76132465e-06,8.77813822e-07,0.000146374402,0.00015223503,0.000146374385,1.01688927,0.826527432,0.877254481,0.727580401,8.98020851e-06,8.98020851e-06
0.0699866707,2.92763421,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.833620618,0.828875325,0.911555377,0.868815207,2.91385276,0.00857729588,1.77383048e-06,8.84046617e-07,0.000146374392,0.00015223502,0.000146374375,1.01689045,0.826547244,0.877268829,0.72760601,8.98117224e-06,8.98117224e-06
0.0699966707,2.92763401,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.833639239,0.828896871,0.911579073,0.868814952,2.91381878,0.00857746319,1.78641967e-06,8.90320957e-07,0.000146374382,0.000152235009,0.000146374365,1.01689164,0.826567043,0.877283169,0.727631604,8.98213593e-06,8.98213593e-06
0.0700066707,2.9276338,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.833657847,0.828918404,0.911602754,0.868814695,2.91378457,0.00857763168,1.79909275e-06,8.96637107e-07,0.000146374371,0.000152234998,0.000146374354,1.01689282,0.826586831,0.8772975,0.727657182,8.98309957e-06,8.98309957e-06
0.0700166707,2.9276336,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.833676444,0.828939924,0.91162642,0.868814436,2.91375012,0.00857780135,1.81185026e-06,9.02995337e-07,0.000146374361,0.000152234987,0.000146374344,1.016894,0.826606606,0.877311822,0.727682744,8.98406315e-06,8.98406315e-06
0.0700266707,2.92763339,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.83369503,0.828961431,0.911650072,0.868814175,2.91371542,0.00857797223,1.82469273e-06,9.09395917e-07,0.000146374351,0.000152234977,0.000146374334,1.01689518,0.82662637,0.877326135,0.72770829,8.98502669e-06,8.98502669e-06
0.0700366707,2.92763318,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.833713604,0.828982924,0.91167371,0.868813912,2.91368049,0.00857814431,1.83762072e-06,9.15839117e-07,0.00014637434,0.000152234966,0.000146374323,1.01689636,0.826646122,0.87734044,0.727733821,8.98599017e-06,8.98599017e-06
0.0700466707,2.92763298,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.833732167,0.829004404,0.911697332,0.868813648,2.91364531,0.0085783176,1.85063478e-06,9.22325213e-07,0.00014637433,0.000152234955,0.000146374313,1.01689754,0.826665861,0.877354735,0.727759335,8.9869536e-06,8.9869536e-06
0.0700566707,2.92763277,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.833750718,0.829025871,0.911720941,0.868813381,2.91360988,0.00857849211,1.86373545e-06,9.2885448e-07,0.00014637432,0.000152234944,0.000146374303,1.01689872,0.826685589,0.877369022,0.727784834,8.98791698e-06,8.98791698e-06
0.0700666707,2.92763256,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.833769258,0.829047325,0.911744534,0.868813113,2.91357421,0.00857866786,1.87692329e-06,9.35427194e-07,0.000146374309,0.000152234934,0.000146374292,1.0168999,0.826705305,0.8773833,0.727810318,8.98888031e-06,8.98888031e-06
0.0700766707,2.92763235,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.833787786,0.829068765,0.911768113,0.868812843,2.91353829,0.00857884484,1.89019887e-06,9.42043638e-07,0.000146374299,0.000152234923,0.000146374282,1.01690108,0.826725009,0.877397569,0.727835785,8.98984359e-06,8.98984359e-06
0.0700866707,2.92763214,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.833806303,0.829090192,0.911791678,0.868812571,2.91350211,0.00857902307,1.90356275e-06,9.48704089e-07,0.000146374288,0.000152234912,0.000146374271,1.01690226,0.826744701,0.877411829,0.727861237,8.99080681e-06,8.99080681e-06
0.0700966707,2.92763193,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.833824809,0.829111606,0.911815228,0.868812297,2.91346569,0.00857920255,1.9170155e-06,9.55408833e-07,0.000146374278,0.000152234901,0.000146374261,1.01690344,0.826764381,0.87742608,0.727886673,8.99176999e-06,8.99176999e-06
0.0701066707,2.92763172,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.833843303,0.829133007,0.911838763,0.868812021,2.91342901,0.00857938329,1.93055768e-06,9.62158154e-07,0.000146374267,0.00015223489,0.00014637425,1.01690461,0.826784049,0.877440323,0.727912094,8.99273311e-06,8.99273311e-06
0.0701166707,2.92763151,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.833861786,0.829154394,0.911862284,0.868811744,2.91339207,0.00857956531,1.94418987e-06,9.68952337e-07,0.000146374257,0.000152234879,0.00014637424,1.01690579,0.826803705,0.877454557,0.727937498,8.99369619e-06,8.99369619e-06
0.0701266707,2.9276313,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.833880257,0.829175768,0.91188579,0.868811464,2.91335488,0.0085797486,1.95791266e-06,9.75791675e-07,0.000146374246,0.000152234868,0.000146374229,1.01690697,0.826823349,0.877468782,0.727962887,8.99465921e-06,8.99465921e-06
0.0701366707,2.92763109,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.833898717,0.82919713,0.911909282,0.868811182,2.91331743,0.00857993318,1.97172663e-06,9.82676457e-07,0.000146374236,0.000152234857,0.000146374219,1.01690814,0.826842982,0.877482998,0.727988261,8.99562219e-06,8.99562219e-06
0.0701466707,2.92763088,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.833917165,0.829218477,0.91193276,0.868810899,2.91327972,0.00858011906,1.98563237e-06,9.89606976e-07,0.000146374225,0.000152234846,0.000146374208,1.01690932,0.826862602,0.877497206,0.728013619,8.99658511e-06,8.99658511e-06
0.0701566707,2.92763067,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.833935602,0.829239812,0.911956223,0.868810613,2.91324174,0.00858030625,1.99963046e-06,9.96583526e-07,0.000146374215,0.000152234835,0.000146374198,1.01691049,0.826882211,0.877511405,0.728038961,8.99754798e-06,8.99754798e-06
0.0701666707,2.92763046,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.833954028,0.829261134,0.911979671,0.868810326,2.91320351,0.00858049474,2.0137215e-06,1.00360641e-06,0.000146374204,0.000152234824,0.000146374187,1.01691167,0.826901807,0.877525595,0.728064287,8.9985108e-06,8.9985108e-06
0.0701766707,2.92763025,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.833972442,0.829282442,0.912003105,0.868810036,2.913165,0.00858068456,2.02790609e-06,1.01067591e-06,0.000146374194,0.000152234813,0.000146374177,1.01691284,0.826921392,0.877539776,0.728089598,8.99947358e-06,8.99947358e-06
0.0701866707,2.92763003,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.833990845,0.829303737,0.912026525,0.868809745,2.91312623,0.00858087571,2.04218484e-06,1.01779235e-06,0.000146374183,0.000152234802,0.000146374166,1.01691402,0.826940965,0.877553948,0.728114893,9.0004363e-06,9.0004363e-06
0.0701966707,2.92762982,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.834009237,0.82932502,0.91204993,0.868809451,2.91308719,0.00858106821,2.05655836e-06,1.02495601e-06,0.000146374172,0.000152234791,0.000146374155,1.01691519,0.826960526,0.877568112,0.728140173,9.00139897e-06,9.00139897e-06
0.0702066707,2.92762961,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.834027617,0.829346289,0.91207332,0.868809156,2.91304787,0.00858126204,2.07102725e-06,1.03216722e-06,0.000146374162,0.00015223478,0.000146374145,1.01691636,0.826980075,0.877582267,0.728165437,9.00236159e-06,9.00236159e-06
0.0702166707,2.92762939,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.834045986,0.829367545,0.912096696,0.868808858,2.91300829,0.00858145724,2.08559214e-06,1.03942627e-06,0.000146374151,0.000152234769,0.000146374134,1.01691753,0.826999613,0.877596413,0.728190685,9.00332416e-06,9.00332416e-06
0.0702266707,2.92762918,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.834064344,0.829388787,0.912120058,0.868808558,2.91296843,0.00858165381,2.10025364e-06,1.04673347e-06,0.00014637414,0.000152234758,0.000146374123,1.01691871,0.827019138,0.877610551,0.728215918,9.00428668e-06,9.00428668e-06
0.0702366707,2.92762896,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.83408269,0.829410017,0.912143406,0.868808257,2.91292829,0.00858185175,2.11501238e-06,1.05408914e-06,0.000146374129,0.000152234747,0.000146374112,1.01691988,0.827038652,0.877624679,0.728241135,9.00524916e-06,9.00524916e-06
0.0702466707,2.92762875,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.834101025,0.829431234,0.912166739,0.868807953,2.91288788,0.00858205107,2.12986898e-06,1.06149358e-06,0.000146374119,0.000152234735,0.000146374102,1.01692105,0.827058154,0.8776388,0.728266337,9.00621158e-06,9.00621158e-06
0.0702566707,2.92762853,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.834119348,0.829452437,0.912190057,0.868807647,2.91284718,0.00858225179,2.14482409e-06,1.06894713e-06,0.000146374108,0.000152234724,0.000146374091,1.01692222,0.827077644,0.877652911,0.728291523,9.00717395e-06,9.00717395e-06
0.0702666707,2.92762831,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.834137661,0.829473627,0.912213361,0.868807339,2.91280621,0.00858245391,2.15987834e-06,1.07645008e-06,0.000146374097,0.000152234713,0.00014637408,1.01692339,0.827097123,0.877667013,0.728316693,9.00813627e-06,9.00813627e-06
0.0702766707,2.9276281,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.834155962,0.829494805,0.912236651,0.868807028,2.91276495,0.00858265744,2.17503237e-06,1.08400277e-06,0.000146374086,0.000152234702,0.000146374069,1.01692456,0.827116589,0.877681107,0.728341848,9.00909855e-06,9.00909855e-06
0.0702866707,2.92762788,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.834174251,0.829515969,0.912259926,0.868806716,2.9127234,0.0085828624,2.19028683e-06,1.09160551e-06,0.000146374075,0.00015223469,0.000146374058,1.01692572,0.827136044,0.877695193,0.728366988,9.01006077e-06,9.01006077e-06
0.0702966707,2.92762766,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.83419253,0.82953712,0.912283188,0.868806402,2.91268157,0.00858306879,2.20564238e-06,1.09925864e-06,0.000146374064,0.000152234679,0.000146374047,1.01692689,0.827155487,0.877709269,0.728392112,9.01102294e-06,9.01102294e-06
0.0703066707,2.92762744,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.834210797,0.829558258,0.912306434,0.868806085,2.91263944,0.00858327661,2.22109966e-06,1.10696247e-06,0.000146374053,0.000152234668,0.000146374037,1.01692806,0.827174918,0.877723337,0.72841722,9.01198507e-06,9.01198507e-06
0.0703166707,2.92762723,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.834229053,0.829579383,0.912329667,0.868805766,2.91259703,0.00858348589,2.23665934e-06,1.11471734e-06,0.000146374043,0.000152234656,0.000146374026,1.01692923,0.827194337,0.877737396,0.728442313,9.01294714e-06,9.01294714e-06
0.0703266707,2.92762701,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.834247297,0.829600496,0.912352885,0.868805445,2.91255432,0.00858369663,2.25232208e-06,1.12252358e-06,0.000146374032,0.000152234645,0.000146374015,1.01693039,0.827213745,0.877751447,0.728467391,9.01390917e-06,9.01390917e-06
0.0703366707,2.92762679,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.83426553,0.829621595,0.912376088,0.868805121,2.91251132,0.00858390884,2.26808856e-06,1.13038152e-06,0.000146374021,0.000152234633,0.000146374004,1.01693156,0.827233141,0.877765488,0.728492453,9.01487114e-06,9.01487114e-06
0.0703466707,2.92762657,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.834283752,0.829642681,0.912399278,0.868804796,2.91246802,0.00858412253,2.28395944e-06,1.1382915e-06,0.00014637401,0.000152234622,0.000146373993,1.01693272,0.827252525,0.877779522,0.728517499,9.01583307e-06,9.01583307e-06
