time_s,VDD,V_Boost,VREF_2V048,VREF_1V024,V_Leak_Ref_Max,/V_Leak_ref,V_Leak,Vm_Int,Vm_Display_In,Vm_Ext,V_Threshold,/AP_Gate,AP,/Rising_AP,Spike_Pulse,Peak_Window,Reset_Window,Spike_Out,V_Syn_State,/V_Syn_Drive,V_Stim_Cmd,V_Stim_Drive,Vw,Vw_buff
0.37601645,2.9825737,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.521292806,0.521894143,0.573952963,0.869259984,2.9730082,0.00845024323,-1.37439452e-11,-6.84963251e-12,0.000149121229,0.000155091836,0.000149121211,1.00946095,0.506821656,0.637123281,0.2995427,1.17318971e-05,1.17318971e-05
0.37602645,2.9825737,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.521290317,0.521891528,0.573950087,0.869259985,2.9730082,0.00845024323,-1.3736047e-11,-6.84569626e-12,0.000149121229,0.000155091836,0.000149121211,1.00946083,0.506819051,0.637121366,0.299539303,1.1731987e-05,1.1731987e-05
0.37603645,2.9825737,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.521287829,0.521888914,0.573947212,0.869259985,2.9730082,0.00845024323,-1.37282373e-11,-6.84180383e-12,0.000149121229,0.000155091836,0.000149121212,1.00946071,0.506816447,0.637119452,0.299535907,1.1732077e-05,1.1732077e-05
0.37604645,2.9825737,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.521285342,0.5218863,0.573944338,0.869259985,2.9730082,0.00845024323,-1.37207311e-11,-6.83806376e-12,0.000149121229,0.000155091836,0.000149121212,1.0094606,0.506813843,0.637117538,0.299532512,1.17321669e-05,1.17321669e-05
0.37605645,2.9825737,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.521282855,0.521883686,0.573941464,0.869259985,2.9730082,0.00845024323,-1.37129821e-11,-6.83420066e-12,0.000149121229,0.000155091836,0.000149121212,1.00946048,0.506811239,0.637115625,0.299529117,1.17322568e-05,1.17322568e-05
0.37606645,2.9825737,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.521280369,0.521881074,0.57393859,0.869259985,2.9730082,0.00845024323,-1.37052071e-11,-6.83032741e-12,0.000149121229,0.000155091836,0.000149121212,1.00946036,0.506808636,0.637113712,0.299525724,1.17323467e-05,1.17323467e-05
0.37607645,2.9825737,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.521277883,0.521878462,0.573935718,0.869259985,2.97300821,0.00845024323,-1.36976541e-11,-6.82656102e-12,0.000149121229,0.000155091836,0.000149121212,1.00946025,0.506806034,0.6371118,0.299522331,1.17324366e-05,1.17324366e-05
0.37608645,2.9825737,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.521275398,0.52187585,0.573932846,0.869259985,2.97300821,0.00845024323,-1.36897368e-11,-6.82261526e-12,0.000149121229,0.000155091836,0.000149121212,1.00946013,0.506803432,0.637109888,0.299518938,1.17325265e-05,1.17325265e-05
0.37609645,2.9825737,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.521272914,0.521873239,0.573929974,0.869259985,2.97300821,0.00845024322,-1.36818681e-11,-6.81869565e-12,0.000149121229,0.000155091836,0.000149121212,1.00946001,0.506800831,0.637107976,0.299515547,1.17326163e-05,1.17326163e-05
0.37610645,2.9825737,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.52127043,0.521870629,0.573927103,0.869259985,2.97300821,0.00845024322,-1.36742354e-11,-6.81489146e-12,0.000149121229,0.000155091836,0.000149121212,1.00945989,0.506798231,0.637106065,0.299512156,1.17327062e-05,1.17327062e-05
0.37611645,2.9825737,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.521267946,0.521868019,0.573924233,0.869259985,2.97300821,0.00845024322,-1.36665436e-11,-6.81105758e-12,0.000149121229,0.000155091836,0.000149121212,1.00945978,0.506795631,0.637104154,0.299508766,1.17327961e-05,1.17327961e-05
0.37612645,2.9825737,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.521265463,0.52186541,0.573921364,0.869259985,2.97300821,0.00845024322,-1.36588345e-11,-6.80721592e-12,0.000149121229,0.000155091836,0.000149121212,1.00945966,0.506793031,0.637102243,0.299505377,1.1732886e-05,1.1732886e-05
0.37613645,2.9825737,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.521262981,0.521862801,0.573918495,0.869259985,2.97300821,0.00845024322,-1.36512086e-11,-6.80341519e-12,0.000149121229,0.000155091836,0.000149121212,1.00945954,0.506790433,0.637100333,0.299501989,1.17329758e-05,1.17329758e-05
0.37614645,2.9825737,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.521260499,0.521860193,0.573915627,0.869259985,2.97300821,0.00845024322,-1.36436296e-11,-6.79963637e-12,0.000149121229,0.000155091836,0.000149121212,1.00945943,0.506787834,0.637098424,0.299498601,1.17330657e-05,1.17330657e-05
0.37615645,2.98257371,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.521258018,0.521857586,0.573912759,0.869259985,2.97300821,0.00845024322,-1.36359188e-11,-6.79579366e-12,0.000149121229,0.000155091836,0.000149121212,1.00945931,0.506785237,0.637096515,0.299495214,1.17331556e-05,1.17331556e-05
0.37616645,2.98257371,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.521255537,0.521854979,0.573909892,0.869259985,2.97300821,0.00845024322,-1.36282999e-11,-6.79199879e-12,0.000149121229,0.000155091836,0.000149121212,1.00945919,0.50678264,0.637094606,0.299491828,1.17332454e-05,1.17332454e-05
0.37617645,2.98257371,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.521253057,0.521852372,0.573907026,0.869259985,2.97300821,0.00845024322,-1.36206289e-11,-6.78817466e-12,0.000149121229,0.000155091836,0.000149121212,1.00945908,0.506780043,0.637092698,0.299488442,1.17333353e-05,1.17333353e-05
0.37618645,2.98257371,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.521250577,0.521849766,0.57390416,0.869259985,2.97300821,0.00845024321,-1.36126058e-11,-6.78417371e-12,0.000149121229,0.000155091836,0.000149121212,1.00945896,0.506777447,0.63709079,0.299485057,1.17334251e-05,1.17334251e-05
0.37619645,2.98257371,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.521248098,0.521847161,0.573901295,0.869259985,2.97300821,0.00845024321,-1.36051292e-11,-6.78045019e-12,0.000149121229,0.000155091836,0.000149121212,1.00945884,0.506774852,0.637088882,0.299481673,1.17335149e-05,1.17335149e-05
0.37620645,2.98257371,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.521245619,0.521844557,0.573898431,0.869259985,2.97300821,0.00845024321,-1.35972379e-11,-6.77651979e-12,0.000149121229,0.000155091837,0.000149121212,1.00945873,0.506772258,0.637086975,0.29947829,1.17336048e-05,1.17336048e-05
0.37621645,2.98257371,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.521243141,0.521841953,0.573895567,0.869259985,2.97300821,0.00845024321,-1.35896936e-11,-6.77275762e-12,0.000149121229,0.000155091837,0.000149121212,1.00945861,0.506769663,0.637085069,0.299474908,1.17336946e-05,1.17336946e-05
0.37622645,2.98257371,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.521240664,0.521839349,0.573892704,0.869259985,2.97300821,0.00845024321,-1.35820851e-11,-6.76896635e-12,0.000149121229,0.000155091837,0.000149121212,1.0094585,0.50676707,0.637083163,0.299471526,1.17337844e-05,1.17337844e-05
0.37623645,2.98257371,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.521238187,0.521836746,0.573889841,0.869259985,2.97300822,0.00845024321,-1.35744263e-11,-6.7651463e-12,0.000149121229,0.000155091837,0.000149121212,1.00945838,0.506764477,0.637081257,0.299468145,1.17338742e-05,1.17338742e-05
0.37624645,2.98257371,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.52123571,0.521834144,0.573886979,0.869259985,2.97300822,0.00845024321,-1.35667397e-11,-6.76131697e-12,0.000149121229,0.000155091837,0.000149121212,1.00945826,0.506761885,0.637079352,0.299464765,1.17339641e-05,1.17339641e-05
0.37625645,2.98257371,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.521233235,0.521831542,0.573884118,0.869259985,2.97300822,0.00845024321,-1.35593186e-11,-6.75761854e-12,0.000149121229,0.000155091837,0.000149121212,1.00945815,0.506759293,0.637077447,0.299461385,1.17340539e-05,1.17340539e-05
0.37626645,2.98257371,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.521230759,0.521828941,0.573881257,0.869259985,2.97300822,0.0084502432,-1.3551521e-11,-6.75373445e-12,0.000149121229,0.000155091837,0.000149121212,1.00945803,0.506756702,0.637075542,0.299458007,1.17341437e-05,1.17341437e-05
0.37627645,2.98257371,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.521228285,0.52182634,0.573878397,0.869259985,2.97300822,0.0084502432,-1.35439247e-11,-6.74994762e-12,0.000149121229,0.000155091837,0.000149121212,1.00945791,0.506754111,0.637073638,0.299454629,1.17342335e-05,1.17342335e-05
0.37628645,2.98257371,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.52122581,0.52182374,0.573875538,0.869259985,2.97300822,0.0084502432,-1.35362849e-11,-6.74613917e-12,0.00014912123,0.000155091837,0.000149121212,1.0094578,0.506751521,0.637071734,0.299451251,1.17343233e-05,1.17343233e-05
0.37629645,2.98257371,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.521223337,0.521821141,0.573872679,0.869259985,2.97300822,0.0084502432,-1.35284006e-11,-6.74221038e-12,0.00014912123,0.000155091837,0.000149121212,1.00945768,0.506748931,0.637069831,0.299447875,1.17344131e-05,1.17344131e-05
0.37630645,2.98257371,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.521220864,0.521818542,0.573869821,0.869259985,2.97300822,0.0084502432,-1.35208008e-11,-6.73842196e-12,0.00014912123,0.000155091837,0.000149121212,1.00945756,0.506746342,0.637067928,0.299444499,1.17345028e-05,1.17345028e-05
0.37631645,2.98257372,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.521218391,0.521815944,0.573866963,0.869259985,2.97300822,0.0084502432,-1.35132738e-11,-6.73467281e-12,0.00014912123,0.000155091837,0.000149121212,1.00945745,0.506743754,0.637066026,0.299441124,1.17345926e-05,1.17345926e-05
0.37632645,2.98257372,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.521215919,0.521813346,0.573864107,0.869259985,2.97300822,0.0084502432,-1.35053253e-11,-6.73071086e-12,0.00014912123,0.000155091837,0.000149121212,1.00945733,0.506741166,0.637064124,0.29943775,1.17346824e-05,1.17346824e-05
0.37633645,2.98257372,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.521213448,0.521810749,0.57386125,0.869259985,2.97300822,0.0084502432,-1.34980794e-11,-6.72709963e-12,0.00014912123,0.000155091837,0.000149121212,1.00945722,0.506738579,0.637062222,0.299434376,1.17347722e-05,1.17347722e-05
0.37634645,2.98257372,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.521210977,0.521808152,0.573858395,0.869259985,2.97300822,0.0084502432,-1.34903842e-11,-6.72326499e-12,0.00014912123,0.000155091837,0.000149121212,1.0094571,0.506735993,0.637060321,0.299431003,1.17348619e-05,1.17348619e-05
0.37635645,2.98257372,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.521208506,0.521805556,0.57385554,0.869259985,2.97300822,0.00845024319,-1.34828312e-11,-6.71949993e-12,0.00014912123,0.000155091837,0.000149121213,1.00945698,0.506733407,0.637058421,0.299427631,1.17349517e-05,1.17349517e-05
0.37636645,2.98257372,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.521206037,0.521802961,0.573852685,0.869259985,2.97300822,0.00845024319,-1.34752903e-11,-6.71574193e-12,0.00014912123,0.000155091837,0.000149121213,1.00945687,0.506730821,0.63705652,0.29942426,1.17350415e-05,1.17350415e-05
0.37637645,2.98257372,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.521203567,0.521800366,0.573849832,0.869259985,2.97300822,0.00845024319,-1.34676732e-11,-6.71194325e-12,0.00014912123,0.000155091837,0.000149121213,1.00945675,0.506728236,0.63705462,0.29942089,1.17351312e-05,1.17351312e-05
0.37638645,2.98257372,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.521201099,0.521797772,0.573846979,0.869259985,2.97300822,0.00845024319,-1.34600213e-11,-6.70813355e-12,0.00014912123,0.000155091837,0.000149121213,1.00945664,0.506725652,0.637052721,0.29941752,1.1735221e-05,1.1735221e-05
0.37639645,2.98257372,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.52119863,0.521795178,0.573844126,0.869259985,2.97300823,0.00845024319,-1.34524718e-11,-6.70436795e-12,0.00014912123,0.000155091837,0.000149121213,1.00945652,0.506723069,0.637050822,0.299414151,1.17353107e-05,1.17353107e-05
0.37640645,2.98257372,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.521196163,0.521792585,0.573841274,0.869259985,2.97300823,0.00845024319,-1.34448234e-11,-6.70055775e-12,0.00014912123,0.000155091837,0.000149121213,1.00945641,0.506720485,0.637048923,0.299410782,1.17354004e-05,1.17354004e-05
0.37641645,2.98257372,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.521193696,0.521789992,0.573838423,0.869259985,2.97300823,0.00845024319,-1.34372288e-11,-6.69677189e-12,0.00014912123,0.000155091837,0.000149121213,1.00945629,0.506717903,0.637047025,0.299407415,1.17354902e-05,1.17354902e-05
0.37642645,2.98257372,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.521191229,0.5217874,0.573835573,0.869259985,2.97300823,0.00845024319,-1.3429707e-11,-6.6930256e-12,0.00014912123,0.000155091837,0.000149121213,1.00945617,0.506715321,0.637045127,0.299404048,1.17355799e-05,1.17355799e-05
0.37643645,2.98257372,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.521188763,0.521784809,0.573832723,0.869259985,2.97300823,0.00845024319,-1.34219909e-11,-6.68917685e-12,0.00014912123,0.000155091837,0.000149121213,1.00945606,0.50671274,0.63704323,0.299400682,1.17356696e-05,1.17356696e-05
0.37644645,2.98257372,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.521186298,0.521782218,0.573829873,0.869259985,2.97300823,0.00845024318,-1.341449e-11,-6.68544138e-12,0.00014912123,0.000155091837,0.000149121213,1.00945594,0.506710159,0.637041333,0.299397317,1.17357593e-05,1.17357593e-05
0.37645645,2.98257372,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.521183833,0.521779627,0.573827025,0.869259985,2.97300823,0.00845024318,-1.34068468e-11,-6.68163078e-12,0.00014912123,0.000155091837,0.000149121213,1.00945583,0.506707579,0.637039436,0.299393952,1.17358491e-05,1.17358491e-05
0.37646645,2.98257372,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.521181368,0.521777038,0.573824177,0.869259985,2.97300823,0.00845024318,-1.33994482e-11,-6.67794329e-12,0.00014912123,0.000155091837,0.000149121213,1.00945571,0.506704999,0.63703754,0.299390588,1.17359388e-05,1.17359388e-05
0.37647645,2.98257373,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.521178905,0.521774449,0.573821329,0.869259985,2.97300823,0.00845024318,-1.33918588e-11,-6.67416293e-12,0.00014912123,0.000155091837,0.000149121213,1.0094556,0.50670242,0.637035645,0.299387225,1.17360285e-05,1.17360285e-05
0.37648645,2.98257373,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.521176441,0.52177186,0.573818482,0.869259985,2.97300823,0.00845024318,-1.33843249e-11,-6.67040726e-12,0.00014912123,0.000155091837,0.000149121213,1.00945548,0.506699842,0.637033749,0.299383863,1.17361182e-05,1.17361182e-05
0.37649645,2.98257373,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.521173978,0.521769272,0.573815636,0.869259985,2.97300823,0.00845024318,-1.33766557e-11,-6.66658626e-12,0.00014912123,0.000155091837,0.000149121213,1.00945536,0.506697264,0.637031855,0.299380501,1.17362079e-05,1.17362079e-05
0.37650645,2.98257373,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.521171516,0.521766685,0.573812791,0.869259985,2.97300823,0.00845024318,-1.33691218e-11,-6.66282802e-12,0.00014912123,0.000155091837,0.000149121213,1.00945525,0.506694686,0.63702996,0.29937714,1.17362976e-05,1.17362976e-05
0.37651645,2.98257373,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.521169055,0.521764098,0.573809946,0.869259985,2.97300823,0.00845024318,-1.33615289e-11,-6.65904693e-12,0.00014912123,0.000155091838,0.000149121213,1.00945513,0.50669211,0.637028066,0.29937378,1.17363872e-05,1.17363872e-05
0.37652645,2.98257373,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.521166594,0.521761511,0.573807102,0.869259985,2.97300823,0.00845024317,-1.3354106e-11,-6.65534795e-12,0.00014912123,0.000155091838,0.000149121213,1.00945502,0.506689534,0.637026173,0.299370421,1.17364769e-05,1.17364769e-05
0.37653645,2.98257373,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.521164133,0.521758926,0.573804258,0.869259985,2.97300823,0.00845024317,-1.33464802e-11,-6.6515453e-12,0.00014912123,0.000155091838,0.000149121213,1.0094549,0.506686958,0.637024279,0.299367062,1.17365666e-05,1.17365666e-05
0.37654645,2.98257373,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.521161673,0.52175634,0.573801415,0.869259985,2.97300823,0.00845024317,-1.33390434e-11,-6.64783919e-12,0.00014912123,0.000155091838,0.000149121213,1.00945479,0.506684383,0.637022387,0.299363704,1.17366563e-05,1.17366563e-05
0.37655645,2.98257373,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.521159213,0.521753756,0.573798572,0.869259985,2.97300824,0.00845024317,-1.33312892e-11,-6.64397528e-12,0.00014912123,0.000155091838,0.000149121213,1.00945467,0.506681809,0.637020494,0.299360347,1.17367459e-05,1.17367459e-05
0.37656645,2.98257373,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.521156754,0.521751172,0.573795731,0.869259985,2.97300824,0.00845024317,-1.33240415e-11,-6.64036081e-12,0.00014912123,0.000155091838,0.000149121213,1.00945456,0.506679235,0.637018602,0.29935699,1.17368356e-05,1.17368356e-05
0.37657645,2.98257373,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.521154296,0.521748588,0.57379289,0.869259985,2.97300824,0.00845024317,-1.33165041e-11,-6.63660834e-12,0.00014912123,0.000155091838,0.000149121213,1.00945444,0.506676661,0.637016711,0.299353635,1.17369253e-05,1.17369253e-05
0.37658645,2.98257373,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.521151838,0.521746006,0.573790049,0.869259985,2.97300824,0.00845024317,-1.33090223e-11,-6.63287793e-12,0.00014912123,0.000155091838,0.000149121213,1.00945433,0.506674089,0.63701482,0.29935028,1.17370149e-05,1.17370149e-05
0.37659645,2.98257373,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.521149381,0.521743423,0.573787209,0.869259985,2.97300824,0.00845024317,-1.3301386e-11,-6.62907187e-12,0.00014912123,0.000155091838,0.000149121213,1.00945421,0.506671517,0.637012929,0.299346926,1.17371046e-05,1.17371046e-05
0.37660645,2.98257373,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.521146924,0.521740842,0.57378437,0.869259985,2.97300824,0.00845024317,-1.32937637e-11,-6.62527459e-12,0.000149121231,0.000155091838,0.000149121213,1.0094541,0.506668945,0.637011039,0.299343572,1.17371942e-05,1.17371942e-05
0.37661645,2.98257373,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.521144468,0.52173826,0.573781531,0.869259985,2.97300824,0.00845024316,-1.32863252e-11,-6.62156715e-12,0.000149121231,0.000155091838,0.000149121213,1.00945398,0.506666374,0.637009149,0.299340219,1.17372838e-05,1.17372838e-05
0.37662645,2.98257373,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.521142012,0.52173568,0.573778693,0.869259985,2.97300824,0.00845024316,-1.32788103e-11,-6.61782214e-12,0.000149121231,0.000155091838,0.000149121213,1.00945387,0.506663804,0.63700726,0.299336867,1.17373735e-05,1.17373735e-05
0.37663645,2.98257374,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.521139557,0.5217331,0.573775856,0.869259985,2.97300824,0.00845024316,-1.32714499e-11,-6.61415395e-12,0.000149121231,0.000155091838,0.000149121213,1.00945375,0.506661234,0.637005371,0.299333516,1.17374631e-05,1.17374631e-05
0.37664645,2.98257374,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.521137103,0.52173052,0.573773019,0.869259985,2.97300824,0.00845024316,-1.326389e-11,-6.61038448e-12,0.000149121231,0.000155091838,0.000149121213,1.00945364,0.506658665,0.637003482,0.299330166,1.17375527e-05,1.17375527e-05
0.37665645,2.98257374,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.521134648,0.521727941,0.573770183,0.869259985,2.97300824,0.00845024316,-1.32563682e-11,-6.60663618e-12,0.000149121231,0.000155091838,0.000149121213,1.00945352,0.506656096,0.637001594,0.299326816,1.17376424e-05,1.17376424e-05
0.37666645,2.98257374,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.521132195,0.521725363,0.573767347,0.869259985,2.97300824,0.00845024316,-1.32490945e-11,-6.60301174e-12,0.000149121231,0.000155091838,0.000149121213,1.00945341,0.506653528,0.636999706,0.299323467,1.1737732e-05,1.1737732e-05
0.37667645,2.98257374,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.521129742,0.521722785,0.573764513,0.869259985,2.97300824,0.00845024316,-1.32417723e-11,-6.59936294e-12,0.000149121231,0.000155091838,0.000149121214,1.00945329,0.50665096,0.636997819,0.299320119,1.17378216e-05,1.17378216e-05
0.37668645,2.98257374,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.52112729,0.521720208,0.573761678,0.869259985,2.97300824,0.00845024316,-1.32341221e-11,-6.59554954e-12,0.000149121231,0.000155091838,0.000149121214,1.00945318,0.506648393,0.636995932,0.299316771,1.17379112e-05,1.17379112e-05
0.37669645,2.98257374,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.521124838,0.521717632,0.573758845,0.869259985,2.97300824,0.00845024316,-1.32266368e-11,-6.59181836e-12,0.000149121231,0.000155091838,0.000149121214,1.00945306,0.506645827,0.636994045,0.299313424,1.17380008e-05,1.17380008e-05
0.37670645,2.98257374,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.521122386,0.521715056,0.573756012,0.869259985,2.97300824,0.00845024315,-1.3219011e-11,-6.58801734e-12,0.000149121231,0.000155091838,0.000149121214,1.00945295,0.506643261,0.636992159,0.299310078,1.17380904e-05,1.17380904e-05
0.37671645,2.98257374,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.521119935,0.52171248,0.573753179,0.869259985,2.97300825,0.00845024315,-1.32113747e-11,-6.58421449e-12,0.000149121231,0.000155091838,0.000149121214,1.00945283,0.506640696,0.636990274,0.299306733,1.173818e-05,1.173818e-05
0.37672645,2.98257374,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.521117485,0.521709905,0.573750348,0.869259985,2.97300825,0.00845024315,-1.32041565e-11,-6.58061522e-12,0.000149121231,0.000155091838,0.000149121214,1.00945272,0.506638132,0.636988388,0.299303388,1.17382696e-05,1.17382696e-05
0.37673645,2.98257374,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.521115035,0.521707331,0.573747516,0.869259985,2.97300825,0.00845024315,-1.31966001e-11,-6.57684901e-12,0.000149121231,0.000155091838,0.000149121214,1.0094526,0.506635567,0.636986503,0.299300044,1.17383591e-05,1.17383591e-05
0.37674645,2.98257374,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.521112586,0.521704757,0.573744686,0.869259985,2.97300825,0.00845024315,-1.31892136e-11,-6.57316782e-12,0.000149121231,0.000155091838,0.000149121214,1.00945249,0.506633004,0.636984619,0.299296701,1.17384487e-05,1.17384487e-05
0.37675645,2.98257374,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.521110138,0.521702184,0.573741856,0.869259985,2.97300825,0.00845024315,-1.31816121e-11,-6.56937904e-12,0.000149121231,0.000155091838,0.000149121214,1.00945237,0.506630441,0.636982735,0.299293359,1.17385383e-05,1.17385383e-05
0.37676645,2.98257374,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.52110769,0.521699611,0.573739027,0.869259985,2.97300825,0.00845024315,-1.31744945e-11,-6.56583338e-12,0.000149121231,0.000155091838,0.000149121214,1.00945226,0.506627879,0.636980851,0.299290017,1.17386279e-05,1.17386279e-05
0.37677645,2.98257374,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.521105242,0.521697039,0.573736198,0.869259985,2.97300825,0.00845024315,-1.31669311e-11,-6.56206174e-12,0.000149121231,0.000155091838,0.000149121214,1.00945214,0.506625317,0.636978968,0.299286677,1.17387174e-05,1.17387174e-05
0.37678645,2.98257374,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.521102795,0.521694468,0.57373337,0.869259985,2.97300825,0.00845024314,-1.31596626e-11,-6.55844e-12,0.000149121231,0.000155091838,0.000149121214,1.00945203,0.506622756,0.636977086,0.299283336,1.1738807e-05,1.1738807e-05
0.37679645,2.98257374,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.521100348,0.521691897,0.573730543,0.869259985,2.97300825,0.00845024314,-1.31523022e-11,-6.5547741e-12,0.000149121231,0.000155091838,0.000149121214,1.00945191,0.506620195,0.636975203,0.299279997,1.17388965e-05,1.17388965e-05
0.37680645,2.98257375,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.521097903,0.521689326,0.573727716,0.869259985,2.97300825,0.00845024314,-1.31447839e-11,-6.55102435e-12,0.000149121231,0.000155091838,0.000149121214,1.0094518,0.506617635,0.636973321,0.299276658,1.17389861e-05,1.17389861e-05
0.37681645,2.98257375,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.521095457,0.521686757,0.57372489,0.869259985,2.97300825,0.00845024314,-1.31372326e-11,-6.54726174e-12,0.000149121231,0.000155091838,0.000149121214,1.00945169,0.506615076,0.63697144,0.29927332,1.17390756e-05,1.17390756e-05
0.37682645,2.98257375,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.521093012,0.521684187,0.573722064,0.869259985,2.97300825,0.00845024314,-1.31297351e-11,-6.54352509e-12,0.000149121231,0.000155091839,0.000149121214,1.00945157,0.506612517,0.636969559,0.299269983,1.17391652e-05,1.17391652e-05
0.37683645,2.98257375,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.521090568,0.521681619,0.57371924,0.869259985,2.97300825,0.00845024314,-1.31222672e-11,-6.53980298e-12,0.000149121231,0.000155091839,0.000149121214,1.00945146,0.506609958,0.636967678,0.299266647,1.17392547e-05,1.17392547e-05
0.37684645,2.98257375,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.521088124,0.521679051,0.573716415,0.869259985,2.97300825,0.00845024314,-1.31148373e-11,-6.53609969e-12,0.000149121231,0.000155091839,0.000149121214,1.00945134,0.506607401,0.636965798,0.299263311,1.17393442e-05,1.17393442e-05
0.37685645,2.98257375,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.521085681,0.521676483,0.573713592,0.869259985,2.97300825,0.00845024314,-1.3107555e-11,-6.5324733e-12,0.000149121231,0.000155091839,0.000149121214,1.00945123,0.506604844,0.636963918,0.299259976,1.17394338e-05,1.17394338e-05
