time_s,VDD,V_Boost,VREF_2V048,VREF_1V024,V_Leak_Ref_Max,/V_Leak_ref,V_Leak,Vm_Int,Vm_Display_In,Vm_Ext,V_Threshold,/AP_Gate,AP,/Rising_AP,Spike_Pulse,Peak_Window,Reset_Window,Spike_Out,V_Syn_State,/V_Syn_Drive,V_Stim_Cmd,V_Stim_Drive,Vw,Vw_buff
0.0626194128,2.98209623,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.426448485,0.422214882,0.46433066,0.869256411,2.97253288,0.00845112775,-4.50313167e-09,-2.24424608e-09,0.000149097357,0.000155067008,0.00014909734,1.005772,0.408301135,0.564149298,0.170562372,4.46724265e-06,4.46724265e-06
0.0626294128,2.98209644,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.426467014,0.422234357,0.464352078,0.869256412,2.97253309,0.00845112736,-4.50114375e-09,-2.24325535e-09,0.000149097367,0.000155067019,0.00014909735,1.0057726,0.408320267,0.564163554,0.170587433,4.46773875e-06,4.46773875e-06
0.0626394128,2.98209665,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.426485539,0.422253827,0.46437349,0.869256414,2.9725333,0.00845112697,-4.49915665e-09,-2.24226503e-09,0.000149097378,0.00015506703,0.000149097361,1.00577321,0.408339395,0.564177808,0.170612488,4.46823481e-06,4.46823481e-06
0.0626494128,2.98209686,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.426504059,0.422273293,0.464394898,0.869256415,2.97253351,0.00845112658,-4.49716984e-09,-2.24127486e-09,0.000149097388,0.000155067041,0.000149097371,1.00577381,0.408358519,0.564192057,0.170637538,4.46873084e-06,4.46873084e-06
0.0626594128,2.98209707,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.426522576,0.422292755,0.464416301,0.869256417,2.97253372,0.00845112619,-4.49518461e-09,-2.24028547e-09,0.000149097399,0.000155067052,0.000149097382,1.00577442,0.408377639,0.564206304,0.170662582,4.46922683e-06,4.46922683e-06
0.0626694128,2.98209728,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.426541088,0.422312213,0.4644377,0.869256419,2.97253393,0.0084511258,-4.49319993e-09,-2.23929636e-09,0.000149097409,0.000155067063,0.000149097392,1.00577503,0.408396754,0.564220548,0.170687621,4.46972279e-06,4.46972279e-06
0.0626794128,2.98209749,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.426559596,0.422331666,0.464459093,0.86925642,2.97253414,0.00845112541,-4.49121648e-09,-2.23830786e-09,0.00014909742,0.000155067074,0.000149097403,1.00577563,0.408415865,0.564234788,0.170712655,4.4702187e-06,4.4702187e-06
0.0626894128,2.9820977,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.4265781,0.422351115,0.464480482,0.869256422,2.97253435,0.00845112503,-4.48923365e-09,-2.23731966e-09,0.00014909743,0.000155067085,0.000149097413,1.00577624,0.408434973,0.564249025,0.170737683,4.47071458e-06,4.47071458e-06
0.0626994128,2.98209791,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.4265966,0.422370559,0.464501866,0.869256423,2.97253455,0.00845112464,-4.48725159e-09,-2.23633186e-09,0.000149097441,0.000155067095,0.000149097423,1.00577684,0.408454076,0.564263259,0.170762705,4.47121043e-06,4.47121043e-06
0.0627094128,2.98209812,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.426615096,0.422389999,0.464523245,0.869256425,2.97253476,0.00845112425,-4.48527061e-09,-2.23534458e-09,0.000149097451,0.000155067106,0.000149097434,1.00577745,0.408473174,0.56427749,0.170787722,4.47170624e-06,4.47170624e-06
0.0627194128,2.98209833,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.426633588,0.422409435,0.46454462,0.869256426,2.97253497,0.00845112386,-4.48329057e-09,-2.23435778e-09,0.000149097462,0.000155067117,0.000149097444,1.00577805,0.408492269,0.564291718,0.170812734,4.47220201e-06,4.47220201e-06
0.0627294128,2.98209854,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.426652076,0.422428867,0.46456599,0.869256428,2.97253518,0.00845112347,-4.48131112e-09,-2.23337128e-09,0.000149097472,0.000155067128,0.000149097455,1.00577866,0.40851136,0.564305943,0.17083774,4.47269774e-06,4.47269774e-06
0.0627394128,2.98209875,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.426670559,0.422448294,0.464587355,0.86925643,2.97253539,0.00845112309,-4.47933272e-09,-2.23238529e-09,0.000149097483,0.000155067139,0.000149097465,1.00577926,0.408530446,0.564320164,0.17086274,4.47319344e-06,4.47319344e-06
0.0627494128,2.98209896,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.426689038,0.422467717,0.464608715,0.869256431,2.9725356,0.0084511227,-4.47735509e-09,-2.23139969e-09,0.000149097493,0.00015506715,0.000149097476,1.00577987,0.408549528,0.564334382,0.170887736,4.47368911e-06,4.47368911e-06
0.0627594128,2.98209917,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.426707514,0.422487135,0.464630071,0.869256433,2.9725358,0.00845112231,-4.47537857e-09,-2.23041465e-09,0.000149097503,0.000155067161,0.000149097486,1.00578047,0.408568606,0.564348597,0.170912725,4.47418473e-06,4.47418473e-06
0.0627694128,2.98209938,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.426725985,0.422506549,0.464651421,0.869256434,2.97253601,0.00845112193,-4.47340267e-09,-2.22942991e-09,0.000149097514,0.000155067172,0.000149097497,1.00578108,0.40858768,0.564362809,0.170937709,4.47468032e-06,4.47468032e-06
0.0627794128,2.98209958,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.426744452,0.422525959,0.464672768,0.869256436,2.97253622,0.00845112154,-4.47142814e-09,-2.22844585e-09,0.000149097524,0.000155067182,0.000149097507,1.00578168,0.40860675,0.564377018,0.170962688,4.47517587e-06,4.47517587e-06
0.0627894128,2.98209979,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.426762915,0.422545365,0.464694109,0.869256437,2.97253643,0.00845112115,-4.46945408e-09,-2.22746203e-09,0.000149097535,0.000155067193,0.000149097517,1.00578229,0.408625815,0.564391224,0.170987661,4.47567139e-06,4.47567139e-06
0.0627994128,2.9821,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.426781374,0.422564766,0.464715445,0.869256439,2.97253663,0.00845112077,-4.46748065e-09,-2.22647852e-09,0.000149097545,0.000155067204,0.000149097528,1.00578289,0.408644876,0.564405426,0.171012629,4.47616687e-06,4.47616687e-06
0.0628094128,2.98210021,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.426799829,0.422584163,0.464736777,0.86925644,2.97253684,0.00845112038,-4.46550853e-09,-2.22549567e-09,0.000149097556,0.000155067215,0.000149097538,1.0057835,0.408663934,0.564419625,0.171037591,4.47666231e-06,4.47666231e-06
0.0628194128,2.98210042,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.426818279,0.422603556,0.464758104,0.869256442,2.97253705,0.00845111999,-4.46353717e-09,-2.22451319e-09,0.000149097566,0.000155067226,0.000149097549,1.0057841,0.408682987,0.564433821,0.171062548,4.47715772e-06,4.47715772e-06
0.0628294128,2.98210063,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.426836726,0.422622944,0.464779426,0.869256444,2.97253726,0.00845111961,-4.46156686e-09,-2.22353124e-09,0.000149097576,0.000155067237,0.000149097559,1.0057847,0.408702036,0.564448014,0.171087499,4.47765309e-06,4.47765309e-06
0.0628394128,2.98210083,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.426855168,0.422642328,0.464800744,0.869256445,2.97253746,0.00845111922,-4.45959697e-09,-2.2225495e-09,0.000149097587,0.000155067247,0.00014909757,1.00578531,0.40872108,0.564462204,0.171112445,4.47814843e-06,4.47814843e-06
0.0628494128,2.98210104,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.426873607,0.422661708,0.464822057,0.869256447,2.97253767,0.00845111884,-4.45762839e-09,-2.22156841e-09,0.000149097597,0.000155067258,0.00014909758,1.00578591,0.408740121,0.564476391,0.171137385,4.47864373e-06,4.47864373e-06
0.0628594128,2.98210125,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.426892041,0.422681083,0.464843365,0.869256448,2.97253788,0.00845111845,-4.45566056e-09,-2.2205877e-09,0.000149097608,0.000155067269,0.00014909759,1.00578652,0.408759157,0.564490574,0.17116232,4.47913899e-06,4.47913899e-06
0.0628694128,2.98210146,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.426910471,0.422700454,0.464864668,0.86925645,2.97253809,0.00845111807,-4.45369339e-09,-2.2196073e-09,0.000149097618,0.00015506728,0.000149097601,1.00578712,0.408778189,0.564504755,0.171187249,4.47963421e-06,4.47963421e-06
0.0628794128,2.98210167,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.426928897,0.422719821,0.464885967,0.869256451,2.97253829,0.00845111768,-4.45172723e-09,-2.21862742e-09,0.000149097628,0.000155067291,0.000149097611,1.00578773,0.408797218,0.564518932,0.171212173,4.4801294e-06,4.4801294e-06
0.0628894128,2.98210187,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.426947319,0.422739183,0.464907261,0.869256453,2.9725385,0.0084511173,-4.44976201e-09,-2.21764801e-09,0.000149097639,0.000155067301,0.000149097622,1.00578833,0.408816242,0.564533106,0.171237091,4.48062456e-06,4.48062456e-06
0.0628994128,2.98210208,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.426965737,0.422758541,0.46492855,0.869256454,2.97253871,0.00845111691,-4.44779735e-09,-2.21666887e-09,0.000149097649,0.000155067312,0.000149097632,1.00578894,0.408835261,0.564547277,0.171262004,4.48111967e-06,4.48111967e-06
0.0629094128,2.98210229,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.426984151,0.422777895,0.464949834,0.869256456,2.97253891,0.00845111653,-4.44583375e-09,-2.21569026e-09,0.000149097659,0.000155067323,0.000149097642,1.00578954,0.408854277,0.564561444,0.171286912,4.48161475e-06,4.48161475e-06
0.0629194128,2.9821025,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.42700256,0.422797245,0.464971114,0.869256458,2.97253912,0.00845111614,-4.44387132e-09,-2.21471224e-09,0.00014909767,0.000155067334,0.000149097653,1.00579014,0.408873289,0.564575609,0.171311814,4.4821098e-06,4.4821098e-06
0.0629294128,2.9821027,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.427020966,0.42281659,0.464992389,0.869256459,2.97253932,0.00845111576,-4.44190947e-09,-2.2137345e-09,0.00014909768,0.000155067345,0.000149097663,1.00579075,0.408892296,0.56458977,0.17133671,4.4826048e-06,4.4826048e-06
0.0629394128,2.98210291,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.427039367,0.422835931,0.465013659,0.869256461,2.97253953,0.00845111538,-4.4399488e-09,-2.21275735e-09,0.000149097691,0.000155067355,0.000149097673,1.00579135,0.408911299,0.564603929,0.171361601,4.48309977e-06,4.48309977e-06
0.0629494128,2.98210312,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.427057765,0.422855267,0.465034924,0.869256462,2.97253974,0.00845111499,-4.4379886e-09,-2.21178044e-09,0.000149097701,0.000155067366,0.000149097684,1.00579196,0.408930298,0.564618084,0.171386487,4.48359471e-06,4.48359471e-06
0.0629594128,2.98210333,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.427076158,0.4228746,0.465056185,0.869256464,2.97253994,0.00845111461,-4.43602936e-09,-2.210804e-09,0.000149097711,0.000155067377,0.000149097694,1.00579256,0.408949293,0.564632236,0.171411367,4.48408961e-06,4.48408961e-06
0.0629694128,2.98210353,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.427094547,0.422893928,0.465077441,0.869256465,2.97254015,0.00845111422,-4.43407137e-09,-2.20982819e-09,0.000149097722,0.000155067388,0.000149097704,1.00579316,0.408968284,0.564646385,0.171436242,4.48458447e-06,4.48458447e-06
0.0629794128,2.98210374,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.427112932,0.422913251,0.465098692,0.869256467,2.97254036,0.00845111384,-4.43211406e-09,-2.20885272e-09,0.000149097732,0.000155067398,0.000149097715,1.00579377,0.40898727,0.56466053,0.171461111,4.4850793e-06,4.4850793e-06
0.0629894128,2.98210395,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.427131313,0.422932571,0.465119939,0.869256468,2.97254056,0.00845111346,-4.4301574e-09,-2.20787756e-09,0.000149097742,0.000155067409,0.000149097725,1.00579437,0.409006253,0.564674673,0.171485975,4.48557409e-06,4.48557409e-06
0.0629994128,2.98210415,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.42714969,0.422951886,0.46514118,0.86925647,2.97254077,0.00845111307,-4.42820171e-09,-2.2069029e-09,0.000149097753,0.00015506742,0.000149097735,1.00579497,0.409025231,0.564688812,0.171510833,4.48606884e-06,4.48606884e-06
0.0630094128,2.98210436,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.427168063,0.422971197,0.465162417,0.869256472,2.97254097,0.00845111269,-4.42624711e-09,-2.20592878e-09,0.000149097763,0.000155067431,0.000149097746,1.00579558,0.409044206,0.564702948,0.171535686,4.48656356e-06,4.48656356e-06
0.0630194128,2.98210457,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.427186432,0.422990503,0.46518365,0.869256473,2.97254118,0.00845111231,-4.42429293e-09,-2.20495487e-09,0.000149097773,0.000155067441,0.000149097756,1.00579618,0.409063176,0.564717081,0.171560534,4.48705824e-06,4.48705824e-06
0.0630294128,2.98210477,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.427204796,0.423009805,0.465204877,0.869256475,2.97254138,0.00845111193,-4.42234021e-09,-2.20398168e-09,0.000149097784,0.000155067452,0.000149097766,1.00579678,0.409082142,0.564731211,0.171585376,4.48755288e-06,4.48755288e-06
0.0630394128,2.98210498,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.427223157,0.423029103,0.4652261,0.869256476,2.97254159,0.00845111154,-4.42038796e-09,-2.20300873e-09,0.000149097794,0.000155067463,0.000149097777,1.00579739,0.409101103,0.564745338,0.171610212,4.48804749e-06,4.48804749e-06
0.0630494128,2.98210518,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.427241513,0.423048397,0.465247318,0.869256478,2.97254179,0.00845111116,-4.41843672e-09,-2.20203628e-09,0.000149097804,0.000155067474,0.000149097787,1.00579799,0.409120061,0.564759462,0.171635043,4.48854206e-06,4.48854206e-06
0.0630594128,2.98210539,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.427259866,0.423067686,0.465268532,0.869256479,2.972542,0.00845111078,-4.41648629e-09,-2.20106424e-09,0.000149097815,0.000155067484,0.000149097797,1.00579859,0.409139014,0.564773582,0.171659869,4.4890366e-06,4.4890366e-06
0.0630694128,2.9821056,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.427278214,0.423086971,0.465289741,0.869256481,2.9725422,0.0084511104,-4.41453648e-09,-2.2000925e-09,0.000149097825,0.000155067495,0.000149097808,1.0057992,0.409157964,0.5647877,0.171684689,4.4895311e-06,4.4895311e-06
0.0630794128,2.9821058,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.427296558,0.423106252,0.465310945,0.869256482,2.97254241,0.00845111002,-4.41258795e-09,-2.1991214e-09,0.000149097835,0.000155067506,0.000149097818,1.0057998,0.409176909,0.564801814,0.171709504,4.49002556e-06,4.49002556e-06
0.0630894128,2.98210601,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.427314899,0.423125528,0.465332144,0.869256484,2.97254261,0.00845110964,-4.41064014e-09,-2.19815066e-09,0.000149097845,0.000155067516,0.000149097828,1.0058004,0.40919585,0.564815925,0.171734313,4.49051999e-06,4.49051999e-06
0.0630994128,2.98210621,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.427333235,0.4231448,0.465353338,0.869256485,2.97254282,0.00845110925,-4.40869302e-09,-2.19718027e-09,0.000149097856,0.000155067527,0.000149097839,1.00580101,0.409214787,0.564830033,0.171759117,4.49101438e-06,4.49101438e-06
0.0631094128,2.98210642,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.427351567,0.423164068,0.465374528,0.869256487,2.97254302,0.00845110887,-4.40674678e-09,-2.19621031e-09,0.000149097866,0.000155067538,0.000149097849,1.00580161,0.40923372,0.564844138,0.171783916,4.49150873e-06,4.49150873e-06
0.0631194128,2.98210663,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.427369895,0.423183332,0.465395713,0.869256488,2.97254323,0.00845110849,-4.40480162e-09,-2.19524089e-09,0.000149097876,0.000155067549,0.000149097859,1.00580221,0.409252649,0.56485824,0.171808709,4.49200305e-06,4.49200305e-06
0.0631294128,2.98210683,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.427388218,0.423202591,0.465416894,0.86925649,2.97254343,0.00845110811,-4.40285747e-09,-2.19427198e-09,0.000149097887,0.000155067559,0.000149097869,1.00580282,0.409271573,0.564872338,0.171833496,4.49249733e-06,4.49249733e-06
0.0631394128,2.98210704,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.427406538,0.423221846,0.465438069,0.869256492,2.97254364,0.00845110773,-4.40091382e-09,-2.19330331e-09,0.000149097897,0.00015506757,0.00014909788,1.00580342,0.409290494,0.564886433,0.171858278,4.49299158e-06,4.49299158e-06
0.0631494128,2.98210724,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.427424854,0.423241097,0.46545924,0.869256493,2.97254384,0.00845110735,-4.39897153e-09,-2.19233532e-09,0.000149097907,0.000155067581,0.00014909789,1.00580402,0.40930941,0.564900526,0.171883055,4.49348579e-06,4.49348579e-06
0.0631594128,2.98210745,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.427443166,0.423260343,0.465480407,0.869256495,2.97254405,0.00845110697,-4.39702945e-09,-2.19136744e-09,0.000149097917,0.000155067591,0.0001490979,1.00580463,0.409328322,0.564914615,0.171907826,4.49397996e-06,4.49397996e-06
0.0631694128,2.98210765,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.427461473,0.423279585,0.465501568,0.869256496,2.97254425,0.00845110659,-4.39508858e-09,-2.19040016e-09,0.000149097928,0.000155067602,0.00014909791,1.00580523,0.40934723,0.564928701,0.171932592,4.4944741e-06,4.4944741e-06
0.0631794128,2.98210786,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.427479777,0.423298823,0.465522725,0.869256498,2.97254445,0.00845110621,-4.39314858e-09,-2.18943331e-09,0.000149097938,0.000155067613,0.000149097921,1.00580583,0.409366134,0.564942784,0.171957352,4.4949682e-06,4.4949682e-06
0.0631894128,2.98210806,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.427498076,0.423318057,0.465543877,0.869256499,2.97254466,0.00845110583,-4.3912094e-09,-2.18846688e-09,0.000149097948,0.000155067623,0.000149097931,1.00580643,0.409385034,0.564956863,0.171982107,4.49546227e-06,4.49546227e-06
0.0631994128,2.98210827,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.427516371,0.423337286,0.465565025,0.869256501,2.97254486,0.00845110545,-4.38927093e-09,-2.18750079e-09,0.000149097958,0.000155067634,0.000149097941,1.00580704,0.40940393,0.56497094,0.172006857,4.4959563e-06,4.4959563e-06
0.0632094128,2.98210847,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.427534663,0.423356511,0.465586167,0.869256502,2.97254507,0.00845110507,-4.38733357e-09,-2.18653526e-09,0.000149097969,0.000155067645,0.000149097951,1.00580764,0.409422821,0.564985014,0.172031601,4.49645029e-06,4.49645029e-06
0.0632194128,2.98210868,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.42755295,0.423375732,0.465607305,0.869256504,2.97254527,0.00845110469,-4.38539705e-09,-2.18557015e-09,0.000149097979,0.000155067655,0.000149097962,1.00580824,0.409441709,0.564999084,0.17205634,4.49694425e-06,4.49694425e-06
0.0632294128,2.98210888,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.427571233,0.423394948,0.465628439,0.869256505,2.97254547,0.00845110431,-4.38346114e-09,-2.18460534e-09,0.000149097989,0.000155067666,0.000149097972,1.00580884,0.409460592,0.565013151,0.172081073,4.49743817e-06,4.49743817e-06
0.0632394128,2.98210909,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.427589512,0.423414161,0.465649567,0.869256507,2.97254568,0.00845110393,-4.38152623e-09,-2.18364103e-09,0.000149097999,0.000155067676,0.000149097982,1.00580945,0.409479471,0.565027215,0.172105801,4.49793205e-06,4.49793205e-06
0.0632494128,2.98210929,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.427607787,0.423433369,0.465670691,0.869256508,2.97254588,0.00845110356,-4.37959215e-09,-2.18267714e-09,0.00014909801,0.000155067687,0.000149097992,1.00581005,0.409498346,0.565041276,0.172130523,4.4984259e-06,4.4984259e-06
