time_s,VDD,V_Boost,VREF_2V048,VREF_1V024,V_Leak_Ref_Max,/V_Leak_ref,V_Leak,Vm_Int,Vm_Display_In,Vm_Ext,V_Threshold,/AP_Gate,AP,/Rising_AP,Spike_Pulse,Peak_Window,Reset_Window,Spike_Out,V_Syn_State,/V_Syn_Drive,V_Stim_Cmd,V_Stim_Drive,Vw,Vw_buff
3.04820102e-08,2.99999832,3.3,2.048,1.02398874,2.048,1.84319834,1.84319834,0.000589154399,0.599999788,0.467736621,0.869390399,2.99035342,0.00821785707,0.00821148208,0.00423219769,0.000149992417,2.32277403,0.0001499924,1.02399997,0.000651419544,0.000896830934,0.000167076423,1.65171709e-09,1.65171709e-09
3.05114782e-08,2.99999832,3.3,2.048,1.02398874,2.048,1.84319834,1.84319834,0.000496630345,0.59999978,0.467965271,0.8693904,2.99035344,0.00821785725,0.00821148016,0.00423227431,0.000149992416,2.32364289,0.0001499924,1.02399997,0.000558900039,0.00089712612,0.000167071753,1.65172381e-09,1.65172381e-09
3.05421257e-08,2.99999832,3.3,2.048,1.02398874,2.048,1.84319834,1.84319834,0.000424965007,0.599999771,0.468202784,0.8693904,2.99035345,0.00821785745,0.00821147818,0.00423235398,0.000149992416,2.32454504,0.000149992399,1.02399997,0.000487238206,0.00089743313,0.000167068135,1.65173081e-09,1.65173081e-09
3.05738951e-08,2.99999832,3.3,2.048,1.02398874,2.048,1.84319834,1.84319834,0.000370274665,0.599999763,0.468448682,0.8693904,2.99035347,0.00821785766,0.00821147612,0.00423243652,0.000149992416,2.32547863,0.000149992399,1.02399997,0.00043255052,0.000897751405,0.000167065375,1.65173806e-09,1.65173806e-09
3.06074025e-08,2.99999831,3.3,2.048,1.02398874,2.048,1.84319834,1.84319834,0.000328396644,0.599999754,0.468707691,0.8693904,2.99035349,0.00821785789,0.00821147396,0.00423252353,0.000149992416,2.32646155,0.000149992399,1.02399997,0.00039067451,0.000898087139,0.000167063261,1.65174571e-09,1.65174571e-09
3.06428473e-08,2.99999831,3.3,2.048,1.02398874,2.048,1.84319834,1.84319834,0.000296818814,0.599999744,0.468981293,0.8693904,2.99035351,0.00821785814,0.00821147169,0.00423261553,0.000149992416,2.32749934,0.000149992399,1.02399997,0.000359098174,0.000898442352,0.000167061667,1.65175381e-09,1.65175381e-09
3.06809906e-08,2.99999831,3.3,2.048,1.02398874,2.048,1.84319834,1.84319834,0.000273142291,0.599999734,0.469275288,0.8693904,2.99035353,0.00821785842,0.00821146925,0.00423271448,0.000149992416,2.32861391,0.000149992399,1.02399997,0.000335422744,0.000898824695,0.000167060471,1.65176252e-09,1.65176252e-09
3.07223624e-08,2.9999983,3.3,2.048,1.02398874,2.048,1.84319834,1.84319834,0.000255773221,0.599999722,0.469593656,0.8693904,2.99035355,0.00821785873,0.00821146661,0.00423282174,0.000149992416,2.32982021,0.000149992399,1.02399997,0.000318054445,0.000899239509,0.000167059595,1.65177197e-09,1.65177197e-09
3.07680578e-08,2.9999983,3.3,2.048,1.02398874,2.048,1.84319834,1.84319834,0.00024327891,0.59999971,0.469944676,0.869390401,2.99035357,0.00821785908,0.00821146371,0.00423294014,0.000149992415,2.33114942,0.000149992398,1.02399997,0.000305560651,0.000899697811,0.000167058964,1.65178241e-09,1.65178241e-09
3.08191712e-08,2.9999983,3.3,2.048,1.02398874,2.048,1.84319834,1.84319834,0.000234616538,0.599999696,0.47033655,0.869390401,2.9903536,0.00821785949,0.00821146047,0.00423307248,0.000149992415,2.33263231,0.000149992398,1.02399997,0.000296898592,0.000900210626,0.000167058526,1.65179409e-09,1.65179409e-09
3.08775582e-08,2.99999829,3.3,2.048,1.02398874,2.048,1.84319834,1.84319834,0.000228869017,0.59999968,0.470783199,0.869390401,2.99035362,0.00821785998,0.0082114568,0.00423322354,0.000149992415,2.33432119,0.000149992398,1.02399997,0.000291151222,0.000900796633,0.000167058236,1.65180744e-09,1.65180744e-09
3.09455388e-08,2.99999829,3.3,2.048,1.02398874,2.048,1.84319834,1.84319834,0.000225308761,0.599999661,0.471301911,0.869390401,2.99035365,0.00821786057,0.00821145254,0.00423339925,0.000149992415,2.3362808,0.000149992398,1.02399997,0.000287590986,0.00090147921,0.000167058056,1.65182298e-09,1.65182298e-09
3.10269232e-08,2.99999828,3.3,2.048,1.02398874,2.048,1.84319834,1.84319834,0.000223298028,0.599999639,0.471921027,0.869390401,2.99035369,0.0082178613,0.00821144747,0.00423360937,0.000149992414,2.33861729,0.000149992397,1.02399997,0.000285580164,0.000902296754,0.000167057954,1.6518416e-09,1.6518416e-09
3.11274362e-08,2.99999827,3.3,2.048,1.02398874,2.048,1.84319834,1.84319834,0.000222304766,0.599999612,0.472682856,0.869390402,2.99035373,0.00821786225,0.00821144126,0.00423386853,0.000149992414,2.34148869,0.000149992397,1.02399997,0.000284586717,0.000903306983,0.000167057904,1.6518646e-09,1.6518646e-09
3.12572809e-08,2.99999826,3.3,2.048,1.02398874,2.048,1.84319834,1.84319834,0.000221876513,0.599999577,0.473662434,0.869390402,2.99035378,0.00821786354,0.00821143329,0.00423420275,0.000149992413,2.34517484,0.000149992396,1.02399997,0.000284158184,0.0009046128,0.000167057882,1.65189432e-09,1.65189432e-09
3.14355216e-08,2.99999824,3.3,2.048,1.02398874,2.048,1.84319834,1.84319834,0.000221648286,0.599999528,0.474998785,0.869390403,2.99035384,0.00821786543,0.00821142247,0.00423466048,0.000149992413,2.35019269,0.000149992396,1.02399997,0.000283929554,0.000906406577,0.00016705787,1.65193515e-09,1.65193515e-09
3.17051942e-08,2.99999822,3.3,2.048,1.02398874,2.048,1.84319834,1.84319834,0.000221330252,0.599999454,0.477002458,0.869390403,2.99035392,0.0082178685,0.00821140632,0.00423535069,0.000149992411,2.35769273,0.000149992395,1.02399997,0.000283610909,0.00090912276,0.000167057853,1.65199695e-09,1.65199695e-09
3.21915574e-08,2.99999818,3.3,2.048,1.02398874,2.048,1.84319834,1.84319834,0.000220632716,0.599999322,0.480561556,0.869390404,2.99035403,0.00821787458,0.00821137774,0.00423658842,0.000149992409,2.37094501,0.000149992392,1.02399997,0.000282912276,0.00091402644,0.000167057816,1.65210853e-09,1.65210853e-09
3.31642838e-08,2.9999981,3.3,2.048,1.02398874,2.048,1.84319834,1.84319834,0.000219182733,0.599999057,0.487474551,0.869390405,2.99035417,0.00821788821,0.00821132204,0.00423903649,0.000149992405,2.39642786,0.000149992388,1.02399996,0.000281460104,0.000923844684,0.000167057739,1.65233194e-09,1.65233194e-09
3.51097365e-08,2.99999793,3.3,2.048,1.02398874,2.048,1.84319834,1.84319834,0.000216453473,0.599998527,0.500520915,0.869390406,2.99035424,0.00821791847,0.00821121366,0.00424382388,0.000149992397,2.44357883,0.00014999238,1.02399996,0.000278726456,0.00094349739,0.000167057594,1.65277929e-09,1.65277929e-09
3.9000642e-08,2.99999758,3.3,2.048,1.02398874,2.048,1.84319834,1.84319834,0.000211559435,0.599997467,0.523794094,0.869390404,2.99035404,0.00821798187,0.00821099984,0.00425297629,0.000149992379,2.5245361,0.000149992363,1.02399995,0.000273823614,0.000982811829,0.000167057332,1.65367419e-09,1.65367419e-09
4.44341764e-08,2.99999709,3.3,2.048,1.02398874,2.048,1.84319834,1.84319834,0.000205673984,0.599995986,0.550878049,0.8693904,2.99035355,0.00821806785,0.00821069885,0.00426486526,0.000149992355,2.61316972,0.000149992338,1.02399994,0.000267925822,0.00103770342,0.000167057013,1.65492261e-09,1.65492261e-09
5.04553432e-08,2.99999653,3.3,2.048,1.02398874,2.048,1.84319834,1.84319834,0.000200160933,0.599994345,0.574785235,0.869390396,2.99035297,0.00821815639,0.00821035874,0.00427691142,0.000149992327,2.68550533,0.00014999231,1.02399992,0.000262399045,0.00109851395,0.00016705671,1.65630375e-09,1.65630375e-09
5.60587744e-08,2.99999601,3.3,2.048,1.02398874,2.048,1.84319834,1.84319834,0.000195797404,0.599992819,0.592336352,0.869390392,2.99035244,0.00821823235,0.00821003595,0.00428713785,0.000149992301,2.73424326,0.000149992284,1.02399991,0.000258022703,0.00115509002,0.000167056465,1.65758694e-09,1.65758694e-09
6.14994673e-08,2.9999955,3.3,2.048,1.02398874,2.048,1.84319834,1.84319834,0.000192137056,0.599991336,0.605905698,0.869390388,2.99035193,0.00821830071,0.00820971729,0.00429623369,0.000149992275,2.76886683,0.000149992258,1.0239999,0.000254349885,0.00121000918,0.000167056257,1.65883107e-09,1.65883107e-09
6.64178007e-08,2.99999503,3.3,2.048,1.02398874,2.048,1.84319834,1.84319834,0.000189235677,0.599989996,0.615791283,0.869390385,2.99035147,0.00821835837,0.00820942518,0.00430380405,0.000149992252,2.79211004,0.000149992235,1.02399989,0.000251437214,0.00125964401,0.000167056088,1.65995437e-09,1.65995437e-09
7.05004456e-08,2.99999464,3.3,2.048,1.02398874,2.048,1.84319834,1.84319834,0.000187077985,0.599988883,0.622580813,0.869390382,2.99035108,0.00821840347,0.00820918003,0.0043096504,0.000149992233,2.80694969,0.000149992216,1.02399988,0.000249270135,0.00130083695,0.000167055961,1.66088589e-09,1.66088589e-09
7.38549339e-08,2.99999433,3.3,2.048,1.02398874,2.048,1.84319834,1.84319834,0.000185453275,0.599987969,0.627349971,0.869390379,2.99035077,0.00821843878,0.00820897689,0.00431417518,0.000149992217,2.81676308,0.0001499922,1.02399987,0.000247637706,0.00133467735,0.000167055864,1.66165068e-09,1.66165068e-09
7.66213884e-08,2.99999406,3.3,2.048,1.02398874,2.048,1.84319834,1.84319834,0.000184202073,0.599987215,0.630809307,0.869390378,2.9903505,0.00821846677,0.00820880827,0.0043177275,0.000149992203,2.82354306,0.000149992187,1.02399986,0.000246380133,0.0013625818,0.000167055788,1.66228102e-09,1.66228102e-09
7.93931027e-08,2.9999938,3.3,2.048,1.02398874,2.048,1.84319834,1.84319834,0.000183020608,0.59998646,0.633901343,0.869390376,2.99035024,0.00821849384,0.00820863838,0.00432113215,0.00014999219,2.82935493,0.000149992173,1.02399986,0.000245192282,0.00139053587,0.000167055716,1.66291224e-09,1.66291224e-09
8.22129784e-08,2.99999353,3.3,2.048,1.02398874,2.048,1.84319834,1.84319834,0.000181885625,0.599985692,0.636707883,0.869390374,2.99034998,0.00821852043,0.00820846461,0.00432444453,0.000149992177,2.83441877,0.00014999216,1.02399985,0.000244050797,0.00141897216,0.000167055646,1.6635541e-09,1.6635541e-09
8.58472154e-08,2.99999319,3.3,2.048,1.02398874,2.048,1.84319834,1.84319834,0.000180512402,0.599984702,0.639885229,0.869390371,2.99034963,0.00821855335,0.00820823936,0.00432849969,0.00014999216,2.83989814,0.000149992143,1.02399984,0.000242669192,0.00145561543,0.00016705556,1.66438088e-09,1.66438088e-09
9.02594233e-08,2.99999277,3.3,2.048,1.02398874,2.048,1.84319834,1.84319834,0.000178966047,0.599983499,0.643170148,0.869390368,2.99034922,0.0082185914,0.00820796402,0.00433311758,0.000149992139,2.8452566,0.000149992122,1.02399983,0.000241112654,0.00150009493,0.000167055462,1.66538401e-09,1.66538401e-09
9.55617558e-08,2.99999227,3.3,2.048,1.02398874,2.048,1.84319834,1.84319834,0.000177261445,0.599982054,0.646422599,0.869390364,2.99034871,0.00821863453,0.0082076306,0.00433825372,0.000149992114,2.85021767,0.000149992097,1.02399982,0.000239395806,0.00155353635,0.000167055352,1.66658864e-09,1.66658864e-09
1.01606995e-07,2.99999169,3.3,2.048,1.02398874,2.048,1.84319834,1.84319834,0.000175495376,0.599980407,0.649377268,0.86939036,2.99034814,0.00821868051,0.00820724738,0.0043436014,0.000149992085,2.85437955,0.000149992068,1.0239998,0.000237615768,0.00161445025,0.000167055235,1.66796098e-09,1.66796098e-09
1.08474319e-07,2.99999104,3.3,2.048,1.02398874,2.048,1.84319834,1.84319834,0.000173686331,0.599978536,0.651966571,0.869390355,2.9903475,0.00821872898,0.00820680839,0.00434907777,0.000149992052,2.85770499,0.000149992036,1.02399979,0.000235790842,0.00168362817,0.000167055112,1.66951868e-09,1.66951868e-09
1.16116925e-07,2.99999032,3.3,2.048,1.02398874,2.048,1.84319834,1.84319834,0.000171883977,0.599976453,0.654115563,0.869390349,2.99034678,0.00821877869,0.00820631573,0.00435449816,0.000149992016,2.86018569,0.000149991999,1.02399977,0.000233970806,0.00176059148,0.000167054985,1.67125083e-09,1.67125083e-09
1.24681335e-07,2.99998951,3.3,2.048,1.02398874,2.048,1.84319834,1.84319834,0.000170089009,0.59997412,0.65584795,0.869390343,2.99034597,0.00821882968,0.0082057591,0.00435982229,0.000149991976,2.86195442,0.000149991959,1.02399975,0.000232156011,0.00184680712,0.000167054855,1.67319032e-09,1.67319032e-09
1.34221333e-07,2.99998861,3.3,2.048,1.02398874,2.048,1.84319834,1.84319834,0.000168327782,0.59997152,0.657180081,0.869390337,2.99034507,0.00821888135,0.0082051341,0.00436493459,0.000149991931,2.86313339,0.000149991914,1.02399973,0.000230372687,0.0019428059,0.000167054722,1.67534903e-09,1.67534903e-09
1.44963277e-07,2.9999876,3.3,2.048,1.02398874,2.048,1.84319834,1.84319834,0.000166601015,0.599968593,0.658167186,0.869390329,2.99034407,0.00821893395,0.00820442495,0.00436980042,0.00014999188,2.86387137,0.000149991864,1.0239997,0.000228621025,0.00205085193,0.000167054585,1.67777785e-09,1.67777785e-09
1.56845222e-07,2.99998649,3.3,2.048,1.02398874,2.048,1.84319834,1.84319834,0.000164962382,0.599965355,0.658846927,0.869390321,2.99034296,0.00821898627,0.00820363491,0.00437424954,0.000149991825,2.8642852,0.000149991808,1.02399967,0.000226954843,0.0021703058,0.000167054448,1.68046248e-09,1.68046248e-09
1.70043994e-07,2.99998525,3.3,2.048,1.02398874,2.048,1.84319834,1.84319834,0.000163430009,0.599961759,0.659288696,0.869390312,2.99034173,0.00821903839,0.00820275154,0.0043782341,0.000149991763,2.86449275,0.000149991746,1.02399964,0.000225391852,0.00230292618,0.000167054309,1.68344263e-09,1.68344263e-09
1.84986602e-07,2.99998386,3.3,2.048,1.02398874,2.048,1.84319834,1.84319834,0.000162010351,0.599957687,0.659558659,0.869390301,2.99034034,0.00821909117,0.00820174551,0.00438175384,0.000149991693,2.86458164,0.000149991676,1.02399961,0.000223937516,0.00245297714,0.000167054169,1.68681446e-09,1.68681446e-09
2.0220787e-07,2.99998226,3.3,2.048,1.02398874,2.048,1.84319834,1.84319834,0.000160730525,0.599952995,0.659708014,0.869390289,2.99033875,0.00821914552,0.00820057989,0.00438477511,0.000149991613,2.86460852,0.000149991596,1.02399957,0.000222617707,0.00262578993,0.000167054025,1.69069832e-09,1.69069832e-09
2.22591646e-07,2.99998037,3.3,2.048,1.02398874,2.048,1.84319834,1.84319834,0.000159633393,0.59994744,0.65977778,0.869390275,2.99033687,0.00821920298,0.00819919373,0.00438725605,0.000149991519,2.8646082,0.000149991502,1.02399952,0.000221473227,0.00283017222,0.000167053876,1.69529313e-09,1.69529313e-09
2.4731181e-07,2.9999781,3.3,2.048,1.02398874,2.048,1.84319834,1.84319834,0.000158805215,0.599940705,0.659798677,0.869390258,2.9903346,0.00821926538,0.0081975059,0.00438910432,0.000149991405,2.86459969,0.000149991388,1.02399946,0.000220587604,0.00307779372,0.000167053721,1.70086302e-09,1.70086302e-09
2.74757582e-07,2.99997558,3.3,2.048,1.02398874,2.048,1.84319834,1.84319834,0.000158407207,0.599933226,0.659793941,0.869390239,2.9903321,0.00821932812,0.00819562599,0.00439011336,0.00014999128,2.86459209,0.000149991263,1.0239994,0.000220125791,0.00335240951,0.000167053575,1.70704488e-09,1.70704488e-09
3.00620238e-07,2.99997323,3.3,2.048,1.02398874,2.048,1.84319834,1.84319834,0.000158434215,0.599926179,0.659782646,0.869390222,2.99032976,0.00821938288,0.00819385067,0.00439037227,0.000149991162,2.86458764,0.000149991145,1.02399934,0.000220092654,0.00361088902,0.000167053459,1.71286873e-09,1.71286873e-09
3.2715107e-07,2.99997083,3.3,2.048,1.02398874,2.048,1.84319834,1.84319834,0.00015877736,0.59991895,0.659771253,0.869390204,2.99032736,0.00821943615,0.00819202706,0.0043901776,0.000149991042,2.86458464,0.000149991025,1.02399928,0.000220374085,0.00387574869,0.000167053356,1.7188421e-09,1.7188421e-09
3.52380037e-07,2.99996856,3.3,2.048,1.02398874,2.048,1.84319834,1.84319834,0.000159334619,0.599912076,0.659761788,0.869390187,2.9903251,0.00821948498,0.00819029153,0.00438970622,0.000149990928,2.86458238,0.000149990911,1.02399922,0.000220872647,0.00412733249,0.00016705327,1.72452176e-09,1.72452176e-09
3.78276042e-07,2.99996623,3.3,2.048,1.02398874,2.048,1.84319834,1.84319834,0.000160086783,0.599905021,0.659753143,0.869390169,2.99032279,0.00821953391,0.00818850933,0.00438903437,0.000149990812,2.86458022,0.000149990795,1.02399916,0.000221564553,0.00438528543,0.000167053192,1.73035121e-09,1.73035121e-09
4.03780988e-07,2.99996396,3.3,2.048,1.02398874,2.048,1.84319834,1.84319834,0.000160964854,0.599898072,0.659745195,0.869390152,2.99032052,0.00821958131,0.00818675366,0.00438825119,0.000149990698,2.86457809,0.000149990682,1.0239991,0.00022238327,0.00463906359,0.000167053122,1.73609237e-09,1.73609237e-09
4.29928197e-07,2.99996164,3.3,2.048,1.02398874,2.048,1.84319834,1.84319834,0.00016197345,0.599890948,0.659737289,0.869390135,2.99031821,0.00821962938,0.00818495366,0.00438736753,0.000149990582,2.86457589,0.000149990566,1.02399904,0.000223331011,0.00489894497,0.000167053056,1.74197794e-09,1.74197794e-09
4.56479758e-07,2.99995929,3.3,2.048,1.02398874,2.048,1.84319834,1.84319834,0.000163083635,0.599883714,0.659729339,0.869390117,2.99031588,0.00821967781,0.00818312587,0.00438641632,0.000149990465,2.86457366,0.000149990448,1.02399898,0.000224379397,0.00516254795,0.000167052994,1.74795443e-09,1.74795443e-09
4.83686638e-07,2.9999569,3.3,2.048,1.02398874,2.048,1.84319834,1.84319834,0.000164289871,0.599876301,0.659721206,0.869390099,2.9903135,0.00821972719,0.00818125315,0.00438540567,0.000149990346,2.86457137,0.000149990329,1.02399891,0.000225522305,0.00543234654,0.000167052935,1.75407834e-09,1.75407834e-09
5.11658341e-07,2.99995446,3.3,2.048,1.02398874,2.048,1.84319834,1.84319834,0.000165584793,0.59986868,0.659712839,0.869390081,2.99031106,0.00821977778,0.00817932806,0.00438434265,0.000149990223,2.86456902,0.000149990206,1.02399885,0.000226752116,0.00570940247,0.000167052878,1.76037435e-09,1.76037435e-09
5.40171027e-07,2.99995198,3.3,2.048,1.02398874,2.048,1.84319834,1.84319834,0.000166947771,0.599860912,0.659704303,0.869390062,2.99030859,0.00821982922,0.00817736608,0.00438324347,0.000149990099,2.86456665,0.000149990082,1.02399878,0.000228048722,0.00599147591,0.000167052822,1.7667921e-09,1.7667921e-09
5.69856347e-07,2.99994941,3.3,2.048,1.02398874,2.048,1.84319834,1.84319834,0.000168401309,0.599852825,0.659695411,0.869390043,2.99030603,0.00821988267,0.00817532382,0.00438208888,0.000149989971,2.86456418,0.000149989954,1.02399871,0.000229433157,0.006284785,0.000167052766,1.77347377e-09,1.77347377e-09
6.00673459e-07,2.99994675,3.3,2.048,1.02398874,2.048,1.84319834,1.84319834,0.000169937997,0.599844429,0.659686179,0.869390023,2.99030339,0.00821993808,0.00817320417,0.00438088371,0.000149989838,2.86456164,0.000149989821,1.02399864,0.000230898105,0.00658888335,0.00016705271,1.78041017e-09,1.78041017e-09
6.33086697e-07,2.99994398,3.3,2.048,1.02398874,2.048,1.84319834,1.84319834,0.000171576785,0.599835599,0.659676467,0.869390002,2.99030062,0.00821999629,0.00817097526,0.00437961199,0.000149989699,2.86455898,0.000149989682,1.02399857,0.000232461438,0.00690830007,0.000167052653,1.78770583e-09,1.78770583e-09
6.67173423e-07,2.99994107,3.3,2.048,1.02398874,2.048,1.84319834,1.84319834,0.000173318431,0.599826313,0.659666255,0.869389981,2.99029773,0.00822005745,0.00816863189,0.00437827213,0.000149989554,2.8645562,0.000149989537,1.02399849,0.000234123732,0.00724373112,0.000167052595,1.79537815e-09,1.79537815e-09
7.03447874e-07,2.999938,3.3,2.048,1.02398874,2.048,1.84319834,1.84319834,0.000175186759,0.599816432,0.659655387,0.869389958,2.99029467,0.00822012248,0.00816613881,0.00437684494,0.0001499894,2.86455326,0.000149989384,1.0239984,0.000235907616,0.00760015417,0.000167052535,1.80354288e-09,1.80354288e-09
7.42193697e-07,2.99993474,3.3,2.048,1.02398874,2.048,1.84319834,1.84319834,0.000177194567,0.599805877,0.659643779,0.869389933,2.99029142,0.00822019189,0.00816347666,0.00437531992,0.000149989237,2.86455013,0.00014998922,1.02399831,0.000237825225,0.00798025041,0.000167052472,1.81226387e-09,1.81226387e-09
7.84074011e-07,2.99993123,3.3,2.048,1.02398874,2.048,1.84319834,1.84319834,0.000179374858,0.599794468,0.659631233,0.869389907,2.99028793,0.00822026684,0.00816060008,0.00437367148,0.000149989062,2.86454678,0.000149989045,1.02399821,0.000239908021,0.00839038876,0.000167052406,1.82169038e-09,1.82169038e-09
