time_s,VDD,V_Boost,VREF_2V048,VREF_1V024,V_Leak_Ref_Max,/V_Leak_ref,V_Leak,Vm_Int,Vm_Display_In,Vm_Ext,V_Threshold,/AP_Gate,AP,/Rising_AP,Spike_Pulse,Peak_Window,Reset_Window,Spike_Out,V_Syn_State,/V_Syn_Drive,V_Stim_Cmd,V_Stim_Drive,Vw,Vw_buff
0.279636422,2.98257463,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.51066523,0.510709526,0.561652677,0.869259992,2.97300913,0.0084502415,-1.359763e-13,-6.77680187e-14,0.000149121276,0.000155091885,0.000149121258,1.00957332,0.496306742,0.628946248,0.285040387,1.06019613e-05,1.06019613e-05
0.279646422,2.98257463,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.510665147,0.510709451,0.561652594,0.869259992,2.97300913,0.0084502415,-1.3566058e-13,-6.76087027e-14,0.000149121276,0.000155091885,0.000149121258,1.00957288,0.496306214,0.628946184,0.285040274,1.06021109e-05,1.06021109e-05
0.279656422,2.98257463,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.510665064,0.510709376,0.561652512,0.869259992,2.97300913,0.0084502415,-1.35636294e-13,-6.75973886e-14,0.000149121276,0.000155091885,0.000149121258,1.00957243,0.496305686,0.628946121,0.285040161,1.06022605e-05,1.06022605e-05
0.279666422,2.98257463,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.510664981,0.510709301,0.561652429,0.869259992,2.97300913,0.0084502415,-1.35249451e-13,-6.74042952e-14,0.000149121276,0.000155091885,0.000149121258,1.00957199,0.496305159,0.628946057,0.285040048,1.06024101e-05,1.06024101e-05
0.279676422,2.98257463,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.510664899,0.510709226,0.561652347,0.869259992,2.97300913,0.0084502415,-1.35287614e-13,-6.74236429e-14,0.000149121276,0.000155091885,0.000149121258,1.00957154,0.496304632,0.628945993,0.285039935,1.06025597e-05,1.06025597e-05
0.279686422,2.98257463,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.510664816,0.510709151,0.561652264,0.869259992,2.97300913,0.0084502415,-1.35093325e-13,-6.7327076e-14,0.000149121276,0.000155091885,0.000149121258,1.00957109,0.496304105,0.628945929,0.285039822,1.06027093e-05,1.06027093e-05
0.279696422,2.98257463,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.510664733,0.510709076,0.561652182,0.869259992,2.97300913,0.0084502415,-1.349372e-13,-6.72487198e-14,0.000149121276,0.000155091885,0.000149121258,1.00957065,0.496303578,0.628945866,0.285039709,1.06028588e-05,1.06028588e-05
0.279706422,2.98257463,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.51066465,0.510709001,0.561652099,0.869259992,2.97300913,0.0084502415,-1.35053427e-13,-6.73059956e-14,0.000149121276,0.000155091885,0.000149121258,1.00957021,0.496303052,0.628945802,0.285039596,1.06030084e-05,1.06030084e-05
0.279716422,2.98257463,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.510664567,0.510708926,0.561652016,0.869259992,2.97300913,0.0084502415,-1.3469087e-13,-6.71274225e-14,0.000149121276,0.000155091885,0.000149121258,1.00956976,0.496302526,0.628945738,0.285039483,1.06031579e-05,1.06031579e-05
0.279726422,2.98257463,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.510664484,0.51070885,0.561651933,0.869259992,2.97300913,0.0084502415,-1.34373415e-13,-6.69667532e-14,0.000149121276,0.000155091885,0.000149121258,1.00956932,0.496302,0.628945674,0.28503937,1.06033074e-05,1.06033074e-05
0.279736422,2.98257463,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.510664401,0.510708775,0.561651851,0.869259992,2.97300913,0.0084502415,-1.34465356e-13,-6.70131902e-14,0.000149121276,0.000155091885,0.000149121258,1.00956888,0.496301475,0.628945611,0.285039256,1.0603457e-05,1.0603457e-05
0.279746422,2.98257463,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.510664318,0.5107087,0.561651768,0.869259992,2.97300913,0.0084502415,-1.34206882e-13,-6.68844773e-14,0.000149121276,0.000155091885,0.000149121258,1.00956843,0.49630095,0.628945547,0.285039143,1.06036065e-05,1.06036065e-05
0.279756422,2.98257463,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.510664235,0.510708624,0.561651685,0.869259992,2.97300913,0.0084502415,-1.34229433e-13,-6.68965964e-14,0.000149121276,0.000155091885,0.000149121258,1.00956799,0.496300425,0.628945483,0.28503903,1.0603756e-05,1.0603756e-05
0.279766422,2.98257463,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.510664152,0.510708549,0.561651602,0.869259992,2.97300913,0.0084502415,-1.34019532e-13,-6.67924667e-14,0.000149121276,0.000155091885,0.000149121258,1.00956755,0.496299901,0.628945419,0.285038917,1.06039055e-05,1.06039055e-05
0.279776422,2.98257463,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.510664069,0.510708474,0.561651519,0.869259992,2.97300913,0.0084502415,-1.3384259e-13,-6.6701785e-14,0.000149121276,0.000155091885,0.000149121258,1.00956711,0.496299377,0.628945355,0.285038803,1.0604055e-05,1.0604055e-05
0.279786422,2.98257463,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.510663985,0.510708398,0.561651436,0.869259992,2.97300913,0.0084502415,-1.33705547e-13,-6.66345943e-14,0.000149121276,0.000155091885,0.000149121258,1.00956666,0.496298853,0.628945291,0.28503869,1.06042045e-05,1.06042045e-05
0.279796422,2.98257463,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.510663902,0.510708323,0.561651353,0.869259992,2.97300913,0.0084502415,-1.33596259e-13,-6.65818106e-14,0.000149121276,0.000155091885,0.000149121258,1.00956622,0.49629833,0.628945228,0.285038577,1.0604354e-05,1.0604354e-05
0.279806422,2.98257463,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.510663819,0.510708247,0.56165127,0.869259992,2.97300913,0.0084502415,-1.33511258e-13,-6.65365084e-14,0.000149121276,0.000155091885,0.000149121258,1.00956578,0.496297806,0.628945164,0.285038463,1.06045034e-05,1.06045034e-05
0.279816422,2.98257463,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.510663736,0.510708172,0.561651187,0.869259992,2.97300913,0.0084502415,-1.33199007e-13,-6.63821708e-14,0.000149121276,0.000155091885,0.000149121258,1.00956534,0.496297284,0.6289451,0.28503835,1.06046529e-05,1.06046529e-05
0.279826422,2.98257463,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.510663653,0.510708096,0.561651104,0.869259992,2.97300913,0.0084502415,-1.33051556e-13,-6.63111791e-14,0.000149121276,0.000155091885,0.000149121258,1.0095649,0.496296761,0.628945036,0.285038236,1.06048024e-05,1.06048024e-05
0.279836422,2.98257463,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.510663569,0.510708021,0.561651021,0.869259992,2.97300913,0.0084502415,-1.32819103e-13,-6.61943804e-14,0.000149121276,0.000155091885,0.000149121258,1.00956446,0.496296239,0.628944972,0.285038123,1.06049518e-05,1.06049518e-05
0.279846422,2.98257463,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.510663486,0.510707945,0.561650938,0.869259992,2.97300913,0.0084502415,-1.32623079e-13,-6.60953505e-14,0.000149121276,0.000155091885,0.000149121258,1.00956402,0.496295717,0.628944908,0.285038009,1.06051012e-05,1.06051012e-05
0.279856422,2.98257463,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.510663403,0.510707869,0.561650855,0.869259992,2.97300913,0.0084502415,-1.32701142e-13,-6.61354828e-14,0.000149121276,0.000155091885,0.000149121258,1.00956358,0.496295196,0.628944844,0.285037895,1.06052507e-05,1.06052507e-05
0.279866422,2.98257463,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.510663319,0.510707794,0.561650771,0.869259992,2.97300913,0.0084502415,-1.32545017e-13,-6.60580058e-14,0.000149121276,0.000155091885,0.000149121258,1.00956314,0.496294675,0.62894478,0.285037782,1.06054001e-05,1.06054001e-05
0.279876422,2.98257463,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.510663236,0.510707718,0.561650688,0.869259992,2.97300913,0.0084502415,-1.32421851e-13,-6.59950117e-14,0.000149121276,0.000155091885,0.000149121258,1.00956271,0.496294154,0.628944716,0.285037668,1.06055495e-05,1.06055495e-05
0.279886422,2.98257463,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.510663153,0.510707642,0.561650605,0.869259992,2.97300913,0.0084502415,-1.32322972e-13,-6.59450394e-14,0.000149121276,0.000155091885,0.000149121258,1.00956227,0.496293633,0.628944652,0.285037554,1.06056989e-05,1.06056989e-05
0.279896422,2.98257463,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.510663069,0.510707566,0.561650521,0.869259992,2.97300913,0.0084502415,-1.32248379e-13,-6.5909931e-14,0.000149121276,0.000155091885,0.000149121258,1.00956183,0.496293113,0.628944587,0.285037441,1.06058483e-05,1.06058483e-05
0.279906422,2.98257463,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.510662986,0.51070749,0.561650438,0.869259992,2.97300913,0.0084502415,-1.31955211e-13,-6.57641641e-14,0.000149121276,0.000155091885,0.000149121258,1.00956139,0.496292593,0.628944523,0.285037327,1.06059977e-05,1.06059977e-05
0.279916422,2.98257463,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.510662902,0.510707415,0.561650355,0.869259992,2.97300913,0.0084502415,-1.31700206e-13,-6.56364086e-14,0.000149121276,0.000155091885,0.000149121258,1.00956095,0.496292073,0.628944459,0.285037213,1.06061471e-05,1.06061471e-05
0.279926422,2.98257463,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.510662819,0.510707339,0.561650271,0.869259992,2.97300913,0.0084502415,-1.31724492e-13,-6.56474969e-14,0.000149121276,0.000155091885,0.000149121258,1.00956052,0.496291554,0.628944395,0.285037099,1.06062965e-05,1.06062965e-05
0.279936422,2.98257463,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.510662736,0.510707263,0.561650187,0.869259992,2.97300913,0.0084502415,-1.3152153e-13,-6.55464116e-14,0.000149121276,0.000155091885,0.000149121258,1.00956008,0.496291035,0.628944331,0.285036985,1.06064459e-05,1.06064459e-05
0.279946422,2.98257463,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.510662652,0.510707187,0.561650104,0.869259992,2.97300913,0.0084502415,-1.31597858e-13,-6.55852049e-14,0.000149121276,0.000155091885,0.000149121258,1.00955965,0.496290516,0.628944267,0.285036872,1.06065952e-05,1.06065952e-05
0.279956422,2.98257463,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.510662568,0.510707111,0.56165002,0.869259992,2.97300913,0.0084502415,-1.31204075e-13,-6.538886e-14,0.000149121276,0.000155091885,0.000149121258,1.00955921,0.496289998,0.628944203,0.285036758,1.06067446e-05,1.06067446e-05
0.279966422,2.98257463,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.510662485,0.510707035,0.561649937,0.869259992,2.97300913,0.0084502415,-1.31219688e-13,-6.5397543e-14,0.000149121276,0.000155091885,0.000149121258,1.00955877,0.49628948,0.628944138,0.285036644,1.06068939e-05,1.06068939e-05
0.279976422,2.98257463,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.510662401,0.510706959,0.561649853,0.869259992,2.97300913,0.0084502415,-1.30884886e-13,-6.52285985e-14,0.000149121276,0.000155091885,0.000149121258,1.00955834,0.496288962,0.628944074,0.28503653,1.06070433e-05,1.06070433e-05
0.279986422,2.98257463,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.510662318,0.510706883,0.561649769,0.869259992,2.97300913,0.0084502415,-1.30586514e-13,-6.50798321e-14,0.000149121276,0.000155091885,0.000149121258,1.0095579,0.496288445,0.62894401,0.285036416,1.06071926e-05,1.06071926e-05
0.279996422,2.98257463,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.510662234,0.510706806,0.561649686,0.869259992,2.97300913,0.0084502415,-1.30829375e-13,-6.52016477e-14,0.000149121276,0.000155091885,0.000149121258,1.00955747,0.496287928,0.628943946,0.285036302,1.06073419e-05,1.06073419e-05
0.280006422,2.98257463,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.51066215,0.51070673,0.561649602,0.869259992,2.97300913,0.0084502415,-1.30338448e-13,-6.49581216e-14,0.000149121276,0.000155091885,0.000149121258,1.00955704,0.496287411,0.628943881,0.285036188,1.06074912e-05,1.06074912e-05
0.280016422,2.98257463,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.510662067,0.510706654,0.561649518,0.869259992,2.97300913,0.0084502415,-1.30388755e-13,-6.49810478e-14,0.000149121276,0.000155091885,0.000149121258,1.0095566,0.496286894,0.628943817,0.285036073,1.06076405e-05,1.06076405e-05
0.280026422,2.98257463,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.510661983,0.510706578,0.561649434,0.869259992,2.97300913,0.0084502415,-1.30201405e-13,-6.4889889e-14,0.000149121276,0.000155091885,0.000149121258,1.00955617,0.496286378,0.628943753,0.285035959,1.06077898e-05,1.06077898e-05
0.280036422,2.98257463,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.510661899,0.510706501,0.56164935,0.869259992,2.97300913,0.0084502415,-1.30293346e-13,-6.49349051e-14,0.000149121276,0.000155091885,0.000149121258,1.00955574,0.496285862,0.628943688,0.285035845,1.06079391e-05,1.06079391e-05
0.280046422,2.98257463,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.510661816,0.510706425,0.561649266,0.869259992,2.97300913,0.0084502415,-1.29911706e-13,-6.47444641e-14,0.000149121276,0.000155091885,0.000149121258,1.0095553,0.496285347,0.628943624,0.285035731,1.06080884e-05,1.06080884e-05
0.280056422,2.98257463,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.510661732,0.510706349,0.561649182,0.869259992,2.97300913,0.0084502415,-1.30062627e-13,-6.48197013e-14,0.000149121276,0.000155091885,0.000149121258,1.00955487,0.496284832,0.62894356,0.285035617,1.06082377e-05,1.06082377e-05
0.280066422,2.98257463,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.510661648,0.510706272,0.561649098,0.869259992,2.97300913,0.0084502415,-1.29731295e-13,-6.46561819e-14,0.000149121276,0.000155091885,0.000149121258,1.00955444,0.496284317,0.628943495,0.285035502,1.06083869e-05,1.06083869e-05
0.280076422,2.98257463,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.510661564,0.510706196,0.561649014,0.869259992,2.97300913,0.0084502415,-1.29687927e-13,-6.46333933e-14,0.000149121276,0.000155091885,0.000149121258,1.00955401,0.496283802,0.628943431,0.285035388,1.06085362e-05,1.06085362e-05
0.280086422,2.98257463,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.51066148,0.510706119,0.56164893,0.869259992,2.97300913,0.0084502415,-1.29413841e-13,-6.44971686e-14,0.000149121276,0.000155091885,0.000149121258,1.00955358,0.496283288,0.628943366,0.285035274,1.06086854e-05,1.06086854e-05
0.280096422,2.98257463,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.510661396,0.510706043,0.561648846,0.869259992,2.97300913,0.0084502415,-1.29179653e-13,-6.43779534e-14,0.000149121276,0.000155091885,0.000149121258,1.00955314,0.496282774,0.628943302,0.285035159,1.06088347e-05,1.06088347e-05
0.280106422,2.98257463,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.510661313,0.510705966,0.561648762,0.869259992,2.97300913,0.0084502415,-1.29238634e-13,-6.44089058e-14,0.000149121276,0.000155091885,0.000149121258,1.00955271,0.49628226,0.628943237,0.285035045,1.06089839e-05,1.06089839e-05
0.280116422,2.98257463,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.510661229,0.51070589,0.561648678,0.869259992,2.97300913,0.0084502415,-1.28804953e-13,-6.41923851e-14,0.000149121276,0.000155091885,0.000149121258,1.00955228,0.496281747,0.628943173,0.28503493,1.06091332e-05,1.06091332e-05
0.280126422,2.98257463,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.510661145,0.510705813,0.561648594,0.869259992,2.97300913,0.0084502415,-1.2891771e-13,-6.42489007e-14,0.000149121276,0.000155091885,0.000149121258,1.00955185,0.496281234,0.628943108,0.285034816,1.06092824e-05,1.06092824e-05
0.280136422,2.98257463,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.510661061,0.510705737,0.561648509,0.869259992,2.97300913,0.0084502415,-1.28791075e-13,-6.41855663e-14,0.000149121276,0.000155091885,0.000149121258,1.00955142,0.496280721,0.628943044,0.285034702,1.06094316e-05,1.06094316e-05
0.280146422,2.98257463,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.510660977,0.51070566,0.561648425,0.869259992,2.97300913,0.0084502415,-1.286974e-13,-6.41380994e-14,0.000149121276,0.000155091885,0.000149121258,1.00955099,0.496280208,0.628942979,0.285034587,1.06095808e-05,1.06095808e-05
0.280156422,2.98257463,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.510660893,0.510705583,0.561648341,0.869259992,2.97300913,0.0084502415,-1.2838515e-13,-6.39829702e-14,0.000149121276,0.000155091885,0.000149121258,1.00955056,0.496279696,0.628942915,0.285034472,1.060973e-05,1.060973e-05
0.280166422,2.98257463,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.510660809,0.510705507,0.561648256,0.869259992,2.97300913,0.0084502415,-1.2835219e-13,-6.39660579e-14,0.000149121276,0.000155091885,0.000149121258,1.00955014,0.496279185,0.62894285,0.285034358,1.06098792e-05,1.06098792e-05
0.280176422,2.98257463,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.510660725,0.51070543,0.561648172,0.869259992,2.97300913,0.0084502415,-1.2809892e-13,-6.38408779e-14,0.000149121276,0.000155091885,0.000149121258,1.00954971,0.496278673,0.628942786,0.285034243,1.06100284e-05,1.06100284e-05
0.280186422,2.98257463,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.510660641,0.510705353,0.561648087,0.869259992,2.97300913,0.0084502415,-1.28123206e-13,-6.38525962e-14,0.000149121276,0.000155091885,0.000149121258,1.00954928,0.496278162,0.628942721,0.285034129,1.06101775e-05,1.06101775e-05
0.280196422,2.98257463,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.510660557,0.510705276,0.561648003,0.869259992,2.97300913,0.0084502415,-1.27913305e-13,-6.37493957e-14,0.000149121276,0.000155091885,0.000149121258,1.00954885,0.496277651,0.628942656,0.285034014,1.06103267e-05,1.06103267e-05
0.280206422,2.98257463,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.510660472,0.510705199,0.561647918,0.869259992,2.97300913,0.0084502415,-1.27741567e-13,-6.3662949e-14,0.000149121276,0.000155091885,0.000149121258,1.00954842,0.49627714,0.628942592,0.285033899,1.06104758e-05,1.06104758e-05
0.280216422,2.98257463,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.510660388,0.510705123,0.561647834,0.869259992,2.97300913,0.0084502415,-1.27604524e-13,-6.35948351e-14,0.000149121276,0.000155091885,0.000149121258,1.009548,0.49627663,0.628942527,0.285033784,1.0610625e-05,1.0610625e-05
0.280226422,2.98257463,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.510660304,0.510705046,0.561647749,0.869259992,2.97300913,0.0084502415,-1.27500441e-13,-6.35422466e-14,0.000149121276,0.000155091885,0.000149121258,1.00954757,0.49627612,0.628942462,0.28503367,1.06107741e-05,1.06107741e-05
0.280236422,2.98257463,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.51066022,0.510704969,0.561647665,0.869259992,2.97300913,0.0084502415,-1.27177782e-13,-6.33827274e-14,0.000149121276,0.000155091885,0.000149121258,1.00954714,0.49627561,0.628942398,0.285033555,1.06109233e-05,1.06109233e-05
0.280246422,2.98257463,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.510660136,0.510704892,0.56164758,0.869259992,2.97300914,0.0084502415,-1.2737901e-13,-6.348115e-14,0.000149121276,0.000155091885,0.000149121258,1.00954672,0.496275101,0.628942333,0.28503344,1.06110724e-05,1.06110724e-05
0.280256422,2.98257463,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.510660051,0.510704815,0.561647495,0.869259992,2.97300914,0.0084502415,-1.27103189e-13,-6.33451709e-14,0.000149121276,0.000155091885,0.000149121258,1.00954629,0.496274592,0.628942268,0.285033325,1.06112215e-05,1.06112215e-05
0.280266422,2.98257463,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.510659967,0.510704738,0.561647411,0.869259992,2.97300914,0.0084502415,-1.2722115e-13,-6.34040509e-14,0.000149121276,0.000155091885,0.000149121258,1.00954587,0.496274083,0.628942203,0.28503321,1.06113706e-05,1.06113706e-05
0.280276422,2.98257463,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.510659883,0.510704661,0.561647326,0.869259992,2.97300914,0.0084502415,-1.26735428e-13,-6.31615137e-14,0.000149121276,0.000155091885,0.000149121258,1.00954544,0.496273575,0.628942139,0.285033095,1.06115197e-05,1.06115197e-05
0.280286422,2.98257463,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.510659799,0.510704583,0.561647241,0.869259992,2.97300914,0.0084502415,-1.26790939e-13,-6.31883821e-14,0.000149121276,0.000155091885,0.000149121258,1.00954502,0.496273067,0.628942074,0.28503298,1.06116688e-05,1.06116688e-05
0.280296422,2.98257463,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.510659714,0.510704506,0.561647156,0.869259992,2.97300914,0.0084502415,-1.26617467e-13,-6.31025192e-14,0.000149121276,0.000155091885,0.000149121258,1.00954459,0.496272559,0.628942009,0.285032865,1.06118179e-05,1.06118179e-05
0.280306422,2.98257463,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.51065963,0.510704429,0.561647071,0.869259992,2.97300914,0.0084502415,-1.26475219e-13,-6.30313742e-14,0.000149121276,0.000155091885,0.000149121258,1.00954417,0.496272051,0.628941944,0.28503275,1.0611967e-05,1.0611967e-05
0.280316422,2.98257463,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.510659546,0.510704352,0.561646986,0.869259992,2.97300914,0.0084502415,-1.26116131e-13,-6.28535078e-14,0.000149121276,0.000155091885,0.000149121258,1.00954374,0.496271544,0.628941879,0.285032635,1.0612116e-05,1.0612116e-05
0.280326422,2.98257463,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.510659461,0.510704275,0.561646901,0.869259992,2.97300914,0.0084502415,-1.26289604e-13,-6.29401584e-14,0.000149121276,0.000155091885,0.000149121258,1.00954332,0.496271037,0.628941815,0.28503252,1.06122651e-05,1.06122651e-05
0.280336422,2.98257463,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.510659377,0.510704197,0.561646816,0.869259992,2.97300914,0.0084502415,-1.25986027e-13,-6.27869378e-14,0.000149121276,0.000155091885,0.000149121258,1.0095429,0.496270531,0.62894175,0.285032405,1.06124142e-05,1.06124142e-05
0.280346422,2.98257463,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.510659292,0.51070412,0.561646731,0.869259992,2.97300914,0.0084502415,-1.25966945e-13,-6.27793138e-14,0.000149121276,0.000155091885,0.000149121258,1.00954248,0.496270024,0.628941685,0.28503229,1.06125632e-05,1.06125632e-05
0.280356422,2.98257463,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.510659208,0.510704043,0.561646646,0.869259992,2.97300914,0.0084502415,-1.2571541e-13,-6.26529056e-14,0.000149121276,0.000155091885,0.000149121258,1.00954205,0.496269518,0.62894162,0.285032175,1.06127122e-05,1.06127122e-05
0.280366422,2.98257463,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.510659123,0.510703965,0.561646561,0.869259992,2.97300914,0.0084502415,-1.25500305e-13,-6.25454177e-14,0.000149121276,0.000155091885,0.000149121258,1.00954163,0.496269013,0.628941555,0.28503206,1.06128613e-05,1.06128613e-05
0.280376422,2.98257463,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.510659039,0.510703888,0.561646476,0.869259992,2.97300914,0.0084502415,-1.25326832e-13,-6.24583105e-14,0.000149121276,0.000155091885,0.000149121258,1.00954121,0.496268507,0.62894149,0.285031944,1.06130103e-05,1.06130103e-05
0.280386422,2.98257463,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.510658954,0.510703811,0.561646391,0.869259992,2.97300914,0.0084502415,-1.25179381e-13,-6.23866455e-14,0.000149121276,0.000155091885,0.000149121258,1.00954079,0.496268002,0.628941425,0.285031829,1.06131593e-05,1.06131593e-05
0.280396422,2.98257463,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.51065887,0.510703733,0.561646306,0.869259992,2.97300914,0.0084502415,-1.25056215e-13,-6.23254794e-14,0.000149121276,0.000155091885,0.000149121258,1.00954037,0.496267497,0.62894136,0.285031714,1.06133083e-05,1.06133083e-05
0.280406422,2.98257463,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.510658785,0.510703656,0.56164622,0.869259992,2.97300914,0.0084502415,-1.2509091e-13,-6.23413502e-14,0.000149121276,0.000155091885,0.000149121258,1.00953995,0.496266993,0.628941295,0.285031598,1.06134573e-05,1.06134573e-05
0.280416422,2.98257463,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.510658701,0.510703578,0.561646135,0.869259992,2.97300914,0.0084502415,-1.24768251e-13,-6.21809044e-14,0.000149121276,0.000155091885,0.000149121258,1.00953953,0.496266489,0.62894123,0.285031483,1.06136063e-05,1.06136063e-05
0.280426422,2.98257463,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.510658616,0.5107035,0.56164605,0.869259992,2.97300914,0.0084502415,-1.24726618e-13,-6.21613929e-14,0.000149121276,0.000155091885,0.000149121258,1.00953911,0.496265985,0.628941165,0.285031368,1.06137553e-05,1.06137553e-05
0.280436422,2.98257463,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.510658531,0.510703423,0.561645965,0.869259992,2.97300914,0.0084502415,-1.24464675e-13,-6.20288298e-14,0.000149121276,0.000155091885,0.000149121258,1.00953869,0.496265481,0.6289411,0.285031252,1.06139043e-05,1.06139043e-05
0.280446422,2.98257463,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.510658447,0.510703345,0.561645879,0.869259992,2.97300914,0.0084502415,-1.24490696e-13,-6.20413327e-14,0.000149121276,0.000155091885,0.000149121258,1.00953827,0.496264978,0.628941035,0.285031137,1.06140532e-05,1.06140532e-05
0.280456422,2.98257463,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.510658362,0.510703268,0.561645794,0.869259992,2.97300914,0.0084502415,-1.24277325e-13,-6.19363205e-14,0.000149121276,0.000155091885,0.000149121258,1.00953785,0.496264475,0.62894097,0.285031021,1.06142022e-05,1.06142022e-05
0.280466422,2.98257463,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.510658277,0.51070319,0.561645708,0.869259992,2.97300914,0.0084502415,-1.24100383e-13,-6.18486817e-14,0.000149121276,0.000155091885,0.000149121258,1.00953743,0.496263973,0.628940905,0.285030906,1.06143511e-05,1.06143511e-05
0.280476422,2.98257463,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.510658193,0.510703112,0.561645623,0.869259992,2.97300914,0.0084502415,-1.23956401e-13,-6.17785149e-14,0.000149121276,0.000155091885,0.000149121258,1.00953701,0.49626347,0.62894084,0.28503079,1.06145001e-05,1.06145001e-05
