time_s,VDD,V_Boost,VREF_2V048,VREF_1V024,V_Leak,Vm_Int,V_Threshold,AP,Spike_Pulse,Peak_Window,Reset_Window,Vm_Display_In,Vm_Ext,Spike_Out,V_Syn_State,/V_Syn_Drive,V_Stim_Cmd,V_Stim_Drive,Vsel,S0,S1,S2,S3,S4,Vw,Vw_buff,/Vkick,/Adapt_Kick_Drive,/Rising_AP,/AP_Gate,V_Reset_Ref,/Reset_Injection_Drive,/Reset_Gated_Drive,V_Peak_Drive,V_Syn1_Set,V_Syn2_Set,V_Syn3_Set,V_Syn4_Set
7.3002205e-05,0.20299784,0.155365316,0.0183311826,0.182788864,0.00921504312,0.000379475534,0.15270227,0.0226455516,0.00883580882,3.65330362e-05,0.191996393,0.00474927521,0.135253942,7.71096956e-05,0.000491535289,0.000209467753,0.0294073817,0.182921018,0.020299781,0.187040044,3.80550259e-05,3.89649757e-05,4.03613029e-05,3.88708186e-05,5.98895808e-08,0.000431418498,0.0220925518,0.0221277668,0.0154993336,0.202628184,0.0654142717,0.064810133,0.000497227753,0.182408748,0.00819530375,0.000561376271,0.00819530375,0.00819530375
7.3004445e-05,0.203003704,0.155371255,0.0183326121,0.182794722,0.00921582337,0.000379495246,0.152707158,0.0226464212,0.00883609841,3.65340916e-05,0.192001996,0.00474942312,0.135259879,7.71119231e-05,0.000491567474,0.000209467824,0.0294086764,0.18292688,0.0203003675,0.187045461,3.80561253e-05,3.89661013e-05,4.03624689e-05,3.88719415e-05,5.98903213e-08,0.000431401381,0.0220934179,0.0221286352,0.0154997863,0.202634044,0.0654163749,0.0648122361,0.000497247297,0.182414082,0.0081959998,0.000561374231,0.0081959998,0.0081959998
7.3008925e-05,0.203015432,0.155383132,0.0183354715,0.182806436,0.00921738395,0.000379534672,0.152716935,0.0226481603,0.00883667758,3.65362023e-05,0.192013203,0.00474971893,0.135271753,7.71163781e-05,0.000491631846,0.000209467967,0.0294112658,0.182938603,0.0203015403,0.187056295,3.80583239e-05,3.89683525e-05,4.03648007e-05,3.88741872e-05,5.98918604e-08,0.000431367149,0.0220951501,0.0221303722,0.0155006916,0.202645764,0.0654205811,0.0648164423,0.000497286375,0.18242475,0.00819739198,0.000561370154,0.00819739198,0.00819739198
7.3017885e-05,0.203038888,0.155406886,0.0183411907,0.182829866,0.00922050543,0.000379613531,0.152736489,0.0226516387,0.00883783589,3.65404236e-05,0.192035616,0.00475031053,0.1352955,7.7125288e-05,0.000491760602,0.000209468253,0.0294164446,0.18296205,0.0203038859,0.187077962,3.80627212e-05,3.89728549e-05,4.03694645e-05,3.88786787e-05,5.98949334e-08,0.000431298688,0.0220986147,0.0221338464,0.0155025024,0.202669204,0.0654289935,0.0648248546,0.000497364505,0.182446086,0.00820017664,0.000561362019,0.00820017664,0.00820017664
7.3035805e-05,0.2030858,0.155454394,0.0183526316,0.182876724,0.00922674971,0.000379771269,0.152775597,0.0226585961,0.00884015244,3.65488662e-05,0.192080442,0.00475149369,0.135342994,7.71431077e-05,0.000492018164,0.000209468824,0.0294268025,0.183008942,0.020308577,0.187121296,3.80715158e-05,3.89818597e-05,4.03787918e-05,3.88876616e-05,5.99010771e-08,0.000431161782,0.0221055445,0.0221407952,0.0155061238,0.202716083,0.0654458181,0.064841679,0.00049752072,0.182488757,0.00820574715,0.000561345815,0.00820574715,0.00820574715
7.3071645e-05,0.20317962,0.155549407,0.0183755229,0.182970438,0.00923924348,0.000380086833,0.15285381,0.0226725128,0.00884478538,3.65657509e-05,0.192170091,0.00475385984,0.13543798,7.7178746e-05,0.000492533486,0.000209469971,0.0294475197,0.183102723,0.0203179591,0.187207962,3.80891043e-05,3.89998686e-05,4.0397446e-05,3.89056268e-05,5.99133662e-08,0.000430888034,0.0221194062,0.022154695,0.0155133667,0.202809838,0.0654794664,0.0648753268,0.000497833102,0.182574097,0.00821689297,0.00056131368,0.00821689297,0.00821689297
7.3143325e-05,0.203367251,0.155739421,0.0184213436,0.183157856,0.00926425192,0.00038071831,0.153010226,0.0227003549,0.00885405124,3.65995184e-05,0.192349381,0.00475859147,0.135627938,7.72500187e-05,0.000493564919,0.00020947227,0.0294889593,0.183290275,0.0203367222,0.187381284,3.81242794e-05,3.90358844e-05,4.04347522e-05,3.89415552e-05,5.99379656e-08,0.000430340789,0.0221471382,0.0221825034,0.0155278518,0.202997338,0.0655467592,0.064942619,0.000498457834,0.182744768,0.00823920382,0.000561250498,0.00823920382,0.00823920382
7.3286685e-05,0.203742471,0.156119399,0.0185131376,0.183532649,0.00931435238,0.000381982661,0.153323025,0.0227560734,0.00887258757,3.66670458e-05,0.192707922,0.00476805201,0.136007806,7.7392548e-05,0.000495630945,0.000209476883,0.0295718592,0.183665338,0.0203742442,0.18772789,3.81946217e-05,3.91079081e-05,4.05093564e-05,3.90134039e-05,5.99872145e-08,0.000429247306,0.0222026365,0.0222381545,0.0155568211,0.203372297,0.0656813301,0.0650771889,0.000499709593,0.183086075,0.00828390223,0.000561128484,0.00828390223,0.00828390223
7.3573405e-05,0.204492739,0.15687916,0.018697335,0.184282064,0.00941488738,0.00038451696,0.153948479,0.0228676476,0.00890967791,3.68020697e-05,0.193424853,0.00478696225,0.136767346,7.76775415e-05,0.000499775631,0.000209486129,0.0297377404,0.184415292,0.020449271,0.188420947,3.83352742e-05,3.92519224e-05,4.06585305e-05,3.91570685e-05,6.00859429e-08,0.00042706436,0.022313769,0.022349594,0.0156147547,0.204122043,0.0659504115,0.0653462676,0.000502217003,0.18376854,0.00837360566,0.00056090188,0.00837360566,0.00837360566
7.3998e-05,0.205603358,0.158003793,0.0189715971,0.18539142,0.00956458381,0.000388283651,0.154874336,0.0230332105,0.00896464875,3.70019452e-05,0.19448615,0.00481493929,0.137891652,7.80994165e-05,0.000505944304,0.000209499832,0.029983585,0.185525447,0.0205603329,0.189446882,3.85434817e-05,3.94651063e-05,4.08793525e-05,3.93697348e-05,6.0232705e-08,0.000423841513,0.0224786733,0.0225149556,0.0157005349,0.205231892,0.0663487346,0.065744586,0.000505941631,0.184778812,0.00850719451,0.000560609065,0.00850719451,0.00850719451
7.399805e-05,0.205603489,0.158003926,0.0189716295,0.185391551,0.0095646015,0.000388284095,0.154874445,0.02303323,0.00896465523,3.70019687e-05,0.194486275,0.00481494258,0.137891785,7.80994662e-05,0.000505945032,0.000209499833,0.0299836139,0.185525577,0.0205603459,0.189447002,3.85435062e-05,3.94651314e-05,4.08793785e-05,3.93697598e-05,6.02327239e-08,0.000423841134,0.0224786928,0.0225149751,0.015700545,0.205232023,0.0663487815,0.0657446329,0.000505942071,0.184778931,0.00850721029,0.000560609033,0.00850721029,0.00850721029
7.399815e-05,0.205603751,0.15800419,0.0189716943,0.185391812,0.00956463687,0.000388284984,0.154874663,0.0230332691,0.00896466818,3.70020158e-05,0.194486525,0.00481494916,0.137892049,7.80995655e-05,0.000505946489,0.000209499836,0.0299836719,0.185525839,0.0205603721,0.189447244,3.85435552e-05,3.94651816e-05,4.08794305e-05,3.93698099e-05,6.02327496e-08,0.000423840377,0.0224787316,0.0225150141,0.0157005652,0.205232284,0.0663488752,0.0657447267,0.000505942949,0.184779169,0.00850724186,0.00056060897,0.00850724186,0.00850724186
7.3998325e-05,0.205604208,0.158004654,0.0189718078,0.185392269,0.00956469877,0.00038828654,0.154875045,0.0230333374,0.00896469085,3.70020981e-05,0.194486962,0.00481496069,0.137892513,7.80997393e-05,0.00050594904,0.000209499842,0.0299837732,0.185526296,0.0205604179,0.189447667,3.8543641e-05,3.94652695e-05,4.08795215e-05,3.93698976e-05,6.02327117e-08,0.000423839051,0.0224787997,0.0225150823,0.0157006005,0.205232742,0.0663490394,0.0657448908,0.000505944487,0.184779585,0.0085072971,0.00056060886,0.0085072971,0.0085072971
7.39985e-05,0.205604666,0.158005117,0.0189719212,0.185392726,0.00956476067,0.000388288096,0.154875427,0.0230334057,0.00896471352,3.70021805e-05,0.1944874,0.00481497221,0.137892976,7.80999132e-05,0.00050595159,0.000209499848,0.0299838746,0.185526754,0.0205604636,0.18944809,3.85437268e-05,3.94653573e-05,4.08796125e-05,3.93699852e-05,6.02328629e-08,0.000423837725,0.0224788677,0.0225151506,0.0157006359,0.205233199,0.0663492035,0.0657450549,0.000505946025,0.184780001,0.00850735235,0.00056060875,0.00850735235,0.00850735235
7.3998535e-05,0.205604757,0.15800521,0.0189719438,0.185392818,0.00956477305,0.000388288407,0.154875503,0.0230334194,0.00896471805,3.7002197e-05,0.194487487,0.00481497452,0.137893068,7.80999479e-05,0.0005059521,0.000209499849,0.0299838949,0.185526845,0.0205604728,0.189448174,3.8543744e-05,3.94653749e-05,4.08796307e-05,3.93700027e-05,6.02329448e-08,0.00042383746,0.0224788814,0.0225151642,0.015700643,0.205233291,0.0663492363,0.0657450878,0.000505946333,0.184780084,0.0085073634,0.000560608728,0.0085073634,0.0085073634
7.3998605e-05,0.20560494,0.158005395,0.0189719892,0.185393001,0.00956479781,0.00038828903,0.154875655,0.0230334467,0.00896472712,3.70022299e-05,0.194487662,0.00481497913,0.137893254,7.81000175e-05,0.00050595312,0.000209499851,0.0299839354,0.185527028,0.0205604911,0.189448343,3.85437783e-05,3.946541e-05,4.08796671e-05,3.93700378e-05,6.02331199e-08,0.000423836929,0.0224789086,0.0225151915,0.0157006571,0.205233474,0.066349302,0.0657451534,0.000505946948,0.184780251,0.00850738549,0.000560608684,0.00850738549,0.00850738549
7.3998745e-05,0.205605307,0.158005766,0.0189720799,0.185393366,0.00956484733,0.000388290274,0.154875961,0.0230335013,0.00896474525,3.70022958e-05,0.194488012,0.00481498835,0.137893624,7.81001565e-05,0.00050595516,0.000209499856,0.0299840165,0.185527394,0.0205605277,0.189448681,3.85438469e-05,3.94654803e-05,4.08797399e-05,3.93701079e-05,6.02330849e-08,0.000423835868,0.022478963,0.0225152461,0.0157006854,0.205233839,0.0663494333,0.0657452847,0.000505948178,0.184780584,0.00850742969,0.000560608596,0.00850742969,0.00850742969
7.3999025e-05,0.205606039,0.158006507,0.0189722614,0.185394098,0.00956494637,0.000388292763,0.154876571,0.0230336107,0.00896478152,3.70024276e-05,0.194488712,0.00481500678,0.137894366,7.81004347e-05,0.00050595924,0.000209499865,0.0299841787,0.185528126,0.0205606009,0.189449358,3.85439842e-05,3.94656208e-05,4.08798855e-05,3.93702481e-05,6.02328934e-08,0.000423833747,0.0224790719,0.0225153553,0.015700742,0.205234571,0.0663496959,0.0657455473,0.000505950639,0.18478125,0.00850751808,0.000560608419,0.00850751808,0.00850751808
7.39995e-05,0.205607281,0.158007765,0.0189725692,0.185395338,0.00956511439,0.000388296987,0.154877607,0.0230337961,0.00896484305,3.70026511e-05,0.194489899,0.00481503807,0.137895623,7.81009065e-05,0.000505966162,0.00020949988,0.0299844539,0.185529368,0.0205607251,0.189450505,3.8544217e-05,3.94658593e-05,4.08801325e-05,3.93704859e-05,6.02332071e-08,0.000423830148,0.0224792566,0.0225155405,0.0157008379,0.205235812,0.0663501414,0.0657459928,0.000505954813,0.18478238,0.00850766803,0.000560608121,0.00850766803,0.00850766803
7.399955e-05,0.205607412,0.158007898,0.0189726016,0.185395469,0.00956513207,0.000388297431,0.154877716,0.0230338156,0.00896484952,3.70026747e-05,0.194490024,0.00481504136,0.137895755,7.81009562e-05,0.00050596689,0.000209499882,0.0299844829,0.185529498,0.0205607382,0.189450626,3.85442416e-05,3.94658844e-05,4.08801585e-05,3.9370511e-05,6.02333042e-08,0.000423829769,0.022479276,0.02251556,0.015700848,0.205235943,0.0663501883,0.0657460397,0.000505955253,0.184782499,0.00850768382,0.000560608089,0.00850768382,0.00850768382
7.399965e-05,0.205607673,0.158008162,0.0189726664,0.18539573,0.00956516744,0.00038829832,0.154877934,0.0230338547,0.00896486248,3.70027217e-05,0.194490274,0.00481504794,0.13789602,7.81010555e-05,0.000505968348,0.000209499885,0.0299845408,0.18552976,0.0205607644,0.189450868,3.85442906e-05,3.94659346e-05,4.08802105e-05,3.93705611e-05,6.02333941e-08,0.000423829012,0.0224793149,0.022515599,0.0157008682,0.205236204,0.0663502821,0.0657461335,0.000505956132,0.184782737,0.00850771538,0.000560608026,0.00850771538,0.00850771538
7.3999825e-05,0.205608131,0.158008626,0.0189727798,0.185396187,0.00956522935,0.000388299876,0.154878315,0.023033923,0.00896488514,3.70028041e-05,0.194490711,0.00481505947,0.137896483,7.81012294e-05,0.000505970898,0.000209499891,0.0299846422,0.185530217,0.0205608101,0.18945129,3.85443764e-05,3.94660224e-05,4.08803015e-05,3.93706487e-05,6.02332684e-08,0.000423827686,0.022479383,0.0225156672,0.0157009036,0.205236662,0.0663504462,0.0657462977,0.000505957669,0.184783153,0.00850777063,0.000560607916,0.00850777063,0.00850777063
7.4e-05,0.205608588,0.158009089,0.0189728932,0.185396644,0.00956529125,0.000388301432,0.154878697,0.0230339913,0.00896490781,3.70028864e-05,0.194491148,0.00481507099,0.137896947,7.81014032e-05,0.000505973448,0.000209499896,0.0299847435,0.185530675,0.0205608559,0.189451713,3.85444622e-05,3.94661103e-05,4.08803925e-05,3.93707363e-05,6.02333203e-08,0.00042382636,0.022479451,0.0225157355,0.0157009389,0.205237119,0.0663506104,0.0657464618,0.000505959207,0.184783569,0.00850782588,0.000560607806,0.00850782588,0.00850782588
7.4000035e-05,0.20560868,0.158009182,0.0189729159,0.185396736,0.00956530363,0.000388301743,0.154878773,0.023034005,0.00896491235,3.70029029e-05,0.194491236,0.0048150733,0.137897039,7.8101438e-05,0.000505973958,0.000209499897,0.0299847638,0.185530766,0.020560865,0.189451798,3.85444793e-05,3.94661278e-05,4.08804107e-05,3.93707538e-05,6.02333929e-08,0.000423826095,0.0224794646,0.0225157491,0.015700946,0.205237211,0.0663506432,0.0657464946,0.000505959515,0.184783653,0.00850783693,0.000560607784,0.00850783693,0.00850783693
7.4000105e-05,0.205608863,0.158009367,0.0189729613,0.185396919,0.00956532839,0.000388302365,0.154878925,0.0230340323,0.00896492141,3.70029359e-05,0.194491411,0.00481507791,0.137897225,7.81015075e-05,0.000505974978,0.0002094999,0.0299848044,0.185530949,0.0205608833,0.189451967,3.85445136e-05,3.9466163e-05,4.08804471e-05,3.93707889e-05,6.02335681e-08,0.000423825564,0.0224794918,0.0225157764,0.0157009601,0.205237393,0.0663507089,0.0657465603,0.00050596013,0.184783819,0.00850785902,0.00056060774,0.00850785902,0.00850785902
7.4000245e-05,0.205609229,0.158009738,0.018973052,0.185397284,0.00956537791,0.00038830361,0.154879231,0.023034087,0.00896493955,3.70030018e-05,0.194491761,0.00481508713,0.137897595,7.81016466e-05,0.000505977018,0.000209499904,0.0299848855,0.185531315,0.02056092,0.189452305,3.85445823e-05,3.94662332e-05,4.08805198e-05,3.9370859e-05,6.02335913e-08,0.000423824504,0.0224795463,0.022515831,0.0157009884,0.205237759,0.0663508402,0.0657466916,0.00050596136,0.184784152,0.00850790322,0.000560607652,0.00850790322,0.00850790322
7.4000525e-05,0.205609961,0.15801048,0.0189732335,0.185398016,0.00956547695,0.0003883061,0.154879841,0.0230341963,0.00896497582,3.70031335e-05,0.19449246,0.00481510557,0.137898337,7.81019247e-05,0.000505981098,0.000209499913,0.0299850477,0.185532047,0.0205609932,0.189452981,3.85447196e-05,3.94663738e-05,4.08806654e-05,3.93709992e-05,6.02334705e-08,0.000423822382,0.0224796552,0.0225159402,0.015701045,0.205238491,0.0663511028,0.0657469542,0.000505963821,0.184784818,0.00850799161,0.000560607476,0.00850799161,0.00850799161
7.4001085e-05,0.205611426,0.158011962,0.0189735964,0.185399479,0.00956567504,0.000388311078,0.154881062,0.0230344149,0.00896504835,3.70033971e-05,0.19449386,0.00481514244,0.137899819,7.8102481e-05,0.000505989259,0.000209499931,0.0299853721,0.185533511,0.0205611396,0.189454334,3.85449941e-05,3.94666549e-05,4.08809566e-05,3.93712796e-05,6.02337626e-08,0.000423818139,0.0224798729,0.0225161586,0.0157011581,0.205239954,0.066351628,0.0657474794,0.000505968743,0.18478615,0.0085081684,0.000560607124,0.0085081684,0.0085081684
7.4002205e-05,0.205614355,0.158014928,0.0189743222,0.185402404,0.00956607122,0.000388321036,0.154883504,0.0230348522,0.00896519343,3.70039242e-05,0.194496659,0.0048152162,0.137902784,7.81035936e-05,0.00050600558,0.000209499967,0.0299860209,0.185536439,0.0205614325,0.18945704,3.85455432e-05,3.94672171e-05,4.0881539e-05,3.93718405e-05,6.02341833e-08,0.000423809654,0.0224803084,0.0225165953,0.0157013844,0.205242881,0.0663526785,0.0657485298,0.000505978585,0.184788815,0.00850852199,0.00056060642,0.00850852199,0.00850852199
7.4004445e-05,0.205620213,0.15802086,0.0189757739,0.185408255,0.0095668636,0.000388340952,0.154888387,0.0230357267,0.00896548358,3.70049784e-05,0.194502256,0.00481536371,0.137908714,7.81058187e-05,0.000506038224,0.00020950004,0.0299873185,0.185542294,0.0205620183,0.189462451,3.85466413e-05,3.94683415e-05,4.08827037e-05,3.93729622e-05,6.02349333e-08,0.000423792683,0.0224811795,0.0225174687,0.0157018369,0.205248735,0.0663547794,0.0657506307,0.000505998269,0.184794143,0.00850922917,0.000560605013,0.00850922917,0.00850922917
7.4008925e-05,0.205631928,0.158032723,0.0189786775,0.185419958,0.00956844844,0.000388380785,0.154898154,0.0230374758,0.00896606388,3.70070868e-05,0.194513452,0.00481565873,0.137920574,7.81102689e-05,0.000506103513,0.000209500184,0.0299899137,0.185554005,0.0205631899,0.189473273,3.85488377e-05,3.94705903e-05,4.0885033e-05,3.93752055e-05,6.02364903e-08,0.000423758742,0.0224829216,0.0225192157,0.0157027419,0.205260443,0.0663589812,0.0657548325,0.000506037635,0.184804801,0.00851064361,0.000560602204,0.00851064361,0.00851064361
7.4017885e-05,0.205655359,0.158056449,0.0189844852,0.185443362,0.00957161844,0.000388460457,0.154917687,0.0230409741,0.00896722451,3.70113037e-05,0.194535843,0.00481624875,0.137944293,7.81191693e-05,0.000506234106,0.000209500474,0.0299951043,0.185577426,0.020565533,0.189494918,3.85532303e-05,3.94750879e-05,4.08896918e-05,3.93796922e-05,6.02395951e-08,0.000423690865,0.022486406,0.0225227098,0.0157045519,0.205283857,0.0663673847,0.0657632359,0.000506116362,0.184826115,0.00851347279,0.000560596602,0.00851347279,0.00851347279
7.4035805e-05,0.20570222,0.158103901,0.018996103,0.18549017,0.00957795974,0.000388619823,0.154956752,0.0230479713,0.00896954582,3.70197372e-05,0.194580624,0.00481742876,0.137991731,7.81369698e-05,0.000506495339,0.000209501052,0.0300054858,0.185624267,0.0205702191,0.189538206,3.85620153e-05,3.9484083e-05,4.08990091e-05,3.93886654e-05,6.02458054e-08,0.000423555126,0.0224933752,0.0225296984,0.0157081719,0.205330686,0.0663841916,0.0657800425,0.000506273812,0.184868743,0.00851913235,0.000560585468,0.00851913235,0.00851913235
7.4071645e-05,0.20579594,0.158198801,0.0190193482,0.185583783,0.00959064756,0.000388938642,0.155034881,0.0230619678,0.00897418867,3.70366037e-05,0.194670183,0.00481978861,0.138086603,7.81725698e-05,0.000507018003,0.000209502209,0.0300262499,0.185717948,0.0205795911,0.18962478,3.85795849e-05,3.95020725e-05,4.09176432e-05,3.94066112e-05,6.02582293e-08,0.000423283709,0.0225073158,0.0225436778,0.0157154118,0.205424341,0.0664178043,0.0658136547,0.000506588737,0.184953996,0.00853045624,0.000560563472,0.00853045624,0.00853045624
7.4143325e-05,0.205983368,0.158388589,0.0190658764,0.185770998,0.00961604401,0.00038957663,0.155191128,0.0230899694,0.00898347573,3.70703347e-05,0.194849292,0.00482450763,0.138276336,7.82437654e-05,0.000508064121,0.000209504523,0.030067783,0.185905298,0.0205983339,0.189797918,3.8614722e-05,3.95380494e-05,4.09549091e-05,3.94425008e-05,6.02830904e-08,0.000422741126,0.0225352055,0.0225716451,0.0157298913,0.205611639,0.0664850257,0.0658808754,0.000507219456,0.185124492,0.0085531231,0.000560520574,0.0085531231,0.0085531231
7.4286685e-05,0.206358179,0.158768118,0.0191590843,0.186145383,0.00966692012,0.000390854011,0.155503586,0.0231460069,0.00900205459,3.71377885e-05,0.195207468,0.00483394296,0.138655754,7.83861394e-05,0.000510159511,0.000209509151,0.0301508685,0.186279952,0.0206358149,0.190144151,3.86849877e-05,3.96099946e-05,4.10294319e-05,3.95142713e-05,6.03328742e-08,0.000421656955,0.0225910185,0.0226276137,0.0157588493,0.205986191,0.0666194524,0.0660153003,0.000508482044,0.185465446,0.00859853315,0.000560439156,0.00859853315,0.00859853315
7.4573405e-05,0.207107617,0.159526987,0.0193461058,0.186893968,0.00976900484,0.000393414389,0.156128348,0.0232582191,0.00903923069,3.7272663e-05,0.195923654,0.00485280278,0.139414402,7.86708175e-05,0.000514362911,0.000209518408,0.0303171161,0.187029076,0.0207107587,0.190836451,3.88254845e-05,3.97538495e-05,4.1178441e-05,3.96577769e-05,6.04326761e-08,0.00041949259,0.0227027797,0.0227396872,0.0158167605,0.206735111,0.0668882408,0.0662840849,0.000511012185,0.186147194,0.00868965821,0.000560293847,0.00868965821,0.00868965821
7.4998e-05,0.208216978,0.160650317,0.0196245404,0.188002068,0.00992099208,0.00039721975,0.157053157,0.0234247254,0.00909432834,3.7472312e-05,0.196983816,0.00488070519,0.140537403,7.90922146e-05,0.000520618493,0.000209532119,0.0305634909,0.188137973,0.0208216948,0.191861238,3.90334561e-05,3.9966792e-05,4.13990129e-05,3.98702022e-05,6.05810517e-08,0.000416297154,0.0228686136,0.0229059864,0.0159025069,0.207843707,0.0672861191,0.066681957,0.000514771387,0.187156373,0.00882534825,0.000560121669,0.00882534825,0.00882534825
7.499805e-05,0.208217108,0.160650449,0.0196245733,0.188002199,0.00992101004,0.0003972202,0.157053265,0.023424745,0.00909433483,3.74723355e-05,0.196983941,0.00488070847,0.140537535,7.90922642e-05,0.000520619232,0.000209532121,0.0305635199,0.188138103,0.0208217078,0.191861359,3.90334806e-05,3.9966817e-05,4.13990388e-05,3.98702273e-05,6.05809485e-08,0.000416296779,0.0228686332,0.022906006,0.015902517,0.207843837,0.067286166,0.0666820038,0.00051477183,0.187156491,0.00882536428,0.000560121652,0.00882536428,0.00882536428
7.499815e-05,0.20821737,0.160650713,0.0196246391,0.18800246,0.00992104595,0.000397221098,0.157053483,0.0234247843,0.00909434781,3.74723825e-05,0.196984191,0.00488071504,0.1405378,7.90923634e-05,0.00052062071,0.000209532124,0.030563578,0.188138364,0.020821734,0.1918616,3.90335296e-05,3.99668672e-05,4.13990908e-05,3.98702773e-05,6.05808703e-08,0.000416296028,0.0228686723,0.0229060452,0.0159025372,0.207844099,0.0672862597,0.0666820975,0.000514772717,0.187156729,0.00882539634,0.000560121617,0.00882539634,0.00882539634
7.4998325e-05,0.208217827,0.160651176,0.0196247542,0.188002916,0.00992110879,0.000397222669,0.157053864,0.023424853,0.00909437053,3.74724648e-05,0.196984628,0.00488072653,0.140538262,7.90925371e-05,0.000520623296,0.000209532129,0.0305636796,0.188138821,0.0208217797,0.191862022,3.90336153e-05,3.99669549e-05,4.13991817e-05,3.98703648e-05,6.05809821e-08,0.000416294713,0.0228687407,0.0229061138,0.0159025726,0.207844555,0.0672864236,0.0666822615,0.00051477427,0.187157145,0.00882545245,0.000560121557,0.00882545245,0.00882545245
7.49985e-05,0.208218284,0.160651639,0.0196248693,0.188003373,0.00992117163,0.000397224241,0.157054245,0.0234249217,0.00909439325,3.74725471e-05,0.196985065,0.00488073803,0.140538725,7.90927107e-05,0.000520625882,0.000209532135,0.0305637812,0.188139278,0.0208218254,0.191862444,3.9033701e-05,3.99670427e-05,4.13992726e-05,3.98704523e-05,6.05813277e-08,0.000416293398,0.0228688092,0.0229061825,0.0159026079,0.207845012,0.0672865876,0.0666824254,0.000514775822,0.187157561,0.00882550856,0.000560121496,0.00882550856,0.00882550856
7.4998535e-05,0.208218375,0.160651732,0.0196248924,0.188003464,0.0099211842,0.000397224556,0.157054322,0.0234249355,0.0090943978,3.74725635e-05,0.196985152,0.00488074033,0.140538818,7.90927454e-05,0.000520626399,0.000209532136,0.0305638015,0.188139369,0.0208218345,0.191862529,3.90337181e-05,3.99670602e-05,4.13992907e-05,3.98704698e-05,6.05814369e-08,0.000416293135,0.0228688228,0.0229061962,0.015902615,0.207845103,0.0672866203,0.0666824582,0.000514776132,0.187157644,0.00882551979,0.000560121484,0.00882551979,0.00882551979
7.4998605e-05,0.208218558,0.160651917,0.0196249384,0.188003647,0.00992120934,0.000397225184,0.157054474,0.023424963,0.00909440689,3.74725964e-05,0.196985327,0.00488074492,0.140539003,7.90928149e-05,0.000520627433,0.000209532138,0.0305638421,0.188139552,0.0208218528,0.191862698,3.90337524e-05,3.99670953e-05,4.13993271e-05,3.98705049e-05,6.05816182e-08,0.00041629261,0.0228688502,0.0229062236,0.0159026291,0.207845286,0.0672866859,0.0666825238,0.000514776753,0.18715781,0.00882554223,0.00056012146,0.00882554223,0.00882554223
7.4998745e-05,0.208218924,0.160652287,0.0196250305,0.188004012,0.00992125961,0.000397226442,0.157054779,0.0234250179,0.00909442506,3.74726622e-05,0.196985676,0.00488075412,0.140539373,7.90929538e-05,0.000520629502,0.000209532143,0.0305639234,0.188139918,0.0208218894,0.191863036,3.9033821e-05,3.99671655e-05,4.13993998e-05,3.98705749e-05,6.05814554e-08,0.000416291558,0.022868905,0.0229062785,0.0159026574,0.207845652,0.0672868171,0.0666826549,0.000514777995,0.187158143,0.00882558712,0.000560121412,0.00882558712,0.00882558712
7.4999025e-05,0.208219655,0.160653028,0.0196252147,0.188004743,0.00992136016,0.000397228957,0.157055389,0.0234251279,0.00909446141,3.74727939e-05,0.196986375,0.00488077251,0.140540113,7.90932316e-05,0.000520633639,0.000209532152,0.030564086,0.188140649,0.0208219625,0.191863711,3.90339581e-05,3.99673059e-05,4.13995452e-05,3.98707149e-05,6.05811229e-08,0.000416289455,0.0228690145,0.0229063883,0.0159027139,0.207846383,0.0672870794,0.0666829172,0.000514780479,0.187158808,0.00882567689,0.000560121315,0.00882567689,0.00882567689
7.49995e-05,0.208220896,0.160654284,0.0196255272,0.188005982,0.00992153074,0.000397233223,0.157056423,0.0234253144,0.00909452308,3.74730172e-05,0.196987561,0.0048808037,0.140541369,7.90937029e-05,0.000520640658,0.000209532167,0.0305643617,0.188141889,0.0208220866,0.191864857,3.90341907e-05,3.9967544e-05,4.13997919e-05,3.98709525e-05,6.05815582e-08,0.000416285886,0.0228692002,0.0229065746,0.0159028098,0.207847622,0.0672875244,0.0666833622,0.000514784693,0.187159937,0.00882582919,0.000560121152,0.00882582919,0.00882582919
7.499955e-05,0.208221026,0.160654416,0.0196255601,0.188006112,0.0099215487,0.000397233672,0.157056532,0.023425334,0.00909452957,3.74730407e-05,0.196987686,0.00488080699,0.140541502,7.90937525e-05,0.000520641397,0.000209532169,0.0305643907,0.18814202,0.0208220997,0.191864978,3.90342152e-05,3.99675691e-05,4.13998179e-05,3.98709775e-05,6.05816857e-08,0.000416285511,0.0228692197,0.0229065942,0.0159028199,0.207847753,0.0672875712,0.0666834091,0.000514785136,0.187160056,0.00882584522,0.000560121134,0.00882584522,0.00882584522
7.499965e-05,0.208221288,0.160654681,0.0196256259,0.188006373,0.00992158461,0.00039723457,0.15705675,0.0234253732,0.00909454256,3.74730877e-05,0.196987935,0.00488081356,0.140541766,7.90938518e-05,0.000520642875,0.000209532172,0.0305644488,0.188142281,0.0208221258,0.191865219,3.90342641e-05,3.99676193e-05,4.13998698e-05,3.98710275e-05,6.05818032e-08,0.000416284759,0.0228692589,0.0229066334,0.0159028401,0.207848014,0.0672876649,0.0666835028,0.000514786023,0.187160293,0.00882587729,0.0005601211,0.00882587729,0.00882587729
