time_s,VDD,V_Boost,VREF_2V048,VREF_1V024,V_Leak,Vm_Int,V_Threshold,AP,Spike_Pulse,Peak_Window,Reset_Window,Vm_Display_In,Vm_Ext,Spike_Out,V_Syn_State,/V_Syn_Drive,V_Stim_Cmd,V_Stim_Drive,Vsel,S0,S1,S2,S3,S4,Vw,Vw_buff,/Vkick,/Adapt_Kick_Drive,/Rising_AP,/AP_Gate,V_Reset_Ref,/Reset_Injection_Drive,/Reset_Gated_Drive,V_Peak_Drive,V_Syn1_Set,V_Syn2_Set,V_Syn3_Set,V_Syn4_Set
0.00026899965,0.670315093,0.630494818,0.27201052,0.649726127,0.148425903,0.00416802976,0.54240223,0.140984464,0.0432431574,0.000120635003,0.638600368,0.0150392163,0.551927264,0.000254622786,0.00421341166,0.000220166078,0.140948129,0.65004367,0.0670314996,0.61871458,0.000125662829,0.000128666754,0.000133276977,0.000128354793,4.05745485e-07,0.000282147556,0.13964395,0.140377139,0.0590953121,0.669627334,0.233067208,0.232462879,0.00427484326,0.607480747,0.134119253,0.134119253,0.134119253,0.134119253
0.000268999825,0.670315473,0.630495205,0.272010819,0.649726507,0.148426067,0.00416803517,0.542402547,0.140984607,0.0432432003,0.000120635072,0.638600732,0.0150392237,0.551927398,0.00025462293,0.00421341701,0.00022016609,0.140948222,0.65004405,0.0670315377,0.618714931,0.0001256629,0.000128666827,0.000133277052,0.000128354866,4.05745232e-07,0.000282147546,0.139644092,0.140377282,0.0590953597,0.669627714,0.233067344,0.232463015,0.00427484866,0.607481093,0.134119402,0.134119402,0.134119402,0.134119402
0.000269,0.670315853,0.630495591,0.272011118,0.649726887,0.148426231,0.00416804058,0.542402863,0.140984751,0.0432432431,0.00012063514,0.638601096,0.0150392311,0.551927532,0.000254623074,0.00421342236,0.000220166102,0.140948315,0.65004443,0.0670315757,0.618715282,0.000125662971,0.000128666899,0.000133277128,0.000128354939,4.05746264e-07,0.000282147535,0.139644234,0.140377425,0.0590954073,0.669628094,0.23306748,0.232463151,0.00427485407,0.607481438,0.134119551,0.134119551,0.134119551,0.134119551
0.000269000035,0.670315929,0.630495669,0.272011178,0.649726962,0.148426264,0.00416804166,0.542402927,0.140984779,0.0432432516,0.000120635154,0.638601168,0.0150392326,0.551927559,0.000254623103,0.00421342343,0.000220166105,0.140948334,0.650044506,0.0670315833,0.618715352,0.000125662985,0.000128666914,0.000133277143,0.000128354953,4.05746774e-07,0.000282147533,0.139644262,0.140377454,0.0590954168,0.66962817,0.233067508,0.232463179,0.00427485515,0.607481507,0.134119581,0.134119581,0.134119581,0.134119581
0.000269000105,0.670316081,0.630495823,0.272011298,0.649727114,0.14842633,0.00416804382,0.542403054,0.140984837,0.0432432688,0.000120635181,0.638601314,0.0150392355,0.551927613,0.000254623161,0.00421342557,0.000220166109,0.140948371,0.650044658,0.0670315985,0.618715493,0.000125663014,0.000128666943,0.000133277173,0.000128354983,4.05747965e-07,0.000282147529,0.139644319,0.140377511,0.0590954359,0.669628321,0.233067562,0.232463233,0.00427485731,0.607481646,0.13411964,0.13411964,0.13411964,0.13411964
0.000269000245,0.670316385,0.630496133,0.272011537,0.649727418,0.148426461,0.00416804815,0.542403307,0.140984951,0.043243303,0.000120635236,0.638601605,0.0150392415,0.55192772,0.000254623277,0.00421342985,0.000220166119,0.140948446,0.650044962,0.0670316289,0.618715773,0.000125663071,0.000128667002,0.000133277234,0.000128355041,4.05748778e-07,0.00028214752,0.139644433,0.140377626,0.059095474,0.669628625,0.233067671,0.232463342,0.00427486164,0.607481922,0.13411976,0.13411976,0.13411976,0.13411976
0.000269000525,0.670316993,0.630496751,0.272012015,0.649728026,0.148426724,0.00416805681,0.542403814,0.140985181,0.0432433715,0.000120635345,0.638602187,0.0150392533,0.551927934,0.000254623507,0.00421343842,0.000220166138,0.140948594,0.65004557,0.0670316897,0.618716335,0.000125663185,0.000128667118,0.000133277355,0.000128355157,4.05749385e-07,0.000282147504,0.13964466,0.140377855,0.0590955502,0.669629233,0.233067889,0.23246356,0.00427487028,0.607482475,0.134119998,0.134119998,0.134119998,0.134119998
0.000269001085,0.670318209,0.630497988,0.272012971,0.649729241,0.148427249,0.00416807412,0.542404828,0.14098564,0.0432435085,0.000120635564,0.638603351,0.015039277,0.551928364,0.000254623969,0.00421345554,0.000220166177,0.140948892,0.650046785,0.0670318113,0.618717458,0.000125663413,0.000128667352,0.000133277596,0.00012835539,4.05753068e-07,0.00028214747,0.139645115,0.140378314,0.0590957026,0.669630448,0.233068326,0.232463997,0.00427488758,0.607483582,0.134120475,0.134120475,0.134120475,0.134120475
0.000269002205,0.670320642,0.630500461,0.272014884,0.649731671,0.148428301,0.00416810874,0.542406856,0.140986557,0.0432437826,0.000120636002,0.638605679,0.0150393243,0.551929222,0.000254624893,0.0042134898,0.000220166254,0.140949488,0.650049217,0.0670320545,0.618719705,0.000125663869,0.000128667819,0.00013327808,0.000128355856,4.05759828e-07,0.000282147403,0.139646025,0.140379231,0.0590960074,0.669632879,0.233069198,0.232464869,0.00427492217,0.607485794,0.134121429,0.134121429,0.134121429,0.134121429
0.000269004445,0.670325506,0.630505408,0.27201871,0.649736531,0.148430403,0.00416817799,0.542410913,0.140988392,0.0432443306,0.000120636877,0.638610336,0.0150394191,0.551930938,0.000254626741,0.0042135583,0.000220166407,0.140950679,0.650054079,0.067032541,0.618724199,0.000125664781,0.000128668752,0.000133279047,0.000128356787,4.05772895e-07,0.000282147268,0.139647844,0.140381065,0.059096617,0.669637741,0.233070943,0.232466614,0.00427499134,0.607490219,0.134123338,0.134123338,0.134123338,0.134123338
0.000269008925,0.670335235,0.630515302,0.272026362,0.649746251,0.148434608,0.00416831648,0.542419025,0.140992063,0.0432454268,0.000120638628,0.638619648,0.0150396085,0.551934371,0.000254630437,0.00421369532,0.000220166715,0.140953062,0.650063804,0.0670335139,0.618733186,0.000125666605,0.00012867062,0.000133280982,0.00012835865,4.05799285e-07,0.000282146999,0.139651482,0.140384733,0.0590978362,0.669647464,0.233074433,0.232470104,0.0042751297,0.607499068,0.134127154,0.134127154,0.134127154,0.134127154
0.000269017885,0.670354693,0.63053509,0.272041666,0.649765692,0.148443018,0.00416859347,0.54243525,0.140999404,0.0432476191,0.00012064213,0.638638273,0.0150399874,0.551941236,0.000254637828,0.00421396935,0.000220167331,0.140957827,0.650083254,0.0670354597,0.61875116,0.000125670253,0.000128674355,0.00013328485,0.000128362376,4.05852025e-07,0.000282146461,0.139658758,0.140392071,0.0591002746,0.669666911,0.233081413,0.232477084,0.00427540642,0.607516767,0.134134788,0.134134788,0.134134788,0.134134788
0.000269035805,0.670393609,0.630574664,0.272072274,0.649804572,0.148459838,0.00416914748,0.542467699,0.141014087,0.043252004,0.000120649134,0.638675522,0.0150407452,0.551954963,0.00025465261,0.00421451745,0.000220168561,0.140967357,0.650122154,0.0670393512,0.618787107,0.000125677548,0.000128681825,0.000133292588,0.000128369828,4.05957535e-07,0.000282145385,0.139673312,0.140406745,0.0591051516,0.669705803,0.233095373,0.232491044,0.00427595989,0.607552164,0.134150055,0.134150055,0.134150055,0.134150055
0.000269071645,0.670471438,0.630653812,0.272133493,0.649882331,0.148493478,0.00417025562,0.542532596,0.141043456,0.0432607748,0.00012066314,0.63875002,0.0150422606,0.551982401,0.000254682174,0.00421561373,0.000220171023,0.140986417,0.650199951,0.0670471342,0.618859,0.000125692139,0.000128696764,0.000133308063,0.000128384731,4.06168655e-07,0.000282143233,0.139702421,0.140436096,0.0591149066,0.669783587,0.233123292,0.232518963,0.004277067,0.607622957,0.13418059,0.13418059,0.13418059,0.13418059
0.000269143325,0.670627089,0.630812099,0.27225594,0.650037842,0.148560765,0.00417247237,0.542662383,0.141102201,0.0432783203,0.000120691152,0.638899008,0.0150452913,0.552037229,0.000254741299,0.0042178067,0.000220175946,0.141024534,0.650355537,0.0670626993,0.619002779,0.000125721319,0.000128726641,0.00013333901,0.000128414536,4.06591314e-07,0.00028213893,0.139760649,0.140494808,0.0591344198,0.669939148,0.233179128,0.232574799,0.00427928171,0.607764536,0.134241665,0.134241665,0.134241665,0.134241665
0.000269286685,0.670938359,0.631128641,0.272500869,0.650348831,0.148695359,0.00417690779,0.542921932,0.141219727,0.043313427,0.000120747171,0.639196956,0.0150513514,0.552146687,0.000254859537,0.00422219419,0.000220185794,0.141100764,0.650666679,0.0670938263,0.619290307,0.000125779672,0.00012878639,0.000133400899,0.000128474139,4.07438285e-07,0.000282130325,0.139877137,0.140612265,0.0591734595,0.670250238,0.233290788,0.232686459,0.00428371305,0.608047664,0.134363834,0.134363834,0.134363834,0.134363834
0.000269573405,0.671560774,0.631761597,0.272990871,0.650970685,0.148964624,0.00418578627,0.543440924,0.141454918,0.0433837032,0.000120859185,0.63979273,0.0150634668,0.552364806,0.000255095965,0.00423097539,0.000220205492,0.141253198,0.651288836,0.0671560677,0.619865248,0.000125896356,0.000128905863,0.000133524653,0.000128593322,4.0913889e-07,0.000282113128,0.140110251,0.140847319,0.0592515919,0.670872291,0.233514062,0.232909733,0.00429258348,0.608613807,0.134608243,0.134608243,0.134608243,0.134608243
0.000269998,0.672482182,0.63269861,0.273716848,0.651891262,0.149363565,0.00419895286,0.544209227,0.141803545,0.043487927,0.000121025009,0.640674699,0.0150813966,0.552685878,0.000255445967,0.00424399446,0.000220234672,0.141478873,0.652209862,0.0672482085,0.620716377,0.000126069092,0.000129082727,0.000133707854,0.000128769757,4.11673679e-07,0.000282087685,0.140455796,0.141195743,0.0593674254,0.671793162,0.233844593,0.233240264,0.00430573844,0.609451912,0.134970359,0.134970359,0.134970359,0.134970359
0.00026999805,0.67248229,0.632698721,0.273716933,0.65189137,0.149363612,0.00419895441,0.544209317,0.141803586,0.0434879393,0.000121025029,0.640674803,0.0150813987,0.552685916,0.000255446008,0.00424399599,0.000220234675,0.1414789,0.652209971,0.0672482193,0.620716477,0.000126069112,0.000129082748,0.000133707876,0.000128769778,4.11674308e-07,0.000282087682,0.140455837,0.141195784,0.0593674391,0.671793271,0.233844632,0.233240302,0.00430573999,0.60945201,0.134970402,0.134970402,0.134970402,0.134970402
0.00026999815,0.672482507,0.632698941,0.273717105,0.651891587,0.149363706,0.00419895752,0.544209498,0.141803668,0.0434879639,0.000121025068,0.640675011,0.0150814029,0.552685991,0.00025544609,0.00424399906,0.000220234682,0.141478953,0.652210187,0.067248241,0.620716677,0.000126069153,0.00012908279,0.000133707919,0.000128769819,4.1167513e-07,0.000282087676,0.140455918,0.141195866,0.0593674664,0.671793488,0.233844709,0.23324038,0.00430574309,0.609452208,0.134970487,0.134970487,0.134970487,0.134970487
0.000269998325,0.672482887,0.632699328,0.273717404,0.651891966,0.14936387,0.00419896295,0.544209815,0.141803812,0.0434880069,0.000121025136,0.640675374,0.0150814103,0.552686123,0.000255446234,0.00424400443,0.000220234694,0.141479046,0.652210567,0.067248279,0.620717028,0.000126069224,0.000129082863,0.000133707995,0.000128769892,4.11674983e-07,0.000282087666,0.140456061,0.14119601,0.0593675142,0.671793867,0.233844846,0.233240517,0.00430574852,0.609452553,0.134970637,0.134970637,0.134970637,0.134970637
0.0002699985,0.672483267,0.632699714,0.273717703,0.651892346,0.149364034,0.00419896838,0.544210131,0.141803955,0.0434880499,0.000121025204,0.640675738,0.0150814177,0.552686255,0.000255446379,0.0042440098,0.000220234706,0.141479139,0.652210947,0.067248317,0.620717379,0.000126069295,0.000129082936,0.00013370807,0.000128769965,4.11676256e-07,0.000282087655,0.140456203,0.141196154,0.0593675619,0.671794247,0.233844982,0.233240653,0.00430575394,0.609452899,0.134970786,0.134970786,0.134970786,0.134970786
0.000269998535,0.672483343,0.632699791,0.273717763,0.651892421,0.149364067,0.00419896947,0.544210195,0.141803984,0.0434880585,0.000121025218,0.64067581,0.0150814192,0.552686281,0.000255446407,0.00424401087,0.000220234708,0.141479157,0.652211022,0.0672483246,0.620717449,0.00012606931,0.00012908295,0.000133708085,0.000128769979,4.11676814e-07,0.000282087653,0.140456232,0.141196182,0.0593675715,0.671794323,0.233845009,0.23324068,0.00430575503,0.609452968,0.134970816,0.134970816,0.134970816,0.134970816
0.000269998605,0.672483494,0.632699945,0.273717883,0.651892573,0.149364133,0.00419897164,0.544210321,0.141804042,0.0434880757,0.000121025245,0.640675956,0.0150814221,0.552686334,0.000255446465,0.00424401302,0.000220234713,0.141479195,0.652211174,0.0672483398,0.620717589,0.000126069338,0.000129082979,0.000133708115,0.000128770008,4.11678063e-07,0.000282087649,0.140456289,0.14119624,0.0593675906,0.671794474,0.233845063,0.233240734,0.0043057572,0.609453106,0.134970875,0.134970875,0.134970875,0.134970875
0.000269998745,0.672483798,0.632700254,0.273718122,0.651892877,0.149364265,0.00419897598,0.544210575,0.141804157,0.0434881101,0.0001210253,0.640676246,0.015081428,0.55268644,0.000255446581,0.00424401732,0.000220234723,0.141479269,0.652211478,0.0672483701,0.62071787,0.000126069395,0.000129083038,0.000133708176,0.000128770067,4.11678809e-07,0.000282087641,0.140456403,0.141196355,0.0593676288,0.671794778,0.233845172,0.233240843,0.00430576154,0.609453382,0.134970995,0.134970995,0.134970995,0.134970995
0.000269999025,0.672484406,0.632700872,0.273718601,0.651893484,0.149364528,0.00419898467,0.544211081,0.141804387,0.0434881788,0.000121025409,0.640676828,0.0150814399,0.552686651,0.000255446811,0.00424402591,0.000220234742,0.141479418,0.652212085,0.0672484309,0.620718431,0.000126069509,0.000129083154,0.000133708296,0.000128770183,4.11679247e-07,0.000282087624,0.140456631,0.141196585,0.0593677053,0.671795385,0.23384539,0.233241061,0.00430577022,0.609453935,0.134971234,0.134971234,0.134971234,0.134971234
0.0002699995,0.672485436,0.63270192,0.273719413,0.651894513,0.149364974,0.00419899942,0.544211941,0.141804777,0.0434882955,0.000121025595,0.640677814,0.0150814599,0.552687009,0.000255447203,0.00424404048,0.000220234775,0.14147967,0.652213115,0.0672485339,0.620719383,0.000126069702,0.000129083352,0.000133708501,0.00012877038,4.11682521e-07,0.000282087595,0.140457018,0.141196975,0.0593678349,0.671796415,0.23384576,0.233241431,0.00430578495,0.609454872,0.134971639,0.134971639,0.134971639,0.134971639
0.00026999955,0.672485545,0.63270203,0.273719499,0.651894622,0.149365021,0.00419900097,0.544212031,0.141804818,0.0434883078,0.000121025614,0.640677918,0.015081462,0.552687046,0.000255447244,0.00424404202,0.000220234778,0.141479697,0.652213224,0.0672485448,0.620719483,0.000126069723,0.000129083373,0.000133708523,0.000128770401,4.11683321e-07,0.000282087592,0.140457058,0.141197016,0.0593678486,0.671796523,0.233845799,0.23324147,0.0043057865,0.609454971,0.134971682,0.134971682,0.134971682,0.134971682
0.00026999965,0.672485762,0.632702251,0.27371967,0.651894838,0.149365115,0.00419900407,0.544212212,0.1418049,0.0434883324,0.000121025653,0.640678126,0.0150814662,0.552687122,0.000255447326,0.00424404509,0.000220234785,0.14147975,0.652213441,0.0672485665,0.620719683,0.000126069763,0.000129083415,0.000133708566,0.000128770443,4.1168434e-07,0.000282087586,0.14045714,0.141197098,0.0593678759,0.67179674,0.233845877,0.233241548,0.0043057896,0.609455168,0.134971767,0.134971767,0.134971767,0.134971767
0.000269999825,0.672486141,0.632702637,0.273719969,0.651895218,0.14936528,0.0041990095,0.544212528,0.141805044,0.0434883754,0.000121025722,0.640678489,0.0150814736,0.552687253,0.000255447471,0.00424405046,0.000220234797,0.141479843,0.65221382,0.0672486045,0.620720034,0.000126069834,0.000129083487,0.000133708642,0.000128770515,4.11684114e-07,0.000282087576,0.140457282,0.141197242,0.0593679236,0.67179712,0.233846013,0.233241684,0.00430579503,0.609455513,0.134971916,0.134971916,0.134971916,0.134971916
0.00027,0.672486521,0.632703023,0.273720269,0.651895597,0.149365444,0.00419901493,0.544212845,0.141805188,0.0434884184,0.00012102579,0.640678853,0.015081481,0.552687385,0.000255447615,0.00424405583,0.000220234809,0.141479936,0.6522142,0.0672486424,0.620720385,0.000126069906,0.00012908356,0.000133708717,0.000128770588,4.11685179e-07,0.000282087565,0.140457425,0.141197385,0.0593679714,0.671797499,0.233846149,0.23324182,0.00430580046,0.609455859,0.134972066,0.134972066,0.134972066,0.134972066
0.000270000035,0.672486597,0.632703101,0.273720328,0.651895673,0.149365477,0.00419901602,0.544212908,0.141805216,0.043488427,0.000121025804,0.640678925,0.0150814825,0.552687412,0.000255447644,0.0042440569,0.000220234811,0.141479955,0.652214276,0.06724865,0.620720455,0.00012606992,0.000129083575,0.000133708732,0.000128770602,4.11685697e-07,0.000282087563,0.140457453,0.141197414,0.059367981,0.671797575,0.233846176,0.233241847,0.00430580154,0.609455928,0.134972095,0.134972095,0.134972095,0.134972095
0.000270000105,0.672486749,0.632703255,0.273720448,0.651895825,0.149365543,0.00419901819,0.544213035,0.141805274,0.0434884442,0.000121025831,0.640679071,0.0150814855,0.552687464,0.000255447701,0.00424405905,0.000220234816,0.141479992,0.652214427,0.0672486652,0.620720595,0.000126069948,0.000129083604,0.000133708762,0.000128770632,4.11686908e-07,0.000282087559,0.14045751,0.141197472,0.0593680001,0.671797727,0.233846231,0.233241902,0.00430580371,0.609456066,0.134972155,0.134972155,0.134972155,0.134972155
0.000270000245,0.672487053,0.632703564,0.273720688,0.651896128,0.149365675,0.00419902254,0.544213288,0.141805389,0.0434884786,0.000121025886,0.640679362,0.0150814914,0.55268757,0.000255447817,0.00424406334,0.000220234826,0.141480066,0.652214731,0.0672486956,0.620720876,0.000126070005,0.000129083662,0.000133708823,0.00012877069,4.11687735e-07,0.000282087551,0.140457624,0.141197587,0.0593680383,0.67179803,0.23384634,0.233242011,0.00430580806,0.609456342,0.134972275,0.134972275,0.134972275,0.134972275
0.000270000525,0.67248766,0.632704182,0.273721166,0.651896735,0.149365938,0.00419903123,0.544213795,0.141805619,0.0434885474,0.000121025995,0.640679943,0.0150815032,0.552687781,0.000255448048,0.00424407193,0.000220234845,0.141480215,0.652215338,0.0672487563,0.620721437,0.000126070119,0.000129083779,0.000133708944,0.000128770806,4.11688326e-07,0.000282087534,0.140457852,0.141197816,0.0593681147,0.671798638,0.233846558,0.233242229,0.00430581674,0.609456895,0.134972513,0.134972513,0.134972513,0.134972513
0.000270001085,0.672488875,0.632705417,0.273722124,0.651897949,0.149366464,0.00419904861,0.544214808,0.141806079,0.043488685,0.000121026214,0.640681106,0.0150815268,0.552688203,0.000255448509,0.00424408912,0.000220234884,0.141480513,0.652216553,0.0672488778,0.620722559,0.000126070347,0.000129084012,0.000133709185,0.000128771039,4.1169209e-07,0.000282087501,0.140458308,0.141198276,0.0593682676,0.671799852,0.233846994,0.233242665,0.0043058341,0.609458,0.134972991,0.134972991,0.134972991,0.134972991
0.000270002205,0.672491305,0.632707888,0.27372404,0.651900377,0.149367517,0.00419908337,0.544216834,0.141806999,0.0434889601,0.000121026651,0.640683432,0.0150815741,0.552689047,0.000255449432,0.00424412348,0.000220234961,0.141481108,0.652218982,0.0672491208,0.620724804,0.000126070802,0.000129084479,0.000133709668,0.000128771504,4.1169898e-07,0.000282087433,0.14045922,0.141199196,0.0593685734,0.67180228,0.233847865,0.233243536,0.00430586883,0.60946021,0.134973947,0.134973947,0.134973947,0.134973947
0.000270004445,0.672496165,0.632712831,0.273727871,0.651905233,0.149369622,0.00419915289,0.544220887,0.14180884,0.0434895105,0.000121027526,0.640688084,0.0150816687,0.552690734,0.000255451278,0.00424419222,0.000220235115,0.141482298,0.65222384,0.0672496068,0.620729293,0.000126071714,0.000129085411,0.000133710635,0.000128772435,4.11712284e-07,0.000282087299,0.140461044,0.141201035,0.0593691849,0.671807138,0.233849609,0.23324528,0.00430593829,0.609464631,0.134975858,0.134975858,0.134975858,0.134975858
0.000270008925,0.672505885,0.632722715,0.273735533,0.651914944,0.149373832,0.00419929194,0.544228992,0.14181252,0.0434906112,0.000121029275,0.640697388,0.0150818578,0.552694109,0.00025545497,0.00424432968,0.000220235423,0.141484679,0.652233556,0.0672505788,0.620738272,0.000126073536,0.000129087277,0.000133712567,0.000128774296,4.11739161e-07,0.000282087031,0.140464693,0.141204714,0.0593704079,0.671816852,0.233853096,0.233248767,0.00430607722,0.609473472,0.13497968,0.13497968,0.13497968,0.13497968
0.000270017885,0.672525325,0.632742484,0.273750858,0.651934366,0.149382254,0.00419957004,0.544245201,0.141819882,0.0434928126,0.000121032773,0.640715995,0.015082236,0.552700859,0.000255462355,0.00424460462,0.000220236038,0.14148944,0.652252987,0.0672525228,0.620756229,0.00012607718,0.000129091009,0.000133716432,0.000128778018,4.1179287e-07,0.000282086494,0.140471989,0.141212071,0.059372854,0.67183628,0.233860069,0.23325574,0.00430635507,0.609491154,0.134987323,0.134987323,0.134987323,0.134987323
0.000270035805,0.672564204,0.632782022,0.273781508,0.65197321,0.149399096,0.00420012627,0.54427762,0.141834605,0.0434972157,0.00012103977,0.640753209,0.0150829924,0.552714356,0.000255477123,0.00424515453,0.00022023727,0.141498963,0.652291851,0.0672564107,0.620792143,0.000126084469,0.000129098472,0.000133724163,0.000128785463,4.11900322e-07,0.000282085421,0.140486582,0.141226786,0.0593777465,0.671875136,0.233874016,0.233269687,0.00430691079,0.609526519,0.135002612,0.135002612,0.135002612,0.135002612
0.000270071645,0.67264196,0.632861095,0.273842809,0.652050896,0.149432783,0.00420123885,0.544342456,0.141864054,0.043506023,0.000121053764,0.640827637,0.0150845051,0.552741335,0.000255506659,0.00424625444,0.000220239734,0.141518009,0.652369575,0.0672641864,0.620863968,0.000126099046,0.000129113397,0.000133739623,0.000128800352,4.12115329e-07,0.000282083275,0.140515771,0.141256218,0.0593875322,0.671952847,0.233901909,0.23329758,0.00430802242,0.609597245,0.135033189,0.135033189,0.135033189,0.135033189
0.000270143325,0.672797465,0.633019234,0.273965422,0.652206261,0.149500162,0.00420346449,0.544472122,0.141922962,0.0435236415,0.00012108175,0.640976485,0.0150875302,0.552795244,0.000255565729,0.00424845464,0.000220244661,0.141556098,0.652525015,0.0672797368,0.621007612,0.000126128198,0.000129143246,0.000133770541,0.000128830129,4.12545765e-07,0.000282078984,0.140574157,0.141315091,0.059407107,0.672108262,0.233957692,0.233353363,0.00431024617,0.609738691,0.135094348,0.135094348,0.135094348,0.135094348
0.000270286685,0.673108443,0.633335479,0.274210682,0.652516959,0.149634938,0.00420791767,0.544731427,0.142040811,0.0435588944,0.000121137716,0.641274152,0.0150935793,0.552902869,0.000255683856,0.00425285661,0.000220254517,0.141632269,0.652835865,0.0673108347,0.621294871,0.000126186497,0.000129202939,0.000133832373,0.000128889676,4.13408331e-07,0.000282070404,0.140690963,0.141432871,0.0594462699,0.67241906,0.234069247,0.233464918,0.00431469559,0.610021554,0.135216685,0.135216685,0.135216685,0.135216685
0.000270573405,0.673730274,0.633967842,0.274701345,0.653138229,0.149904569,0.00421683169,0.545249932,0.142276648,0.0436294632,0.000121249625,0.641869365,0.0151056728,0.553117345,0.000255920062,0.00426166676,0.000220274232,0.141784588,0.653457438,0.0673730177,0.621869273,0.000126303072,0.000129322299,0.00013395601,0.000129008747,4.15140262e-07,0.000282053255,0.140924711,0.141668571,0.0595246491,0.673040529,0.234292312,0.233687983,0.00432360218,0.610587166,0.13546143,0.13546143,0.13546143,0.13546143
0.000270998,0.674650818,0.634903976,0.275428298,0.654057943,0.150304048,0.0042300509,0.546017514,0.142626232,0.043734121,0.000121415293,0.642750504,0.0151235701,0.553433068,0.000256269735,0.00427472868,0.000220303436,0.142010092,0.654377601,0.0674650721,0.622719603,0.000126475646,0.000129498998,0.00013413904,0.000129185017,4.17721785e-07,0.000282027884,0.141271197,0.142017953,0.0596408491,0.673960537,0.234622533,0.234018204,0.0043368107,0.611424484,0.135824042,0.135824042,0.135824042,0.135824042
0.00027099805,0.674650926,0.634904087,0.275428383,0.654058051,0.150304095,0.00423005246,0.546017605,0.142626273,0.0437341334,0.000121415313,0.642750608,0.0151235722,0.553433105,0.000256269776,0.00427473022,0.000220303439,0.142010119,0.654377709,0.0674650829,0.622719703,0.000126475666,0.000129499019,0.000134139061,0.000129185038,4.17722536e-07,0.000282027881,0.141271238,0.142017994,0.0596408628,0.673960645,0.234622572,0.234018243,0.00433681225,0.611424583,0.135824085,0.135824085,0.135824085,0.135824085
0.00027099815,0.674651143,0.634904307,0.275428555,0.654058267,0.150304189,0.00423005558,0.546017786,0.142626356,0.043734158,0.000121415352,0.642750815,0.0151235764,0.55343318,0.000256269859,0.0042747333,0.000220303446,0.142010172,0.654377926,0.0674651046,0.622719903,0.000126475707,0.000129499061,0.000134139104,0.000129185079,4.17723465e-07,0.000282027875,0.14127132,0.142018077,0.0596408902,0.673960862,0.234622649,0.23401832,0.00433681537,0.61142478,0.13582417,0.13582417,0.13582417,0.13582417
0.000270998325,0.674651523,0.634904693,0.275428854,0.654058646,0.150304354,0.00423006103,0.546018102,0.1426265,0.0437342012,0.00012141542,0.642751178,0.0151235838,0.553433309,0.000256270003,0.00427473869,0.000220303458,0.142010265,0.654378305,0.0674651425,0.622720254,0.000126475778,0.000129499133,0.00013413918,0.000129185152,4.1772319e-07,0.000282027865,0.141271463,0.142018221,0.0596409381,0.673961241,0.234622785,0.234018456,0.00433682081,0.611425125,0.135824319,0.135824319,0.135824319,0.135824319
0.0002709985,0.674651902,0.634905078,0.275429154,0.654059025,0.150304518,0.00423006648,0.546018418,0.142626644,0.0437342444,0.000121415488,0.642751541,0.0151235911,0.553433439,0.000256270147,0.00427474408,0.00022030347,0.142010358,0.654378684,0.0674651805,0.622720604,0.000126475849,0.000129499206,0.000134139255,0.000129185225,4.17724306e-07,0.000282027854,0.141271606,0.142018365,0.059640986,0.67396162,0.234622921,0.234018593,0.00433682626,0.61142547,0.135824469,0.135824469,0.135824469,0.135824469
0.000270998535,0.674651978,0.634905156,0.275429214,0.654059101,0.150304551,0.00423006757,0.546018481,0.142626673,0.043734253,0.000121415502,0.642751614,0.0151235926,0.553433465,0.000256270176,0.00427474515,0.000220303473,0.142010376,0.65437876,0.0674651881,0.622720674,0.000126475863,0.000129499221,0.00013413927,0.000129185239,4.1772485e-07,0.000282027852,0.141271634,0.142018394,0.0596409956,0.673961696,0.234622949,0.23401862,0.00433682735,0.611425539,0.135824499,0.135824499,0.135824499,0.135824499
0.000270998605,0.674652129,0.63490531,0.275429334,0.654059253,0.150304617,0.00423006975,0.546018608,0.142626731,0.0437342703,0.000121415529,0.642751759,0.0151235956,0.553433517,0.000256270233,0.00427474731,0.000220303478,0.142010413,0.654378912,0.0674652032,0.622720814,0.000126475891,0.00012949925,0.0001341393,0.000129185268,4.17726106e-07,0.000282027848,0.141271691,0.142018451,0.0596410148,0.673961848,0.234623003,0.234018674,0.00433682953,0.611425677,0.135824559,0.135824559,0.135824559,0.135824559
0.000270998745,0.674652433,0.634905619,0.275429574,0.654059556,0.150304749,0.00423007412,0.546018861,0.142626846,0.0437343048,0.000121415584,0.64275205,0.0151236015,0.55343362,0.000256270349,0.00427475162,0.000220303487,0.142010488,0.654379215,0.0674652336,0.622721095,0.000126475948,0.000129499308,0.000134139361,0.000129185326,4.17726978e-07,0.000282027839,0.141271806,0.142018567,0.0596410531,0.673962151,0.234623112,0.234018783,0.00433683389,0.611425953,0.135824678,0.135824678,0.135824678,0.135824678
0.000270999025,0.67465304,0.634906236,0.275430053,0.654060162,0.150305012,0.00423008284,0.546019367,0.142627077,0.0437343739,0.000121415693,0.642752631,0.0151236133,0.553433828,0.000256270579,0.00427476024,0.000220303506,0.142010636,0.654379822,0.0674652943,0.622721655,0.000126476062,0.000129499425,0.000134139481,0.000129185443,4.17727568e-07,0.000282027823,0.141272034,0.142018797,0.0596411298,0.673962758,0.23462333,0.234019001,0.00433684261,0.611426505,0.135824917,0.135824917,0.135824917,0.135824917
