time_s,VDD,V_Boost,VREF_2V048,VREF_1V024,V_Leak,Vm_Int,V_Threshold,AP,Spike_Pulse,Peak_Window,Reset_Window,Vm_Display_In,Vm_Ext,Spike_Out,V_Syn_State,/V_Syn_Drive,V_Stim_Cmd,V_Stim_Drive,Vsel,S0,S1,S2,S3,S4,Vw,Vw_buff,/Vkick,/Adapt_Kick_Drive,/Rising_AP,/AP_Gate,V_Reset_Ref,/Reset_Injection_Drive,/Reset_Gated_Drive,V_Peak_Drive,V_Syn1_Set,V_Syn2_Set,V_Syn3_Set,V_Syn4_Set
5.17228521e-05,0.147127008,0.0985340882,0.00708230563,0.126981609,0.000824180509,0.000215880546,0.106126124,0.0149297451,0.00617632931,2.64780967e-05,0.138631622,0.00330464261,0.0784408243,5.58868478e-05,0.000232177154,0.000239436703,0.0175535641,0.127073577,0.0147126987,0.135436398,2.75809518e-05,2.82405488e-05,2.92526308e-05,2.81724259e-05,5.14696211e-08,0.000610113443,0.0144026705,0.0144192992,0.0112154357,0.146798424,0.0453794498,0.0447745138,0.000334017847,0.131606866,0.000893988795,0.000893988795,0.00293383641,0.000893988795
5.17436794e-05,0.147181908,0.0985893617,0.00709095175,0.127036446,0.000824591999,0.000216021306,0.10617189,0.014936775,0.00617885232,2.64879768e-05,0.138684147,0.00330609476,0.0784960771,5.59077017e-05,0.000232387594,0.00023940431,0.0175645811,0.127128454,0.0147181886,0.135487121,2.75912438e-05,2.82510869e-05,2.92635464e-05,2.81829383e-05,5.14781707e-08,0.000609921848,0.0144096729,0.014426316,0.0112196273,0.146853287,0.0453991441,0.0447942078,0.000334153823,0.131656853,0.000894331841,0.000894331841,0.00328682222,0.000894331841
5.17605546e-05,0.147226387,0.0986341486,0.00709796077,0.127080875,0.00082492625,0.000216135377,0.10620897,0.0149424716,0.0061808966,2.64959817e-05,0.138726703,0.0033072713,0.0785408472,5.59245976e-05,0.000232558416,0.00023937807,0.0175735088,0.127172915,0.0147226366,0.135528218,2.75995824e-05,2.82596248e-05,2.92723902e-05,2.81914555e-05,5.14851041e-08,0.000609766633,0.0144153471,0.0144320019,0.0112230233,0.146897738,0.0454151006,0.0448101639,0.000334263721,0.131697352,0.000894610293,0.000894610293,0.00353420304,0.000894610293
5.17794606e-05,0.147276217,0.098684327,0.007105817,0.127130648,0.000825301597,0.000216263195,0.10625051,0.0149488544,0.00618318695,2.65049495e-05,0.138774377,0.00330858936,0.0785910068,5.59435257e-05,0.00023275008,0.00023934867,0.0175835119,0.127222724,0.0147276196,0.135574258,2.7608924e-05,2.82691896e-05,2.92822977e-05,2.82009971e-05,5.14928727e-08,0.000609592766,0.0144217043,0.0144383722,0.0112268279,0.146947537,0.0454329766,0.0448280391,0.000334386667,0.131742722,0.000894922788,0.000894922788,0.00377765791,0.000894922788
5.1804235e-05,0.14734151,0.0987500841,0.00711611785,0.127195866,0.00082579481,0.000216430723,0.106304941,0.0149572195,0.00618618826,2.65167e-05,0.138836847,0.00331031646,0.0786567393,5.59683275e-05,0.000233001623,0.000239310143,0.017596622,0.127287989,0.0147341489,0.135634586,2.76211644e-05,2.82817226e-05,2.92952798e-05,2.82134997e-05,5.15030531e-08,0.00060936497,0.0144300352,0.0144467203,0.0112318132,0.147012789,0.0454564002,0.0448514609,0.000334547215,0.131802172,0.000895333136,0.000895333136,0.00405571884,0.000895333136
5.18265446e-05,0.147400303,0.0988093019,0.00712539971,0.127254592,0.000826240236,0.000216581618,0.106353953,0.0149647533,0.00618889103,2.65272808e-05,0.138893097,0.00331187164,0.078715935,5.59906603e-05,0.000233228462,0.000239275458,0.0176084297,0.127346758,0.0147400281,0.135688909,2.76321863e-05,2.82930079e-05,2.93069694e-05,2.82247576e-05,5.15122187e-08,0.000609159878,0.014437538,0.0144542386,0.0112363022,0.147071546,0.0454774921,0.044872551,0.000334691637,0.131855704,0.000895703488,0.000895703488,0.00427531756,0.000895703488
5.1856139e-05,0.147478289,0.0988878606,0.00713772093,0.127332489,0.00082683293,0.000216781833,0.106418965,0.0149747486,0.0061924764,2.65413158e-05,0.13896771,0.00331393451,0.0787944643,5.60202837e-05,0.000233529763,0.000239229439,0.0176240956,0.127424711,0.0147478267,0.135760965,2.76468064e-05,2.83079774e-05,2.93224752e-05,2.82396907e-05,5.15243811e-08,0.000608887875,0.0144474922,0.0144642134,0.0112422568,0.147149484,0.0455054696,0.044900526,0.000334883377,0.13192671,0.000896195985,0.000896195985,0.00453271149,0.000896195985
5.18863685e-05,0.147557943,0.0989681102,0.00715031659,0.127412053,0.000827440425,0.000216986402,0.106485369,0.0149849602,0.00619613878,2.6555651e-05,0.139043919,0.00331604148,0.0788746838,5.60505409e-05,0.000233837916,0.000239182443,0.0176401008,0.127504332,0.0147557922,0.135834563,2.76617392e-05,2.83232672e-05,2.93383127e-05,2.82549433e-05,5.15368031e-08,0.000608610106,0.0144576622,0.0144744044,0.0112483387,0.147229088,0.0455340453,0.0449290996,0.000335079748,0.131999235,0.000896700482,0.000896700482,0.0047629532,0.000896700482
5.19272681e-05,0.147665707,0.0990766939,0.00716737435,0.127519694,0.000828265597,0.000217263272,0.106575205,0.014998779,0.006201094,2.6575045e-05,0.139147017,0.00331889192,0.0789832269,5.60914755e-05,0.000234255334,0.00023911885,0.0176617606,0.12761205,0.0147665685,0.135934131,2.76819417e-05,2.83439524e-05,2.93597392e-05,2.82755783e-05,5.15536046e-08,0.000608234404,0.0144714255,0.0144881961,0.0112565667,0.147336783,0.0455727044,0.0449677563,0.000335346065,0.132097351,0.000897385356,0.000897385356,0.00503061485,0.000897385356
5.19626341e-05,0.147758883,0.0991705941,0.0071821392,0.127612764,0.000828982054,0.000217502766,0.10665288,0.0150107308,0.00620537906,2.65918137e-05,0.139236158,0.00332135647,0.079077092,5.6126869e-05,0.000234616643,0.00023906391,0.0176804945,0.127705188,0.0147758862,0.13602022,2.76994094e-05,2.83618377e-05,2.93782652e-05,2.82934201e-05,5.15681393e-08,0.000607909638,0.0144833296,0.0145001249,0.0112636809,0.147429899,0.0456061302,0.0450011805,0.000335577022,0.132182184,0.000897979706,0.000897979706,0.00522649719,0.000897979706
5.1998e-05,0.147852052,0.0992645013,0.00719691795,0.127705828,0.000829701158,0.000217742341,0.10673055,0.0150226851,0.00620966429,2.66085811e-05,0.13932529,0.00332382081,0.0791709641,5.61622599e-05,0.000234978216,0.000239008943,0.0176992329,0.127798318,0.0147852031,0.136106302,2.77168759e-05,2.83797216e-05,2.93967899e-05,2.83112606e-05,5.15826695e-08,0.000607584969,0.0144952362,0.0145120562,0.0112707947,0.147523008,0.0456395533,0.0450346019,0.000335807959,0.132267009,0.000898576039,0.000898576039,0.00539395538,0.000898576039
5.199805e-05,0.147852184,0.0992646341,0.00719693885,0.127705959,0.000829702176,0.00021774268,0.106730659,0.015022702,0.00620967034,2.66086048e-05,0.139325416,0.00332382429,0.0791710968,5.616231e-05,0.000234978727,0.000239008865,0.0176992594,0.12779845,0.0147852163,0.136106424,2.77169005e-05,2.83797469e-05,2.9396816e-05,2.83112858e-05,5.15827201e-08,0.00060758451,0.014495253,0.014512073,0.0112708047,0.14752314,0.0456396005,0.0450346491,0.000335808286,0.132267129,0.000898576883,0.000898576883,0.00539417199,0.000898576883
5.199815e-05,0.147852447,0.0992648996,0.00719698066,0.127706222,0.000829704213,0.000217743357,0.106730879,0.0150227358,0.00620968246,2.66086522e-05,0.139325668,0.00332383126,0.0791713622,5.616241e-05,0.00023497975,0.00023900871,0.0176993123,0.127798713,0.0147852426,0.136106667,2.77169499e-05,2.83797975e-05,2.93968684e-05,2.83113363e-05,5.15827744e-08,0.000607583592,0.0144952867,0.0145121068,0.0112708249,0.147523403,0.045639695,0.0450347436,0.000335808939,0.132267369,0.000898578572,0.000898578572,0.0053946051,0.000898578572
5.1998325e-05,0.147852908,0.0992653643,0.00719705382,0.127706683,0.000829707778,0.000217744543,0.106731263,0.015022795,0.00620970367,2.66087352e-05,0.13932611,0.00332384345,0.0791718268,5.61625851e-05,0.00023498154,0.000239008438,0.0176994051,0.127799174,0.0147852887,0.136107093,2.77170364e-05,2.83798859e-05,2.93969601e-05,2.83114245e-05,5.15827524e-08,0.000607581986,0.0144953456,0.0145121658,0.0112708601,0.147523864,0.0456398604,0.045034909,0.000335810082,0.132267789,0.000898581528,0.000898581528,0.00539536258,0.000898581528
5.19985e-05,0.147853369,0.099265829,0.00719712699,0.127707143,0.000829711343,0.000217745729,0.106731648,0.0150228541,0.00620972487,2.66088182e-05,0.139326551,0.00332385564,0.0791722913,5.61627603e-05,0.00023498333,0.000239008166,0.0176994978,0.127799635,0.0147853348,0.136107519,2.77171228e-05,2.83799744e-05,2.93970517e-05,2.83115128e-05,5.15828366e-08,0.000607580379,0.0144954045,0.0145122249,0.0112708953,0.147524325,0.0456400258,0.0450350744,0.000335811224,0.132268209,0.000898584484,0.000898584484,0.00539611949,0.000898584484
5.1998535e-05,0.147853462,0.0992659219,0.00719714162,0.127707235,0.000829712056,0.000217745965,0.106731725,0.015022866,0.00620972911,2.66088348e-05,0.139326639,0.00332385808,0.0791723842,5.61627953e-05,0.000234983688,0.000239008112,0.0176995164,0.127799727,0.014785344,0.136107604,2.77171401e-05,2.83799921e-05,2.93970701e-05,2.83115305e-05,5.15828889e-08,0.000607580058,0.0144954163,0.0145122367,0.0112709023,0.147524417,0.0456400589,0.0450351074,0.000335811453,0.132268293,0.000898585075,0.000898585075,0.00539627079,0.000898585075
5.1998605e-05,0.147853646,0.0992661078,0.00719717089,0.12770742,0.000829713482,0.00021774644,0.106731878,0.0150228896,0.00620973759,2.66088679e-05,0.139326815,0.00332386296,0.07917257,5.61628653e-05,0.000234984404,0.000239008003,0.0176995535,0.127799911,0.0147853625,0.136107775,2.77171746e-05,2.83800275e-05,2.93971067e-05,2.83115658e-05,5.15830103e-08,0.000607579416,0.0144954399,0.0145122603,0.0112709164,0.147524601,0.045640125,0.0450351736,0.00033581191,0.13226846,0.000898586258,0.000898586258,0.00539657334,0.000898586258
5.1998745e-05,0.147854015,0.0992664796,0.00719722942,0.127707788,0.000829716334,0.000217747388,0.106732186,0.015022937,0.00620975456,2.66089343e-05,0.139327168,0.00332387272,0.0791729416,5.61630054e-05,0.000234985835,0.000239007785,0.0176996276,0.12780028,0.0147853993,0.136108115,2.77172438e-05,2.83800983e-05,2.93971801e-05,2.83116364e-05,5.15830442e-08,0.00060757813,0.014495487,0.0145123075,0.0112709445,0.14752497,0.0456402573,0.0450353059,0.000335812824,0.132268796,0.000898588622,0.000898588622,0.00539717816,0.000898588622
5.1999025e-05,0.147854752,0.0992672231,0.00719734648,0.127708525,0.000829722039,0.000217749285,0.106732801,0.0150230316,0.00620978848,2.66090671e-05,0.139327874,0.00332389222,0.0791736848,5.61632856e-05,0.000234988699,0.00023900735,0.017699776,0.127801017,0.0147854731,0.136108797,2.77173821e-05,2.83802399e-05,2.93973267e-05,2.83117777e-05,5.1583013e-08,0.00060757556,0.0144955813,0.014512402,0.0112710009,0.147525707,0.0456405219,0.0450355705,0.000335814652,0.132269468,0.000898593352,0.000898593352,0.00539838667,0.000898593352
5.19995e-05,0.147856004,0.0992684844,0.00719754508,0.127709775,0.000829731716,0.000217752504,0.106733844,0.0150231922,0.00620984604,2.66092923e-05,0.139329071,0.00332392532,0.0791749457,5.61637609e-05,0.000234993557,0.000239006612,0.0177000277,0.127802268,0.0147855982,0.136109953,2.77176166e-05,2.83804801e-05,2.93975755e-05,2.83120173e-05,5.15832776e-08,0.0006075712,0.0144957412,0.0145125623,0.0112710964,0.147526957,0.0456409708,0.0450360193,0.000335817754,0.132270607,0.000898601375,0.000898601375,0.0054004334,0.000898601375
5.199955e-05,0.147856135,0.0992686172,0.00719756598,0.127709906,0.000829732735,0.000217752843,0.106733954,0.0150232091,0.0062098521,2.6609316e-05,0.139329197,0.00332392881,0.0791750784,5.6163811e-05,0.000234994069,0.000239006534,0.0177000542,0.127802399,0.0147856114,0.136110075,2.77176413e-05,2.83805054e-05,2.93976017e-05,2.83120425e-05,5.15833407e-08,0.000607570742,0.0144957581,0.0145125791,0.0112711065,0.147527089,0.0456410181,0.0450360666,0.00033581808,0.132270727,0.00089860222,0.00089860222,0.00540064857,0.00089860222
5.199965e-05,0.147856399,0.0992688827,0.00719760779,0.127710169,0.000829734772,0.00021775352,0.106734173,0.0150232429,0.00620986422,2.66093634e-05,0.139329449,0.00332393577,0.0791753439,5.6163911e-05,0.000234995091,0.000239006379,0.0177001072,0.127802663,0.0147856378,0.136110318,2.77176907e-05,2.83805559e-05,2.93976541e-05,2.83120929e-05,5.15834095e-08,0.000607569824,0.0144957918,0.0145126129,0.0112711266,0.147527352,0.0456411126,0.0450361611,0.000335818733,0.132270967,0.000898603909,0.000898603909,0.0054010788,0.000898603909
5.1999825e-05,0.14785686,0.0992693474,0.00719768096,0.12771063,0.000829738338,0.000217754706,0.106734558,0.0150233021,0.00620988542,2.66094463e-05,0.13932989,0.00332394797,0.0791758084,5.61640861e-05,0.000234996881,0.000239006107,0.0177001999,0.127803124,0.0147856839,0.136110744,2.77177771e-05,2.83806444e-05,2.93977458e-05,2.83121812e-05,5.15833688e-08,0.000607568217,0.0144958507,0.0145126719,0.0112711618,0.147527813,0.045641278,0.0450363264,0.000335819876,0.132271387,0.000898606865,0.000898606865,0.00540183126,0.000898606865
5.2e-05,0.147857321,0.0992698121,0.00719775413,0.12771109,0.000829741903,0.000217755891,0.106734942,0.0150233612,0.00620990663,2.66095293e-05,0.139330331,0.00332396016,0.0791762729,5.61642613e-05,0.000234998671,0.000239005835,0.0177002927,0.127803584,0.01478573,0.13611117,2.77178636e-05,2.83807329e-05,2.93978374e-05,2.83122695e-05,5.15834465e-08,0.000607566611,0.0144959096,0.014512731,0.011271197,0.147528274,0.0456414433,0.0450364918,0.000335821018,0.132271806,0.000898609822,0.000898609822,0.00540258314,0.000898609822
5.2000035e-05,0.147857413,0.0992699051,0.00719776876,0.127711182,0.000829742616,0.000217756128,0.106735019,0.0150233731,0.00620991087,2.66095459e-05,0.139330419,0.0033239626,0.0791763658,5.61642963e-05,0.000234999029,0.00023900578,0.0177003112,0.127803677,0.0147857392,0.136111255,2.77178809e-05,2.83807506e-05,2.93978557e-05,2.83122871e-05,5.1583502e-08,0.00060756629,0.0144959214,0.0145127428,0.011271204,0.147528366,0.0456414764,0.0450365249,0.000335821247,0.13227189,0.000898610413,0.000898610413,0.00540273344,0.000898610413
5.2000105e-05,0.147857597,0.099270091,0.00719779803,0.127711367,0.000829744042,0.000217756603,0.106735172,0.0150233967,0.00620991935,2.66095791e-05,0.139330595,0.00332396748,0.0791765516,5.61643663e-05,0.000234999745,0.000239005672,0.0177003483,0.127803861,0.0147857576,0.136111425,2.77179154e-05,2.8380786e-05,2.93978924e-05,2.83123224e-05,5.15836316e-08,0.000607565647,0.014495945,0.0145127664,0.0112712181,0.14752855,0.0456415426,0.045036591,0.000335821704,0.132272058,0.000898611596,0.000898611596,0.00540303397,0.000898611596
5.2000245e-05,0.147857966,0.0992704627,0.00719785656,0.127711735,0.000829746895,0.000217757551,0.10673548,0.015023444,0.00620993631,2.66096455e-05,0.139330948,0.00332397723,0.0791769232,5.61645064e-05,0.000235001177,0.000239005454,0.0177004225,0.12780423,0.0147857945,0.136111766,2.77179846e-05,2.83808568e-05,2.93979657e-05,2.83123931e-05,5.15836691e-08,0.000607564362,0.0144959921,0.0145128136,0.0112712462,0.147528919,0.0456416749,0.0450367233,0.000335822618,0.132272394,0.000898613961,0.000898613961,0.00540363477,0.000898613961
5.2000525e-05,0.147858704,0.0992712062,0.00719797363,0.127712472,0.0008297526,0.000217759448,0.106736095,0.0150235387,0.00620997024,2.66097782e-05,0.139331654,0.00332399674,0.0791776665,5.61647866e-05,0.000235004041,0.000239005019,0.0177005709,0.127804967,0.0147858683,0.136112448,2.77181228e-05,2.83809984e-05,2.93981124e-05,2.83125343e-05,5.15836273e-08,0.000607561792,0.0144960864,0.0145129081,0.0112713026,0.147529656,0.0456419395,0.0450369879,0.000335824446,0.132273065,0.000898618691,0.000898618691,0.00540483526,0.000898618691
5.2001085e-05,0.147860179,0.0992726933,0.00719820777,0.127713945,0.000829764011,0.000217763243,0.106737325,0.015023728,0.0062100381,2.66100437e-05,0.139333065,0.00332403576,0.079179153,5.6165347e-05,0.000235009768,0.000239004148,0.0177008676,0.127806441,0.0147860158,0.136113811,2.77183994e-05,2.83812816e-05,2.93984057e-05,2.83128168e-05,5.1583929e-08,0.000607556652,0.0144962749,0.0145130971,0.0112714152,0.14753113,0.0456424687,0.0450375171,0.000335828102,0.132274409,0.000898628152,0.000898628152,0.00540723178,0.000898628152
5.2002205e-05,0.14786313,0.0992756673,0.00719867606,0.127716892,0.000829786834,0.000217770831,0.106739784,0.0150241066,0.00621017381,2.66105747e-05,0.139335888,0.0033241138,0.0791821259,5.61664677e-05,0.000235021224,0.000239002408,0.0177014611,0.127809391,0.0147863108,0.136116537,2.77189525e-05,2.83818479e-05,2.93989923e-05,2.83133817e-05,5.15844135e-08,0.000607546372,0.014496652,0.014513475,0.0112716405,0.147534079,0.0456435271,0.0450385755,0.000335835414,0.132277095,0.000898647075,0.000898647075,0.005412007,0.000898647075
5.2004445e-05,0.14786903,0.0992816155,0.00719961269,0.127722786,0.000829832489,0.000217786009,0.106744703,0.0150248639,0.00621044523,2.66116366e-05,0.139341533,0.00332426988,0.0791880719,5.61687092e-05,0.000235044135,0.000238998926,0.0177026482,0.127815289,0.0147869009,0.136121989,2.77200588e-05,2.83829806e-05,2.94001656e-05,2.83145117e-05,5.15853148e-08,0.000607525812,0.0144974063,0.0145142308,0.011272091,0.147539976,0.0456456439,0.0450406922,0.000335850036,0.132282467,0.000898684927,0.000898684927,0.0054214867,0.000898684927
5.2008925e-05,0.147880832,0.0992935119,0.0072014861,0.127734575,0.00082992383,0.000217816365,0.106754542,0.0150263785,0.00621098807,2.66137605e-05,0.139352823,0.00332458203,0.0791999638,5.61731921e-05,0.00023508996,0.000238991964,0.0177050223,0.127827086,0.0147880811,0.136132893,2.77222712e-05,2.83852459e-05,2.94025121e-05,2.83167715e-05,5.15871586e-08,0.000607484694,0.0144989148,0.0145157424,0.0112729921,0.14755177,0.0456498776,0.0450449256,0.000335879274,0.132293212,0.000898760655,0.000898760655,0.00544016723,0.000898760655
5.2017885e-05,0.147904435,0.0993173051,0.00720523361,0.127758151,0.000830106634,0.00021787708,0.106774218,0.0150294077,0.00621207377,2.66180083e-05,0.139375403,0.00332520632,0.0792237481,5.61821578e-05,0.000235181618,0.000238978038,0.0177097707,0.127850679,0.0147904413,0.1361547,2.7726696e-05,2.83897765e-05,2.9407205e-05,2.83212911e-05,5.15908403e-08,0.000607402461,0.0145019319,0.0145187658,0.0112747943,0.147575358,0.0456583447,0.0450533923,0.000335937733,0.132314701,0.000898912207,0.000898912207,0.0054764453,0.000898912207
5.2035805e-05,0.147951639,0.0993648928,0.00721273129,0.127805301,0.000830472731,0.000217998526,0.106813569,0.0150354666,0.00621424517,2.66265035e-05,0.139420561,0.00332645486,0.079271318,5.62000886e-05,0.000235364964,0.000238950184,0.0177192684,0.127897863,0.0147951618,0.136198314,2.77355454e-05,2.83988374e-05,2.94165905e-05,2.833033e-05,5.15982035e-08,0.000607238014,0.0145079666,0.014524813,0.0112783985,0.147622532,0.0456752786,0.045070325,0.000336054622,0.132357677,0.000899215693,0.000899215693,0.00554491807,0.000899215693
5.2071645e-05,0.148046042,0.0994600736,0.00722773735,0.127899597,0.000831206863,0.000218241479,0.106892268,0.0150475863,0.006218588,2.6643493e-05,0.139510872,0.00332895178,0.0793664633,5.62359482e-05,0.000235731757,0.000238894472,0.0177382671,0.127992227,0.0148046021,0.136285536,2.77532432e-05,2.84169581e-05,2.94353605e-05,2.83484067e-05,5.16129296e-08,0.000606909195,0.0145200379,0.0145369093,0.0112856065,0.147716875,0.0457091442,0.0451041886,0.000336288417,0.132443624,0.000899824197,0.000899824197,0.00566731197,0.000899824197
5.21272691e-05,0.148192543,0.0996078096,0.00725105516,0.128045931,0.000832351278,0.000218618707,0.107014397,0.0150664012,0.00622532855,2.66698585e-05,0.139651019,0.0033328266,0.0795141441,5.62915975e-05,0.000236301224,0.000238808008,0.0177677621,0.128138667,0.0148192522,0.136420893,2.77807078e-05,2.84450791e-05,2.9464489e-05,2.83764594e-05,5.16357907e-08,0.000606399059,0.014538778,0.0145556882,0.0112967924,0.147863282,0.0457616989,0.0451567404,0.000336652099,0.132577,0.000900772647,0.000900772647,0.00582523821,0.000900772647
5.21895535e-05,0.148356567,0.0997732559,0.00727720574,0.128209768,0.000833639866,0.000219041338,0.107151134,0.0150874762,0.00623287631,2.66993774e-05,0.139807925,0.00333716476,0.0796795286,5.63539028e-05,0.000236939083,0.000238711229,0.0178008016,0.128302622,0.0148356546,0.136572438,2.78114573e-05,2.84765636e-05,2.94971015e-05,2.84078674e-05,5.16613812e-08,0.000605828123,0.0145597696,0.0145767235,0.0113093161,0.1480272,0.0458205391,0.0452155772,0.000337059318,0.132726325,0.000901840509,0.000901840509,0.00596521076,0.000901840509
5.22586462e-05,0.148538497,0.0999568124,0.00730626518,0.128391491,0.000835077995,0.000219510455,0.107302797,0.0151108639,0.00624124966,2.67321189e-05,0.139981955,0.00334197635,0.0798630167,5.64230099e-05,0.000237646843,0.000238603887,0.0178374683,0.128484475,0.0148538475,0.136740526,2.78455637e-05,2.85114852e-05,2.95332743e-05,2.84427041e-05,5.16897753e-08,0.000605195127,0.0145830652,0.0146000675,0.0113232071,0.148209013,0.045885802,0.0452808369,0.000337511805,0.132891948,0.000903032337,0.000903032337,0.00608599531,0.000903032337
5.2332494e-05,0.14873292,0.100153031,0.007337383,0.128585693,0.000836625054,0.000220012192,0.107464877,0.0151358717,0.00625020006,2.67671088e-05,0.14016793,0.00334711818,0.080059162,5.64968627e-05,0.000238403468,0.000238489182,0.0178766766,0.128678817,0.0148732899,0.136920155,2.78820122e-05,2.85488049e-05,2.9571931e-05,2.84799331e-05,5.17201231e-08,0.000604518974,0.0146079749,0.0146250292,0.011338052,0.14840331,0.0459555462,0.0453505777,0.000337996198,0.133068941,0.000904314614,0.000904314614,0.00618578624,0.000904314614
5.24143819e-05,0.148948479,0.100370648,0.00737195938,0.128801006,0.000838352441,0.000220568962,0.107644575,0.015163615,0.00626012582,2.68059024e-05,0.140374115,0.00335281875,0.0802766977,5.6578744e-05,0.000239242653,0.000238362002,0.0179201756,0.128894286,0.0148948458,0.137119311,2.7922423e-05,2.85901816e-05,2.96147902e-05,2.85212094e-05,5.17537757e-08,0.000603769696,0.0146356099,0.0146527218,0.0113545108,0.148618729,0.0460328716,0.0454278994,0.000338534159,0.133265168,0.000905746697,0.000905746697,0.00627164625,0.000905746697
5.25057737e-05,0.149189018,0.100613565,0.00741063637,0.129041271,0.000840294954,0.000221190855,0.107845098,0.0151945941,0.00627120468,2.68491915e-05,0.140604186,0.00335917957,0.0805195244,5.66701138e-05,0.000240179513,0.000238220084,0.0179687502,0.129134724,0.0149188996,0.137341543,2.79675168e-05,2.86363531e-05,2.96626159e-05,2.85672687e-05,5.17913352e-08,0.000602934067,0.0146664688,0.0146836451,0.0113728769,0.148859111,0.0461191566,0.0455141807,0.000339135626,0.133484128,0.000907357677,0.000907357677,0.00634676754,0.000907357677
5.26129788e-05,0.149471125,0.100898571,0.00745612326,0.129323057,0.000842593146,0.000221921029,0.108080274,0.015230955,0.00628420191,2.68999617e-05,0.140874005,0.00336663918,0.0808044249,5.6777274e-05,0.000241278985,0.000238053628,0.0180257656,0.129416713,0.0149471104,0.137602177,2.80204034e-05,2.86905038e-05,2.97187068e-05,2.86212879e-05,5.1835394e-08,0.000601954673,0.0147026895,0.0147199415,0.0113944172,0.149141034,0.046220352,0.0456153719,0.000339842527,0.13374092,0.000909264494,0.000909264494,0.00641726165,0.000909264494
5.27452337e-05,0.149819078,0.101250259,0.00751241376,0.129670614,0.000845457351,0.000222822827,0.108370341,0.0152758443,0.00630023821,2.6962582e-05,0.141206785,0.00337583913,0.0811559819,5.69094459e-05,0.000242636414,0.000237848293,0.0180961569,0.12976452,0.0149819057,0.137923642,2.80856342e-05,2.87572936e-05,2.97878896e-05,2.86879155e-05,5.18897537e-08,0.00060074765,0.014747407,0.0147647528,0.0114209852,0.149488758,0.0463451653,0.0457401805,0.000340716554,0.134057634,0.000911642356,0.000911642356,0.00648895736,0.000911642356
5.28716168e-05,0.150151511,0.10158642,0.00756638557,0.130002669,0.000848224302,0.000223685626,0.10864747,0.0153187742,0.00631556596,2.70224091e-05,0.141524704,0.00338462785,0.0814920187,5.70357224e-05,0.000243934971,0.000237652269,0.0181634779,0.130096814,0.0150151489,0.138230764,2.81479553e-05,2.88211043e-05,2.98539865e-05,2.87515712e-05,5.19417004e-08,0.000599595477,0.014790174,0.0148076096,0.0114463685,0.149820971,0.0464644095,0.0458594209,0.000341554268,0.134360209,0.000913941026,0.000913941026,0.00654847358,0.000913941026
5.2998e-05,0.150483876,0.101922666,0.0076205336,0.130334655,0.000851020487,0.000224549442,0.108924543,0.0153617373,0.00633089681,2.70822241e-05,0.141842543,0.00339341384,0.0818281405,5.71619731e-05,0.0002452352,0.000237456272,0.0182308522,0.13042904,0.0150483854,0.13853782,2.82102637e-05,2.8884902e-05,2.99200699e-05,2.88152139e-05,5.19936516e-08,0.000598444536,0.0148329752,0.0148505009,0.0114717471,0.150153115,0.0465836277,0.0459786357,0.000342394083,0.134662709,0.000916265546,0.000916265546,0.00660343208,0.000916265546
5.299805e-05,0.150484007,0.1019228,0.00762055506,0.130334787,0.000851021599,0.000224549784,0.108924653,0.0153617543,0.00633090288,2.70822477e-05,0.141842668,0.00339341732,0.0818282734,5.71620231e-05,0.000245235714,0.000237456361,0.0182308789,0.130429171,0.0150483986,0.138537942,2.82102884e-05,2.88849272e-05,2.99200961e-05,2.88152391e-05,5.19937419e-08,0.000598444081,0.0148329922,0.0148505179,0.0114717572,0.150153246,0.0465836749,0.0459786829,0.00034239442,0.134662828,0.000916266471,0.000916266471,0.00660345293,0.000916266471
5.299815e-05,0.15048427,0.101923066,0.00762059797,0.130335049,0.000851023823,0.000224550466,0.108924872,0.0153617884,0.00633091501,2.70822951e-05,0.14184292,0.00339342426,0.0818285394,5.7162123e-05,0.000245236744,0.000237456337,0.0182309322,0.130429434,0.0150484249,0.138538185,2.82103377e-05,2.88849777e-05,2.99201483e-05,2.88152895e-05,5.19938311e-08,0.00059844317,0.014833026,0.0148505518,0.0114717772,0.150153509,0.0465837692,0.0459787772,0.000342395095,0.134663068,0.000916268321,0.000916268321,0.00660349461,0.000916268321
5.2998325e-05,0.15048473,0.101923531,0.00762067307,0.130335509,0.000851027715,0.000224551662,0.108925256,0.0153618479,0.00633093625,2.70823779e-05,0.14184336,0.00339343642,0.0818290049,5.71622978e-05,0.000245238545,0.000237456088,0.0182310255,0.130429894,0.0150484709,0.13853861,2.8210424e-05,2.8885066e-05,2.99202398e-05,2.88153776e-05,5.19937551e-08,0.000598441578,0.0148330853,0.0148506112,0.0114718124,0.150153969,0.0465839342,0.0459789423,0.000342396277,0.134663487,0.000916271557,0.000916271557,0.00660356755,0.000916271557
5.29985e-05,0.150485191,0.101923997,0.00762074817,0.130335969,0.000851031608,0.000224552859,0.108925639,0.0153619074,0.00633095749,2.70824607e-05,0.1418438,0.00339344859,0.0818294704,5.71624726e-05,0.000245240347,0.0002374558,0.0182311188,0.130430354,0.0150485169,0.138539035,2.82105102e-05,2.88851543e-05,2.99203313e-05,2.88154657e-05,5.19937803e-08,0.000598439985,0.0148331446,0.0148506706,0.0114718475,0.150154428,0.0465840993,0.0459791073,0.000342397458,0.134663905,0.000916274794,0.000916274794,0.00660364049,0.000916274794
