time_s,VDD,V_Boost,VREF_2V048,VREF_1V024,V_Leak,Vm_Int,V_Threshold,AP,Spike_Pulse,Peak_Window,Reset_Window,Vm_Display_In,Vm_Ext,Spike_Out,V_Syn_State,/V_Syn_Drive,V_Stim_Cmd,V_Stim_Drive,Vsel,S0,S1,S2,S3,S4,Vw,Vw_buff,/Vkick,/Adapt_Kick_Drive,/Rising_AP,/AP_Gate,V_Reset_Ref,/Reset_Injection_Drive,/Reset_Gated_Drive,V_Peak_Drive,V_Syn1_Set,V_Syn2_Set,V_Syn3_Set,V_Syn4_Set
9.98e-09,0.000544412689,-3.00922445e-06,-1.99504253e-08,-0.0194227809,0.000512667932,1.41525178e-05,-0.0160634054,1.55205603e-06,7.7495711e-07,9.79531794e-06,0.000172773509,-3.95163686e-07,-0.00559425855,2.03411935e-07,-5.18977065e-08,0.000519480838,-6.01571861e-06,-0.0194434763,5.4441261e-05,2.60345283e-05,1.36405912e-05,1.40227365e-05,1.45581563e-05,2.73995497e-05,1.04133334e-08,0.000512721714,0.000508414616,0.000508438571,1.55042516e-06,7.28476497e-05,-0.000308759895,0.000507364584,0.000412381274,0.000511133749,0.000488525419,0.000488525419,0.000488525419,0.000488525419
9.98455349e-09,0.000521214761,-2.04798774e-05,-1.99732177e-08,-0.0194459395,0.00051258808,1.3724568e-05,-0.0160825588,1.55267336e-06,7.7530995e-07,9.79959022e-06,0.000172804886,-2.59173142e-06,-0.005597022,2.03472278e-07,-8.56590868e-08,0.000518521327,-6.02303504e-06,-0.0194666599,5.21214686e-05,2.60458731e-05,1.36465422e-05,1.40288543e-05,1.45645076e-05,2.74114893e-05,9.83992366e-09,0.000512641842,0.000508643325,0.000508361987,1.55113107e-06,7.28789412e-05,-0.000308900943,0.000507357759,0.000412447312,0.000511054649,0.000488669897,0.000488669897,0.000488669897,0.000488669897
9.99366046e-09,0.000464082234,-5.27792776e-05,-2.00626715e-08,-0.0195029749,0.000511483453,1.19521243e-05,-0.0161297305,1.55368476e-06,7.76010172e-07,9.80754863e-06,0.000172682842,-1.0974652e-05,-0.00560287709,2.03416423e-07,-1.09698021e-07,0.000513372982,-6.03222055e-06,-0.0195237576,4.64082168e-05,2.60669853e-05,1.36576383e-05,1.40402616e-05,1.457635e-05,2.74337084e-05,3.30257565e-09,0.000511537155,0.000509071303,0.000507279881,1.55253198e-06,7.29357746e-05,-0.000309183551,0.000506685408,0.000412103671,0.000509953258,0.000488725304,0.000488725304,0.000488725304,0.000488725304
9.99862855e-09,0.00042768818,-6.75595612e-05,-2.01426644e-08,-0.0195393071,0.000510234192,1.04685275e-05,-0.0161597795,1.55409633e-06,7.76386857e-07,9.8114808e-06,0.000172480683,-1.75953975e-05,-0.00560617724,2.03231846e-07,-1.17534145e-07,0.000508464952,-6.0362398e-06,-0.0195601296,4.27688118e-05,2.60774035e-05,1.366313e-05,1.40459074e-05,1.45822109e-05,2.74446728e-05,-6.08432518e-09,0.000510287881,0.000509273323,0.000506056069,1.5532856e-06,7.29627725e-05,-0.000309338078,0.00050588016,0.00041156718,0.000508706168,0.000488588144,0.000488588144,0.000488588144,0.000488588144
1.0006668e-08,0.000365589951,-8.40735574e-05,-2.03269082e-08,-0.0196012997,0.000507108937,7.47688544e-06,-0.0162110513,1.55455633e-06,7.76981264e-07,9.81711747e-06,0.000171907123,-3.02180588e-05,-0.00561130974,2.02563219e-07,-1.22618744e-07,0.000497289774,-6.04169608e-06,-0.0196221905,3.65589898e-05,2.60923158e-05,1.36710221e-05,1.40540214e-05,1.45906337e-05,2.74603668e-05,-4.09540258e-08,0.000507162676,0.000509495335,0.000503012767,1.55447483e-06,7.29993671e-05,-0.000309588773,0.000503847549,0.000410064683,0.000505584501,0.000488067831,0.000488067831,0.000488067831,0.000488067831
1.0013686e-08,0.000311395048,-9.03586815e-05,-2.05424797e-08,-0.0196554025,0.000503272112,4.4803283e-06,-0.0162557978,1.55477489e-06,7.77478128e-07,9.82128105e-06,0.000171151317,-4.21684684e-05,-0.00561526385,2.01511616e-07,-1.21701445e-07,0.000484604174,-6.04566158e-06,-0.0196763531,3.11395004e-05,2.61033063e-05,1.36768759e-05,1.40600401e-05,1.45968808e-05,2.74719335e-05,-1.03507707e-07,0.000503325978,0.000509519117,0.000499313622,1.55546892e-06,7.30239257e-05,-0.000309808273,0.000501344419,0.000408096411,0.000501750857,0.000487304981,0.000487304981,0.000487304981,0.000487304981
1.00213818e-08,0.000255738175,-8.86515962e-05,-2.0830603e-08,-0.0197109648,0.000497889099,1.05417942e-06,-0.0163017515,1.55486209e-06,7.7799035e-07,9.82506115e-06,0.000170049036,-5.51488963e-05,-0.00561873508,1.99767196e-07,-1.1560508e-07,0.00046802011,-6.04925385e-06,-0.019731977,2.55738138e-05,2.61132576e-05,1.36822216e-05,1.40655368e-05,1.46025857e-05,2.74824063e-05,-2.25529308e-07,0.000497943194,0.000509263391,0.000494194304,1.55649375e-06,7.30432017e-05,-0.000310049658,0.000497817338,0.000405234132,0.000496372696,0.000486132798,0.000486132798,0.000486132798,0.000486132798
1.00283094e-08,0.000211542598,-8.01392145e-05,-2.11264517e-08,-0.0197550854,0.000492169768,-1.95066099e-06,-0.016338242,1.55484496e-06,7.78414833e-07,9.82782043e-06,0.000168837921,-6.59552992e-05,-0.0056209807,1.97624502e-07,-1.0624041e-07,0.000451549496,-6.05194858e-06,-0.0197761465,2.11542567e-05,2.61204949e-05,1.36861545e-05,1.40695813e-05,1.46067826e-05,2.74900229e-05,-4.00814508e-07,0.000492224144,0.00050868826,0.000488847037,1.55734307e-06,7.30542846e-05,-0.000310267505,0.000494066305,0.000402094295,0.000490658312,0.000484812375,0.000484812375,0.000484812375,0.000484812375
1.00344228e-08,0.000178656374,-6.79862015e-05,-2.14068052e-08,-0.0197879158,0.000486581669,-4.40572315e-06,-0.016365395,1.55478656e-06,7.78755324e-07,9.82981395e-06,0.000167625676,-7.43298717e-05,-0.00562230424,1.95272136e-07,-9.57630204e-08,0.000436432899,-6.05402191e-06,-0.0198090135,1.78656349e-05,2.61257006e-05,1.36890218e-05,1.40725302e-05,1.46098422e-05,2.74955012e-05,-6.20953574e-07,0.000486636346,0.000507835289,0.000483720841,1.55802437e-06,7.30597619e-05,-0.000310460134,0.000490394085,0.000398954314,0.000485074918,0.000483469971,0.000483469971,0.000483469971,0.000483469971
1.00401787e-08,0.000153766374,-5.34325935e-05,-2.16783995e-08,-0.0198127637,0.000480987991,-6.45796147e-06,-0.0163859458,1.55472031e-06,7.79042756e-07,9.83137778e-06,0.000166388613,-8.09208449e-05,-0.00562310541,1.92670434e-07,-8.46561693e-08,0.000422206764,-6.05581248e-06,-0.019833889,1.53766351e-05,2.61297632e-05,1.36912929e-05,1.40748663e-05,1.46122656e-05,2.74997767e-05,-8.95632165e-07,0.000481042985,0.00050667529,0.00047869894,1.55859953e-06,7.30618646e-05,-0.000310641766,0.000486706819,0.000395751752,0.000479485957,0.000482084113,0.000482084113,0.000482084113,0.000482084113
1.00466649e-08,0.000133290569,-3.45829449e-05,-2.19818812e-08,-0.0198332049,0.000474463947,-8.38820968e-06,-0.0164028521,1.55466163e-06,7.79324249e-07,9.83286491e-06,0.000164918442,-8.66019904e-05,-0.0056237384,1.89320813e-07,-7.14634368e-08,0.000406750498,-6.05775835e-06,-0.0198543531,1.33290549e-05,2.61336035e-05,1.36934751e-05,1.40771113e-05,1.4614594e-05,2.7503818e-05,-1.29609733e-06,0.000474519327,0.000504883855,0.000473003056,1.55916285e-06,7.30615458e-05,-0.000310846685,0.000482386874,0.000391947057,0.000472967602,0.000480420022,0.000480420022,0.000480420022,0.000480420022
1.00526191e-08,0.000121613848,-1.6002745e-05,-2.22484022e-08,-0.019844862,0.000468408266,-9.75909476e-06,-0.0164124933,1.55464425e-06,7.79540669e-07,9.83405147e-06,0.000163527963,-9.00782465e-05,-0.00562433361,1.85898717e-07,-5.93241617e-08,0.000393521732,-6.05956696e-06,-0.0198660234,1.2161383e-05,2.61366484e-05,1.36952329e-05,1.40789199e-05,1.46164695e-05,2.75070224e-05,-1.75740643e-06,0.000468464012,0.000502736463,0.000467896283,1.559596e-06,7.30595039e-05,-0.000311034949,0.000478353851,0.000388349396,0.000466917523,0.000478831077,0.000478831077,0.000478831077,0.000478831077
1.00596743e-08,0.000116196503,6.21292552e-06,-2.25362129e-08,-0.0198502704,0.000461337619,-1.08568661e-05,-0.0164169665,1.55469435e-06,7.79743084e-07,9.83534617e-06,0.000161871516,-9.20125865e-05,-0.005625463,1.81492347e-07,-4.56639421e-08,0.000379535409,-6.06184853e-06,-0.019871438,1.16196486e-05,2.61399545e-05,1.36971616e-05,1.40809044e-05,1.46185271e-05,2.75105015e-05,-2.4291173e-06,0.000461393799,0.00049951167,0.000462200878,1.56000119e-06,7.30559856e-05,-0.000311258115,0.000473608415,0.000384064011,0.000459854017,0.000476919889,0.000476919889,0.000476919889,0.000476919889
1.00666175e-08,0.000118942445,2.70327031e-05,-2.27781616e-08,-0.0198475295,0.000454658386,-1.13827277e-05,-0.0164146996,1.55483765e-06,7.79884756e-07,9.83660617e-06,0.000160270798,-9.16934318e-05,-0.00562739972,1.76876738e-07,-3.36165165e-08,0.000367932146,-6.06433078e-06,-0.0198686942,1.18942428e-05,2.61431648e-05,1.36990375e-05,1.40828347e-05,1.46205285e-05,2.75138798e-05,-3.22681944e-06,0.000454714975,0.00049558162,0.000457148143,1.56028489e-06,7.30523659e-05,-0.000311477748,0.000469078784,0.000379922761,0.000453182355,0.000475053176,0.000475053176,0.000475053176,0.000475053176
1.00747998e-08,0.000130732431,4.87029502e-05,-2.29967281e-08,-0.01983576,0.000447347053,-1.13449236e-05,-0.0164049655,1.5551436e-06,7.7998068e-07,9.83820611e-06,0.000158471081,-8.87746162e-05,-0.00563113379,1.71230543e-07,-2.18836513e-08,0.000357343616,-6.06765274e-06,-0.0198569117,1.30732412e-05,2.61472475e-05,1.37014012e-05,1.40852669e-05,1.46230504e-05,2.75181763e-05,-4.3378688e-06,0.000447404079,0.000489974903,0.000452094401,1.56047716e-06,7.30491928e-05,-0.000311736468,0.000464048167,0.000375265993,0.000445880612,0.000472927599,0.000472927599,0.000472927599,0.000472927599
1.0083447e-08,0.000150743318,6.68827863e-05,-2.31376536e-08,-0.0198157837,0.000440456304,-1.06364583e-05,-0.0163884437,1.55563494e-06,7.80004742e-07,9.84015913e-06,0.000156716672,-8.3199279e-05,-0.00563697522,1.65200756e-07,-1.28753357e-08,0.000349948649,-6.07169358e-06,-0.0198369132,1.50743296e-05,2.61522525e-05,1.37042521e-05,1.40881998e-05,1.46260922e-05,2.75234433e-05,-5.69618755e-06,0.000440513718,0.000482947939,0.000447956816,1.56052573e-06,7.30483551e-05,-0.00031200965,0.000459206041,0.000370724985,0.000439000717,0.000470821175,0.000470821175,0.000470821175,0.000470821175
1.0091785e-08,0.000174752958,7.8994154e-05,-2.31794157e-08,-0.0197918154,0.000434731461,-9.43600854e-06,-0.0163686203,1.55626647e-06,7.79961866e-07,9.84238588e-06,0.000155199203,-7.59807683e-05,-0.00564432331,1.59492727e-07,-7.6670205e-09,0.000346290406,-6.07612221e-06,-0.0198129181,1.74752933e-05,2.61579859e-05,1.37074647e-05,1.40915044e-05,1.46295202e-05,2.7529477e-05,-7.15553333e-06,0.000434789163,0.000475203302,0.000445187376,1.56044041e-06,7.30508536e-05,-0.000312272754,0.000455067611,0.000366795242,0.000433286945,0.00046896197,0.00046896197,0.00046896197,0.00046896197
1.00999883e-08,0.00020020562,8.52928188e-05,-2.31291146e-08,-0.0197664065,0.00043001514,-7.90914053e-06,-0.0163476054,1.55702232e-06,7.79867863e-07,9.84495399e-06,0.000153888405,-6.77340693e-05,-0.00565279224,1.54122123e-07,-6.07572628e-09,0.000345624427,-6.08100605e-06,-0.0197874807,2.00205591e-05,2.61646243e-05,1.37111353e-05,1.40952796e-05,1.4633437e-05,2.75364632e-05,-8.69367148e-06,0.000430073033,0.000466811303,0.000443589889,1.56025282e-06,7.30569467e-05,-0.000312531268,0.000451529377,0.000363398283,0.000428581987,0.000467315784,0.000467315784,0.000467315784,0.000467315784
1.01091987e-08,0.000227911565,8.59172923e-05,-2.29696795e-08,-0.0197387482,0.000425806645,-5.98361097e-06,-0.01632473,1.55799691e-06,7.79718423e-07,9.84829347e-06,0.00015263184,-5.790145e-05,-0.00566296994,1.48525774e-07,-7.79304964e-09,0.000347620763,-6.08700702e-06,-0.0197597913,2.27911532e-05,2.61732838e-05,1.37158729e-05,1.41001519e-05,1.46384925e-05,2.75455764e-05,-1.04746067e-05,0.000425864651,0.000456743282,0.000442963119,1.55995442e-06,7.30681812e-05,-0.000312821112,0.000448165372,0.000360138542,0.000424385276,0.000465685021,0.000465685021,0.000465685021,0.000465685021
1.01175948e-08,0.000250629484,8.14596976e-05,-2.27379129e-08,-0.0197160693,0.000422839106,-4.18353596e-06,-0.0163059729,1.55896859e-06,7.79557983e-07,9.85173393e-06,0.000151679856,-4.89654535e-05,-0.00567207741,1.43909111e-07,-1.12484827e-08,0.000351353582,-6.09275421e-06,-0.0197370868,2.50629448e-05,2.61822234e-05,1.37207261e-05,1.41051427e-05,1.46436715e-05,2.75549845e-05,-1.20808905e-05,0.000422897119,0.000447244582,0.000443306071,1.55963397e-06,7.30822315e-05,-0.000313084975,0.000445647407,0.000357665424,0.000421428301,0.000464386062,0.000464386062,0.000464386062,0.000464386062
1.01272652e-08,0.000271858952,7.16645587e-05,-2.23846168e-08,-0.0196948765,0.000420256713,-2.22684831e-06,-0.0162884449,1.56013896e-06,7.79367311e-07,9.85609425e-06,0.000150774961,-3.93065302e-05,-0.00568139328,1.39226928e-07,-1.72708505e-08,0.000357062084,-6.09966291e-06,-0.0197158698,2.71858913e-05,2.61935688e-05,1.3726852e-05,1.41114419e-05,1.46502088e-05,2.75669244e-05,-1.38117509e-05,0.000420314635,0.000436337962,0.000444379281,1.55925313e-06,7.31022349e-05,-0.000313388523,0.000443244257,0.000355310425,0.000418858078,0.000463094821,0.000463094821,0.000463094821,0.000463094821
1.01367754e-08,0.000286475992,5.86749832e-05,-2.19656417e-08,-0.0196802847,0.000418379696,-5.50764347e-07,-0.0162763763,1.56129734e-06,7.79195926e-07,9.86070065e-06,0.000150039308,-3.08912925e-05,-0.00568866474,1.3529424e-07,-2.44343402e-08,0.000363327319,-6.10660189e-06,-0.0197012611,2.86475951e-05,2.62055645e-05,1.37333049e-05,1.41180772e-05,1.46570952e-05,2.75795489e-05,-1.52880366e-05,0.00041843744,0.000426076912,0.000445748589,1.55891085e-06,7.31249589e-05,-0.000313686758,0.000441271561,0.000353391774,0.000416992988,0.000461981502,0.000461981502,0.000461981502,0.000461981502
1.01471482e-08,0.00029494798,4.26333653e-05,-2.14520544e-08,-0.0196718276,0.000416817433,8.99030079e-07,-0.0162693815,1.56251843e-06,7.79052638e-07,9.86594975e-06,0.000149355019,-2.32292366e-05,-0.00569419295,1.31719501e-07,-3.24396213e-08,0.000370001801,-6.11416931e-06,-0.0196927938,2.94947938e-05,2.62192372e-05,1.37406443e-05,1.41256239e-05,1.46649276e-05,2.75939382e-05,-1.65229395e-05,0.000416874909,0.000415925869,0.000447131199,1.55862481e-06,7.31518876e-05,-0.000314011832,0.000439404789,0.00035160331,0.000415443578,0.000460880237,0.000460880237,0.000460880237,0.000460880237
1.0156549e-08,0.000296267062,2.79057143e-05,-2.09552571e-08,-0.0196705111,0.000415631252,1.83807018e-06,-0.0162682925,1.56355252e-06,7.78980581e-07,9.87079696e-06,0.000148796837,-1.77141955e-05,-0.00569729204,1.29050232e-07,-3.90987503e-08,0.000375305338,-6.12091488e-06,-0.0196914752,2.9626702e-05,2.62318595e-05,1.3747414e-05,1.41325847e-05,1.46721521e-05,2.7607222e-05,-1.72149529e-05,0.000415688439,0.000408052193,0.000447936559,1.55848118e-06,7.31771317e-05,-0.000314306356,0.000437846131,0.000350142168,0.000414268819,0.000459934516,0.000459934516,0.000459934516,0.000459934516
1.01666253e-08,0.000292024033,1.33658489e-05,-2.04099138e-08,-0.0196747473,0.000414399767,2.45928591e-06,-0.0162717959,1.56455635e-06,7.78981286e-07,9.87597135e-06,0.000148219288,-1.32040787e-05,-0.00569932649,1.26680668e-07,-4.49464501e-08,0.000379720706,-6.12793209e-06,-0.0196957153,2.92023991e-05,2.62453233e-05,1.37546368e-05,1.41400115e-05,1.46798602e-05,2.76213916e-05,-1.74244962e-05,0.000414456617,0.000401376135,0.000448006794,1.55848311e-06,7.32039493e-05,-0.000314622046,0.000436195338,0.000348629592,0.000413049275,0.000458926767,0.000458926767,0.000458926767,0.000458926767
1.01763271e-08,0.000283791782,1.57190258e-06,-1.98877057e-08,-0.0196829659,0.000413111308,2.7289665e-06,-0.0162785931,1.56540664e-06,7.79069129e-07,9.88084681e-06,0.000147650744,-9.99993857e-06,-0.00570093113,1.24765181e-07,-4.89395514e-08,0.000382495318,-6.13442975e-06,-0.0197039424,2.83791741e-05,2.6257994e-05,1.37614418e-05,1.41470087e-05,1.46871224e-05,2.76347263e-05,-1.70562628e-05,0.000413167825,0.000396906086,0.000447097332,1.55865929e-06,7.32287014e-05,-0.000314926089,0.000434541068,0.000347141314,0.000411771996,0.000457926449,0.000457926449,0.000457926449,0.000457926449
1.01870925e-08,0.000271817763,-8.27910342e-06,-1.93259346e-08,-0.01969492,0.000411452374,2.74387465e-06,-0.0162884797,1.56621351e-06,7.7927399e-07,9.88606083e-06,0.000146978027,-7.36360563e-06,-0.00570340267,1.22919094e-07,-5.13820385e-08,0.000383823517,-6.14133317e-06,-0.019715909,2.71817724e-05,2.62715221e-05,1.37687213e-05,1.4154494e-05,1.46948908e-05,2.76489634e-05,-1.59692028e-05,0.000411508529,0.000394332856,0.000444848929,1.55906957e-06,7.32542281e-05,-0.000315263621,0.000432565527,0.000345382343,0.000410125116,0.00045675221,0.00045675221,0.00045675221,0.00045675221
1.01985417e-08,0.00025801544,-1.48050926e-05,-1.87596019e-08,-0.0197086992,0.000409373635,2.56018398e-06,-0.0162998759,1.56692573e-06,7.79616431e-07,9.8913385e-06,0.000146199108,-5.12248733e-06,-0.00570771375,1.21132629e-07,-5.18162908e-08,0.000383394638,-6.14834963e-06,-0.0197297029,2.58015403e-05,2.62851861e-05,1.37760937e-05,1.4162075e-05,1.47027584e-05,2.76633435e-05,-1.40530369e-05,0.000409429424,0.000394307539,0.000441058206,1.55975504e-06,7.32787386e-05,-0.000315622814,0.000430274891,0.000343348489,0.000408058841,0.000455413366,0.000455413366,0.000455413366,0.000455413366
1.0210604e-08,0.000244606478,-1.75533089e-05,-1.82034245e-08,-0.0197220858,0.000406860055,2.29630822e-06,-0.0163109473,1.56754166e-06,7.80108118e-07,9.89660264e-06,0.000145308863,-2.83139455e-06,-0.0057144233,1.19316826e-07,-5.02480341e-08,0.000381345424,-6.1554302e-06,-0.0197431038,2.44606443e-05,2.62987815e-05,1.37834523e-05,1.41696419e-05,1.4710611e-05,2.76776515e-05,-1.12735679e-05,0.000406915482,0.000397013125,0.000435721463,1.56073903e-06,7.33016447e-05,-0.000316001483,0.000427669328,0.000341026809,0.000405558072,0.000453883502,0.000453883502,0.000453883502,0.000453883502
1.02228896e-08,0.000234068501,-1.67780528e-05,-1.76798629e-08,-0.0197326064,0.000404060478,2.09884e-06,-0.0163196484,1.56806817e-06,7.80730239e-07,9.9017007e-06,0.000144346866,-6.98511307e-08,-0.00572305717,1.17448074e-07,-4.69216973e-08,0.000378254828,-6.16241091e-06,-0.0197536354,2.34068467e-05,2.63119157e-05,1.37905829e-05,1.41769747e-05,1.47182204e-05,2.76914739e-05,-7.79274131e-06,0.000404115558,0.000402102978,0.000429262983,1.56198391e-06,7.33223756e-05,-0.000316387375,0.00042487779,0.000338520201,0.000402771297,0.000452235622,0.000452235622,0.000452235622,0.000452235622
1.02360755e-08,0.000227436982,-1.3347552e-05,-1.71616357e-08,-0.0197392271,0.000400958737,2.09122761e-06,-0.0163251241,1.56857302e-06,7.8150651e-07,9.90697159e-06,0.000143287203,3.7553826e-06,-0.00573314124,1.15379427e-07,-4.26135749e-08,0.000374644602,-6.16980939e-06,-0.019760263,2.27436949e-05,2.63254663e-05,1.37979572e-05,1.41845582e-05,1.47260898e-05,2.77057345e-05,-3.56610853e-06,0.000401013459,0.000409310618,0.000421774217,1.56353713e-06,7.33426347e-05,-0.000316801699,0.000421835084,0.000335760364,0.000399683113,0.000450413916,0.000450413916,0.000450413916,0.000450413916
1.02499445e-08,0.000225833519,-8.5591934e-06,-1.66579497e-08,-0.0197408285,0.000397798032,2.38172887e-06,-0.0163264483,1.56909368e-06,7.82406479e-07,9.91241799e-06,0.00014218791,8.88548785e-06,-0.00574319771,1.13152233e-07,-3.82161736e-08,0.000371324844,-6.17762972e-06,-0.0197618655,2.25833486e-05,2.63394473e-05,1.38055751e-05,1.41923923e-05,1.4734219e-05,2.77204482e-05,1.10990438e-06,0.000397852374,0.000417673602,0.000414002195,1.56533778e-06,7.33629529e-05,-0.000317237551,0.000418714207,0.000332897308,0.00039653652,0.000448495286,0.000448495286,0.000448495286,0.000448495286
1.02626653e-08,0.000228516316,-4.40756973e-06,-1.62274372e-08,-0.0197381508,0.000395148199,2.9194791e-06,-0.0163242335,1.56960225e-06,7.83272634e-07,9.91742825e-06,0.000141229556,1.44939022e-05,-0.00575108869,1.11117236e-07,-3.49585235e-08,0.000369187483,-6.18493146e-06,-0.0197591843,2.28516283e-05,2.63523006e-05,1.38125776e-05,1.41995936e-05,1.47416916e-05,2.77339749e-05,5.32324799e-06,0.000395202176,0.000425018442,0.00040755204,1.56707074e-06,7.33816956e-05,-0.000317637285,0.00041602208,0.000330400222,0.000393899514,0.000446777327,0.000446777327,0.000446777327,0.000446777327
1.02772714e-08,0.00023479818,-1.17699345e-06,-1.57659343e-08,-0.0197318803,0.000392540315,3.79271704e-06,-0.0163190472,1.57025925e-06,7.84270392e-07,9.92330208e-06,0.000140223169,2.16385245e-05,-0.00575842202,1.08885593e-07,-3.26939972e-08,0.000368059116,-6.19354373e-06,-0.0197529061,2.34798146e-05,2.63673705e-05,1.38207775e-05,1.42080262e-05,1.4750442e-05,2.77498345e-05,9.72063663e-06,0.00039259384,0.000431818613,0.000401563183,1.56906701e-06,7.34043504e-05,-0.000318096127,0.000413220798,0.000327775482,0.000391306185,0.000444897405,0.000444897405,0.000444897405,0.000444897405
1.02901706e-08,0.000241688194,-1.35051696e-07,-1.53875348e-08,-0.0197250025,0.000390671413,4.70831255e-06,-0.0163133587,1.57091963e-06,7.85122401e-07,9.92864495e-06,0.000139432537,2.81951979e-05,-0.00576391833,1.07082425e-07,-3.19016964e-08,0.000368195203,-6.20134584e-06,-0.0197460201,2.41688159e-05,2.63810845e-05,1.38282265e-05,1.42156863e-05,1.4758391e-05,2.77642671e-05,1.29803051e-05,0.000390724504,0.000435581277,0.000397848831,1.57077169e-06,7.3425832e-05,-0.00031850119,0.000411035872,0.000325710498,0.000389449923,0.000443358852,0.000443358852,0.000443358852,0.000443358852
1.03020947e-08,0.000247992719,-7.12549727e-07,-1.50645523e-08,-0.0197187093,0.000389300913,5.59758571e-06,-0.0163081536,1.57160068e-06,7.85862898e-07,9.93372722e-06,0.000138785859,3.41347434e-05,-0.00576890793,1.0560488e-07,-3.22415658e-08,0.000369090146,-6.20870141e-06,-0.0197397192,2.47992683e-05,2.63941363e-05,1.38353039e-05,1.42229643e-05,1.47659437e-05,2.77780029e-05,1.53275682e-05,0.000389353571,0.00043673049,0.000395847194,1.5722533e-06,7.34470526e-05,-0.000318875487,0.000409255698,0.000324018605,0.000388090865,0.000442029185,0.000442029185,0.000442029185,0.000442029185
1.03138475e-08,0.000253266166,-2.49966683e-06,-1.47755284e-08,-0.0197134453,0.000388246117,6.44671079e-06,-0.0163037998,1.57233501e-06,7.86532073e-07,9.93886171e-06,0.000138221668,3.96047605e-05,-0.0057743796,1.04353767e-07,-3.32778381e-08,0.000370450705,-6.21604988e-06,-0.0197344488,2.53266129e-05,2.64073277e-05,1.3842447e-05,1.42303097e-05,1.47735664e-05,2.77918856e-05,1.69349609e-05,0.000388298325,0.000435472875,0.000395193921,1.57359226e-06,7.34691584e-05,-0.000319244278,0.000407703328,0.000322539672,0.000387047054,0.000440795863,0.000440795863,0.000440795863,0.000440795863
1.03272136e-08,0.000257477652,-5.44684892e-06,-1.44887427e-08,-0.0197092416,0.000387322434,7.31239281e-06,-0.0163003228,1.57323608e-06,7.87206003e-07,9.94481851e-06,0.000137653033,4.51107431e-05,-0.00578169675,1.03184848e-07,-3.48662199e-08,0.000372239168,-6.22445993e-06,-0.0197302397,2.57477615e-05,2.64226353e-05,1.38507269e-05,1.42388241e-05,1.47824023e-05,2.78079954e-05,1.78885964e-05,0.000387374109,0.00043122229,0.000395843099,1.57494081e-06,7.34954089e-05,-0.000319663568,0.00040613359,0.00032104589,0.000386135439,0.000439468939,0.000439468939,0.000439468939,0.000439468939
1.03395214e-08,0.000259471524,-8.49022526e-06,-1.42697942e-08,-0.0197072516,0.000386650904,7.97884177e-06,-0.0162986768,1.57411655e-06,7.87738567e-07,9.95037546e-06,0.000137181666,4.93805602e-05,-0.00578938557,1.02331353e-07,-3.6432479e-08,0.000373846621,-6.23221059e-06,-0.0197282469,2.59471487e-05,2.64369152e-05,1.38584456e-05,1.42467613e-05,1.47906394e-05,2.78230236e-05,1.79881874e-05,0.000386702077,0.000424959694,0.00039746894,1.57600657e-06,7.35202502e-05,-0.000320049576,0.000404823943,0.000319805073,0.00038547457,0.000438300561,0.000438300561,0.000438300561,0.000438300561
1.03537216e-08,0.000259705984,-1.17268317e-05,-1.40772212e-08,-0.0197070181,0.000385986275,8.57322887e-06,-0.0162984835,1.57517702e-06,7.88247901e-07,9.95681853e-06,0.000136677851,5.33014824e-05,-0.00579878469,1.01568514e-07,-3.79955272e-08,0.000375379734,-6.24110735e-06,-0.0197280124,2.59705947e-05,2.64534672e-05,1.38673905e-05,1.42559594e-05,1.4800185e-05,2.78404431e-05,1.73113024e-05,0.000386036869,0.000415638423,0.000400091561,1.57702598e-06,7.3549187e-05,-0.000320494883,0.000403412479,0.000318476726,0.000384821658,0.000436992591,0.000436992591,0.000436992591,0.000436992591
1.03681685e-08,0.000258207038,-1.42024005e-05,-1.39512881e-08,-0.0197085151,0.00038534359,8.99559431e-06,-0.0162997214,1.57628931e-06,7.88658583e-07,9.96335944e-06,0.000136189363,5.62388127e-05,-0.00580808488,1.00975961e-07,-3.91070453e-08,0.00037640942,-6.25007903e-06,-0.0197295104,2.58207001e-05,2.64702608e-05,1.38764676e-05,1.42652935e-05,1.48098717e-05,2.78581168e-05,1.59630589e-05,0.000385393606,0.000404839608,0.000403023093,1.57784809e-06,7.35784563e-05,-0.000320947909,0.000402032711,0.000317187499,0.000384190231,0.00043568487,0.00043568487,0.00043568487,0.00043568487
1.03870416e-08,0.000255012162,-1.56937845e-05,-1.3893068e-08,-0.0197117054,0.000384463616,9.33069203e-06,-0.0163023596,1.57776987e-06,7.89061346e-07,9.97182811e-06,0.00013556493,5.87262399e-05,-0.00581885393,1.00369271e-07,-3.96000118e-08,0.000376915423,-6.26165023e-06,-0.0197327034,2.55012125e-05,2.64919845e-05,1.38882163e-05,1.42773748e-05,1.48224093e-05,2.78809789e-05,1.36580847e-05,0.000384512913,0.000390760062,0.000406286287,1.5786546e-06,7.3615905e-05,-0.000321539756,0.000400259885,0.0003155389,0.000383323968,0.000433988041,0.000433988041,0.000433988041,0.000433988041
