time_s,VDD,V_Boost,VREF_2V048,VREF_1V024,V_Leak,Vm_Int,V_Threshold,AP,Spike_Pulse,Peak_Window,Reset_Window,Vm_Display_In,Vm_Ext,Spike_Out,V_Syn_State,/V_Syn_Drive,V_Stim_Cmd,V_Stim_Drive,Vsel,S0,S1,S2,S3,S4,Vw,Vw_buff,/Vkick,/Adapt_Kick_Drive,/Rising_AP,/AP_Gate,V_Reset_Ref,/Reset_Injection_Drive,/Reset_Gated_Drive,V_Peak_Drive,V_Syn1_Set,V_Syn2_Set,V_Syn3_Set,V_Syn4_Set
0.000119998,0.341322259,0.291467696,0.0630218449,0.320981948,0.0336801885,0.00105373034,0.267842952,0.0444633124,0.0163787436,6.13074636e-05,0.324167994,0.00730274415,0.271304754,0.000130143997,0.00140478701,0.000211270254,0.0607583426,0.321186431,0.0341322214,0.314927552,6.42205271e-05,6.4942692e-05,6.78660192e-05,6.49868534e-05,9.54753776e-08,0.000295144444,0.0438122484,0.0439330289,0.0265154513,0.34085051,0.11556944,0.114967495,0.00117432952,0.308635869,0.0302515235,0.0302154864,0.0302139183,0.0302953481
0.00011999805,0.34132239,0.29146783,0.0630219002,0.320982079,0.0336802188,0.00105373114,0.267843061,0.0444633374,0.0163787516,6.13074872e-05,0.324168119,0.00730274693,0.271304887,0.000130144047,0.0014047882,0.000211270259,0.0607583737,0.321186562,0.0341322345,0.314927673,6.42205517e-05,6.49427169e-05,6.78660453e-05,6.49868784e-05,9.54757593e-08,0.000295144496,0.0438122733,0.0439330539,0.0265154622,0.340850641,0.115569488,0.114967542,0.00117433033,0.308635988,0.0302515509,0.0302155138,0.0302139457,0.0302953755
0.00011999815,0.341322652,0.291468097,0.0630220108,0.320982341,0.0336802794,0.00105373273,0.267843279,0.0444633874,0.0163787675,6.13075342e-05,0.32416837,0.0073027525,0.271305154,0.000130144147,0.00140479058,0.000211270266,0.060758436,0.321186824,0.0341322607,0.314927915,6.4220601e-05,6.49427668e-05,6.78660974e-05,6.49869283e-05,9.54762383e-08,0.000295144568,0.043812323,0.0439331039,0.026515484,0.340850903,0.115569582,0.114967636,0.00117433195,0.308636227,0.0302516056,0.0302155685,0.0302140004,0.0302954303
0.000119998325,0.34132311,0.291468564,0.0630222044,0.320982799,0.0336803855,0.00105373553,0.267843661,0.0444634749,0.0163787954,6.13076166e-05,0.324168808,0.00730276225,0.271305621,0.000130144322,0.00140479475,0.000211270273,0.0607585449,0.321187283,0.0341323066,0.314928339,6.42206873e-05,6.4942854e-05,6.78661886e-05,6.49870156e-05,9.54759313e-08,0.000295144617,0.04381241,0.0439331913,0.0265155223,0.340851361,0.115569747,0.114967802,0.00117433478,0.308636645,0.0302517014,0.0302156642,0.0302140961,0.0302955261
0.0001199985,0.341323569,0.291469031,0.0630223979,0.320983257,0.0336804916,0.00105373832,0.267844043,0.0444635625,0.0163788233,6.1307699e-05,0.324169247,0.00730277201,0.271306088,0.000130144497,0.00140479892,0.000211270279,0.0607586539,0.321187741,0.0341323524,0.314928763,6.42207736e-05,6.49429413e-05,6.78662798e-05,6.49871029e-05,9.54754192e-08,0.000295144615,0.0438124971,0.0439332787,0.0265155605,0.340851819,0.115569913,0.114967967,0.00117433761,0.308637063,0.0302517971,0.0302157599,0.0302141918,0.0302956219
0.000119998535,0.341323661,0.291469124,0.0630224366,0.320983348,0.0336805128,0.00105373888,0.26784412,0.04446358,0.0163788289,6.13077155e-05,0.324169334,0.00730277396,0.271306181,0.000130144532,0.00140479975,0.00021127028,0.0607586757,0.321187833,0.0341323616,0.314928848,6.42207909e-05,6.49429587e-05,6.7866298e-05,6.49871204e-05,9.54754161e-08,0.00029514461,0.0438125145,0.0439332962,0.0265155682,0.340851911,0.115569946,0.114968,0.00117433818,0.308637146,0.0302518163,0.0302157791,0.030214211,0.0302956411
0.000119998605,0.341323844,0.291469311,0.0630225141,0.320983532,0.0336805552,0.00105374,0.267844273,0.044463615,0.0163788401,6.13077484e-05,0.32416951,0.00730277787,0.271306368,0.000130144602,0.00140480142,0.000211270283,0.0607587192,0.321188016,0.03413238,0.314929017,6.42208254e-05,6.49429936e-05,6.78663345e-05,6.49871553e-05,9.54755924e-08,0.000295144599,0.0438125493,0.0439333312,0.0265155835,0.340852094,0.115570012,0.114968066,0.00117433931,0.308637313,0.0302518546,0.0302158174,0.0302142493,0.0302956794
0.000119998745,0.341324211,0.291469685,0.0630226689,0.320983898,0.0336806401,0.00105374224,0.267844578,0.044463685,0.0163788624,6.13078143e-05,0.32416986,0.00730278567,0.271306741,0.000130144741,0.00140480475,0.000211270288,0.0607588064,0.321188383,0.0341324167,0.314929356,6.42208944e-05,6.49430634e-05,6.78664074e-05,6.49872251e-05,9.54759717e-08,0.000295144577,0.0438126189,0.0439334012,0.0265156141,0.340852461,0.115570144,0.114968199,0.00117434157,0.308637648,0.0302519312,0.030215894,0.0302143259,0.0302957561
0.000119999025,0.341324945,0.291470432,0.0630229786,0.320984631,0.0336808098,0.00105374671,0.26784519,0.0444638251,0.0163789071,6.13079461e-05,0.324170562,0.00730280127,0.271307488,0.000130145021,0.00140481142,0.000211270298,0.0607589807,0.321189116,0.03413249,0.314930035,6.42210325e-05,6.49432031e-05,6.78665533e-05,6.49873649e-05,9.54762925e-08,0.000295144535,0.0438127582,0.0439335411,0.0265156752,0.340853194,0.115570408,0.114968463,0.0011743461,0.308638316,0.0302520845,0.0302160471,0.030214479,0.0302959094
0.0001199995,0.34132619,0.2914717,0.063023504,0.320985875,0.0336810978,0.0010537543,0.267846227,0.0444640627,0.0163789828,6.13081697e-05,0.324171752,0.00730282773,0.271308756,0.000130145496,0.00140482274,0.000211270315,0.0607592764,0.321190361,0.0341326145,0.314931185,6.42212667e-05,6.49434399e-05,6.78668008e-05,6.49876019e-05,9.54765405e-08,0.000295144463,0.0438129945,0.0439337784,0.0265157791,0.340854438,0.115570857,0.114968912,0.00117435378,0.30863945,0.0302523444,0.030216307,0.0302147389,0.0302961695
0.00011999955,0.341326321,0.291471834,0.0630235593,0.320986006,0.0336811281,0.0010537551,0.267846336,0.0444640877,0.0163789908,6.13081932e-05,0.324171877,0.00730283051,0.271308889,0.000130145546,0.00140482393,0.000211270317,0.0607593076,0.321190492,0.0341326276,0.314931306,6.42212914e-05,6.49434648e-05,6.78668269e-05,6.49876268e-05,9.54765243e-08,0.000295144455,0.0438130193,0.0439338034,0.02651579,0.340854569,0.115570904,0.114968959,0.00117435459,0.308639569,0.0302523718,0.0302163343,0.0302147662,0.0302961969
0.00011999965,0.341326583,0.291472101,0.06302367,0.320986267,0.0336811887,0.0010537567,0.267846554,0.0444641378,0.0163790068,6.13082403e-05,0.324172127,0.00730283609,0.271309156,0.000130145646,0.00140482631,0.000211270321,0.0607593698,0.321190754,0.0341326538,0.314931548,6.42213407e-05,6.49435147e-05,6.7866879e-05,6.49876767e-05,9.5476518e-08,0.00029514444,0.0438130691,0.0439338534,0.0265158118,0.340854831,0.115570999,0.114969053,0.0011743562,0.308639808,0.0302524265,0.030216389,0.0302148209,0.0302962516
0.000119999825,0.341327041,0.291472568,0.0630238635,0.320986726,0.0336812948,0.0010537595,0.267846936,0.0444642253,0.0163790347,6.13083227e-05,0.324172566,0.00730284584,0.271309623,0.000130145821,0.00140483048,0.000211270327,0.0607594788,0.321191212,0.0341326997,0.314931972,6.4221427e-05,6.4943602e-05,6.78669702e-05,6.4987764e-05,9.54766927e-08,0.000295144414,0.0438131561,0.0439339408,0.0265158501,0.340855289,0.115571164,0.114969219,0.00117435903,0.308640226,0.0302525223,0.0302164847,0.0302149166,0.0302963475
0.00012,0.3413275,0.291473035,0.0630240571,0.320987184,0.0336814009,0.0010537623,0.267847318,0.0444643129,0.0163790626,6.13084051e-05,0.324173004,0.0073028556,0.27131009,0.000130145996,0.00140483464,0.000211270333,0.0607595877,0.32119167,0.0341327455,0.314932396,6.42215132e-05,6.49436892e-05,6.78670614e-05,6.49878513e-05,9.54770132e-08,0.000295144387,0.0438132432,0.0439340283,0.0265158883,0.340855748,0.115571329,0.114969384,0.00117436185,0.308640644,0.0302526181,0.0302165805,0.0302150124,0.0302964433
0.000120000035,0.341327592,0.291473129,0.0630240958,0.320987275,0.0336814221,0.00105376286,0.267847395,0.0444643304,0.0163790682,6.13084215e-05,0.324173092,0.00730285755,0.271310183,0.000130146031,0.00140483548,0.000211270335,0.0607596095,0.321191762,0.0341327547,0.314932481,6.42215305e-05,6.49437067e-05,6.78670796e-05,6.49878688e-05,9.54771336e-08,0.000295144382,0.0438132606,0.0439340457,0.026515896,0.340855839,0.115571362,0.114969417,0.00117436242,0.308640727,0.0302526372,0.0302165996,0.0302150315,0.0302964625
0.000120000105,0.341327775,0.291473315,0.0630241732,0.320987459,0.0336814645,0.00105376398,0.267847548,0.0444643654,0.0163790793,6.13084545e-05,0.324173267,0.00730286144,0.27131037,0.0001301461,0.00140483714,0.000211270337,0.0607596531,0.321191945,0.0341327731,0.31493265,6.4221565e-05,6.49437416e-05,6.78671161e-05,6.49879037e-05,9.54773445e-08,0.000295144371,0.0438132954,0.0439340807,0.0265159113,0.340856023,0.115571428,0.114969483,0.00117436355,0.308640894,0.0302526755,0.0302166379,0.0302150698,0.0302965008
0.000120000245,0.341328142,0.291473689,0.0630243281,0.320987825,0.0336815494,0.00105376622,0.267847853,0.0444644354,0.0163791017,6.13085204e-05,0.324173618,0.00730286925,0.271310743,0.00013014624,0.00140484048,0.000211270342,0.0607597403,0.321192312,0.0341328098,0.314932989,6.42216341e-05,6.49438114e-05,6.7867189e-05,6.49879736e-05,9.547722e-08,0.00029514435,0.043813365,0.0439341507,0.0265159419,0.340856389,0.115571561,0.114969616,0.00117436581,0.308641229,0.0302527521,0.0302167145,0.0302151464,0.0302965775
0.000120000525,0.341328876,0.291474437,0.0630246378,0.320988558,0.0336817191,0.00105377069,0.267848465,0.0444645755,0.0163791463,6.13086522e-05,0.324174319,0.00730288485,0.27131149,0.00013014652,0.00140484715,0.000211270353,0.0607599146,0.321193046,0.0341328831,0.314933667,6.42217721e-05,6.4943951e-05,6.78673349e-05,6.49881133e-05,9.54769796e-08,0.000295144308,0.0438135043,0.0439342906,0.026516003,0.340857122,0.115571825,0.11496988,0.00117437033,0.308641897,0.0302529054,0.0302168677,0.0302152996,0.0302967308
0.000120001085,0.341330343,0.291475931,0.0630252572,0.320990024,0.0336820586,0.00105377964,0.267849687,0.0444648556,0.0163792356,6.13089158e-05,0.324175722,0.00730291605,0.271312984,0.00013014708,0.00140486049,0.000211270373,0.0607602632,0.321194513,0.0341330299,0.314935023,6.42220482e-05,6.49442302e-05,6.78676267e-05,6.49883927e-05,9.54777558e-08,0.000295144223,0.0438137828,0.0439345704,0.0265161254,0.340858589,0.115572354,0.114970409,0.00117437936,0.308643234,0.0302532119,0.030217174,0.0302156059,0.0302970375
0.000120002205,0.341333278,0.291478921,0.0630264961,0.320992956,0.0336827376,0.00105379754,0.267852133,0.0444654159,0.0163794142,6.1309443e-05,0.324178528,0.00730297846,0.271315972,0.000130148199,0.00140488716,0.000211270414,0.0607609605,0.321197447,0.0341333234,0.314937736,6.42226005e-05,6.49447887e-05,6.78682103e-05,6.49889516e-05,9.54786535e-08,0.000295144053,0.0438143399,0.0439351301,0.0265163702,0.340861522,0.115573412,0.114971467,0.00117439741,0.308645908,0.0302538248,0.0302177867,0.0302162186,0.0302976508
0.000120004445,0.341339149,0.291484901,0.0630289739,0.32099882,0.0336840955,0.00105383334,0.267857023,0.0444665365,0.0163797714,6.13104974e-05,0.324184139,0.00730310327,0.271321949,0.000130150437,0.00140494051,0.000211270496,0.0607623551,0.321203314,0.0341339104,0.314943161,6.4223705e-05,6.49459056e-05,6.78693775e-05,6.49900692e-05,9.54802994e-08,0.000295143714,0.0438154541,0.0439362494,0.0265168597,0.340867388,0.115575527,0.114973583,0.00117443344,0.308651256,0.0302550508,0.0302190121,0.0302174439,0.0302988774
0.000120008925,0.341350889,0.29149686,0.0630339295,0.321010548,0.0336868114,0.00105390494,0.267866804,0.0444687778,0.0163804858,6.13126062e-05,0.324195361,0.0073033529,0.271333901,0.000130154914,0.00140504722,0.000211270659,0.0607651442,0.32121505,0.0341350845,0.31495401,6.42259141e-05,6.49481395e-05,6.78717119e-05,6.49923046e-05,9.54837448e-08,0.000295143036,0.0438176825,0.043938488,0.0265178388,0.340879121,0.115579758,0.114977814,0.00117450533,0.308661952,0.0302575028,0.0302214629,0.0302198947,0.0303013308
0.000120017885,0.34137437,0.291520777,0.0630438412,0.321034004,0.0336922435,0.00105404814,0.267886366,0.0444732604,0.0163819141,6.13168237e-05,0.324217805,0.00730385215,0.271357806,0.000130163867,0.00140526064,0.000211270986,0.0607707224,0.321238521,0.0341374325,0.31497571,6.42303321e-05,6.49526072e-05,6.78763807e-05,6.49967753e-05,9.54906039e-08,0.00029514168,0.0438221395,0.0439429655,0.026519797,0.340902585,0.11558822,0.114986276,0.00117464863,0.308683343,0.0302624069,0.0302263648,0.0302247965,0.0303062378
0.000120035805,0.341421331,0.291568612,0.0630636664,0.321080916,0.0337031087,0.00105433459,0.26792549,0.0444822264,0.0163847696,6.13252587e-05,0.324262692,0.00730485061,0.271405615,0.000130181773,0.00140568752,0.00021127164,0.0607818788,0.321285462,0.0341421286,0.315019108,6.4239168e-05,6.49615424e-05,6.78857181e-05,6.50057165e-05,9.55043238e-08,0.000295138968,0.0438310544,0.0439519213,0.0265237135,0.340949513,0.115605144,0.1150032,0.00117493444,0.308726125,0.0302722162,0.0302361694,0.0302346009,0.0303160526
0.000120071645,0.34151525,0.29166428,0.0631033241,0.321174736,0.0337248432,0.00105490761,0.268003735,0.0445001608,0.0163904778,6.13421283e-05,0.324352464,0.00730684741,0.271501233,0.000130217584,0.00140654149,0.000211272949,0.0608041912,0.321379342,0.0341515206,0.315105901,6.42568394e-05,6.49794124e-05,6.79043924e-05,6.50235985e-05,9.55317755e-08,0.000295133546,0.0438488872,0.0439698362,0.0265315471,0.341043367,0.115638991,0.115037046,0.00117550537,0.308811687,0.0302918384,0.0302557824,0.0302542135,0.030335686
0.000120143325,0.341703079,0.291855604,0.0631826688,0.321362366,0.0337683281,0.00105605416,0.268160216,0.0445360381,0.0164018885,6.13758656e-05,0.324531998,0.0073108405,0.27169246,0.000130289202,0.00140825015,0.000211275566,0.060848815,0.321567091,0.0341703034,0.315279479,6.42921803e-05,6.50151505e-05,6.79417391e-05,6.50593607e-05,9.5586715e-08,0.000295122711,0.0438845633,0.0440056763,0.0265472152,0.341231065,0.115706682,0.115104736,0.00117664688,0.308982801,0.0303310976,0.0302950232,0.0302934535,0.0303749675
0.000120286685,0.342078696,0.292238213,0.0633414748,0.321737588,0.0338553625,0.00105834929,0.268473147,0.0446078241,0.0164247044,6.1443333e-05,0.324891028,0.00731882465,0.272074873,0.000130432422,0.00141167047,0.000211280801,0.0609380582,0.32194255,0.0342078651,0.315626598,6.43628545e-05,6.5086619e-05,6.80164244e-05,6.51308773e-05,9.56967493e-08,0.000295101071,0.0439559513,0.0440773928,0.0265785514,0.341606422,0.115842048,0.115240101,0.00117892961,0.309324993,0.0304096749,0.0303735638,0.0303719925,0.0304535895
0.000120573405,0.34282977,0.293003269,0.0636595533,0.32248787,0.0340296885,0.00106294763,0.269098874,0.0447515188,0.0164703458,6.15782391e-05,0.325608934,0.00733478482,0.272839535,0.000130718802,0.001418523,0.000211291277,0.0611165268,0.322693308,0.0342829726,0.316320688,6.45041729e-05,6.52295257e-05,6.81657633e-05,6.52738801e-05,9.5917424e-08,0.000295057916,0.0440988577,0.0442209577,0.0266412226,0.342356974,0.116112723,0.115510775,0.0011834994,0.310009232,0.0305670651,0.0305308805,0.030529306,0.0306110688
0.000120998,0.343941623,0.294135821,0.0641317257,0.32359855,0.0342884714,0.00106977704,0.270025168,0.0449646282,0.016537993,6.17779473e-05,0.326671688,0.00735839989,0.273971497,0.000131142745,0.00142869985,0.000211306805,0.0613807717,0.323804692,0.0343941578,0.317348183,6.47133734e-05,6.54410776e-05,6.83868369e-05,6.54855742e-05,9.62457089e-08,0.000294994402,0.0443107988,0.0444338779,0.0267340426,0.343468054,0.116513416,0.115911468,0.00119028668,0.311022144,0.030800715,0.0307644218,0.0307628426,0.0308448504
0.00012099805,0.343941753,0.294135954,0.0641317814,0.323598681,0.034288502,0.00106977784,0.270025277,0.0449646533,0.016538001,6.17779708e-05,0.326671814,0.00735840266,0.27397163,0.000131142795,0.00142870105,0.000211306811,0.0613808028,0.323804823,0.0343941709,0.317348304,6.47133981e-05,6.54411025e-05,6.8386863e-05,6.54855991e-05,9.6246216e-08,0.000294994452,0.0443108237,0.044433903,0.0267340536,0.343468185,0.116513463,0.115911515,0.00119028749,0.311022263,0.0308007425,0.0307644494,0.0307628701,0.0308448779
0.00012099815,0.343942015,0.294136221,0.0641318928,0.323598943,0.034288563,0.00106977945,0.270025495,0.0449647036,0.016538017,6.17780179e-05,0.326672064,0.00735840822,0.273971897,0.000131142895,0.00142870345,0.000211306818,0.061380865,0.323805085,0.0343941971,0.317348546,6.47134473e-05,6.54411523e-05,6.8386915e-05,6.5485649e-05,9.62468004e-08,0.00029499452,0.0443108737,0.0444339532,0.0267340755,0.343468446,0.116513557,0.115911609,0.00119028913,0.311022502,0.0308007976,0.0307645045,0.0307629252,0.0308449331
0.000120998325,0.343942473,0.294136687,0.0641320877,0.3235994,0.0342886698,0.00106978227,0.270025877,0.0449647915,0.016538045,6.17781002e-05,0.326672502,0.00735841794,0.273972363,0.00013114307,0.00142870765,0.000211306825,0.0613809739,0.323805543,0.0343942429,0.31734897,6.47135335e-05,6.54412394e-05,6.83870061e-05,6.54857362e-05,9.62463368e-08,0.000294994565,0.0443109611,0.044434041,0.0267341137,0.343468904,0.116513722,0.115911774,0.00119029198,0.311022919,0.0308008941,0.0307646009,0.0307630216,0.0308450296
0.0001209985,0.343942932,0.294137154,0.0641322826,0.323599858,0.0342887766,0.00106978509,0.270026259,0.0449648795,0.016538073,6.17781825e-05,0.32667294,0.00735842768,0.273972829,0.000131143244,0.00142871186,0.000211306831,0.0613810828,0.323806001,0.0343942887,0.317349393,6.47136197e-05,6.54413266e-05,6.83870972e-05,6.54858235e-05,9.62456351e-08,0.000294994562,0.0443110486,0.0444341289,0.026734152,0.343469362,0.116513887,0.115911939,0.00119029484,0.311023336,0.0308009905,0.0307646972,0.030763118,0.0308451261
0.000120998535,0.343943023,0.294137247,0.0641323215,0.32359995,0.034288798,0.00106978565,0.270026335,0.044964897,0.0165380786,6.17781989e-05,0.326673027,0.00735842963,0.273972923,0.000131143279,0.0014287127,0.000211306833,0.0613811046,0.323806093,0.0343942978,0.317349478,6.4713637e-05,6.54413441e-05,6.83871154e-05,6.54858409e-05,9.62456122e-08,0.000294994557,0.044311066,0.0444341464,0.0267341597,0.343469454,0.11651392,0.115911972,0.00119029541,0.31102342,0.0308010098,0.0307647165,0.0307631373,0.0308451454
0.000120998605,0.343943206,0.294137434,0.0641323995,0.323600133,0.0342888407,0.00106978678,0.270026488,0.0449649322,0.0165380898,6.17782318e-05,0.326673202,0.00735843352,0.273973109,0.000131143349,0.00142871438,0.000211306835,0.0613811482,0.323806276,0.0343943162,0.317349647,6.47136715e-05,6.54413789e-05,6.83871519e-05,6.54858758e-05,9.62457897e-08,0.000294994546,0.044311101,0.0444341816,0.026734175,0.343469637,0.116513986,0.115912038,0.00119029655,0.311023587,0.0308010484,0.0307647551,0.0307631758,0.030845184
0.000120998745,0.343943573,0.294137807,0.0641325554,0.323600499,0.0342889262,0.00106978904,0.270026793,0.0449650026,0.0165381122,6.17782977e-05,0.326673553,0.00735844131,0.273973482,0.000131143489,0.00142871774,0.00021130684,0.0613812353,0.323806642,0.0343943528,0.317349986,6.47137404e-05,6.54414487e-05,6.83872248e-05,6.54859456e-05,9.6246295e-08,0.000294994525,0.044311171,0.0444342518,0.0267342056,0.343470003,0.116514119,0.115912171,0.00119029883,0.311023921,0.0308011255,0.0307648322,0.030763253,0.0308452612
0.000120999025,0.343944306,0.294138554,0.0641328672,0.323601231,0.0342890971,0.00106979355,0.270027404,0.0449651433,0.016538157,6.17784293e-05,0.326674254,0.00735845687,0.273974229,0.000131143768,0.00142872446,0.00021130685,0.0613814095,0.323807375,0.0343944261,0.317350663,6.47138784e-05,6.54415881e-05,6.83873705e-05,6.54860852e-05,9.62467479e-08,0.000294994483,0.0443113108,0.0444343924,0.0267342669,0.343470736,0.116514383,0.115912435,0.0011903034,0.311024589,0.0308012798,0.0307649864,0.0307634072,0.0308454156
0.0001209995,0.34394555,0.294139821,0.0641333962,0.323602473,0.034289387,0.0010698012,0.27002844,0.044965382,0.016538233,6.17786527e-05,0.326675442,0.00735848326,0.273975495,0.000131144243,0.00142873587,0.000211306868,0.0613817051,0.323808618,0.0343945505,0.317351812,6.47141124e-05,6.54418248e-05,6.83876178e-05,6.54863219e-05,9.62468852e-08,0.000294994413,0.0443115482,0.0444346308,0.0267343708,0.343471978,0.116514831,0.115912883,0.00119031114,0.311025722,0.0308015416,0.0307652481,0.0307636688,0.0308456775
0.00012099955,0.343945681,0.294139954,0.0641334519,0.323602604,0.0342894175,0.001069802,0.270028549,0.0449654071,0.016538241,6.17786762e-05,0.326675567,0.00735848604,0.273975628,0.000131144293,0.00142873707,0.00021130687,0.0613817362,0.323808749,0.0343945636,0.317351933,6.4714137e-05,6.54418497e-05,6.83876438e-05,6.54863469e-05,9.62468431e-08,0.000294994405,0.0443115731,0.0444346559,0.0267343817,0.343472109,0.116514878,0.11591293,0.00119031195,0.311025841,0.0308015692,0.0307652756,0.0307636964,0.030845705
0.00012099965,0.343945942,0.294140221,0.0641335633,0.323602866,0.0342894785,0.00106980362,0.270028767,0.0449654573,0.016538257,6.17787232e-05,0.326675818,0.00735849161,0.273975894,0.000131144392,0.00142873947,0.000211306873,0.0613817985,0.32380901,0.0343945898,0.317352175,6.47141862e-05,6.54418995e-05,6.83876959e-05,6.54863967e-05,9.62468156e-08,0.00029499439,0.0443116231,0.0444347061,0.0267344036,0.343472371,0.116514972,0.115913025,0.00119031358,0.311026079,0.0308016243,0.0307653307,0.0307637515,0.0308457602
0.000120999825,0.343946401,0.294140688,0.0641337582,0.323603323,0.0342895854,0.00106980644,0.270029149,0.0449655453,0.016538285,6.17788055e-05,0.326676256,0.00735850134,0.273976361,0.000131144567,0.00142874367,0.00021130688,0.0613819074,0.323809468,0.0343946356,0.317352599,6.47142724e-05,6.54419867e-05,6.8387787e-05,6.54864839e-05,9.62470311e-08,0.000294994364,0.0443117105,0.0444347939,0.0267344419,0.343472829,0.116515138,0.11591319,0.00119031643,0.311026497,0.0308017207,0.0307654271,0.0307638479,0.0308458567
0.000121,0.343946859,0.294141154,0.0641339531,0.323603781,0.0342896922,0.00106980926,0.270029531,0.0449656332,0.016538313,6.17788878e-05,0.326676694,0.00735851107,0.273976827,0.000131144742,0.00142874787,0.000211306886,0.0613820163,0.323809926,0.0343946814,0.317353022,6.47143587e-05,6.54420738e-05,6.83878781e-05,6.54865712e-05,9.62473916e-08,0.000294994338,0.044311798,0.0444348817,0.0267344802,0.343473287,0.116515303,0.115913355,0.00119031928,0.311026914,0.0308018172,0.0307655235,0.0307639443,0.0308459532
0.000121000035,0.34394695,0.294141248,0.064133992,0.323603873,0.0342897135,0.00106980982,0.270029607,0.0449656508,0.0165383186,6.17789043e-05,0.326676781,0.00735851301,0.273976921,0.000131144777,0.00142874871,0.000211306887,0.061382038,0.323810018,0.0343946906,0.317353107,6.47143759e-05,6.54420913e-05,6.83878963e-05,6.54865886e-05,9.6247517e-08,0.000294994333,0.0443118154,0.0444348993,0.0267344878,0.343473378,0.116515336,0.115913388,0.00119031985,0.311026998,0.0308018365,0.0307655428,0.0307639635,0.0308459725
0.000121000105,0.343947134,0.294141434,0.06413407,0.323604056,0.0342897563,0.00106981095,0.27002976,0.044965686,0.0165383298,6.17789372e-05,0.326676956,0.0073585169,0.273977107,0.000131144847,0.00142875039,0.00021130689,0.0613820816,0.323810201,0.0343947089,0.317353276,6.47144104e-05,6.54421261e-05,6.83879327e-05,6.54866235e-05,9.62477279e-08,0.000294994323,0.0443118504,0.0444349344,0.0267345031,0.343473561,0.116515402,0.115913454,0.00119032099,0.311027165,0.030801875,0.0307655814,0.0307640021,0.0308460111
0.000121000245,0.3439475,0.294141808,0.0641342259,0.323604422,0.0342898417,0.00106981321,0.270030065,0.0449657563,0.0165383522,6.1779003e-05,0.326677307,0.00735852469,0.27397748,0.000131144986,0.00142875375,0.000211306895,0.0613821687,0.323810568,0.0343947455,0.317353615,6.47144793e-05,6.54421959e-05,6.83880056e-05,6.54866933e-05,9.62475767e-08,0.000294994302,0.0443119204,0.0444350047,0.0267345337,0.343473927,0.116515534,0.115913586,0.00119032326,0.311027498,0.0308019522,0.0307656585,0.0307640792,0.0308460883
0.000121000525,0.343948233,0.294142554,0.0641345377,0.323605154,0.0342900126,0.00106981772,0.270030676,0.044965897,0.016538397,6.17791347e-05,0.326678007,0.00735854025,0.273978227,0.000131145266,0.00142876048,0.000211306905,0.061382343,0.3238113,0.0343948188,0.317354292,6.47146173e-05,6.54423354e-05,6.83881514e-05,6.54868329e-05,9.62473096e-08,0.00029499426,0.0443120603,0.0444351452,0.026734595,0.34347466,0.116515798,0.11591385,0.00119032782,0.311028166,0.0308021065,0.0307658127,0.0307642335,0.0308462427
0.000121001085,0.343949699,0.294144048,0.0641351614,0.323606619,0.0342903544,0.00106982674,0.270031897,0.0449661784,0.0165384866,6.17793981e-05,0.326679409,0.00735857138,0.273979719,0.000131145825,0.00142877392,0.000211306926,0.0613826914,0.323812766,0.0343949655,0.317355647,6.47148931e-05,6.54426143e-05,6.83884429e-05,6.5487112e-05,9.62481184e-08,0.000294994177,0.04431234,0.0444354263,0.0267347175,0.343476125,0.116516326,0.115914379,0.00119033693,0.311029502,0.0308024151,0.0307661212,0.0307645419,0.0308465515
0.000121002205,0.343952631,0.294147035,0.0641364087,0.323609548,0.0342910381,0.00106984479,0.27003434,0.0449667412,0.0165386658,6.17799247e-05,0.326682212,0.00735863364,0.273982704,0.000131146943,0.00142880081,0.000211306967,0.0613833884,0.323815697,0.0343952587,0.317358357,6.47154448e-05,6.54431722e-05,6.83890259e-05,6.54876703e-05,9.6249032e-08,0.00029499401,0.0443128996,0.0444359885,0.0267349625,0.343479055,0.116517383,0.115915436,0.00119035512,0.311032173,0.0308030324,0.0307667382,0.0307651589,0.0308471691
0.000121004445,0.343958496,0.294153008,0.0641389034,0.323615406,0.0342924053,0.00106988088,0.270039226,0.0449678668,0.0165390241,6.17809781e-05,0.326687817,0.00735875816,0.273988674,0.000131149179,0.0014288546,0.000211307049,0.0613847823,0.323821559,0.0343958451,0.317363776,6.47165483e-05,6.5444288e-05,6.83901919e-05,6.54887869e-05,9.62506953e-08,0.000294993677,0.0443140187,0.0444371128,0.0267354525,0.343484916,0.116519497,0.115917549,0.00119039145,0.311037516,0.0308042669,0.0307679721,0.0307663928,0.0308484043
0.000121008925,0.343970225,0.294164955,0.0641438929,0.323627122,0.0342951399,0.00106995307,0.270048997,0.0449701181,0.0165397407,6.17830848e-05,0.326699028,0.0073590072,0.274000615,0.000131153651,0.00142896216,0.000211307213,0.0613875701,0.323833283,0.034397018,0.317374615,6.47187551e-05,6.54465197e-05,6.8392524e-05,6.549102e-05,9.62541837e-08,0.000294993011,0.044316257,0.0444393615,0.0267364326,0.343496636,0.116523723,0.115921777,0.00119046392,0.311048201,0.0308067359,0.03077044,0.0307688607,0.0308508747
