time_s,VDD,V_Boost,VREF_2V048,VREF_1V024,V_Leak,Vm_Int,V_Threshold,AP,Spike_Pulse,Peak_Window,Reset_Window,Vm_Display_In,Vm_Ext,Spike_Out,V_Syn_State,/V_Syn_Drive,V_Stim_Cmd,V_Stim_Drive,Vsel,S0,S1,S2,S3,S4,Vw,Vw_buff,/Vkick,/Adapt_Kick_Drive,/Rising_AP,/AP_Gate,V_Reset_Ref,/Reset_Injection_Drive,/Reset_Gated_Drive,V_Peak_Drive,V_Syn1_Set,V_Syn2_Set,V_Syn3_Set,V_Syn4_Set
0.00027299965,0.666976529,0.626335841,0.272825299,0.646233075,0.148851367,0.00379046227,0.539420884,0.135425042,0.0437378282,0.00012121795,0.635246996,0.0151438742,0.550385885,0.000251446067,0.00715907796,0.000219766123,0.141563724,0.646707654,0.0666976423,0.615334537,0.00012503857,0.000128084317,0.000131767875,0.00012671029,3.21442853e-07,0.000281840238,0.134131062,0.134821689,0.0596446232,0.666294732,0.231444925,0.230839906,0.00389454188,0.605070951,0.134736731,0.134535433,0.134492227,0.134467185
0.000272999825,0.666976902,0.626336221,0.272825594,0.646233448,0.14885153,0.00379046705,0.539421195,0.135425178,0.0437378717,0.000121218018,0.635247353,0.0151438815,0.550386021,0.000251446207,0.00715908692,0.000219766135,0.141563815,0.646708027,0.0666976796,0.615334882,0.00012503864,0.000128084389,0.000131767948,0.000126710361,3.21443275e-07,0.000281840227,0.134131197,0.134821825,0.0596446715,0.666295105,0.231445059,0.23084004,0.00389454666,0.605071291,0.134736879,0.13453558,0.134492375,0.134467332
0.000273,0.666977275,0.6263366,0.272825889,0.646233821,0.148851692,0.00379047183,0.539421506,0.135425314,0.0437379153,0.000121218086,0.63524771,0.0151438888,0.550386157,0.000251446348,0.00715909587,0.000219766146,0.141563907,0.6467084,0.0666977169,0.615335226,0.00012503871,0.000128084461,0.000131768022,0.000126710432,3.21443102e-07,0.000281840217,0.134131332,0.134821961,0.0596447199,0.666295478,0.231445192,0.230840173,0.00389455143,0.605071631,0.134737026,0.134535728,0.134492522,0.134467479
0.000273000035,0.66697735,0.626336676,0.272825948,0.646233896,0.148851724,0.00379047278,0.539421568,0.135425341,0.043737924,0.000121218099,0.635247781,0.0151438903,0.550386184,0.000251446376,0.00715909767,0.000219766148,0.141563925,0.646708474,0.0666977244,0.615335295,0.000125038724,0.000128084475,0.000131768037,0.000126710446,3.21443237e-07,0.000281840215,0.134131359,0.134821988,0.0596447296,0.666295553,0.231445219,0.2308402,0.00389455239,0.605071699,0.134737055,0.134535757,0.134492551,0.134467509
0.000273000105,0.666977499,0.626336828,0.272826066,0.646234045,0.148851789,0.0037904747,0.539421693,0.135425396,0.0437379414,0.000121218127,0.635247924,0.0151438932,0.550386238,0.000251446432,0.00715910125,0.000219766153,0.141563962,0.646708623,0.0666977393,0.615335433,0.000125038752,0.000128084504,0.000131768066,0.000126710474,3.21444105e-07,0.000281840211,0.134131413,0.134822042,0.0596447489,0.666295702,0.231445273,0.230840253,0.0038945543,0.605071835,0.134737114,0.134535816,0.13449261,0.134467567
0.000273000245,0.666977797,0.626337132,0.272826302,0.646234343,0.148851919,0.00379047852,0.539421942,0.135425504,0.0437379763,0.000121218181,0.63524821,0.0151438991,0.550386347,0.000251446545,0.00715910842,0.000219766162,0.141564035,0.646708922,0.0666977692,0.615335709,0.000125038808,0.000128084561,0.000131768125,0.000126710531,3.21445706e-07,0.000281840202,0.134131521,0.134822151,0.0596447876,0.666296,0.231445379,0.23084036,0.00389455812,0.605072106,0.134737232,0.134535934,0.134492728,0.134467685
0.000273000525,0.666978394,0.626337739,0.272826775,0.646234939,0.148852179,0.00379048617,0.539422439,0.135425722,0.043738046,0.000121218289,0.635248781,0.0151439108,0.550386564,0.00025144677,0.00715912275,0.00021976618,0.141564181,0.646709519,0.0666978289,0.61533626,0.00012503892,0.000128084676,0.000131768243,0.000126710645,3.21446177e-07,0.000281840186,0.134131736,0.134822368,0.0596448649,0.666296597,0.231445593,0.230840574,0.00389456576,0.60507265,0.134737468,0.134536169,0.134492963,0.134467921
0.000273001085,0.666979589,0.626338954,0.272827719,0.646236132,0.148852698,0.00379050147,0.539423434,0.135426157,0.0437381854,0.000121218506,0.635249924,0.0151439341,0.550386998,0.00025144722,0.00715915142,0.000219766216,0.141564474,0.646710712,0.0666979483,0.615337363,0.000125039144,0.000128084905,0.000131768479,0.000126710871,3.21448133e-07,0.000281840152,0.134132168,0.134822803,0.0596450197,0.66629779,0.231446021,0.230841002,0.00389458105,0.605073737,0.134737939,0.134536641,0.134493435,0.134468392
0.000273002205,0.666981977,0.626341383,0.272829608,0.646238517,0.148853736,0.00379053207,0.539425425,0.135427028,0.0437384641,0.00012121894,0.635252209,0.0151439809,0.550387866,0.000251448121,0.00715920876,0.000219766289,0.14156506,0.646713099,0.0666981871,0.615339567,0.000125039591,0.000128085363,0.000131768951,0.000126711325,3.21453447e-07,0.000281840086,0.134133031,0.134823673,0.0596453291,0.666300177,0.231446876,0.230841857,0.00389461161,0.605075912,0.134738882,0.134537583,0.134494377,0.134469334
0.000273004445,0.666986753,0.626346242,0.272833387,0.646243288,0.148855812,0.00379059327,0.539429406,0.135428769,0.0437390217,0.000121219808,0.635256779,0.0151440745,0.550389602,0.000251449921,0.00715932344,0.000219766434,0.141566231,0.646717874,0.0666986647,0.615343977,0.000125040487,0.000128086281,0.000131769894,0.000126712233,3.21463117e-07,0.000281839953,0.134134757,0.134825413,0.059645948,0.66630495,0.231448586,0.230843567,0.00389467275,0.60508026,0.134740767,0.134539468,0.134496262,0.134471219
0.000273008925,0.666996306,0.62635596,0.272840944,0.64625283,0.148859965,0.00379071566,0.539437369,0.135432251,0.0437401368,0.000121221545,0.63526592,0.0151442616,0.550393075,0.000251453523,0.0071595528,0.000219766725,0.141568574,0.646727422,0.06669962,0.615352797,0.000125042278,0.000128088115,0.000131771782,0.000126714047,3.21482598e-07,0.000281839686,0.134138209,0.134828893,0.0596471858,0.666314497,0.231452007,0.230846987,0.00389479502,0.605088958,0.134744538,0.134543237,0.134500031,0.134474988
0.000273017885,0.667015411,0.626375395,0.272856058,0.646271913,0.14886827,0.00379096046,0.539453294,0.135439215,0.0437423672,0.000121225017,0.635284201,0.0151446358,0.55040002,0.000251460725,0.00716001153,0.000219767307,0.141573259,0.64674652,0.0667015305,0.615370436,0.000125045859,0.000128091784,0.000131775556,0.000126717677,3.2152159e-07,0.000281839154,0.134145113,0.134835854,0.0596496616,0.666333591,0.231458847,0.230853828,0.00389503957,0.605106353,0.134752079,0.134550776,0.134507569,0.134482526
0.000273035805,0.667053621,0.626414264,0.272886286,0.64631008,0.148884881,0.00379145008,0.539485143,0.135453145,0.0437468281,0.000121231961,0.635320762,0.0151453843,0.550413906,0.00025147513,0.00716092903,0.00021976847,0.14158263,0.646784714,0.0667053515,0.615405714,0.000125053023,0.000128099122,0.000131783105,0.000126724936,3.21599579e-07,0.000281838088,0.134158923,0.134849775,0.0596546132,0.666371778,0.231472529,0.23086751,0.00389552869,0.605141143,0.134767163,0.134565855,0.134522647,0.134497603
0.000273071645,0.667130039,0.626492002,0.272946745,0.646386411,0.148918104,0.00379242943,0.53954884,0.135481006,0.043755751,0.00012124585,0.635393884,0.0151468811,0.550441665,0.000251503939,0.00716276419,0.000219770796,0.141601371,0.6468611,0.0667129933,0.615476269,0.000125067349,0.000128113797,0.000131798202,0.000126739454,3.21755636e-07,0.000281835958,0.134186543,0.13487762,0.0596645173,0.666448151,0.231499891,0.230894872,0.00389650708,0.60521072,0.134797331,0.134596013,0.134552803,0.134527758
0.000273143325,0.667282867,0.626647469,0.273067672,0.646539065,0.148984555,0.00379438852,0.539676227,0.135536736,0.043773601,0.000121273625,0.635540122,0.0151498745,0.550497131,0.000251561555,0.00716643516,0.00021977545,0.141638852,0.647013866,0.0667282761,0.61561737,0.000125096,0.000128143146,0.000131828395,0.000126768487,3.22068035e-07,0.000281831699,0.134241792,0.134933317,0.0596843292,0.666600891,0.231554613,0.230949594,0.00389846428,0.605349868,0.134857671,0.134656333,0.134613119,0.134588071
0.000273286685,0.667588494,0.626958372,0.273309559,0.646844343,0.149117475,0.00379830833,0.539930977,0.135648231,0.0438093177,0.00012132917,0.635832569,0.0151558601,0.550607865,0.000251676774,0.00717377965,0.000219784757,0.141713807,0.647319366,0.0667588388,0.615899546,0.000125153296,0.000128201838,0.000131888775,0.00012682655,3.22694003e-07,0.000281823182,0.134352324,0.135044746,0.0597239673,0.666906339,0.231664046,0.231059028,0.00390238032,0.605628137,0.134978368,0.134776991,0.134733768,0.134708716
0.000273573405,0.668199626,0.627580055,0.273793472,0.647454778,0.149383392,0.00380615443,0.540440376,0.135871357,0.0438808179,0.000121440239,0.636417347,0.0151678264,0.550828531,0.000251907167,0.00718847888,0.000219803373,0.141863693,0.647930246,0.066819952,0.616463785,0.000125267867,0.000128319198,0.00013200951,0.000126942651,3.23950624e-07,0.000281806159,0.134573522,0.13526774,0.0598033006,0.667517114,0.23188287,0.231277851,0.00391021897,0.606184565,0.135219833,0.135018377,0.134975138,0.134950075
0.000273998,0.669104337,0.628500386,0.274510419,0.648358458,0.149777366,0.00381778937,0.541194482,0.13620211,0.0439868643,0.000121604663,0.637283042,0.0151855355,0.551153361,0.000252248238,0.0072102716,0.000219830948,0.142085593,0.648834584,0.0669104231,0.617299076,0.000125437475,0.000128492937,0.000132188245,0.000127114525,3.25823058e-07,0.000281780974,0.134901413,0.135598297,0.0599209229,0.668421296,0.232206812,0.231601794,0.00392184315,0.607008293,0.135577581,0.135376009,0.135332745,0.135307668
0.00027399805,0.669104443,0.628500495,0.274510503,0.648358564,0.149777412,0.00381779074,0.541194571,0.136202149,0.0439868768,0.000121604683,0.637283144,0.0151855376,0.551153399,0.000252248278,0.00721027417,0.000219830952,0.142085619,0.64883469,0.0669104337,0.617299174,0.000125437495,0.000128492958,0.000132188266,0.000127114546,3.25823417e-07,0.000281780971,0.134901452,0.135598336,0.0599209367,0.668421402,0.23220685,0.231601832,0.00392184452,0.60700839,0.135577623,0.135376051,0.135332787,0.13530771
0.00027399815,0.669104656,0.628500711,0.274510672,0.648358777,0.149777505,0.00381779348,0.541194748,0.136202227,0.0439869018,0.000121604721,0.637283348,0.0151855418,0.551153476,0.000252248358,0.0072102793,0.000219830958,0.142085672,0.648834903,0.066910455,0.617299371,0.000125437535,0.000128492999,0.000132188308,0.000127114586,3.25824156e-07,0.000281780966,0.134901529,0.135598414,0.0599209645,0.668421615,0.232206927,0.231601908,0.00392184726,0.607008584,0.135577707,0.135376136,0.135332871,0.135307794
0.000273998325,0.669105029,0.628501091,0.274510968,0.648359149,0.149777668,0.00381779828,0.541195059,0.136202363,0.0439869455,0.000121604789,0.637283705,0.0151855491,0.551153609,0.000252248499,0.00721028829,0.00021983097,0.142085763,0.648835276,0.0669104923,0.617299715,0.000125437604,0.00012849307,0.000132188382,0.000127114657,3.25824344e-07,0.000281780955,0.134901664,0.13559855,0.059921013,0.668421987,0.23220706,0.231602042,0.00392185206,0.607008923,0.135577855,0.135376283,0.135333018,0.135307942
0.0002739985,0.669105402,0.62850147,0.274511263,0.648359521,0.14977783,0.00381780308,0.54119537,0.1362025,0.0439869893,0.000121604857,0.637284061,0.0151855563,0.551153742,0.000252248639,0.00721029728,0.000219830981,0.142085855,0.648835649,0.0669105296,0.61730006,0.000125437674,0.000128493142,0.000132188456,0.000127114728,3.25824494e-07,0.000281780945,0.134901799,0.135598686,0.0599210615,0.66842236,0.232207194,0.231602175,0.00392185685,0.607009263,0.135578002,0.13537643,0.135333166,0.135308089
0.000273998535,0.669105476,0.628501546,0.274511323,0.648359596,0.149777862,0.00381780404,0.541195432,0.136202527,0.043986998,0.00012160487,0.637284133,0.0151855578,0.551153769,0.000252248668,0.00721029908,0.000219830983,0.142085873,0.648835723,0.066910537,0.617300128,0.000125437688,0.000128493156,0.00013218847,0.000127114742,3.25824746e-07,0.000281780943,0.134901826,0.135598713,0.0599210712,0.668422435,0.23220722,0.231602202,0.00392185781,0.607009331,0.135578032,0.13537646,0.135333195,0.135308118
0.000273998605,0.669105626,0.628501697,0.274511441,0.648359745,0.149777927,0.00381780596,0.541195556,0.136202581,0.0439870155,0.000121604898,0.637284275,0.0151855607,0.551153822,0.000252248724,0.00721030267,0.000219830988,0.142085909,0.648835872,0.0669105519,0.617300266,0.000125437716,0.000128493185,0.0001321885,0.00012711477,3.25825808e-07,0.000281780939,0.134901881,0.135598768,0.0599210906,0.668422584,0.232207274,0.231602255,0.00392185973,0.607009467,0.135578091,0.135376519,0.135333254,0.135308177
0.000273998745,0.669105924,0.628502001,0.274511677,0.648360043,0.149778057,0.0038178098,0.541195805,0.136202691,0.0439870505,0.000121604952,0.637284561,0.0151855666,0.551153929,0.000252248836,0.00721030986,0.000219830997,0.142085983,0.64883617,0.0669105818,0.617300541,0.000125437772,0.000128493242,0.000132188559,0.000127114827,3.25827481e-07,0.00028178093,0.134901989,0.135598877,0.0599211294,0.668422882,0.23220738,0.231602362,0.00392186356,0.607009738,0.135578209,0.135376637,0.135333372,0.135308295
0.000273999025,0.66910652,0.628502608,0.27451215,0.648360639,0.149778317,0.00381781748,0.541196302,0.136202909,0.0439871205,0.00012160506,0.637285132,0.0151855782,0.551154143,0.000252249061,0.00721032424,0.000219831015,0.142086129,0.648836767,0.0669106414,0.617301092,0.000125437884,0.000128493357,0.000132188677,0.00012711494,3.25827651e-07,0.000281780914,0.134902205,0.135599095,0.059921207,0.668423478,0.232207594,0.231602576,0.00392187123,0.607010281,0.135578445,0.135376873,0.135333608,0.135308531
0.0002739995,0.669107532,0.628503637,0.274512952,0.648361649,0.149778758,0.00381783051,0.541197145,0.136203279,0.0439872393,0.000121605244,0.6372861,0.015185598,0.551154505,0.000252249443,0.00721034864,0.000219831046,0.142086377,0.648837778,0.0669107426,0.617302026,0.000125438074,0.000128493551,0.000132188877,0.000127115132,3.25829176e-07,0.000281780886,0.134902572,0.135599465,0.0599213387,0.668424489,0.232207956,0.231602938,0.00392188425,0.607011203,0.135578845,0.135377273,0.135334008,0.135308931
0.00027399955,0.669107639,0.628503745,0.274513037,0.648361756,0.149778805,0.00381783188,0.541197234,0.136203318,0.0439872518,0.000121605263,0.637286202,0.0151856001,0.551154543,0.000252249483,0.00721035121,0.000219831049,0.142086403,0.648837885,0.0669107533,0.617302125,0.000125438094,0.000128493571,0.000132188898,0.000127115153,3.25829785e-07,0.000281780883,0.134902611,0.135599504,0.0599213526,0.668424596,0.232207994,0.231602976,0.00392188562,0.6070113,0.135578887,0.135377315,0.13533405,0.135308974
0.00027399965,0.669107852,0.628503962,0.274513206,0.648361969,0.149778897,0.00381783462,0.541197412,0.136203396,0.0439872768,0.000121605302,0.637286406,0.0151856043,0.551154619,0.000252249563,0.00721035635,0.000219831056,0.142086455,0.648838098,0.0669107746,0.617302321,0.000125438134,0.000128493612,0.00013218894,0.000127115193,3.25831013e-07,0.000281780877,0.134902688,0.135599582,0.0599213803,0.668424809,0.232208071,0.231603053,0.00392188836,0.607011493,0.135578971,0.135377399,0.135334135,0.135309058
0.000273999825,0.669108225,0.628504341,0.274513501,0.648362341,0.14977906,0.00381783942,0.541197723,0.136203532,0.0439873205,0.00012160537,0.637286762,0.0151856116,0.551154752,0.000252249704,0.00721036533,0.000219831067,0.142086547,0.64883847,0.0669108118,0.617302666,0.000125438203,0.000128493684,0.000132189013,0.000127115264,3.25831416e-07,0.000281780866,0.134902823,0.135599718,0.0599214288,0.668425181,0.232208204,0.231603186,0.00392189315,0.607011833,0.135579119,0.135377547,0.135334282,0.135309205
0.000274,0.669108597,0.628504721,0.274513797,0.648362713,0.149779222,0.00381784422,0.541198033,0.136203669,0.0439873643,0.000121605438,0.637287119,0.0151856189,0.551154886,0.000252249844,0.00721037432,0.000219831078,0.142086638,0.648838843,0.0669108491,0.61730301,0.000125438273,0.000128493756,0.000132189087,0.000127115335,3.2583121e-07,0.000281780856,0.134902959,0.135599855,0.0599214773,0.668425554,0.232208338,0.231603319,0.00392189795,0.607012172,0.135579266,0.135377694,0.135334429,0.135309353
0.000274000035,0.669108672,0.628504796,0.274513856,0.648362788,0.149779255,0.00381784518,0.541198095,0.136203696,0.043987373,0.000121605451,0.63728719,0.0151856203,0.551154912,0.000252249872,0.00721037612,0.000219831081,0.142086657,0.648838917,0.0669108566,0.617303079,0.000125438287,0.00012849377,0.000132189102,0.000127115349,3.25831341e-07,0.000281780854,0.134902986,0.135599882,0.059921487,0.668425628,0.232208364,0.231603346,0.00392189891,0.60701224,0.135579296,0.135377724,0.135334459,0.135309382
0.000274000105,0.669108821,0.628504948,0.274513974,0.648362937,0.14977932,0.0038178471,0.54119822,0.136203751,0.0439873905,0.000121605478,0.637287333,0.0151856233,0.551154966,0.000252249928,0.00721037972,0.000219831085,0.142086693,0.648839066,0.0669108715,0.617303216,0.000125438315,0.000128493799,0.000132189131,0.000127115377,3.25832212e-07,0.00028178085,0.13490304,0.135599936,0.0599215064,0.668425777,0.232208418,0.2316034,0.00392190083,0.607012376,0.135579355,0.135377783,0.135334518,0.135309441
0.000274000245,0.669109119,0.628505252,0.274514211,0.648363235,0.14977945,0.00381785094,0.541198468,0.13620386,0.0439874255,0.000121605533,0.637287618,0.0151856291,0.551155073,0.000252250041,0.00721038691,0.000219831094,0.142086766,0.648839365,0.0669109013,0.617303492,0.000125438371,0.000128493856,0.00013218919,0.000127115434,3.25833854e-07,0.000281780841,0.134903148,0.135600046,0.0599215452,0.668426075,0.232208525,0.231603506,0.00392190466,0.607012648,0.135579473,0.135377901,0.135334636,0.135309559
0.000274000525,0.669109716,0.628505858,0.274514684,0.64836383,0.149779709,0.00381785862,0.541198966,0.136204078,0.0439874955,0.000121605641,0.637288189,0.0151856408,0.551155286,0.000252250266,0.00721040129,0.000219831112,0.142086913,0.648839961,0.066910961,0.617304042,0.000125438483,0.00012849397,0.000132189308,0.000127115547,3.25834383e-07,0.000281780825,0.134903364,0.135600264,0.0599216229,0.668426671,0.232208738,0.23160372,0.00392191233,0.607013191,0.135579709,0.135378137,0.135334872,0.135309795
0.000274001085,0.669110909,0.628507072,0.27451563,0.648365022,0.149780229,0.00381787398,0.54119996,0.136204514,0.0439876355,0.000121605858,0.637289331,0.0151856641,0.551155713,0.000252250715,0.00721043005,0.000219831149,0.142087205,0.648841153,0.0669110803,0.617305144,0.000125438707,0.000128494199,0.000132189544,0.000127115774,3.25836351e-07,0.000281780792,0.134903797,0.1356007,0.0599217781,0.668427864,0.232209165,0.231604147,0.00392192768,0.607014277,0.135580181,0.135378608,0.135335344,0.135310267
0.000274002205,0.669113295,0.628509499,0.274517521,0.648367405,0.149781269,0.00381790469,0.541201949,0.136205387,0.0439879155,0.000121606291,0.637291614,0.0151857108,0.551156567,0.000252251615,0.00721048757,0.000219831222,0.14208779,0.648843538,0.0669113189,0.617307347,0.000125439154,0.000128494658,0.000132190015,0.000127116227,3.25841746e-07,0.000281780725,0.134904662,0.135601572,0.0599220886,0.668430248,0.23221002,0.231605001,0.00392195837,0.607016449,0.135581125,0.135379552,0.135336287,0.13531121
0.000274004445,0.669118067,0.628514353,0.274521305,0.648372172,0.149783348,0.00381796612,0.541205926,0.136207133,0.0439884755,0.000121607159,0.63729618,0.0151858042,0.551158274,0.000252253414,0.00721060263,0.000219831367,0.142088961,0.648848308,0.0669117961,0.617311753,0.000125440049,0.000128495574,0.000132190958,0.000127117134,3.25851594e-07,0.000281780592,0.134906393,0.135603317,0.0599227096,0.668435017,0.232211728,0.23160671,0.00392201974,0.607020794,0.135583013,0.135381439,0.135338174,0.135313097
0.000274008925,0.669127611,0.628524062,0.274528872,0.648381705,0.149787506,0.00381808899,0.541213881,0.136210626,0.0439895955,0.000121608893,0.637305312,0.015185991,0.551161689,0.000252257012,0.00721083273,0.000219831658,0.142091302,0.648857848,0.0669127504,0.617320564,0.000125441838,0.000128497407,0.000132192843,0.000127118947,3.25871413e-07,0.000281780327,0.134909855,0.135606807,0.0599239516,0.668444556,0.232215146,0.231610127,0.00392214249,0.607029484,0.135586789,0.135385214,0.135341949,0.135316871
0.000274017885,0.669146698,0.628543479,0.274544005,0.648400771,0.149795822,0.00381833473,0.541229792,0.13621761,0.0439918355,0.000121612362,0.637323576,0.0151863645,0.551168517,0.000252264208,0.00721129295,0.00021983224,0.142095984,0.648876928,0.0669146592,0.617338187,0.000125445416,0.000128501072,0.000132196614,0.000127122573,3.25911089e-07,0.000281779796,0.134916779,0.135613787,0.0599264356,0.668463632,0.23222198,0.231616962,0.003922388,0.607046863,0.13559434,0.135392763,0.135349497,0.13532442
0.000274035805,0.669184873,0.628582313,0.274574274,0.648438902,0.149812455,0.00381882624,0.541261612,0.136231579,0.0439963159,0.0001216193,0.637360104,0.0151871116,0.551182172,0.0002522786,0.00721221343,0.000219833404,0.142105347,0.648915087,0.0669184767,0.617373433,0.000125452573,0.000128508403,0.000132204156,0.000127129825,3.25990444e-07,0.000281778733,0.134930627,0.135627748,0.0599314038,0.668501784,0.232235649,0.231630631,0.00392287904,0.60708162,0.135609444,0.135407862,0.135364595,0.135339517
0.000274071645,0.669261221,0.628659979,0.274634812,0.648515163,0.149845722,0.00381980935,0.54132525,0.136259518,0.0440052776,0.000121633176,0.637433158,0.0151886057,0.551209468,0.000252307382,0.00721405454,0.000219835732,0.142124074,0.648991403,0.0669261115,0.617443922,0.000125466886,0.000128523065,0.000132219239,0.00012714433,3.2614923e-07,0.000281776609,0.134958325,0.135655671,0.0599413411,0.668578087,0.232262986,0.231657968,0.00392386128,0.607151134,0.135639652,0.13543806,0.135394791,0.135369712
0.000274143325,0.669413909,0.628815303,0.274755898,0.648667676,0.149912261,0.00382177598,0.54145252,0.136315407,0.0440232054,0.000121660926,0.637579261,0.0151915936,0.551264009,0.000252364945,0.00721773741,0.000219840388,0.142161526,0.649144028,0.0669413802,0.617584894,0.000125495511,0.000128552387,0.000132249404,0.000127173337,3.26467102e-07,0.000281772361,0.135013729,0.135711527,0.0599612195,0.668730686,0.232317658,0.23171264,0.00392582616,0.607290154,0.135700073,0.135498462,0.135455188,0.135430107
0.000274286685,0.669719254,0.62912592,0.274998104,0.648972674,0.150045357,0.00382571087,0.541707036,0.136427218,0.0440590777,0.00012171642,0.637871438,0.0151975681,0.551372898,0.000252480058,0.00722510572,0.000219849702,0.142236424,0.649449248,0.0669719148,0.61786681,0.000125552754,0.000128611025,0.000132309729,0.000127231346,3.27104034e-07,0.000281763868,0.135124572,0.135823271,0.0600009906,0.669035853,0.232426991,0.231821973,0.00392975757,0.607568167,0.135820932,0.135619281,0.135576,0.135550913
0.000274573405,0.670329824,0.629747032,0.275482652,0.649582548,0.150311625,0.00383358712,0.542215966,0.136650975,0.0441308896,0.000121827386,0.638455676,0.0152095125,0.551589893,0.000252710239,0.00723985255,0.000219868331,0.142386194,0.650059566,0.0670329718,0.61843053,0.000125667219,0.000128728278,0.000132430353,0.00012734734,3.28382678e-07,0.000281746892,0.13534639,0.136046896,0.0600805903,0.669646066,0.232645613,0.232040595,0.00393762695,0.608124084,0.136062718,0.13586099,0.135817692,0.135792595
0.000274998,0.671233703,0.630666517,0.276200537,0.650485397,0.150706117,0.0038452667,0.542969379,0.136982663,0.0442373986,0.00012199166,0.639320573,0.015227189,0.551909335,0.000253050997,0.00726171576,0.000219895925,0.142607924,0.650963073,0.0671233597,0.619265054,0.000125836671,0.000128901857,0.000132608924,0.000127519057,3.30287955e-07,0.000281721776,0.135675201,0.136378389,0.0601986083,0.670549416,0.232969257,0.23236424,0.00394929666,0.608947054,0.136420941,0.136219098,0.136175775,0.136150664
0.00027499805,0.67123381,0.630666626,0.276200621,0.650485503,0.150706163,0.00384526808,0.542969468,0.136982702,0.0442374112,0.000121991679,0.639320674,0.0152271911,0.551909372,0.000253051037,0.00726171833,0.000219895928,0.14260795,0.650963179,0.0671233703,0.619265152,0.000125836691,0.000128901877,0.000132608945,0.000127519077,3.30288367e-07,0.000281721773,0.13567524,0.136378428,0.0601986222,0.670549523,0.232969295,0.232364278,0.00394929804,0.608947151,0.136420983,0.13621914,0.136175817,0.136150707
0.00027499815,0.671234023,0.630666842,0.27620079,0.650485715,0.150706256,0.00384527083,0.542969645,0.13698278,0.0442374363,0.000121991718,0.639320878,0.0152271953,0.551909447,0.000253051117,0.00726172348,0.000219895935,0.142608002,0.650963392,0.0671233916,0.619265349,0.000125836731,0.000128901918,0.000132608987,0.000127519117,3.30289151e-07,0.000281721768,0.135675317,0.136378506,0.06019865,0.670549735,0.232969372,0.232364354,0.00394930079,0.608947345,0.136421068,0.136219225,0.136175902,0.136150791
0.000274998325,0.671234395,0.630667221,0.276201086,0.650486088,0.150706419,0.00384527565,0.542969956,0.136982917,0.0442374802,0.000121991785,0.639321234,0.0152272026,0.551909579,0.000253051257,0.0072617325,0.000219895946,0.142608094,0.650963764,0.0671234289,0.619265693,0.000125836801,0.00012890199,0.000132609061,0.000127519188,3.30289287e-07,0.000281721757,0.135675453,0.136378643,0.0601986987,0.670550108,0.232969505,0.232364488,0.0039493056,0.608947684,0.136421216,0.136219372,0.136176049,0.136150939
0.0002749985,0.671234768,0.6306676,0.276201382,0.65048646,0.150706582,0.00384528047,0.542970266,0.136983054,0.0442375241,0.000121991853,0.639321591,0.0152272098,0.55190971,0.000253051398,0.00726174152,0.000219895958,0.142608185,0.650964136,0.0671234661,0.619266036,0.000125836871,0.000128902061,0.000132609134,0.000127519259,3.30289385e-07,0.000281721747,0.135675588,0.136378779,0.0601987474,0.67055048,0.232969638,0.232364621,0.00394931041,0.608948023,0.136421363,0.13621952,0.136176197,0.136151086
0.000274998535,0.671234842,0.630667676,0.276201441,0.650486534,0.150706614,0.00384528143,0.542970328,0.136983081,0.0442375329,0.000121991867,0.639321662,0.0152272113,0.551909736,0.000253051426,0.00726174332,0.00021989596,0.142608203,0.650964211,0.0671234736,0.619266105,0.000125836885,0.000128902075,0.000132609149,0.000127519273,3.30289634e-07,0.000281721745,0.135675616,0.136378807,0.0601987571,0.670550554,0.232969665,0.232364648,0.00394931138,0.608948091,0.136421393,0.13621955,0.136176226,0.136151116
0.000274998605,0.671234991,0.630667827,0.27620156,0.650486683,0.150706679,0.00384528336,0.542970452,0.136983136,0.0442375505,0.000121991894,0.639321805,0.0152272142,0.551909788,0.000253051482,0.00726174693,0.000219895964,0.14260824,0.65096436,0.0671234885,0.619266243,0.000125836913,0.000128902104,0.000132609178,0.000127519301,3.30290701e-07,0.000281721741,0.13567567,0.136378861,0.0601987766,0.670550703,0.232969718,0.232364701,0.0039493133,0.608948227,0.136421452,0.136219609,0.136176285,0.136151175
0.000274998745,0.671235289,0.63066813,0.276201797,0.65048698,0.150706809,0.00384528721,0.542970701,0.136983246,0.0442375857,0.000121991948,0.63932209,0.01522722,0.551909893,0.000253051594,0.00726175414,0.000219895973,0.142608313,0.650964658,0.0671235183,0.619266518,0.000125836969,0.000128902161,0.000132609237,0.000127519358,3.30292441e-07,0.000281721732,0.135675778,0.136378971,0.0601988155,0.670551001,0.232969825,0.232364808,0.00394931715,0.608948498,0.13642157,0.136219727,0.136176404,0.136151293
0.000274999025,0.671235885,0.630668737,0.27620227,0.650487576,0.15070707,0.00384529492,0.542971198,0.136983464,0.044237656,0.000121992056,0.63932266,0.0152272317,0.551910103,0.000253051819,0.00726176857,0.000219895992,0.142608459,0.650965253,0.0671235779,0.619267068,0.00012583708,0.000128902276,0.000132609355,0.000127519471,3.30292666e-07,0.000281721716,0.135675995,0.136379189,0.0601988934,0.670551597,0.232970038,0.232365021,0.00394932486,0.60894904,0.136421806,0.136219963,0.13617664,0.136151529
