time_s,VDD,V_Boost,VREF_2V048,VREF_1V024,V_Leak,Vm_Int,V_Threshold,AP,Spike_Pulse,Peak_Window,Reset_Window,Vm_Display_In,Vm_Ext,Spike_Out,V_Syn_State,/V_Syn_Drive,V_Stim_Cmd,V_Stim_Drive,Vsel,S0,S1,S2,S3,S4,Vw,Vw_buff,/Vkick,/Adapt_Kick_Drive,/Rising_AP,/AP_Gate,V_Reset_Ref,/Reset_Injection_Drive,/Reset_Gated_Drive,V_Peak_Drive,V_Syn1_Set,V_Syn2_Set,V_Syn3_Set,V_Syn4_Set
2.5276917e-05,0.0749139867,0.0284901182,0.000342337742,0.0548510071,0.000980338266,6.02883833e-05,0.0459267437,0.00669067956,0.00299909871,1.34820843e-05,0.0697964796,0.00142210058,0.00842078605,2.84563256e-05,4.33085006e-05,0.000283255972,0.00587288206,0.0548908183,0.00749139759,0.0688971788,0.00403573576,1.44227433e-05,1.49177276e-05,1.43491879e-05,4.03683871e-08,0.000882085989,0.00617559123,0.00617928863,0.00570887471,0.0746465353,0.0194968093,0.0188880959,0.000171072179,0.0660497526,0.000884561318,0.000884561318,0.000884561318,0.000884561318
2.52769296e-05,0.074914023,0.028490144,0.000342338855,0.0548510434,0.000980338159,6.02889717e-05,0.0459267739,0.00669068284,0.00299910003,1.34820907e-05,0.0697965094,0.00142210366,0.0084208179,2.84563377e-05,4.3308551e-05,0.000283255947,0.00587288596,0.0548908546,0.00749140122,0.0688972013,0.00338328845,1.44178659e-05,1.49151472e-05,1.43485213e-05,4.03619733e-08,0.000882085844,0.00617559449,0.00617929199,0.00570887711,0.0746465669,0.0194968206,0.0188881072,0.000171072275,0.066049781,0.000884561184,0.000884561184,0.000884561184,0.000884561184
2.52769427e-05,0.0749140567,0.0284901712,0.000342340017,0.0548510771,0.000980338046,6.02893363e-05,0.0459268021,0.00669068627,0.00299910142,1.34820974e-05,0.0697965405,0.00142210584,0.00842085227,2.84563507e-05,4.33086043e-05,0.000283255921,0.00587289003,0.0548908883,0.0074914046,0.0688972243,0.00281426135,1.44132464e-05,1.49127035e-05,1.43479278e-05,4.03605636e-08,0.000882085692,0.00617559791,0.00617929549,0.00570887961,0.0746465999,0.0194968324,0.018888119,0.000171072378,0.0660498107,0.000884561044,0.000884561044,0.000884561044,0.000884561044
2.52769569e-05,0.0749140895,0.028490202,0.000342341266,0.0548511099,0.000980337925,6.02894815e-05,0.0459268295,0.00669068995,0.0029991029,1.34821045e-05,0.0697965739,0.00142210718,0.00842089019,2.84563649e-05,4.33086629e-05,0.000283255893,0.00587289442,0.0548909211,0.00749140788,0.0688972486,0.0023086458,1.44087987e-05,1.4910351e-05,1.43473914e-05,4.03661387e-08,0.000882085528,0.00617560161,0.00617929924,0.00570888231,0.0746466354,0.0194968451,0.0188881317,0.000171072488,0.0660498426,0.000884560893,0.000884560893,0.000884560893,0.000884560893
2.52769718e-05,0.0749141222,0.0284902369,0.000342342588,0.0548511425,0.000980337797,6.02894424e-05,0.0459268567,0.00669069385,0.00299910448,1.34821118e-05,0.0697966093,0.00142210786,0.00842093075,2.845638e-05,4.33087266e-05,0.000283255863,0.00587289906,0.0548909538,0.00749141114,0.0688972741,0.0018715744,1.44046373e-05,1.49081503e-05,1.43469212e-05,4.0380404e-08,0.000882085355,0.00617560557,0.00617930319,0.00570888516,0.074646673,0.0194968585,0.0188881452,0.000171072602,0.0660498764,0.000884560734,0.000884560734,0.000884560734,0.000884560734
2.5276988e-05,0.0749141571,0.0284902774,0.000342344012,0.0548511774,0.000980337659,6.02892997e-05,0.0459268859,0.00669069805,0.00299910617,1.34821194e-05,0.0697966474,0.00142210823,0.00842097393,2.84563962e-05,4.33087965e-05,0.00028325583,0.00587290405,0.0548909887,0.00749141463,0.0688973011,0.00149296051,1.44007392e-05,1.49060892e-05,1.43465093e-05,4.04045024e-08,0.000882085168,0.00617560986,0.00617930742,0.00570888823,0.0746467134,0.019496873,0.0188881597,0.000171072721,0.0660499128,0.000884560562,0.000884560562,0.000884560562,0.000884560562
2.52770051e-05,0.074914196,0.0284903231,0.00034234553,0.0548512162,0.00098033751,6.02891608e-05,0.0459269183,0.00669070253,0.00299910798,1.34821273e-05,0.069796688,0.00142210871,0.00842101887,2.84564134e-05,4.33088722e-05,0.000283255796,0.00587290937,0.0548910275,0.00749141852,0.0688973296,0.00117298083,1.43971782e-05,1.49042068e-05,1.43461586e-05,4.04376276e-08,0.000882084968,0.00617561447,0.00617931192,0.0057088915,0.0746467566,0.0194968884,0.0188881751,0.000171072844,0.0660499515,0.000884560379,0.000884560379,0.000884560379,0.000884560379
2.52770237e-05,0.0749142409,0.0284903741,0.000342347172,0.0548512611,0.00098033735,6.02891264e-05,0.0459269558,0.00669070737,0.00299910993,1.34821358e-05,0.0697967319,0.00142210968,0.0084210663,2.84564318e-05,4.33089543e-05,0.000283255758,0.00587291513,0.0548910724,0.00749142301,0.0688973602,0.000903537894,1.43939377e-05,1.49024945e-05,1.43458623e-05,4.04774044e-08,0.000882084751,0.00617561947,0.00617931677,0.00570889504,0.0746468032,0.0194969051,0.0188881918,0.000171072974,0.0660499934,0.000884560181,0.000884560181,0.000884560181,0.000884560181
2.52770438e-05,0.0749142926,0.0284904295,0.000342348941,0.0548513127,0.000980337177,6.02892586e-05,0.0459269989,0.00669071259,0.00299911204,1.3482145e-05,0.0697967793,0.00142211133,0.00842111697,2.84564514e-05,4.33090424e-05,0.000283255718,0.00587292134,0.0548911241,0.00749142818,0.0688973929,0.000681936133,1.43910569e-05,1.49009731e-05,1.4345619e-05,4.05182919e-08,0.000882084518,0.00617562486,0.00617932199,0.00570889886,0.0746468535,0.0194969231,0.0188882098,0.000171073114,0.0660500386,0.000884559968,0.000884559968,0.000884559968,0.000884559968
2.52770656e-05,0.0749143513,0.0284904888,0.000342350873,0.0548513713,0.000980336988,6.02895531e-05,0.0459270477,0.00669071829,0.00299911433,1.3482155e-05,0.069796831,0.00142211359,0.00842117283,2.84564727e-05,4.33091374e-05,0.000283255674,0.00587292812,0.0548911827,0.00749143405,0.0688974284,0.000501594779,1.43885212e-05,1.48996351e-05,1.43454227e-05,4.05528871e-08,0.000882084263,0.00617563071,0.00617932771,0.00570890302,0.0746469084,0.0194969427,0.0188882295,0.00017107327,0.0660500879,0.000884559735,0.000884559735,0.000884559735,0.000884559735
2.52770896e-05,0.0749144157,0.0284905517,0.000342352986,0.0548514357,0.000980336781,6.02899312e-05,0.0459271014,0.00669072452,0.00299911685,1.34821661e-05,0.0697968875,0.00142211609,0.00842123491,2.8456496e-05,4.33092401e-05,0.000283255626,0.00587293553,0.0548912472,0.00749144049,0.0688974669,0.000358724487,1.43863457e-05,1.48984885e-05,1.43452699e-05,4.05721086e-08,0.000882083985,0.00617563705,0.006179334,0.00570890758,0.0746469684,0.0194969642,0.0188882509,0.000171073444,0.0660501419,0.00088455948,0.00088455948,0.00088455948,0.00088455948
2.5277116e-05,0.0749144854,0.0284906197,0.000342355325,0.0548515053,0.000980336553,6.02902721e-05,0.0459271595,0.00669073142,0.00299911963,1.34821784e-05,0.0697969501,0.00142211833,0.00842130419,2.84565219e-05,4.33093531e-05,0.000283255573,0.00587294374,0.0548913168,0.00749144746,0.0688975095,0.000247827685,1.43845138e-05,1.48975246e-05,1.43451549e-05,4.05686315e-08,0.000882083677,0.00617564398,0.00617934101,0.00570891262,0.0746470349,0.0194969879,0.0188882748,0.000171073642,0.0660502016,0.000884559198,0.000884559198,0.000884559198,0.000884559198
2.52771455e-05,0.0749145601,0.0284906948,0.000342357931,0.0548515799,0.000980336299,6.02904669e-05,0.0459272218,0.0066907391,0.00299912273,1.34821921e-05,0.0697970198,0.00142211989,0.00842138095,2.84565507e-05,4.3309479e-05,0.000283255514,0.00587295288,0.0548913915,0.00749145493,0.0688975568,0.000164765626,1.43830212e-05,1.48967412e-05,1.43450732e-05,4.05406942e-08,0.000882083334,0.00617565163,0.00617934885,0.00570891824,0.0746471089,0.0194970144,0.0188883013,0.000171073864,0.0660502682,0.000884558884,0.000884558884,0.000884558884,0.000884558884
2.52771789e-05,0.0749146423,0.0284907806,0.000342360875,0.054851662,0.000980336012,6.02904873e-05,0.0459272903,0.00669074779,0.00299912623,1.34822075e-05,0.0697970986,0.0014221207,0.00842146706,2.84565833e-05,4.3309622e-05,0.000283255447,0.00587296321,0.0548914737,0.00749146316,0.0688976101,0.00010477153,1.43818443e-05,1.4896126e-05,1.43450197e-05,4.04962624e-08,0.000882082946,0.00617566025,0.00617935772,0.00570892459,0.0746471925,0.0194970443,0.0188883312,0.000171074114,0.0660503434,0.000884558529,0.000884558529,0.000884558529,0.000884558529
2.5277217e-05,0.0749147361,0.0284908801,0.00034236424,0.0548517557,0.000980335682,6.02904017e-05,0.0459273685,0.00669075771,0.00299913024,1.34822249e-05,0.0697971886,0.0014221211,0.00842156542,2.84566203e-05,4.33097865e-05,0.00028325537,0.00587297501,0.0548915674,0.00749147253,0.0688976709,6.37665393e-05,1.43809622e-05,1.4895668e-05,1.43449903e-05,4.04535776e-08,0.000882082502,0.00617567019,0.00617936781,0.00570893184,0.0746472881,0.0194970785,0.0188883655,0.000171074397,0.0660504293,0.000884558123,0.000884558123,0.000884558123,0.000884558123
2.52772614e-05,0.074914847,0.0284909969,0.00034236816,0.0548518665,0.000980335299,6.02903199e-05,0.045927461,0.00669076928,0.0029991349,1.3482245e-05,0.0697972935,0.0014221216,0.00842168045,2.84566632e-05,4.33099784e-05,0.000283255281,0.00587298876,0.0548916782,0.00749148362,0.0688977416,3.76046196e-05,1.43803417e-05,1.489535e-05,1.4344981e-05,4.04316282e-08,0.000882081985,0.00617568191,0.00617937949,0.0057089403,0.0746473995,0.0194971183,0.0188884053,0.000171074724,0.0660505294,0.00088455765,0.00088455765,0.00088455765,0.00088455765
2.52773141e-05,0.0749149803,0.0284911348,0.000342372819,0.0548519997,0.000980334842,6.02902924e-05,0.0459275721,0.00669078302,0.00299914044,1.34822689e-05,0.0697974182,0.00142212253,0.00842181721,2.84567139e-05,4.33102059e-05,0.000283255175,0.00587300511,0.0548918115,0.00749149695,0.0688978257,2.25998536e-05,1.43799474e-05,1.4895154e-05,1.43449888e-05,4.04312895e-08,0.00088208137,0.00617569596,0.00617939333,0.00570895034,0.0746475319,0.0194971657,0.0188884527,0.000171075113,0.0660506484,0.000884557088,0.000884557088,0.000884557088,0.000884557088
2.52773787e-05,0.0749151435,0.0284913023,0.000342378524,0.0548521626,0.000980334283,6.02902914e-05,0.0459277081,0.00669079985,0.00299914723,1.34822982e-05,0.0697975709,0.00142212416,0.0084219844,2.84567759e-05,4.3310484e-05,0.000283255045,0.00587302512,0.0548919746,0.00749151327,0.0688979286,1.53316798e-05,1.4379737e-05,1.48950583e-05,1.43450115e-05,4.04252446e-08,0.000882080617,0.00617571311,0.0061794103,0.00570896264,0.074647694,0.0194972236,0.0188885108,0.000171075591,0.0660507941,0.000884556401,0.000884556401,0.000884556401,0.000884556401
2.52774607e-05,0.0749153497,0.0284915142,0.00034238577,0.0548523686,0.000980333573,6.02903432e-05,0.04592788,0.00669082122,0.00299915585,1.34823354e-05,0.0697977647,0.00142212743,0.00842219679,2.84568544e-05,4.33108373e-05,0.000283254879,0.00587305054,0.0548921807,0.00749153389,0.0688980593,1.2874243e-05,1.43796661e-05,1.48950408e-05,1.43450482e-05,4.03957978e-08,0.00088207966,0.00617573467,0.00617943196,0.00570897827,0.0746478999,0.0194972972,0.0188885845,0.000171076197,0.0660509791,0.000884555527,0.000884555527,0.000884555527,0.000884555527
2.52775708e-05,0.0749156262,0.0284917991,0.000342395496,0.0548526448,0.00098033262,6.02906896e-05,0.0459281105,0.00669084991,0.00299916742,1.34823852e-05,0.069798025,0.00142213491,0.00842248199,2.84569597e-05,4.33113117e-05,0.000283254658,0.00587308466,0.0548924571,0.00749156154,0.0688982347,1.28417095e-05,1.43796915e-05,1.48950812e-05,1.43451011e-05,4.03961876e-08,0.000882078376,0.00617576355,0.00617946106,0.00570899924,0.0746481762,0.0194973961,0.0188886835,0.00017107701,0.0660512275,0.000884554354,0.000884554354,0.000884554354,0.000884554354
2.52777311e-05,0.074916029,0.0284922139,0.000342409648,0.0548530471,0.000980331232,6.02917635e-05,0.0459284463,0.00669089164,0.00299918426,1.34824577e-05,0.0697984036,0.00142215055,0.00842289691,2.84571128e-05,4.33120021e-05,0.000283254336,0.0058731343,0.0548928598,0.00749160182,0.0688984901,1.35351095e-05,1.43797796e-05,1.4895167e-05,1.4345179e-05,4.04712165e-08,0.000882076507,0.00617580578,0.00617950333,0.00570902975,0.0746485782,0.0194975398,0.0188888274,0.000171078193,0.0660515889,0.000884552647,0.000884552647,0.000884552647,0.000884552647
2.52779996e-05,0.0749167042,0.0284929099,0.000342433368,0.0548537216,0.000980328907,6.02938241e-05,0.0459290092,0.0066909616,0.00299921248,1.34825792e-05,0.0697990383,0.0014221764,0.00842359236,2.84573693e-05,4.33131591e-05,0.000283253796,0.00587321751,0.0548935347,0.00749166934,0.0688989184,1.40254265e-05,1.43799253e-05,1.48953097e-05,1.43453089e-05,4.04918443e-08,0.000882073375,0.00617587659,0.00617957413,0.00570908089,0.0746492521,0.0194977808,0.0188890688,0.000171080178,0.0660521946,0.000884549787,0.000884549787,0.000884549787,0.000884549787
2.52785367e-05,0.0749180545,0.0284943021,0.000342480812,0.0548550703,0.000980324256,6.0296444e-05,0.0459301348,0.00669110153,0.00299926892,1.34828222e-05,0.0698003076,0.00142221235,0.00842498326,2.84578822e-05,4.33154731e-05,0.000283252717,0.00587338393,0.0548948844,0.00749180437,0.0688997757,1.41124812e-05,1.438019e-05,1.48955811e-05,1.43455675e-05,4.04308599e-08,0.000882067109,0.00617601806,0.00617971579,0.00570918318,0.0746505999,0.0194982627,0.0188895514,0.000171084146,0.066053406,0.000884544065,0.000884544065,0.000884544065,0.000884544065
2.52796108e-05,0.0749207552,0.0284970861,0.000342575709,0.0548577679,0.000980314954,6.03010523e-05,0.0459323862,0.00669138137,0.0029993818,1.34833083e-05,0.0698028463,0.00142228408,0.00842776511,2.84589081e-05,4.33201015e-05,0.000283250557,0.00587371677,0.054897584,0.00749207445,0.0689014939,1.40586045e-05,1.43807064e-05,1.4896117e-05,1.43460844e-05,4.04449343e-08,0.000882054578,0.00617630106,0.00617999911,0.00570938775,0.0746532955,0.0194992266,0.0188905167,0.00017109207,0.0660558289,0.000884532621,0.000884532621,0.000884532621,0.000884532621
2.52816289e-05,0.0749258295,0.0285023169,0.000342754042,0.0548628364,0.000980297478,6.0311166e-05,0.0459366163,0.00669190718,0.0029995939,1.34842215e-05,0.0698076162,0.00142242818,0.00843299187,2.84608355e-05,4.33287979e-05,0.000283246501,0.00587434217,0.0549026562,0.00749258188,0.0689047343,1.40442466e-05,1.43816781e-05,1.48971247e-05,1.43470558e-05,4.04519436e-08,0.000882031035,0.00617683279,0.00618053144,0.00570977212,0.0746583602,0.0195010377,0.0188923303,0.000171106935,0.0660603813,0.000884511121,0.000884511121,0.000884511121,0.000884511121
2.52850282e-05,0.0749343774,0.0285111281,0.00034305454,0.0548713745,0.00098026804,6.03279732e-05,0.0459437419,0.00669279292,0.00299995118,1.34857598e-05,0.0698156512,0.001422668,0.00844179638,2.84640825e-05,4.33434483e-05,0.000283239668,0.00587539572,0.0549112004,0.00749343666,0.0689102282,1.40469405e-05,1.43833162e-05,1.48988229e-05,1.43486921e-05,4.04508568e-08,0.00088199138,0.00617772849,0.00618142815,0.0057104196,0.0746668919,0.0195040885,0.0188953854,0.00017113193,0.0660680499,0.000884474909,0.000884474909,0.000884474909,0.000884474909
2.52918269e-05,0.074951475,0.0285287523,0.000343655951,0.0548884525,0.000980209169,6.03613349e-05,0.045957995,0.00669456463,0.00300066583,1.34888368e-05,0.069831723,0.00142314743,0.00845940697,2.84705771e-05,4.33727558e-05,0.000283226004,0.00587750325,0.0549282909,0.00749514642,0.0689213472,1.40505261e-05,1.4386593e-05,1.49022196e-05,1.43519652e-05,4.04540056e-08,0.000881912074,0.00617952012,0.00618322181,0.00571171471,0.074683957,0.0195101908,0.0189014962,0.000171181819,0.0660833887,0.000884402501,0.000884402501,0.000884402501,0.000884402501
2.53054243e-05,0.0749856783,0.0285640067,0.000344860427,0.0549226165,0.000980091436,6.04281703e-05,0.0459865076,0.00669810895,0.00300209548,1.34949923e-05,0.0698638737,0.0014241066,0.00849463441,2.84835693e-05,4.34313982e-05,0.000283198683,0.00588171997,0.0549624797,0.00749856675,0.0689440848,1.40569161e-05,1.43931486e-05,1.4909015e-05,1.4358513e-05,4.04597951e-08,0.000881753481,0.00618310444,0.00618681018,0.0057143055,0.0747180948,0.0195223981,0.0189137203,0.00017128153,0.0661140733,0.000884257746,0.000884257746,0.000884257746,0.000884257746
2.53326192e-05,0.0750541162,0.0286345403,0.000347275996,0.054990976,0.000979856013,6.05618837e-05,0.0460435591,0.00670520119,0.00300495619,1.35073089e-05,0.0699282033,0.00142602507,0.00856511421,2.85095658e-05,4.35487923e-05,0.000283144068,0.00589016013,0.0550308889,0.00750541054,0.0689913797,1.40697142e-05,1.44062678e-05,1.49226131e-05,1.43716148e-05,4.04713487e-08,0.000881436374,0.00619027736,0.00619399122,0.00571948939,0.0747864005,0.0195468235,0.0189381797,0.00017148132,0.0661754703,0.000883968481,0.000883968481,0.000883968481,0.000883968481
2.53870088e-05,0.0751911141,0.0287757057,0.000352133622,0.0551278169,0.000979385332,6.08294864e-05,0.0461577638,0.00671940008,0.00301068326,1.35319641e-05,0.0700569762,0.0014298627,0.00870617249,2.8561605e-05,4.37840184e-05,0.000283034947,0.00590706729,0.0551678293,0.00751911033,0.069092041,1.40953496e-05,1.44325361e-05,1.4949837e-05,1.43978431e-05,4.04944559e-08,0.000880802468,0.00620463857,0.00620836868,0.00572986643,0.0749231334,0.0195957174,0.0189871426,0.000171881577,0.0662983734,0.000883390934,0.000883390934,0.000883390934,0.000883390934
2.54957881e-05,0.075465588,0.0290584212,0.000361954962,0.0554019761,0.000978444632,6.13654135e-05,0.0463865718,0.0067478555,0.00302216,1.35813605e-05,0.0703149751,0.00143754075,0.00898867643,2.86658651e-05,4.42562246e-05,0.00028281713,0.00594098904,0.0554421878,0.00754655771,0.0693106665,1.4146741e-05,1.44851831e-05,1.50043896e-05,1.44503942e-05,4.05406704e-08,0.00087953588,0.00623341703,0.00623717977,0.00575065749,0.0751970807,0.0196936779,0.01908524,0.000172681255,0.0665446128,0.000882239793,0.000882239793,0.000882239793,0.000882239793
2.57133466e-05,0.0760164467,0.0296253333,0.000382023061,0.0559522034,0.000976565892,6.24401586e-05,0.0468457809,0.0068049966,0.0030452038,1.36804972e-05,0.0708327877,0.00145290784,0.00955517512,2.88751111e-05,4.5207675e-05,0.000282383156,0.00600926223,0.055992815,0.00760164358,0.0697857765,1.42499483e-05,1.45908835e-05,1.51138959e-05,1.45558688e-05,4.0633075e-08,0.000877007591,0.00629120017,0.00629502862,0.00579238697,0.0757468889,0.0198902873,0.0192821205,0.000174281313,0.0670388279,0.000879953562,0.000879953562,0.000879953562,0.000879953562
2.57134492e-05,0.0760167073,0.0296256013,0.000382032665,0.0559524637,0.000976565006,6.24406558e-05,0.0468459981,0.00680502364,0.00304521472,1.36805441e-05,0.0708330327,0.00145291507,0.00955544293,2.887521e-05,4.52081262e-05,0.000282386192,0.00600929458,0.0559930755,0.00760166963,0.0697860126,1.42499972e-05,1.45909335e-05,1.51139477e-05,1.45559187e-05,4.0632995e-08,0.0008770064,0.00629122751,0.00629505599,0.00579240671,0.075747149,0.0198903803,0.0192822136,0.000174282085,0.0670390617,0.000879952488,0.000879952488,0.000879952488,0.000879952488
2.57136546e-05,0.0760172284,0.0296261373,0.000382051874,0.0559529842,0.000976563235,6.24416541e-05,0.0468464325,0.00680507772,0.00304523655,1.36806379e-05,0.0708335225,0.00145292955,0.00955597854,2.8875408e-05,4.52090287e-05,0.000282387334,0.00600935929,0.0559935964,0.00760172174,0.0697864849,1.42500948e-05,1.45910335e-05,1.51140513e-05,1.45560185e-05,4.06331281e-08,0.000877004017,0.00629128219,0.00629511073,0.00579244619,0.0757476691,0.0198905663,0.0192823999,0.000174283631,0.0670395292,0.00087995034,0.00087995034,0.00087995034,0.00087995034
2.57140653e-05,0.0760182706,0.0296272092,0.000382090293,0.0559540252,0.000976559692,6.24436757e-05,0.0468473013,0.00680518588,0.00304528022,1.36808254e-05,0.0708345023,0.00145295863,0.00955704976,2.88758039e-05,4.52108336e-05,0.00028238641,0.00600948871,0.0559946382,0.00760182597,0.0697874294,1.42502902e-05,1.45912336e-05,1.51142585e-05,1.45562181e-05,4.06334628e-08,0.00087699925,0.00629139155,0.00629522022,0.00579252515,0.0757487094,0.0198909383,0.0192827724,0.000174286721,0.0670404643,0.000879946045,0.000879946045,0.000879946045,0.000879946045
2.57148866e-05,0.0760203551,0.0296293533,0.000382167137,0.0559561074,0.000976552606,6.24477424e-05,0.046849039,0.00680540219,0.00304536757,1.36812006e-05,0.0708364618,0.00145301669,0.00955919223,2.88765957e-05,4.52144434e-05,0.000282384588,0.00600974755,0.0559967218,0.00760203442,0.0697893186,1.42506809e-05,1.45916337e-05,1.5114673e-05,1.45566172e-05,4.06337392e-08,0.000876989718,0.00629161027,0.00629543919,0.00579268307,0.0757507899,0.0198916823,0.0192835175,0.000174292894,0.0670423345,0.000879937455,0.000879937455,0.000879937455,0.000879937455
2.57165293e-05,0.0760245242,0.0296336414,0.00038232085,0.0559602717,0.000976538434,6.24558879e-05,0.0468525145,0.00680583484,0.00304554226,1.36819509e-05,0.070840381,0.00145313275,0.00956347726,2.88781794e-05,4.52216636e-05,0.000282381338,0.00601026526,0.0560008892,0.00760245133,0.0697930974,1.42514623e-05,1.45924338e-05,1.51155018e-05,1.45574155e-05,4.06344159e-08,0.000876970653,0.00629204773,0.00629587715,0.00579299893,0.0757549511,0.0198931703,0.0192850078,0.000174305215,0.067046075,0.000879920275,0.000879920275,0.000879920275,0.000879920275
2.57198146e-05,0.0760328629,0.0296422179,0.000382628373,0.0559686008,0.000976510091,6.24721496e-05,0.0468594658,0.00680670019,0.00304589164,1.36834516e-05,0.0708482197,0.00145336492,0.00957204764,2.88813468e-05,4.52361055e-05,0.000282374873,0.00601130078,0.0560092243,0.00760328519,0.069800657,1.42530253e-05,1.45940343e-05,1.51171597e-05,1.45590122e-05,4.06358238e-08,0.000876932524,0.00629292269,0.00629675311,0.00579363067,0.0757632739,0.0198961466,0.0192879884,0.000174329773,0.0670535565,0.00087988592,0.00087988592,0.00087988592,0.00087988592
2.57263854e-05,0.0760495419,0.0296593722,0.000383243808,0.0559852607,0.000976453407,6.25046659e-05,0.0468733698,0.00680843109,0.00304659045,1.36864533e-05,0.0708638987,0.00145382927,0.0095891897,2.88876824e-05,4.52649958e-05,0.000282361933,0.0060133722,0.0560258963,0.0076049531,0.0698157837,1.42561516e-05,1.45972355e-05,1.51204758e-05,1.45622059e-05,4.06386106e-08,0.000876856272,0.00629467285,0.00629850526,0.00579489429,0.0757799212,0.0199020997,0.0192939499,0.000174378659,0.0670685209,0.000879817223,0.000879817223,0.000879817223,0.000879817223
2.57275414e-05,0.0760524766,0.0296623905,0.000383352139,0.0559881921,0.000976443435,6.25103908e-05,0.0468758163,0.00680873565,0.0030467134,1.36869814e-05,0.0708666574,0.00145391097,0.00959220579,2.88887972e-05,4.52700795e-05,0.00028235966,0.00601373669,0.0560288298,0.00760524657,0.0698184562,0.000212783976,1.45984494e-05,1.5121404e-05,1.45628793e-05,4.06391067e-08,0.000876842857,0.00629498079,0.00629881356,0.00579511663,0.0757828504,0.0199031472,0.0192949988,0.000174387176,0.0670711539,0.000879805139,0.000879805139,0.000879805139,0.000879805139
2.57289302e-05,0.0760560023,0.0296660164,0.000383482302,0.0559917137,0.000976431455,6.25172634e-05,0.0468787553,0.00680910153,0.00304686111,1.36876159e-05,0.0708699716,0.00145400912,0.00959582918,2.88901364e-05,4.52761871e-05,0.000282356927,0.00601417459,0.056032354,0.00760559913,0.0698216801,0.000473683569,1.46000378e-05,1.5122588e-05,1.45637059e-05,4.06396962e-08,0.000876826742,0.00629535075,0.00629918394,0.00579538373,0.0757863693,0.0199044055,0.0192962589,0.000174397456,0.0670743171,0.000879790623,0.000879790623,0.000879790623,0.000879790623
2.57302937e-05,0.0760594639,0.0296695766,0.000383610121,0.0559951714,0.000976419693,6.25240127e-05,0.0468816411,0.00680946078,0.00304700613,1.36882389e-05,0.0708732257,0.00145410548,0.00959938679,2.88914514e-05,4.52821841e-05,0.000282354243,0.00601460455,0.0560358142,0.0076059453,0.0698248625,0.000737170001,1.46016287e-05,1.51237671e-05,1.4564522e-05,4.06402683e-08,0.000876810919,0.006295714,0.0062995476,0.00579564599,0.0757898243,0.0199056411,0.0192974962,0.000174407564,0.067077423,0.000879776371,0.000879776371,0.000879776371,0.000879776371
2.57320085e-05,0.0760638176,0.0296740541,0.000383770903,0.05599952,0.000976404901,6.25325017e-05,0.0468852704,0.0068099126,0.00304718852,1.36890224e-05,0.0708773182,0.00145422667,0.00960386107,2.88931051e-05,4.52897266e-05,0.000282350867,0.00601514532,0.056040166,0.00760638067,0.0698288903,0.00107040415,1.4603635e-05,1.51252529e-05,1.45655494e-05,4.06410027e-08,0.000876791021,0.00629617085,0.00630000497,0.00579597583,0.0757941697,0.019907195,0.0192990523,0.000174420276,0.0670813291,0.000879758449,0.000879758449,0.000879758449,0.000879758449
2.57347158e-05,0.0760706911,0.029681123,0.000384024805,0.0560063857,0.000976381548,6.25459036e-05,0.0468910003,0.00681062594,0.00304747648,1.36902594e-05,0.0708837796,0.001454418,0.00961092496,2.88957161e-05,4.53016353e-05,0.000282345539,0.00601599911,0.0560470367,0.00760706802,0.0698353072,0.00159494239,1.46067967e-05,1.51275956e-05,1.45671706e-05,4.06421485e-08,0.000876759608,0.00629689214,0.00630072708,0.00579649657,0.0758010301,0.0199096483,0.019301509,0.000174440335,0.067087496,0.000879730158,0.000879730158,0.000879730158,0.000879730158
2.57391811e-05,0.0760820294,0.0296927833,0.000384443788,0.0560177109,0.000976343032,6.256801e-05,0.0469004522,0.00681180264,0.00304795146,1.36923e-05,0.0708944379,0.00145473359,0.00962257693,2.89000229e-05,4.5321281e-05,0.000282336751,0.00601740757,0.0560583702,0.00760820184,0.0698460438,0.00245230152,1.46119846e-05,1.51314455e-05,1.45698403e-05,4.06440468e-08,0.000876707796,0.00629808195,0.00630191825,0.00579735557,0.0758123468,0.0199136952,0.0193055614,0.000174473394,0.0670976687,0.000879683502,0.000879683502,0.000879683502,0.000879683502
2.57479971e-05,0.0761044175,0.0297158064,0.000385271685,0.0560400734,0.000976266993,6.26116594e-05,0.0469191154,0.00681412617,0.00304888929,1.36963291e-05,0.0709154834,0.00145535666,0.0096455836,2.89085272e-05,4.53600789e-05,0.000282319403,0.00602018897,0.0560807489,0.00761044066,0.0698677711,0.00411359014,1.46221179e-05,1.51389887e-05,1.45750934e-05,4.06477905e-08,0.000876605514,0.00630043138,0.00630427036,0.00579905173,0.0758346922,0.0199216859,0.0193135631,0.000174538604,0.0671177553,0.000879591415,0.000879591415,0.000879591415,0.000879591415
2.57656289e-05,0.0761492064,0.0297618618,0.000386930283,0.056084811,0.000976114934,6.2698977e-05,0.0469564525,0.00681877475,0.00305076536,1.37043896e-05,0.0709575864,0.00145660287,0.00969160623,2.89255404e-05,4.54377211e-05,0.000282284716,0.0060257546,0.056125519,0.00761491954,0.0699131401,0.00731278206,1.46419556e-05,1.51538493e-05,1.45855306e-05,4.06552749e-08,0.000876400981,0.00630513183,0.00630897616,0.00580244501,0.0758793956,0.019937672,0.019329571,0.000174668949,0.0671579401,0.00087940735,0.00087940735,0.00087940735,0.00087940735
