time_s,VDD,V_Boost,VREF_2V048,VREF_1V024,V_Leak,Vm_Int,V_Threshold,AP,Spike_Pulse,Peak_Window,Reset_Window,Vm_Display_In,Vm_Ext,Spike_Out,V_Syn_State,/V_Syn_Drive,V_Stim_Cmd,V_Stim_Drive,Vsel,S0,S1,S2,S3,S4,Vw,Vw_buff,/Vkick,/Adapt_Kick_Drive,/Rising_AP,/AP_Gate,V_Reset_Ref,/Reset_Injection_Drive,/Reset_Gated_Drive,V_Peak_Drive,V_Syn1_Set,V_Syn2_Set,V_Syn3_Set,V_Syn4_Set
5.8002205e-05,0.16361588,0.115291613,0.0099045628,0.14345171,0.000632739349,0.000259063316,0.1198719,0.0170915882,0.00694150794,2.94455591e-05,0.154389734,0.00373905763,0.0951923425,6.21502383e-05,0.000298794464,0.000229737321,0.0209373594,0.143555544,0.0163615856,0.15066744,3.06721144e-05,3.14055956e-05,3.25310771e-05,3.13297879e-05,5.44296135e-08,0.000553865517,0.016557125,0.0165784288,0.0124750044,0.163275625,0.051292932,0.0506880954,0.000376622386,0.14660627,0.00102985684,0.00102985684,0.00102985684,0.00102985684
5.8004445e-05,0.163621754,0.115297615,0.00990564569,0.143457578,0.000632736454,0.00025907928,0.119876797,0.0170923759,0.00694178437,2.94466164e-05,0.154395343,0.00373921141,0.0951983423,6.21524698e-05,0.00029881968,0.000229733884,0.0209385871,0.143561416,0.0163621731,0.150672865,3.06732157e-05,3.14067233e-05,3.25322452e-05,3.13309128e-05,5.44305284e-08,0.000553845995,0.0165579102,0.0165792158,0.0124754536,0.163281495,0.0512950384,0.0506902023,0.000376638915,0.14661161,0.00102991741,0.00102991741,0.00102991741,0.00102991741
5.8008925e-05,0.163633503,0.115309618,0.00990781162,0.143469314,0.00063273067,0.00025911121,0.119886592,0.0170939513,0.00694233714,2.94487308e-05,0.154406562,0.00373951895,0.0952103417,6.21569328e-05,0.000298870116,0.000229727009,0.0209410427,0.143573161,0.016363348,0.150683716,3.06754183e-05,3.14089785e-05,3.25345812e-05,3.13331626e-05,5.44324254e-08,0.000553806953,0.0165594806,0.0165807898,0.0124763521,0.163293235,0.0512992511,0.0506944157,0.000376671749,0.146622291,0.00103003858,0.00103003858,0.00103003858,0.00103003858
5.8017885e-05,0.163657002,0.115333625,0.00991214414,0.143492785,0.000632719127,0.000259175071,0.119906181,0.0170971022,0.00694344232,2.94529598e-05,0.154429,0.00374013404,0.0952343408,6.21658588e-05,0.000298971,0.00022971326,0.020945954,0.143596649,0.0163656978,0.150705418,3.06798235e-05,3.1413489e-05,3.25392534e-05,3.13376622e-05,5.44362058e-08,0.000553728874,0.0165626216,0.0165839379,0.012478149,0.163316716,0.0513076765,0.0507028421,0.000376736868,0.146643651,0.00103028102,0.00103028102,0.00103028102,0.00103028102
5.8035805e-05,0.163703999,0.11538164,0.00992081176,0.143539729,0.000632696144,0.000259302809,0.119945359,0.0171034048,0.00694565147,2.94614177e-05,0.154473875,0.00374136417,0.0952823395,6.21837108e-05,0.000299172817,0.000229685759,0.0209557771,0.143643626,0.0163703975,0.150748821,3.0688634e-05,3.14225101e-05,3.25485976e-05,3.13466613e-05,5.44437716e-08,0.000553572734,0.0165689044,0.016590235,0.012481743,0.163363677,0.0513245274,0.0507196941,0.000376866188,0.146686373,0.00103076635,0.00103076635,0.00103076635,0.00103076635
5.8071645e-05,0.163797993,0.115477672,0.00993815728,0.143633616,0.000632650592,0.000259558344,0.120023717,0.0171160124,0.00695006647,2.94783336e-05,0.154563626,0.00374382427,0.0953783386,6.2219415e-05,0.000299576649,0.000229630753,0.020975426,0.143737581,0.0163797969,0.150835629,3.0706255e-05,3.14405523e-05,3.25672863e-05,3.13646597e-05,5.44588978e-08,0.000553260529,0.0165814728,0.016602832,0.0124889313,0.163457599,0.0513582293,0.0507533978,0.000377124056,0.146771816,0.00103173872,0.00103173872,0.00103173872,0.00103173872
5.8143325e-05,0.163985983,0.115669742,0.00997288953,0.143821393,0.000632561143,0.00026006965,0.120180433,0.017141237,0.00695888996,2.95121658e-05,0.154743126,0.00374874379,0.095570344,6.22908243e-05,0.000300385104,0.000229520721,0.021014734,0.143925493,0.016398596,0.151009245,3.07414975e-05,3.14766371e-05,3.2604664e-05,3.1400657e-05,5.44891613e-08,0.000552636413,0.0166066202,0.0166280365,0.0125033082,0.163645446,0.0514256337,0.0508208065,0.000377639482,0.146942703,0.00103369037,0.00103369037,0.00103369037,0.00103369037
5.8286685e-05,0.164361974,0.116053909,0.0100425187,0.144196955,0.000632388871,0.000261093206,0.120493873,0.0171917228,0.00697653073,2.95798319e-05,0.155102131,0.0037585802,0.0959543818,6.24336463e-05,0.000302005178,0.000229300578,0.0210933904,0.144301326,0.016436195,0.151356485,3.08119841e-05,3.15488086e-05,3.26794213e-05,3.14726533e-05,5.45496959e-08,0.000551389367,0.016656954,0.016678485,0.0125320623,0.164021149,0.0515604453,0.050955628,0.000378669676,0.147284481,0.00103762133,0.00103762133,0.00103762133,0.00103762133
5.8573405e-05,0.165113995,0.116822341,0.0101824353,0.14494812,0.0006320709,0.000263144098,0.121120788,0.01729284,0.00701182272,2.97151714e-05,0.155820158,0.0037782424,0.0967225569,6.27193059e-05,0.000305257983,0.000228859976,0.0212508643,0.145053032,0.0165113971,0.152050998,3.0952965e-05,3.16931593e-05,3.2828944e-05,3.16166537e-05,5.46708278e-08,0.000548900006,0.0167577723,0.0167795338,0.0125895712,0.164772594,0.0518300813,0.0512252848,0.000380731715,0.147968057,0.00104559428,0.00104559428,0.00104559428,0.00104559428
5.8998e-05,0.166227757,0.117960495,0.0103912432,0.146060615,0.000631665369,0.000266190452,0.122049264,0.0174429481,0.00706414317,2.99156125e-05,0.156883524,0.00380733356,0.0978603336,6.31423746e-05,0.000310105966,0.000228207846,0.0214844524,0.146166328,0.0166227734,0.15307958,3.11617612e-05,3.19069463e-05,3.30503908e-05,3.18299217e-05,5.48503518e-08,0.000545225158,0.0169074397,0.0169295451,0.0126747465,0.1658855,0.0522294144,0.0516246502,0.000383797525,0.148980413,0.0010576745,0.0010576745,0.0010576745,0.0010576745
5.899805e-05,0.166227889,0.117960629,0.0103912679,0.146060746,0.000631665326,0.00026619081,0.122049373,0.0174429658,0.00706414937,2.99156361e-05,0.156883649,0.00380733698,0.0978604676,6.31424245e-05,0.00031010654,0.000228209387,0.02148448,0.146166459,0.0166227865,0.153079701,3.11617858e-05,3.19069714e-05,3.30504169e-05,3.18299468e-05,5.48506117e-08,0.000545224726,0.0169074574,0.0169295628,0.0126747565,0.165885631,0.0522294615,0.0516246972,0.000383797903,0.148980532,0.00105767594,0.00105767594,0.00105767594,0.00105767594
5.899815e-05,0.166228151,0.117960897,0.0103913173,0.146061008,0.000631665239,0.000266191524,0.122049592,0.0174430012,0.00706416176,2.99156833e-05,0.1568839,0.00380734381,0.0978607356,6.31425241e-05,0.000310107686,0.000228210504,0.021484535,0.146166722,0.0166228127,0.153079943,3.1161835e-05,3.19070218e-05,3.3050469e-05,3.18299971e-05,5.48508667e-08,0.000545223862,0.0169074927,0.0169295982,0.0126747766,0.165885893,0.0522295555,0.0516247913,0.000383798661,0.148980771,0.00105767882,0.00105767882,0.00105767882,0.00105767882
5.8998325e-05,0.16622861,0.117961367,0.0103914037,0.146061467,0.000631665088,0.000266192777,0.122049974,0.0174430632,0.00706418343,2.9915766e-05,0.156884338,0.00380735579,0.0978612046,6.31426985e-05,0.000310109691,0.000228210455,0.0214846314,0.146167181,0.0166228586,0.153080367,3.1161921e-05,3.19071099e-05,3.30505603e-05,3.1830085e-05,5.48505543e-08,0.00054522235,0.0169075544,0.0169296601,0.0126748117,0.165886352,0.0522297201,0.051624956,0.000383799987,0.148981188,0.00105768387,0.00105768387,0.00105768387,0.00105768387
5.89985e-05,0.166229069,0.117961836,0.0103914902,0.146061925,0.000631664937,0.000266194033,0.122050357,0.0174431251,0.00706420511,2.99158486e-05,0.156884776,0.00380736779,0.0978616736,6.31428729e-05,0.000310111697,0.000228210029,0.0214847278,0.146167639,0.0166229045,0.153080791,3.11620071e-05,3.1907198e-05,3.30506516e-05,3.18301729e-05,5.48503152e-08,0.000545220839,0.0169076162,0.016929722,0.0126748468,0.16588681,0.0522298847,0.0516251206,0.000383801313,0.148981605,0.00105768891,0.00105768891,0.00105768891,0.00105768891
5.8998535e-05,0.166229161,0.11796193,0.0103915075,0.146062017,0.000631664907,0.000266194285,0.122050434,0.0174431375,0.00706420945,2.99158651e-05,0.156884864,0.00380737019,0.0978617674,6.31429078e-05,0.000310112098,0.000228209939,0.021484747,0.146167731,0.0166229137,0.153080876,3.11620243e-05,3.19072156e-05,3.30506698e-05,3.18301905e-05,5.48503331e-08,0.000545220536,0.0169076286,0.0169297344,0.0126748538,0.165886902,0.0522299176,0.0516251535,0.000383801578,0.148981689,0.00105768992,0.00105768992,0.00105768992,0.00105768992
5.8998605e-05,0.166229345,0.117962117,0.0103915421,0.1460622,0.000631664847,0.000266194788,0.122050587,0.0174431623,0.00706421812,2.99158981e-05,0.156885039,0.003807375,0.097861955,6.31429775e-05,0.000310112901,0.000228209797,0.0214847856,0.146167915,0.0166229321,0.153081046,3.11620587e-05,3.19072509e-05,3.30507063e-05,3.18302256e-05,5.48504557e-08,0.000545219932,0.0169076533,0.0169297592,0.0126748679,0.165887086,0.0522299835,0.0516252194,0.000383802107,0.148981856,0.00105769194,0.00105769194,0.00105769194,0.00105769194
5.8998745e-05,0.166229712,0.117962493,0.0103916112,0.146062567,0.000631664726,0.000266195795,0.122050893,0.0174432119,0.00706423547,2.99159642e-05,0.15688539,0.00380738459,0.0978623302,6.3143117e-05,0.000310114505,0.00022820957,0.0214848627,0.146168282,0.0166229688,0.153081385,3.11621276e-05,3.19073214e-05,3.30507794e-05,3.1830296e-05,5.48506966e-08,0.000545218722,0.0169077027,0.0169298087,0.012674896,0.165887453,0.0522301151,0.0516253511,0.000383803167,0.14898219,0.00105769598,0.00105769598,0.00105769598,0.00105769598
5.8999025e-05,0.166230446,0.117963243,0.0103917496,0.146063301,0.000631664484,0.000266197806,0.122051505,0.017443311,0.00706427015,2.99160964e-05,0.156886091,0.00380740376,0.0978630806,6.3143396e-05,0.000310117715,0.000228209145,0.0214850169,0.146169016,0.0166230422,0.153082063,3.11622653e-05,3.19074624e-05,3.30509254e-05,3.18304366e-05,5.48509132e-08,0.000545216303,0.0169078015,0.0169299078,0.0126749522,0.165888187,0.0522303785,0.0516256146,0.000383805283,0.148982857,0.00105770405,0.00105770405,0.00105770405,0.00105770405
5.89995e-05,0.166231692,0.117964517,0.0103919843,0.146064545,0.000631664074,0.00026620122,0.122052544,0.0174434793,0.00706432899,2.99163207e-05,0.156887281,0.00380743627,0.0978643536,6.31438693e-05,0.000310123159,0.000228208421,0.0214852785,0.146170262,0.0166231668,0.153083214,3.11624989e-05,3.19077016e-05,3.30511732e-05,3.18306752e-05,5.48509806e-08,0.0005452122,0.0169079692,0.0169300759,0.0126750475,0.165889432,0.0522308253,0.0516260615,0.000383808869,0.14898399,0.00105771775,0.00105771775,0.00105771775,0.00105771775
5.899955e-05,0.166231824,0.117964651,0.010392009,0.146064676,0.000631664031,0.00026620158,0.122052653,0.017443497,0.00706433519,2.99163443e-05,0.156887406,0.00380743969,0.0978644876,6.31439192e-05,0.000310123732,0.000228208344,0.021485306,0.146170393,0.01662318,0.153083335,3.11625235e-05,3.19077267e-05,3.30511992e-05,3.18307003e-05,5.4851002e-08,0.000545211768,0.0169079869,0.0169300936,0.0126750575,0.165889563,0.0522308723,0.0516261085,0.000383809246,0.148984109,0.00105771919,0.00105771919,0.00105771919,0.00105771919
5.899965e-05,0.166232086,0.117964919,0.0103920584,0.146064938,0.000631663945,0.000266202299,0.122052872,0.0174435324,0.00706434758,2.99163915e-05,0.156887657,0.00380744654,0.0978647556,6.31440188e-05,0.000310124878,0.000228208191,0.0214853611,0.146170655,0.0166232062,0.153083577,3.11625726e-05,3.19077771e-05,3.30512514e-05,3.18307505e-05,5.48510317e-08,0.000545210904,0.0169080222,0.0169301289,0.0126750776,0.165889825,0.0522309663,0.0516262026,0.00038381,0.148984347,0.00105772208,0.00105772208,0.00105772208,0.00105772208
5.8999825e-05,0.166232545,0.117965388,0.0103921448,0.146065397,0.000631663794,0.000266203559,0.122053255,0.0174435943,0.00706436925,2.99164741e-05,0.156888095,0.00380745853,0.0978652246,6.31441932e-05,0.000310126884,0.000228207923,0.0214854574,0.146171114,0.0166232521,0.153084001,3.11626587e-05,3.19078652e-05,3.30513427e-05,3.18308385e-05,5.48510359e-08,0.000545209393,0.016908084,0.0169301909,0.0126751127,0.165890284,0.0522311309,0.0516263673,0.000383811319,0.148984765,0.00105772712,0.00105772712,0.00105772712,0.00105772712
5.9e-05,0.166233004,0.117965857,0.0103922313,0.146065856,0.000631663643,0.00026620482,0.122053637,0.0174436563,0.00706439093,2.99165567e-05,0.156888533,0.00380747052,0.0978656936,6.31443676e-05,0.00031012889,0.000228207655,0.0214855538,0.146171573,0.016623298,0.153084425,3.11627448e-05,3.19079533e-05,3.30514339e-05,3.18309264e-05,5.48511933e-08,0.000545207881,0.0169081457,0.0169302528,0.0126751478,0.165890742,0.0522312955,0.0516265319,0.000383812637,0.148985182,0.00105773217,0.00105773217,0.00105773217,0.00105773217
5.9000035e-05,0.166233096,0.117965951,0.0103922486,0.146065947,0.000631663613,0.000266205072,0.122053714,0.0174436687,0.00706439527,2.99165733e-05,0.156888621,0.00380747292,0.0978657874,6.31444025e-05,0.000310129291,0.000228207602,0.0214855731,0.146171664,0.0166233072,0.15308451,3.1162762e-05,3.1907971e-05,3.30514522e-05,3.18309439e-05,5.48512642e-08,0.000545207578,0.0169081581,0.0169302652,0.0126751549,0.165890834,0.0522313285,0.0516265648,0.000383812901,0.148985265,0.00105773318,0.00105773318,0.00105773318,0.00105773318
5.9000105e-05,0.166233279,0.117966139,0.0103922832,0.146066131,0.000631663553,0.000266205576,0.122053867,0.0174436935,0.00706440394,2.99166063e-05,0.156888796,0.00380747771,0.097865975,6.31444722e-05,0.000310130093,0.000228207494,0.0214856116,0.146171848,0.0166233256,0.15308468,3.11627964e-05,3.19080062e-05,3.30514887e-05,3.18309791e-05,5.4851411e-08,0.000545206974,0.0169081828,0.0169302899,0.0126751689,0.165891018,0.0522313943,0.0516266307,0.000383813428,0.148985432,0.0010577352,0.0010577352,0.0010577352,0.0010577352
5.9000245e-05,0.166233647,0.117966514,0.0103923523,0.146066498,0.000631663432,0.000266206583,0.122054173,0.0174437431,0.00706442128,2.99166724e-05,0.156889147,0.0038074873,0.0978663502,6.31446117e-05,0.000310131698,0.00022820728,0.0214856887,0.146172215,0.0166233623,0.153085019,3.11628653e-05,3.19080767e-05,3.30515617e-05,3.18310494e-05,5.48513981e-08,0.000545205764,0.0169082322,0.0169303395,0.012675197,0.165891385,0.052231526,0.0516267624,0.000383814481,0.148985766,0.00105773924,0.00105773924,0.00105773924,0.00105773924
5.9000525e-05,0.166234381,0.117967264,0.0103924907,0.146067231,0.00063166319,0.000266208596,0.122054786,0.0174438422,0.00706445596,2.99168046e-05,0.156889848,0.00380750646,0.0978671006,6.31448907e-05,0.000310134907,0.000228206851,0.0214858429,0.146172949,0.0166234357,0.153085697,3.1163003e-05,3.19082177e-05,3.30517078e-05,3.18311901e-05,5.48512856e-08,0.000545203346,0.0169083311,0.0169304385,0.0126752532,0.165892118,0.0522317893,0.0516270259,0.000383816587,0.148986434,0.00105774731,0.00105774731,0.00105774731,0.00105774731
5.9001085e-05,0.16623585,0.117968766,0.0103927674,0.146068699,0.000631662708,0.00026621262,0.12205601,0.0174440405,0.00706452533,2.9917069e-05,0.156891251,0.00380754481,0.0978686013,6.31454487e-05,0.000310141326,0.000228205993,0.0214861513,0.146174418,0.0166235826,0.153087054,3.11632784e-05,3.19084997e-05,3.30519999e-05,3.18314714e-05,5.4851651e-08,0.000545198508,0.0169085288,0.0169306367,0.0126753656,0.165893586,0.052232316,0.0516275527,0.000383820793,0.148987769,0.00105776346,0.00105776346,0.00105776346,0.00105776346
5.9002205e-05,0.166238788,0.117971768,0.0103933207,0.146071633,0.000631661743,0.000266220668,0.122058459,0.0174444372,0.00706466406,2.99175977e-05,0.156894056,0.00380762151,0.0978716029,6.31465648e-05,0.000310154164,0.000228204278,0.0214867681,0.146177355,0.0166238764,0.153089767,3.11638292e-05,3.19090636e-05,3.3052584e-05,3.1832034e-05,5.48521555e-08,0.000545188833,0.0169089241,0.016931033,0.0126755904,0.165896522,0.0522333695,0.0516286064,0.000383829185,0.14899044,0.00105779577,0.00105779577,0.00105779577,0.00105779577
5.9004445e-05,0.166244665,0.117977773,0.0103944275,0.146077503,0.000631659814,0.000266236769,0.122063358,0.0174452304,0.00706494148,2.99186552e-05,0.156899666,0.0038077749,0.097877606,6.31487969e-05,0.00031017984,0.000228200847,0.0214880017,0.146183228,0.0166244641,0.153095194,3.11649308e-05,3.19101916e-05,3.30537524e-05,3.18331592e-05,5.48530749e-08,0.000545169483,0.0169097149,0.0169318256,0.0126760399,0.165902394,0.0522354763,0.0516307138,0.000383845895,0.148995781,0.00105786038,0.00105786038,0.00105786038,0.00105786038
5.9008925e-05,0.166256417,0.117989784,0.0103966413,0.146089242,0.000631655964,0.000266268974,0.122073155,0.0174468169,0.00706549623,2.99207703e-05,0.156910886,0.00380808167,0.0978896123,6.31532611e-05,0.000310231195,0.000228193985,0.0214904689,0.146194976,0.0166256393,0.153106047,3.1167134e-05,3.19124474e-05,3.30560891e-05,3.18354096e-05,5.48549747e-08,0.000545130785,0.0169112965,0.0169334108,0.012676939,0.165914137,0.05223969,0.0516349283,0.000383879093,0.149006463,0.00105798963,0.00105798963,0.00105798963,0.00105798963
5.9017885e-05,0.166279922,0.118013804,0.0104010694,0.14611272,0.000631648289,0.000266333384,0.12209275,0.0174499902,0.00706660536,2.99250004e-05,0.156933327,0.00380869521,0.097913625,6.31621895e-05,0.000310333919,0.000228180261,0.0214954034,0.146218471,0.0166279898,0.153127754,3.11715404e-05,3.19169592e-05,3.30607625e-05,3.18399103e-05,5.48587673e-08,0.000545053393,0.0169144599,0.0169365815,0.0126787372,0.165937624,0.0522481174,0.0516433567,0.000383944939,0.149027827,0.00105824825,0.00105824825,0.00105824825,0.00105824825
5.9035805e-05,0.166326931,0.118061846,0.0104099281,0.146159676,0.000631633045,0.000266462219,0.122131939,0.0174563374,0.00706882244,2.99334606e-05,0.156978208,0.00380992225,0.0979616507,6.31800463e-05,0.000310539415,0.000228152812,0.0215052731,0.146265461,0.0166326907,0.153171168,3.11803532e-05,3.19259827e-05,3.30701093e-05,3.18489119e-05,5.48663479e-08,0.000544898627,0.0169207874,0.0169429236,0.0126823338,0.165984597,0.0522649724,0.0516602129,0.000384075713,0.149070555,0.00105876592,0.00105876592,0.00105876592,0.00105876592
5.9071645e-05,0.166420951,0.11815793,0.0104276559,0.146253589,0.000631602974,0.000266719949,0.122210318,0.0174690343,0.00707325333,2.99503811e-05,0.157067971,0.00381237616,0.098057703,6.32157604e-05,0.000310950604,0.000228097908,0.021525015,0.146359441,0.0166420927,0.153257997,3.11979791e-05,3.19440299e-05,3.30888031e-05,3.18669153e-05,5.48815099e-08,0.00054458917,0.0169334454,0.0169556108,0.0126895272,0.166078545,0.0522986825,0.051693925,0.000384336483,0.149156013,0.00105980302,0.00105980302,0.00105980302,0.00105980302
5.9143325e-05,0.166608995,0.118350102,0.0104631525,0.146441419,0.00063154451,0.000267235645,0.122367078,0.0174944378,0.00708210867,2.99842229e-05,0.157247498,0.00381728332,0.0982498118,6.32871898e-05,0.000311773775,0.000227988081,0.0215645085,0.146547406,0.0166608971,0.153431658,3.12332315e-05,3.19801249e-05,3.31261914e-05,3.19029228e-05,5.49118405e-08,0.000543970549,0.016958772,0.0169809958,0.0127039145,0.166266443,0.0523661039,0.0517613512,0.000384857678,0.14932693,0.00106188424,0.00106188424,0.00106188424,0.00106188424
5.9286685e-05,0.166985097,0.118734462,0.0105343097,0.146817092,0.000631434296,0.000268267982,0.122680611,0.0175452816,0.00709981349,3.0051909e-05,0.157606562,0.00382709499,0.098634045,6.34300541e-05,0.000313423281,0.000227768348,0.0216435346,0.14692335,0.0166985073,0.153778992,3.1303739e-05,3.20523177e-05,3.32009708e-05,3.19749403e-05,5.49725199e-08,0.000542734484,0.0170094646,0.0170318055,0.01273269,0.166642255,0.0525009514,0.0518962095,0.000385899278,0.149668774,0.00106607481,0.00106607481,0.00106607481,0.00106607481
5.9573405e-05,0.167737359,0.119503233,0.0106772789,0.147568498,0.00063124079,0.000270336435,0.123307727,0.0176471167,0.00713523475,3.01872919e-05,0.158324732,0.00384670769,0.0994025647,6.37158053e-05,0.000316734954,0.00022732857,0.0218017417,0.147675298,0.0167737335,0.154473713,3.14447651e-05,3.21967147e-05,3.33505414e-05,3.21189869e-05,5.50939335e-08,0.000540267059,0.0171110016,0.0171335779,0.0127902435,0.167393936,0.0527706666,0.052165947,0.000387983642,0.150352506,0.00107456889,0.00107456889,0.00107456889,0.00107456889
5.9998e-05,0.168851516,0.120641778,0.0108905999,0.148681387,0.000631020422,0.000273408796,0.124236531,0.0177982919,0.00718774921,3.0387804e-05,0.159388366,0.00387572549,0.10054074,6.41390238e-05,0.000321670122,0.000226677643,0.0220364012,0.148788988,0.0168851491,0.15550264,3.16536351e-05,3.24105773e-05,3.35720665e-05,3.23323304e-05,5.52738934e-08,0.00053662462,0.0172617357,0.017284663,0.0128754889,0.16850723,0.0531701324,0.0525654466,0.000391081365,0.15136514,0.00108742547,0.00108742547,0.00108742547,0.00108742547
5.999805e-05,0.168851647,0.120641912,0.0108906252,0.148681518,0.000631020401,0.000273409157,0.124236641,0.0177983097,0.00718775543,3.03878276e-05,0.159388491,0.0038757289,0.100540874,6.41390736e-05,0.000321670705,0.000226679146,0.0220364289,0.148789119,0.0168851623,0.155502761,3.16536597e-05,3.24106024e-05,3.35720926e-05,3.23323556e-05,5.52741362e-08,0.000536624192,0.0172617535,0.0172846809,0.012875499,0.168507361,0.0531701794,0.0525654937,0.000391081746,0.151365259,0.001087427,0.001087427,0.001087427,0.001087427
5.999815e-05,0.168851909,0.12064218,0.0108906756,0.14868178,0.000631020358,0.000273409878,0.12423686,0.0177983454,0.00718776787,3.03878748e-05,0.159388742,0.00387573572,0.100541142,6.41391733e-05,0.000321671872,0.000226680234,0.0220364842,0.148789381,0.0168851885,0.155503003,3.16537089e-05,3.24106528e-05,3.35721448e-05,3.23324058e-05,5.52743781e-08,0.000536623335,0.017261789,0.0172847165,0.012875519,0.168507624,0.0531702735,0.0525655878,0.000391082512,0.151365498,0.00108743007,0.00108743007,0.00108743007,0.00108743007
5.9998325e-05,0.168852369,0.120642649,0.010890764,0.148682239,0.000631020284,0.000273411141,0.124237242,0.0177984078,0.00718778963,3.03879575e-05,0.15938918,0.00387574767,0.100541611,6.41393477e-05,0.000321673913,0.00022668018,0.022036581,0.14878984,0.0168852344,0.155503427,3.1653795e-05,3.2410741e-05,3.35722361e-05,3.23324937e-05,5.52740845e-08,0.000536621837,0.0172618512,0.0172847789,0.0128755542,0.168508083,0.0531704382,0.0525657525,0.000391083851,0.151365915,0.00108743544,0.00108743544,0.00108743544,0.00108743544
5.99985e-05,0.168852828,0.120643119,0.0108908523,0.148682697,0.000631020209,0.000273412408,0.124237625,0.0177984702,0.00718781139,3.03880401e-05,0.159389619,0.00387575963,0.10054208,6.41395222e-05,0.000321675955,0.000226679758,0.0220366778,0.148790299,0.0168852803,0.155503852,3.16538811e-05,3.24108291e-05,3.35723274e-05,3.23325817e-05,5.52738728e-08,0.000536620339,0.0172619134,0.0172848412,0.0128755893,0.168508541,0.0531706028,0.0525659173,0.000391085189,0.151366332,0.00108744081,0.00108744081,0.00108744081,0.00108744081
5.9998535e-05,0.16885292,0.120643212,0.0108908699,0.148682789,0.000631020194,0.000273412663,0.124237702,0.0177984827,0.00718781574,3.03880567e-05,0.159389706,0.00387576203,0.100542174,6.41395571e-05,0.000321676364,0.000226679669,0.0220366972,0.148790391,0.0168852895,0.155503936,3.16538983e-05,3.24108467e-05,3.35723457e-05,3.23325993e-05,5.52738966e-08,0.000536620039,0.0172619259,0.0172848537,0.0128755964,0.168508633,0.0531706358,0.0525659502,0.000391085456,0.151366416,0.00108744188,0.00108744188,0.00108744188,0.00108744188
5.9998605e-05,0.168853103,0.1206434,0.0108909053,0.148682973,0.000631020164,0.00027341317,0.124237855,0.0177985076,0.00718782445,3.03880897e-05,0.159389882,0.00387576682,0.100542361,6.41396269e-05,0.00032167718,0.000226679528,0.0220367359,0.148790575,0.0168853079,0.155504106,3.16539328e-05,3.2410882e-05,3.35723822e-05,3.23326344e-05,5.52740222e-08,0.00053661944,0.0172619508,0.0172848786,0.0128756104,0.168508817,0.0531707016,0.0525660161,0.000391085991,0.151366583,0.00108744403,0.00108744403,0.00108744403,0.00108744403
5.9998745e-05,0.168853471,0.120643776,0.0108909759,0.14868334,0.000631020105,0.000273414185,0.124238161,0.0177985576,0.00718784185,3.03881558e-05,0.159390232,0.00387577639,0.100542737,6.41397664e-05,0.000321678814,0.000226679302,0.0220368133,0.148790942,0.0168853446,0.155504445,3.16540016e-05,3.24109525e-05,3.35724553e-05,3.23327048e-05,5.52742409e-08,0.000536618241,0.0172620005,0.0172849285,0.0128756386,0.168509184,0.0531708334,0.0525661479,0.000391087061,0.151366917,0.00108744832,0.00108744832,0.00108744832,0.00108744832
5.9999025e-05,0.168854206,0.120644526,0.0108911172,0.148684074,0.000631019986,0.000273416214,0.124238774,0.0177986574,0.00718787667,3.03882881e-05,0.159390934,0.00387579551,0.100543487,6.41400455e-05,0.00032168208,0.000226678878,0.0220369682,0.148791677,0.0168854181,0.155505124,3.16541394e-05,3.24110936e-05,3.35726014e-05,3.23328455e-05,5.5274438e-08,0.000536615843,0.0172621001,0.0172850283,0.0128756948,0.168509918,0.0531710968,0.0525664114,0.000391089198,0.151367585,0.00108745691,0.00108745691,0.00108745691,0.00108745691
5.99995e-05,0.168855452,0.1206458,0.0108913569,0.148685319,0.000631019784,0.000273419656,0.124239813,0.0177988268,0.00718793573,3.03885124e-05,0.159392124,0.00387582794,0.100544761,6.4140519e-05,0.000321687622,0.000226678155,0.022037231,0.148792923,0.0168855428,0.155506275,3.16543731e-05,3.24113328e-05,3.35728492e-05,3.23330842e-05,5.52745245e-08,0.000536611776,0.017262269,0.0172851976,0.0128757902,0.168511164,0.0531715437,0.0525668585,0.000391092818,0.151368717,0.00108747148,0.00108747148,0.00108747148,0.00108747148
5.999955e-05,0.168855583,0.120645934,0.0108913822,0.14868545,0.000631019762,0.000273420019,0.124239922,0.0177988446,0.00718794195,3.0388536e-05,0.159392249,0.00387583135,0.100544895,6.41405689e-05,0.000321688206,0.000226678078,0.0220372587,0.148793054,0.0168855559,0.155506396,3.16543977e-05,3.2411358e-05,3.35728753e-05,3.23331093e-05,5.52745486e-08,0.000536611348,0.0172622867,0.0172852154,0.0128758002,0.168511295,0.0531715908,0.0525669055,0.000391093199,0.151368837,0.00108747301,0.00108747301,0.00108747301,0.00108747301
5.999965e-05,0.168855846,0.120646202,0.0108914326,0.148685712,0.00063101972,0.000273420745,0.124240141,0.0177988803,0.00718795438,3.03885833e-05,0.1593925,0.00387583818,0.100545163,6.41406686e-05,0.000321689372,0.000226677925,0.022037314,0.148793316,0.0168855821,0.155506639,3.16544469e-05,3.24114084e-05,3.35729275e-05,3.23331596e-05,5.52745777e-08,0.000536610492,0.0172623223,0.017285251,0.0128758203,0.168511557,0.0531716849,0.0525669996,0.00039109396,0.151369075,0.00108747608,0.00108747608,0.00108747608,0.00108747608
