time_s,VDD,V_Boost,VREF_2V048,VREF_1V024,V_Leak,Vm_Int,V_Threshold,AP,Spike_Pulse,Peak_Window,Reset_Window,Vm_Display_In,Vm_Ext,Spike_Out,V_Syn_State,/V_Syn_Drive,V_Stim_Cmd,V_Stim_Drive,Vsel,S0,S1,S2,S3,S4,Vw,Vw_buff,/Vkick,/Adapt_Kick_Drive,/Rising_AP,/AP_Gate,V_Reset_Ref,/Reset_Injection_Drive,/Reset_Gated_Drive,V_Peak_Drive,V_Syn1_Set,V_Syn2_Set,V_Syn3_Set,V_Syn4_Set
7.89985e-05,0.218640968,0.171209216,0.0223338376,0.19841421,0.0114002675,0.000433898488,0.165743024,0.0250129938,0.00961600221,3.93482926e-05,0.206946377,0.00514203395,0.151093182,8.30518263e-05,0.000581763485,0.000209661465,0.0328944963,0.198557602,0.0218640937,0.201490701,4.0987639e-05,4.19676827e-05,4.34715926e-05,4.18662342e-05,6.196698e-08,0.000386750572,0.0244503188,0.0244922429,0.0167095843,0.21826056,0.0710248165,0.0704205789,0.000550966516,0.196639658,0.0101471456,0.0101471456,0.0101471456,0.0101471456
7.8998535e-05,0.218641059,0.171209308,0.022333862,0.198414301,0.0114002808,0.000433898815,0.1657431,0.0250130079,0.00961600679,3.9348309e-05,0.206946464,0.00514203622,0.151093274,8.30518608e-05,0.000581764031,0.000209661466,0.0328945168,0.198557693,0.0218641028,0.201490785,4.09876561e-05,4.19677002e-05,4.34716107e-05,4.18662516e-05,6.19670882e-08,0.000386750318,0.0244503328,0.0244922569,0.0167095913,0.218260651,0.0710248492,0.0704206116,0.000550966839,0.196639741,0.0101471575,0.0101471575,0.0101471575,0.0101471575
7.8998605e-05,0.218641241,0.171209492,0.0223339107,0.198414483,0.0114003074,0.00043389947,0.165743252,0.025013036,0.00961601596,3.93483418e-05,0.206946638,0.00514204077,0.151093458,8.30519299e-05,0.000581765123,0.000209661469,0.0328945577,0.198557875,0.021864121,0.201490953,4.09876902e-05,4.19677351e-05,4.34716469e-05,4.18662864e-05,6.19673017e-08,0.00038674981,0.0244503608,0.024492285,0.0167096054,0.218260833,0.0710249144,0.0704206768,0.000550967485,0.196639907,0.0101471813,0.0101471813,0.0101471813,0.0101471813
7.8998745e-05,0.218641605,0.171209861,0.0223340082,0.198414846,0.0114003607,0.000433900779,0.165743555,0.0250130922,0.00961603429,3.93484072e-05,0.206946986,0.00514204987,0.151093827,8.30520682e-05,0.000581767308,0.000209661473,0.0328946395,0.198558238,0.0218641574,0.201491289,4.09877584e-05,4.19678049e-05,4.34717192e-05,4.18663561e-05,6.19672215e-08,0.000386748793,0.0244504168,0.0244923411,0.0167096336,0.218261196,0.0710250449,0.0704208073,0.000550968776,0.196640238,0.0101472289,0.0101472289,0.0101472289,0.0101472289
7.8999025e-05,0.218642333,0.171210599,0.0223342032,0.198415573,0.0114004672,0.000433903396,0.165744161,0.0250132046,0.00961607097,3.93485382e-05,0.206947682,0.00514206806,0.151094564,8.30523446e-05,0.000581771678,0.000209661482,0.0328948033,0.198558966,0.0218642301,0.201491961,4.09878948e-05,4.19679446e-05,4.34718639e-05,4.18664955e-05,6.19668727e-08,0.00038674676,0.0244505287,0.0244924534,0.0167096901,0.218261924,0.0710253059,0.0704210683,0.000550971359,0.1966409,0.0101473241,0.0101473241,0.0101473241,0.0101473241
7.89995e-05,0.218643567,0.17121185,0.0223345341,0.198416806,0.0114006478,0.000433907838,0.165745191,0.0250133952,0.00961613318,3.93487604e-05,0.206948862,0.00514209893,0.151095815,8.30528135e-05,0.000581779091,0.000209661498,0.032895081,0.1985602,0.0218643536,0.201493101,4.09881263e-05,4.19681816e-05,4.34721094e-05,4.18667318e-05,6.19672612e-08,0.000386743311,0.0244507185,0.0244926438,0.0167097858,0.218263157,0.0710257487,0.0704215111,0.000550975741,0.196642023,0.0101474857,0.0101474857,0.0101474857,0.0101474857
7.899955e-05,0.218643697,0.171211981,0.0223345689,0.198416936,0.0114006669,0.000433908305,0.165745299,0.0250134153,0.00961613972,3.93487838e-05,0.206948986,0.00514210218,0.151095947,8.30528629e-05,0.000581779872,0.000209661499,0.0328951102,0.19856033,0.0218643666,0.201493222,4.09881506e-05,4.19682065e-05,4.34721352e-05,4.18667567e-05,6.19673924e-08,0.000386742948,0.0244507385,0.0244926638,0.0167097959,0.218263287,0.0710257953,0.0704215577,0.000550976202,0.196642141,0.0101475027,0.0101475027,0.0101475027,0.0101475027
7.899965e-05,0.218643957,0.171212245,0.0223346385,0.198417195,0.0114007049,0.00043390924,0.165745516,0.0250134554,0.00961615282,3.93488305e-05,0.206949234,0.00514210868,0.15109621,8.30529616e-05,0.000581781432,0.000209661502,0.0328951687,0.19856059,0.0218643926,0.201493462,4.09881993e-05,4.19682564e-05,4.34721869e-05,4.18668065e-05,6.19675241e-08,0.000386742222,0.0244507785,0.0244927039,0.016709816,0.218263547,0.0710258885,0.0704216509,0.000550977124,0.196642378,0.0101475367,0.0101475367,0.0101475367,0.0101475367
7.8999825e-05,0.218644412,0.171212706,0.0223347604,0.19841765,0.0114007715,0.000433910876,0.165745895,0.0250135257,0.00961617574,3.93489124e-05,0.206949669,0.00514212005,0.151096671,8.30531344e-05,0.000581784164,0.000209661508,0.032895271,0.198561044,0.021864438,0.201493882,4.09882846e-05,4.19683437e-05,4.34722773e-05,4.18668936e-05,6.19673771e-08,0.000386740952,0.0244508484,0.0244927741,0.0167098513,0.218264001,0.0710260517,0.070421814,0.000550978739,0.196642791,0.0101475962,0.0101475962,0.0101475962,0.0101475962
7.9e-05,0.218644867,0.171213167,0.0223348823,0.198418104,0.011400838,0.000433912512,0.165746274,0.0250135959,0.00961619866,3.93489943e-05,0.206950104,0.00514213142,0.151097131,8.30533072e-05,0.000581786895,0.000209661514,0.0328953733,0.198561499,0.0218644835,0.201494302,4.09883699e-05,4.1968431e-05,4.34723677e-05,4.18669807e-05,6.19673673e-08,0.000386739681,0.0244509184,0.0244928442,0.0167098866,0.218264456,0.0710262148,0.0704219772,0.000550980353,0.196643205,0.0101476558,0.0101476558,0.0101476558,0.0101476558
7.9000035e-05,0.218644958,0.171213259,0.0223349067,0.198418195,0.0114008513,0.000433912839,0.16574635,0.02501361,0.00961620324,3.93490106e-05,0.206950191,0.00514213369,0.151097224,8.30533417e-05,0.000581787441,0.000209661515,0.0328953938,0.19856159,0.0218644926,0.201494386,4.09883869e-05,4.19684485e-05,4.34723858e-05,4.18669981e-05,6.19674364e-08,0.000386739427,0.0244509324,0.0244928583,0.0167098936,0.218264547,0.0710262474,0.0704220098,0.000550980676,0.196643288,0.0101476677,0.0101476677,0.0101476677,0.0101476677
7.9000105e-05,0.21864514,0.171213443,0.0223349554,0.198418377,0.011400878,0.000433913495,0.165746501,0.0250136381,0.00961621241,3.93490434e-05,0.206950364,0.00514213824,0.151097408,8.30534108e-05,0.000581788534,0.000209661517,0.0328954347,0.198561772,0.0218645108,0.201494554,4.0988421e-05,4.19684834e-05,4.3472422e-05,4.18670329e-05,6.19676418e-08,0.000386738919,0.0244509604,0.0244928863,0.0167099078,0.218264729,0.0710263127,0.070422075,0.000550981321,0.196643454,0.0101476915,0.0101476915,0.0101476915,0.0101476915
7.9000245e-05,0.218645504,0.171213812,0.0223350529,0.19841874,0.0114009312,0.000433914803,0.165746805,0.0250136943,0.00961623075,3.93491089e-05,0.206950712,0.00514214734,0.151097777,8.3053549e-05,0.000581790719,0.000209661522,0.0328955166,0.198562135,0.0218645472,0.20149489,4.09884892e-05,4.19685533e-05,4.34724943e-05,4.18671026e-05,6.19677306e-08,0.000386737902,0.0244510163,0.0244929424,0.016709936,0.218265092,0.0710264432,0.0704222055,0.000550982613,0.196643785,0.0101477391,0.0101477391,0.0101477391,0.0101477391
7.9000525e-05,0.218646231,0.17121455,0.022335248,0.198419467,0.0114010377,0.000433917421,0.165747411,0.0250138066,0.00961626742,3.93492398e-05,0.206951408,0.00514216553,0.151098514,8.30538255e-05,0.000581795089,0.000209661531,0.0328956803,0.198562863,0.02186462,0.201495562,4.09886257e-05,4.19686929e-05,4.3472639e-05,4.1867242e-05,6.19675822e-08,0.000386735869,0.0244511282,0.0244930547,0.0167099924,0.218265819,0.0710267042,0.0704224666,0.000550985196,0.196644447,0.0101478343,0.0101478343,0.0101478343,0.0101478343
7.9001085e-05,0.218647687,0.171216025,0.022335638,0.198420921,0.0114012507,0.000433922657,0.165748625,0.0250140314,0.00961634076,3.93495018e-05,0.206952799,0.00514220192,0.151099989,8.30543783e-05,0.000581803829,0.000209661549,0.0328960077,0.198564318,0.0218647655,0.201496907,4.09888985e-05,4.19689723e-05,4.34729284e-05,4.18675207e-05,6.19678529e-08,0.000386731803,0.0244513521,0.0244932792,0.0167101053,0.218267274,0.0710272262,0.0704229886,0.000550990362,0.196645771,0.0101480248,0.0101480248,0.0101480248,0.0101480248
7.9002205e-05,0.218650598,0.171218975,0.0223364181,0.198423828,0.0114016768,0.000433933129,0.165751051,0.025014481,0.00961648745,3.93500256e-05,0.206955581,0.0051422747,0.151102938,8.3055484e-05,0.000581821309,0.000209661585,0.0328966625,0.198567227,0.0218650566,0.201499596,4.09894442e-05,4.19695311e-05,4.34735072e-05,4.1868078e-05,6.1968316e-08,0.000386723671,0.0244517998,0.0244937282,0.016710331,0.218270183,0.0710282703,0.0704240326,0.000551000693,0.196648419,0.0101484058,0.0101484058,0.0101484058,0.0101484058
7.9004445e-05,0.218656419,0.171224875,0.0223379783,0.198429643,0.0114025288,0.000433954074,0.165755905,0.0250153801,0.00961678082,3.93510733e-05,0.206961145,0.00514242025,0.151108836,8.30576955e-05,0.00058185627,0.000209661658,0.0328979722,0.198573047,0.0218656388,0.201504974,4.09905356e-05,4.19706486e-05,4.34746647e-05,4.18691928e-05,6.19691091e-08,0.000386707408,0.0244526951,0.0244946262,0.0167107825,0.218276001,0.0710303583,0.0704261206,0.000551021355,0.196653716,0.0101491677,0.0101491677,0.0101491677,0.0101491677
7.9008925e-05,0.218668063,0.171236676,0.0223410988,0.198441274,0.0114042331,0.000433995964,0.165765611,0.0250171784,0.00961736757,3.93531688e-05,0.206972274,0.00514271134,0.151120633,8.30621183e-05,0.000581926195,0.000209661803,0.0329005916,0.198584685,0.0218668031,0.20151573,4.09927184e-05,4.19728835e-05,4.34769798e-05,4.18714224e-05,6.19707516e-08,0.000386674882,0.0244544859,0.0244964222,0.0167116854,0.218287636,0.0710345345,0.0704302966,0.000551062678,0.196664309,0.0101506916,0.0101506916,0.0101506916,0.0101506916
7.9017885e-05,0.21869135,0.171260277,0.0223473404,0.198464534,0.0114076419,0.00043407975,0.165785024,0.0250207751,0.00961854108,3.93573597e-05,0.206994531,0.00514329353,0.151144227,8.3070964e-05,0.000582066059,0.000209662093,0.0329058304,0.198607962,0.0218691318,0.201537242,4.0997084e-05,4.19773534e-05,4.34816098e-05,4.18758814e-05,6.19740332e-08,0.000386609834,0.0244580675,0.0245000144,0.0167134913,0.218310907,0.0710428866,0.0704386486,0.000551145321,0.196685495,0.0101537397,0.0101537397,0.0101537397,0.0101537397
7.9035805e-05,0.218737922,0.171307478,0.0223598259,0.198511054,0.0114144607,0.000434247345,0.165823849,0.0250279691,0.00962088816,3.93657413e-05,0.207039044,0.00514445785,0.151191414,8.30886549e-05,0.000582345834,0.000209662672,0.0329163082,0.198654516,0.0218737891,0.201580265,4.1005815e-05,4.19862931e-05,4.34908698e-05,4.18847994e-05,6.19805905e-08,0.000386479753,0.0244652313,0.0245071992,0.016717103,0.218357448,0.0710595907,0.0704553523,0.000551310606,0.196727866,0.0101598371,0.0101598371,0.0101598371,0.0101598371
7.9071645e-05,0.218831065,0.171401878,0.0223848061,0.19860409,0.0114281034,0.000434582624,0.165901496,0.0250423591,0.00962558251,3.93825039e-05,0.207128067,0.00514678634,0.151285786,8.31240355e-05,0.000582905581,0.000209663832,0.0329372647,0.198747619,0.0218831033,0.201666309,4.10232764e-05,4.20041718e-05,4.35093891e-05,4.19026347e-05,6.19937179e-08,0.000386219651,0.0244795609,0.024521571,0.0167243263,0.218450527,0.0710929977,0.0704887584,0.000551641199,0.196812605,0.0101720364,0.0101720364,0.0101720364,0.0101720364
7.9143325e-05,0.219017337,0.171590669,0.0224348031,0.198790151,0.011455409,0.000435253539,0.16605678,0.0250711473,0.00963497192,3.94160268e-05,0.207306101,0.00515144264,0.151474521,8.31947919e-05,0.000584025859,0.000209666152,0.0329791811,0.198933813,0.0219017305,0.201838384,4.10581967e-05,4.20399268e-05,4.35464251e-05,4.19383029e-05,6.20199799e-08,0.000385699684,0.0245082284,0.0245503229,0.0167387722,0.218636671,0.071159807,0.0705555663,0.000552302556,0.196982073,0.0101964537,0.0101964537,0.0101964537,0.0101964537
7.9286685e-05,0.219389829,0.171968213,0.0225349439,0.199162219,0.0115101012,0.0004365968,0.166367305,0.0251287565,0.00965375326,3.94830633e-05,0.207662119,0.00516075257,0.151851952,8.33362852e-05,0.000586269553,0.000209670791,0.0330630274,0.199306149,0.0219389797,0.202182487,4.11280277e-05,4.21114269e-05,4.36204869e-05,4.20096293e-05,6.20725748e-08,0.0003846607,0.0245655961,0.0246078599,0.0167676619,0.219008909,0.0712934072,0.0706891635,0.000553626286,0.197320961,0.0102453625,0.0102453625,0.0102453625,0.0102453625
7.9573405e-05,0.220134607,0.17272315,0.0227358112,0.199906151,0.0116198087,0.000439289039,0.166988183,0.025244111,0.00969134003,3.96170993e-05,0.20837396,0.00517936169,0.152606663,8.36191934e-05,0.000590769487,0.000209680072,0.0332307735,0.200050616,0.0220134575,0.202870502,4.12676511e-05,4.22543875e-05,4.37685696e-05,4.21522428e-05,6.2178025e-08,0.000382586526,0.0246804651,0.0247230683,0.0168254372,0.219753179,0.0715605337,0.0709562848,0.000556283732,0.197998549,0.0103434762,0.0103434762,0.0103434762,0.0103434762
7.9998e-05,0.221237024,0.17384075,0.0230347012,0.201007315,0.0117830614,0.000443289927,0.167907203,0.0254152656,0.00974704325,3.98154986e-05,0.209427623,0.00520689315,0.153723928,8.40379528e-05,0.000597464018,0.000209693816,0.0334793115,0.201152572,0.0221236992,0.203888898,4.1474321e-05,4.24659971e-05,4.39877609e-05,4.23633385e-05,6.23348234e-08,0.000379524211,0.0248508982,0.0248940071,0.0169109817,0.220854843,0.0719559326,0.0713516752,0.00056023218,0.199001511,0.0104894939,0.0104894939,0.0104894939,0.0104894939
7.999805e-05,0.221237154,0.173840882,0.0230347365,0.201007445,0.0117830807,0.0004432904,0.167907312,0.0254152858,0.00974704981,3.9815522e-05,0.209427747,0.00520689639,0.15372406,8.40380021e-05,0.000597464809,0.000209693817,0.0334793408,0.201152702,0.0221237122,0.203889018,4.14743453e-05,4.2466022e-05,4.39877867e-05,4.23633633e-05,6.23348213e-08,0.000379523851,0.0248509183,0.0248940272,0.0169109918,0.220854972,0.0719559792,0.0713517218,0.000560232646,0.199001629,0.0104895112,0.0104895112,0.0104895112,0.0104895112
7.999815e-05,0.221237414,0.173841145,0.023034807,0.201007704,0.0117831192,0.000443291344,0.167907528,0.0254153262,0.00974706294,3.98155687e-05,0.209427995,0.00520690287,0.153724323,8.40381007e-05,0.00059746639,0.000209693821,0.0334793994,0.201152961,0.0221237382,0.203889257,4.1474394e-05,4.24660718e-05,4.39878383e-05,4.2363413e-05,6.23348292e-08,0.000379523131,0.0248509585,0.0248940675,0.0169110119,0.220855232,0.0719560723,0.0713518149,0.000560233578,0.199001865,0.0104895457,0.0104895457,0.0104895457,0.0104895457
7.9998325e-05,0.221237868,0.173841606,0.0230349306,0.201008158,0.0117831867,0.000443292996,0.167907907,0.0254153968,0.00974708591,3.98156504e-05,0.209428429,0.00520691422,0.153724783,8.40382732e-05,0.000597469157,0.000209693826,0.0334795018,0.201153415,0.0221237836,0.203889677,4.14744791e-05,4.2466159e-05,4.39879286e-05,4.23635e-05,6.23348085e-08,0.000379521872,0.0248510288,0.0248941381,0.0169110472,0.220855686,0.0719562352,0.0713519778,0.000560235209,0.199002279,0.010489606,0.010489606,0.010489606,0.010489606
7.99985e-05,0.221238322,0.173842066,0.0230350541,0.201008612,0.0117832542,0.000443294649,0.167908285,0.0254154674,0.00974710887,3.98157322e-05,0.209428864,0.00520692556,0.153725244,8.40384458e-05,0.000597471924,0.000209693832,0.0334796043,0.201153869,0.022123829,0.203890097,4.14745643e-05,4.24662462e-05,4.39880189e-05,4.2363587e-05,6.23349903e-08,0.000379520612,0.0248510991,0.0248942086,0.0169110824,0.22085614,0.0719563981,0.0713521407,0.000560236839,0.199002692,0.0104896664,0.0104896664,0.0104896664,0.0104896664
7.9998535e-05,0.221238413,0.173842158,0.0230350788,0.201008703,0.0117832677,0.000443294979,0.167908361,0.0254154815,0.00974711347,3.98157485e-05,0.20942895,0.00520692782,0.153725336,8.40384803e-05,0.000597472477,0.000209693833,0.0334796248,0.20115396,0.0221238381,0.203890181,4.14745813e-05,4.24662637e-05,4.3988037e-05,4.23636044e-05,6.23350883e-08,0.00037952036,0.0248511132,0.0248942227,0.0169110895,0.22085623,0.0719564307,0.0713521733,0.000560237165,0.199002774,0.0104896784,0.0104896784,0.0104896784,0.0104896784
7.9998605e-05,0.221238595,0.173842343,0.0230351283,0.201008884,0.0117832947,0.00044329564,0.167908513,0.0254155098,0.00974712266,3.98157812e-05,0.209429124,0.00520693236,0.15372552,8.40385493e-05,0.000597473584,0.000209693835,0.0334796658,0.201154142,0.0221238563,0.203890348,4.14746154e-05,4.24662985e-05,4.39880731e-05,4.23636392e-05,6.23353052e-08,0.000379519856,0.0248511413,0.0248942509,0.0169111036,0.220856412,0.0719564959,0.0713522385,0.000560237817,0.19900294,0.0104897026,0.0104897026,0.0104897026,0.0104897026
7.9998745e-05,0.221238958,0.173842711,0.0230352271,0.201009247,0.0117833487,0.000443296962,0.167908816,0.0254155663,0.00974714103,3.98158466e-05,0.209429471,0.00520694143,0.153725888,8.40386874e-05,0.000597475797,0.00020969384,0.0334797478,0.201154505,0.0221238926,0.203890684,4.14746835e-05,4.24663683e-05,4.39881454e-05,4.23637088e-05,6.23352865e-08,0.000379518848,0.0248511976,0.0248943074,0.0169111318,0.220856775,0.0719566262,0.0713523688,0.000560239122,0.19900327,0.0104897509,0.0104897509,0.0104897509,0.0104897509
7.9999025e-05,0.221239685,0.173843448,0.0230354248,0.201009973,0.0117834566,0.000443299606,0.167909421,0.0254156793,0.00974717778,3.98159774e-05,0.209430166,0.00520695958,0.153726625,8.40389634e-05,0.000597480224,0.000209693849,0.0334799117,0.201155231,0.0221239653,0.203891355,4.14748198e-05,4.24665078e-05,4.39882899e-05,4.23638479e-05,6.2335001e-08,0.000379516832,0.0248513101,0.0248944202,0.0169111882,0.220857501,0.0719568869,0.0713526295,0.000560241731,0.199003932,0.0104898475,0.0104898475,0.0104898475,0.0104898475
7.99995e-05,0.221240918,0.173844698,0.0230357601,0.201011205,0.0117836398,0.000443304091,0.167910449,0.025415871,0.00974724013,3.98161993e-05,0.209431345,0.00520699036,0.153727875,8.40394318e-05,0.000597487734,0.000209693864,0.0334801898,0.201156464,0.0221240886,0.203892494,4.14750509e-05,4.24667445e-05,4.3988535e-05,4.2364084e-05,6.23353383e-08,0.000379513412,0.024851501,0.0248946117,0.0169112839,0.220858734,0.0719573291,0.0713530717,0.000560246157,0.199005053,0.0104900113,0.0104900113,0.0104900113,0.0104900113
7.999955e-05,0.221241048,0.173844829,0.0230357954,0.201011334,0.0117836591,0.000443304563,0.167910557,0.0254158912,0.00974724669,3.98162227e-05,0.209431469,0.0052069936,0.153728006,8.40394811e-05,0.000597488524,0.000209693866,0.0334802191,0.201156594,0.0221241016,0.203892614,4.14750752e-05,4.24667694e-05,4.39885608e-05,4.23641089e-05,6.2335456e-08,0.000379513052,0.0248515211,0.0248946318,0.016911294,0.220858863,0.0719573757,0.0713531182,0.000560246622,0.199005171,0.0104900285,0.0104900285,0.0104900285,0.0104900285
7.999965e-05,0.221241307,0.173845093,0.023035866,0.201011593,0.0117836976,0.000443305508,0.167910774,0.0254159315,0.00974725981,3.98162694e-05,0.209431717,0.00520700008,0.153728269,8.40395797e-05,0.000597490105,0.000209693869,0.0334802777,0.201156853,0.0221241275,0.203892854,4.14751239e-05,4.24668192e-05,4.39886124e-05,4.23641586e-05,6.23355737e-08,0.000379512333,0.0248515612,0.0248946721,0.0169113141,0.220859123,0.0719574688,0.0713532113,0.000560247554,0.199005408,0.010490063,0.010490063,0.010490063,0.010490063
7.9999825e-05,0.221241761,0.173845553,0.0230359895,0.201012047,0.0117837651,0.00044330716,0.167911153,0.0254160021,0.00974728278,3.98163511e-05,0.209432151,0.00520701142,0.15372873,8.40397522e-05,0.000597492872,0.000209693875,0.0334803801,0.201157307,0.0221241729,0.203893274,4.14752091e-05,4.24669064e-05,4.39887027e-05,4.23642456e-05,6.23354422e-08,0.000379511073,0.0248516316,0.0248947427,0.0169113494,0.220859577,0.0719576317,0.0713533742,0.000560249185,0.199005821,0.0104901234,0.0104901234,0.0104901234,0.0104901234
8e-05,0.221242216,0.173846014,0.0230361131,0.201012501,0.0117838326,0.000443308813,0.167911531,0.0254160728,0.00974730575,3.98164329e-05,0.209432585,0.00520702276,0.15372919,8.40399248e-05,0.000597495639,0.000209693881,0.0334804826,0.201157761,0.0221242184,0.203893693,4.14752942e-05,4.24669936e-05,4.3988793e-05,4.23643325e-05,6.23354558e-08,0.000379509813,0.0248517019,0.0248948132,0.0169113846,0.220860031,0.0719577946,0.0713535372,0.000560250815,0.199006234,0.0104901838,0.0104901838,0.0104901838,0.0104901838
8.0000035e-05,0.221242306,0.173846106,0.0230361378,0.201012592,0.0117838461,0.000443309143,0.167911607,0.0254160869,0.00974731034,3.98164492e-05,0.209432672,0.00520702503,0.153729282,8.40399593e-05,0.000597496192,0.000209693882,0.0334805031,0.201157852,0.0221242275,0.203893777,4.14753113e-05,4.2467011e-05,4.39888111e-05,4.23643499e-05,6.23355303e-08,0.000379509561,0.024851716,0.0248948273,0.0169113917,0.220860121,0.0719578272,0.0713535697,0.000560251142,0.199006317,0.0104901958,0.0104901958,0.0104901958,0.0104901958
8.0000105e-05,0.221242488,0.17384629,0.0230361872,0.201012773,0.0117838731,0.000443309804,0.167911758,0.0254161151,0.00974731953,3.98164819e-05,0.209432845,0.00520702957,0.153729466,8.40400283e-05,0.000597497299,0.000209693884,0.0334805441,0.201158034,0.0221242456,0.203893945,4.14753453e-05,4.24670459e-05,4.39888472e-05,4.23643847e-05,6.23357398e-08,0.000379509057,0.0248517441,0.0248948555,0.0169114058,0.220860303,0.0719578923,0.0713536349,0.000560251794,0.199006482,0.01049022,0.01049022,0.01049022,0.01049022
8.0000245e-05,0.221242852,0.173846658,0.023036286,0.201013136,0.0117839271,0.000443311126,0.167912061,0.0254161716,0.00974733791,3.98165473e-05,0.209433193,0.00520703864,0.153729835,8.40401663e-05,0.000597499513,0.000209693889,0.0334806261,0.201158397,0.022124282,0.203894281,4.14754134e-05,4.24671157e-05,4.39889195e-05,4.23644543e-05,6.23358135e-08,0.000379508049,0.0248518004,0.0248949119,0.016911434,0.220860666,0.0719580227,0.0713537652,0.000560253098,0.199006813,0.0104902683,0.0104902683,0.0104902683,0.0104902683
8.0000525e-05,0.221243578,0.173847395,0.0230364837,0.201013862,0.0117840351,0.00044331377,0.167912667,0.0254162846,0.00974737466,3.98166781e-05,0.209433887,0.00520705679,0.153730571,8.40404424e-05,0.000597503939,0.000209693898,0.03348079,0.201159123,0.0221243546,0.203894952,4.14755497e-05,4.24672552e-05,4.3989064e-05,4.23645935e-05,6.23356497e-08,0.000379506033,0.0248519129,0.0248950248,0.0169114904,0.220861392,0.0719582834,0.0713540259,0.000560255707,0.199007474,0.0104903648,0.0104903648,0.0104903648,0.0104903648
8.0001085e-05,0.221245032,0.173848869,0.0230368791,0.201015314,0.011784251,0.000443319058,0.167913879,0.0254165106,0.00974744816,3.98169397e-05,0.209435277,0.00520709308,0.153732045,8.40409946e-05,0.000597512793,0.000209693916,0.0334811179,0.201160576,0.0221245,0.203896295,4.14758222e-05,4.24675342e-05,4.3989353e-05,4.23648718e-05,6.23359355e-08,0.000379502002,0.0248521379,0.0248952505,0.0169116032,0.220862845,0.0719588047,0.0713545472,0.000560260925,0.199008796,0.010490558,0.010490558,0.010490558,0.010490558
8.0002205e-05,0.221247939,0.173851816,0.0230376698,0.201018218,0.0117846829,0.000443329634,0.167916303,0.0254169626,0.00974759516,3.98174629e-05,0.209438055,0.00520716566,0.153734991,8.40420989e-05,0.000597530501,0.000209693952,0.0334817737,0.201163482,0.0221247907,0.203898981,4.14763672e-05,4.24680922e-05,4.3989931e-05,4.23654285e-05,6.23364058e-08,0.000379493939,0.024852588,0.024895702,0.0169118288,0.22086575,0.0719598474,0.0713555899,0.000560271361,0.199011441,0.0104909443,0.0104909443,0.0104909443,0.0104909443
8.0004445e-05,0.221253753,0.173857711,0.0230392512,0.201024026,0.0117855467,0.000443350787,0.16792115,0.0254178666,0.00974788916,3.98185093e-05,0.209443612,0.00520731082,0.153740884,8.40443075e-05,0.000597565918,0.000209694024,0.0334830853,0.201169294,0.0221253721,0.203904352,4.14774572e-05,4.24692083e-05,4.39910871e-05,4.23665419e-05,6.23372042e-08,0.000379477813,0.0248534882,0.0248966048,0.0169122801,0.22087156,0.0719619328,0.0713576753,0.000560292232,0.199016731,0.010491717,0.010491717,0.010491717,0.010491717
8.0008925e-05,0.221265382,0.173869501,0.0230424143,0.201035641,0.0117872744,0.000443393093,0.167930844,0.0254196747,0.00974847718,3.98206021e-05,0.209454727,0.00520760114,0.15375267,8.40487246e-05,0.000597636755,0.00020969417,0.0334857085,0.201180918,0.022126535,0.203915094,4.14796372e-05,4.24714404e-05,4.39933992e-05,4.23687685e-05,6.23388691e-08,0.000379445563,0.0248552886,0.0248984106,0.0169131826,0.220883181,0.0719661036,0.0713618459,0.000560333973,0.19902731,0.0104932624,0.0104932624,0.0104932624,0.0104932624
8.0017885e-05,0.221288639,0.17389308,0.0230487409,0.201058871,0.0117907301,0.000443477711,0.167950232,0.0254232909,0.00974965321,3.98247876e-05,0.209476955,0.00520818176,0.153776243,8.40575589e-05,0.000597778441,0.00020969446,0.033490955,0.201204165,0.0221288607,0.203936578,4.14839972e-05,4.24759046e-05,4.39980233e-05,4.23732219e-05,6.23421858e-08,0.000379381065,0.0248588896,0.0249020223,0.0169149876,0.220906422,0.071974445,0.0713701872,0.000560417452,0.199048469,0.0104963535,0.0104963535,0.0104963535,0.0104963535
8.0035805e-05,0.221335152,0.173940238,0.0230613965,0.201105332,0.0117976428,0.00044364697,0.167989007,0.0254305239,0.00975200534,3.98331584e-05,0.209521411,0.00520934298,0.153823386,8.40752272e-05,0.000598061862,0.00020969504,0.0335014482,0.201250659,0.022133512,0.203979546,4.1492717e-05,4.24848328e-05,4.40072714e-05,4.23821284e-05,6.23488217e-08,0.000379252086,0.0248660921,0.0249092462,0.0169185976,0.220952903,0.0719911276,0.0713868694,0.000560584411,0.199090786,0.0105025369,0.0105025369,0.0105025369,0.0105025369
8.0071645e-05,0.221428175,0.174034552,0.0230867168,0.201198249,0.0118114732,0.000443985578,0.168066554,0.0254449919,0.0097567098,3.98498995e-05,0.20961032,0.00521166524,0.153917671,8.41105624e-05,0.0005986289,0.0002096962,0.0335224354,0.201343643,0.0221428143,0.20406548,4.1510156e-05,4.25026886e-05,4.40257669e-05,4.23999408e-05,6.23620969e-08,0.000378994185,0.0248804991,0.0249236961,0.0169258175,0.221045863,0.0720244917,0.0714202327,0.000560918352,0.199175417,0.0105149083,0.0105149083,0.0105149083,0.0105149083
