time_s,VDD,V_Boost,VREF_2V048,VREF_1V024,V_Leak,Vm_Int,V_Threshold,AP,Spike_Pulse,Peak_Window,Reset_Window,Vm_Display_In,Vm_Ext,Spike_Out,V_Syn_State,/V_Syn_Drive,V_Stim_Cmd,V_Stim_Drive,Vsel,S0,S1,S2,S3,S4,Vw,Vw_buff,/Vkick,/Adapt_Kick_Drive,/Rising_AP,/AP_Gate,V_Reset_Ref,/Reset_Injection_Drive,/Reset_Gated_Drive,V_Peak_Drive,V_Syn1_Set,V_Syn2_Set,V_Syn3_Set,V_Syn4_Set
1.03870434e-08,0.000255011898,-1.56936052e-05,-1.38930432e-08,-0.0197117057,0.000384463492,9.33066851e-06,-0.0163023599,1.57776986e-06,7.89061315e-07,9.97182801e-06,0.000135564865,5.87263747e-05,-0.00581885486,1.003692e-07,-3.9599884e-08,0.000376915326,-6.84576048e-06,-0.0197327037,2.55011862e-05,2.64919841e-05,1.38882162e-05,1.42773747e-05,1.48224092e-05,2.78809786e-05,1.3657915e-05,0.000384512789,0.000390759096,0.000406286388,1.57865453e-06,7.36159009e-05,-0.000321539814,0.000400259704,0.00031553873,0.000383323845,0.000433987878,0.000433987878,0.000433987878,0.000433987878
1.04033602e-08,0.000252192183,-1.54110596e-05,-1.39340504e-08,-0.0197145213,0.000383647477,9.48489409e-06,-0.0163046884,1.57906042e-06,7.89320144e-07,9.97906646e-06,0.000135030874,5.98816188e-05,-0.00582691349,9.99239981e-08,-3.92880383e-08,0.000376737903,-6.85660729e-06,-0.0197355218,2.52192147e-05,2.65105337e-05,1.38982555e-05,1.42876983e-05,1.48331226e-05,2.79005002e-05,1.15385623e-05,0.000383696192,0.000380176005,0.000407957764,1.57917304e-06,7.36474289e-05,-0.000322051534,0.000398742492,0.000314128792,0.000382518803,0.000432525657,0.000432525657,0.000432525657,0.000432525657
1.04158032e-08,0.000250492106,-1.43749901e-05,-1.40168908e-08,-0.019716219,0.000383000472,9.55191042e-06,-0.0163060923,1.58004427e-06,7.8948291e-07,9.98453894e-06,0.000134628079,6.02653101e-05,-0.00583260998,9.96036746e-08,-3.87196269e-08,0.000376352688,-6.86483085e-06,-0.0197372209,2.5049207e-05,2.65245468e-05,1.39058439e-05,1.42955017e-05,1.48412206e-05,2.79152477e-05,1.00314661e-05,0.00038304877,0.000373861843,0.00040825284,1.57949922e-06,7.36709868e-05,-0.000322441781,0.000397600711,0.000313065134,0.000381879639,0.000431415337,0.000431415337,0.000431415337,0.000431415337
1.04272476e-08,0.000249509509,-1.29858691e-05,-1.41273677e-08,-0.0197172004,0.000382403908,9.59535712e-06,-0.0163069039,1.58094451e-06,7.89622736e-07,9.98954583e-06,0.000134264009,6.03091339e-05,-0.00583788616,9.93104894e-08,-3.80663363e-08,0.000375920126,-6.87237664e-06,-0.0197382031,2.49509473e-05,2.65373607e-05,1.39127854e-05,1.43026398e-05,1.48486282e-05,2.79287331e-05,8.84113591e-06,0.000382451845,0.000369831352,0.000407661744,1.57977947e-06,7.36923807e-05,-0.000322800712,0.00039657249,0.000312103432,0.000381289902,0.000430401781,0.000430401781,0.000430401781,0.000430401781
1.04390352e-08,0.000249159466,-1.13323985e-05,-1.42699985e-08,-0.0197175504,0.000381809674,9.63385688e-06,-0.0163071931,1.5818633e-06,7.89772365e-07,9.99468985e-06,0.000133899738,6.00827793e-05,-0.00584370512,9.90066898e-08,-3.7381322e-08,0.00037549632,-6.88014884e-06,-0.019738553,2.4915943e-05,2.65505201e-05,1.39199154e-05,1.43099718e-05,1.4856237e-05,2.79425821e-05,7.87941174e-06,0.000381857259,0.000367693522,0.000406171315,1.58007934e-06,7.37142732e-05,-0.000323170401,0.00039554829,0.000311140595,0.000380702325,0.000429370887,0.000429370887,0.000429370887,0.000429370887
1.04518185e-08,0.000249475817,-9.51748614e-06,-1.44512846e-08,-0.0197172352,0.000381212658,9.67245039e-06,-0.0163069322,1.58284585e-06,7.89957365e-07,1.00002696e-05,0.000133522152,5.95345118e-05,-0.00585066344,9.86799683e-08,-3.67369939e-08,0.000375148161,-6.8885941e-06,-0.0197382371,2.49475781e-05,2.65647898e-05,1.39276473e-05,1.43179228e-05,1.4864488e-05,2.79575996e-05,7.16585668e-06,0.000381259885,0.000367718016,0.000403626226,1.58045e-06,7.37380085e-05,-0.000323571295,0.000394491907,0.000310141488,0.00038011211,0.000428274283,0.000428274283,0.000428274283,0.000428274283
1.04658668e-08,0.000250441747,-7.72344159e-06,-1.46747272e-08,-0.0197162715,0.000380636026,9.70553077e-06,-0.016306135,1.58390398e-06,7.90205267e-07,1.00064198e-05,0.000133133271,5.85446447e-05,-0.0058590016,9.83363237e-08,-3.62364374e-08,0.000374958265,-6.89790742e-06,-0.0197372719,2.5044171e-05,2.65805155e-05,1.3936167e-05,1.43266838e-05,1.48735798e-05,2.79741494e-05,6.74479177e-06,0.000380682884,0.000370309127,0.000399928375,1.58094654e-06,7.37642497e-05,-0.000324011821,0.000393409376,0.000309110762,0.000379542451,0.000427101261,0.000427101261,0.000427101261,0.000427101261
1.04799129e-08,0.000251756841,-6.28444067e-06,-1.49161874e-08,-0.0197149593,0.000380154544,9.71569802e-06,-0.0163050495,1.58493447e-06,7.90513718e-07,1.00125996e-05,0.000132774758,5.71039351e-05,-0.00586769103,9.80229865e-08,-3.59913354e-08,0.000374980341,-6.90725751e-06,-0.0197359579,2.51756805e-05,2.65963152e-05,1.39447247e-05,1.4335484e-05,1.48827121e-05,2.79907771e-05,6.61131921e-06,0.000380201062,0.000375065452,0.000395596857,1.58156417e-06,7.37907633e-05,-0.00032445222,0.000392415684,0.000308158346,0.000379066776,0.000425966117,0.000425966117,0.000425966117,0.000425966117
1.04957553e-08,0.000253260916,-5.14817085e-06,-1.5201854e-08,-0.0197134585,0.000379722896,9.67797984e-06,-0.016303808,1.58605893e-06,7.90945632e-07,1.00196116e-05,0.000132406984,5.48725295e-05,-0.00587731833,9.77209234e-08,-3.60040452e-08,0.000375213849,-6.9178453e-06,-0.019734455,2.5326088e-05,2.66142415e-05,1.39544313e-05,1.43454655e-05,1.48930705e-05,2.80096428e-05,6.62150875e-06,0.000379769166,0.000382070352,0.000390427861,1.58242882e-06,7.38210505e-05,-0.000324948871,0.00039139926,0.000307178454,0.000378639199,0.000424732128,0.000424732128,0.000424732128,0.000424732128
1.0513637e-08,0.000254597609,-4.38530127e-06,-1.55318141e-08,-0.0197121249,0.000379353064,9.54688403e-06,-0.0163027048,1.58727763e-06,7.9154365e-07,1.00275736e-05,0.000132034019,5.15236252e-05,-0.00588745341,9.74551057e-08,-3.62490194e-08,0.000375630417,-6.9298278e-06,-0.0197331195,2.54597573e-05,2.66345943e-05,1.39654486e-05,1.43567948e-05,1.49048276e-05,2.80310622e-05,6.53938238e-06,0.00037939913,0.00039054875,0.000384897018,1.58362579e-06,7.38556661e-05,-0.00032550937,0.000390369536,0.00030618108,0.000378272649,0.000423394382,0.000423394382,0.000423394382,0.000423394382
1.05314749e-08,0.00025536657,-3.96010813e-06,-1.58603424e-08,-0.019711358,0.000379073584,9.30663101e-06,-0.0163020703,1.5884434e-06,7.9224822e-07,1.00355512e-05,0.00013169889,4.73025527e-05,-0.00589679363,9.72672184e-08,-3.65723911e-08,0.000376080769,-6.94178933e-06,-0.0197323514,2.55366533e-05,2.6654984e-05,1.39764838e-05,1.43681425e-05,1.49166037e-05,2.80525205e-05,6.0483692e-06,0.000379119501,0.000398015263,0.000380325046,1.58503586e-06,7.38905089e-05,-0.000326068419,0.000389443513,0.000305281325,0.000377995652,0.000422110656,0.000422110656,0.000422110656,0.000422110656
1.05435935e-08,0.000255538264,-3.77193442e-06,-1.60797136e-08,-0.0197111872,0.00037891798,9.07821939e-06,-0.0163019288,1.58921062e-06,7.92780426e-07,1.00409828e-05,0.000131488345,4.39514626e-05,-0.00590287666,9.71787371e-08,-3.68036583e-08,0.000376355459,-6.94991522e-06,-0.0197321801,2.55538227e-05,2.66688642e-05,1.39839953e-05,1.43758667e-05,1.49246196e-05,2.8067128e-05,5.36013086e-06,0.000378963821,0.000401876597,0.000377983784,1.5861009e-06,7.39142793e-05,-0.000326448188,0.000388860733,0.000304714224,0.000377841381,0.000421263477,0.000421263477,0.000421263477,0.000421263477
1.05553066e-08,0.000255487075,-3.57877866e-06,-1.62861529e-08,-0.0197112388,0.000378781837,8.80912928e-06,-0.0163019714,1.58993775e-06,7.93326921e-07,1.00462356e-05,0.000131295021,4.03733985e-05,-0.00590876707,9.71173169e-08,-3.69490369e-08,0.000376567359,-6.95775663e-06,-0.0197322316,2.55487038e-05,2.66822846e-05,1.39912581e-05,1.43833352e-05,1.49323701e-05,2.80812518e-05,4.34771395e-06,0.000378827624,0.000404251517,0.000376442485,1.5871945e-06,7.39372695e-05,-0.000326815228,0.000388324839,0.000304192333,0.000377706288,0.00042046081,0.00042046081,0.00042046081,0.00042046081
1.05674852e-08,0.000255281245,-3.31823632e-06,-1.64926117e-08,-0.0197114449,0.000378646679,8.48426824e-06,-0.0163021416,1.59068455e-06,7.93917859e-07,1.00516953e-05,0.000131102357,3.63446249e-05,-0.0059150941,9.70717526e-08,-3.703203e-08,0.000376719463,-6.96589804e-06,-0.0197324377,2.55281208e-05,2.66962309e-05,1.39988058e-05,1.43910967e-05,1.49404247e-05,2.80959289e-05,2.8993632e-06,0.000378692433,0.000405055618,0.000375648071,1.58837701e-06,7.39611442e-05,-0.000327196833,0.000387790265,0.000303671216,0.000377571991,0.000419640848,0.000419640848,0.000419640848,0.000419640848
1.05808468e-08,0.000254979262,-2.94044566e-06,-1.67069221e-08,-0.019711747,0.000378500469,8.08384782e-06,-0.0163023912,1.59150095e-06,7.94578862e-07,1.00576802e-05,0.000130899061,3.16249125e-05,-0.00592237997,9.70354523e-08,-3.70350835e-08,0.000376809764,-6.97481637e-06,-0.0197327399,2.54979226e-05,2.67115151e-05,1.40070785e-05,1.43996036e-05,1.49492528e-05,2.81120141e-05,8.58614365e-07,0.000378546213,0.000403908133,0.000375697111,1.58969971e-06,7.39872747e-05,-0.000327615489,0.000387226146,0.000303120324,0.000377426461,0.000418756735,0.000418756735,0.000418756735,0.000418756735
1.05960649e-08,0.000254663654,-2.40739382e-06,-1.69321499e-08,-0.0197120627,0.000378335182,7.58496321e-06,-0.0163026522,1.59243789e-06,7.95328629e-07,1.00644893e-05,0.000130676863,2.59561355e-05,-0.00593103967,9.70031722e-08,-3.6947094e-08,0.00037683787,-6.98495942e-06,-0.0197330558,2.54663617e-05,2.67288996e-05,1.40164889e-05,1.44092806e-05,1.49592952e-05,2.81303096e-05,-1.94971559e-06,0.000378380947,0.000400221706,0.000376765557,1.59120004e-06,7.40169478e-05,-0.000328092288,0.00038661032,0.000302516989,0.000377261625,0.000417768815,0.000417768815,0.000417768815,0.000417768815
1.0610754e-08,0.000254474995,-1.83304555e-06,-1.7127574e-08,-0.0197122517,0.000378179707,7.07244528e-06,-0.0163028083,1.59335916e-06,7.96031706e-07,1.00710562e-05,0.000130471896,2.02721188e-05,-0.00593953868,9.69758286e-08,-3.68035196e-08,0.000376820686,-6.99474071e-06,-0.0197332449,2.54474958e-05,2.67456615e-05,1.40255632e-05,1.44186119e-05,1.49689788e-05,2.81479499e-05,-4.99523778e-06,0.000378225526,0.000394730622,0.00037856337,1.59260696e-06,7.40455199e-05,-0.000328552487,0.000386043657,0.00030195914,0.000377106268,0.000416834841,0.000416834841,0.000416834841,0.000416834841
1.0627661e-08,0.000254450297,-1.1804626e-06,-1.73224741e-08,-0.0197122772,0.000378012586,6.45877922e-06,-0.0163028291,1.59445056e-06,7.96795915e-07,1.00786127e-05,0.000130248458,1.35761941e-05,-0.00594916167,9.69459112e-08,-3.66202892e-08,0.000376789535,-7.00599584e-06,-0.0197332701,2.54450261e-05,2.67649451e-05,1.40360032e-05,1.44293476e-05,1.49801199e-05,2.81682441e-05,-8.62615613e-06,0.000378058508,0.000387001521,0.000381116426,1.59413626e-06,7.40783688e-05,-0.000329082137,0.000385428187,0.000301349219,0.00037693892,0.000415785085,0.000415785085,0.000415785085,0.000415785085
1.06462168e-08,0.000254628221,-5.76980103e-07,-1.74965553e-08,-0.0197121004,0.000377852161,5.76825031e-06,-0.0163026826,1.59569407e-06,7.97562147e-07,1.00869102e-05,0.000130019898,6.15180113e-06,-0.00595932158,9.69156707e-08,-3.64592932e-08,0.000376780018,-7.01835387e-06,-0.019733093,2.54628185e-05,2.67861152e-05,1.40474649e-05,1.4441134e-05,1.49923512e-05,2.81905235e-05,-1.23563182e-05,0.000377898241,0.000378208085,0.000383891187,1.59566969e-06,7.41144385e-05,-0.000329663386,0.000384801507,0.000300722768,0.000376777826,0.000414665905,0.000414665905,0.000414665905,0.000414665905
1.06651822e-08,0.000254984932,-1.2904976e-07,-1.76299579e-08,-0.0197117452,0.000377720094,5.05432373e-06,-0.0163023886,1.59701585e-06,7.98259005e-07,1.00954014e-05,0.00012980535,-1.40082055e-06,-0.00596936125,9.68912488e-08,-3.6322803e-08,0.000376821008,-7.03098831e-06,-0.0197327372,2.54984895e-05,2.68077758e-05,1.4059192e-05,1.44531932e-05,1.50048658e-05,2.82133193e-05,-1.54511699e-05,0.000377766382,0.000370444949,0.000386077157,1.5970644e-06,7.41513847e-05,-0.000330257406,0.000384216382,0.00030013158,0.000376644656,0.000413559259,0.000413559259,0.000413559259,0.000413559259
1.06780594e-08,0.000255287966,6.22195847e-08,-1.76948625e-08,-0.0197114433,0.000377650519,4.5684686e-06,-0.0163021387,1.59794081e-06,7.98682978e-07,1.0101175e-05,0.000129670836,-6.4587773e-06,-0.00597610406,9.68804639e-08,-3.62672364e-08,0.000376881468,-7.03957169e-06,-0.0197324348,2.55287929e-05,2.68225021e-05,1.40671646e-05,1.44613916e-05,1.50133737e-05,2.82288174e-05,-1.69630694e-05,0.000377696973,0.000366500778,0.000386960585,1.59791302e-06,7.41765371e-05,-0.0003306607,0.000383851269,0.000299758922,0.000376574109,0.000412829705,0.000412829705,0.000412829705,0.000412829705
1.06904219e-08,0.000255591372,1.57912116e-07,-1.77380759e-08,-0.019711141,0.000377599184,4.10360722e-06,-0.0163018885,1.59884665e-06,7.99055854e-07,1.01067249e-05,0.000129550079,-1.12229234e-05,-0.00598263819,9.68760584e-08,-3.62395103e-08,0.000376962262,-7.04781523e-06,-0.019732132,2.55591335e-05,2.68366568e-05,1.40748274e-05,1.44692714e-05,1.5021551e-05,2.82437138e-05,-1.78541167e-05,0.000377645814,0.000364115098,0.000387225841,1.59865942e-06,7.4200744e-05,-0.000331047845,0.000383524689,0.000299422743,0.000376521685,0.000412145941,0.000412145941,0.000412145941,0.000412145941
1.07033956e-08,0.000255894596,1.74438883e-07,-1.7764215e-08,-0.0197108389,0.000377560469,3.61956309e-06,-0.0163016384,1.59981165e-06,7.99417219e-07,1.01125567e-05,0.000129431784,-1.60902613e-05,-0.00598963909,9.68787108e-08,-3.62318529e-08,0.000377064928,-7.0564688e-06,-0.0197318295,2.55894559e-05,2.68515295e-05,1.40828786e-05,1.44775506e-05,1.50301428e-05,2.82593659e-05,-1.81362373e-05,0.000377607301,0.000363297124,0.000386846935,1.59938283e-06,7.4226212e-05,-0.0003314541,0.000383205858,0.000299091657,0.000376481681,0.000411445555,0.000411445555,0.000411445555,0.000411445555
1.07178133e-08,0.000256190827,1.11981734e-07,-1.77717876e-08,-0.0197105438,0.000377533142,3.08902932e-06,-0.0163013942,1.60089478e-06,7.99792853e-07,1.01190461e-05,0.0001293097,-2.12972145e-05,-0.00599759762,9.68907662e-08,-3.62388878e-08,0.00037719073,-7.06608697e-06,-0.0197315339,2.5619079e-05,2.68680778e-05,1.40918365e-05,1.44867623e-05,1.50397023e-05,2.82767814e-05,-1.76556698e-05,0.000377580216,0.000364423445,0.000385688256,1.60013486e-06,7.42545853e-05,-0.000331905539,0.000382877947,0.000298747865,0.000376452763,0.000410687122,0.000410687122,0.000410687122,0.000410687122
1.07339453e-08,0.000256460761,-2.73859777e-08,-1.77561041e-08,-0.0197102751,0.000377518197,2.50911733e-06,-0.0163011717,1.60211092e-06,8.00196072e-07,1.01263159e-05,0.000129183634,-2.6813165e-05,-0.00600661855,9.69149657e-08,-3.62522238e-08,0.000377333815,-7.07684833e-06,-0.0197312647,2.56460724e-05,2.68866147e-05,1.41018706e-05,1.44970805e-05,1.50504101e-05,2.82962897e-05,-1.62035555e-05,0.000377565563,0.000367913008,0.00038366755,1.60094214e-06,7.42864054e-05,-0.000332410609,0.000382540597,0.00029839032,0.000376435874,0.000409862175,0.000409862175,0.000409862175,0.000409862175
1.07501159e-08,0.000256665699,-2.12617183e-07,-1.77180031e-08,-0.0197100713,0.000377515577,1.94777732e-06,-0.0163010028,1.60332515e-06,8.00598988e-07,1.01336107e-05,0.000129067158,-3.19523004e-05,-0.00601562786,9.69489585e-08,-3.62661582e-08,0.000377469308,-7.08763425e-06,-0.0197310605,2.56665662e-05,2.69052134e-05,1.4111938e-05,1.45074331e-05,1.50611536e-05,2.83158631e-05,-1.39418811e-05,0.000377563252,0.000373155761,0.000381183208,1.60174882e-06,7.43183619e-05,-0.000332916842,0.000382230134,0.000298057389,0.000376431162,0.000409058993,0.000409058993,0.000409058993,0.000409058993
1.07689832e-08,0.000256831247,-4.56579367e-07,-1.76502617e-08,-0.0197099069,0.000377522794,1.32634747e-06,-0.0163008666,1.60472446e-06,8.01089728e-07,1.01421291e-05,0.00012894206,-3.73705533e-05,-0.00602594926,9.69977917e-08,-3.62779035e-08,0.000377607679,-7.10021679e-06,-0.0197308957,2.5683121e-05,2.69269293e-05,1.41236927e-05,1.45195207e-05,1.50736976e-05,2.83387171e-05,-1.0607288e-05,0.000377570849,0.000380300657,0.000378223037,1.60273129e-06,7.43556996e-05,-0.000333507448,0.000381898116,0.000297696749,0.000376435812,0.000408150057,0.000408150057,0.000408150057,0.000408150057
1.07921261e-08,0.00025701607,-7.35567485e-07,-1.7541506e-08,-0.0197097234,0.000377542543,6.2916671e-07,-0.0163007145,1.6064035e-06,8.01750038e-07,1.01525865e-05,0.000128802375,-4.3030248e-05,-0.0060383516,9.70662548e-08,-3.62335309e-08,0.000377750528,-7.11564036e-06,-0.0197307117,2.57016033e-05,2.69535846e-05,1.41381213e-05,1.4534358e-05,1.50890951e-05,2.83667693e-05,-6.10336658e-06,0.000377591081,0.000388476175,0.000375339135,1.60405313e-06,7.44015585e-05,-0.000334231813,0.000381529639,0.00029728982,0.000376452313,0.000407074643,0.000407074643,0.000407074643,0.000407074643
1.08073256e-08,0.000257157674,-8.99405403e-07,-1.7458559e-08,-0.0197095828,0.00037756172,2.17222197e-07,-0.016300598,1.60748132e-06,8.02227152e-07,1.01594597e-05,0.000128718363,-4.61006658e-05,-0.00604642776,9.71146808e-08,-3.61862518e-08,0.000377833963,-7.12576635e-06,-0.0197305707,2.57157637e-05,2.69711025e-05,1.41476038e-05,1.4544109e-05,1.50992143e-05,2.83852052e-05,-3.16535883e-06,0.000377610582,0.00039262468,0.000374206607,1.60500816e-06,7.44317151e-05,-0.000334707506,0.000381309712,0.000297042465,0.00037646934,0.000406391522,0.000406391522,0.000406391522,0.000406391522
1.08204544e-08,0.000257304385,-1.03184671e-06,-1.7382094e-08,-0.0197094369,0.000377582578,-1.05245437e-07,-0.0163004771,1.6083962e-06,8.02670063e-07,1.01654005e-05,0.000128650554,-4.8308706e-05,-0.00605342958,9.71580085e-08,-3.61431227e-08,0.000377904224,-7.13451194e-06,-0.0197304244,2.57304348e-05,2.69862424e-05,1.41557991e-05,1.45525365e-05,1.510796e-05,2.84011385e-05,-7.99502699e-07,0.000377631722,0.000394953497,0.000373865049,1.60589467e-06,7.44577921e-05,-0.000335118363,0.000381133437,0.000296841059,0.000376488358,0.000405816069,0.000405816069,0.000405816069,0.000405816069
1.08336668e-08,0.000257487345,-1.15600827e-06,-1.73027068e-08,-0.0197092549,0.000377608395,-3.95623547e-07,-0.0163003264,1.60930316e-06,8.03144568e-07,1.01713833e-05,0.000128586751,-5.00935504e-05,-0.00606054548,9.72028558e-08,-3.60893244e-08,0.000377978091,-7.14331133e-06,-0.0197302419,2.57487308e-05,2.70014889e-05,1.41640521e-05,1.45610232e-05,1.51167671e-05,2.8417184e-05,1.31608094e-06,0.000377657821,0.0003958646,0.000374174674,1.60684437e-06,7.44840696e-05,-0.000335531808,0.000380968881,0.000296649801,0.00037651236,0.000405250603,0.000405250603,0.000405250603,0.000405250603
1.0848315e-08,0.000257722431,-1.2954657e-06,-1.72140666e-08,-0.0197090209,0.00037764356,-6.75463037e-07,-0.0163001326,1.61029552e-06,8.03701142e-07,1.01780221e-05,0.000128521241,-5.15444173e-05,-0.00606852274,9.72543054e-08,-3.60451339e-08,0.000378067621,-7.1530685e-06,-0.0197300074,2.57722394e-05,2.70184063e-05,1.41732094e-05,1.45704398e-05,1.51265393e-05,2.84349879e-05,3.28254582e-06,0.000377693295,0.00039512551,0.000375247519,1.60795829e-06,7.45132512e-05,-0.000335990145,0.000380801526,0.000296451224,0.000376545583,0.000404639698,0.000404639698,0.000404639698,0.000404639698
1.08655395e-08,0.000258020366,-1.47162189e-06,-1.71119634e-08,-0.0197087242,0.000377694192,-9.46826455e-07,-0.016299887,1.61145051e-06,8.04388073e-07,1.01858373e-05,0.000128451139,-5.25320879e-05,-0.00607796404,9.7317797e-08,-3.60112752e-08,0.000378184592,-7.16454371e-06,-0.01972971,2.58020329e-05,2.70383204e-05,1.41839885e-05,1.45815242e-05,1.51380423e-05,2.84559456e-05,5.07117082e-06,0.000377744281,0.00039215543,0.000377292324,1.60933306e-06,7.45476392e-05,-0.000336529047,0.000380624593,0.000296235573,0.000376594056,0.000403942691,0.000403942691,0.000403942691,0.000403942691
1.08821335e-08,0.000258308741,-1.65323382e-06,-1.70184737e-08,-0.0197084371,0.00037775203,-1.14943215e-06,-0.0162996493,1.61255757e-06,8.05072005e-07,1.01933756e-05,0.000128390399,-5.27513505e-05,-0.00608704166,9.73825732e-08,-3.5993861e-08,0.000378307157,-7.17560033e-06,-0.0197294222,2.58308703e-05,2.70575282e-05,1.4194385e-05,1.45922152e-05,1.51491369e-05,2.847616e-05,6.31551247e-06,0.000377802448,0.00038768139,0.000379761783,1.6107018e-06,7.45808465e-05,-0.000337048175,0.000380473475,0.000296045327,0.000376649974,0.000403292597,0.000403292597,0.000403292597,0.000403292597
1.09021274e-08,0.0002586273,-1.88028745e-06,-1.69158625e-08,-0.01970812,0.000377831429,-1.31853498e-06,-0.0162993867,1.61389399e-06,8.05906184e-07,1.02024697e-05,0.000128325321,-5.20792977e-05,-0.00609787642,9.74655114e-08,-3.59927495e-08,0.000378460424,-7.18892408e-06,-0.0197291042,2.58627263e-05,2.70806991e-05,1.42069264e-05,1.46051118e-05,1.51625204e-05,2.85005452e-05,7.35834602e-06,0.000377882222,0.000381315934,0.00038283798,1.61237121e-06,7.46209538e-05,-0.000337673604,0.000380314258,0.000295836997,0.000376727308,0.00040253616,0.00040253616,0.00040253616,0.00040253616
1.09258629e-08,0.000258910158,-2.15139773e-06,-1.68129777e-08,-0.0197078387,0.000377933422,-1.41806368e-06,-0.0162991537,1.61549696e-06,8.06883132e-07,1.02132786e-05,0.000128257778,-5.00106343e-05,-0.00611060995,9.75693836e-08,-3.60257739e-08,0.000378632985,-7.20474442e-06,-0.019728822,2.58910121e-05,2.71082375e-05,1.42218315e-05,1.4620439e-05,1.51784263e-05,2.85295268e-05,8.26387085e-06,0.000377984623,0.000374266816,0.000385800942,1.61432636e-06,7.46686733e-05,-0.000338415984,0.000380152251,0.000295614728,0.000376827261,0.000401673817,0.000401673817,0.000401673817,0.000401673817
