time_s,VDD,V_Boost,VREF_2V048,VREF_1V024,V_Leak,Vm_Int,V_Threshold,AP,Spike_Pulse,Peak_Window,Reset_Window,Vm_Display_In,Vm_Ext,Spike_Out,V_Syn_State,/V_Syn_Drive,V_Stim_Cmd,V_Stim_Drive,Vsel,S0,S1,S2,S3,S4,Vw,Vw_buff,/Vkick,/Adapt_Kick_Drive,/Rising_AP,/AP_Gate,V_Reset_Ref,/Reset_Injection_Drive,/Reset_Gated_Drive,V_Peak_Drive,V_Syn1_Set,V_Syn2_Set,V_Syn3_Set,V_Syn4_Set
1.37723967e-05,0.0478606894,0.00493877313,4.39447492e-07,0.027828254,0.00109018668,9.99846047e-06,0.0233738411,0.00396599562,0.00188009541,8.61338901e-06,0.0435485816,0.000640711581,-0.0150882384,1.81799897e-05,5.95083112e-06,0.000914651332,0.00310120709,0.0278478597,0.00478606825,0.0440589295,0.0358716585,9.31260638e-06,9.58262734e-06,9.18538048e-06,3.42071852e-08,0.00102240534,0.00345808952,0.00345913158,0.00364538048,0.0476131402,0.00979361019,0.00857991092,0.00438457855,0.0413220793,0.00102474333,0.00102474333,0.00102474333,0.00102474333
1.37724736e-05,0.0478608872,0.00493886838,4.39449497e-07,0.0278284516,0.00109018581,9.50128792e-06,0.0233740061,0.00396601405,0.00188010339,8.61342436e-06,0.0435483093,0.000640711733,-0.0150881433,1.81800638e-05,5.95100076e-06,0.000914646164,0.00310122842,0.0278480574,0.00478608803,0.0440591303,0.0358731228,9.31264937e-06,9.58266925e-06,9.18541917e-06,3.42066728e-08,0.00102240459,0.00345810733,0.00345914941,0.00364539546,0.0476133338,0.00979368014,0.00858037739,0.00438149004,0.0413223248,0.00102474234,0.00102474234,0.00102474234,0.00102474234
1.37725579e-05,0.0478611034,0.00493897302,4.39451648e-07,0.0278286677,0.0010901848,9.06283723e-06,0.0233741864,0.00396603428,0.00188011215,8.61346322e-06,0.0435480109,0.000640709453,-0.015088039,1.81801456e-05,5.95118672e-06,0.00091464051,0.00310125182,0.0278482736,0.00478610965,0.0440593506,0.0358747291,9.31269657e-06,9.58271528e-06,9.18546158e-06,3.42036872e-08,0.00102240375,0.0034581269,0.00345916899,0.0036454119,0.0476135462,0.0097937569,0.00858088847,0.00437810325,0.0413225939,0.00102474125,0.00102474125,0.00102474125,0.00102474125
1.3772617e-05,0.0478612539,0.00493904645,4.39453133e-07,0.0278288181,0.00109018409,8.8728381e-06,0.0233743119,0.00396604845,0.00188011829,8.61349042e-06,0.0435478019,0.00064070734,-0.0150879659,1.8180203e-05,5.95131696e-06,0.000914636582,0.00310126822,0.0278484241,0.0047861247,0.0440595049,0.0358758545,9.31272958e-06,9.58274746e-06,9.18549116e-06,3.42005567e-08,0.00102240317,0.00345814062,0.00345918272,0.00364542342,0.047613695,0.00979381068,0.00858124621,0.00437573119,0.0413227823,0.00102474048,0.00102474048,0.00102474048,0.00102474048
1.37726703e-05,0.0478613885,0.00493911265,4.39454466e-07,0.0278289526,0.00109018347,8.80972605e-06,0.0233744242,0.00396606122,0.00188012381,8.61351484e-06,0.0435476138,0.000640705861,-0.0150879,1.81802547e-05,5.95143426e-06,0.000914633083,0.00310128299,0.0278485588,0.00478613817,0.044059644,0.0358768681,9.31275919e-06,9.58277632e-06,9.18551765e-06,3.41974248e-08,0.00102240265,0.00345815298,0.00345919509,0.0036454338,0.0476138291,0.00979385913,0.0085815682,0.00437359545,0.0413229521,0.0010247398,0.0010247398,0.0010247398,0.0010247398
1.37727233e-05,0.0478615216,0.00493917858,4.39455793e-07,0.0278290856,0.00109018289,8.85659811e-06,0.0233745351,0.00396607393,0.00188012932,8.61353903e-06,0.0435474268,0.000640705426,-0.0150878344,1.8180306e-05,5.95155101e-06,0.000914629643,0.00310129769,0.027848692,0.00478615147,0.0440597824,0.035877877,9.31278851e-06,9.5828049e-06,9.18554384e-06,3.41944026e-08,0.00102240213,0.00345816529,0.0034592074,0.00364544413,0.0476139626,0.00979390736,0.00858188853,0.00437147053,0.041323121,0.00102473911,0.00102473911,0.00102473911,0.00102473911
1.37727813e-05,0.0478616662,0.00493925087,4.39457256e-07,0.0278292302,0.00109018233,9.02484946e-06,0.0233746558,0.00396608785,0.00188013535,8.61356537e-06,0.0435472221,0.000640706689,-0.0150877626,1.81803619e-05,5.95167897e-06,0.000914625926,0.0031013138,0.0278488369,0.00478616593,0.0440599341,0.0358789823,9.31282045e-06,9.582836e-06,9.18557232e-06,3.41916209e-08,0.00102240155,0.00345817878,0.00345922089,0.00364545545,0.0476141088,0.00979396021,0.00858223935,0.0043691434,0.0413233061,0.00102473836,0.00102473836,0.00102473836,0.00102473836
1.37728507e-05,0.0478618379,0.00493933721,4.39459027e-07,0.0278294018,0.00109018174,9.34739854e-06,0.023374799,0.00396610449,0.00188014255,8.6135966e-06,0.0435469779,0.00064071097,-0.0150876768,1.81804283e-05,5.95183188e-06,0.000914621547,0.00310133303,0.027849009,0.0047861831,0.0440601152,0.0358803022,9.31285834e-06,9.58287289e-06,9.1856061e-06,3.41895051e-08,0.00102240087,0.00345819488,0.003459237,0.00364546896,0.0476142835,0.00979402333,0.00858265817,0.00436636575,0.0413235272,0.00102473747,0.00102473747,0.00102473747,0.00102473747
1.37729162e-05,0.0478619992,0.00493941871,4.39460727e-07,0.0278295631,0.00109018128,9.71986014e-06,0.0233749337,0.00396612019,0.00188014935,8.6136259e-06,0.0435467477,0.000640717692,-0.0150875958,1.81804906e-05,5.95197636e-06,0.000914617454,0.00310135119,0.0278491707,0.00478619924,0.0440602863,0.0358815484,9.31289391e-06,9.58290751e-06,9.1856378e-06,3.41889689e-08,0.00102240023,0.00345821007,0.0034592522,0.00364548173,0.0476144484,0.00979408293,0.00858305349,0.00436374495,0.041323736,0.00102473662,0.00102473662,0.00102473662,0.00102473662
1.37729968e-05,0.0478621977,0.00493951892,4.39462859e-07,0.0278297615,0.00109018079,1.01710576e-05,0.0233750993,0.00396613952,0.00188015772,8.61366178e-06,0.0435464649,0.000640728654,-0.0150874961,1.81805667e-05,5.95215426e-06,0.000914612438,0.00310137354,0.0278493697,0.00478621908,0.0440604967,0.0358830815,9.31293753e-06,9.58294995e-06,9.18567672e-06,3.4190274e-08,0.00102239943,0.00345822874,0.00345927088,0.00364549744,0.0476146513,0.00979415627,0.00858353971,0.00436052274,0.041323993,0.00102473558,0.00102473558,0.00102473558,0.00102473558
1.37730947e-05,0.04786244,0.00493964052,4.39465493e-07,0.0278300037,0.00109018024,1.05655316e-05,0.0233753015,0.00396616299,0.00188016789,8.61370533e-06,0.0435461222,0.000640743534,-0.015087375,1.81806589e-05,5.95237052e-06,0.000914606309,0.00310140068,0.0278496124,0.00478624331,0.0440607524,0.0358849433,9.31299052e-06,9.58300151e-06,9.18572412e-06,3.4194108e-08,0.00102239847,0.0034582514,0.00345929356,0.00364551652,0.0476148978,0.00979424535,0.00858412998,0.00435661244,0.0413243052,0.00102473432,0.00102473432,0.00102473432,0.00102473432
1.37731588e-05,0.0478625998,0.00493972007,4.39467236e-07,0.0278301634,0.00109017987,1.06843648e-05,0.0233754348,0.00396617837,0.00188017455,8.61373391e-06,0.043545898,0.000640752973,-0.0150872957,1.81807192e-05,5.95251222e-06,0.00091460225,0.00310141845,0.0278497725,0.0047862593,0.0440609198,0.0358861624,9.31302533e-06,9.5830354e-06,9.18575532e-06,3.4197488e-08,0.00102239784,0.00345826623,0.00345930841,0.00364552901,0.0476150593,0.0097943037,0.0085845163,0.00435405356,0.0413245096,0.00102473349,0.00102473349,0.00102473349,0.00102473349
1.37732148e-05,0.0478627404,0.00493978955,4.39468762e-07,0.027830304,0.00109017951,1.06781406e-05,0.0233755521,0.0039661918,0.00188018036,8.61375899e-06,0.0435457024,0.000640760218,-0.0150872264,1.8180772e-05,5.95263606e-06,0.000914598661,0.00310143397,0.0278499133,0.00478627336,0.0440610661,0.0358872275,9.31305588e-06,9.58306514e-06,9.18578276e-06,3.42006345e-08,0.00102239729,0.00345827919,0.00345932138,0.00364553993,0.0476152003,0.00979435467,0.00858485366,0.00435181885,0.0413246883,0.00102473276,0.00102473276,0.00102473276,0.00102473276
1.37732713e-05,0.0478628832,0.00493985957,4.39470298e-07,0.0278304466,0.00109017909,1.05666277e-05,0.0233756711,0.00396620535,0.00188018623,8.6137844e-06,0.0435455053,0.000640766027,-0.0150871565,1.81808254e-05,5.95276093e-06,0.000914594997,0.00310144963,0.0278500561,0.00478628763,0.0440612136,0.0358883014,9.31308685e-06,9.58309529e-06,9.18581059e-06,3.42036337e-08,0.00102239674,0.00345829226,0.00345933446,0.00364555094,0.0476153426,0.00979440608,0.0085851936,0.00434956644,0.0413248684,0.00102473203,0.00102473203,0.00102473203,0.00102473203
1.37733348e-05,0.0478630444,0.0049399382,4.39472014e-07,0.0278306078,0.00109017856,1.03345091e-05,0.0233758056,0.00396622056,0.00188019282,8.61381312e-06,0.0435452841,0.000640770421,-0.0150870781,1.81808858e-05,5.95290114e-06,0.000914590832,0.00310146721,0.0278502174,0.00478630376,0.0440613793,0.0358895073,9.31312182e-06,9.58312937e-06,9.18584206e-06,3.4206382e-08,0.00102239612,0.00345830694,0.00345934916,0.00364556331,0.0476155023,0.00979446382,0.00858557509,0.00434703773,0.0413250706,0.00102473121,0.00102473121,0.00102473121,0.00102473121
1.37734048e-05,0.0478632233,0.004940025,4.39473885e-07,0.0278307865,0.00109017789,9.99312015e-06,0.0233759548,0.00396623735,0.00188020009,8.61384501e-06,0.0435450402,0.000640772722,-0.0150869914,1.81809527e-05,5.95305582e-06,0.000914586187,0.00310148661,0.0278503962,0.00478632164,0.0440615621,0.0358908381,9.31316063e-06,9.58316719e-06,9.18587699e-06,3.42082685e-08,0.00102239543,0.00345832315,0.00345936538,0.00364557696,0.0476156787,0.00979452755,0.00858599566,0.00434424826,0.0413252936,0.00102473031,0.00102473031,0.00102473031,0.00102473031
1.37734798e-05,0.0478634152,0.00494011797,4.3947586e-07,0.0278309783,0.00109017709,9.60061334e-06,0.0233761148,0.00396625533,0.00188020788,8.61387933e-06,0.0435447793,0.000640772867,-0.0150868987,1.81810248e-05,5.95322134e-06,0.000914581185,0.00310150739,0.0278505881,0.00478634083,0.0440617579,0.0358922626,9.31320235e-06,9.58320787e-06,9.18591452e-06,3.42087349e-08,0.0010223947,0.00345834053,0.00345938277,0.00364559157,0.0476158675,0.00979459578,0.00858644543,0.00434126299,0.0413255323,0.00102472934,0.00102472934,0.00102472934,0.00102472934
1.37735755e-05,0.0478636597,0.00494023681,4.3947834e-07,0.0278312227,0.001090176,9.18877439e-06,0.0233763188,0.00396627829,0.00188021782,8.61392326e-06,0.0435444464,0.000640771534,-0.0150867802,1.81811173e-05,5.95343257e-06,0.000914574808,0.00310153391,0.0278508327,0.00478636528,0.044062008,0.0358940816,9.3132557e-06,9.58325989e-06,9.18596245e-06,3.42071583e-08,0.00102239377,0.00345836273,0.00345940499,0.00364561024,0.0476161086,0.00979468292,0.00858701903,0.00433745287,0.0413258368,0.0010247281,0.0010247281,0.0010247281,0.0010247281
1.37736386e-05,0.04786382,0.00494031514,4.39479953e-07,0.0278313828,0.00109017529,9.02224258e-06,0.0233764524,0.00396629342,0.00188022437,8.61395217e-06,0.0435442273,0.000640770758,-0.0150867022,1.81811783e-05,5.95357163e-06,0.000914570637,0.00310155138,0.027850993,0.00478638131,0.0440621727,0.0358952793,9.3132908e-06,9.5832941e-06,9.18599391e-06,3.42050661e-08,0.00102239316,0.00345837737,0.00345941963,0.00364562253,0.0476162674,0.00979474031,0.00858739637,0.00433494499,0.0413260374,0.00102472729,0.00102472729,0.00102472729,0.00102472729
1.37736944e-05,0.0478639611,0.00494038452,4.3948137e-07,0.0278315238,0.00109017467,8.96982184e-06,0.0233765701,0.0039663068,0.00188023017,8.61397771e-06,0.0435440336,0.000640770843,-0.0150866331,1.81812323e-05,5.95369468e-06,0.00091456698,0.00310156684,0.0278511342,0.00478639542,0.0440623184,0.0358963393,9.31332177e-06,9.58332429e-06,9.18602164e-06,3.42027988e-08,0.00102239262,0.00345839033,0.0034594326,0.00364563341,0.047616408,0.00979479111,0.0085877301,0.00433272624,0.0413262148,0.00102472657,0.00102472657,0.00102472657,0.00102472657
1.37737504e-05,0.0478641018,0.00494045416,4.3948279e-07,0.0278316645,0.00109017409,9.01617109e-06,0.0233766875,0.00396632023,0.00188023599,8.61400322e-06,0.0435438395,0.000640772156,-0.0150865639,1.81812864e-05,5.95381812e-06,0.00091456335,0.00310158235,0.0278512751,0.00478640949,0.0440624646,0.0358974026,9.31335271e-06,9.58335444e-06,9.18604931e-06,3.42004326e-08,0.00102239207,0.00345840333,0.00345944561,0.00364564433,0.047616549,0.00979484207,0.00858806468,0.0043305016,0.0413263927,0.00102472585,0.00102472585,0.00102472585,0.00102472585
1.37738129e-05,0.0478642576,0.00494053181,4.39484374e-07,0.0278318202,0.0010901735,9.1772318e-06,0.0233768175,0.0039663352,0.00188024247,8.61403152e-06,0.0435436234,0.000640775406,-0.0150864866,1.81813464e-05,5.95395573e-06,0.000914559351,0.00310159964,0.0278514312,0.00478642507,0.0440626277,0.0358985876,9.31338703e-06,9.58338788e-06,9.18607996e-06,3.41980455e-08,0.00102239146,0.00345841782,0.00345946011,0.00364565649,0.0476167062,0.00979489888,0.00858843744,0.00432802319,0.0413265911,0.00102472504,0.00102472504,0.00102472504,0.00102472504
1.37738854e-05,0.0478644375,0.00494062198,4.39486227e-07,0.027832,0.0010901729,9.4731537e-06,0.0233769675,0.00396635258,0.00188025,8.61406418e-06,0.0435433728,0.000640781561,-0.0150863969,1.81814157e-05,5.95411557e-06,0.000914554763,0.00310161971,0.0278516114,0.00478644306,0.0440628169,0.0358999633,9.31342666e-06,9.58342646e-06,9.18611532e-06,3.41960425e-08,0.00102239076,0.00345843464,0.00345947693,0.00364567062,0.0476168887,0.00979496484,0.00858887003,0.00432514757,0.0413268214,0.0010247241,0.0010247241,0.0010247241,0.0010247241
1.37739576e-05,0.047864616,0.00494071184,4.39488096e-07,0.0278321785,0.00109017239,9.82701791e-06,0.0233771165,0.00396636991,0.0018802575,8.61409654e-06,0.0435431235,0.000640789796,-0.0150863076,1.81814844e-05,5.95427495e-06,0.000914550229,0.00310163971,0.0278517903,0.00478646091,0.0440630055,0.0359013342,9.31346595e-06,9.58346471e-06,9.18615038e-06,3.41952313e-08,0.00102239006,0.00345845139,0.00345949369,0.0036456847,0.0476170706,0.00979503058,0.00858930096,0.00432228387,0.041327051,0.00102472317,0.00102472317,0.00102472317,0.00102472317
1.37740484e-05,0.0478648405,0.00494082478,4.39490487e-07,0.0278324029,0.00109017182,1.02432445e-05,0.0233773038,0.00396639169,0.00188026693,8.61413707e-06,0.0435428106,0.000640801725,-0.0150861952,1.81815703e-05,5.95447549e-06,0.000914544538,0.00310166485,0.0278520153,0.00478648336,0.0440632427,0.0359030574,9.3135152e-06,9.58351265e-06,9.18619439e-06,3.41961705e-08,0.00102238918,0.00345847243,0.00345951475,0.0036457024,0.0476172994,0.00979511324,0.00858984251,0.00431868636,0.0413273398,0.001024722,0.001024722,0.001024722,0.001024722
1.37741171e-05,0.0478650107,0.00494091009,4.39492323e-07,0.027832573,0.00109017141,1.04737162e-05,0.0233774459,0.00396640815,0.00188027406,8.61416767e-06,0.0435425745,0.000640810886,-0.0150861103,1.8181635e-05,5.95462716e-06,0.000914540218,0.00310168386,0.0278521858,0.00478650038,0.0440634219,0.0359043597,9.31355242e-06,9.58354888e-06,9.18622769e-06,3.41982691e-08,0.00102238851,0.00345848832,0.00345953066,0.00364571579,0.0476174722,0.00979517571,0.00859025162,0.00431596941,0.041327558,0.00102472111,0.00102472111,0.00102472111,0.00102472111
1.37741754e-05,0.047865156,0.00494098247,4.39493899e-07,0.0278327182,0.00109017105,1.05783554e-05,0.023377567,0.00396642213,0.00188028011,8.61419368e-06,0.0435423744,0.000640818077,-0.0150860381,1.818169e-05,5.95475598e-06,0.00091453652,0.00310169999,0.0278523313,0.00478651491,0.0440635741,0.0359054653,9.31358408e-06,9.5835797e-06,9.18625606e-06,3.42008155e-08,0.00102238795,0.00345850181,0.00345954416,0.00364572715,0.047617619,0.00979522876,0.00859059877,0.00431366406,0.0413277433,0.00102472036,0.00102472036,0.00102472036,0.00102472036
1.37742323e-05,0.0478652986,0.0049410531,4.39495444e-07,0.0278328607,0.00109017068,1.05826526e-05,0.023377686,0.00396643578,0.00188028602,8.61421916e-06,0.0435421791,0.000640824087,-0.0150859677,1.81817437e-05,5.95488178e-06,0.000914532873,0.00310171574,0.027852474,0.00478652917,0.0440637227,0.0359065444,9.3136151e-06,9.5836099e-06,9.1862839e-06,3.42037138e-08,0.0010223874,0.00345851498,0.00345955734,0.00364573824,0.0476177623,0.00979528055,0.00859093751,0.00431141444,0.0413279242,0.00102471962,0.00102471962,0.00102471962,0.00102471962
1.37742941e-05,0.0478654543,0.00494112971,4.39497125e-07,0.0278330164,0.00109017022,1.04761014e-05,0.0233778159,0.00396645059,0.00188029244,8.61424694e-06,0.0435419674,0.000640829136,-0.0150858913,1.81818021e-05,5.95501831e-06,0.000914528869,0.00310173283,0.0278526299,0.00478654475,0.044063884,0.0359077155,9.31364892e-06,9.58364284e-06,9.1863143e-06,3.42069347e-08,0.0010223868,0.00345852926,0.00345957164,0.00364575028,0.0476179178,0.00979533675,0.00859130486,0.0043089742,0.0413281205,0.00102471882,0.00102471882,0.00102471882,0.00102471882
1.37743699e-05,0.0478656469,0.00494122376,4.39499178e-07,0.0278332089,0.00109016957,1.0214562e-05,0.0233779765,0.00396646878,0.00188030031,8.61428126e-06,0.0435417077,0.000640833126,-0.0150857975,1.81818743e-05,5.95518593e-06,0.00091452389,0.00310175381,0.0278528226,0.004786564,0.044064082,0.0359091532,9.3136907e-06,9.58368355e-06,9.18635188e-06,3.42103621e-08,0.00102238607,0.00345854682,0.00345958921,0.00364576506,0.0476181088,0.00979540577,0.00859175551,0.00430597926,0.0413283614,0.00102471784,0.00102471784,0.00102471784,0.00102471784
1.37744402e-05,0.0478658263,0.00494131091,4.39501063e-07,0.0278333881,0.00109016888,9.89132316e-06,0.0233781261,0.00396648563,0.00188030761,8.61431327e-06,0.0435414673,0.000640834933,-0.0150857105,1.81819415e-05,5.95534119e-06,0.00091451923,0.00310177326,0.0278530019,0.00478658194,0.0440642655,0.0359104853,9.31372962e-06,9.58372149e-06,9.18638691e-06,3.42125093e-08,0.00102238539,0.00345856309,0.0034596055,0.00364577876,0.0476182858,0.00979546973,0.00859217264,0.00430320539,0.0413285845,0.00102471694,0.00102471694,0.00102471694,0.00102471694
1.37745299e-05,0.0478660556,0.00494142215,4.39503427e-07,0.0278336173,0.00109016792,9.47125595e-06,0.0233783173,0.00396650714,0.00188031693,8.6143543e-06,0.0435411608,0.000640835652,-0.0150855995,1.81820278e-05,5.95553919e-06,0.000914513259,0.00310179807,0.0278532312,0.00478660487,0.0440644996,0.0359121849,9.31377949e-06,9.58377011e-06,9.18643177e-06,3.42132727e-08,0.00102238453,0.00345858388,0.0034596263,0.00364579624,0.0476185116,0.00979555135,0.00859270427,0.00429966759,0.041328869,0.00102471578,0.00102471578,0.00102471578,0.00102471578
1.37746234e-05,0.0478662939,0.0049415382,4.39505845e-07,0.0278338555,0.00109016688,9.14639817e-06,0.0233785161,0.00396652956,0.00188032664,8.61439716e-06,0.0435408416,0.000640836139,-0.0150854839,1.81821181e-05,5.95574546e-06,0.000914507057,0.00310182393,0.0278534696,0.0047866287,0.0440647437,0.0359139562,9.31383152e-06,9.58382085e-06,9.18647849e-06,3.42116669e-08,0.00102238363,0.00345860557,0.003459648,0.00364581446,0.0476187471,0.00979563643,0.00859325767,0.00429598217,0.0413291655,0.00102471457,0.00102471457,0.00102471457,0.00102471457
1.3774695e-05,0.0478664754,0.00494162713,4.39507668e-07,0.0278340368,0.00109016609,9.03309696e-06,0.0233786674,0.00396654672,0.00188033407,8.61442993e-06,0.0435405976,0.000640837297,-0.0150853953,1.81821873e-05,5.9559033e-06,0.000914502351,0.00310184373,0.0278536512,0.00478664685,0.0440649306,0.035915312,9.31387127e-06,9.5838596e-06,9.18651412e-06,3.42090871e-08,0.00102238294,0.00345862218,0.00345966462,0.00364582842,0.0476189273,0.00979570158,0.00859368089,0.00429316244,0.0413293923,0.00102471365,0.00102471365,0.00102471365,0.00102471365
1.37747596e-05,0.0478666378,0.00494170733,4.395093e-07,0.0278341991,0.00109016542,9.05614481e-06,0.0233788029,0.0039665622,0.00188034077,8.61445936e-06,0.0435403779,0.000640839518,-0.0150853154,1.81822495e-05,5.95604553e-06,0.000914498157,0.00310186157,0.0278538138,0.00478666309,0.044065099,0.0359165339,9.31390696e-06,9.58389438e-06,9.18654606e-06,3.42061916e-08,0.00102238233,0.00345863716,0.00345967961,0.00364584099,0.0476190898,0.00979576029,0.00859406202,0.00429062257,0.0413295967,0.00102471281,0.00102471281,0.00102471281,0.00102471281
1.37748252e-05,0.0478668019,0.004941789,4.39510961e-07,0.0278343632,0.0010901648,9.2011182e-06,0.0233789399,0.00396657794,0.00188034759,8.61448915e-06,0.0435401546,0.00064084325,-0.0150852342,1.81823127e-05,5.95619028e-06,0.000914493941,0.00310187972,0.0278539782,0.00478667951,0.0440652705,0.035917777,9.31394309e-06,9.58392959e-06,9.18657834e-06,3.42032256e-08,0.0010223817,0.0034586524,0.00345969486,0.00364585379,0.0476192551,0.00979582004,0.00859444964,0.00428803949,0.0413298047,0.00102471197,0.00102471197,0.00102471197,0.00102471197
1.37749035e-05,0.0478669963,0.00494188636,4.39512954e-07,0.0278345574,0.00109016414,9.49701482e-06,0.023379102,0.0039665967,0.00188035571,8.61452444e-06,0.0435398889,0.000640849657,-0.0150851374,1.81823876e-05,5.95636282e-06,0.000914488976,0.00310190135,0.0278541729,0.00478669894,0.0440654747,0.0359192582,9.31398588e-06,9.58397127e-06,9.18661655e-06,3.42004668e-08,0.00102238095,0.00345867055,0.00345971302,0.00364586904,0.0476194522,0.00979589124,0.00859491128,0.00428496375,0.0413300526,0.00102471096,0.00102471096,0.00102471096,0.00102471096
1.37749782e-05,0.0478671809,0.00494197932,4.39514883e-07,0.0278347421,0.0010901636,9.84312171e-06,0.0233792561,0.00396661462,0.00188036347,8.61455791e-06,0.0435396357,0.000640857386,-0.015085045,1.81824586e-05,5.95652764e-06,0.000914484278,0.003101922,0.027854358,0.00478671741,0.0440656697,0.035920672,9.31402651e-06,9.58401083e-06,9.18665282e-06,3.41992408e-08,0.00102238023,0.00345868787,0.00345973035,0.0036458836,0.0476196403,0.00979595922,0.00859535179,0.00428202969,0.0413302893,0.00102470999,0.00102470999,0.00102470999,0.00102470999
1.37750774e-05,0.0478674263,0.00494210276,4.39517494e-07,0.0278349873,0.00109016297,1.02619904e-05,0.0233794608,0.00396663841,0.00188037378,8.61460221e-06,0.0435393,0.000640868801,-0.0150849222,1.81825525e-05,5.95674678e-06,0.000914478045,0.00310194943,0.0278546038,0.00478674194,0.0440659288,0.0359225499,9.31408032e-06,9.58406322e-06,9.18670091e-06,3.42002741e-08,0.00102237928,0.00345871086,0.00345975336,0.00364590294,0.0476198902,0.00979604953,0.0085959367,0.0042781352,0.0413306038,0.00102470871,0.00102470871,0.00102470871,0.00102470871
1.37751454e-05,0.0478675949,0.00494218723,4.39519317e-07,0.0278351559,0.00109016255,1.04592415e-05,0.0233796015,0.00396665471,0.00188038083,8.61463251e-06,0.0435390706,0.000640876622,-0.0150848381,1.81826166e-05,5.95689696e-06,0.000914473754,0.00310196821,0.0278547728,0.0047867588,0.0440661062,0.0359238357,9.31411717e-06,9.58409908e-06,9.18673389e-06,3.42026622e-08,0.00102237863,0.00345872659,0.0034597691,0.00364591619,0.0476200613,0.00979611137,0.00859633701,0.00427547048,0.0413308191,0.00102470783,0.00102470783,0.00102470783,0.00102470783
1.37752074e-05,0.0478677495,0.00494226421,4.39520996e-07,0.0278353104,0.00109016216,1.05383573e-05,0.0233797305,0.00396666957,0.00188038727,8.61466019e-06,0.0435388616,0.000640883194,-0.0150847614,1.81826751e-05,5.95703395e-06,0.000914469808,0.00310198534,0.0278549276,0.00478677426,0.044066268,0.035925008,9.31415085e-06,9.58413188e-06,9.18676409e-06,3.4205763e-08,0.00102237804,0.00345874093,0.00345978345,0.00364592827,0.0476202173,0.00979616777,0.00859670184,0.00427304205,0.0413310155,0.00102470703,0.00102470703,0.00102470703,0.00102470703
1.37752695e-05,0.0478679055,0.00494234129,4.39522688e-07,0.0278354663,0.00109016172,1.05048844e-05,0.0233798606,0.00396668447,0.00188039372,8.61468804e-06,0.0435386524,0.000640888838,-0.0150846845,1.81827337e-05,5.95717126e-06,0.000914465809,0.0031020025,0.0278550837,0.00478678986,0.0440664301,0.0359261826,9.31418473e-06,9.58416488e-06,9.18679452e-06,3.42093328e-08,0.00102237744,0.0034587553,0.00345979784,0.00364594037,0.0476203737,0.00979622429,0.0085970672,0.00427060985,0.0413312123,0.00102470623,0.00102470623,0.00102470623,0.00102470623
1.37753379e-05,0.0478680784,0.00494242609,4.39524552e-07,0.0278356391,0.00109016118,1.03435251e-05,0.0233800048,0.00396670086,0.00188040082,8.61471885e-06,0.0435384223,0.000640893693,-0.0150845999,1.81827985e-05,5.95732241e-06,0.000914461354,0.00310202139,0.0278552567,0.00478680715,0.0440666085,0.0359274754,9.31422224e-06,9.58420142e-06,9.18682825e-06,3.42131667e-08,0.00102237679,0.00345877112,0.00345981367,0.0036459537,0.0476205459,0.0097962865,0.00859746905,0.00426793383,0.0413314288,0.00102470534,0.00102470534,0.00102470534,0.00102470534
1.37754161e-05,0.0478682776,0.00494252312,4.39526666e-07,0.0278358382,0.00109016047,1.00413704e-05,0.0233801709,0.00396671963,0.00188040895,8.61475436e-06,0.0435381592,0.000640897492,-0.0150845031,1.81828731e-05,5.95749535e-06,0.000914456195,0.003102043,0.0278554559,0.00478682707,0.0440668128,0.0359289549,9.31426543e-06,9.58424352e-06,9.18686713e-06,3.42165624e-08,0.00102237605,0.00345878923,0.0034598318,0.00364596895,0.0476207429,0.00979635772,0.00859792854,0.0042648724,0.0413316766,0.00102470433,0.00102470433,0.00102470433,0.00102470433
1.37754959e-05,0.0478684814,0.00494262203,4.3952879e-07,0.0278360418,0.00109015966,9.67910433e-06,0.0233803409,0.00396673875,0.00188041723,8.61479077e-06,0.0435378914,0.000640899813,-0.0150844044,1.81829496e-05,5.95767152e-06,0.000914450898,0.00310206504,0.0278556597,0.00478684745,0.044067021,0.0359304625,9.31430969e-06,9.58428666e-06,9.18690697e-06,3.4218212e-08,0.00102237529,0.00345880771,0.00345985029,0.0036459845,0.0476209438,0.0097964303,0.00859839627,0.00426175394,0.0413319289,0.0010247033,0.0010247033,0.0010247033,0.0010247033
1.37756004e-05,0.0478687481,0.00494275165,4.39531513e-07,0.0278363083,0.00109015852,9.27661664e-06,0.0233805633,0.00396676381,0.00188042808,8.61483862e-06,0.043537541,0.000640901781,-0.0150842751,1.81830504e-05,5.95790207e-06,0.00091444396,0.00310209389,0.0278559264,0.00478687412,0.0440672937,0.0359324368,9.31436779e-06,9.58434333e-06,9.1869592e-06,3.42172215e-08,0.0010223743,0.00345883193,0.00345987453,0.00364600486,0.0476212068,0.00979652537,0.00859900803,0.00425767229,0.0413322592,0.00102470195,0.00102470195,0.00102470195,0.00102470195
