time_s,VDD,V_Boost,VREF_2V048,VREF_1V024,V_Leak,Vm_Int,V_Threshold,AP,Spike_Pulse,Peak_Window,Reset_Window,Vm_Display_In,Vm_Ext,Spike_Out,V_Syn_State,/V_Syn_Drive,V_Stim_Cmd,V_Stim_Drive,Vsel,S0,S1,S2,S3,S4,Vw,Vw_buff,/Vkick,/Adapt_Kick_Drive,/Rising_AP,/AP_Gate,V_Reset_Ref,/Reset_Injection_Drive,/Reset_Gated_Drive,V_Peak_Drive,V_Syn1_Set,V_Syn2_Set,V_Syn3_Set,V_Syn4_Set
0.000227286685,0.577934325,0.536548896,0.203068868,0.557300664,0.110549109,0.00267607293,0.465265947,0.108750198,0.0338516999,0.000104009458,0.55026205,0.0131984678,0.503967423,0.000219531431,0.00502010086,0.000217099897,0.118207658,0.557701043,0.0577934242,0.533380032,0.000108344239,0.00011093422,0.00011490911,0.000110665315,2.35621963e-07,0.000284820737,0.107677454,0.108162398,0.0484149029,0.57730195,0.199882177,0.199277878,0.0027839893,0.523451999,0.0997517859,0.0997517859,0.0997517859,0.0997517859
0.000227573405,0.578581766,0.5372073,0.203525029,0.557947375,0.11079969,0.00268229435,0.465805685,0.108958639,0.0339111521,0.000104125976,0.550880675,0.0132115591,0.504436389,0.000219777365,0.00503258982,0.000217117977,0.118364225,0.558348215,0.0578581683,0.53397809,0.000108465614,0.000111058496,0.000115037839,0.00011078929,2.36443556e-07,0.000284801049,0.107884273,0.108370706,0.0484842254,0.577948937,0.200114376,0.199510077,0.00279020824,0.524040905,0.0999790306,0.0999790306,0.0999790306,0.0999790306
0.000227998,0.579540222,0.538181986,0.204201048,0.558904749,0.111171047,0.00269152107,0.4666047,0.109267644,0.0339993121,0.000104298467,0.551796474,0.0132309315,0.505126872,0.00022014144,0.00505111064,0.000217144755,0.118596013,0.559306272,0.0579540138,0.534863441,0.000108645296,0.000111242472,0.000115228407,0.00011097282,2.37667382e-07,0.00028477193,0.108190872,0.108679516,0.0485869755,0.57890672,0.200458118,0.19985382,0.00279943147,0.524912708,0.100315806,0.100315806,0.100315806,0.100315806
0.00022799805,0.579540335,0.5381821,0.204201128,0.558904862,0.111171091,0.00269152216,0.466604794,0.10926768,0.0339993225,0.000104298487,0.551796581,0.0132309338,0.505126953,0.000220141483,0.00505111282,0.000217144758,0.118596041,0.559306385,0.0579540251,0.534863546,0.000108645317,0.000111242494,0.000115228429,0.000110972841,2.37667832e-07,0.000284771927,0.108190908,0.108679552,0.0485869876,0.578906833,0.200458159,0.19985386,0.00279943256,0.524912811,0.100315845,0.100315845,0.100315845,0.100315845
0.00022799815,0.57954056,0.53818233,0.204201287,0.558905087,0.111171178,0.00269152433,0.466604982,0.109267753,0.0339993433,0.000104298528,0.551796797,0.0132309383,0.505127115,0.000220141568,0.00505111718,0.000217144765,0.118596095,0.55930661,0.0579540477,0.534863754,0.000108645359,0.000111242537,0.000115228474,0.000110972884,2.37668329e-07,0.00028477192,0.108190981,0.108679625,0.0485870118,0.578907059,0.20045824,0.199853941,0.00279943473,0.524913016,0.100315925,0.100315925,0.100315925,0.100315925
0.000227998325,0.579540955,0.538182732,0.204201566,0.558905482,0.111171331,0.00269152814,0.466605311,0.10926788,0.0339993796,0.000104298599,0.551797174,0.0132309463,0.505127398,0.000220141718,0.00505112482,0.000217144776,0.118596191,0.559307005,0.0579540872,0.534864119,0.000108645433,0.000111242613,0.000115228552,0.00011097296,2.37667855e-07,0.000284771908,0.108191107,0.108679752,0.0485870542,0.578907453,0.200458381,0.199854083,0.00279943854,0.524913375,0.100316064,0.100316064,0.100316064,0.100316064
0.0002279985,0.57954135,0.538183133,0.204201844,0.558905876,0.111171485,0.00269153194,0.46660564,0.109268008,0.033999416,0.00010429867,0.551797552,0.0132309543,0.505127682,0.000220141868,0.00505113246,0.000217144787,0.118596286,0.5593074,0.0579541267,0.534864484,0.000108645507,0.000111242689,0.000115228631,0.000110973036,2.37668464e-07,0.000284771896,0.108191234,0.10867988,0.0485870966,0.578907848,0.200458523,0.199854225,0.00279944234,0.524913735,0.100316202,0.100316202,0.100316202,0.100316202
0.000227998535,0.579541429,0.538183214,0.2042019,0.558905955,0.111171515,0.00269153271,0.466605706,0.109268033,0.0339994233,0.000104298684,0.551797627,0.0132309559,0.505127739,0.000220141898,0.00505113399,0.000217144789,0.118596305,0.559307479,0.0579541346,0.534864557,0.000108645522,0.000111242704,0.000115228647,0.000110973051,2.37668825e-07,0.000284771894,0.108191259,0.108679905,0.048587105,0.578907927,0.200458551,0.199854253,0.0027994431,0.524913807,0.10031623,0.10031623,0.10031623,0.10031623
0.000227998605,0.579541587,0.538183374,0.204202012,0.558906113,0.111171576,0.00269153423,0.466605838,0.109268084,0.0339994378,0.000104298713,0.551797778,0.0132309591,0.505127852,0.000220141958,0.00505113705,0.000217144793,0.118596343,0.559307637,0.0579541504,0.534864703,0.000108645552,0.000111242735,0.000115228678,0.000110973081,2.37669661e-07,0.000284771889,0.108191309,0.108679956,0.048587122,0.578908085,0.200458608,0.19985431,0.00279944463,0.52491395,0.100316286,0.100316286,0.100316286,0.100316286
0.000227998745,0.579541903,0.538183696,0.204202235,0.558906429,0.111171699,0.00269153727,0.466606101,0.109268186,0.0339994669,0.00010429877,0.55179808,0.0132309655,0.505128079,0.000220142079,0.00505114316,0.000217144802,0.11859642,0.559307953,0.057954182,0.534864995,0.000108645611,0.000111242795,0.000115228741,0.000110973141,2.37670027e-07,0.000284771879,0.108191411,0.108680058,0.0485871559,0.578908401,0.200458721,0.199854423,0.00279944767,0.524914238,0.100316397,0.100316397,0.100316397,0.100316397
0.000227999025,0.579542535,0.538184338,0.204202681,0.55890706,0.111171944,0.00269154336,0.466606628,0.10926839,0.0339995251,0.000104298883,0.551798684,0.0132309783,0.505128533,0.000220142319,0.00505115538,0.00021714482,0.118596573,0.559308584,0.0579542452,0.534865578,0.000108645729,0.000111242917,0.000115228867,0.000110973262,2.37669947e-07,0.00028477186,0.108191613,0.108680262,0.0485872237,0.578909032,0.200458948,0.199854649,0.00279945376,0.524914812,0.100316619,0.100316619,0.100316619,0.100316619
0.0002279995,0.579543607,0.538185428,0.204203437,0.558908131,0.11117236,0.00269155369,0.466607522,0.109268736,0.0339996238,0.000104299076,0.551799708,0.0132309999,0.505129303,0.000220142726,0.00505117612,0.00021714485,0.118596832,0.559309656,0.0579543524,0.534866569,0.00010864593,0.000111243122,0.00011522908,0.000110973468,2.37671614e-07,0.000284771828,0.108191956,0.108680607,0.0485873387,0.578910103,0.200459332,0.199855034,0.00279946408,0.524915788,0.100316996,0.100316996,0.100316996,0.100316996
0.00022799955,0.57954372,0.538185543,0.204203517,0.558908244,0.111172403,0.00269155478,0.466607616,0.109268772,0.0339996342,0.000104299097,0.551799816,0.0132310022,0.505129384,0.000220142769,0.0050511783,0.000217144853,0.118596859,0.559309769,0.0579543637,0.534866673,0.000108645952,0.000111243144,0.000115229102,0.000110973489,2.37672132e-07,0.000284771824,0.108191992,0.108680644,0.0485873508,0.578910216,0.200459373,0.199855074,0.00279946517,0.52491589,0.100317036,0.100317036,0.100317036,0.100317036
0.00022799965,0.579543946,0.538185773,0.204203676,0.558908469,0.111172491,0.00269155696,0.466607804,0.109268845,0.033999655,0.000104299137,0.551800032,0.0132310068,0.505129546,0.000220142854,0.00505118267,0.000217144859,0.118596914,0.559309994,0.0579543862,0.534866881,0.000108645994,0.000111243187,0.000115229147,0.000110973533,2.37672728e-07,0.000284771817,0.108192064,0.108680716,0.048587375,0.578910442,0.200459454,0.199855155,0.00279946735,0.524916095,0.100317115,0.100317115,0.100317115,0.100317115
0.000227999825,0.579544341,0.538186174,0.204203955,0.558908863,0.111172644,0.00269156076,0.466608133,0.109268973,0.0339996913,0.000104299208,0.551800409,0.0132310147,0.505129829,0.000220143004,0.00505119031,0.00021714487,0.118597009,0.559310389,0.0579544257,0.534867246,0.000108646068,0.000111243263,0.000115229226,0.000110973608,2.37672267e-07,0.000284771805,0.108192191,0.108680844,0.0485874174,0.578910836,0.200459595,0.199855297,0.00279947115,0.524916455,0.100317254,0.100317254,0.100317254,0.100317254
0.000228,0.579544736,0.538186576,0.204204234,0.558909258,0.111172797,0.00269156457,0.466608462,0.1092691,0.0339997277,0.000104299279,0.551800786,0.0132310227,0.505130113,0.000220143154,0.00505119795,0.000217144881,0.118597105,0.559310784,0.0579544652,0.534867611,0.000108646142,0.000111243339,0.000115229304,0.000110973684,2.37672803e-07,0.000284771793,0.108192317,0.108680971,0.0485874598,0.578911231,0.200459737,0.199855439,0.00279947496,0.524916814,0.100317393,0.100317393,0.100317393,0.100317393
0.000228000035,0.579544815,0.538186656,0.204204289,0.558909337,0.111172828,0.00269156533,0.466608528,0.109269125,0.033999735,0.000104299294,0.551800862,0.0132310243,0.50513017,0.000220143184,0.00505119948,0.000217144884,0.118597124,0.559310863,0.0579544731,0.534867684,0.000108646157,0.000111243354,0.00011522932,0.000110973699,2.37673145e-07,0.000284771791,0.108192343,0.108680997,0.0485874682,0.57891131,0.200459765,0.199855467,0.00279947572,0.524916886,0.100317421,0.100317421,0.100317421,0.100317421
0.000228000105,0.579544973,0.538186817,0.204204401,0.558909495,0.111172889,0.00269156685,0.46660866,0.109269176,0.0339997495,0.000104299322,0.551801013,0.0132310275,0.505130283,0.000220143244,0.00505120253,0.000217144888,0.118597162,0.559311021,0.0579544889,0.53486783,0.000108646186,0.000111243384,0.000115229351,0.000110973729,2.3767395e-07,0.000284771786,0.108192393,0.108681048,0.0485874852,0.578911468,0.200459822,0.199855524,0.00279947724,0.52491703,0.100317476,0.100317476,0.100317476,0.100317476
0.000228000245,0.579545289,0.538187138,0.204204624,0.55890981,0.111173011,0.0026915699,0.466608923,0.109269278,0.0339997786,0.000104299379,0.551801315,0.0132310339,0.50513051,0.000220143364,0.00505120865,0.000217144897,0.118597239,0.559311337,0.0579545205,0.534868122,0.000108646246,0.000111243445,0.000115229414,0.00011097379,2.37674322e-07,0.000284771776,0.108192494,0.10868115,0.0485875191,0.578911783,0.200459935,0.199855637,0.00279948028,0.524917317,0.100317587,0.100317587,0.100317587,0.100317587
0.000228000525,0.579545921,0.538187781,0.20420507,0.558910442,0.111173256,0.00269157599,0.46660945,0.109269482,0.0339998368,0.000104299493,0.551801919,0.0132310467,0.505130964,0.000220143604,0.00505122087,0.000217144914,0.118597391,0.559311968,0.0579545837,0.534868705,0.000108646364,0.000111243566,0.00011522954,0.000110973911,2.37674313e-07,0.000284771757,0.108192697,0.108681353,0.0485875869,0.578912415,0.200460162,0.199855864,0.00279948637,0.524917892,0.100317809,0.100317809,0.100317809,0.100317809
0.000228001085,0.579547184,0.538189066,0.204205962,0.558911704,0.111173746,0.00269158817,0.466610504,0.10926989,0.0339999532,0.00010429972,0.551803126,0.0132310722,0.505131871,0.000220144085,0.00505124532,0.00021714495,0.118597697,0.559313232,0.0579547101,0.534869873,0.000108646601,0.000111243809,0.000115229791,0.000110974153,2.3767625e-07,0.000284771719,0.108193101,0.108681761,0.0485877225,0.578913678,0.200460615,0.199856317,0.00279949855,0.524919041,0.100318254,0.100318254,0.100318254,0.100318254
0.000228002205,0.579549712,0.538191637,0.204207746,0.558914229,0.111174726,0.00269161253,0.466612611,0.109270706,0.0340001859,0.000104300175,0.551805541,0.0132311233,0.505133686,0.000220145045,0.00505129421,0.00021714502,0.118598308,0.559315758,0.0579549629,0.534872208,0.000108647075,0.000111244294,0.000115230294,0.000110974637,2.37679621e-07,0.000284771642,0.108193911,0.108682576,0.0485879936,0.578916204,0.200461522,0.199857223,0.0027995229,0.52492134,0.100319143,0.100319143,0.100319143,0.100319143
0.000228004445,0.579554767,0.538196778,0.204211314,0.558919279,0.111176686,0.00269166125,0.466616825,0.109272337,0.0340006514,0.000104301085,0.551810372,0.0132312254,0.505137316,0.000220146965,0.00505139201,0.000217145162,0.118599531,0.559320812,0.0579554684,0.534876878,0.000108648023,0.000111245265,0.000115231299,0.000110975605,2.37686008e-07,0.000284771489,0.108195529,0.108684206,0.048588536,0.578921256,0.200463335,0.199859037,0.0027995716,0.524925939,0.10032092,0.10032092,0.10032092,0.10032092
0.000228008925,0.579564878,0.53820706,0.20421845,0.558929378,0.111180607,0.00269175869,0.466625254,0.1092756,0.0340015824,0.000104302904,0.551820033,0.0132314297,0.505144575,0.000220150806,0.0050515876,0.000217145444,0.118601976,0.559330918,0.0579564795,0.534886217,0.000108649918,0.000111247205,0.000115233309,0.000110977541,2.37698986e-07,0.000284771182,0.108198766,0.108687467,0.0485896208,0.578931359,0.200466961,0.199862663,0.002799669,0.524935136,0.100324475,0.100324475,0.100324475,0.100324475
0.000228017885,0.5795851,0.538227623,0.204232723,0.558949577,0.111188447,0.00269195358,0.466642112,0.109282125,0.0340034443,0.000104306544,0.551839354,0.0132318384,0.505159092,0.000220158487,0.00505197879,0.000217146009,0.118606867,0.559351131,0.0579585016,0.534904896,0.000108653709,0.000111251087,0.00011523733,0.000110981413,2.37724907e-07,0.000284770568,0.108205241,0.108693988,0.0485917903,0.578951567,0.200474213,0.199869915,0.0027998638,0.524953529,0.100331585,0.100331585,0.100331585,0.100331585
0.000228035805,0.579625542,0.538268751,0.204261268,0.558989973,0.111204128,0.00269234338,0.466675827,0.109295176,0.0340071685,0.000104313822,0.551877996,0.0132326556,0.505188121,0.000220173849,0.00505276121,0.00021714714,0.118616647,0.559391557,0.0579625459,0.534942254,0.000108661291,0.00011125885,0.000115245371,0.000110989157,2.37776765e-07,0.00028476934,0.10821819,0.108707031,0.0485961294,0.578991981,0.200488718,0.199884419,0.0028002534,0.524990315,0.100345806,0.100345806,0.100345806,0.100345806
0.000228071645,0.579706425,0.538351003,0.204318363,0.559070765,0.111235492,0.00269312308,0.466743254,0.10932128,0.0340146176,0.000104328378,0.551955279,0.0132342899,0.50524615,0.000220204573,0.00505432622,0.0002171494,0.118636208,0.559472406,0.0579706341,0.535016968,0.000108676454,0.000111274375,0.000115261452,0.000111004645,2.37880522e-07,0.000284766884,0.108244091,0.108733118,0.0486048084,0.579072807,0.200517726,0.199913427,0.00280103282,0.525063885,0.10037425,0.10037425,0.10037425,0.10037425
0.000228143325,0.579868182,0.538515499,0.204432565,0.55923234,0.111298227,0.00269468281,0.466878103,0.109373497,0.0340295189,0.000104357489,0.552109838,0.0132375582,0.505362105,0.000220266017,0.00505745691,0.000217153922,0.118675329,0.559634096,0.0579868099,0.535166387,0.000108706778,0.000111305425,0.000115293614,0.000111035619,2.38088225e-07,0.000284761975,0.1082959,0.108785302,0.0486221688,0.579234451,0.200575739,0.19997144,0.00280259202,0.525211018,0.100431143,0.100431143,0.100431143,0.100431143
0.000228286685,0.580191665,0.538844459,0.204661021,0.559555457,0.111423724,0.00269780366,0.467147773,0.109477964,0.0340593338,0.000104415706,0.552418922,0.0132440933,0.505593609,0.000220388894,0.00506372097,0.000217162965,0.118753563,0.559957444,0.0580191581,0.535465196,0.000108767421,0.000111367517,0.000115357932,0.000111097561,2.38504365e-07,0.000284752159,0.108399553,0.108889703,0.048656899,0.579557706,0.200691753,0.200087454,0.0028057118,0.525505255,0.100544955,0.100544955,0.100544955,0.100544955
0.000228573405,0.580838498,0.539502246,0.205118136,0.560201561,0.111674833,0.00270405093,0.467687005,0.109687034,0.0341190123,0.000104532115,0.553036967,0.0132571578,0.506054983,0.000220634597,0.00507625982,0.000217181053,0.118910004,0.560604009,0.0580838415,0.536062694,0.000108888683,0.000111491677,0.00011548654,0.000111221419,2.39339606e-07,0.000284732542,0.108606992,0.109098641,0.0487263974,0.580204086,0.200923734,0.200319436,0.00281195698,0.526093609,0.100772684,0.100772684,0.100772684,0.100772684
0.000228998,0.581796056,0.540476017,0.205795565,0.561158038,0.112046968,0.00271331593,0.468485271,0.10999697,0.0342075081,0.000104704444,0.553951906,0.0132764906,0.506734212,0.000220998331,0.00509485447,0.000217207844,0.119141607,0.561561168,0.0581795972,0.536947214,0.000109068196,0.000111675481,0.000115676929,0.000111404777,2.40583779e-07,0.00028470353,0.108914508,0.109408382,0.0488294086,0.581160971,0.201267155,0.200662856,0.00282121908,0.526964595,0.101110173,0.101110173,0.101110173,0.101110173
0.00022899805,0.581796168,0.540476132,0.205795644,0.561158151,0.112047012,0.00271331702,0.468485365,0.109997007,0.0342075185,0.000104704464,0.553952014,0.0132764928,0.506734292,0.000220998374,0.00509485666,0.000217207847,0.119141635,0.561561281,0.0581796085,0.536947318,0.000109068217,0.000111675503,0.000115676952,0.000111404798,2.40584149e-07,0.000284703527,0.108914544,0.109408418,0.0488294207,0.581161084,0.201267195,0.200662897,0.00282122017,0.526964697,0.101110213,0.101110213,0.101110213,0.101110213
0.00022899815,0.581796394,0.540476361,0.205795804,0.561158376,0.112047099,0.00271331921,0.468485553,0.10999708,0.0342075394,0.000104704505,0.553952229,0.0132764974,0.506734451,0.000220998459,0.00509486105,0.000217207853,0.119141689,0.561561506,0.058179631,0.536947527,0.00010906826,0.000111675546,0.000115676996,0.000111404841,2.40584587e-07,0.00028470352,0.108914617,0.109408491,0.048829445,0.581161309,0.201267276,0.200662977,0.00282122235,0.526964902,0.101110293,0.101110293,0.101110293,0.101110293
0.000228998325,0.581796789,0.540476762,0.205796083,0.56115877,0.112047253,0.00271332303,0.468485882,0.109997208,0.0342075759,0.000104704576,0.553952606,0.0132765054,0.50673473,0.000220998609,0.00509486872,0.000217207864,0.119141785,0.5615619,0.0581796705,0.536947891,0.000109068333,0.000111675622,0.000115677075,0.000111404917,2.40584218e-07,0.000284703508,0.108914743,0.109408619,0.0488294875,0.581161703,0.201267417,0.200663119,0.00282122617,0.526965261,0.101110432,0.101110432,0.101110432,0.101110432
0.0002289985,0.581797183,0.540477164,0.205796363,0.561159164,0.112047406,0.00271332685,0.468486211,0.109997336,0.0342076124,0.000104704647,0.553952983,0.0132765133,0.506735009,0.000220998759,0.00509487639,0.000217207875,0.11914188,0.561562295,0.0581797099,0.536948256,0.000109068407,0.000111675697,0.000115677153,0.000111404992,2.40584959e-07,0.000284703496,0.10891487,0.109408747,0.04882953,0.581162098,0.201267559,0.200663261,0.00282122999,0.52696562,0.101110571,0.101110571,0.101110571,0.101110571
0.000228998535,0.581797262,0.540477244,0.205796419,0.561159243,0.112047437,0.00271332762,0.468486276,0.109997361,0.0342076197,0.000104704661,0.553953059,0.0132765149,0.506735065,0.000220998789,0.00509487792,0.000217207877,0.119141899,0.561562374,0.0581797178,0.536948329,0.000109068422,0.000111675712,0.000115677169,0.000111405008,2.40585337e-07,0.000284703494,0.108914896,0.109408772,0.0488295385,0.581162176,0.201267587,0.200663289,0.00282123076,0.526965692,0.101110599,0.101110599,0.101110599,0.101110599
0.000228998605,0.58179742,0.540477404,0.20579653,0.561159401,0.112047498,0.00271332914,0.468486408,0.109997412,0.0342076343,0.00010470469,0.55395321,0.0132765181,0.506735176,0.000220998849,0.00509488099,0.000217207882,0.119141937,0.561562532,0.0581797336,0.536948474,0.000109068452,0.000111675743,0.0001156772,0.000111405038,2.40586174e-07,0.000284703489,0.108914946,0.109408823,0.0488295555,0.581162334,0.201267644,0.200663345,0.00282123229,0.526965835,0.101110654,0.101110654,0.101110654,0.101110654
0.000228998745,0.581797736,0.540477725,0.205796754,0.561159716,0.112047621,0.0027133322,0.468486671,0.109997514,0.0342076635,0.000104704746,0.553953511,0.0132765245,0.5067354,0.000220998969,0.00509488713,0.000217207891,0.119142014,0.561562847,0.0581797652,0.536948766,0.000109068511,0.000111675803,0.000115677263,0.000111405098,2.40586475e-07,0.00028470348,0.108915048,0.109408926,0.0488295895,0.58116265,0.201267757,0.200663459,0.00282123534,0.526966122,0.101110766,0.101110766,0.101110766,0.101110766
0.000228999025,0.581798367,0.540478367,0.205797201,0.561160346,0.112047867,0.00271333832,0.468487198,0.109997719,0.0342077219,0.00010470486,0.553954114,0.0132765372,0.506735846,0.000220999209,0.0050948994,0.000217207908,0.119142166,0.561563478,0.0581798283,0.536949349,0.000109068629,0.000111675925,0.000115677389,0.000111405219,2.40586327e-07,0.00028470346,0.108915251,0.10940913,0.0488296574,0.581163281,0.201267983,0.200663685,0.00282124146,0.526966697,0.101110988,0.101110988,0.101110988,0.101110988
0.0002289995,0.581799438,0.540479457,0.205797959,0.561161416,0.112048283,0.00271334869,0.46848809,0.109998066,0.034207821,0.000104705053,0.553955138,0.0132765588,0.506736603,0.000220999616,0.00509492022,0.000217207938,0.119142425,0.561564549,0.0581799354,0.536950339,0.00010906883,0.00011167613,0.000115677602,0.000111405424,2.40588079e-07,0.000284703428,0.108915595,0.109409477,0.0488297727,0.581164351,0.201268367,0.200664069,0.00282125183,0.526967671,0.101111366,0.101111366,0.101111366,0.101111366
0.00022899955,0.581799551,0.540479571,0.205798039,0.561161529,0.112048327,0.00271334978,0.468488184,0.109998102,0.0342078314,0.000104705073,0.553955246,0.0132765611,0.506736683,0.000220999659,0.00509492241,0.000217207941,0.119142453,0.561564661,0.0581799467,0.536950443,0.000109068851,0.000111676152,0.000115677624,0.000111405446,2.40588612e-07,0.000284703425,0.108915631,0.109409513,0.0488297849,0.581164463,0.201268408,0.20066411,0.00282125292,0.526967773,0.101111406,0.101111406,0.101111406,0.101111406
0.00022899965,0.581799776,0.540479801,0.205798198,0.561161754,0.112048415,0.00271335197,0.468488372,0.109998175,0.0342078522,0.000104705114,0.553955461,0.0132765657,0.506736842,0.000220999744,0.00509492679,0.000217207948,0.119142507,0.561564887,0.0581799692,0.536950651,0.000109068894,0.000111676195,0.000115677669,0.000111405489,2.40589231e-07,0.000284703418,0.108915704,0.109409586,0.0488298091,0.581164689,0.201268489,0.20066419,0.0028212551,0.526967979,0.101111485,0.101111485,0.101111485,0.101111485
0.000228999825,0.581800171,0.540480202,0.205798478,0.561162148,0.112048568,0.00271335579,0.468488701,0.109998303,0.0342078888,0.000104705185,0.553955838,0.0132765736,0.506737121,0.000220999894,0.00509493446,0.000217207959,0.119142603,0.561565281,0.0581800087,0.536951015,0.000109068968,0.000111676271,0.000115677747,0.000111405565,2.40588765e-07,0.000284703406,0.10891583,0.109409714,0.0488298516,0.581165083,0.20126863,0.200664332,0.00282125892,0.526968337,0.101111624,0.101111624,0.101111624,0.101111624
0.000229,0.581800565,0.540480603,0.205798757,0.561162542,0.112048721,0.00271335961,0.46848903,0.109998431,0.0342079253,0.000104705256,0.553956215,0.0132765816,0.5067374,0.000221000044,0.00509494213,0.00021720797,0.119142698,0.561565676,0.0581800481,0.53695138,0.000109069042,0.000111676346,0.000115677826,0.00011140564,2.40589284e-07,0.000284703394,0.108915957,0.109409842,0.0488298941,0.581165477,0.201268772,0.200664474,0.00282126274,0.526968696,0.101111764,0.101111764,0.101111764,0.101111764
0.000229000035,0.581800644,0.540480683,0.205798813,0.561162621,0.112048752,0.00271336038,0.468489096,0.109998457,0.0342079326,0.00010470527,0.55395629,0.0132765832,0.506737456,0.000221000074,0.00509494367,0.000217207972,0.119142717,0.561565755,0.058180056,0.536951453,0.000109069056,0.000111676362,0.000115677841,0.000111405655,2.40589621e-07,0.000284703392,0.108915983,0.109409867,0.0488299026,0.581165556,0.2012688,0.200664502,0.00282126351,0.526968768,0.101111791,0.101111791,0.101111791,0.101111791
0.000229000105,0.581800802,0.540480844,0.205798925,0.561162779,0.112048814,0.00271336191,0.468489228,0.109998508,0.0342079472,0.000104705298,0.553956441,0.0132765864,0.506737567,0.000221000134,0.00509494674,0.000217207976,0.119142755,0.561565912,0.0581800718,0.536951599,0.000109069086,0.000111676392,0.000115677873,0.000111405685,2.40590427e-07,0.000284703387,0.108916033,0.109409918,0.0488299196,0.581165714,0.201268857,0.200664558,0.00282126504,0.526968912,0.101111847,0.101111847,0.101111847,0.101111847
0.000229000245,0.581801118,0.540481165,0.205799148,0.561163094,0.112048936,0.00271336496,0.468489491,0.10999861,0.0342079764,0.000104705355,0.553956743,0.0132765927,0.506737791,0.000221000254,0.00509495287,0.000217207985,0.119142832,0.561566228,0.0581801034,0.53695189,0.000109069145,0.000111676453,0.000115677936,0.000111405746,2.40590834e-07,0.000284703377,0.108916135,0.109410021,0.0488299536,0.581166029,0.20126897,0.200664672,0.00282126809,0.526969199,0.101111958,0.101111958,0.101111958,0.101111958
0.000229000525,0.581801749,0.540481807,0.205799595,0.561163725,0.112049182,0.00271337108,0.468490017,0.109998815,0.0342080348,0.000104705469,0.553957346,0.0132766055,0.506738237,0.000221000494,0.00509496515,0.000217208003,0.119142984,0.561566859,0.0581801665,0.536952473,0.000109069263,0.000111676574,0.000115678061,0.000111405867,2.40590844e-07,0.000284703358,0.108916338,0.109410225,0.0488300215,0.58116666,0.201269196,0.200664898,0.00282127421,0.526969773,0.101112181,0.101112181,0.101112181,0.101112181
0.000229001085,0.581803012,0.540483091,0.205800489,0.561164986,0.112049673,0.00271338331,0.46849107,0.109999224,0.0342081516,0.000104705696,0.553958553,0.013276631,0.50673913,0.000221000973,0.00509498969,0.000217208038,0.11914329,0.561568121,0.0581802928,0.53695364,0.0001090695,0.000111676816,0.000115678312,0.000111406109,2.40592792e-07,0.00028470332,0.108916744,0.109410634,0.0488301575,0.581167922,0.201269649,0.200665351,0.00282128643,0.526970922,0.101112626,0.101112626,0.101112626,0.101112626
0.000229002205,0.581805537,0.540485659,0.205802277,0.561167509,0.112050655,0.00271340777,0.468493175,0.110000042,0.0342083852,0.00010470615,0.553960965,0.0132766819,0.506740915,0.000221001933,0.00509503878,0.000217208109,0.119143901,0.561570645,0.0581805453,0.536955972,0.000109069974,0.000111677301,0.000115678814,0.000111406592,2.40596218e-07,0.000284703243,0.108917555,0.109411451,0.0488304293,0.581170446,0.201270555,0.200666257,0.00282131089,0.526973219,0.101113517,0.101113517,0.101113517,0.101113517
0.000229004445,0.581810588,0.540490795,0.205805852,0.561172554,0.112052619,0.00271345669,0.468497385,0.110001678,0.0342088525,0.000104707059,0.553965791,0.0132767839,0.506744485,0.000221003851,0.00509513696,0.00021720825,0.119145122,0.561575694,0.0581810504,0.536960638,0.00010907092,0.00011167827,0.000115679818,0.000111407559,2.40602717e-07,0.00028470309,0.108919179,0.109413086,0.0488309731,0.581175493,0.201272366,0.200668068,0.00282135979,0.526977813,0.101115298,0.101115298,0.101115298,0.101115298
0.000229008925,0.581820689,0.540501068,0.205813003,0.561182643,0.112056547,0.00271355454,0.468505806,0.11000495,0.034209787,0.000104708877,0.553975443,0.0132769878,0.506751626,0.000221007688,0.00509533333,0.000217208533,0.119147566,0.561585791,0.0581820605,0.536969969,0.000109072814,0.000111680209,0.000115681827,0.000111409493,2.40615909e-07,0.000284702785,0.108922426,0.109416357,0.0488320606,0.581185587,0.201275989,0.200671691,0.0028214576,0.526987001,0.101118861,0.101118861,0.101118861,0.101118861
0.000229017885,0.581840892,0.540521612,0.205827305,0.561202823,0.112064404,0.00271375024,0.468522648,0.110011495,0.0342116561,0.000104712513,0.553994746,0.0132773956,0.506765905,0.000221015362,0.00509572608,0.000217209098,0.119152452,0.561605985,0.0581840808,0.53698863,0.000109076601,0.000111684087,0.000115685844,0.000111413362,2.40642259e-07,0.000284702173,0.108928919,0.109422897,0.0488342356,0.581205775,0.201283235,0.200678936,0.00282165322,0.527005377,0.101125986,0.101125986,0.101125986,0.101125986
0.000229035805,0.581881296,0.540562701,0.20585591,0.561243182,0.112080118,0.00271414166,0.468556331,0.110024586,0.0342153944,0.000104719785,0.554033353,0.0132782111,0.506794459,0.00022103071,0.00509651162,0.000217210229,0.119162225,0.561646373,0.0581881212,0.537025953,0.000109084176,0.000111691843,0.000115693877,0.000111421099,2.4069498e-07,0.000284700949,0.108941907,0.10943598,0.0488385859,0.581246151,0.201297725,0.200693427,0.00282204447,0.527042128,0.101140237,0.101140237,0.101140237,0.101140237
