time_s,VDD,V_Boost,VREF_2V048,VREF_1V024,V_Leak,Vm_Int,V_Threshold,AP,Spike_Pulse,Peak_Window,Reset_Window,Vm_Display_In,Vm_Ext,Spike_Out,V_Syn_State,/V_Syn_Drive,V_Stim_Cmd,V_Stim_Drive,Vsel,S0,S1,S2,S3,S4,Vw,Vw_buff,/Vkick,/Adapt_Kick_Drive,/Rising_AP,/AP_Gate,V_Reset_Ref,/Reset_Injection_Drive,/Reset_Gated_Drive,V_Peak_Drive,V_Syn1_Set,V_Syn2_Set,V_Syn3_Set,V_Syn4_Set
0.000210000105,0.538573884,0.49652251,0.17609857,0.51798466,0.09573333,0.00255853092,0.432453217,0.0965152342,0.0303822628,9.69258533e-05,0.512653722,0.0123981676,0.471935939,0.000204580146,0.00429373584,0.000216209602,0.10883669,0.518357079,0.0538573806,0.497021766,0.000100965351,0.000103378964,0.000107083159,0.000103128404,1.88904144e-07,0.000286049164,0.0955349513,0.0959353471,0.0443230926,0.537969135,0.18576589,0.185161589,0.00266639746,0.487650112,0.0863205856,0.0863205856,0.0863205856,0.0863205856
0.000210000245,0.538574205,0.496522837,0.176098784,0.517984981,0.0957334475,0.00255853424,0.432453485,0.0965153307,0.03038229,9.69259111e-05,0.512654029,0.0123981742,0.471936225,0.000204580268,0.00429374151,0.000216209611,0.108836768,0.5183574,0.0538574128,0.497022063,0.000100965411,0.000103379025,0.000107083223,0.000103128465,1.8890443e-07,0.000286049154,0.0955350471,0.0959354434,0.0443231251,0.537969456,0.185766005,0.185161704,0.00266640077,0.487650405,0.0863206921,0.0863206921,0.0863206921,0.0863206921
0.000210000525,0.538574848,0.49652349,0.176099212,0.517985623,0.0957336826,0.00255854087,0.432454021,0.0965155236,0.0303823444,9.69260268e-05,0.512654643,0.0123981875,0.471936797,0.000204580512,0.00429375285,0.000216209629,0.108836924,0.518358043,0.053857477,0.497022656,0.000100965532,0.000103379149,0.00010708335,0.000103128589,1.88904342e-07,0.000286049133,0.0955352385,0.0959356362,0.0443231901,0.537970098,0.185766235,0.185161935,0.0026664074,0.487650989,0.0863209052,0.0863209052,0.0863209052,0.0863209052
0.000210001085,0.538576133,0.496524798,0.176100067,0.517986907,0.0957341526,0.00255855413,0.432455093,0.0965159093,0.0303824533,9.69262581e-05,0.512655871,0.0123982141,0.471937942,0.000204581,0.00429377552,0.000216209666,0.108837235,0.518359327,0.0538576056,0.497023844,0.000100965773,0.000103379396,0.000107083606,0.000103128835,1.88905817e-07,0.000286049092,0.0955356215,0.0959360217,0.0443233199,0.537971383,0.185766696,0.185162396,0.00266642064,0.487652158,0.0863213313,0.0863213313,0.0863213313,0.0863213313
0.000210002205,0.538578704,0.496527412,0.176101779,0.517989475,0.0957350928,0.00255858066,0.432457236,0.0965166809,0.030382671,9.69267207e-05,0.512658328,0.0123982673,0.471940231,0.000204581977,0.00429382088,0.000216209739,0.108837857,0.518361897,0.0538578626,0.497026218,0.000100966254,0.000103379889,0.000107084117,0.000103129327,1.88908349e-07,0.000286049009,0.0955363874,0.0959367927,0.0443235797,0.537973952,0.185767618,0.185163318,0.00266644713,0.487654497,0.0863221834,0.0863221834,0.0863221834,0.0863221834
0.000210004445,0.538583845,0.49653264,0.176105203,0.51799461,0.0957369731,0.00255863372,0.432461522,0.0965182239,0.0303831063,9.6927646e-05,0.51266324,0.0123983736,0.471944808,0.00020458393,0.00429391159,0.000216209886,0.108839103,0.518367036,0.0538583768,0.497030968,0.000100967218,0.000103380876,0.000107085139,0.000103130311,1.88913119e-07,0.000286048845,0.0955379191,0.0959383348,0.0443240993,0.537979089,0.185769462,0.185165162,0.00266650011,0.487659173,0.0863238878,0.0863238878,0.0863238878,0.0863238878
0.000210008925,0.538594128,0.496543097,0.17611205,0.518004881,0.0957407338,0.00255873983,0.432470094,0.0965213101,0.0303839771,9.69294966e-05,0.512673066,0.0123985862,0.471953963,0.000204587836,0.00429409302,0.000216210179,0.108841593,0.518377315,0.0538594051,0.497040466,0.000100969146,0.00010338285,0.000107087184,0.00010313228,1.88922828e-07,0.000286048515,0.0955409827,0.0959414189,0.0443251384,0.537989365,0.18577315,0.18516885,0.00266660607,0.487668526,0.0863272966,0.0863272966,0.0863272966,0.0863272966
0.000210017885,0.538614694,0.496564011,0.176125745,0.518025424,0.0957482553,0.00255895207,0.432487238,0.0965274826,0.0303857188,9.69331977e-05,0.512692716,0.0123990114,0.471972271,0.000204595648,0.00429445589,0.000216210765,0.108846574,0.518397872,0.0538614616,0.497059463,0.000100973001,0.000103386797,0.000107091273,0.000103136218,1.88942218e-07,0.000286047856,0.0955471099,0.0959475874,0.0443272167,0.538009916,0.185780526,0.185176225,0.00266681799,0.487687233,0.0863341142,0.0863341142,0.0863341142,0.0863341142
0.000210035805,0.538655824,0.496605838,0.176153136,0.518066508,0.0957632988,0.00255937658,0.432521527,0.0965398282,0.0303892022,9.69405999e-05,0.512732017,0.0123998618,0.472008884,0.000204611271,0.00429518168,0.000216211937,0.108856536,0.518438985,0.0538655747,0.497097456,0.000100980712,0.000103394692,0.000107099451,0.000103144094,1.88981e-07,0.000286046538,0.0955593648,0.0959599247,0.0443313734,0.538051018,0.185795277,0.185190976,0.00266724184,0.487724645,0.0863477499,0.0863477499,0.0863477499,0.0863477499
0.000210071645,0.538738083,0.49668949,0.176207921,0.518148674,0.0957933878,0.00256022571,0.432590102,0.0965645212,0.0303961695,9.69554039e-05,0.512810616,0.0124015626,0.472082095,0.000204642518,0.00429663342,0.000216214281,0.108876459,0.51852121,0.0538738006,0.497173441,0.000100996133,0.000103410482,0.000107115806,0.000103159846,1.89058609e-07,0.000286043902,0.0955838767,0.0959846016,0.0443396873,0.538133219,0.185824778,0.185220478,0.0026680896,0.487799467,0.0863750233,0.0863750233,0.0863750233,0.0863750233
0.000210143325,0.538902593,0.496856786,0.176317507,0.518312998,0.095853574,0.00256192443,0.432727245,0.0966139159,0.0304101072,9.69850103e-05,0.512967806,0.0124049636,0.47222843,0.000204705008,0.00429953757,0.000216218971,0.108916304,0.518685652,0.0538902515,0.497325403,0.000101026974,0.00010344206,0.000107148515,0.000103191347,1.89213952e-07,0.000286038632,0.0956329088,0.0960339636,0.0443563171,0.538297613,0.185883778,0.185279478,0.00266978599,0.487949103,0.0864295775,0.0864295775,0.0864295775,0.0864295775
0.000210286685,0.539231579,0.497191343,0.176536736,0.518641612,0.095973979,0.00256532374,0.433001503,0.0967127391,0.0304379936,9.70442171e-05,0.513282155,0.0124117643,0.472520813,0.000204829975,0.00430534862,0.000216228349,0.108995987,0.519014501,0.0539231501,0.497629296,0.000101088649,0.000103505209,0.000107213927,0.000103254342,1.89525166e-07,0.000286028096,0.0957310062,0.0961327214,0.044389585,0.538626369,0.186001766,0.185397466,0.00267318062,0.488248346,0.0865387159,0.0865387159,0.0865387159,0.0865387159
0.000210573405,0.539889419,0.497860323,0.176975432,0.519298709,0.0962149194,0.00257212978,0.433549909,0.0969105199,0.0304938099,9.7162607e-05,0.513910726,0.0124253595,0.473104415,0.000205079859,0.00431698164,0.000216247111,0.109155327,0.519672067,0.0539889341,0.49823696,0.000101211974,0.000103631481,0.000107344724,0.000103380308,1.90149718e-07,0.000286007043,0.0959273335,0.0963303715,0.0444561529,0.539283747,0.186237695,0.185633395,0.00267997729,0.488846711,0.0867571123,0.0867571123,0.0867571123,0.0867571123
0.000210998,0.540863269,0.498850664,0.177625661,0.52027146,0.0965720393,0.00258222684,0.434361757,0.0972037368,0.0305765734,9.73378684e-05,0.514841247,0.0124454772,0.473965766,0.000205449781,0.00433423538,0.000216274901,0.109391226,0.520645513,0.0540863191,0.499136531,0.000101394541,0.000103818412,0.000107538352,0.000103566785,1.91079825e-07,0.000285975913,0.0962183928,0.0966233948,0.04455481,0.540256913,0.186586958,0.185982658,0.00269006054,0.489732517,0.0870808212,0.0870808212,0.0870808212,0.0870808212
0.00021099805,0.540863383,0.498850781,0.177625737,0.520271574,0.0965720813,0.00258222803,0.434361852,0.0972037713,0.0305765831,9.73378891e-05,0.514841356,0.0124454796,0.473965867,0.000205449825,0.00433423742,0.000216274904,0.109391253,0.520645627,0.0540863306,0.499136637,0.000101394563,0.000103818434,0.000107538375,0.000103566807,1.91080089e-07,0.00028597591,0.0962184271,0.0966234293,0.0445548216,0.540257028,0.186586999,0.185982699,0.00269006173,0.489732621,0.0870808594,0.0870808594,0.0870808594,0.0870808594
0.00021099815,0.540863613,0.498851014,0.17762589,0.520271803,0.0965721655,0.00258223041,0.434362043,0.0972038404,0.0305766026,9.73379303e-05,0.514841576,0.0124454843,0.47396607,0.000205449912,0.00433424149,0.000216274911,0.109391309,0.520645857,0.0540863535,0.499136849,0.000101394606,0.000103818478,0.000107538421,0.000103566851,1.91080394e-07,0.000285975902,0.0962184957,0.0966234984,0.0445548449,0.540257257,0.186587081,0.185982781,0.00269006411,0.489732829,0.0870809357,0.0870809357,0.0870809357,0.0870809357
0.000210998325,0.540864014,0.498851422,0.177626159,0.520272204,0.0965723128,0.00258223457,0.434362378,0.0972039613,0.0305766368,9.73380026e-05,0.514841959,0.0124454926,0.473966424,0.000205450065,0.0043342486,0.000216274922,0.109391406,0.520646258,0.0540863936,0.499137219,0.000101394681,0.000103818555,0.0001075385,0.000103566928,1.91080056e-07,0.00028597589,0.0962186158,0.0966236192,0.0445548856,0.540257658,0.186587225,0.185982925,0.00269006827,0.489733194,0.0870810691,0.0870810691,0.0870810691,0.0870810691
0.0002109985,0.540864415,0.49885183,0.177626427,0.520272605,0.09657246,0.00258223874,0.434362713,0.0972040823,0.0305766709,9.73380748e-05,0.514842342,0.0124455009,0.473966778,0.000205450217,0.00433425572,0.000216274934,0.109391503,0.520646659,0.0540864337,0.49913759,0.000101394756,0.000103818632,0.00010753858,0.000103567005,1.91080713e-07,0.000285975877,0.0962187358,0.0966237401,0.0445549262,0.540258059,0.186587369,0.185983069,0.00269007243,0.489733559,0.0870812026,0.0870812026,0.0870812026,0.0870812026
0.000210998535,0.540864496,0.498851912,0.17762648,0.520272685,0.0965724895,0.00258223957,0.434362779,0.0972041065,0.0305766777,9.73380892e-05,0.514842419,0.0124455026,0.473966849,0.000205450247,0.00433425714,0.000216274936,0.109391523,0.520646739,0.0540864418,0.499137664,0.000101394771,0.000103818648,0.000107538596,0.00010356702,1.9108104e-07,0.000285975874,0.0962187598,0.0966237643,0.0445549344,0.540258139,0.186587398,0.185983098,0.00269007326,0.489733632,0.0870812293,0.0870812293,0.0870812293,0.0870812293
0.000210998605,0.540864656,0.498852075,0.177626588,0.520272845,0.0965725484,0.00258224124,0.434362913,0.0972041548,0.0305766914,9.73381181e-05,0.514842572,0.0124455059,0.473966991,0.000205450308,0.00433425999,0.000216274941,0.109391562,0.5206469,0.0540864578,0.499137812,0.000101394801,0.000103818679,0.000107538628,0.000103567051,1.91081754e-07,0.000285975869,0.0962188078,0.0966238126,0.0445549507,0.5402583,0.186587455,0.185983155,0.00269007493,0.489733779,0.0870812827,0.0870812827,0.0870812827,0.0870812827
0.000210998745,0.540864977,0.498852402,0.177626802,0.520273166,0.0965726662,0.00258224457,0.434363181,0.0972042516,0.0305767187,9.73381759e-05,0.514842879,0.0124455125,0.473967274,0.00020545043,0.00433426569,0.00021627495,0.109391639,0.52064722,0.0540864899,0.499138109,0.000101394861,0.00010381874,0.000107538692,0.000103567113,1.91081919e-07,0.000285975859,0.0962189039,0.0966239093,0.0445549832,0.54025862,0.186587571,0.18598327,0.00269007826,0.489734071,0.0870813895,0.0870813895,0.0870813895,0.0870813895
0.000210999025,0.540865619,0.498853055,0.177627231,0.520273807,0.0965729018,0.00258225124,0.434363716,0.0972044451,0.0305767733,9.73382914e-05,0.514843493,0.0124455258,0.473967841,0.000205450674,0.00433427707,0.000216274968,0.109391795,0.520647862,0.0540865541,0.499138702,0.000101394982,0.000103818864,0.000107538819,0.000103567236,1.91081616e-07,0.000285975838,0.0962190959,0.0966241027,0.0445550483,0.540259262,0.186587801,0.185983501,0.00269008491,0.489734655,0.0870816031,0.0870816031,0.0870816031,0.0870816031
0.0002109995,0.540866708,0.498854162,0.177627959,0.520274895,0.0965733016,0.00258226255,0.434364624,0.0972047733,0.030576866,9.73384875e-05,0.514844534,0.0124455483,0.473968803,0.000205451088,0.00433429639,0.000216274999,0.109392059,0.520648951,0.0540866631,0.499139708,0.000101395186,0.000103819073,0.000107539036,0.000103567444,1.91083024e-07,0.000285975804,0.0962194218,0.0966244307,0.0445551587,0.54026035,0.186588192,0.185983891,0.0026900962,0.489735645,0.0870819654,0.0870819654,0.0870819654,0.0870819654
0.00021099955,0.540866823,0.498854279,0.177628036,0.52027501,0.0965733436,0.00258226374,0.43436472,0.0972048079,0.0305768757,9.73385081e-05,0.514844643,0.0124455506,0.473968904,0.000205451132,0.00433429843,0.000216275003,0.109392087,0.520649066,0.0540866745,0.499139814,0.000101395207,0.000103819095,0.000107539059,0.000103567466,1.9108349e-07,0.0002859758,0.0962194561,0.0966244652,0.0445551703,0.540260465,0.186588233,0.185983932,0.00269009739,0.48973575,0.0870820036,0.0870820036,0.0870820036,0.0870820036
0.00021099965,0.540867052,0.498854512,0.177628189,0.520275239,0.0965734278,0.00258226612,0.434364911,0.097204877,0.0305768953,9.73385494e-05,0.514844862,0.0124455554,0.473969106,0.000205451219,0.0043343025,0.000216275009,0.109392142,0.520649295,0.0540866975,0.499140026,0.00010139525,0.000103819139,0.000107539104,0.00010356751,1.91084009e-07,0.000285975793,0.0962195247,0.0966245343,0.0445551936,0.540260694,0.186588315,0.185984015,0.00269009977,0.489735958,0.0870820799,0.0870820799,0.0870820799,0.0870820799
0.000210999825,0.540867454,0.49885492,0.177628457,0.52027564,0.0965735751,0.00258227028,0.434365246,0.0972049979,0.0305769294,9.73386216e-05,0.514845246,0.0124455636,0.473969461,0.000205451371,0.00433430961,0.000216275021,0.109392239,0.520649696,0.0540867376,0.499140397,0.000101395326,0.000103819216,0.000107539184,0.000103567587,1.91083509e-07,0.00028597578,0.0962196447,0.0966246551,0.0445552343,0.540261095,0.186588459,0.185984159,0.00269010393,0.489736323,0.0870822134,0.0870822134,0.0870822134,0.0870822134
0.000211,0.540867855,0.498855328,0.177628725,0.520276041,0.0965737223,0.00258227445,0.43436558,0.0972051188,0.0305769635,9.73386938e-05,0.514845629,0.0124455719,0.473969815,0.000205451524,0.00433431673,0.000216275032,0.109392337,0.520650097,0.0540867777,0.499140767,0.000101395401,0.000103819293,0.000107539264,0.000103567664,1.91083875e-07,0.000285975767,0.0962197647,0.096624776,0.0445552749,0.540261496,0.186588603,0.185984302,0.00269010809,0.489736688,0.0870823468,0.0870823468,0.0870823468,0.0870823468
0.000211000035,0.540867935,0.49885541,0.177628779,0.520276121,0.0965737518,0.00258227528,0.434365647,0.097205143,0.0305769704,9.73387083e-05,0.514845706,0.0124455736,0.473969886,0.000205451554,0.00433431815,0.000216275034,0.109392356,0.520650177,0.0540867857,0.499140841,0.000101395416,0.000103819308,0.00010753928,0.000103567679,1.91084154e-07,0.000285975764,0.0962197888,0.0966248002,0.0445552831,0.540261576,0.186588632,0.185984331,0.00269010892,0.489736761,0.0870823735,0.0870823735,0.0870823735,0.0870823735
0.000211000105,0.540868096,0.498855573,0.177628886,0.520276281,0.0965738107,0.00258227695,0.434365781,0.0972051914,0.030576984,9.73387371e-05,0.514845859,0.0124455769,0.473970028,0.000205451615,0.004334321,0.000216275039,0.109392395,0.520650338,0.0540868018,0.49914099,0.000101395446,0.000103819339,0.000107539312,0.00010356771,1.91084835e-07,0.000285975759,0.0962198368,0.0966248485,0.0445552994,0.540261737,0.186588689,0.185984389,0.00269011059,0.489736907,0.0870824269,0.0870824269,0.0870824269,0.0870824269
0.000211000245,0.540868417,0.4988559,0.1776291,0.520276602,0.0965739285,0.00258228028,0.434366048,0.0972052881,0.0305770113,9.73387949e-05,0.514846166,0.0124455835,0.473970311,0.000205451737,0.0043343267,0.000216275048,0.109392473,0.520650659,0.0540868339,0.499141286,0.000101395506,0.000103819401,0.000107539376,0.000103567771,1.91085149e-07,0.000285975749,0.0962199328,0.0966249452,0.0445553319,0.540262058,0.186588804,0.185984504,0.00269011392,0.489737199,0.0870825337,0.0870825337,0.0870825337,0.0870825337
0.000211000525,0.540869059,0.498856553,0.177629529,0.520277243,0.0965741641,0.00258228695,0.434366584,0.0972054816,0.0305770659,9.73389105e-05,0.514846779,0.0124455968,0.473970878,0.000205451981,0.00433433809,0.000216275066,0.109392628,0.5206513,0.0540868981,0.499141879,0.000101395627,0.000103819524,0.000107539503,0.000103567894,1.91085072e-07,0.000285975728,0.0962201249,0.0966251386,0.044555397,0.540262699,0.186589035,0.185984734,0.00269012057,0.489737783,0.0870827473,0.0870827473,0.0870827473,0.0870827473
0.000211001085,0.540870343,0.498857859,0.177630388,0.520278526,0.0965746354,0.00258230028,0.434367654,0.0972058686,0.0305771752,9.73391416e-05,0.514848006,0.0124456233,0.473972012,0.000205452469,0.00433436086,0.000216275103,0.109392939,0.520652584,0.0540870265,0.499143066,0.000101395867,0.00010381977,0.000107539759,0.00010356814,1.91086557e-07,0.000285975687,0.096220509,0.0966255253,0.0445555272,0.540263983,0.186589495,0.185985195,0.00269013389,0.489738951,0.0870831745,0.0870831745,0.0870831745,0.0870831745
0.000211002205,0.540872911,0.49886047,0.177632104,0.520281091,0.0965755779,0.00258232694,0.434369795,0.0972066426,0.0305773937,9.73396038e-05,0.51485046,0.0124456764,0.473974279,0.000205453444,0.00433440642,0.000216275176,0.109393561,0.520655151,0.0540872834,0.499145438,0.000101396349,0.000103820263,0.000107540269,0.000103568632,1.9108913e-07,0.000285975605,0.0962212773,0.0966262988,0.0445557875,0.540266549,0.186590416,0.185986116,0.00269016051,0.489741287,0.0870840288,0.0870840288,0.0870840288,0.0870840288
0.000211004445,0.540878048,0.498865694,0.177635536,0.520286222,0.096577463,0.00258238027,0.434374077,0.0972081906,0.0305778306,9.73405282e-05,0.514855369,0.0124457824,0.473978814,0.000205455395,0.00433449753,0.000216275323,0.109394806,0.520660286,0.054087797,0.499150183,0.000101397312,0.000103821249,0.000107541291,0.000103569615,1.91093978e-07,0.000285975441,0.0962228139,0.0966278457,0.0445563083,0.540271682,0.186592258,0.185987958,0.00269021376,0.48974596,0.0870857376,0.0870857376,0.0870857376,0.0870857376
0.000211008925,0.540888321,0.498876141,0.1776424,0.520296484,0.0965812331,0.00258248692,0.434382642,0.0972112865,0.0305787046,9.73423771e-05,0.514865185,0.0124459946,0.473987883,0.000205459298,0.00433467975,0.000216275616,0.109397294,0.520670555,0.0540888243,0.499159672,0.000101399238,0.000103823221,0.000107543333,0.000103571583,1.9110384e-07,0.000285975113,0.096225887,0.0966309396,0.0445573497,0.540281948,0.186595943,0.185991642,0.00269032027,0.489755304,0.087089155,0.087089155,0.087089155,0.087089155
0.000211017885,0.540908867,0.498897035,0.17765613,0.520317007,0.0965887735,0.00258270024,0.43439977,0.0972174786,0.0305804525,9.73460747e-05,0.514884817,0.0124464189,0.474006021,0.000205467102,0.00433504421,0.000216276203,0.109402272,0.520691092,0.054090879,0.499178652,0.000101403089,0.000103827165,0.000107547418,0.000103575517,1.91123537e-07,0.000285974457,0.0962320335,0.0966371276,0.0445594327,0.54030248,0.186603312,0.185999011,0.00269053328,0.489773993,0.08709599,0.08709599,0.08709599,0.08709599
0.000211035805,0.540949959,0.498938823,0.177683589,0.520358052,0.0966038549,0.00258312691,0.434434026,0.0972298631,0.0305839486,9.73534699e-05,0.51492408,0.0124472676,0.474042292,0.000205482711,0.00433577317,0.000216277376,0.109412226,0.520732167,0.0540949882,0.499216609,0.000101410793,0.000103835053,0.000107555589,0.000103583385,1.91162942e-07,0.000285973144,0.0962443269,0.096649504,0.0445635987,0.540343543,0.186618049,0.186013748,0.0026909593,0.48981137,0.0871096605,0.0871096605,0.0871096605,0.0871096605
0.000211071645,0.541032141,0.499022397,0.177738511,0.520440141,0.0966340196,0.00258398036,0.434502537,0.0972546343,0.0305909413,9.736826e-05,0.515002606,0.0124489648,0.474114818,0.000205513929,0.00433723126,0.000216279722,0.109432134,0.520814315,0.0541032063,0.499292523,0.000101426199,0.000103850827,0.000107571929,0.000103599122,1.91241785e-07,0.000285970519,0.0962689157,0.096674259,0.0445719313,0.540425667,0.186647523,0.186043222,0.00269181143,0.489886122,0.0871370033,0.0871370033,0.0871370033,0.0871370033
0.000211143325,0.541196497,0.499189535,0.177848371,0.520604311,0.096694357,0.00258568772,0.434639551,0.0973041853,0.0306049296,9.73978387e-05,0.515159649,0.0124523588,0.474259782,0.00020557636,0.00434014811,0.000216284415,0.109471949,0.520978602,0.0541196419,0.499444342,0.000101457011,0.000103882376,0.000107604607,0.000103630593,1.91399606e-07,0.000285965271,0.0963181017,0.0967237773,0.0445885985,0.540589907,0.186706467,0.186102167,0.00269351653,0.490035618,0.0871916963,0.0871916963,0.0871916963,0.0871916963
0.000211286685,0.541525174,0.499523779,0.178068148,0.520932618,0.0968150644,0.0025891043,0.434913552,0.0974033211,0.0306329174,9.745699e-05,0.515473703,0.0124591452,0.474549412,0.00020570121,0.00434598456,0.000216293802,0.109551572,0.521307143,0.0541525096,0.49974795,0.000101518628,0.000103945465,0.000107669957,0.00010369353,1.91715783e-07,0.00028595478,0.0964165069,0.0968228476,0.0446219411,0.540918354,0.186824345,0.186220044,0.00269692858,0.49033458,0.0873011121,0.0873011121,0.0873011121,0.0873011121
0.000211573405,0.542182397,0.500192132,0.178507938,0.521589098,0.0970566084,0.00259594491,0.435461444,0.097601727,0.0306889368,9.75752688e-05,0.516101684,0.0124727121,0.475127471,0.00020595086,0.00435766836,0.000216312578,0.109710792,0.521964093,0.0542182319,0.500355044,0.000101641838,0.00010407162,0.000107800632,0.000103819378,1.92350303e-07,0.000285933815,0.0966134497,0.0970211228,0.0446886589,0.541575116,0.187060052,0.186455752,0.00270376011,0.490932384,0.0875200625,0.0875200625,0.0875200625,0.0875200625
0.000211998,0.543155334,0.501181544,0.179159781,0.522560937,0.0974146196,0.00260609316,0.436272531,0.0978958698,0.0307720017,9.77503659e-05,0.517031331,0.012492788,0.475980514,0.000206320435,0.00437499727,0.000216340391,0.109946513,0.522936626,0.0543155256,0.501253772,0.000101824234,0.000104258375,0.000107994079,0.00010400568,1.93295264e-07,0.000285902816,0.0969054208,0.0973150719,0.0447875389,0.54254737,0.187408988,0.186804687,0.002713895,0.491817359,0.0878445894,0.0878445894,0.0878445894,0.0878445894
0.00021199805,0.543155449,0.501181661,0.179159858,0.522561051,0.0974146618,0.00260609436,0.436272626,0.0978959045,0.0307720115,9.77503866e-05,0.517031441,0.0124927903,0.475980614,0.000206320479,0.00437499931,0.000216340394,0.109946541,0.52293674,0.054315537,0.501253878,0.000101824255,0.000104258397,0.000107994101,0.000104005702,1.93295603e-07,0.000285902812,0.0969054552,0.0973151066,0.0447875505,0.542547484,0.187409029,0.186804728,0.0027138962,0.491817463,0.0878446277,0.0878446277,0.0878446277,0.0878446277
0.00021199815,0.543155678,0.501181894,0.179160012,0.52256128,0.0974147462,0.00260609675,0.436272817,0.0978959738,0.030772031,9.77504278e-05,0.51703166,0.012492795,0.475980814,0.000206320566,0.0043750034,0.0002163404,0.109946596,0.522936969,0.05431556,0.501254089,0.000101824298,0.000104258441,0.000107994147,0.000104005746,1.93295974e-07,0.000285902805,0.096905524,0.0973151758,0.0447875738,0.542547713,0.187409111,0.186804811,0.00271389858,0.491817671,0.0878447041,0.0878447041,0.0878447041,0.0878447041
0.000211998325,0.543156079,0.501182302,0.17916028,0.52256168,0.0974148938,0.00260610094,0.436273151,0.0978960951,0.0307720653,9.77504999e-05,0.517032043,0.0124928033,0.475981165,0.000206320718,0.00437501055,0.000216340412,0.109946693,0.52293737,0.0543156,0.50125446,0.000101824373,0.000104258518,0.000107994227,0.000104005823,1.93295541e-07,0.000285902792,0.0969056444,0.0973152971,0.0447876146,0.542548114,0.187409255,0.186804954,0.00271390277,0.491818036,0.087844838,0.087844838,0.087844838,0.087844838
0.0002119985,0.54315648,0.501182709,0.179160549,0.522562081,0.0974150415,0.00260610513,0.436273485,0.0978962164,0.0307720996,9.77505721e-05,0.517032426,0.0124928116,0.475981516,0.00020632087,0.0043750177,0.000216340423,0.109946791,0.522937771,0.0543156401,0.50125483,0.000101824448,0.000104258595,0.000107994306,0.0001040059,1.93296099e-07,0.000285902779,0.0969057649,0.0973154183,0.0447876553,0.542548515,0.187409398,0.186805098,0.00271390695,0.491818401,0.0878449718,0.0878449718,0.0878449718,0.0878449718
0.000211998535,0.54315656,0.501182791,0.179160603,0.522562161,0.097415071,0.00260610597,0.436273552,0.0978962407,0.0307721064,9.77505865e-05,0.517032503,0.0124928132,0.475981586,0.000206320901,0.00437501913,0.000216340426,0.10994681,0.522937851,0.0543156482,0.501254904,0.000101824463,0.000104258611,0.000107994322,0.000104005915,1.93296418e-07,0.000285902777,0.0969057889,0.0973154426,0.0447876635,0.542548595,0.187409427,0.186805127,0.00271390778,0.491818474,0.0878449986,0.0878449986,0.0878449986,0.0878449986
0.000211998605,0.54315672,0.501182954,0.17916071,0.522562321,0.09741513,0.00260610764,0.436273686,0.0978962892,0.0307721201,9.77506154e-05,0.517032656,0.0124928165,0.475981727,0.000206320962,0.00437502199,0.00021634043,0.109946849,0.522938011,0.0543156642,0.501255052,0.000101824494,0.000104258641,0.000107994354,0.000104005946,1.9329714e-07,0.000285902771,0.0969058371,0.0973154911,0.0447876798,0.542548755,0.187409485,0.186805184,0.00271390946,0.49181862,0.0878450521,0.0878450521,0.0878450521,0.0878450521
0.000211998745,0.543157041,0.50118328,0.179160925,0.522562642,0.0974152481,0.00260611099,0.436273953,0.0978963863,0.0307721475,9.77506731e-05,0.517032962,0.0124928232,0.475982007,0.000206321084,0.00437502771,0.000216340439,0.109946927,0.522938332,0.0543156963,0.501255348,0.000101824554,0.000104258703,0.000107994418,0.000104006007,1.93297368e-07,0.000285902761,0.0969059334,0.097315588,0.0447877124,0.542549075,0.1874096,0.186805299,0.0027139128,0.491818911,0.0878451592,0.0878451592,0.0878451592,0.0878451592
0.000211999025,0.543157682,0.501183933,0.179161356,0.522563282,0.0974154844,0.00260611769,0.436274488,0.0978965804,0.0307722024,9.77507885e-05,0.517033575,0.0124928364,0.475982569,0.000206321327,0.00437503914,0.000216340458,0.109947082,0.522938973,0.0543157604,0.501255941,0.000101824674,0.000104258826,0.000107994545,0.00010400613,1.93297156e-07,0.000285902741,0.0969061261,0.097315782,0.0447877777,0.542549717,0.18740983,0.18680553,0.00271391949,0.491819495,0.0878453733,0.0878453733,0.0878453733,0.0878453733
0.0002119995,0.543158771,0.501185039,0.179162085,0.522564369,0.0974158851,0.00260612905,0.436275395,0.0978969096,0.0307722954,9.77509844e-05,0.517034615,0.0124928589,0.475983521,0.000206321741,0.00437505855,0.000216340489,0.109947346,0.522940061,0.0543158692,0.501256946,0.000101824878,0.000104259035,0.000107994762,0.000104006338,1.93298518e-07,0.000285902706,0.096906453,0.0973161111,0.0447878883,0.542550804,0.18741022,0.18680592,0.00271393084,0.491820485,0.0878457365,0.0878457365,0.0878457365,0.0878457365
0.00021199955,0.543158885,0.501185156,0.179162162,0.522564484,0.0974159273,0.00260613025,0.436275491,0.0978969443,0.0307723051,9.7751005e-05,0.517034724,0.0124928612,0.475983621,0.000206321784,0.00437506059,0.000216340492,0.109947373,0.522940175,0.0543158807,0.501257052,0.000101824899,0.000104259057,0.000107994785,0.00010400636,1.9329897e-07,0.000285902702,0.0969064874,0.0973161457,0.0447879,0.542550918,0.187410261,0.186805961,0.00271393204,0.491820589,0.0878457748,0.0878457748,0.0878457748,0.0878457748
