time_s,VDD,V_Boost,VREF_2V048,VREF_1V024,V_Leak,Vm_Int,V_Threshold,AP,Spike_Pulse,Peak_Window,Reset_Window,Vm_Display_In,Vm_Ext,Spike_Out,V_Syn_State,/V_Syn_Drive,V_Stim_Cmd,V_Stim_Drive,Vsel,S0,S1,S2,S3,S4,Vw,Vw_buff,/Vkick,/Adapt_Kick_Drive,/Rising_AP,/AP_Gate,V_Reset_Ref,/Reset_Injection_Drive,/Reset_Gated_Drive,V_Peak_Drive,V_Syn1_Set,V_Syn2_Set,V_Syn3_Set,V_Syn4_Set
2.10864067e-05,0.0648320838,0.0181795393,7.45442048e-05,0.0447806599,0.00102582977,4.03909846e-05,0.0375222218,0.0056530963,0.00258038735,1.16676755e-05,0.0602974116,0.00112974963,-0.00187869937,2.46266828e-05,2.69319644e-05,0.000293272384,0.00468256077,0.0448131508,0.00648320744,0.059679806,0.0340679299,1.25638582e-05,1.29536153e-05,1.24340781e-05,3.86712436e-08,0.000932188393,0.00512713288,0.00512968952,0.00494515057,0.0645832386,0.0158972165,0.0152835893,0.000142514278,0.0569896397,0.000932491638,0.000932491638,0.000932491638,0.000932491638
2.1086417e-05,0.0648321076,0.0181795629,7.45446163e-05,0.0447806836,0.00102582968,4.03910316e-05,0.0375222416,0.00565309873,0.00258038833,1.16676797e-05,0.0602974341,0.00112975034,-0.00187867584,2.46266919e-05,2.69320006e-05,0.000293272352,0.00468256343,0.0448131746,0.00648320982,0.0596798349,0.0340686353,1.25638652e-05,1.29536214e-05,1.2434083e-05,3.8671247e-08,0.000932188267,0.00512713532,0.00512969196,0.00494515238,0.0645832623,0.015897225,0.0152835978,0.00014251434,0.0569896611,0.000932491514,0.000932491514,0.000932491514,0.000932491514
2.10864375e-05,0.0648321551,0.01817961,7.45454391e-05,0.0447807311,0.00102582951,4.03911258e-05,0.0375222812,0.00565310359,0.00258039029,1.16676883e-05,0.0602974791,0.00112975176,-0.00187862878,2.46267099e-05,2.6932073e-05,0.000293272288,0.00468256877,0.0448132221,0.00648321458,0.0596798928,0.0340700459,1.25638793e-05,1.29536335e-05,1.2434093e-05,3.86712565e-08,0.000932188015,0.00512714022,0.00512969686,0.00494515598,0.0645833098,0.015897242,0.0152836148,0.000142514465,0.056989704,0.000932491265,0.000932491265,0.000932491265,0.000932491265
2.10864415e-05,0.0648321585,0.0181796144,7.45455974e-05,0.0447807345,0.00102582947,4.03910596e-05,0.0375222841,0.00565310452,0.00258039067,1.16676899e-05,0.0602974878,0.00112975159,-0.00187861982,2.46267134e-05,2.69320694e-05,0.000293272275,0.00468256979,0.0448132255,0.00648321492,0.0596799036,0.0325303564,1.25636375e-05,1.29535062e-05,1.24340173e-05,3.86712562e-08,0.000932187967,0.00512714116,0.0051296978,0.00494515668,0.0645833189,0.0158972452,0.0152836181,0.000142514488,0.0569897123,0.000932491217,0.000932491217,0.000932491217,0.000932491217
2.10864456e-05,0.0648321608,0.0181796189,7.45457624e-05,0.0447807368,0.00102582944,4.03909131e-05,0.0375222861,0.0056531055,0.00258039106,1.16676915e-05,0.0602974968,0.00112975103,-0.00187861056,2.4626717e-05,2.69320806e-05,0.000293272262,0.00468257086,0.0448132278,0.00648321515,0.0596799147,0.0308194409,1.25631489e-05,1.29532482e-05,1.24338659e-05,3.86712528e-08,0.000932187916,0.00512714214,0.00512969878,0.0049451574,0.0645833284,0.0158972486,0.0152836215,0.000142514512,0.0569897209,0.000932491167,0.000932491167,0.000932491167,0.000932491167
2.10864496e-05,0.0648321623,0.0181796238,7.45459226e-05,0.0447807383,0.0010258294,4.03906894e-05,0.0375222874,0.00565310644,0.00258039145,1.16676931e-05,0.0602975056,0.00112975014,-0.00187860164,2.46267205e-05,2.69320935e-05,0.00029327225,0.0046825719,0.0448132293,0.0064832153,0.0596799251,0.0291824912,1.25624088e-05,1.29528569e-05,1.24336405e-05,3.86712408e-08,0.000932187867,0.00512714309,0.00512969973,0.0049451581,0.0645833377,0.0158972519,0.0152836248,0.000142514534,0.0569897292,0.000932491119,0.000932491119,0.000932491119,0.000932491119
2.10864542e-05,0.0648321634,0.0181796302,7.45461059e-05,0.0447807394,0.00102582936,4.03903493e-05,0.0375222884,0.00565310752,0.00258039188,1.16676948e-05,0.0602975156,0.00112974878,-0.00187859151,2.46267244e-05,2.69321086e-05,0.000293272235,0.00468257309,0.0448132304,0.00648321541,0.0596799366,0.0273941874,1.25612521e-05,1.2952245e-05,1.24332963e-05,3.86712039e-08,0.00093218781,0.00512714418,0.00512970081,0.0049451589,0.0645833482,0.0158972557,0.0152836286,0.000142514556,0.0569897387,0.000932491063,0.000932491063,0.000932491063,0.000932491063
2.10864616e-05,0.0648321652,0.0181796431,7.4546401e-05,0.0447807413,0.0010258293,4.03896811e-05,0.03752229,0.00565310927,0.00258039259,1.16676974e-05,0.0602975317,0.00112974621,-0.00187857518,2.46267308e-05,2.69321354e-05,0.000293272212,0.004682575,0.0448132322,0.00648321559,0.0596799544,0.0247280622,1.25587872e-05,1.29509404e-05,1.24325891e-05,3.8671039e-08,0.000932187719,0.00512714593,0.00512970254,0.0049451602,0.0645833653,0.0158972618,0.0152836347,0.000142514589,0.0569897541,0.000932490974,0.000932490974,0.000932490974,0.000932490974
2.10864751e-05,0.0648321726,0.0181796741,7.45469407e-05,0.0447807487,0.00102582918,4.03883919e-05,0.0375222964,0.00565311245,0.00258039388,1.16677018e-05,0.0602975613,0.00112974168,-0.00187854471,2.46267419e-05,2.6932188e-05,0.000293272169,0.0046825785,0.0448132396,0.00648321633,0.0596799845,0.0204824133,1.25528461e-05,1.2947795e-05,1.24309929e-05,3.86699787e-08,0.000932187551,0.00512714914,0.00512970569,0.00494516256,0.0645833964,0.015897273,0.0152836458,0.000142514635,0.0569897822,0.00093249081,0.00093249081,0.00093249081,0.00093249081
2.10864872e-05,0.0648321869,0.0181797086,7.45474234e-05,0.0447807629,0.00102582907,4.03874389e-05,0.0375223084,0.0056531153,0.00258039503,1.16677055e-05,0.0602975877,0.00112973885,-0.00187851648,2.46267515e-05,2.69322385e-05,0.000293272131,0.00468258163,0.0448132539,0.00648321775,0.0596800092,0.0172949341,1.25464247e-05,1.29443948e-05,1.24293896e-05,3.86676613e-08,0.0009321874,0.00512715199,0.0051297085,0.00494516468,0.0645834242,0.0158972829,0.0152836557,0.000142514666,0.0569898073,0.000932490663,0.000932490663,0.000932490663,0.000932490663
2.10864991e-05,0.0648322096,0.0181797463,7.45478991e-05,0.0447807856,0.00102582896,4.03868838e-05,0.0375223273,0.00565311811,0.00258039617,1.16677092e-05,0.0602976137,0.00112973788,-0.00187848785,2.46267607e-05,2.69322889e-05,0.000293272094,0.00468258472,0.0448132766,0.00648322003,0.0596800317,0.0146375857,1.25394892e-05,1.29407221e-05,1.24277722e-05,3.86635485e-08,0.000932187251,0.0051271548,0.00512971126,0.00494516676,0.0645834516,0.0158972928,0.0152836655,0.000142514691,0.056989832,0.000932490518,0.000932490518,0.000932490518,0.000932490518
2.10865108e-05,0.0648322405,0.0181797846,7.45483683e-05,0.0447808164,0.00102582886,4.03868e-05,0.037522353,0.00565312088,0.00258039729,1.16677129e-05,0.0602976393,0.00112973891,-0.00187845928,2.46267694e-05,2.6932338e-05,0.000293272057,0.00468258776,0.0448133074,0.00648322311,0.0596800525,0.0124163566,1.25323746e-05,1.29369547e-05,1.24262221e-05,3.86572814e-08,0.000932187104,0.00512715756,0.00512971398,0.00494516882,0.0645834787,0.0158973025,0.0152836751,0.000142514715,0.0569898564,0.000932490376,0.000932490376,0.000932490376,0.000932490376
2.10865234e-05,0.0648322813,0.0181798243,7.45488722e-05,0.0447808572,0.00102582875,4.03872113e-05,0.037522387,0.00565312385,0.00258039849,1.16677172e-05,0.0602976669,0.00112974206,-0.001878429,2.46267788e-05,2.69323885e-05,0.000293272017,0.00468259103,0.0448133482,0.00648322719,0.0596800735,0.0104039222,1.2524709e-05,1.29328957e-05,1.24246647e-05,3.86479013e-08,0.000932186947,0.0051271605,0.00512971692,0.00494517103,0.0645835078,0.0158973129,0.0152836855,0.000142514744,0.0569898826,0.000932490223,0.000932490223,0.000932490223,0.000932490223
2.10865353e-05,0.0648323245,0.0181798587,7.45493475e-05,0.0447809004,0.00102582864,4.03879845e-05,0.0375224229,0.00565312666,0.00258039962,1.16677216e-05,0.0602976929,0.00112974649,-0.00187840138,2.46267877e-05,2.69324335e-05,0.00029327198,0.00468259411,0.0448133915,0.00648323152,0.0596800921,0.00880613779,1.25176347e-05,1.29291501e-05,1.24233245e-05,3.86367086e-08,0.0009321868,0.00512716327,0.00512971972,0.00494517311,0.0645835352,0.0158973227,0.0152836953,0.00014251478,0.0569899073,0.000932490078,0.000932490078,0.000932490078,0.000932490078
2.10865477e-05,0.0648323719,0.0181798906,7.45498457e-05,0.0447809476,0.00102582854,4.03890462e-05,0.0375224622,0.0056531296,0.00258040081,1.16677266e-05,0.0602977202,0.00112975201,-0.00187837368,2.46267972e-05,2.69324778e-05,0.000293271941,0.00468259734,0.0448134388,0.00648323625,0.0596801107,0.00739401459,1.25105195e-05,1.29253833e-05,1.24220652e-05,3.86231669e-08,0.000932186646,0.00512716615,0.00512972267,0.00494517529,0.0645835639,0.015897333,0.0152837056,0.000142514827,0.0569899332,0.000932489927,0.000932489927,0.000932489927,0.000932489927
2.10865597e-05,0.0648324164,0.0181799171,7.45503229e-05,0.0447809921,0.00102582843,4.03901499e-05,0.0375224992,0.00565313241,0.00258040195,1.16677318e-05,0.0602977463,0.00112975748,-0.00187834814,2.46268066e-05,2.69325179e-05,0.000293271904,0.00468260043,0.0448134833,0.00648324071,0.0596801278,0.0062550762,1.2504078e-05,1.29219735e-05,1.24209992e-05,3.86094397e-08,0.0009321865,0.00512716891,0.00512972552,0.00494517738,0.0645835914,0.0158973428,0.0152837154,0.000142514882,0.0569899581,0.000932489783,0.000932489783,0.000932489783,0.000932489783
2.1086572e-05,0.0648324595,0.0181799411,7.45508157e-05,0.0447810351,0.00102582833,4.03912293e-05,0.037522535,0.00565313532,0.00258040313,1.16677375e-05,0.0602977732,0.00112976273,-0.0018783222,2.46268168e-05,2.69325577e-05,0.000293271866,0.00468260362,0.0448135263,0.00648324501,0.0596801447,0.00526286626,1.24978611e-05,1.29186831e-05,1.24200349e-05,3.85958503e-08,0.00093218635,0.00512717175,0.00512972847,0.00494517954,0.0645836198,0.015897353,0.0152837256,0.000142514948,0.0569899837,0.000932489634,0.000932489634,0.000932489634,0.000932489634
2.1086584e-05,0.0648324972,0.018179962,7.45512951e-05,0.0447810728,0.00102582823,4.03921121e-05,0.0375225663,0.00565313815,0.00258040427,1.16677432e-05,0.0602977994,0.00112976704,-0.0018782967,2.46268271e-05,2.69325956e-05,0.000293271829,0.00468260673,0.044813564,0.00648324878,0.0596801606,0.00444942624,1.24922649e-05,1.29157214e-05,1.24192201e-05,3.85846769e-08,0.000932186205,0.00512717452,0.00512973136,0.00494518164,0.0645836475,0.0158973629,0.0152837355,0.000142515019,0.0569900087,0.000932489489,0.000932489489,0.000932489489,0.000932489489
2.10865962e-05,0.064832531,0.0181799824,7.45517853e-05,0.0447811066,0.00102582812,4.03927773e-05,0.0375225945,0.00565314104,0.00258040544,1.16677491e-05,0.0602978263,0.00112977041,-0.00187826974,2.4626838e-05,2.69326344e-05,0.000293271791,0.0046826099,0.0448135979,0.00648325217,0.0596801763,0.00374776553,1.24870098e-05,1.29129406e-05,1.24185002e-05,3.85768793e-08,0.000932186056,0.00512717737,0.00512973432,0.00494518379,0.0645836757,0.015897373,0.0152837457,0.000142515097,0.0569900343,0.000932489341,0.000932489341,0.000932489341,0.000932489341
2.1086609e-05,0.0648325617,0.0181800039,7.45522957e-05,0.0447811372,0.00102582801,4.03931962e-05,0.0375226201,0.00565314405,0.00258040666,1.16677552e-05,0.0602978542,0.00112977278,-0.00187824042,2.46268496e-05,2.69326755e-05,0.000293271751,0.00468261321,0.0448136285,0.00648325524,0.0596801923,0.00313445382,1.24820325e-05,1.29103071e-05,1.24178583e-05,3.85741306e-08,0.000932185902,0.00512718035,0.00512973739,0.00494518603,0.0645837052,0.0158973835,0.0152837562,0.000142515181,0.0569900609,0.000932489188,0.000932489188,0.000932489188,0.000932489188
2.10866226e-05,0.0648325904,0.0181800282,7.45528404e-05,0.0447811659,0.0010258279,4.03933684e-05,0.037522644,0.00565314726,0.00258040796,1.16677617e-05,0.060297884,0.00112977419,-0.00187820795,2.46268622e-05,2.69327206e-05,0.000293271709,0.00468261674,0.0448136572,0.00648325811,0.059680209,0.00259010837,1.24772576e-05,1.29077809e-05,1.24172791e-05,3.85784597e-08,0.000932185737,0.00512718355,0.00512974065,0.00494518841,0.0645837366,0.0158973948,0.0152837675,0.00014251527,0.0569900893,0.000932489023,0.000932489023,0.000932489023,0.000932489023
2.1086637e-05,0.0648326184,0.0181800566,7.4553418e-05,0.0447811938,0.00102582778,4.03933267e-05,0.0375226674,0.00565315067,0.00258040934,1.16677683e-05,0.0602979156,0.00112977482,-0.00187817288,2.46268758e-05,2.69327701e-05,0.000293271664,0.00468262048,0.0448136852,0.0064832609,0.0596802263,0.00211539381,1.2472762e-05,1.29054027e-05,1.24167669e-05,3.85918104e-08,0.000932185561,0.00512718699,0.0051297441,0.00494519094,0.0645837699,0.0158974067,0.0152837794,0.000142515361,0.0569901194,0.000932488849,0.000932488849,0.000932488849,0.000932488849
2.10866525e-05,0.0648326477,0.01818009,7.45540373e-05,0.0447812231,0.00102582764,4.03931513e-05,0.0375226919,0.00565315433,0.00258041082,1.16677751e-05,0.0602979495,0.00112977502,-0.00187813561,2.46268903e-05,2.69328249e-05,0.000293271616,0.0046826245,0.0448137145,0.00648326384,0.0596802445,0.00170225115,1.24685417e-05,1.29031705e-05,1.24163161e-05,3.86155688e-08,0.000932185373,0.00512719071,0.00512974777,0.00494519366,0.0645838056,0.0158974195,0.0152837922,0.000142515456,0.0569901517,0.000932488662,0.000932488662,0.000932488662,0.000932488662
2.1086669e-05,0.0648326804,0.0181801287,7.45546979e-05,0.0447812558,0.0010258275,4.03929549e-05,0.0375227192,0.00565315822,0.00258041239,1.16677822e-05,0.0602979856,0.00112977523,-0.00187809703,2.46269057e-05,2.69328847e-05,0.000293271564,0.00468262878,0.0448137472,0.00648326711,0.0596802636,0.00134982753,1.246466e-05,1.29011177e-05,1.24159284e-05,3.86494413e-08,0.000932185171,0.00512719472,0.00512975166,0.00494519655,0.0645838437,0.0158974331,0.0152838059,0.000142515552,0.0569901861,0.000932488463,0.000932488463,0.000932488463,0.000932488463
2.10866868e-05,0.0648327186,0.0181801724,7.45554093e-05,0.044781294,0.00102582735,4.03928506e-05,0.0375227511,0.00565316242,0.00258041409,1.16677897e-05,0.0602980245,0.0011297759,-0.00187805691,2.4626922e-05,2.69329495e-05,0.000293271509,0.00468263339,0.0448137854,0.00648327093,0.0596802839,0.00105114991,1.24611135e-05,1.28992428e-05,1.24155982e-05,3.86914353e-08,0.000932184954,0.00512719906,0.00512975583,0.00494519967,0.0645838847,0.0158974478,0.0152838206,0.000142515652,0.0569902232,0.000932488248,0.000932488248,0.000932488248,0.000932488248
2.1086706e-05,0.0648327634,0.01818022,7.45561748e-05,0.0447813387,0.00102582719,4.03929202e-05,0.0375227884,0.00565316694,0.00258041592,1.16677977e-05,0.0602980664,0.00112977729,-0.00187801454,2.46269394e-05,2.69330191e-05,0.000293271449,0.00468263835,0.0448138301,0.00648327541,0.0596803054,0.000802943337,1.24579358e-05,1.28975635e-05,1.24153236e-05,3.8736562e-08,0.00093218472,0.00512720373,0.00512976032,0.00494520302,0.0645839289,0.0158974636,0.0152838364,0.000142515759,0.056990263,0.000932488016,0.000932488016,0.000932488016,0.000932488016
2.10867268e-05,0.064832815,0.018180271,7.45570068e-05,0.0447813902,0.00102582701,4.03931798e-05,0.0375228314,0.00565317185,0.00258041791,1.16678064e-05,0.0602981119,0.00112977941,-0.00187796815,2.46269581e-05,2.69330935e-05,0.000293271384,0.00468264374,0.0448138817,0.00648328056,0.0596803286,0.000599038693,1.24551195e-05,1.28960761e-05,1.24150991e-05,3.87775819e-08,0.000932184466,0.00512720878,0.00512976521,0.00494520667,0.0645839768,0.0158974808,0.0152838536,0.000142515877,0.0569903064,0.000932487765,0.000932487765,0.000932487765,0.000932487765
2.10867494e-05,0.0648328722,0.0181803246,7.45579135e-05,0.0447814474,0.00102582681,4.03935651e-05,0.0375228791,0.0056531772,0.00258042007,1.16678161e-05,0.0602981615,0.00112978193,-0.00187791646,2.46269784e-05,2.69331733e-05,0.000293271313,0.00468264962,0.0448139389,0.00648328629,0.0596803536,0.000435300405,1.24526771e-05,1.28947873e-05,1.24149209e-05,3.88051078e-08,0.000932184189,0.00512721423,0.00512977057,0.00494521064,0.0645840291,0.0158974995,0.0152838723,0.000142516009,0.0569903536,0.000932487491,0.000932487491,0.000932487491,0.000932487491
2.10867744e-05,0.064832934,0.0181803815,7.45589119e-05,0.0447815091,0.0010258266,4.03939526e-05,0.0375229305,0.00565318309,0.00258042245,1.16678268e-05,0.0602982162,0.00112978433,-0.00187785863,2.46270009e-05,2.69332601e-05,0.000293271235,0.00468265609,0.0448140007,0.00648329247,0.059680381,0.000306345626,1.24505965e-05,1.28936908e-05,1.24147835e-05,3.88104132e-08,0.000932183884,0.00512722015,0.00512977652,0.00494521502,0.0645840867,0.0158975202,0.015283893,0.000142516161,0.0569904057,0.00093248719,0.00093248719,0.00093248719,0.00093248719
2.10868021e-05,0.0648329996,0.0181804434,7.45600182e-05,0.0447815746,0.00102582636,4.03942101e-05,0.0375229852,0.00565318962,0.00258042509,1.16678388e-05,0.0602982767,0.00112978608,-0.00187779469,2.46270258e-05,2.6933356e-05,0.000293271149,0.00468266326,0.0448140662,0.00648329902,0.0596804112,0.000207834875,1.24488733e-05,1.28927843e-05,1.24146822e-05,3.87889466e-08,0.000932183547,0.00512722661,0.00512978316,0.00494521986,0.0645841505,0.015897543,0.0152839158,0.000142516331,0.0569904634,0.000932486856,0.000932486856,0.000932486856,0.000932486856
2.10868331e-05,0.0648330702,0.0181805133,7.45612592e-05,0.0447816451,0.0010258261,4.03942703e-05,0.037523044,0.00565319694,0.00258042806,1.1667852e-05,0.0602983446,0.00112978695,-0.0018777238,2.46270539e-05,2.69334642e-05,0.000293271052,0.0046826713,0.0448141368,0.00648330608,0.059680445,0.000134975881,1.2447487e-05,1.2892057e-05,1.24146116e-05,3.87450343e-08,0.000932183168,0.00512723382,0.00512979062,0.0049452253,0.0645842221,0.0158975686,0.0152839415,0.000142516523,0.0569905281,0.000932486481,0.000932486481,0.000932486481,0.000932486481
2.10868683e-05,0.0648331491,0.0181805941,7.45626662e-05,0.0447817239,0.0010258258,4.03941723e-05,0.0375231098,0.00565320524,0.00258043141,1.16678669e-05,0.0602984216,0.00112978715,-0.00187764379,2.46270855e-05,2.6933588e-05,0.000293270942,0.00468268042,0.0448142157,0.00648331397,0.0596804831,8.35342163e-05,1.2446418e-05,1.28914986e-05,1.24145674e-05,3.86944837e-08,0.000932182739,0.00512724203,0.00512979906,0.00494523147,0.0645843033,0.0158975977,0.0152839706,0.000142516738,0.0569906014,0.000932486056,0.000932486056,0.000932486056,0.000932486056
2.10869088e-05,0.0648332412,0.0181806886,7.45642881e-05,0.044781816,0.00102582545,4.03940306e-05,0.0375231866,0.00565321482,0.00258043529,1.16678838e-05,0.0602985103,0.00112978721,-0.00187755113,2.46271217e-05,2.69337314e-05,0.000293270815,0.00468269094,0.0448143078,0.00648332319,0.059680527,4.92447578e-05,1.24456354e-05,1.28910931e-05,1.24145452e-05,3.865943e-08,0.000932182243,0.00512725163,0.00512980872,0.00494523857,0.0645843968,0.0158976312,0.0152840041,0.000142516983,0.0569906859,0.000932485567,0.000932485567,0.000932485567,0.000932485567
2.10869564e-05,0.0648333514,0.0181807993,7.45661908e-05,0.044781926,0.00102582504,4.0393937e-05,0.0375232785,0.00565322604,0.00258043983,1.16679036e-05,0.0602986145,0.00112978757,-0.00187744208,2.46271638e-05,2.69338994e-05,0.000293270666,0.00468270327,0.0448144179,0.00648333421,0.0596805784,2.8237818e-05,1.24451057e-05,1.2890823e-05,1.24145416e-05,3.86519908e-08,0.000932181661,0.00512726306,0.00512981997,0.00494524691,0.0645845065,0.0158976705,0.0152840435,0.000142517269,0.0569907851,0.000932484992,0.000932484992,0.000932484992,0.000932484992
2.10870137e-05,0.0648334848,0.0181809311,7.45684802e-05,0.0447820592,0.00102582455,4.03938837e-05,0.0375233897,0.00565323955,0.00258044529,1.16679275e-05,0.0602987397,0.00112978843,-0.00187731114,2.46272144e-05,2.69341009e-05,0.000293270487,0.00468271811,0.0448145512,0.00648334754,0.0596806403,1.68796296e-05,1.24447877e-05,1.28906674e-05,1.24145537e-05,3.86546703e-08,0.000932180961,0.00512727686,0.0051298335,0.00494525694,0.0645846386,0.0158977177,0.0152840908,0.000142517614,0.0569909045,0.000932484301,0.000932484301,0.000932484301,0.000932484301
2.10870847e-05,0.0648336492,0.0181810933,7.45713215e-05,0.0447822235,0.00102582394,4.0393835e-05,0.0375235268,0.00565325632,0.00258045208,1.16679571e-05,0.0602988952,0.00112979023,-0.00187714882,2.4627277e-05,2.69343506e-05,0.000293270265,0.00468273652,0.0448147156,0.00648336399,0.059680717,1.1971739e-05,1.2444637e-05,1.28906036e-05,1.24145795e-05,3.86328902e-08,0.000932180092,0.00512729379,0.00512985037,0.00494526939,0.0645848025,0.0158977764,0.0152841495,0.000142518044,0.0569910526,0.000932483443,0.000932483443,0.000932483443,0.000932483443
2.10871769e-05,0.0648338618,0.0181813037,7.45750084e-05,0.0447824358,0.00102582314,4.03939152e-05,0.0375237039,0.00565327807,0.00258046088,1.16679954e-05,0.0602990969,0.00112979468,-0.00187693801,2.46273581e-05,2.69346749e-05,0.000293269977,0.00468276042,0.0448149281,0.00648338524,0.0596808167,1.07897678e-05,1.24446076e-05,1.28906087e-05,1.24146189e-05,3.86028325e-08,0.000932178964,0.00512731555,0.00512987237,0.00494528555,0.0645850151,0.0158978525,0.0152842258,0.0001425186,0.0569912447,0.00093248233,0.00093248233,0.00093248233,0.00093248233
2.10873043e-05,0.0648341559,0.0181815949,7.45801032e-05,0.0447827296,0.00102582205,4.03944929e-05,0.0375239491,0.00565330813,0.00258047304,1.16680484e-05,0.0602993756,0.00112980527,-0.00187664667,2.462747e-05,2.69351233e-05,0.000293269579,0.00468279344,0.044815222,0.00648341465,0.0596809544,1.12275796e-05,1.24446576e-05,1.28906637e-05,1.24146757e-05,3.86467171e-08,0.000932177405,0.00512734575,0.00512990272,0.00494530787,0.0645853089,0.0158979577,0.0152843311,0.000142519367,0.0569915102,0.000932480791,0.000932480791,0.000932480791,0.000932480791
2.1087499e-05,0.0648346059,0.0181820407,7.45878941e-05,0.0447831791,0.00102582037,4.03959941e-05,0.0375243243,0.0056533541,0.00258049163,1.16681294e-05,0.0602998018,0.00112982569,-0.00187620126,2.46276409e-05,2.69358088e-05,0.000293268971,0.00468284392,0.0448156719,0.00648345966,0.0596811651,1.19031076e-05,1.24447604e-05,1.28907619e-05,1.24147626e-05,3.87282651e-08,0.000932175021,0.00512739213,0.00512994904,0.004945342,0.0645857582,0.0158981186,0.0152844921,0.000142520541,0.0569919163,0.000932478439,0.000932478439,0.000932478439,0.000932478439
2.10878588e-05,0.064835437,0.0181828649,7.46022856e-05,0.0447840093,0.00102581728,4.03983019e-05,0.0375250171,0.00565343901,0.00258052597,1.16682789e-05,0.0603005891,0.0011298552,-0.00187537851,2.46279566e-05,2.69370749e-05,0.000293267847,0.00468293718,0.0448165027,0.00648354277,0.059681555,1.22137809e-05,1.24449323e-05,1.28909337e-05,1.24149221e-05,3.86854702e-08,0.000932170617,0.00512747764,0.00513003462,0.00494540505,0.064586588,0.0158984157,0.0152847896,0.000142522711,0.0569926662,0.000932474093,0.000932474093,0.000932474093,0.000932474093
2.10885783e-05,0.0648370993,0.018184513,7.4631073e-05,0.0447856696,0.00102581109,4.04009714e-05,0.0375264028,0.00565360882,0.00258059467,1.16685781e-05,0.0603021637,0.00112989876,-0.00187373296,2.4628588e-05,2.69396073e-05,0.0002932656,0.0046831237,0.0448181642,0.006483709,0.059682337,1.21985804e-05,1.24452522e-05,1.28912646e-05,1.24152402e-05,3.86521169e-08,0.00093216181,0.00512764864,0.00513020582,0.00494553114,0.0645882477,0.0158990099,0.0152853845,0.000142527044,0.0569941662,0.000932465402,0.000932465402,0.000932465402,0.000932465402
2.10898596e-05,0.0648400594,0.0181874476,7.46823499e-05,0.0447886263,0.00102580006,4.04065061e-05,0.0375288705,0.00565391121,0.00258071699,1.16691108e-05,0.0603049675,0.00112998648,-0.00187080257,2.46297124e-05,2.6944117e-05,0.000293261598,0.00468345586,0.0448211231,0.00648400501,0.0596837368,1.21579286e-05,1.24458176e-05,1.28918517e-05,1.24158067e-05,3.86756773e-08,0.000932146127,0.00512795318,0.00513051067,0.00494575568,0.0645912033,0.015900068,0.0152864439,0.000142534739,0.0569968373,0.000932449924,0.000932449924,0.000932449924,0.000932449924
2.10924221e-05,0.0648459797,0.0181933174,7.47849591e-05,0.0447945399,0.00102577802,4.04185319e-05,0.0375338058,0.00565451602,0.00258096164,1.16701763e-05,0.0603105754,0.00113016453,-0.00186494127,2.46319613e-05,2.69531373e-05,0.000293253597,0.00468412024,0.0448270409,0.00648459704,0.0596865642,1.21548811e-05,1.24469508e-05,1.28930271e-05,1.24169399e-05,3.86744326e-08,0.000932114761,0.00512856227,0.00513112039,0.00494620477,0.0645971146,0.0159021844,0.0152885628,0.000142550081,0.0570021795,0.000932418969,0.000932418969,0.000932418969,0.000932418969
2.1097424e-05,0.0648575367,0.0182047769,7.49854596e-05,0.0448060836,0.00102573498,4.044139e-05,0.03754344,0.00565569667,0.00258143922,1.16722562e-05,0.060321522,0.00113050897,-0.00185349838,2.46363512e-05,2.69707479e-05,0.000293237989,0.0046854173,0.0448385931,0.00648575274,0.0596921881,1.21582805e-05,1.24491637e-05,1.28953221e-05,1.24191519e-05,3.86758019e-08,0.000932053539,0.00512975127,0.00513231063,0.00494708142,0.0646086537,0.0159063156,0.0152926987,0.0001425799,0.0570126077,0.00093235855,0.00093235855,0.00093235855,0.00093235855
2.11074278e-05,0.0648806536,0.0182277034,7.53873024e-05,0.044829174,0.00102564892,4.0487119e-05,0.0375627109,0.0056580583,0.00258239449,1.16764164e-05,0.0603434171,0.0011311985,-0.00183060504,2.46451323e-05,2.70059827e-05,0.000293206811,0.00468801234,0.0448617002,0.00648806442,0.0597038376,1.21627137e-05,1.24535903e-05,1.28999127e-05,1.24235767e-05,3.86803075e-08,0.000931931105,0.00513212973,0.00513469157,0.00494883491,0.0646317346,0.015914579,0.0153009713,0.000142639312,0.057033466,0.000932237731,0.000932237731,0.000932237731,0.000932237731
2.11274355e-05,0.064926899,0.0182735866,7.61943548e-05,0.0448753665,0.0010254768,4.05786643e-05,0.0376012623,0.00566278296,0.0025843055,1.16847391e-05,0.0603872147,0.00113257771,-0.00178478819,2.46626988e-05,2.70765066e-05,0.000293144602,0.00469320604,0.0449079263,0.00649268897,0.0597286339,1.21713406e-05,1.24624474e-05,1.29090971e-05,1.24324287e-05,3.86888781e-08,0.000931686276,0.00513688867,0.00513945547,0.00495234263,0.0646779069,0.0159311094,0.0153175199,0.000142758182,0.0570751909,0.000931996167,0.000931996167,0.000931996167,0.000931996167
