time_s,VDD,V_Boost,VREF_2V048,VREF_1V024,V_Leak,Vm_Int,V_Threshold,AP,Spike_Pulse,Peak_Window,Reset_Window,Vm_Display_In,Vm_Ext,Spike_Out,V_Syn_State,/V_Syn_Drive,V_Stim_Cmd,V_Stim_Drive,Vsel,S0,S1,S2,S3,S4,Vw,Vw_buff,/Vkick,/Adapt_Kick_Drive,/Rising_AP,/AP_Gate,V_Reset_Ref,/Reset_Injection_Drive,/Reset_Gated_Drive,V_Peak_Drive,V_Syn1_Set,V_Syn2_Set,V_Syn3_Set,V_Syn4_Set
1.01801264e-08,0.000285905957,2.4771195e-05,-2.02184136e-08,-0.0196808546,0.000406893492,1.96407222e-05,-0.0162768471,8.76621408e-07,4.36242547e-07,9.87897781e-06,0.000147450147,-2.19139589e-05,-0.00570294348,1.20959148e-07,-3.37938812e-08,0.000370267576,-6.70249451e-06,-0.0197018203,2.85905916e-05,2.6254076e-05,1.37595527e-05,1.41450682e-05,1.46851055e-05,2.76306027e-05,-1.75831211e-05,0.000406936825,0.000395731073,0.000442051083,8.72544929e-07,7.32064435e-05,-0.000315050582,0.000430480965,0.000348539066,0.000405549171,0.000456155384,0.000456155384,0.000456155384,0.000456155384
1.01906721e-08,0.000287334872,1.33189523e-05,-1.96110772e-08,-0.0196794286,0.000405936188,2.09908249e-05,-0.0162756674,8.77329032e-07,4.36013009e-07,9.88425841e-06,0.000146892907,-1.53072872e-05,-0.00570733935,1.18841105e-07,-3.79875977e-08,0.000375153445,-6.71017643e-06,-0.0197003917,2.87334831e-05,2.626778e-05,1.37669145e-05,1.41526381e-05,1.46929619e-05,2.76450249e-05,-1.68514083e-05,0.000405979162,0.000391657096,0.000441146587,8.72085921e-07,7.32330992e-05,-0.000315381073,0.000428929748,0.000347080001,0.000404604358,0.000455105035,0.000455105035,0.000455105035,0.000455105035
1.02013142e-08,0.000285042126,3.03081484e-06,-1.89999003e-08,-0.0196817178,0.000405026987,2.19981139e-05,-0.0162775606,8.77971174e-07,4.35813326e-07,9.88958462e-06,0.000146356128,-9.78887616e-06,-0.00571261667,1.17138451e-07,-4.14993918e-08,0.000378984458,-6.71780639e-06,-0.0197026826,2.85042085e-05,2.62815945e-05,1.37743363e-05,1.41602695e-05,1.47008822e-05,2.76595634e-05,-1.54346702e-05,0.000405069556,0.00038990502,0.000439297853,8.71686622e-07,7.3259942e-05,-0.000315714575,0.000427410922,0.000345673558,0.000403707386,0.000454060876,0.000454060876,0.000454060876,0.000454060876
1.02119132e-08,0.000279899791,-5.48237415e-06,-1.84071816e-08,-0.0196868518,0.000404068666,2.26814932e-05,-0.0162818065,8.78524462e-07,4.35652844e-07,9.89482123e-06,0.000145821855,-5.26893472e-06,-0.00571875352,1.15767713e-07,-4.40966244e-08,0.000381577481,-6.72525992e-06,-0.0197078215,2.79899751e-05,2.62951639e-05,1.37816315e-05,1.41677709e-05,1.47086676e-05,2.7673844e-05,-1.33691945e-05,0.000404110809,0.000390480272,0.000436479474,8.71365726e-07,7.32859851e-05,-0.000316046774,0.000425879092,0.000344273834,0.000402760851,0.000453009292,0.000453009292,0.000453009292,0.000453009292
1.02230011e-08,0.000272512204,-1.22798417e-05,-1.78164683e-08,-0.0196942272,0.000402929907,2.31169252e-05,-0.0162879063,8.79003271e-07,4.35531083e-07,9.90017493e-06,0.000145243809,-1.33705775e-06,-0.00572584502,1.14567647e-07,-4.58003461e-08,0.000382984896,-6.73289793e-06,-0.0197152043,2.72512165e-05,2.63090194e-05,1.37890899e-05,1.41754401e-05,1.47166269e-05,2.76884257e-05,-1.05783799e-05,0.000402971598,0.000393348751,0.000432550813,8.71122274e-07,7.33119895e-05,-0.000316394386,0.000424208006,0.000342760482,0.000401634009,0.000451875617,0.000451875617,0.000451875617,0.000451875617
1.02346865e-08,0.000263655001,-1.70895853e-05,-1.72362977e-08,-0.0197030698,0.000401533809,2.33521731e-05,-0.0162952195,8.79396477e-07,4.35457271e-07,9.90564532e-06,0.000144600899,2.2283786e-06,-0.00573353821,1.13449927e-07,-4.65393153e-08,0.000383143429,-6.74078566e-06,-0.019724056,2.63654963e-05,2.63231548e-05,1.37967118e-05,1.41832776e-05,1.47247607e-05,2.77033019e-05,-7.06521524e-06,0.000401575028,0.000398455056,0.000427512315,8.70974723e-07,7.3337692e-05,-0.000316760867,0.00042234328,0.000341078993,0.00040025005,0.000450630162,0.000450630162,0.000450630162,0.000450630162
1.02484696e-08,0.000253398791,-1.98793062e-05,-1.66163865e-08,-0.0197133091,0.00039962869,2.34691077e-05,-0.0163036879,8.79723597e-07,4.35443682e-07,9.91185906e-06,0.000143794197,6.11156139e-06,-0.0057421407,1.12198565e-07,-4.60720456e-08,0.000381943277,-6.74989138e-06,-0.0197343059,2.53398754e-05,2.63391802e-05,1.38053713e-05,1.41921822e-05,1.47340018e-05,2.77201671e-05,-2.41363566e-06,0.000399669371,0.000406358405,0.000420806662,8.70947627e-07,7.33656471e-05,-0.000317193323,0.000420006949,0.000338971395,0.000398358767,0.000449090696,0.000449090696,0.000449090696,0.000449090696
1.02630543e-08,0.00024424955,-2.00643956e-05,-1.60401044e-08,-0.0197224433,0.000397374388,2.35543229e-05,-0.0163112423,8.79931581e-07,4.355137e-07,9.91817983e-06,0.00014289405,1.02929666e-05,-0.00575018317,1.10853646e-07,-4.44641402e-08,0.000379605959,-6.75936642e-06,-0.0197434495,2.44249515e-05,2.63554468e-05,1.38141818e-05,1.42012423e-05,1.47434038e-05,2.77372862e-05,2.75447807e-06,0.000397414525,0.000415683336,0.000413440031,8.71087751e-07,7.33927088e-05,-0.000317651128,0.000417413451,0.000336621812,0.00039611864,0.00044739144,0.00044739144,0.00044739144,0.00044739144
1.0279177e-08,0.000237385569,-1.80228338e-05,-1.54967861e-08,-0.0197292963,0.000394740557,2.37581974e-05,-0.01631691,8.80034345e-07,4.35684411e-07,9.92493807e-06,0.00014187122,1.5413529e-05,-0.00575793331,1.09283488e-07,-4.2021738e-08,0.000376529935,-6.769739e-06,-0.0197503093,2.37385534e-05,2.63728038e-05,1.38236023e-05,1.42109299e-05,1.47534569e-05,2.77555527e-05,8.27503107e-06,0.000394780115,0.000425416302,0.000405832309,8.7142927e-07,7.34203447e-05,-0.000318157378,0.000414488973,0.000333953464,0.000393500039,0.00044543529,0.00044543529,0.00044543529,0.00044543529
1.02942534e-08,0.000234429066,-1.50183239e-05,-1.50726329e-08,-0.0197322484,0.000392292937,2.41421305e-05,-0.0163193514,8.80046339e-07,4.35922172e-07,9.93112765e-06,0.000140919941,2.08507825e-05,-0.00576475708,1.07738773e-07,-3.94916551e-08,0.000373809138,-6.7794277e-06,-0.019753264,2.34429032e-05,2.63886749e-05,1.38322281e-05,1.42198003e-05,1.47626618e-05,2.77722555e-05,1.2836218e-05,0.000392331962,0.000432514394,0.000399931903,8.71904878e-07,7.34448752e-05,-0.000318630858,0.000411791928,0.000331472052,0.00039106632,0.000443586371,0.000443586371,0.000443586371,0.000443586371
1.03076031e-08,0.000234458405,-1.21916204e-05,-1.47596229e-08,-0.0197322197,0.000390248071,2.46667786e-05,-0.0163193275,8.80015835e-07,4.36185761e-07,9.93657289e-06,0.000140106155,2.61875859e-05,-0.00577108561,1.06340927e-07,-3.74562234e-08,0.000371888437,-6.78804754e-06,-0.0197532346,2.34458372e-05,2.64026243e-05,1.38398131e-05,1.42276004e-05,1.4770756e-05,2.77869359e-05,1.61164949e-05,0.000390286621,0.000436263019,0.000396108114,8.72432134e-07,7.34662155e-05,-0.000319050117,0.000409502412,0.000329348683,0.00038903352,0.000441967703,0.000441967703,0.000441967703,0.000441967703
1.03194489e-08,0.000236207934,-9.98056117e-06,-1.45273003e-08,-0.0197304736,0.000388596579,2.52723779e-05,-0.0163178832,8.79973464e-07,4.36453213e-07,9.94142279e-06,0.000139422049,3.12497339e-05,-0.00577728542,1.05112853e-07,-3.60072492e-08,0.000370728985,-6.79575742e-06,-0.019751486,2.362079e-05,2.64150434e-05,1.38465649e-05,1.42345437e-05,1.4777961e-05,2.78000058e-05,1.8280731e-05,0.000388634697,0.00043712411,0.000394009643,8.72967104e-07,7.34853004e-05,-0.00031942211,0.000407590168,0.000327562631,0.000387392549,0.000440569031,0.000440569031,0.000440569031,0.000440569031
1.03310091e-08,0.000239033517,-8.34044967e-06,-1.43389141e-08,-0.0197276533,0.000387173308,2.59670549e-05,-0.0163155505,8.7993026e-07,4.36737069e-07,9.94620394e-06,0.000138799078,3.63588231e-05,-0.00578397482,1.03961344e-07,-3.49510029e-08,0.000370140971,-6.80334747e-06,-0.019748662,2.39033483e-05,2.64272857e-05,1.38532166e-05,1.42413841e-05,1.47850593e-05,2.78128895e-05,1.96390251e-05,0.000387210989,0.000435533535,0.000393186971,8.73534881e-07,7.35043703e-05,-0.000319785073,0.000405858142,0.000325934803,0.000385979364,0.000439264279,0.000439264279,0.000439264279,0.000439264279
1.03430519e-08,0.000242663023,-7.27688638e-06,-1.41807259e-08,-0.0197240305,0.000385909529,2.67628108e-05,-0.0163125541,8.79892611e-07,4.37048855e-07,9.95125712e-06,0.000138203158,4.16991556e-05,-0.00579147213,1.02846156e-07,-3.43562283e-08,0.000370077288,-6.81132003e-06,-0.0197450345,2.42662988e-05,2.64402263e-05,1.3860242e-05,1.42486086e-05,1.47925564e-05,2.78265083e-05,2.0245772e-05,0.000385946738,0.000431367631,0.000393543157,8.74158521e-07,7.35249174e-05,-0.000320163103,0.000404208827,0.000324375841,0.000384725875,0.000437964679,0.000437964679,0.000437964679,0.000437964679
1.03559513e-08,0.000246764706,-6.86635826e-06,-1.40527661e-08,-0.0197199364,0.000384803839,2.76469897e-05,-0.0163091677,8.79867932e-07,4.37392077e-07,9.95676323e-06,0.000137626801,4.72471023e-05,-0.00579972142,1.01779227e-07,-3.4203446e-08,0.000370535477,-6.81993132e-06,-0.0197409351,2.4676467e-05,2.64543304e-05,1.38678915e-05,1.42564748e-05,1.48007194e-05,2.78413515e-05,2.00344694e-05,0.000384840521,0.000424396742,0.000395077262,8.74845037e-07,7.35478095e-05,-0.000320567921,0.000402619237,0.000322865712,0.000383630923,0.000436639308,0.000436639308,0.000436639308,0.000436639308
1.03690362e-08,0.000250645382,-7.10703205e-06,-1.39659111e-08,-0.0197160629,0.000383923471,2.85247082e-05,-0.0163059639,8.79864302e-07,4.3774098e-07,9.96244637e-06,0.000137104834,5.25031273e-05,-0.00580787251,1.00853281e-07,-3.44604487e-08,0.000371409104,-6.82872612e-06,-0.0197370566,2.50645346e-05,2.64688921e-05,1.38757813e-05,1.42645882e-05,1.48091391e-05,2.78566763e-05,1.90336387e-05,0.0003839596,0.000415276788,0.000397505629,8.75542915e-07,7.35719567e-05,-0.000320978454,0.000401182514,0.000321495448,0.000382761098,0.000435362227,0.000435362227,0.000435362227,0.000435362227
1.03837313e-08,0.000254188357,-7.92145234e-06,-1.39193812e-08,-0.0197125265,0.000383176538,2.94267553e-05,-0.0163030389,8.79889505e-07,4.38122778e-07,9.96893098e-06,0.000136585226,5.77558844e-05,-0.00581637569,1.00010349e-07,-3.50868146e-08,0.000372661196,-6.83864938e-06,-0.0197335155,2.54188321e-05,2.64855109e-05,1.3884778e-05,1.42738397e-05,1.48187398e-05,2.7874166e-05,1.71975758e-05,0.000383212031,0.000403616218,0.000400730273,8.76306592e-07,7.36000392e-05,-0.000321439387,0.00039975211,0.000320128225,0.000382025527,0.000434000331,0.000434000331,0.000434000331,0.000434000331
1.04007315e-08,0.000256863964,-9.1672148e-06,-1.3932052e-08,-0.0197098562,0.000382546013,3.02963045e-05,-0.0163008301,8.79959855e-07,4.38537447e-07,9.9765313e-06,0.000136054825,6.27789384e-05,-0.005825324,9.92804636e-08,-3.60108964e-08,0.000374172325,-6.85015222e-06,-0.0197308414,2.56863927e-05,2.65049906e-05,1.3895316e-05,1.42846761e-05,1.48299855e-05,2.78946665e-05,1.45314834e-05,0.000382580766,0.000389950019,0.000404286814,8.77136025e-07,7.36334486e-05,-0.000321972497,0.000398287896,0.000318728847,0.000381406189,0.000432503027,0.000432503027,0.000432503027,0.000432503027
1.04168672e-08,0.000257941203,-1.02829889e-05,-1.40083412e-08,-0.0197087815,0.0003820943,3.09134099e-05,-0.016299941,8.8006882e-07,4.38893191e-07,9.9838026e-06,0.000135603638,6.64065508e-05,-0.00583332883,9.87965437e-08,-3.68926884e-08,0.00037543701,-6.86106405e-06,-0.0197297647,2.57941166e-05,2.65236247e-05,1.39053925e-05,1.42950379e-05,1.48407387e-05,2.79142772e-05,1.18544441e-05,0.00038212844,0.000378406707,0.000406760726,8.77847602e-07,7.36656834e-05,-0.000322478413,0.000397036031,0.000317535348,0.00038096268,0.000431141111,0.000431141111,0.000431141111,0.000431141111
1.04282877e-08,0.00025793162,-1.08709e-05,-1.40987062e-08,-0.0197087916,0.000381823424,3.12206333e-05,-0.0162999492,8.80171372e-07,4.39118295e-07,9.98896368e-06,0.000135306724,6.8293198e-05,-0.00583897924,9.85548168e-08,-3.74132413e-08,0.000376150113,-6.86876832e-06,-0.0197297743,2.57931583e-05,2.65368478e-05,1.39125423e-05,1.43023901e-05,1.48483686e-05,2.79281932e-05,1.00508951e-05,0.00038185716,0.000371779667,0.000407684371,8.78297875e-07,7.36886213e-05,-0.000322836453,0.000396208109,0.000316748466,0.000380696869,0.000430203478,0.000430203478,0.000430203478,0.000430203478
1.04388462e-08,0.000257470509,-1.11758348e-05,-1.42074672e-08,-0.0197092523,0.000381585945,3.14104225e-05,-0.0163003301,8.80285459e-07,4.39304184e-07,9.99373339e-06,0.000135043327,6.95492289e-05,-0.00584438426,9.83873092e-08,-3.77778871e-08,0.000376637921,-6.87587147e-06,-0.0197302352,2.57470472e-05,2.65490647e-05,1.39191484e-05,1.43091832e-05,1.48554183e-05,2.79410504e-05,8.56379181e-06,0.000381619324,0.000367219776,0.000407764712,8.78669711e-07,7.37097965e-05,-0.000323167456,0.000395470929,0.000316049647,0.000380463761,0.000429350413,0.000429350413,0.000429350413,0.000429350413
1.04497858e-08,0.00025667102,-1.12093056e-05,-1.43436214e-08,-0.0197100509,0.000381337514,3.15182584e-05,-0.0163009904,8.80423725e-07,4.39472715e-07,9.99866428e-06,0.000134777763,7.03851553e-05,-0.00585027573,9.82531734e-08,-3.80273173e-08,0.000376959753,-6.88321008e-06,-0.0197310342,2.56670983e-05,2.656169e-05,1.39259765e-05,1.43162047e-05,1.48627049e-05,2.79543374e-05,7.28229795e-06,0.000381370539,0.000364349239,0.000406985199,8.79006835e-07,7.3731616e-05,-0.000323510398,0.000394725609,0.000315344573,0.000380219631,0.000428476523,0.000428476523,0.000428476523,0.000428476523
1.04617033e-08,0.000255596421,-1.09147352e-05,-1.45160737e-08,-0.0197111242,0.000381053939,3.15448851e-05,-0.0163018779,8.80598129e-07,4.39627701e-07,1.00040167e-05,0.000134494065,7.08016525e-05,-0.00585702385,9.81348189e-08,-3.81450248e-08,0.000377112257,-6.89118046e-06,-0.0197321083,2.55596384e-05,2.6575389e-05,1.39333871e-05,1.43238251e-05,1.48706132e-05,2.79687543e-05,6.23152213e-06,0.000381086598,0.000363482987,0.000405142491,8.79316875e-07,7.3755184e-05,-0.000323883994,0.000393928,0.000314590979,0.000379940514,0.000427533158,0.000427533158,0.000427533158,0.000427533158
1.04754234e-08,0.000254310751,-1.0194879e-05,-1.4740694e-08,-0.0197124083,0.000380706333,3.14774852e-05,-0.0163029398,8.80830005e-07,4.3976959e-07,1.00101503e-05,0.000134172837,7.0709849e-05,-0.00586504214,9.80145462e-08,-3.81072539e-08,0.00037707825,-6.90032977e-06,-0.0197333934,2.54310715e-05,2.65910799e-05,1.39418778e-05,1.43325563e-05,1.48796741e-05,2.79852674e-05,5.4651677e-06,0.00038073854,0.000365278433,0.000401877984,8.79600731e-07,7.37820221e-05,-0.000324314101,0.000393024479,0.000313737348,0.000379597807,0.00042645658,0.00042645658,0.00042645658,0.00042645658
1.04883836e-08,0.000253215765,-9.21563919e-06,-1.49731605e-08,-0.019713502,0.000380359758,3.13354842e-05,-0.0163038441,8.81079385e-07,4.39869285e-07,1.00159172e-05,0.000133874583,7.01213431e-05,-0.00587262721,9.79032046e-08,-3.79348781e-08,0.000376897202,-6.90895176e-06,-0.019734488,2.53215729e-05,2.66058253e-05,1.39498596e-05,1.43407641e-05,1.48881918e-05,2.80007856e-05,5.11966952e-06,0.000380391556,0.000369361315,0.000397904747,8.79800195e-07,7.38070936e-05,-0.000324720383,0.000392186334,0.000312944425,0.000379255963,0.000425449178,0.000425449178,0.000425449178,0.000425449178
1.05031383e-08,0.000252273374,-7.86811233e-06,-1.52541677e-08,-0.0197144435,0.000379954617,3.11027567e-05,-0.0163046226,8.8139779e-07,4.39945845e-07,1.00224565e-05,0.000133542708,6.89273101e-05,-0.00588101519,9.77687174e-08,-3.76278461e-08,0.000376597285,-6.91875154e-06,-0.0197354302,2.52273338e-05,2.66225383e-05,1.39589088e-05,1.43500697e-05,1.48978487e-05,2.80183744e-05,5.0329027e-06,0.000379985991,0.000376076993,0.000392747717,8.799534e-07,7.38353635e-05,-0.000325182915,0.000391255795,0.000312061571,0.000378856109,0.000424315772,0.000424315772,0.000424315772,0.000424315772
1.05183848e-08,0.000251726165,-6.36419238e-06,-1.5554205e-08,-0.0197149904,0.000379541027,3.08013443e-05,-0.0163050747,8.81762171e-07,4.3998936e-07,1.00291947e-05,0.000133211309,6.71653799e-05,-0.00588930209,9.76178215e-08,-3.72626081e-08,0.000376267043,-6.92887157e-06,-0.0197359774,2.51726129e-05,2.66397525e-05,1.39682315e-05,1.43596565e-05,1.49077974e-05,2.80364907e-05,5.07542113e-06,0.000379572018,0.000384258173,0.000387245135,8.80040519e-07,7.38643691e-05,-0.000325660852,0.000390329708,0.000311179093,0.000378447343,0.000423163486,0.000423163486,0.000423163486,0.000423163486
1.05384065e-08,0.00025164748,-4.46762203e-06,-1.59476929e-08,-0.0197150699,0.000379036591,3.03324559e-05,-0.0163051402,8.82285184e-07,4.40005127e-07,1.00380347e-05,0.000132799979,6.41025028e-05,-0.00589981389,9.74082236e-08,-3.68192425e-08,0.000375920069,-6.94216757e-06,-0.0197360566,2.51647444e-05,2.66623276e-05,1.3980459e-05,1.43722303e-05,1.49208459e-05,2.80602489e-05,4.90188569e-06,0.000379067245,0.000394742821,0.000380741128,8.8007217e-07,7.39023436e-05,-0.000326288433,0.000389185428,0.000310081792,0.000377948077,0.000421687259,0.000421687259,0.000421687259,0.000421687259
1.0558491e-08,0.000252098125,-2.8680936e-06,-1.63265774e-08,-0.019714621,0.000378599129,2.97863837e-05,-0.0163047686,8.82844798e-07,4.3999114e-07,1.00469119e-05,0.000132419685,6.02057649e-05,-0.00591037988,9.72008577e-08,-3.65172513e-08,0.000375737389,-6.95552688e-06,-0.0197356069,2.52098089e-05,2.66849909e-05,1.39927342e-05,1.43848532e-05,1.49339453e-05,2.80840998e-05,4.0395319e-06,0.000378629565,0.000402767876,0.000375927247,8.80044315e-07,7.39404951e-05,-0.000326917918,0.000388132731,0.000309064403,0.000377514884,0.000420255341,0.000420255341,0.000420255341,0.000420255341
1.05735042e-08,0.000252678616,-1.91454172e-06,-1.65918888e-08,-0.0197140422,0.00037832606,2.93294982e-05,-0.0163042897,8.83275788e-07,4.39971543e-07,1.00535623e-05,0.000132158436,5.67675615e-05,-0.00591849171,9.70578714e-08,-3.63518323e-08,0.000375722123,-6.96552217e-06,-0.0197350272,2.5267858e-05,2.67019661e-05,1.40019279e-05,1.43943073e-05,1.49437563e-05,2.81019646e-05,2.76637327e-06,0.000378356393,0.000406152516,0.000373800127,8.80005209e-07,7.39691354e-05,-0.000327388411,0.000387412679,0.000308363239,0.000377244494,0.000419219763,0.000419219763,0.000419219763,0.000419219763
1.05865249e-08,0.000253269283,-1.26977914e-06,-1.68052878e-08,-0.0197134531,0.000378129441,2.88988679e-05,-0.0163038023,8.83651118e-07,4.39955158e-07,1.00593442e-05,0.000131948368,5.34311948e-05,-0.0059257251,9.69485323e-08,-3.62690656e-08,0.000375788883,-6.97419928e-06,-0.0197344374,2.53269246e-05,2.67167228e-05,1.40099192e-05,1.4402525e-05,1.49522843e-05,2.81174947e-05,1.16131971e-06,0.000378159724,0.000406841615,0.000373097016,8.79972516e-07,7.39940978e-05,-0.000327796419,0.000386835549,0.000307797672,0.000377049871,0.0004183468,0.0004183468,0.0004183468,0.0004183468
1.05992823e-08,0.000253858102,-7.99905411e-07,-1.69965322e-08,-0.0197128659,0.000377972411,2.84449589e-05,-0.0163033164,8.84014219e-07,4.39945124e-07,1.00650235e-05,0.000131757224,4.98523077e-05,-0.00593294487,9.68587182e-08,-3.6240365e-08,0.000375913713,-6.98270811e-06,-0.0197338494,2.53858065e-05,2.67312165e-05,1.40177673e-05,1.44105954e-05,1.49606593e-05,2.81327479e-05,-8.58783062e-07,0.000378002676,0.000405374014,0.000373423979,8.79952522e-07,7.40186818e-05,-0.000328196145,0.000386311745,0.000307281354,0.00037689451,0.000417514287,0.000417514287,0.000417514287,0.000417514287
1.06141579e-08,0.000254486347,-4.30980216e-07,-1.71947629e-08,-0.0197122394,0.000377829473,2.78749634e-05,-0.0163027981,8.84424638e-07,4.39947109e-07,1.0071663e-05,0.000131551615,4.53096342e-05,-0.00594138762,9.67784717e-08,-3.62557491e-08,0.00037610929,-6.99263579e-06,-0.019733222,2.5448631e-05,2.67481596e-05,1.40269407e-05,1.44200286e-05,1.49704487e-05,2.81505789e-05,-3.68222315e-06,0.000377859757,0.000401195301,0.000374900241,8.79956579e-07,7.40475015e-05,-0.000328662193,0.000385749511,0.000306723795,0.000376753164,0.00041657125,0.00041657125,0.00041657125,0.00041657125
1.06279027e-08,0.000254969779,-2.30764973e-07,-1.73529262e-08,-0.0197117574,0.000377730096,2.73099492e-05,-0.0163023993,8.84786135e-07,4.39966437e-07,1.00778125e-05,0.000131376736,4.07810769e-05,-0.00594908745,9.67280746e-08,-3.63007285e-08,0.000376314864,-7.00181217e-06,-0.0197327394,2.54969742e-05,2.67638511e-05,1.40354356e-05,1.44287641e-05,1.4979514e-05,2.81670927e-05,-6.59594936e-06,0.000377760433,0.000395424605,0.000377053566,8.79995314e-07,7.40742604e-05,-0.000329092774,0.000385272141,0.000306247511,0.000376654921,0.000415725109,0.000415725109,0.000415725109,0.000415725109
1.06443769e-08,0.000255398181,-1.1858663e-07,-1.75099952e-08,-0.0197113305,0.000377642646,2.65878699e-05,-0.0163020459,8.85190921e-07,4.40016599e-07,1.00851978e-05,0.00013118377,3.49799277e-05,-0.00595809827,9.66954247e-08,-3.63697921e-08,0.000376561892,-7.01281131e-06,-0.019732312,2.55398144e-05,2.67826941e-05,1.40456359e-05,1.44392533e-05,1.49903993e-05,2.81869232e-05,-1.01928853e-05,0.000377673092,0.000387057916,0.000380148813,8.80095733e-07,7.41064588e-05,-0.00032960881,0.000384746087,0.000305719495,0.000376568413,0.000414740465,0.000414740465,0.000414740465,0.000414740465
1.06619214e-08,0.000255660041,-1.05826725e-07,-1.76384916e-08,-0.01971107,0.000377575505,2.57726762e-05,-0.0163018302,8.85583242e-07,4.40105839e-07,1.00930748e-05,0.000130995078,2.8422669e-05,-0.00596748477,9.66883745e-08,-3.64549141e-08,0.000376796051,-7.02452461e-06,-0.019732051,2.55660004e-05,2.68027889e-05,1.40565134e-05,1.44504389e-05,1.50020072e-05,2.82080711e-05,-1.37635819e-05,0.000377606121,0.000377784427,0.000383428602,8.80274315e-07,7.41408459e-05,-0.000330158319,0.000384232175,0.00030520046,0.000376501789,0.00041372407,0.00041372407,0.00041372407,0.00041372407
1.06806403e-08,0.000255774894,-1.43739464e-07,-1.77328801e-08,-0.0197109562,0.000377521582,2.48646209e-05,-0.0163017358,8.85955989e-07,4.40242992e-07,1.01014866e-05,0.00013080952,2.10993558e-05,-0.00597743847,9.67039737e-08,-3.64997871e-08,0.000376993305,-7.03701327e-06,-0.019731937,2.55774857e-05,2.68242447e-05,1.40681276e-05,1.44623821e-05,1.50144013e-05,2.82306512e-05,-1.68215073e-05,0.00037755244,0.000369131279,0.000386213052,8.80548728e-07,7.41775876e-05,-0.000330744555,0.00038372738,0.000304687262,0.00037644789,0.000412672884,0.000412672884,0.000412672884,0.000412672884
1.06930494e-08,0.000255792866,-1.75979185e-07,-1.77720878e-08,-0.0197109388,0.000377492204,2.42485857e-05,-0.0163017213,8.86177599e-07,4.40357277e-07,1.01070653e-05,0.000130694315,1.6109668e-05,-0.00598408322,9.67237437e-08,-3.64996098e-08,0.000377091837,-7.04528669e-06,-0.0197319196,2.55792829e-05,2.6838472e-05,1.40758292e-05,1.44703018e-05,1.502262e-05,2.82456241e-05,-1.8245589e-05,0.000377523253,0.000364740485,0.000387406754,8.80777367e-07,7.42019562e-05,-0.000331133151,0.000383414439,0.000304367144,0.000376418242,0.000411993781,0.000411993781,0.000411993781,0.000411993781
1.07049709e-08,0.000255793722,-2.04165167e-07,-1.77931785e-08,-0.0197109385,0.000377466843,2.36530404e-05,-0.0163017208,8.86372712e-07,4.40483526e-07,1.01124256e-05,0.000130588796,1.12580651e-05,-0.005990546,9.67470559e-08,-3.64816032e-08,0.000377164175,-7.05323162e-06,-0.0197319192,2.55793686e-05,2.68521407e-05,1.40832285e-05,1.44779107e-05,1.50305162e-05,2.82600091e-05,-1.90474076e-05,0.000377498099,0.000361946535,0.000387922806,8.81029932e-07,7.42253668e-05,-0.000331506455,0.000383128289,0.000304072881,0.000376392419,0.000411353993,0.000411353993,0.000411353993,0.000411353993
1.07173579e-08,0.00025580166,-2.29187295e-07,-1.77989889e-08,-0.0197109312,0.000377442821,2.3037035e-05,-0.0163017146,8.86559115e-07,4.40630077e-07,1.01179958e-05,0.000130484118,6.19788653e-06,-0.00599734658,9.67736954e-08,-3.64447994e-08,0.000377221174,-7.06148359e-06,-0.0197319118,2.55801623e-05,2.68663431e-05,1.4090917e-05,1.4485817e-05,1.5038721e-05,2.82749558e-05,-1.92281296e-05,0.000377474313,0.000360755942,0.000387748694,8.81323104e-07,7.42496893e-05,-0.000331894317,0.000382845063,0.000303779895,0.00037636772,0.00041070195,0.00041070195,0.00041070195,0.00041070195
1.07310235e-08,0.000255841205,-2.5580042e-07,-1.77878707e-08,-0.0197108924,0.00037741949,2.23683707e-05,-0.0163016823,8.8674879e-07,4.40807211e-07,1.0124142e-05,0.000130374325,6.40145246e-07,-0.00600490793,9.68043429e-08,-3.6388287e-08,0.000377270783,-7.07058427e-06,-0.0197318729,2.55841168e-05,2.68820124e-05,1.40993998e-05,1.449454e-05,1.50477734e-05,2.82914462e-05,-1.86404104e-05,0.000377451265,0.000361520359,0.000386752239,8.81677449e-07,7.42765233e-05,-0.000332322184,0.000382548919,0.000303471305,0.000376343427,0.000409997528,0.000409997528,0.000409997528,0.000409997528
1.07465233e-08,0.000255943628,-2.94382894e-07,-1.77553012e-08,-0.0197107909,0.000377398641,2.16331375e-05,-0.0163015981,8.86948924e-07,4.41023383e-07,1.01311158e-05,0.000130257043,-5.57198947e-06,-0.00601347455,9.68397406e-08,-3.63132051e-08,0.000377321829,-7.08090419e-06,-0.0197317712,2.55943591e-05,2.68997895e-05,1.4109024e-05,1.45044367e-05,1.50580438e-05,2.8310155e-05,-1.70393689e-05,0.000377430764,0.0003647829,0.000384778712,8.82109879e-07,7.4306973e-05,-0.000332807449,0.00038223395,0.000303139948,0.000376321238,0.000409217593,0.000409217593,0.000409217593,0.000409217593
