time_s,VDD,V_Boost,VREF_2V048,VREF_1V024,V_Leak,Vm_Int,V_Threshold,AP,Spike_Pulse,Peak_Window,Reset_Window,Vm_Display_In,Vm_Ext,Spike_Out,V_Syn_State,/V_Syn_Drive,V_Stim_Cmd,V_Stim_Drive,Vsel,S0,S1,S2,S3,S4,Vw,Vw_buff,/Vkick,/Adapt_Kick_Drive,/Rising_AP,/AP_Gate,V_Reset_Ref,/Reset_Injection_Drive,/Reset_Gated_Drive,V_Peak_Drive,V_Syn1_Set,V_Syn2_Set,V_Syn3_Set,V_Syn4_Set
1.02333534e-08,0.000225591116,-1.18393835e-05,-1.72887855e-08,-0.0197410699,0.000401167335,3.66665535e-07,-0.0163266482,1.691629e-06,8.43244878e-07,9.90629296e-06,0.000142214992,3.13776895e-06,-0.00573110394,1.15769258e-07,-4.1798513e-08,0.000373785296,-6.74369778e-06,-0.0197621086,2.25591083e-05,2.63222355e-05,1.37962149e-05,1.41827667e-05,1.47242305e-05,2.77023344e-05,-3.76744853e-06,0.000401223669,0.000409295749,0.000421756474,1.68721524e-06,7.33368441e-05,-0.000316716237,0.000422046277,0.000331857033,0.000399892286,0.000450680402,0.000450680402,0.000450680402,0.000450680402
1.02464299e-08,0.000225083504,-6.92355366e-06,-1.68104517e-08,-0.0197415772,0.000398106599,6.82279182e-07,-0.0163270676,1.69221168e-06,8.44208665e-07,9.9113915e-06,0.00014116165,8.14092282e-06,-0.00574110487,1.13565091e-07,-3.74281042e-08,0.000370678211,-6.75179668e-06,-0.0197626159,2.25083471e-05,2.63353339e-05,1.38033546e-05,1.41901091e-05,1.47318494e-05,2.77161191e-05,5.96347699e-07,0.00039816258,0.000417179306,0.000414395993,1.68914375e-06,7.33556968e-05,-0.000317127215,0.000419045893,0.000329112948,0.00039684495,0.000448847784,0.000448847784,0.000448847784,0.000448847784
1.02591612e-08,0.000228710011,-2.64647619e-06,-1.63706488e-08,-0.0197379574,0.000395413604,1.25991477e-06,-0.0163240736,1.69282226e-06,8.45175589e-07,9.91639393e-06,0.000140193896,1.3913111e-05,-0.00574954378,1.11442984e-07,-3.41395031e-08,0.00036866831,-6.75983972e-06,-0.0197589916,2.28709978e-05,2.6348179e-05,1.38103533e-05,1.41973064e-05,1.47393179e-05,2.77296374e-05,4.78502849e-06,0.000395469221,0.000424568421,0.000407917949,1.69107851e-06,7.33743875e-05,-0.000317527291,0.000416318277,0.000326590456,0.000394164898,0.000447114846,0.000447114846,0.000447114846,0.000447114846
1.0273465e-08,0.000235741559,3.50419859e-07,-1.59036961e-08,-0.0197309384,0.000392851592,2.15036946e-06,-0.0163182683,1.69359324e-06,8.46247264e-07,9.92215554e-06,0.000139206802,2.1056437e-05,-0.00575711445,1.09184476e-07,-3.21053154e-08,0.000367787341,-6.76913211e-06,-0.0197519642,2.35741525e-05,2.63629757e-05,1.38184032e-05,1.42055847e-05,1.47479082e-05,2.77452094e-05,9.0887285e-06,0.000392906766,0.000431336741,0.000402025861,1.69322288e-06,7.3396715e-05,-0.000317976633,0.000413561366,0.000324014773,0.000391617264,0.000445268172,0.000445268172,0.000445268172,0.000445268172
1.02857838e-08,0.000242827306,1.04648974e-06,-1.55254689e-08,-0.0197238653,0.000391072982,3.03943925e-06,-0.0163124182,1.69434187e-06,8.47125722e-07,9.92727673e-06,0.000138453268,2.7394011e-05,-0.00576240983,1.0741515e-07,-3.15560628e-08,0.000368116844,-6.7773307e-06,-0.0197448826,2.42827271e-05,2.63761334e-05,1.3825548e-05,1.4212932e-05,1.47555327e-05,2.77590566e-05,1.2242129e-05,0.00039112774,0.000435132189,0.000398407964,1.69498068e-06,7.34174523e-05,-0.000318363457,0.000411471071,0.000322045489,0.000389850835,0.00044379766,0.00044379766,0.00044379766,0.00044379766
1.02973618e-08,0.000249170317,1.21882048e-07,-1.51933648e-08,-0.0197175336,0.000389748434,3.90208321e-06,-0.0163071813,1.69511871e-06,8.47891186e-07,9.93223206e-06,0.000137826857,3.3186305e-05,-0.00576703396,1.05945755e-07,-3.21379938e-08,0.000369144536,-6.78518273e-06,-0.0197385433,2.49170281e-05,2.63888707e-05,1.38324528e-05,1.42200324e-05,1.47629011e-05,2.77724614e-05,1.46006166e-05,0.000389802772,0.000436537297,0.00039634531,1.69651244e-06,7.34382918e-05,-0.000318726877,0.000409738997,0.000320405489,0.000388537499,0.000442505712,0.000442505712,0.000442505712,0.000442505712
1.03089474e-08,0.000254371627,-2.0326244e-06,-1.4888542e-08,-0.0197123416,0.0003887128,4.72612631e-06,-0.016302887,1.69596201e-06,8.48582916e-07,9.93731429e-06,0.000137271813,3.85619444e-05,-0.00577203021,1.04686702e-07,-3.33722627e-08,0.000370610794,-6.79313178e-06,-0.0197333449,2.5437159e-05,2.64019385e-05,1.38395269e-05,1.42273069e-05,1.47704502e-05,2.7786214e-05,1.62921169e-05,0.000388766696,0.000435631252,0.000395554311,1.69789674e-06,7.34603169e-05,-0.00031909041,0.000408203766,0.000318949412,0.000387512795,0.000441288646,0.000441288646,0.000441288646,0.000441288646
1.03223655e-08,0.000258347319,-5.42873305e-06,-1.45775356e-08,-0.0197083733,0.000387783701,5.5670251e-06,-0.0162996047,1.69700816e-06,8.49278839e-07,9.94331475e-06,0.000136701046,4.40190879e-05,-0.00577890476,1.03493774e-07,-3.5185217e-08,0.000372495164,-6.80238663e-06,-0.0197293715,2.58347282e-05,2.64173692e-05,1.38478714e-05,1.42358877e-05,1.47793551e-05,2.78024534e-05,1.7385244e-05,0.000387837064,0.000431725132,0.000396032837,1.69928955e-06,7.3486902e-05,-0.00031951132,0.000406618189,0.000317448793,0.000386595914,0.000439953484,0.000439953484,0.000439953484,0.000439953484
1.03345956e-08,0.00025993005,-8.77746717e-06,-1.43397312e-08,-0.0197067938,0.000387103492,6.19544868e-06,-0.0162982982,1.69801312e-06,8.4981133e-07,9.94884824e-06,0.000136230425,4.81635658e-05,-0.00578626619,1.02633503e-07,-3.68645282e-08,0.000374113324,-6.8108177e-06,-0.0197277896,2.59930012e-05,2.64315973e-05,1.3855561e-05,1.42437949e-05,1.4787561e-05,2.78174271e-05,1.76086363e-05,0.000387156361,0.000425772105,0.000397499615,1.70035541e-06,7.3511727e-05,-0.000319894886,0.000405301028,0.000316208955,0.000385926384,0.000438786805,0.000438786805,0.000438786805,0.000438786805
1.03487884e-08,0.000259630031,-1.22451733e-05,-1.41253285e-08,-0.0197070939,0.000386406115,6.74808907e-06,-0.0162985462,1.69922214e-06,8.50312169e-07,9.95528955e-06,0.000135720287,5.19556505e-05,-0.00579562072,1.01856575e-07,-3.84645854e-08,0.00037559974,-6.82054149e-06,-0.0197280893,2.59629994e-05,2.64481529e-05,1.38645073e-05,1.42529945e-05,1.47971082e-05,2.78348503e-05,1.70699041e-05,0.000386458411,0.000416679026,0.000399965951,1.70135811e-06,7.3540694e-05,-0.000320339966,0.000403860645,0.000314863058,0.000385240808,0.000437468043,0.000437468043,0.000437468043,0.000437468043
1.03630277e-08,0.000257666731,-1.47578689e-05,-1.39808556e-08,-0.0197090544,0.000385721708,7.12866645e-06,-0.0163001675,1.7004637e-06,8.50702302e-07,9.96172553e-06,0.000135228005,5.47413788e-05,-0.00580502118,1.01252499e-07,-3.94981868e-08,0.000376512853,-6.83020526e-06,-0.0197300514,2.57666694e-05,2.64646836e-05,1.38734429e-05,1.4262183e-05,1.48066438e-05,2.78522474e-05,1.5864478e-05,0.000385773444,0.000406141463,0.000402735087,1.7021394e-06,7.35694648e-05,-0.000320786501,0.000402459577,0.000313563241,0.000384567589,0.000436162441,0.000436162441,0.000436162441,0.000436162441
1.03814533e-08,0.000254161694,-1.61307959e-05,-1.38988465e-08,-0.0197125543,0.000384781958,7.4303085e-06,-0.0163030618,1.70208764e-06,8.51080284e-07,9.96996702e-06,0.000134600173,5.71048134e-05,-0.00581598595,1.0062199e-07,-3.98009543e-08,0.000376854018,-6.84255258e-06,-0.0197335543,2.54161657e-05,2.64858316e-05,1.38848819e-05,1.42739459e-05,1.4818851e-05,2.78745036e-05,1.37409052e-05,0.000384833003,0.000392320946,0.000405856264,1.7028967e-06,7.36058059e-05,-0.000321364348,0.000400665277,0.000311905225,0.000383641362,0.000434478958,0.000434478958,0.000434478958,0.000434478958
1.03995794e-08,0.000251030999,-1.55637649e-05,-1.39257335e-08,-0.0197156804,0.000383793298,7.59930582e-06,-0.0163056471,1.70368431e-06,8.51366172e-07,9.9779729e-06,0.000133988253,5.83735864e-05,-0.00582520603,1.00080028e-07,-3.92336579e-08,0.000376515692,-6.85457057e-06,-0.0197366832,2.51030963e-05,2.6506353e-05,1.38959909e-05,1.42853695e-05,1.48307059e-05,2.78961004e-05,1.14851513e-05,0.000383843708,0.00038047619,0.000407654294,1.70346978e-06,7.36405213e-05,-0.00032193285,0.000398917647,0.000310289183,0.000382664999,0.000432826706,0.000432826706,0.000432826706,0.000432826706
1.04127866e-08,0.000249481904,-1.42183215e-05,-1.40056358e-08,-0.0197172275,0.000383054557,7.68136125e-06,-0.0163069264,1.70483855e-06,8.51551796e-07,9.98375428e-06,0.000133549186,5.8777085e-05,-0.00583127012,9.97031918e-08,-3.84760771e-08,0.000376032032,-6.86327804e-06,-0.0197382315,2.49481868e-05,2.652116e-05,1.39040112e-05,1.4293617e-05,1.48392648e-05,2.79116834e-05,9.95445405e-06,0.000383104535,0.000373838052,0.000407876867,1.70384198e-06,7.36652836e-05,-0.000322347093,0.000397668216,0.000309129383,0.000381934618,0.000431630017,0.000431630017,0.000431630017,0.000431630017
1.04245857e-08,0.000248832194,-1.26106323e-05,-1.411399e-08,-0.0197178766,0.000382406296,7.74558151e-06,-0.0163074631,1.70585805e-06,8.51723538e-07,9.988897e-06,0.000133166436,5.8834455e-05,-0.00583664097,9.9368458e-08,-3.77141533e-08,0.000375566734,-6.87104663e-06,-0.0197388809,2.48832158e-05,2.65343243e-05,1.39111439e-05,1.43009518e-05,1.48468764e-05,2.79255375e-05,8.79151559e-06,0.000382455909,0.000369816271,0.000407179905,1.70418632e-06,7.36871706e-05,-0.000322717169,0.000396583965,0.000308117846,0.000381293414,0.000430572041,0.000430572041,0.000430572041,0.000430572041
1.04364414e-08,0.000248897481,-1.08585467e-05,-1.42521124e-08,-0.0197178119,0.000381790998,7.81024898e-06,-0.0163074095,1.7068674e-06,8.51919906e-07,9.99405921e-06,0.000132796018,5.86296412e-05,-0.00584238949,9.90339125e-08,-3.70007573e-08,0.000375171157,-6.87886231e-06,-0.0197388158,2.48897446e-05,2.65475336e-05,1.39183017e-05,1.43083124e-05,1.48545148e-05,2.79394391e-05,7.88740796e-06,0.000381840265,0.000367833284,0.000405612996,1.70457991e-06,7.37090947e-05,-0.000323089008,0.000395539835,0.000307138057,0.000380684827,0.000429525962,0.000429525962,0.000429525962,0.000429525962
1.04492408e-08,0.000249637049,-9.05537499e-06,-1.44276235e-08,-0.0197170742,0.000381191241,7.87940538e-06,-0.0163067991,1.70793629e-06,8.52175776e-07,9.99964322e-06,0.000132417327,5.81041866e-05,-0.00584925742,9.86826989e-08,-3.63979885e-08,0.000374901099,-6.88732672e-06,-0.0197380769,2.49637013e-05,2.65618187e-05,1.39260419e-05,1.43162719e-05,1.48627748e-05,2.79544728e-05,7.23339176e-06,0.000381240153,0.000368035671,0.000403031196,1.70509258e-06,7.37328508e-05,-0.000323490414,0.000394477826,0.000306135014,0.000380091895,0.000428422281,0.000428422281,0.000428422281,0.000428422281
1.04633513e-08,0.000250961253,-7.38102608e-06,-1.46453836e-08,-0.0197157529,0.000380626116,7.94359248e-06,-0.0163057061,1.70908555e-06,8.52526577e-07,1.00058276e-05,0.000132029784,5.71150665e-05,-0.00585758902,9.83218458e-08,-3.60026635e-08,0.000374828097,-6.89669911e-06,-0.0197367537,2.50961216e-05,2.65776372e-05,1.39346112e-05,1.43250839e-05,1.48719194e-05,2.79711203e-05,6.86357984e-06,0.000380674663,0.000370811097,0.00039932902,1.7057952e-06,7.37592937e-05,-0.000323932884,0.000393396225,0.000305106443,0.000379533787,0.00042724214,0.00042724214,0.00042724214,0.00042724214
1.04774704e-08,0.000252469126,-6.13959852e-06,-1.48818682e-08,-0.0197142482,0.000380166471,7.97756231e-06,-0.0163044614,1.71020175e-06,8.52959993e-07,1.00120536e-05,0.000131675073,5.56356097e-05,-0.00586636023,9.80027013e-08,-3.58994005e-08,0.000374973209,-6.90612035e-06,-0.019735247,2.52469089e-05,2.65935609e-05,1.39432347e-05,1.43339517e-05,1.4881122e-05,2.79878784e-05,6.76461873e-06,0.000380214677,0.000375721655,0.000395033916,1.70666305e-06,7.3786098e-05,-0.000324375564,0.000392409938,0.000304162504,0.000379079321,0.000426102243,0.000426102243,0.000426102243,0.000426102243
1.04935053e-08,0.000253985559,-5.2488751e-06,-1.51651491e-08,-0.0197127351,0.000379759123,7.95468887e-06,-0.0163032098,1.71142672e-06,8.53556101e-07,1.00191697e-05,0.000131310378,5.32894605e-05,-0.00587619906,9.77037566e-08,-3.6071088e-08,0.000375322995,-6.91686109e-06,-0.0197337317,2.53985522e-05,2.66117598e-05,1.39530872e-05,1.43440833e-05,1.48916361e-05,2.80070311e-05,6.78809521e-06,0.000379807084,0.000382876753,0.000389918995,1.70785643e-06,7.38169535e-05,-0.000324878239,0.000391397775,0.000303188827,0.000378675855,0.000424856021,0.000424856021,0.000424856021,0.000424856021
1.05117766e-08,0.0002551421,-4.70178009e-06,-1.54978004e-08,-0.0197115813,0.000379407843,7.82437033e-06,-0.0163022553,1.71277063e-06,8.54360085e-07,1.00273239e-05,0.000130937055,4.97089522e-05,-0.00588663826,9.74490973e-08,-3.64278126e-08,0.000375818597,-6.92912054e-06,-0.0197325763,2.55142064e-05,2.66326104e-05,1.39643723e-05,1.4355688e-05,1.4903679e-05,2.80289744e-05,6.67665474e-06,0.000379455604,0.000391459782,0.000384461464,1.70946572e-06,7.38525218e-05,-0.000325450936,0.000390361449,0.000302188235,0.000378327857,0.000423491714,0.000423491714,0.000423491714,0.000423491714
1.05272976e-08,0.0002555726,-4.43717262e-06,-1.57824491e-08,-0.0197111523,0.000379173559,7.61784928e-06,-0.0163019002,1.71387595e-06,8.55130469e-07,1.00342745e-05,0.000130648401,4.592208e-05,-0.00589479363,9.72984469e-08,-3.67522643e-08,0.000376221087,-6.93953469e-06,-0.0197321464,2.55572563e-05,2.66503799e-05,1.39739884e-05,1.43655764e-05,1.49139408e-05,2.80476751e-05,6.23461123e-06,0.000379221194,0.000397905236,0.000380593246,1.71100761e-06,7.38829416e-05,-0.000325937372,0.000389558793,0.000301411665,0.000378095747,0.000422372468,0.000422372468,0.000422372468,0.000422372468
1.05390603e-08,0.000255571366,-4.26975962e-06,-1.59963189e-08,-0.019711154,0.00037901929,7.40223896e-06,-0.0163019015,1.71469699e-06,8.55755211e-07,1.00395483e-05,0.000130443269,4.26215463e-05,-0.00590067505,9.72179692e-08,-3.69754948e-08,0.000376471335,-6.94742179e-06,-0.0197321479,2.55571329e-05,2.66638599e-05,1.39812831e-05,1.43730777e-05,1.49217253e-05,2.80618615e-05,5.57781266e-06,0.000379066853,0.000401685528,0.000378332592,1.71225795e-06,7.39060417e-05,-0.000326305993,0.000388987218,0.000300858272,0.000377942821,0.000421544641,0.000421544641,0.000421544641,0.000421544641
1.05508526e-08,0.000255371599,-4.04548323e-06,-1.62064779e-08,-0.019711354,0.000378873528,7.1387286e-06,-0.0163020667,1.715512e-06,8.56403709e-07,1.00448348e-05,0.000130246542,3.8980186e-05,-0.00590652938,9.71591404e-08,-3.70962075e-08,0.000376652572,-6.95531248e-06,-0.0197323479,2.55371562e-05,2.66773691e-05,1.39885938e-05,1.43805955e-05,1.4929527e-05,2.80760786e-05,4.57017525e-06,0.000378921039,0.00040410932,0.000376772933,1.7135558e-06,7.39291809e-05,-0.00032667552,0.000388438274,0.000300326495,0.000377798172,0.000420729495,0.000420729495,0.000420729495,0.000420729495
1.05632581e-08,0.000255046948,-3.71029144e-06,-1.64203815e-08,-0.0197116787,0.000378722698,6.81745049e-06,-0.016302335,1.71636804e-06,8.57095283e-07,1.00503914e-05,0.000130047199,3.48431701e-05,-0.0059128719,9.71131076e-08,-3.71358058e-08,0.000376764206,-6.96359925e-06,-0.0197326727,2.55046911e-05,2.66915651e-05,1.3996277e-05,1.43884962e-05,1.49377261e-05,2.80910186e-05,3.09989045e-06,0.000378770174,0.000404931184,0.000375951164,1.71493985e-06,7.39534642e-05,-0.000327064249,0.000387881693,0.000299786707,0.00037764827,0.000419885925,0.000419885925,0.000419885925,0.000419885925
1.05767648e-08,0.000254679256,-3.22585439e-06,-1.6641911e-08,-0.0197120464,0.000378558332,6.42654802e-06,-0.0163026389,1.71730741e-06,8.57841845e-07,1.00564338e-05,0.000129837821,3.00509697e-05,-0.00592014728,9.7073503e-08,-3.70813471e-08,0.000376807554,-6.97260642e-06,-0.0197330406,2.5467922e-05,2.67069983e-05,1.40046307e-05,1.43970865e-05,1.49466407e-05,2.81072605e-05,1.03497372e-06,0.000378605797,0.000403737148,0.000375983992,1.71643396e-06,7.3979817e-05,-0.000327487464,0.00038729742,0.000299218766,0.000377484644,0.000418982693,0.000418982693,0.000418982693,0.000418982693
1.05919939e-08,0.000254370834,-2.57098447e-06,-1.68737042e-08,-0.019712355,0.000378374712,5.94799836e-06,-0.0163028939,1.71838661e-06,8.58654595e-07,1.00632387e-05,0.000129611097,2.43788382e-05,-0.00592877799,9.70345358e-08,-3.69340909e-08,0.000376792564,-6.98274891e-06,-0.0197333493,2.54370797e-05,2.67243741e-05,1.4014037e-05,1.44067592e-05,1.49566787e-05,2.8125547e-05,-1.77993793e-06,0.000378422197,0.000399993965,0.000377021969,1.71806057e-06,7.40094352e-05,-0.000327964623,0.000386666017,0.000298602529,0.000377301531,0.000417983423,0.000417983423,0.000417983423,0.000417983423
1.06067474e-08,0.000254249847,-1.89302697e-06,-1.70767152e-08,-0.0197124764,0.00037820403,5.45776109e-06,-0.0163029942,1.71946087e-06,8.59395633e-07,1.00698267e-05,0.000129401598,1.8695073e-05,-0.00593735048,9.69986846e-08,-3.67494304e-08,0.000376751356,-6.99256821e-06,-0.0197334707,2.5424981e-05,2.67411918e-05,1.40231419e-05,1.4416122e-05,1.4966395e-05,2.8143246e-05,-4.84157561e-06,0.000378251567,0.000394430329,0.000378783287,1.71954372e-06,7.40380686e-05,-0.000328426855,0.000386084497,0.000298031696,0.000377131021,0.000417035803,0.000417035803,0.000417035803,0.000417035803
1.06236572e-08,0.000254338797,-1.1644132e-06,-1.72795751e-08,-0.0197123884,0.000378025965,4.87527103e-06,-0.0163029211,1.72073391e-06,8.60173194e-07,1.00773784e-05,0.000129175192,1.20500797e-05,-0.00594706431,9.69590718e-08,-3.65494299e-08,0.000376715738,-7.00382407e-06,-0.0197333824,2.54338761e-05,2.67604655e-05,1.40335769e-05,1.44268526e-05,1.49775307e-05,2.81635297e-05,-8.47173742e-06,0.000378073598,0.000386667397,0.000381271053,1.72110007e-06,7.40708762e-05,-0.000328956605,0.000385458733,0.000297412775,0.000376952788,0.000415976433,0.000415976433,0.000415976433,0.000415976433
1.0642354e-08,0.000254645279,-5.23364037e-07,-1.74635524e-08,-0.0197120833,0.000377859702,4.21479728e-06,-0.0163026685,1.72219473e-06,8.60936004e-07,1.00857364e-05,0.000128943373,4.6471753e-06,-0.00595738782,9.69201481e-08,-3.6393523e-08,0.000376724029,-7.01627853e-06,-0.0197330767,2.54645242e-05,2.67817928e-05,1.40451238e-05,1.44387265e-05,1.49898528e-05,2.81859746e-05,-1.22182952e-05,0.000377907487,0.000377827968,0.000383977535,1.72262706e-06,7.41072078e-05,-0.000329542284,0.000384821243,0.000296776152,0.000376785914,0.000414840443,0.000414840443,0.000414840443,0.000414840443
1.06604228e-08,0.00025506983,-1.03268169e-07,-1.7599568e-08,-0.0197116603,0.00037773432,3.56647544e-06,-0.0163023184,1.72365407e-06,8.61581262e-07,1.00938269e-05,0.000128738464,-2.46449895e-06,-0.00596697911,9.68919282e-08,-3.62921158e-08,0.000376791023,-7.02832129e-06,-0.0197326531,2.55069793e-05,2.68024341e-05,1.40562987e-05,1.4450218e-05,1.50017782e-05,2.82076976e-05,-1.51721493e-05,0.000377782292,0.00037045439,0.000385991777,1.72391889e-06,7.41424251e-05,-0.000330108231,0.000384260761,0.000296210177,0.000376659548,0.000413779016,0.000413779016,0.000413779016,0.000413779016
1.06729801e-08,0.000255392313,6.65553386e-08,-1.7669807e-08,-0.019711339,0.000377668052,3.11243197e-06,-0.0163020525,1.724691e-06,8.6198296e-07,1.00994584e-05,0.000128607058,-7.3383473e-06,-0.00597353147,9.68798026e-08,-3.62619342e-08,0.000376869715,-7.03669589e-06,-0.0197323313,2.55392276e-05,2.68168003e-05,1.40640761e-05,1.44582156e-05,1.50100778e-05,2.82228168e-05,-1.66738942e-05,0.000377716176,0.00036659401,0.000386832073,1.72472321e-06,7.41669747e-05,-0.000330501514,0.000383902919,0.000295845173,0.000376592384,0.000413062526,0.000413062526,0.000413062526,0.000413062526
1.06854383e-08,0.000255698399,1.42297117e-07,-1.77202057e-08,-0.019711034,0.000377618227,2.6610184e-06,-0.0163018,1.72573261e-06,8.62352077e-07,1.01050531e-05,0.000128485237,-1.20809581e-05,-0.00598006803,9.68751559e-08,-3.62569059e-08,0.00037696762,-7.04500741e-06,-0.0197320258,2.55698362e-05,2.68310712e-05,1.40718015e-05,1.44661598e-05,1.5018322e-05,2.82378355e-05,-1.76058457e-05,0.000377666521,0.000364179974,0.00038708784,1.72546235e-06,7.41913938e-05,-0.000330891662,0.000383572284,0.000295505068,0.000376541515,0.000412368574,0.000412368574,0.000412368574,0.000412368574
1.06985477e-08,0.000255980737,1.39000676e-07,-1.77533845e-08,-0.0197107528,0.000377580721,2.18704572e-06,-0.0163015672,1.72683606e-06,8.62719678e-07,1.01109477e-05,0.000128365596,-1.69347745e-05,-0.0059870881,9.68787388e-08,-3.62684954e-08,0.00037708291,-7.05375512e-06,-0.0197317441,2.55980701e-05,2.68461059e-05,1.40799401e-05,1.44745289e-05,1.50270071e-05,2.82536581e-05,-1.79236433e-05,0.000377629207,0.000363372729,0.000386693057,1.72619851e-06,7.42171523e-05,-0.000331302176,0.000383248559,0.000295169194,0.000376502758,0.000411655887,0.000411655887,0.000411655887,0.000411655887
1.07130569e-08,0.000256232848,6.32546414e-08,-1.77679542e-08,-0.0197105018,0.000377553604,1.66690111e-06,-0.0163013594,1.72805801e-06,8.63116372e-07,1.01174793e-05,0.000128242411,-2.20972529e-05,-0.00599505941,9.68924591e-08,-3.6288123e-08,0.000377213858,-7.06343684e-06,-0.0197314927,2.56232811e-05,2.68627638e-05,1.40889571e-05,1.44838013e-05,1.50366296e-05,2.82711889e-05,-1.74738358e-05,0.000377602323,0.000364555426,0.000385516683,1.72699296e-06,7.42457235e-05,-0.000331756485,0.000382916276,0.00029482123,0.000376474098,0.000410887083,0.000410887083,0.000410887083,0.000410887083
1.07291717e-08,0.000256443182,-7.44974176e-08,-1.77594099e-08,-0.0197102925,0.000377536795,1.09990008e-06,-0.0163011861,1.72940628e-06,8.63563538e-07,1.01247411e-05,0.000128115655,-2.75112125e-05,-0.00600407021,9.69181587e-08,-3.6303803e-08,0.000377351996,-7.07418786e-06,-0.019731283,2.56443145e-05,2.68812821e-05,1.4098981e-05,1.44941091e-05,1.50473266e-05,2.82906777e-05,-1.60644017e-05,0.000377585793,0.000368103873,0.000383497229,1.72788847e-06,7.42775151e-05,-0.000332261028,0.000382575526,0.000294460662,0.00037645541,0.000410056451,0.000410056451,0.000410056451,0.000410056451
1.07453927e-08,0.000256593879,-2.43691018e-07,-1.77276576e-08,-0.0197101428,0.00037752994,5.4686633e-07,-0.0163010621,1.73074542e-06,8.64038979e-07,1.01320569e-05,0.000127997473,-3.25554605e-05,-0.00601314164,9.69528232e-08,-3.63113353e-08,0.000377475657,-7.08500728e-06,-0.019731133,2.56593842e-05,2.68999357e-05,1.41090781e-05,1.45044922e-05,1.50581017e-05,2.83103088e-05,-1.38436952e-05,0.000377579236,0.00037341305,0.000381018872,1.72884054e-06,7.43095606e-05,-0.000332768854,0.000382259034,0.000294121947,0.000376446522,0.000409243705,0.000409243705,0.000409243705,0.000409243705
1.0764291e-08,0.00025671842,-4.54746164e-07,-1.76662418e-08,-0.0197100194,0.000377530356,-6.56656e-08,-0.0163009597,1.73227466e-06,8.64644985e-07,1.01405856e-05,0.000127870176,-3.7830575e-05,-0.00602352854,9.70007667e-08,-3.63054199e-08,0.000377596289,-7.0976089e-06,-0.0197310091,2.56718383e-05,2.69216793e-05,1.41208479e-05,1.45165954e-05,1.50706618e-05,2.83331919e-05,-1.05680758e-05,0.000377580018,0.000380588623,0.00037808977,1.73005394e-06,7.43469317e-05,-0.000333360445,0.000381919678,0.000293754081,0.000376444447,0.000408324744,0.000408324744,0.000408324744,0.000408324744
1.07877718e-08,0.000256893222,-6.93345637e-07,-1.75619146e-08,-0.019709846,0.000377541438,-7.62034949e-07,-0.0163008159,1.73412473e-06,8.65493338e-07,1.01511901e-05,0.000127725933,-4.33408524e-05,-0.00603613879,9.70669707e-08,-3.62395681e-08,0.000377721863,-7.11325595e-06,-0.0197308352,2.56893185e-05,2.69487112e-05,1.41354806e-05,1.45316425e-05,1.50862771e-05,2.83616405e-05,-6.09316697e-06,0.000377591574,0.000388796627,0.000375245938,1.73175237e-06,7.43934159e-05,-0.000334095405,0.000381537779,0.000293332863,0.000376452344,0.000407223353,0.000407223353,0.000407223353,0.000407223353
1.08030525e-08,0.000257046503,-8.34439434e-07,-1.74811969e-08,-0.0197096937,0.000377555525,-1.16971721e-06,-0.0163006897,1.73530083e-06,8.66103488e-07,1.01580966e-05,0.000127640015,-4.6250649e-05,-0.00604425034,9.71127416e-08,-3.61822253e-08,0.00037779749,-7.12343553e-06,-0.0197306825,2.57046466e-05,2.69663145e-05,1.41450095e-05,1.45414412e-05,1.50964458e-05,2.83801662e-05,-3.20939958e-06,0.000377605977,0.000392834231,0.000374180954,1.73297379e-06,7.44237046e-05,-0.000334573651,0.000381312201,0.00029307922,0.000376464347,0.000406530375,0.000406530375,0.000406530375,0.000406530375
1.08163039e-08,0.000257212198,-9.54256228e-07,-1.74055845e-08,-0.0197095288,0.00037757293,-1.49026985e-06,-0.0163005532,1.73630582e-06,8.66667167e-07,1.01640901e-05,0.000127570502,-4.83120794e-05,-0.00605130024,9.71537822e-08,-3.61335161e-08,0.000377864985,-7.13226292e-06,-0.0197305172,2.57212161e-05,2.69815896e-05,1.41532781e-05,1.45499441e-05,1.51052697e-05,2.83962419e-05,-8.86465922e-07,0.000377623659,0.00039502305,0.000373906845,1.73410212e-06,7.44500032e-05,-0.000334988356,0.000381131083,0.000292872125,0.000376479967,0.000405944534,0.000405944534,0.000405944534,0.000405944534
1.08296191e-08,0.000257416755,-1.07324647e-06,-1.73264834e-08,-0.0197093252,0.000377596277,-1.7787822e-06,-0.0163003846,1.7373055e-06,8.67260702e-07,1.01701172e-05,0.000127505359,-4.99312886e-05,-0.00605845354,9.7196424e-08,-3.60786139e-08,0.000377939375,-7.14113153e-06,-0.0197303132,2.57416718e-05,2.69969496e-05,1.41615926e-05,1.4558494e-05,1.51141425e-05,2.84124068e-05,1.17871601e-06,0.000377647282,0.000395744126,0.000374290163,1.73529017e-06,7.44764674e-05,-0.000335405027,0.000380962795,0.000292676152,0.000376501561,0.000405370058,0.000405370058,0.000405370058,0.000405370058
