time_s,VDD,V_Boost,VREF_2V048,VREF_1V024,V_Leak,Vm_Int,V_Threshold,AP,Spike_Pulse,Peak_Window,Reset_Window,Vm_Display_In,Vm_Ext,Spike_Out,V_Syn_State,/V_Syn_Drive,V_Stim_Cmd,V_Stim_Drive,Vsel,S0,S1,S2,S3,S4,Vw,Vw_buff,/Vkick,/Adapt_Kick_Drive,/Rising_AP,/AP_Gate,V_Reset_Ref,/Reset_Injection_Drive,/Reset_Gated_Drive,V_Peak_Drive,V_Syn1_Set,V_Syn2_Set,V_Syn3_Set,V_Syn4_Set
0.0001789985,0.466371478,0.42309747,0.130717375,0.445863854,0.0708145205,0.00188160291,0.372261941,0.0762048247,0.024673779,8.39317593e-05,0.443663215,0.0108769235,0.392565383,0.000177153656,0.00312440109,0.000214206286,0.0914004997,0.446184705,0.0466371411,0.430326509,8.74295914e-05,8.95196766e-05,9.27273115e-05,8.9302768e-05,1.35599096e-07,0.000288502634,0.0753657962,0.0756389683,0.0373569959,0.465817403,0.159871138,0.159266835,0.00199091816,0.421975448,0.0637458427,0.0637458427,0.0637458427,0.0637458427
0.000178998535,0.466371561,0.423097554,0.130717424,0.445863937,0.0708145473,0.00188160362,0.372262009,0.0762048464,0.0246737851,8.39317742e-05,0.443663294,0.0108769253,0.392565464,0.000177153687,0.00312440231,0.000214206288,0.0914005196,0.446184788,0.0466371494,0.430326586,8.74296069e-05,8.95196925e-05,9.2727328e-05,8.93027839e-05,1.35599349e-07,0.000288502631,0.0753658178,0.07563899,0.0373570035,0.465817485,0.159871167,0.159266865,0.00199091886,0.421975524,0.063745867,0.063745867,0.063745867,0.063745867
0.000178998605,0.466371727,0.423097722,0.130717522,0.445864102,0.0708146009,0.00188160501,0.372262147,0.07620489,0.0246737973,8.3931804e-05,0.443663452,0.0108769289,0.392565626,0.00017715375,0.00312440475,0.000214206292,0.0914005595,0.446184953,0.0466371659,0.430326738,8.74296379e-05,8.95197242e-05,9.27273608e-05,8.93028155e-05,1.35599877e-07,0.000288502625,0.075365861,0.0756390335,0.0373570188,0.465817651,0.159871227,0.159266924,0.00199092026,0.421975674,0.0637459155,0.0637459155,0.0637459155,0.0637459155
0.000178998745,0.466372057,0.423098059,0.130717717,0.445864432,0.070814708,0.00188160781,0.372262423,0.076204977,0.0246738218,8.39318635e-05,0.443663768,0.010876936,0.392565951,0.000177153875,0.00312440964,0.000214206301,0.0914006391,0.446185284,0.046637199,0.430327044,8.74297e-05,8.95197877e-05,9.27274266e-05,8.93028789e-05,1.3559989e-07,0.000288502613,0.0753659474,0.0756391205,0.0373570494,0.465817981,0.159871345,0.159267043,0.00199092306,0.421975975,0.0637460125,0.0637460125,0.0637460125,0.0637460125
0.000178999025,0.466372719,0.423098731,0.130718107,0.445865093,0.0708149223,0.00188161342,0.372262975,0.076205151,0.0246738707,8.39319826e-05,0.4436644,0.0108769502,0.3925666,0.000177154127,0.00312441942,0.000214206319,0.0914007984,0.446185945,0.0466372652,0.430327655,8.7429824e-05,8.95199147e-05,9.27275582e-05,8.93030056e-05,1.35599491e-07,0.000288502589,0.0753661203,0.0756392943,0.0373571105,0.465818642,0.159871583,0.15926728,0.00199092865,0.421976577,0.0637462065,0.0637462065,0.0637462065,0.0637462065
0.0001789995,0.466373841,0.423099873,0.130718769,0.445866215,0.0708152858,0.00188162292,0.37226391,0.0762054462,0.0246739536,8.39321846e-05,0.443665473,0.0108769743,0.392567701,0.000177154553,0.003124436,0.00021420635,0.0914010687,0.446187067,0.0466373774,0.430328692,8.74300344e-05,8.95201302e-05,9.27277813e-05,8.93032205e-05,1.35600474e-07,0.000288502548,0.0753664135,0.0756395893,0.0373572141,0.465819764,0.159871985,0.159267683,0.00199093813,0.421977598,0.0637465356,0.0637465356,0.0637465356,0.0637465356
0.00017899955,0.46637396,0.423099993,0.130718839,0.445866333,0.0708153241,0.00188162392,0.372264009,0.0762054773,0.0246739623,8.39322058e-05,0.443665586,0.0108769768,0.392567817,0.000177154598,0.00312443774,0.000214206353,0.0914010971,0.446187185,0.0466373892,0.430328801,8.74300566e-05,8.95201528e-05,9.27278048e-05,8.93032431e-05,1.3560083e-07,0.000288502544,0.0753664444,0.0756396204,0.0373572251,0.465819882,0.159872027,0.159267725,0.00199093913,0.421977705,0.0637465702,0.0637465702,0.0637465702,0.0637465702
0.00017899965,0.466374196,0.423100233,0.130718978,0.445866569,0.0708154006,0.00188162592,0.372264206,0.0762055394,0.0246739798,8.39322484e-05,0.443665811,0.0108769819,0.392568048,0.000177154688,0.00312444123,0.000214206359,0.091401154,0.446187422,0.0466374129,0.430329019,8.74301009e-05,8.95201982e-05,9.27278518e-05,8.93032884e-05,1.35601206e-07,0.000288502535,0.0753665061,0.0756396825,0.0373572469,0.465820118,0.159872112,0.15926781,0.00199094112,0.42197792,0.0637466395,0.0637466395,0.0637466395,0.0637466395
0.000178999825,0.466374609,0.423100654,0.130719222,0.445866982,0.0708155345,0.00188162942,0.372264551,0.0762056482,0.0246740104,8.39323228e-05,0.443666207,0.0108769908,0.392568454,0.000177154845,0.00312444734,0.00021420637,0.0914012536,0.446187835,0.0466374542,0.430329401,8.74301784e-05,8.95202776e-05,9.2727934e-05,8.93033676e-05,1.35600738e-07,0.00028850252,0.0753666142,0.0756397911,0.0373572851,0.465820531,0.159872261,0.159267958,0.00199094462,0.421978296,0.0637467608,0.0637467608,0.0637467608,0.0637467608
0.000179,0.466375023,0.423101074,0.130719466,0.445867395,0.0708156685,0.00188163292,0.372264895,0.0762057569,0.0246740409,8.39323972e-05,0.443666602,0.0108769997,0.39256886,0.000177155002,0.00312445345,0.000214206382,0.0914013532,0.446188248,0.0466374956,0.430329783,8.74302559e-05,8.9520357e-05,9.27280163e-05,8.93034467e-05,1.35600937e-07,0.000288502505,0.0753667222,0.0756398998,0.0373573233,0.465820945,0.159872409,0.159268106,0.00199094811,0.421978672,0.063746882,0.063746882,0.063746882,0.063746882
0.000179000035,0.466375106,0.423101159,0.130719515,0.445867477,0.0708156953,0.00188163362,0.372264964,0.0762057787,0.024674047,8.39324121e-05,0.443666681,0.0108770014,0.392568941,0.000177155033,0.00312445468,0.000214206384,0.0914013731,0.446188331,0.0466375039,0.43032986,8.74302714e-05,8.95203728e-05,9.27280327e-05,8.93034626e-05,1.35601142e-07,0.000288502502,0.0753667438,0.0756399216,0.0373573309,0.465821027,0.159872439,0.159268136,0.00199094881,0.421978748,0.0637469063,0.0637469063,0.0637469063,0.0637469063
0.000179000105,0.466375271,0.423101327,0.130719613,0.445867643,0.0708157488,0.00188163502,0.372265102,0.0762058222,0.0246740593,8.39324419e-05,0.443666839,0.010877005,0.392569103,0.000177155096,0.00312445712,0.000214206388,0.0914014129,0.446188496,0.0466375204,0.430330013,8.74303024e-05,8.95204046e-05,9.27280656e-05,8.93034943e-05,1.35601652e-07,0.000288502496,0.0753667871,0.075639965,0.0373573462,0.465821193,0.159872498,0.159268195,0.00199095021,0.421978898,0.0637469548,0.0637469548,0.0637469548,0.0637469548
0.000179000245,0.466375602,0.423101663,0.130719808,0.445867973,0.070815856,0.00188163782,0.372265378,0.0762059092,0.0246740837,8.39325014e-05,0.443667155,0.0108770121,0.392569427,0.000177155222,0.00312446201,0.000214206397,0.0914014926,0.446188827,0.0466375535,0.430330318,8.74303644e-05,8.95204681e-05,9.27281314e-05,8.93035576e-05,1.35601859e-07,0.000288502484,0.0753668735,0.075640052,0.0373573767,0.465821523,0.159872616,0.159268314,0.001990953,0.421979199,0.0637470518,0.0637470518,0.0637470518,0.0637470518
0.000179000525,0.466376264,0.423102336,0.130720198,0.445868634,0.0708160702,0.00188164342,0.37226593,0.0762060832,0.0246741326,8.39326205e-05,0.443667787,0.0108770263,0.392570076,0.000177155473,0.00312447178,0.000214206415,0.0914016519,0.446189488,0.0466376196,0.430330929,8.74304885e-05,8.95205951e-05,9.27282629e-05,8.93036843e-05,1.35601702e-07,0.00028850246,0.0753670464,0.0756402259,0.0373574378,0.465822184,0.159872854,0.159268551,0.00199095859,0.421979801,0.0637472458,0.0637472458,0.0637472458,0.0637472458
0.000179001085,0.466377587,0.423103682,0.130720979,0.445869956,0.0708164988,0.00188165463,0.372267033,0.0762064312,0.0246742304,8.39328586e-05,0.443669052,0.0108770547,0.392571374,0.000177155976,0.00312449133,0.000214206451,0.0914019705,0.446190811,0.046637752,0.430332152,8.74307366e-05,8.95208491e-05,9.2728526e-05,8.93039377e-05,1.35602644e-07,0.000288502412,0.0753673921,0.0756405736,0.0373575601,0.465823507,0.159873328,0.159269026,0.00199096977,0.421981004,0.0637476338,0.0637476338,0.0637476338,0.0637476338
0.000179002205,0.466380233,0.423106373,0.13072254,0.445872599,0.0708173559,0.00188167703,0.372269239,0.0762071273,0.0246744259,8.39333349e-05,0.44367158,0.0108771116,0.39257397,0.000177156981,0.00312453043,0.000214206522,0.0914026077,0.446193457,0.0466380166,0.430334596,8.74312327e-05,8.95213571e-05,9.27290522e-05,8.93044445e-05,1.35604241e-07,0.000288502316,0.0753680836,0.0756412692,0.0373578045,0.465826151,0.159874278,0.159269975,0.00199099213,0.421983412,0.0637484098,0.0637484098,0.0637484098,0.0637484098
0.000179004445,0.466385527,0.423111756,0.130725663,0.445877886,0.0708190702,0.00188172184,0.372273652,0.0762085195,0.0246748171,8.39342875e-05,0.443676638,0.0108772252,0.392579162,0.000177158992,0.00312460863,0.000214206665,0.0914038822,0.446198748,0.0466385459,0.430339486,8.7432225e-05,8.95223731e-05,9.27301047e-05,8.9305458e-05,1.35607205e-07,0.000288502125,0.0753694665,0.0756426602,0.0373582934,0.465831441,0.159876176,0.159271873,0.00199103684,0.421988226,0.0637499618,0.0637499618,0.0637499618,0.0637499618
0.000179008925,0.466396113,0.423122521,0.130731909,0.445888461,0.0708224988,0.00188181146,0.372282477,0.0762113038,0.0246755993,8.39361927e-05,0.443686754,0.0108774526,0.392589547,0.000177163013,0.00312476504,0.000214206951,0.0914064311,0.446209329,0.0466396046,0.430349265,8.74342096e-05,8.95244052e-05,9.27322095e-05,8.93074851e-05,1.35613254e-07,0.000288501741,0.0753722325,0.0756454424,0.0373592712,0.46584202,0.159879973,0.15927567,0.00199112626,0.421997856,0.0637530659,0.0637530659,0.0637530659,0.0637530659
0.000179017885,0.466417285,0.423144052,0.1307444,0.445909609,0.0708293561,0.00188199072,0.372300127,0.0762168726,0.0246771638,8.3940003e-05,0.443706984,0.0108779073,0.392610315,0.000177171055,0.00312507786,0.000214207524,0.0914115289,0.446230493,0.0466417218,0.430368822,8.74381788e-05,8.95284692e-05,9.27364192e-05,8.93115393e-05,1.35625337e-07,0.000288500974,0.0753777645,0.075651007,0.0373612267,0.465863177,0.159887566,0.159283263,0.00199130509,0.422017114,0.0637592743,0.0637592743,0.0637592743,0.0637592743
0.000179035805,0.46645963,0.423187114,0.130769384,0.445951906,0.0708430713,0.00188234925,0.372335427,0.0762280106,0.0246802929,8.39476236e-05,0.443747445,0.0108788166,0.392651852,0.00017718714,0.00312570355,0.000214208668,0.0914217244,0.44627282,0.0466459562,0.430407937,8.74461171e-05,8.95365972e-05,9.27448384e-05,8.93196476e-05,1.356495e-07,0.000288499439,0.0753888292,0.0756621366,0.0373651379,0.465905492,0.159902752,0.15929845,0.00199166272,0.42205563,0.0637716915,0.0637716915,0.0637716915,0.0637716915
0.000179071645,0.466544316,0.423273234,0.130819356,0.446036496,0.0708705044,0.00188306643,0.372406026,0.0762502888,0.0246865511,8.39628645e-05,0.443828365,0.0108806351,0.392734926,0.000177219309,0.0031269551,0.000214210956,0.091442115,0.446357471,0.0466544249,0.430486164,8.74619932e-05,8.95528528e-05,9.27616764e-05,8.93358637e-05,1.35697858e-07,0.000288496371,0.0754109607,0.0756843981,0.0373729605,0.465990119,0.159933124,0.159328822,0.00199237798,0.42213266,0.0637965284,0.0637965284,0.0637965284,0.0637965284
0.000179143325,0.46671368,0.423445466,0.13091932,0.446205669,0.0709253808,0.00188450124,0.372547216,0.076294853,0.0246990687,8.39933445e-05,0.443990196,0.0108842718,0.392901062,0.000177283643,0.0031294589,0.000214215534,0.0914828946,0.446526765,0.0466713613,0.43064261,8.74937439e-05,8.95853624e-05,9.27953507e-05,8.93682943e-05,1.35794636e-07,0.000288490236,0.0754552321,0.0757289296,0.0373886067,0.466159364,0.159993865,0.159389562,0.00199380858,0.422286712,0.0638462117,0.0638462117,0.0638462117,0.0638462117
0.000179286685,0.467052375,0.423789895,0.131119321,0.44654398,0.0710351749,0.00188737267,0.372829567,0.0763840125,0.0247241093,8.40542986e-05,0.444313825,0.0108915434,0.393233279,0.000177412298,0.00313446934,0.000214224689,0.0915644473,0.446865318,0.0467052307,0.430955471,8.75572388e-05,8.96503749e-05,9.28626926e-05,8.9433149e-05,1.35988506e-07,0.000288477971,0.0755438072,0.0758180253,0.0374199026,0.466497821,0.160115335,0.159511032,0.00199667079,0.422594785,0.0639456159,0.0639456159,0.0639456159,0.0639456159
0.000179573405,0.467729627,0.424478615,0.131519623,0.447220466,0.0712549277,0.00189312273,0.373394155,0.0765624547,0.0247742129,8.4176182e-05,0.444960954,0.0109060797,0.393897495,0.000177669556,0.00314450149,0.000214243002,0.0917275268,0.447542288,0.0467729559,0.431581066,8.7684203e-05,8.97803738e-05,9.29973492e-05,8.95628323e-05,1.36377454e-07,0.000288453465,0.0757210823,0.0759963436,0.0374825062,0.467174598,0.160358225,0.159753922,0.00200240138,0.423210808,0.0641445755,0.0641445755,0.0641445755,0.0641445755
0.000179998,0.468732214,0.425498179,0.132113147,0.44822192,0.0715807553,0.00190165546,0.374229958,0.0768270496,0.0248485278,8.43566153e-05,0.445918948,0.0109275888,0.394880354,0.000178050394,0.00315938544,0.000214270129,0.0919689628,0.448544459,0.0468732147,0.432507183,8.78721578e-05,8.9972821e-05,9.31966915e-05,8.97548122e-05,1.36956453e-07,0.000288417288,0.0759839326,0.0762607431,0.0375752878,0.468176482,0.160717794,0.160113492,0.00201091302,0.424122753,0.0644395777,0.0644395777,0.0644395777,0.0644395777
0.00017999805,0.468732333,0.425498299,0.132113217,0.448222038,0.0715807937,0.00190165647,0.374230056,0.0768270807,0.0248485366,8.43566366e-05,0.445919061,0.0109275914,0.39488047,0.000178050439,0.00315938719,0.000214270132,0.0919689913,0.448544577,0.0468732265,0.432507292,8.78721799e-05,8.99728437e-05,9.3196715e-05,8.97548348e-05,1.36956586e-07,0.000288417284,0.0759839636,0.0762607743,0.0375752988,0.4681766,0.160717836,0.160113534,0.00201091403,0.42412286,0.0644396124,0.0644396124,0.0644396124,0.0644396124
0.00017999815,0.468732569,0.425498539,0.132113357,0.448222274,0.0715808705,0.00190165848,0.374230253,0.0768271431,0.0248485541,8.4356679e-05,0.445919286,0.0109275964,0.394880701,0.000178050529,0.0031593907,0.000214270139,0.0919690481,0.448544813,0.0468732501,0.43250751,8.78722241e-05,8.9972889e-05,9.31967619e-05,8.975488e-05,1.36956746e-07,0.000288417275,0.0759840256,0.0762608366,0.0375753206,0.468176836,0.160717921,0.160113619,0.00201091603,0.424123075,0.064439682,0.064439682,0.064439682,0.064439682
0.000179998325,0.468732982,0.425498959,0.132113602,0.448222687,0.0715810049,0.001901662,0.374230598,0.0768272522,0.0248485847,8.43567534e-05,0.445919681,0.0109276053,0.394881106,0.000178050686,0.00315939684,0.00021427015,0.0919691476,0.448545226,0.0468732914,0.432507892,8.78723016e-05,8.99729683e-05,9.31968441e-05,8.97549591e-05,1.36956487e-07,0.000288417261,0.075984134,0.0762609457,0.0375753589,0.468177248,0.160718069,0.160113767,0.00201091955,0.42412345,0.0644398036,0.0644398036,0.0644398036,0.0644398036
0.0001799985,0.468733395,0.425499379,0.132113847,0.448223099,0.0715811393,0.00190166552,0.374230942,0.0768273614,0.0248486154,8.43568277e-05,0.445920076,0.0109276142,0.394881511,0.000178050843,0.00315940298,0.000214270161,0.0919692471,0.448545638,0.0468733327,0.432508273,8.78723791e-05,8.99730476e-05,9.31969262e-05,8.97550382e-05,1.36957021e-07,0.000288417246,0.0759842424,0.0762610547,0.0375753971,0.468177661,0.160718217,0.160113915,0.00201092306,0.424123826,0.0644399253,0.0644399253,0.0644399253,0.0644399253
0.000179998535,0.468733478,0.425499463,0.132113896,0.448223182,0.0715811662,0.00190166622,0.374231011,0.0768273832,0.0248486215,8.43568426e-05,0.445920155,0.0109276159,0.394881592,0.000178050874,0.00315940421,0.000214270163,0.091969267,0.448545721,0.046873341,0.43250835,8.78723945e-05,8.99730635e-05,9.31969426e-05,8.9755054e-05,1.36957276e-07,0.000288417243,0.0759842641,0.0762610765,0.0375754048,0.468177744,0.160718247,0.160113945,0.00201092376,0.424123901,0.0644399496,0.0644399496,0.0644399496,0.0644399496
0.000179998605,0.468733643,0.425499631,0.132113994,0.448223347,0.0715812199,0.00190166763,0.374231149,0.0768274269,0.0248486338,8.43568724e-05,0.445920313,0.0109276195,0.394881754,0.000178050937,0.00315940667,0.000214270168,0.0919693068,0.448545886,0.0468733575,0.432508502,8.78724255e-05,8.99730952e-05,9.31969755e-05,8.97550857e-05,1.36957811e-07,0.000288417237,0.0759843074,0.0762611201,0.0375754201,0.468177909,0.160718306,0.160114004,0.00201092517,0.424124052,0.0644399983,0.0644399983,0.0644399983,0.0644399983
0.000179998745,0.468733973,0.425499967,0.132114189,0.448223677,0.0715813274,0.00190167045,0.374231424,0.0768275142,0.0248486583,8.43569318e-05,0.445920629,0.0109276266,0.394882078,0.000178051062,0.00315941158,0.000214270177,0.0919693864,0.448546217,0.0468733906,0.432508808,8.78724875e-05,8.99731586e-05,9.31970412e-05,8.9755149e-05,1.36957837e-07,0.000288417225,0.0759843942,0.0762612074,0.0375754507,0.468178239,0.160718425,0.160114122,0.00201092798,0.424124352,0.0644400957,0.0644400957,0.0644400957,0.0644400957
0.000179999025,0.468734634,0.42550064,0.132114581,0.448224337,0.0715815425,0.00190167608,0.374231975,0.0768276888,0.0248487074,8.43570508e-05,0.44592126,0.0109276407,0.394882726,0.000178051314,0.00315942141,0.000214270195,0.0919695456,0.448546877,0.0468734567,0.432509418,8.78726114e-05,8.99732855e-05,9.31971726e-05,8.97552756e-05,1.36957444e-07,0.000288417201,0.0759845676,0.0762613819,0.0375755119,0.4681789,0.160718662,0.160114359,0.0020109336,0.424124954,0.0644402903,0.0644402903,0.0644402903,0.0644402903
0.0001799995,0.468735756,0.42550178,0.132115246,0.448225457,0.0715819072,0.00190168564,0.37423291,0.076827985,0.0248487906,8.43572526e-05,0.445922332,0.0109276648,0.394883825,0.00017805174,0.00315943808,0.000214270225,0.0919698156,0.448547998,0.0468735688,0.432510454,8.78728216e-05,8.99735008e-05,9.31973956e-05,8.97554903e-05,1.36958426e-07,0.00028841716,0.0759848619,0.0762616779,0.0375756158,0.46818002,0.160719064,0.160114762,0.00201094314,0.424125974,0.0644406206,0.0644406206,0.0644406206,0.0644406206
0.00017999955,0.468735874,0.4255019,0.132115316,0.448225575,0.0715819456,0.00190168665,0.374233009,0.0768280162,0.0248487993,8.43572739e-05,0.445922445,0.0109276673,0.39488394,0.000178051784,0.00315943983,0.000214270228,0.0919698441,0.448548116,0.0468735806,0.432510563,8.78728438e-05,8.99735234e-05,9.31974191e-05,8.97555129e-05,1.36958784e-07,0.000288417156,0.0759848929,0.0762617091,0.0375756267,0.468180138,0.160719106,0.160114804,0.00201094415,0.424126081,0.0644406554,0.0644406554,0.0644406554,0.0644406554
0.00017999965,0.46873611,0.42550214,0.132115455,0.448225811,0.0715820224,0.00190168866,0.374233205,0.0768280786,0.0248488169,8.43573163e-05,0.44592267,0.0109276724,0.394884172,0.000178051874,0.00315944334,0.000214270235,0.0919699009,0.448548352,0.0468736042,0.432510781,8.7872888e-05,8.99735687e-05,9.3197466e-05,8.97555581e-05,1.36959166e-07,0.000288417148,0.0759849548,0.0762617714,0.0375756486,0.468180374,0.160719191,0.160114889,0.00201094616,0.424126296,0.0644407249,0.0644407249,0.0644407249,0.0644407249
0.000179999825,0.468736523,0.42550256,0.1321157,0.448226224,0.0715821568,0.00190169218,0.37423355,0.0768281877,0.0248488475,8.43573907e-05,0.445923065,0.0109276812,0.394884577,0.000178052031,0.00315944948,0.000214270246,0.0919700004,0.448548765,0.0468736455,0.432511163,8.78729655e-05,8.9973648e-05,9.31975482e-05,8.97556372e-05,1.36958704e-07,0.000288417133,0.0759850633,0.0762618804,0.0375756868,0.468180787,0.160719339,0.160115037,0.00201094967,0.424126672,0.0644408466,0.0644408466,0.0644408466,0.0644408466
0.00018,0.468736936,0.42550298,0.132115945,0.448226637,0.0715822912,0.0019016957,0.374233894,0.0768282969,0.0248488782,8.43574651e-05,0.44592346,0.0109276901,0.394884981,0.000178052188,0.00315945562,0.000214270257,0.0919700999,0.448549178,0.0468736869,0.432511544,8.78730429e-05,8.99737273e-05,9.31976303e-05,8.97557163e-05,1.36958904e-07,0.000288417118,0.0759851717,0.0762619895,0.0375757251,0.4681812,0.160719487,0.160115185,0.00201095318,0.424127047,0.0644409683,0.0644409683,0.0644409683,0.0644409683
0.000180000035,0.468737019,0.425503064,0.132115994,0.448226719,0.0715823181,0.00190169641,0.374233963,0.0768283187,0.0248488843,8.43574799e-05,0.445923539,0.0109276919,0.394885062,0.000178052219,0.00315945685,0.000214270259,0.0919701198,0.448549261,0.0468736951,0.432511621,8.78730584e-05,8.99737432e-05,9.31976467e-05,8.97557321e-05,1.36959109e-07,0.000288417115,0.0759851934,0.0762620113,0.0375757327,0.468181283,0.160719517,0.160115215,0.00201095389,0.424127122,0.0644409926,0.0644409926,0.0644409926,0.0644409926
0.000180000105,0.468737184,0.425503232,0.132116092,0.448226884,0.0715823718,0.00190169781,0.374234101,0.0768283624,0.0248488966,8.43575097e-05,0.445923697,0.0109276954,0.394885224,0.000178052282,0.00315945931,0.000214270264,0.0919701596,0.448549426,0.0468737116,0.432511773,8.78730894e-05,8.99737749e-05,9.31976796e-05,8.97557638e-05,1.36959622e-07,0.000288417109,0.0759852367,0.0762620549,0.037575748,0.468181448,0.160719576,0.160115274,0.00201095529,0.424127273,0.0644410413,0.0644410413,0.0644410413,0.0644410413
0.000180000245,0.468737514,0.425503568,0.132116288,0.448227214,0.0715824794,0.00190170063,0.374234376,0.0768284497,0.0248489211,8.43575691e-05,0.445924012,0.0109277025,0.394885548,0.000178052408,0.00315946422,0.000214270273,0.0919702392,0.448549756,0.0468737447,0.432512079,8.78731514e-05,8.99738384e-05,9.31977453e-05,8.97558271e-05,1.36959823e-07,0.000288417097,0.0759853235,0.0762621422,0.0375757786,0.468181778,0.160719695,0.160115392,0.0020109581,0.424127573,0.0644411386,0.0644411386,0.0644411386,0.0644411386
0.000180000525,0.468738176,0.425504241,0.132116679,0.448227875,0.0715826944,0.00190170627,0.374234927,0.0768286243,0.0248489702,8.43576881e-05,0.445924644,0.0109277167,0.394886196,0.000178052659,0.00315947405,0.000214270291,0.0919703984,0.448550417,0.0468738108,0.432512689,8.78732753e-05,8.99739652e-05,9.31978767e-05,8.97559536e-05,1.36959678e-07,0.000288417073,0.0759854969,0.0762623167,0.0375758399,0.468182439,0.160719932,0.160115629,0.00201096373,0.424128175,0.0644413333,0.0644413333,0.0644413333,0.0644413333
0.000180001085,0.468739498,0.425505585,0.132117463,0.448229195,0.0715831244,0.00190171753,0.37423603,0.0768289735,0.0248490683,8.4357926e-05,0.445925907,0.010927745,0.394887492,0.000178053161,0.0031594937,0.000214270326,0.0919707168,0.448551739,0.046873943,0.432513911,8.78735231e-05,8.9974219e-05,9.31981396e-05,8.97562068e-05,1.36960635e-07,0.000288417026,0.0759858439,0.0762626656,0.0375759623,0.46818376,0.160720406,0.160116104,0.00201097497,0.424129377,0.0644417227,0.0644417227,0.0644417227,0.0644417227
0.000180002205,0.468742142,0.425508274,0.13211903,0.448231836,0.0715839846,0.00190174007,0.374238234,0.076829672,0.0248492645,8.43584019e-05,0.445928434,0.0109278018,0.394890083,0.000178054165,0.00315953301,0.000214270398,0.0919713535,0.448554382,0.0468742074,0.432516353,8.78740188e-05,8.99747266e-05,9.31986653e-05,8.97567131e-05,1.36962249e-07,0.00028841693,0.0759865377,0.0762633636,0.0375762071,0.468186402,0.160721354,0.160117052,0.00201099746,0.424131782,0.0644425014,0.0644425014,0.0644425014,0.0644425014
0.000180004445,0.46874743,0.425513652,0.132122163,0.448237118,0.0715857048,0.00190178514,0.374242642,0.0768310691,0.0248496569,8.43593536e-05,0.445933487,0.0109279152,0.394895266,0.000178056174,0.00315961162,0.000214270541,0.0919726271,0.448559668,0.0468747362,0.432521238,8.78750102e-05,8.99757416e-05,9.31997168e-05,8.97577257e-05,1.36965258e-07,0.000288416739,0.0759879255,0.0762647596,0.0375766969,0.468191686,0.160723251,0.160118948,0.00201104244,0.424136592,0.0644440589,0.0644440589,0.0644440589,0.0644440589
0.000180008925,0.468758006,0.425524407,0.13212843,0.448247683,0.0715891453,0.00190187529,0.374251459,0.0768338631,0.0248504418,8.4361257e-05,0.445943593,0.010928142,0.394905632,0.000178060192,0.00315976884,0.000214270827,0.0919751741,0.44857024,0.0468757939,0.432531007,8.78769929e-05,8.99777718e-05,9.32018196e-05,8.97597509e-05,1.36971398e-07,0.000288416358,0.0759907011,0.0762675515,0.0375776763,0.468202255,0.160727044,0.160122742,0.00201113239,0.424146213,0.064447174,0.064447174,0.064447174,0.064447174
0.000180017885,0.468779159,0.425545918,0.132140965,0.448268811,0.0715960265,0.00190205559,0.374269093,0.0768394514,0.0248520115,8.43650638e-05,0.445963804,0.0109285957,0.394926364,0.000178068226,0.0031600833,0.0002142714,0.0919802681,0.448591383,0.0468779091,0.432550547,8.78809584e-05,8.9981832e-05,9.32060253e-05,8.97638013e-05,1.36983657e-07,0.000288415595,0.0759962523,0.0762731355,0.0375796352,0.468223393,0.16073463,0.160130328,0.00201131227,0.424165453,0.0644534043,0.0644534043,0.0644534043,0.0644534043
0.000180035805,0.468821463,0.425588939,0.132166036,0.448311068,0.0716097896,0.00190241622,0.37430436,0.0768506284,0.0248551509,8.43726772e-05,0.446004227,0.010929503,0.394967828,0.000178084296,0.00316071227,0.000214272545,0.0919904561,0.44863367,0.0468821396,0.432589624,8.78888892e-05,8.99899524e-05,9.32144367e-05,8.9771902e-05,1.37008176e-07,0.00028841407,0.0760073554,0.0762843041,0.0375835531,0.468265668,0.160749802,0.1601455,0.002011672,0.424203933,0.0644658654,0.0644658654,0.0644658654,0.0644658654
0.000180071645,0.46890607,0.425674978,0.132216181,0.448395579,0.0716373182,0.00190313759,0.374374892,0.0768729844,0.02486143,8.43879037e-05,0.446085071,0.0109313175,0.395050756,0.000178116434,0.00316197038,0.000214274835,0.0920108316,0.448718242,0.0468906003,0.432667778,8.79047505e-05,9.00061927e-05,9.32312589e-05,8.97881029e-05,1.37057243e-07,0.000288411019,0.0760295637,0.0763066435,0.0375913891,0.468350216,0.160780146,0.160175843,0.00201239147,0.42428089,0.0644907899,0.0644907899,0.0644907899,0.0644907899
0.000180143325,0.469075276,0.425847049,0.132316491,0.448564594,0.0716923857,0.00190458078,0.37451595,0.0769177044,0.0248739893,8.44183552e-05,0.44624675,0.0109349461,0.3952166,0.000178180708,0.0031644873,0.000214279416,0.0920515811,0.448887377,0.0469075208,0.432824078,8.79364713e-05,9.00386718e-05,9.32649017e-05,8.98205031e-05,1.37155448e-07,0.000288404918,0.0760739887,0.0763513307,0.0376070621,0.468519302,0.16084083,0.160236527,0.00201383049,0.424434798,0.0645406484,0.0645406484,0.0645406484,0.0645406484
