time_s,VDD,V_Boost,VREF_2V048,VREF_1V024,V_Leak,Vm_Int,V_Threshold,AP,Spike_Pulse,Peak_Window,Reset_Window,Vm_Display_In,Vm_Ext,Spike_Out,V_Syn_State,/V_Syn_Drive,V_Stim_Cmd,V_Stim_Drive,Vsel,S0,S1,S2,S3,S4,Vw,Vw_buff,/Vkick,/Adapt_Kick_Drive,/Rising_AP,/AP_Gate,V_Reset_Ref,/Reset_Injection_Drive,/Reset_Gated_Drive,V_Peak_Drive,V_Syn1_Set,V_Syn2_Set,V_Syn3_Set,V_Syn4_Set
3.9000035e-05,0.112622172,0.0650914206,0.0027430349,0.0925160732,0.000882804646,0.000135006246,0.0773614855,0.0107572608,0.00462083829,2.02683438e-05,0.10556144,0.00240457171,0.0450093666,4.27799826e-05,0.000122354427,0.000259557987,0.0112089915,0.0925831854,0.0112622155,0.103539614,2.11122969e-05,2.16173005e-05,2.23920934e-05,2.1565282e-05,4.62262283e-08,0.000733279575,0.0102526256,0.0102617149,0.00857939662,0.112310209,0.0329938285,0.032391964,0.000260569771,0.100142193,0.000798998643,0.000798998643,0.000798998643,0.000798998643
3.9000105e-05,0.112622368,0.0650916048,0.00274305334,0.0925162695,0.000882804141,0.000135006665,0.0773616494,0.0107572831,0.00462084701,2.02683792e-05,0.105561628,0.00240457673,0.0450095508,4.27800573e-05,0.000122354935,0.000259557874,0.0112090236,0.0925833819,0.0112622352,0.103539795,2.11123337e-05,2.16173383e-05,2.23921325e-05,2.15653196e-05,4.62263245e-08,0.000733278863,0.0102526478,0.0102617372,0.00857941164,0.112310406,0.032993899,0.0323920346,0.000260570177,0.100142373,0.000798998614,0.000798998614,0.000798998614,0.000798998614
3.9000245e-05,0.112622761,0.0650919733,0.00274309024,0.0925166621,0.000882803132,0.000135007501,0.0773619771,0.0107573278,0.00462086446,2.02684499e-05,0.105562005,0.00240458675,0.0450099192,4.27802066e-05,0.000122355952,0.000259557649,0.0112090877,0.0925837748,0.0112622745,0.103540159,2.11124074e-05,2.16174137e-05,2.23922107e-05,2.15653949e-05,4.62263042e-08,0.00073327744,0.0102526923,0.0102617817,0.00857944168,0.112310799,0.0329940401,0.0323921756,0.000260570991,0.100142731,0.000798998557,0.000798998557,0.000798998557,0.000798998557
3.9000525e-05,0.112623548,0.0650927103,0.00274316403,0.0925174474,0.000882801114,0.000135009166,0.0773626325,0.0107574173,0.00462089935,2.02685914e-05,0.105562757,0.00240460678,0.0450106561,4.27805053e-05,0.000122357986,0.000259557197,0.0112092161,0.0925845607,0.0112623531,0.103540885,2.11125548e-05,2.16175646e-05,2.2392367e-05,2.15655454e-05,4.622626e-08,0.000733274594,0.0102527813,0.0102618708,0.00857950176,0.112311584,0.0329943223,0.0323924578,0.000260572615,0.100143447,0.000798998442,0.000798998442,0.000798998442,0.000798998442
3.9001085e-05,0.11262512,0.0650941844,0.00274331161,0.0925190181,0.000882797077,0.000135012488,0.0773639433,0.0107575961,0.00462096914,2.02688744e-05,0.105564263,0.00240464689,0.0450121297,4.27811025e-05,0.000122362054,0.000259556294,0.0112094728,0.0925861325,0.0112625104,0.103542339,2.11128496e-05,2.16178665e-05,2.23926796e-05,2.15658465e-05,4.62266006e-08,0.000733268901,0.0102529593,0.0102620491,0.00857962193,0.112313156,0.0329948866,0.0323930221,0.000260575857,0.10014488,0.000798998212,0.000798998212,0.000798998212,0.000798998212
3.9002205e-05,0.112628265,0.0650971325,0.00274360678,0.0925221593,0.000882789003,0.000135019137,0.077366565,0.0107579539,0.00462110871,2.02694404e-05,0.105567274,0.00240472714,0.0450150771,4.27822971e-05,0.000122370189,0.000259554487,0.0112099863,0.092589276,0.0112628249,0.103545246,2.11134391e-05,2.16184701e-05,2.23933049e-05,2.15664487e-05,4.62270832e-08,0.000733257515,0.0102533152,0.0102624056,0.00857986226,0.112316299,0.0329960152,0.0323941508,0.000260582315,0.100147745,0.000798997754,0.000798997754,0.000798997754,0.000798997754
3.9004445e-05,0.112634554,0.0651030286,0.00274419718,0.0925284417,0.000882772856,0.000135032454,0.0773718082,0.0107586694,0.0046213878,2.02705723e-05,0.105573296,0.00240488759,0.0450209717,4.27846862e-05,0.000122386462,0.000259550874,0.0112110132,0.0925955629,0.0112634538,0.103551059,2.11146182e-05,2.16196774e-05,2.23945554e-05,2.1567653e-05,4.62279916e-08,0.000733234744,0.010254027,0.0102631185,0.00858034292,0.112322586,0.0329982725,0.0323964079,0.000260595143,0.100153476,0.00079899684,0.00079899684,0.00079899684,0.00079899684
3.9008925e-05,0.112647133,0.0651148207,0.00274537816,0.0925410063,0.000882740563,0.000135059091,0.0773822945,0.0107601004,0.00462194587,2.02728361e-05,0.105585339,0.00240520851,0.0450327609,4.27894644e-05,0.00012241901,0.000259543648,0.0112130672,0.0926081366,0.0112647117,0.103562686,2.11169764e-05,2.16220919e-05,2.23970565e-05,2.15700617e-05,4.62298561e-08,0.000733189203,0.0102554508,0.0102645445,0.00858130423,0.112335158,0.033002787,0.0324009219,0.000260620534,0.100164938,0.00079899503,0.00079899503,0.00079899503,0.00079899503
3.9017885e-05,0.11267229,0.0651384046,0.00274774089,0.0925661347,0.000882675985,0.000135112362,0.0774032665,0.0107629625,0.00462306153,2.02773636e-05,0.105609424,0.00240585034,0.0450563389,4.27990205e-05,0.00012248412,0.000259529193,0.0112171756,0.0926332831,0.0112672274,0.103585938,2.11216927e-05,2.16269209e-05,2.24020584e-05,2.15748789e-05,4.62335785e-08,0.000733098126,0.0102582984,0.0102673965,0.00858322681,0.112360302,0.0330118158,0.0324099489,0.000260670621,0.100187861,0.000798991473,0.000798991473,0.000798991473,0.000798991473
3.9035805e-05,0.112722602,0.0651855706,0.00275246943,0.0926163885,0.000882546855,0.00013521892,0.0774452079,0.0107686872,0.00462529125,2.0286418e-05,0.105657593,0.00240713396,0.0451034931,4.28181315e-05,0.000122614394,0.000259500283,0.0112253945,0.0926835733,0.0112722585,0.103632441,2.11311245e-05,2.16365782e-05,2.24120617e-05,2.15845127e-05,4.62410207e-08,0.000732915992,0.010263994,0.010273101,0.00858707182,0.112410588,0.0330298723,0.0324280009,0.000260769638,0.100233705,0.000798984614,0.000798984614,0.000798984614,0.000798984614
3.9071645e-05,0.112823212,0.0652798958,0.0027619388,0.092716884,0.000882288704,0.000135432102,0.0775290805,0.0107801384,0.00462974616,2.03045245e-05,0.10575392,0.00240970112,0.0451977947,4.28563489e-05,0.000122875152,0.000259442456,0.0112418401,0.0927841414,0.0112823196,0.103725435,2.1149986e-05,2.16558904e-05,2.24320659e-05,2.1603778e-05,4.62559032e-08,0.0007325518,0.0102753872,0.0102845119,0.00859476104,0.112511147,0.033065981,0.0324641001,0.000260966624,0.100325383,0.000798971912,0.000798971912,0.000798971912,0.000798971912
3.9143325e-05,0.113024383,0.0654685199,0.00278092665,0.0929178259,0.000881772839,0.000135858727,0.0776967848,0.010803047,0.00463864575,2.03407289e-05,0.105946536,0.00241483504,0.0453863714,4.2932765e-05,0.000123397515,0.000259326767,0.0112747629,0.0929852284,0.0113024367,0.103911379,2.11876997e-05,2.16945055e-05,2.24720644e-05,2.16422992e-05,4.62856699e-08,0.000731823728,0.0102981798,0.0103073401,0.00861013579,0.112712216,0.0331381817,0.0325362822,0.000261359742,0.1005087,0.00079895059,0.00079895059,0.00079895059,0.00079895059
3.9286685e-05,0.113426525,0.065845664,0.00281909871,0.0933195096,0.000880742866,0.000136713022,0.0780320265,0.0108488876,0.00465642795,2.04131014e-05,0.106331609,0.00242510127,0.0457634202,4.30855211e-05,0.00012444563,0.000259095262,0.0113407337,0.0933872023,0.0113426509,0.10428309,2.12630897e-05,2.17716972e-05,2.25520216e-05,2.17193033e-05,4.63451883e-08,0.000730368823,0.010343788,0.0103530195,0.00864086911,0.113114156,0.0332825143,0.0326805783,0.00026214304,0.100875177,0.000798924332,0.000798924332,0.000798924332,0.000798924332
3.9573405e-05,0.114229982,0.0665995556,0.00289622677,0.09412205,0.000878690045,0.000138425778,0.0787018197,0.01094066,0.00469196496,2.05576976e-05,0.107101088,0.00244562718,0.0465171186,4.33907187e-05,0.0001265554,0.000258631739,0.0114731705,0.0941903223,0.0114229965,0.105025771,2.14137143e-05,2.19259216e-05,2.27117715e-05,2.18731528e-05,4.64641819e-08,0.000727463941,0.0104350887,0.0104444637,0.00870226825,0.113917216,0.0335708942,0.0329688832,0.000263702825,0.101607473,0.000798937892,0.000798937892,0.000798937892,0.000798937892
3.9998e-05,0.115417675,0.0677150738,0.00301235787,0.0953083887,0.000875667899,0.000140972302,0.0796919278,0.0110767848,0.0047445536,2.07714439e-05,0.10823884,0.00247600675,0.0476323448,4.38418708e-05,0.000129712806,0.000257946134,0.0116704826,0.0953775178,0.0115417658,0.106123681,2.16363722e-05,2.21539008e-05,2.29479184e-05,2.21005776e-05,4.66402913e-08,0.000723174168,0.0105704926,0.0105800824,0.0087930263,0.115104341,0.033997212,0.0333950845,0.00026600697,0.102690189,0.000799121837,0.000799121837,0.000799121837,0.000799121837
3.999805e-05,0.115417814,0.0677152051,0.00301237168,0.0953085283,0.000875667545,0.000140972598,0.0796920443,0.0110768008,0.00474455982,2.0771469e-05,0.108238974,0.00247601031,0.0476324761,4.38419239e-05,0.00012971318,0.000257949008,0.0116705059,0.0953776575,0.0115417798,0.10612381,2.16363984e-05,2.21539276e-05,2.29479462e-05,2.21006044e-05,4.66404459e-08,0.000723173664,0.0105705086,0.0105800984,0.00879303698,0.115104481,0.0339972621,0.0333951347,0.00026600726,0.102690316,0.000799121871,0.000799121871,0.000799121871,0.000799121871
3.999815e-05,0.115418094,0.0677154677,0.0030123993,0.0953088074,0.000875666836,0.000140973185,0.0796922772,0.0110768329,0.00474457227,2.07715193e-05,0.108239242,0.00247601742,0.0476327386,4.38420301e-05,0.000129713928,0.000257951165,0.0116705525,0.0953779368,0.0115418077,0.106124068,2.16364508e-05,2.21539813e-05,2.29480017e-05,2.21006579e-05,4.66406169e-08,0.000723172655,0.0105705405,0.0105801303,0.00879305834,0.11510476,0.0339973624,0.033395235,0.000266007842,0.102690571,0.000799121937,0.000799121937,0.000799121937,0.000799121937
3.9998325e-05,0.115418583,0.0677159272,0.00301244763,0.0953092958,0.000875665594,0.00014097422,0.0796926848,0.0110768891,0.00474459405,2.07716073e-05,0.10823971,0.00247602992,0.047633198,4.38422158e-05,0.000129715237,0.00025795128,0.0116706341,0.0953784256,0.0115418566,0.10612452,2.16365425e-05,2.21540751e-05,2.29480989e-05,2.21007515e-05,4.66404457e-08,0.00072317089,0.0105705964,0.0105801863,0.00879309571,0.115105249,0.0339975379,0.0333954105,0.000266008862,0.102691017,0.000799122053,0.000799122053,0.000799122053,0.000799122053
3.99985e-05,0.115419072,0.0677163868,0.00301249597,0.0953097842,0.000875664353,0.000140975267,0.0796930925,0.0110769452,0.00474461583,2.07716953e-05,0.108240179,0.00247604249,0.0476336575,4.38424016e-05,0.000129716547,0.000257950711,0.0116707158,0.0953789144,0.0115419055,0.106124972,2.16366342e-05,2.2154169e-05,2.29481962e-05,2.21008452e-05,4.66403363e-08,0.000723169125,0.0105706522,0.0105802422,0.00879313308,0.115105737,0.0339977135,0.033395586,0.00026600988,0.102691463,0.000799122169,0.000799122169,0.000799122169,0.000799122169
3.9998535e-05,0.115419169,0.0677164787,0.00301250564,0.0953098819,0.000875664105,0.000140975479,0.079693174,0.0110769565,0.00474462019,2.07717129e-05,0.108240272,0.00247604501,0.0476337493,4.38424387e-05,0.000129716809,0.000257950589,0.0116707321,0.0953790121,0.0115419153,0.106125063,2.16366525e-05,2.21541878e-05,2.29482156e-05,2.21008639e-05,4.6640361e-08,0.000723168772,0.0105706634,0.0105802534,0.00879314056,0.115105835,0.0339977486,0.0333956212,0.000266010083,0.102691552,0.000799122193,0.000799122193,0.000799122193,0.000799122193
3.9998605e-05,0.115419365,0.0677166625,0.00301252497,0.0953100773,0.000875663608,0.0001409759,0.0796933371,0.0110769789,0.0047446289,2.07717481e-05,0.10824046,0.00247605004,0.0476339331,4.3842513e-05,0.000129717333,0.000257950413,0.0116707647,0.0953792077,0.0115419348,0.106125244,2.16366892e-05,2.21542253e-05,2.29482545e-05,2.21009013e-05,4.66404674e-08,0.000723168066,0.0105706857,0.0105802758,0.00879315551,0.115106031,0.0339978188,0.0333956914,0.00026601049,0.10269173,0.000799122239,0.000799122239,0.000799122239,0.000799122239
3.9998745e-05,0.115419756,0.0677170301,0.00301256364,0.095310468,0.000875662615,0.000140976743,0.0796936632,0.0110770239,0.00474464633,2.07718185e-05,0.108240835,0.00247606009,0.0476343007,4.38426616e-05,0.00012971838,0.000257950165,0.01167083,0.0953795987,0.011541974,0.106125605,2.16367625e-05,2.21543004e-05,2.29483323e-05,2.21009762e-05,4.66406449e-08,0.000723166654,0.0105707304,0.0105803206,0.00879318541,0.115106422,0.0339979592,0.0333958318,0.000266011303,0.102692087,0.000799122332,0.000799122332,0.000799122332,0.000799122332
3.9999025e-05,0.115420539,0.0677177654,0.00301264098,0.0953112495,0.000875660629,0.000140978422,0.0796943154,0.0110771137,0.00474468118,2.07719593e-05,0.108241584,0.00247608008,0.0476350357,4.38429588e-05,0.000129720476,0.000257949723,0.0116709606,0.0953803808,0.0115420522,0.106126329,2.16369092e-05,2.21544506e-05,2.29484878e-05,2.21011261e-05,4.66407872e-08,0.00072316383,0.0105708198,0.0105804101,0.00879324521,0.115107204,0.0339982401,0.0333961126,0.000266012927,0.1026928,0.000799122518,0.000799122518,0.000799122518,0.000799122518
3.99995e-05,0.115421866,0.0677190128,0.00301277218,0.0953125753,0.00087565726,0.000140981276,0.0796954219,0.0110772662,0.00474474029,2.07721982e-05,0.108242856,0.002476114,0.0476362828,4.3843463e-05,0.00012972403,0.000257948965,0.0116711822,0.0953817075,0.0115421849,0.106127556,2.1637158e-05,2.21547054e-05,2.29487517e-05,2.21013802e-05,4.66408994e-08,0.000723159039,0.0105709714,0.0105805619,0.00879334666,0.11510853,0.0339987165,0.0333965891,0.000266015676,0.10269401,0.000799122834,0.000799122834,0.000799122834,0.000799122834
3.999955e-05,0.115422006,0.0677191441,0.003012786,0.0953127148,0.000875656906,0.000140981578,0.0796955384,0.0110772823,0.00474474652,2.07722234e-05,0.10824299,0.00247611758,0.047636414,4.3843516e-05,0.000129724404,0.000257948885,0.0116712055,0.0953818471,0.0115421989,0.106127685,2.16371842e-05,2.21547322e-05,2.29487795e-05,2.2101407e-05,4.66409243e-08,0.000723158535,0.0105709874,0.0105805779,0.00879335734,0.11510867,0.0339987666,0.0333966392,0.000266015965,0.102694138,0.000799122867,0.000799122867,0.000799122867,0.000799122867
3.999965e-05,0.115422285,0.0677194067,0.00301281362,0.0953129939,0.000875656197,0.000140982181,0.0796957713,0.0110773143,0.00474475896,2.07722736e-05,0.108243258,0.00247612473,0.0476366765,4.38436222e-05,0.000129725152,0.000257948724,0.0116712521,0.0953821264,0.0115422268,0.106127943,2.16372366e-05,2.21547858e-05,2.29488351e-05,2.21014605e-05,4.66409639e-08,0.000723157526,0.0105710193,0.0105806099,0.00879337869,0.115108949,0.0339988669,0.0333967395,0.000266016543,0.102694392,0.000799122934,0.000799122934,0.000799122934,0.000799122934
3.9999825e-05,0.115422774,0.0677198662,0.00301286196,0.0953134824,0.000875654955,0.000140983241,0.0796961789,0.0110773705,0.00474478074,2.07723616e-05,0.108243726,0.00247613728,0.047637136,4.38438079e-05,0.000129726462,0.000257948443,0.0116713337,0.0953826152,0.0115422757,0.106128395,2.16373282e-05,2.21548797e-05,2.29489323e-05,2.21015541e-05,4.66409986e-08,0.000723155761,0.0105710751,0.0105806658,0.00879341607,0.115109438,0.0339990425,0.0333969151,0.000266017553,0.102694838,0.00079912305,0.00079912305,0.00079912305,0.00079912305
4e-05,0.115423263,0.0677203257,0.0030129103,0.0953139708,0.000875653714,0.000140984302,0.0796965866,0.0110774267,0.00474480252,2.07724496e-05,0.108244195,0.00247614981,0.0476375954,4.38439937e-05,0.000129727772,0.000257948162,0.0116714153,0.095383104,0.0115423246,0.106128847,2.16374199e-05,2.21549735e-05,2.29490295e-05,2.21016477e-05,4.66411215e-08,0.000723153996,0.010571131,0.0105807218,0.00879345344,0.115109927,0.033999218,0.0333970906,0.000266018563,0.102695284,0.000799123167,0.000799123167,0.000799123167,0.000799123167
4.0000035e-05,0.115423361,0.0677204177,0.00301291996,0.0953140685,0.000875653466,0.000140984514,0.0796966681,0.0110774379,0.00474480688,2.07724672e-05,0.108244288,0.00247615232,0.0476376873,4.38440308e-05,0.000129728034,0.000257948106,0.0116714317,0.0953832017,0.0115423344,0.106128938,2.16374382e-05,2.21549923e-05,2.2949049e-05,2.21016665e-05,4.66411713e-08,0.000723153643,0.0105711422,0.010580733,0.00879346092,0.115110025,0.0339992531,0.0333971257,0.000266018764,0.102695373,0.00079912319,0.00079912319,0.00079912319,0.00079912319
4.0000105e-05,0.115423556,0.0677206015,0.0030129393,0.0953142639,0.00087565297,0.000140984937,0.0796968312,0.0110774604,0.00474481559,2.07725025e-05,0.108244476,0.00247615733,0.047637871,4.38441051e-05,0.000129728557,0.000257947993,0.0116714643,0.0953833973,0.011542354,0.106129118,2.16374749e-05,2.21550298e-05,2.29490879e-05,2.21017039e-05,4.66412715e-08,0.000723152937,0.0105711645,0.0105807553,0.00879347587,0.11511022,0.0339993233,0.0333971959,0.000266019168,0.102695552,0.000799123237,0.000799123237,0.000799123237,0.000799123237
4.0000245e-05,0.115423948,0.0677209691,0.00301297797,0.0953146546,0.000875651977,0.000140985782,0.0796971573,0.0110775053,0.00474483301,2.07725729e-05,0.10824485,0.00247616733,0.0476382386,4.38442537e-05,0.000129729605,0.000257947768,0.0116715296,0.0953837883,0.0115423931,0.10612948,2.16375483e-05,2.21551049e-05,2.29491656e-05,2.21017788e-05,4.66412763e-08,0.000723151525,0.0105712092,0.0105808001,0.00879350577,0.115110611,0.0339994637,0.0333973363,0.000266019974,0.102695908,0.00079912333,0.00079912333,0.00079912333,0.00079912333
4.0000525e-05,0.11542473,0.0677217044,0.00301305532,0.0953154361,0.000875649991,0.000140987466,0.0796978095,0.0110775952,0.00474486786,2.07727137e-05,0.1082456,0.00247618733,0.0476389737,4.38445509e-05,0.0001297317,0.000257947318,0.0116716602,0.0953845703,0.0115424713,0.106130203,2.16376949e-05,2.21552551e-05,2.29493212e-05,2.21019286e-05,4.66412494e-08,0.0007231487,0.0105712986,0.0105808896,0.00879356557,0.115111393,0.0339997446,0.0333976171,0.000266021585,0.102696622,0.000799123517,0.000799123517,0.000799123517,0.000799123517
4.0001085e-05,0.115426295,0.0677231749,0.00301321001,0.0953169991,0.000875646019,0.000140990826,0.0796991139,0.0110777749,0.00474493755,2.07729953e-05,0.108247099,0.00247622739,0.0476404438,4.38451453e-05,0.000129735891,0.000257946418,0.0116719214,0.0953861344,0.0115426278,0.10613165,2.16379883e-05,2.21555555e-05,2.29496323e-05,2.21022283e-05,4.66415676e-08,0.000723143052,0.0105714773,0.0105810686,0.00879368516,0.115112957,0.0340003063,0.0333981788,0.0002660248,0.102698048,0.00079912389,0.00079912389,0.00079912389,0.00079912389
4.0002205e-05,0.115429424,0.067726116,0.00301351941,0.095320125,0.000875638076,0.000140997552,0.0797017228,0.0110781344,0.00474507692,2.07735585e-05,0.108250098,0.00247630751,0.0476433841,4.3846334e-05,0.000129744273,0.000257944619,0.0116724438,0.0953892626,0.0115429408,0.106134543,2.1638575e-05,2.21561562e-05,2.29502546e-05,2.21028275e-05,4.66420518e-08,0.000723131756,0.0105718348,0.0105814267,0.00879392436,0.115116085,0.0340014296,0.0333993021,0.000266031206,0.102700901,0.000799124638,0.000799124638,0.000799124638,0.000799124638
4.0004445e-05,0.115435683,0.0677319982,0.00301413825,0.0953263768,0.00087562219,0.00014101102,0.0797069405,0.0110788534,0.00474535563,2.07746849e-05,0.108256095,0.00247646772,0.0476492647,4.38487115e-05,0.000129761037,0.000257941019,0.0116734886,0.095395519,0.0115435667,0.106140329,2.16397483e-05,2.21573576e-05,2.2951499e-05,2.2104026e-05,4.66429594e-08,0.000723109163,0.0105725498,0.0105821428,0.00879440275,0.115122341,0.0340036763,0.0334015486,0.000266043928,0.102706608,0.000799126137,0.000799126137,0.000799126137,0.000799126137
4.0008925e-05,0.115448201,0.0677437624,0.00301537613,0.0953388803,0.000875590419,0.000141037958,0.0797173758,0.0110802914,0.00474591291,2.07769377e-05,0.108268088,0.00247678815,0.0476610258,4.38534665e-05,0.000129794568,0.000257933821,0.0116755782,0.0954080314,0.0115448184,0.106151901,2.1642095e-05,2.21597604e-05,2.29539879e-05,2.2106423e-05,4.66448226e-08,0.000723063979,0.0105739798,0.0105835751,0.00879535953,0.115134853,0.0340081697,0.0334060412,0.000266069101,0.102718021,0.000799129153,0.000799129153,0.000799129153,0.000799129153
4.0017885e-05,0.115473235,0.0677672905,0.00301785264,0.0953638862,0.000875526886,0.000141091832,0.0797382455,0.0110831675,0.004747027,2.07814431e-05,0.108292074,0.00247742899,0.0476845477,4.3862976e-05,0.000129861645,0.000257919422,0.0116797581,0.0954330554,0.0115473219,0.106175043,2.16467883e-05,2.21645658e-05,2.29589655e-05,2.21112167e-05,4.66485368e-08,0.000722973616,0.0105768399,0.0105864397,0.00879727302,0.115159876,0.0340171561,0.0334150255,0.000266118776,0.102740845,0.000799135251,0.000799135251,0.000799135251,0.000799135251
4.0035805e-05,0.115523301,0.0678143455,0.00302280871,0.0954138946,0.000875399847,0.000141199597,0.0797799821,0.01108892,0.00474925359,2.07904532e-05,0.108340042,0.00247871066,0.0477315902,4.38819936e-05,0.00012999585,0.000257890624,0.0116881196,0.0954830999,0.0115523284,0.106221326,2.16561741e-05,2.21741759e-05,2.29689199e-05,2.21208034e-05,4.66559671e-08,0.000722792909,0.0105825605,0.0105921695,0.00880109981,0.115209918,0.0340351276,0.0334329917,0.000266216997,0.102786492,0.000799147711,0.000799147711,0.000799147711,0.000799147711
4.0071645e-05,0.115623417,0.0679084503,0.00303273301,0.095513897,0.000875145888,0.000141415191,0.0798634433,0.0111004267,0.00475370216,2.0808471e-05,0.108435966,0.00248127388,0.0478256699,4.39200235e-05,0.000130264472,0.000257833019,0.0117048501,0.0955831746,0.0115623401,0.106313878,2.16749431e-05,2.21933934e-05,2.29888259e-05,2.21399742e-05,4.6670827e-08,0.000722431571,0.0105940034,0.0106036307,0.00880875242,0.115309987,0.0340710657,0.0334689187,0.000266412426,0.102877773,0.000799173692,0.000799173692,0.000799173692,0.000799173692
4.0143325e-05,0.115823593,0.0680966397,0.00305263028,0.0957138448,0.000874638436,0.000141846637,0.080030318,0.0111234455,0.00476258876,2.08444962e-05,0.108627766,0.00248639987,0.048013809,4.39960615e-05,0.000130802558,0.000257717777,0.0117383406,0.0957832667,0.0115823577,0.10649893,2.17124703e-05,2.22318175e-05,2.30286265e-05,2.21783048e-05,4.67005403e-08,0.000721709196,0.010616895,0.0106265589,0.00882405327,0.11551007,0.034142922,0.0335407535,0.000266802552,0.103060288,0.000799229907,0.000799229907,0.000799229907,0.000799229907
4.0286685e-05,0.116223714,0.0684729399,0.00309261924,0.0961135091,0.000873625415,0.00014271056,0.0803638744,0.0111695037,0.00478034346,2.09165049e-05,0.10901117,0.00249665004,0.0483900081,4.41480496e-05,0.000131882102,0.000257487163,0.0118054394,0.0961832196,0.0116223697,0.106868825,2.17874812e-05,2.23086211e-05,2.31081818e-05,2.22549217e-05,4.67599613e-08,0.000720265654,0.0106626989,0.0106724362,0.0088546361,0.115910006,0.0342865537,0.033684343,0.000267580379,0.103425125,0.000799359412,0.000799359412,0.000799359412,0.000799359412
4.0573405e-05,0.11702301,0.0692252465,0.00317337337,0.0969118945,0.000871607012,0.000144442519,0.0810302002,0.0112617002,0.00481581936,2.10603524e-05,0.109777168,0.00251714307,0.0491421098,4.44516671e-05,0.000134054658,0.000257025424,0.011940102,0.0969821815,0.0117022993,0.10760776,2.19373262e-05,2.24620472e-05,2.32671046e-05,2.24079747e-05,4.6878759e-08,0.00071738338,0.010754383,0.0107642683,0.00891572419,0.116708939,0.0345734865,0.0339711905,0.000269131222,0.10415401,0.000799687245,0.000799687245,0.000799687245,0.000799687245
4.0998e-05,0.11820429,0.070338674,0.00329485471,0.0980918281,0.000868637132,0.000147017347,0.0820149629,0.0113984284,0.00486830367,2.12729445e-05,0.110909446,0.00254747212,0.0502552272,4.49003833e-05,0.000137304863,0.00025634238,0.0121406369,0.0981629669,0.0118204273,0.108699871,2.21587822e-05,2.26887956e-05,2.35019765e-05,2.26341716e-05,4.70545809e-08,0.000713126812,0.0108903373,0.0109004438,0.00900599961,0.117889693,0.0349975625,0.034395137,0.000271426875,0.105231385,0.0008003433,0.0008003433,0.0008003433,0.0008003433
4.099805e-05,0.118204429,0.070338805,0.00329486915,0.0980919669,0.000868636783,0.000147017647,0.0820150787,0.0113984445,0.00486830988,2.12729695e-05,0.110909579,0.00254747567,0.0502553583,4.49004361e-05,0.000137305248,0.000256345133,0.0121406606,0.0981631058,0.0118204412,0.1087,2.21588082e-05,2.26888222e-05,2.35020042e-05,2.26341982e-05,4.70547795e-08,0.000713126312,0.0108903533,0.0109004599,0.00900601023,0.117889832,0.0349976124,0.0343951868,0.000271427164,0.105231512,0.00080034339,0.00080034339,0.00080034339,0.00080034339
4.099815e-05,0.118204707,0.0703390672,0.00329489803,0.0980922445,0.000868636087,0.000147018242,0.0820153104,0.0113984768,0.0048683223,2.12730196e-05,0.110909846,0.00254748277,0.0502556203,4.49005417e-05,0.000137306018,0.000256347195,0.012140708,0.0981633836,0.011820469,0.108700257,2.21588603e-05,2.26888756e-05,2.35020594e-05,2.26342514e-05,4.70549856e-08,0.000713125311,0.0108903853,0.010900492,0.00900603147,0.11789011,0.0349977121,0.0343952866,0.000271427745,0.105231765,0.000800343568,0.000800343568,0.000800343568,0.000800343568
4.0998325e-05,0.118205193,0.0703395259,0.00329494856,0.0980927302,0.000868634867,0.00014701929,0.0820157157,0.0113985332,0.00486834403,2.12731071e-05,0.110910312,0.00254749525,0.050256079,4.49007264e-05,0.000137307366,0.000256347296,0.0121407909,0.0981638696,0.0118205176,0.108700706,2.21589515e-05,2.26889689e-05,2.35021561e-05,2.26343445e-05,4.70547592e-08,0.000713123559,0.0108904414,0.0109005481,0.00900606864,0.117890596,0.0349978867,0.0343954612,0.000271428761,0.105232209,0.00080034388,0.00080034388,0.00080034388,0.00080034388
4.09985e-05,0.11820568,0.0703399847,0.0032949991,0.0980932159,0.000868633648,0.00014702035,0.0820161211,0.0113985896,0.00486836576,2.12731946e-05,0.110910778,0.0025475078,0.0502565376,4.49009111e-05,0.000137308713,0.000256346739,0.0121408738,0.0981643557,0.0118205663,0.108701156,2.21590426e-05,2.26890623e-05,2.35022528e-05,2.26344376e-05,4.70545877e-08,0.000713121808,0.0108904975,0.0109006043,0.00900610581,0.117891082,0.0349980613,0.0343956358,0.000271429776,0.105232652,0.000800344193,0.000800344193,0.000800344193,0.000800344193
4.0998535e-05,0.118205777,0.0703400764,0.00329500921,0.0980933131,0.000868633404,0.000147020563,0.0820162022,0.0113986009,0.00486837011,2.12732121e-05,0.110910871,0.00254751031,0.0502566293,4.4900948e-05,0.000137308983,0.00025634662,0.0121408904,0.098164453,0.011820576,0.108701246,2.21590609e-05,2.26890809e-05,2.35022721e-05,2.26344563e-05,4.70546044e-08,0.000713121458,0.0108905087,0.0109006155,0.00900611324,0.117891179,0.0349980962,0.0343956707,0.000271429979,0.105232741,0.000800344255,0.000800344255,0.000800344255,0.000800344255
