time_s,VDD,V_Boost,VREF_2V048,VREF_1V024,V_Leak,Vm_Int,V_Threshold,AP,Spike_Pulse,Peak_Window,Reset_Window,Vm_Display_In,Vm_Ext,Spike_Out,V_Syn_State,/V_Syn_Drive,V_Stim_Cmd,V_Stim_Drive,Vsel,S0,S1,S2,S3,S4,Vw,Vw_buff,/Vkick,/Adapt_Kick_Drive,/Rising_AP,/AP_Gate,V_Reset_Ref,/Reset_Injection_Drive,/Reset_Gated_Drive,V_Peak_Drive,V_Syn1_Set,V_Syn2_Set,V_Syn3_Set,V_Syn4_Set
0.000253001085,0.635309016,0.594895867,0.244997915,0.614610667,0.133582838,0.00368949413,0.513096315,0.128163886,0.039454763,0.000114335043,0.605091699,0.0143525935,0.537755538,0.000238040911,0.00619659575,0.000219072168,0.132358334,0.615052069,0.0635308924,0.586378547,0.000119100252,0.00012194732,0.000126316795,0.000121651675,3.23932039e-07,0.000283131151,0.126933891,0.127564132,0.0548467948,0.634641017,0.220459158,0.21985486,0.00379701408,0.575639529,0.12064845,0.12064845,0.12064845,0.12064845
0.000253002205,0.635311485,0.594898378,0.244999784,0.614613133,0.133583865,0.00368952654,0.513098373,0.128164764,0.0394550197,0.000114335488,0.605094062,0.0143526423,0.537756682,0.000238041836,0.00619664946,0.000219072244,0.132358937,0.615054537,0.0635311393,0.586380828,0.000119100715,0.000121947794,0.000126317285,0.000121652148,3.23937145e-07,0.000283131081,0.126934761,0.127565009,0.0548470851,0.634643485,0.220460044,0.219855745,0.00379704642,0.575641775,0.120649382,0.120649382,0.120649382,0.120649382
0.000253004445,0.635316423,0.5949034,0.24500352,0.614618065,0.133585917,0.00368959136,0.51310249,0.128166519,0.039455533,0.000114336376,0.605098789,0.0143527399,0.537758971,0.000238043687,0.00619675687,0.000219072395,0.132360143,0.615059473,0.0635316331,0.586385389,0.00011910164,0.000121948742,0.000126318267,0.000121653093,3.23946942e-07,0.000283130939,0.126936501,0.127566763,0.0548476658,0.63464842,0.220461815,0.219857516,0.00379711111,0.575646266,0.120651244,0.120651244,0.120651244,0.120651244
0.000253008925,0.635326299,0.594913443,0.245010992,0.614627931,0.133590023,0.003689721,0.513110723,0.128170029,0.0394565597,0.000114338154,0.605108242,0.0143529351,0.53776355,0.000238047387,0.00619697169,0.000219072699,0.132362554,0.615069346,0.0635326208,0.586394512,0.000119103492,0.000121950637,0.000126320231,0.000121654984,3.23966777e-07,0.000283130657,0.126939982,0.127570271,0.0548488272,0.634658291,0.220465357,0.219861058,0.00379724048,0.57565525,0.12065497,0.12065497,0.12065497,0.12065497
0.000253017885,0.635346052,0.59493353,0.245025937,0.614647661,0.133598235,0.00368998028,0.513127189,0.128177049,0.0394586132,0.000114341709,0.605127148,0.0143533254,0.537772705,0.000238054788,0.00619740135,0.000219073306,0.132367376,0.61508909,0.063534596,0.586412758,0.000119107195,0.000121954429,0.000126324158,0.000121658767,3.24006412e-07,0.000283130093,0.126946943,0.127577287,0.0548511501,0.634678031,0.220472441,0.219868142,0.00379749924,0.575673216,0.120662421,0.120662421,0.120662421,0.120662421
0.000253035805,0.635385556,0.594973703,0.245055827,0.61468712,0.133614658,0.00369049888,0.513160122,0.12819109,0.0394627203,0.000114348818,0.60516496,0.014354106,0.537791012,0.00023806959,0.0061982607,0.00021907452,0.13237702,0.615128578,0.0635385464,0.586449249,0.000119114601,0.000121962012,0.000126332013,0.000121666331,3.24085699e-07,0.000283128965,0.126960865,0.127591319,0.0548557959,0.634717512,0.220486609,0.21988231,0.00379801677,0.575709149,0.120677324,0.120677324,0.120677324,0.120677324
0.000253071645,0.635464562,0.595054048,0.24511561,0.614766038,0.133647506,0.0036915362,0.513225986,0.128219173,0.0394709354,0.000114363037,0.605240583,0.0143556671,0.537827605,0.000238099192,0.00619997957,0.000219076949,0.132396307,0.615207552,0.0635464471,0.586522229,0.000119129412,0.000121977177,0.000126347722,0.00012168146,3.24244349e-07,0.000283126708,0.126988713,0.127619386,0.0548650883,0.634796473,0.220514944,0.219910645,0.00379905203,0.575781013,0.12070713,0.12070713,0.12070713,0.12070713
0.000253143325,0.635622567,0.595214729,0.245235186,0.614923865,0.133713207,0.00369361131,0.513357707,0.12827535,0.0394873693,0.000114391472,0.605391824,0.0143587891,0.537900716,0.000238158395,0.00620341797,0.000219081806,0.132434881,0.615365491,0.0635622476,0.586668183,0.000119159033,0.000122007506,0.000126379137,0.000121711715,3.24561948e-07,0.000283122196,0.127044416,0.127675529,0.054883676,0.634954387,0.220571611,0.219967313,0.003801123,0.575924733,0.120766748,0.120766748,0.120766748,0.120766748
0.000253286685,0.635938546,0.595536059,0.245474379,0.615239487,0.133844633,0.00369776343,0.513621122,0.128387736,0.0395202513,0.000114448338,0.605694277,0.0143650317,0.538046644,0.000238276787,0.00621029737,0.000219091522,0.132512022,0.615681338,0.0635938454,0.58696006,0.00011921827,0.000122068158,0.000126441963,0.00012177222,3.25198341e-07,0.000283113174,0.127155856,0.127787848,0.0549208633,0.635270183,0.220684935,0.220080636,0.00380526678,0.576212144,0.120886005,0.120886005,0.120886005,0.120886005
0.000253573405,0.636570375,0.596178588,0.245952931,0.615870604,0.134107575,0.00370607529,0.514147847,0.128612647,0.0395860725,0.000114562047,0.60629907,0.0143775119,0.538337323,0.000238513524,0.00622406662,0.000219110956,0.13266628,0.616312906,0.0636570283,0.587543697,0.000119336718,0.000122189438,0.000126567588,0.000121893205,3.26475939e-07,0.000283095142,0.127378871,0.128012624,0.0549952847,0.635901646,0.220911535,0.220307237,0.00381356182,0.57678685,0.121124603,0.121124603,0.121124603,0.121124603
0.000253998,0.637505719,0.597129774,0.246662008,0.616804895,0.134497182,0.0037184027,0.514927597,0.128946048,0.0396836849,0.000114730379,0.607194405,0.0143959811,0.538764913,0.000238863984,0.00624448267,0.000219139745,0.132894653,0.617247863,0.0637505627,0.588407699,0.000119512067,0.000122368978,0.00012675356,0.000122072309,3.28379748e-07,0.000283068468,0.127709458,0.128345825,0.0551056081,0.63683645,0.221246989,0.220642691,0.00382586424,0.577637631,0.121478141,0.121478141,0.121478141,0.121478141
0.00025399805,0.637505829,0.597129886,0.246662092,0.616805005,0.134497228,0.00371840415,0.514927688,0.128946087,0.0396836964,0.000114730399,0.60719451,0.0143959833,0.538764963,0.000238864026,0.00624448507,0.000219139748,0.13289468,0.617247973,0.0637505737,0.588407801,0.000119512088,0.000122368999,0.000126753582,0.00012207233,3.28380383e-07,0.000283068465,0.127709497,0.128345864,0.0551056211,0.63683656,0.221247029,0.22064273,0.00382586569,0.577637731,0.121478183,0.121478183,0.121478183,0.121478183
0.00025399815,0.63750605,0.59713011,0.246662259,0.616805225,0.13449732,0.00371840706,0.514927872,0.128946166,0.0396837194,0.000114730438,0.607194721,0.0143959876,0.538765064,0.000238864108,0.00624448988,0.000219139755,0.132894734,0.617248193,0.0637505958,0.588408005,0.000119512129,0.000122369042,0.000126753626,0.000122072373,3.28381127e-07,0.000283068459,0.127709575,0.128345943,0.0551056471,0.63683678,0.221247108,0.220642809,0.00382586859,0.577637931,0.121478266,0.121478266,0.121478266,0.121478266
0.000253998325,0.637506435,0.597130502,0.246662551,0.61680561,0.13449748,0.00371841214,0.514928193,0.128946303,0.0396837596,0.000114730508,0.60719509,0.0143959952,0.538765239,0.000238864252,0.00624449831,0.000219139767,0.132894828,0.617248578,0.0637506343,0.588408361,0.000119512201,0.000122369116,0.000126753703,0.000122072446,3.28380695e-07,0.000283068448,0.127709711,0.12834608,0.0551056926,0.636837165,0.221247246,0.220642947,0.00382587367,0.577638282,0.121478412,0.121478412,0.121478412,0.121478412
0.0002539985,0.63750682,0.597130894,0.246662843,0.616805995,0.134497641,0.00371841723,0.514928515,0.128946441,0.0396837999,0.000114730577,0.607195459,0.0143960029,0.538765415,0.000238864397,0.00624450673,0.000219139779,0.132894922,0.617248963,0.0637506729,0.588408717,0.000119512273,0.00012236919,0.000126753779,0.00012207252,3.2838151e-07,0.000283068437,0.127709848,0.128346218,0.0551057381,0.63683755,0.221247384,0.220643086,0.00382587874,0.577638633,0.121478557,0.121478557,0.121478557,0.121478557
0.000253998535,0.637506897,0.597130972,0.246662902,0.616806072,0.134497673,0.00371841825,0.514928579,0.128946468,0.039683808,0.000114730591,0.607195533,0.0143960044,0.53876545,0.000238864426,0.00624450841,0.000219139781,0.132894941,0.61724904,0.0637506806,0.588408788,0.000119512288,0.000122369204,0.000126753795,0.000122072535,3.28381961e-07,0.000283068435,0.127709875,0.128346245,0.0551057472,0.636837627,0.221247412,0.220643113,0.00382587976,0.577638703,0.121478587,0.121478587,0.121478587,0.121478587
0.000253998605,0.637507052,0.597131129,0.246663019,0.616806226,0.134497738,0.00371842028,0.514928707,0.128946523,0.0396838241,0.000114730619,0.60719568,0.0143960074,0.53876552,0.000238864484,0.00624451178,0.000219139786,0.132894979,0.617249195,0.063750696,0.58840893,0.000119512317,0.000122369234,0.000126753825,0.000122072564,3.28383023e-07,0.00028306843,0.127709929,0.1283463,0.0551057654,0.636837781,0.221247467,0.220643169,0.00382588179,0.577638843,0.121478645,0.121478645,0.121478645,0.121478645
0.000253998745,0.63750736,0.597131443,0.246663253,0.616806534,0.134497866,0.00371842435,0.514928964,0.128946633,0.0396838563,0.000114730674,0.607195975,0.0143960135,0.538765661,0.000238864599,0.00624451852,0.000219139795,0.132895054,0.617249503,0.0637507268,0.588409215,0.000119512375,0.000122369293,0.000126753887,0.000122072623,3.28383688e-07,0.000283068421,0.127710039,0.12834641,0.0551058018,0.636838089,0.221247578,0.220643279,0.00382588585,0.577639123,0.121478762,0.121478762,0.121478762,0.121478762
0.000253999025,0.637507977,0.59713207,0.24666372,0.61680715,0.134498123,0.00371843249,0.514929479,0.128946853,0.0396839207,0.000114730785,0.607196566,0.0143960257,0.538765941,0.00023886483,0.00624453199,0.000219139814,0.132895204,0.617250119,0.0637507885,0.588409785,0.00011951249,0.000122369411,0.000126754009,0.000122072742,3.28383943e-07,0.000283068404,0.127710257,0.12834663,0.0551058746,0.636838706,0.221247799,0.2206435,0.00382589397,0.577639684,0.121478995,0.121478995,0.121478995,0.121478995
0.0002539995,0.637509023,0.597133134,0.246664514,0.616808195,0.134498559,0.00371844629,0.514930351,0.128947226,0.03968403,0.000114730973,0.607197567,0.0143960463,0.538766418,0.000238865222,0.00624455485,0.000219139847,0.13289546,0.617251165,0.0637508931,0.588410751,0.000119512686,0.000122369612,0.000126754217,0.000122072942,3.28386366e-07,0.000283068374,0.127710627,0.128347003,0.0551059981,0.636839751,0.221248174,0.220643876,0.00382590774,0.577640636,0.12147939,0.12147939,0.12147939,0.12147939
0.00025399955,0.637509133,0.597133246,0.246664597,0.616808305,0.134498605,0.00371844774,0.514930443,0.128947266,0.0396840415,0.000114730993,0.607197672,0.0143960485,0.538766468,0.000238865263,0.00624455725,0.00021913985,0.132895487,0.617251275,0.0637509041,0.588410853,0.000119512707,0.000122369633,0.000126754239,0.000122072963,3.28387024e-07,0.000283068371,0.127710666,0.128347042,0.0551060111,0.636839861,0.221248214,0.220643915,0.00382590919,0.577640736,0.121479432,0.121479432,0.121479432,0.121479432
0.00025399965,0.637509353,0.597133469,0.246664764,0.616808525,0.134498697,0.00371845065,0.514930626,0.128947344,0.0396840645,0.000114731033,0.607197883,0.0143960529,0.538766568,0.000238865346,0.00624456206,0.000219139857,0.132895541,0.617251495,0.0637509261,0.588411056,0.000119512748,0.000122369676,0.000126754283,0.000122073005,3.28387828e-07,0.000283068365,0.127710744,0.128347121,0.0551060371,0.636840082,0.221248293,0.220643994,0.00382591209,0.577640936,0.121479515,0.121479515,0.121479515,0.121479515
0.000253999825,0.637509739,0.597133861,0.246665057,0.61680891,0.134498857,0.00371845573,0.514930947,0.128947482,0.0396841048,0.000114731102,0.607198252,0.0143960605,0.538766744,0.00023886549,0.00624457049,0.000219139869,0.132895635,0.61725188,0.0637509647,0.588411412,0.000119512821,0.00012236975,0.00012675436,0.000122073079,3.28387481e-07,0.000283068354,0.12771088,0.128347258,0.0551060826,0.636840467,0.221248431,0.220644132,0.00382591717,0.577641287,0.121479661,0.121479661,0.121479661,0.121479661
0.000254,0.637510124,0.597134253,0.246665349,0.616809295,0.134499018,0.00371846082,0.514931269,0.128947619,0.0396841451,0.000114731172,0.607198621,0.0143960681,0.538766919,0.000238865635,0.00624457891,0.000219139881,0.132895729,0.617252266,0.0637510032,0.588411768,0.000119512893,0.000122369824,0.000126754436,0.000122073153,3.28388331e-07,0.000283068343,0.127711016,0.128347396,0.0551061281,0.636840852,0.221248569,0.220644271,0.00382592224,0.577641638,0.121479807,0.121479807,0.121479807,0.121479807
0.000254000035,0.637510201,0.597134332,0.246665408,0.616809372,0.13449905,0.00371846184,0.514931333,0.128947647,0.0396841531,0.000114731185,0.607198695,0.0143960696,0.538766954,0.000238865664,0.00624458059,0.000219139883,0.132895748,0.617252343,0.0637510109,0.58841184,0.000119512907,0.000122369838,0.000126754451,0.000122073168,3.2838878e-07,0.00028306834,0.127711044,0.128347423,0.0551061372,0.636840929,0.221248597,0.220644298,0.00382592326,0.577641708,0.121479836,0.121479836,0.121479836,0.121479836
0.000254000105,0.637510355,0.597134489,0.246665525,0.616809526,0.134499114,0.00371846387,0.514931462,0.128947702,0.0396841692,0.000114731213,0.607198843,0.0143960726,0.538767025,0.000238865721,0.00624458396,0.000219139888,0.132895785,0.617252497,0.0637510264,0.588411982,0.000119512936,0.000122369868,0.000126754482,0.000122073197,3.28389816e-07,0.000283068336,0.127711098,0.128347478,0.0551061554,0.636841083,0.221248652,0.220644353,0.00382592529,0.577641848,0.121479894,0.121479894,0.121479894,0.121479894
0.000254000245,0.637510664,0.597134802,0.246665758,0.616809834,0.134499243,0.00371846794,0.514931719,0.128947812,0.0396842014,0.000114731269,0.607199138,0.0143960787,0.538767165,0.000238865837,0.0062445907,0.000219139897,0.13289586,0.617252805,0.0637510572,0.588412267,0.000119512994,0.000122369927,0.000126754543,0.000122073256,3.28390386e-07,0.000283068327,0.127711207,0.128347588,0.0551061918,0.636841391,0.221248763,0.220644464,0.00382592935,0.577642128,0.121480011,0.121480011,0.121480011,0.121480011
0.000254000525,0.63751128,0.597135429,0.246666226,0.61681045,0.1344995,0.00371847608,0.514932233,0.128948032,0.0396842659,0.00011473138,0.607199728,0.0143960909,0.538767446,0.000238866068,0.00624460417,0.000219139916,0.132896011,0.617253422,0.0637511189,0.588412837,0.00011951311,0.000122370046,0.000126754666,0.000122073374,3.28390649e-07,0.00028306831,0.127711425,0.128347808,0.0551062646,0.636842008,0.221248984,0.220644685,0.00382593747,0.577642689,0.121480244,0.121480244,0.121480244,0.121480244
0.000254001085,0.637512514,0.597136684,0.246667162,0.616811682,0.134500014,0.00371849235,0.514933261,0.128948472,0.0396843947,0.000114731602,0.607200909,0.0143961153,0.538768008,0.00023886653,0.00624463112,0.000219139954,0.132896312,0.617254654,0.0637512422,0.588413976,0.000119513341,0.000122370282,0.000126754911,0.00012207361,3.28393568e-07,0.000283068274,0.127711862,0.128348248,0.0551064102,0.63684324,0.221249426,0.220645128,0.00382595371,0.577643811,0.121480711,0.121480711,0.121480711,0.121480711
0.000254002205,0.637514981,0.597139192,0.246669033,0.616814146,0.134501042,0.0037185249,0.514935317,0.128949352,0.0396846524,0.000114732046,0.60720327,0.014396164,0.538769131,0.000238867454,0.00624468501,0.00021914003,0.132896915,0.61725712,0.0637514889,0.588416254,0.000119513803,0.000122370756,0.000126755402,0.000122074083,3.28398766e-07,0.000283068204,0.127712734,0.128349127,0.0551067014,0.636845706,0.221250311,0.220646012,0.00382598619,0.577646055,0.121481643,0.121481643,0.121481643,0.121481643
0.000254004445,0.637519914,0.597144209,0.246672775,0.616819074,0.134503098,0.00371858999,0.51493943,0.128951112,0.0396851678,0.000114732933,0.607207992,0.0143962614,0.538771377,0.000238869303,0.0062447928,0.000219140182,0.132898119,0.617262052,0.0637519822,0.588420812,0.000119514728,0.000122371703,0.000126756383,0.000122075027,3.28408734e-07,0.000283068063,0.127714479,0.128350886,0.0551072838,0.636850636,0.22125208,0.220647782,0.00382605115,0.577650542,0.121483509,0.121483509,0.121483509,0.121483509
0.000254008925,0.637529781,0.597154243,0.246680259,0.61682893,0.13450721,0.00371872018,0.514947656,0.128954632,0.0396861987,0.000114734709,0.607217437,0.0143964561,0.53877587,0.000238873,0.00624500838,0.000219140486,0.132900528,0.617271914,0.0637529689,0.588429926,0.000119516578,0.000122373597,0.000126758345,0.000122076917,3.28428922e-07,0.000283067782,0.127717969,0.128354404,0.0551084486,0.636860497,0.221255619,0.22065132,0.00382618107,0.577659517,0.121487241,0.121487241,0.121487241,0.121487241
0.000254017885,0.637549515,0.597174311,0.246695228,0.616848641,0.134515435,0.00371898057,0.514964107,0.128961672,0.0396882604,0.000114738261,0.607236327,0.0143968457,0.538784855,0.000238880394,0.00624543956,0.000219141093,0.132905347,0.61729164,0.0637549423,0.588448155,0.000119520277,0.000122377385,0.000126762268,0.000122080695,3.28469255e-07,0.00028306722,0.12772495,0.12836144,0.0551107782,0.63688022,0.221262696,0.220658398,0.00382644093,0.577677467,0.121494704,0.121494704,0.121494704,0.121494704
0.000254035805,0.637588982,0.597214447,0.246725166,0.616888064,0.134531885,0.00371950138,0.514997009,0.128975752,0.0396923841,0.000114745363,0.607274105,0.0143976249,0.538802821,0.000238895182,0.00624630195,0.000219142309,0.132914984,0.617331091,0.063758889,0.588484612,0.000119527676,0.000122384961,0.000126770115,0.000122088253,3.28549946e-07,0.000283066095,0.127738912,0.128375512,0.0551154377,0.636919663,0.221276851,0.220672552,0.00382696065,0.577713366,0.121509631,0.121509631,0.121509631,0.121509631
0.000254071645,0.637667915,0.597294716,0.246785045,0.616966907,0.134564786,0.00372054312,0.515062811,0.129003916,0.0397006325,0.000114759569,0.607349661,0.014399183,0.538838732,0.000238924757,0.00624802689,0.000219144739,0.132934257,0.617409991,0.0637667823,0.588557524,0.000119542474,0.000122400112,0.000126785809,0.000122103367,3.287114e-07,0.000283063845,0.127766838,0.128403659,0.0551247573,0.63699855,0.221305159,0.220700861,0.00382800029,0.577785162,0.121539486,0.121539486,0.121539486,0.121539486
0.000254143325,0.637825771,0.597455247,0.246904813,0.617124586,0.134630593,0.00372262708,0.515194408,0.129060252,0.0397171327,0.000114787978,0.607500767,0.0144022991,0.538910482,0.000238983903,0.00625147742,0.000219149601,0.132972801,0.617567782,0.063782568,0.58870334,0.000119572067,0.000122430412,0.000126817196,0.000122133594,3.29034617e-07,0.000283059347,0.127822698,0.128459961,0.0551433997,0.637156316,0.221361774,0.220757475,0.00383008005,0.577928748,0.121599202,0.121599202,0.121599202,0.121599202
0.000254286685,0.638141453,0.597776275,0.247144389,0.617439913,0.13476223,0.00372679689,0.515457576,0.129172958,0.0397501477,0.00011484479,0.60780295,0.01440853,0.539053694,0.000239102185,0.0062583811,0.000219159324,0.133049884,0.617883333,0.0638141361,0.588994944,0.000119631248,0.000122491008,0.000126879962,0.000122194042,3.29682269e-07,0.000283050353,0.127934452,0.1285726,0.0551806962,0.637471816,0.221474991,0.220870692,0.00383424147,0.578215889,0.121718653,0.121718653,0.121718653,0.121718653
0.000254573405,0.63877269,0.598418202,0.247623706,0.618070438,0.135025595,0.00373514413,0.515983807,0.129398508,0.0398162349,0.000114958392,0.608407195,0.0144209866,0.539338967,0.0002393387,0.0062721989,0.000219178775,0.133204025,0.618514308,0.0638772598,0.589578034,0.000119749586,0.000122612174,0.000127005469,0.000122314914,3.30982482e-07,0.000283032376,0.128158095,0.128798015,0.0552553364,0.638102687,0.221701379,0.22109708,0.00384257194,0.578790056,0.121957639,0.121957639,0.121957639,0.121957639
0.000254998,0.639707157,0.599368496,0.248333913,0.619003852,0.135415826,0.00374752394,0.516762826,0.129732855,0.0399142422,0.000115126566,0.609301707,0.014439421,0.539758618,0.000239688831,0.0062926868,0.000219207588,0.133432226,0.619448388,0.0639707065,0.590441226,0.00011992477,0.000122791545,0.000127191267,0.00012249385,3.32920021e-07,0.000283005785,0.128489612,0.129132162,0.0553659848,0.639036613,0.222036518,0.22143222,0.00385492709,0.579640039,0.12231175,0.12231175,0.12231175,0.12231175
0.00025499805,0.639707267,0.599368607,0.248333997,0.619003962,0.135415872,0.0037475254,0.516762917,0.129732894,0.0399142538,0.000115126586,0.609301812,0.0144394232,0.539758667,0.000239688872,0.00629268921,0.000219207591,0.133432253,0.619448498,0.0639707175,0.590441327,0.00011992479,0.000122791566,0.000127191289,0.000122493871,3.32920579e-07,0.000283005782,0.128489651,0.129132201,0.0553659978,0.639036723,0.222036558,0.221432259,0.00385492855,0.579640139,0.122311792,0.122311792,0.122311792,0.122311792
0.00025499815,0.639707487,0.599368831,0.248334164,0.619004182,0.135415964,0.00374752832,0.516763101,0.129732973,0.0399142769,0.000115126626,0.609302023,0.0144394275,0.539758766,0.000239688955,0.00629269404,0.000219207598,0.133432307,0.619448718,0.0639707395,0.59044153,0.000119924832,0.000122791609,0.000127191333,0.000122493914,3.32921263e-07,0.000283005776,0.128489729,0.12913228,0.0553660239,0.639036943,0.222036637,0.221432338,0.00385493146,0.57964034,0.122311875,0.122311875,0.122311875,0.122311875
0.000254998325,0.639707872,0.599369223,0.248334457,0.619004567,0.135416125,0.00374753343,0.516763422,0.129733111,0.0399143173,0.000115126695,0.609302391,0.0144394351,0.539758938,0.000239689099,0.00629270249,0.00021920761,0.133432401,0.619449103,0.063970778,0.590441886,0.000119924904,0.000122791683,0.00012719141,0.000122493987,3.32920936e-07,0.000283005765,0.128489866,0.129132418,0.0553660696,0.639037328,0.222036775,0.221432476,0.00385493656,0.57964069,0.122312021,0.122312021,0.122312021,0.122312021
0.0002549985,0.639708257,0.599369614,0.24833475,0.619004951,0.135416286,0.00374753854,0.516763743,0.129733249,0.0399143577,0.000115126764,0.60930276,0.0144394427,0.53975911,0.000239689243,0.00629271094,0.000219207622,0.133432495,0.619449488,0.0639708165,0.590442242,0.000119924976,0.000122791756,0.000127191486,0.000122494061,3.32921898e-07,0.000283005754,0.128490003,0.129132556,0.0553661152,0.639037713,0.222036913,0.221432614,0.00385494165,0.57964104,0.122312167,0.122312167,0.122312167,0.122312167
0.000254998535,0.639708334,0.599369693,0.248334808,0.619005028,0.135416318,0.00374753956,0.516763807,0.129733276,0.0399143658,0.000115126778,0.609302834,0.0144394442,0.539759145,0.000239689272,0.00629271263,0.000219207624,0.133432514,0.619449565,0.0639708242,0.590442313,0.000119924991,0.000122791771,0.000127191502,0.000122494076,3.32922376e-07,0.000283005751,0.12849003,0.129132583,0.0553661243,0.63903779,0.22203694,0.221432642,0.00385494267,0.57964111,0.122312197,0.122312197,0.122312197,0.122312197
0.000254998605,0.639708488,0.599369849,0.248334925,0.619005182,0.135416382,0.0037475416,0.516763935,0.129733332,0.039914382,0.000115126806,0.609302981,0.0144394473,0.539759214,0.00023968933,0.00629271601,0.000219207629,0.133432551,0.619449719,0.0639708396,0.590442455,0.000119925019,0.000122791801,0.000127191532,0.000122494105,3.32923459e-07,0.000283005747,0.128490085,0.129132638,0.0553661426,0.639037944,0.222036996,0.221432697,0.00385494471,0.57964125,0.122312255,0.122312255,0.122312255,0.122312255
0.000254998745,0.639708796,0.599370163,0.24833516,0.61900549,0.135416511,0.00374754568,0.516764192,0.129733442,0.0399144143,0.000115126861,0.609303276,0.0144394533,0.539759351,0.000239689445,0.00629272277,0.000219207638,0.133432627,0.619450027,0.0639708704,0.59044274,0.000119925077,0.00012279186,0.000127191593,0.000122494164,3.32924033e-07,0.000283005738,0.128490194,0.129132749,0.0553661791,0.639038252,0.222037106,0.221432808,0.00385494879,0.57964153,0.122312372,0.122312372,0.122312372,0.122312372
0.000254999025,0.639709413,0.599370789,0.248335628,0.619006105,0.135416768,0.00374755386,0.516764706,0.129733662,0.039914479,0.000115126972,0.609303866,0.0144394655,0.539759627,0.000239689676,0.00629273629,0.000219207657,0.133432777,0.619450643,0.063970932,0.590443309,0.000119925193,0.000122791978,0.000127191716,0.000122494282,3.32924209e-07,0.000283005721,0.128490413,0.129132969,0.0553662521,0.639038867,0.222037327,0.221433029,0.00385495694,0.579642091,0.122312605,0.122312605,0.122312605,0.122312605
0.0002549995,0.639710458,0.599371852,0.248336423,0.619007149,0.135417205,0.00374756772,0.516765577,0.129734037,0.0399145887,0.00011512716,0.609304866,0.0144394861,0.539760095,0.000239690068,0.00629275923,0.00021920769,0.133433032,0.619451688,0.0639710366,0.590444274,0.000119925389,0.000122792179,0.000127191924,0.000122494482,3.32926761e-07,0.000283005691,0.128490784,0.129133343,0.0553663759,0.639039912,0.222037702,0.221433403,0.00385497078,0.579643042,0.122313002,0.122313002,0.122313002,0.122313002
0.00025499955,0.639710568,0.599371964,0.248336506,0.619007259,0.135417251,0.00374756918,0.516765669,0.129734076,0.0399146003,0.00011512718,0.609304972,0.0144394883,0.539760144,0.000239690109,0.00629276165,0.000219207693,0.133433059,0.619451798,0.0639710476,0.590444376,0.000119925409,0.0001227922,0.000127191946,0.000122494503,3.32927437e-07,0.000283005688,0.128490823,0.129133382,0.055366389,0.639040022,0.222037741,0.221433443,0.00385497223,0.579643142,0.122313043,0.122313043,0.122313043,0.122313043
0.00025499965,0.639710788,0.599372188,0.248336674,0.619007479,0.135417343,0.0037475721,0.516765852,0.129734155,0.0399146234,0.00011512722,0.609305182,0.0144394926,0.539760242,0.000239690192,0.00629276647,0.0002192077,0.133433113,0.619452018,0.0639710696,0.590444579,0.00011992545,0.000122792242,0.000127191989,0.000122494546,3.32928268e-07,0.000283005682,0.128490901,0.129133461,0.0553664151,0.639040242,0.22203782,0.221433522,0.00385497515,0.579643342,0.122313127,0.122313127,0.122313127,0.122313127
0.000254999825,0.639711173,0.599372579,0.248336967,0.619007864,0.135417504,0.0037475772,0.516766173,0.129734293,0.0399146638,0.000115127289,0.609305551,0.0144395002,0.539760415,0.000239690336,0.00629277493,0.000219207712,0.133433207,0.619452403,0.0639711081,0.590444935,0.000119925523,0.000122792316,0.000127192066,0.000122494619,3.32927918e-07,0.000283005671,0.128491038,0.129133599,0.0553664607,0.639040627,0.222037958,0.22143366,0.00385498024,0.579643692,0.122313273,0.122313273,0.122313273,0.122313273
0.000255,0.639711558,0.599372971,0.248337259,0.619008248,0.135417665,0.00374758231,0.516766494,0.129734431,0.0399147043,0.000115127358,0.609305919,0.0144395078,0.539760587,0.00023969048,0.00629278338,0.000219207724,0.133433301,0.619452787,0.0639711466,0.590445291,0.000119925595,0.00012279239,0.000127192142,0.000122494693,3.32928745e-07,0.00028300566,0.128491175,0.129133737,0.0553665063,0.639041011,0.222038097,0.221433798,0.00385498534,0.579644042,0.122313419,0.122313419,0.122313419,0.122313419
0.000255000035,0.639711635,0.599373049,0.248337318,0.619008325,0.135417697,0.00374758333,0.516766559,0.129734458,0.0399147123,0.000115127372,0.609305993,0.0144395093,0.539760621,0.000239690509,0.00629278507,0.000219207726,0.13343332,0.619452864,0.0639711543,0.590445362,0.000119925609,0.000122792405,0.000127192158,0.000122494708,3.32929191e-07,0.000283005658,0.128491202,0.129133764,0.0553665155,0.639041088,0.222038124,0.221433826,0.00385498636,0.579644112,0.122313448,0.122313448,0.122313448,0.122313448
0.000255000105,0.639711789,0.599373206,0.248337435,0.619008479,0.135417761,0.00374758537,0.516766687,0.129734513,0.0399147285,0.0001151274,0.609306141,0.0144395123,0.53976069,0.000239690567,0.00629278845,0.000219207731,0.133433357,0.619453018,0.0639711697,0.590445504,0.000119925638,0.000122792434,0.000127192188,0.000122494737,3.3293023e-07,0.000283005653,0.128491257,0.12913382,0.0553665337,0.639041242,0.222038179,0.221433881,0.0038549884,0.579644252,0.122313506,0.122313506,0.122313506,0.122313506
