time_s,VDD,V_Boost,VREF_2V048,VREF_1V024,V_Leak,Vm_Int,V_Threshold,AP,Spike_Pulse,Peak_Window,Reset_Window,Vm_Display_In,Vm_Ext,Spike_Out,V_Syn_State,/V_Syn_Drive,V_Stim_Cmd,V_Stim_Drive,Vsel,S0,S1,S2,S3,S4,Vw,Vw_buff,/Vkick,/Adapt_Kick_Drive,/Rising_AP,/AP_Gate,V_Reset_Ref,/Reset_Injection_Drive,/Reset_Gated_Drive,V_Peak_Drive,V_Syn1_Set,V_Syn2_Set,V_Syn3_Set,V_Syn4_Set
0.00015399815,0.406596994,0.362310838,0.0974773565,0.386157015,0.0525714569,0.00141759822,0.322431231,0.0613480437,0.0204821177,7.31742885e-05,0.386547219,0.00957155118,0.342073741,0.000154447981,0.00230936127,0.000212624559,0.0770462284,0.386435124,0.0406596935,0.37511125,7.62236899e-05,7.80459349e-05,8.08424808e-05,7.78568854e-05,1.07264636e-07,0.000290823199,0.060601856,0.0607934236,0.0320062295,0.406084869,0.138433582,0.137829277,0.0015285199,0.367605111,0.047239609,0.047239609,0.047239609,0.047239609
0.000153998325,0.406597417,0.362311269,0.0974775772,0.386157438,0.052571578,0.00141760121,0.322431584,0.061348143,0.0204821459,7.31743647e-05,0.386547624,0.00957156058,0.34207417,0.000154448142,0.00230936656,0.00021262457,0.0770463298,0.386435547,0.0406597359,0.375111641,7.62237693e-05,7.80460162e-05,8.08425649e-05,7.78569664e-05,1.0726346e-07,0.000290823203,0.0606019546,0.0607935228,0.0320062663,0.406085292,0.138433734,0.137829429,0.00152852293,0.367605496,0.0472397185,0.0472397185,0.0472397185,0.0472397185
0.0001539985,0.406597841,0.362311699,0.0974777979,0.386157861,0.0525716991,0.00141760421,0.322431937,0.0613482422,0.0204821742,7.31744408e-05,0.386548028,0.00957157,0.342074599,0.000154448303,0.00230937186,0.000212624581,0.0770464311,0.38643597,0.0406597782,0.375112032,7.62238487e-05,7.80460974e-05,8.08426491e-05,7.78570475e-05,1.07262395e-07,0.000290823193,0.0606020533,0.0607936219,0.0320063031,0.406085716,0.138433886,0.137829581,0.00152852595,0.367605881,0.047239828,0.047239828,0.047239828,0.047239828
0.000153998535,0.406597925,0.362311785,0.0974778421,0.386157945,0.0525717233,0.00141760481,0.322432007,0.0613482621,0.0204821799,7.31744561e-05,0.386548109,0.00957157188,0.342074685,0.000154448335,0.00230937292,0.000212624583,0.0770464514,0.386436055,0.0406597867,0.37511211,7.62238645e-05,7.80461137e-05,8.08426659e-05,7.78570637e-05,1.07262392e-07,0.000290823189,0.060602073,0.0607936418,0.0320063105,0.4060858,0.138433916,0.137829611,0.00152852656,0.367605958,0.0472398498,0.0472398498,0.0472398498,0.0472398498
0.000153998605,0.406598095,0.362311957,0.0974779304,0.386158115,0.0525717717,0.00141760601,0.322432148,0.0613483017,0.0204821912,7.31744866e-05,0.386548271,0.00957157565,0.342074856,0.000154448399,0.00230937504,0.000212624588,0.077046492,0.386436224,0.0406598036,0.375112266,7.62238963e-05,7.80461462e-05,8.08426996e-05,7.78570961e-05,1.07262775e-07,0.000290823182,0.0606021124,0.0607936814,0.0320063252,0.406085969,0.138433977,0.137829672,0.00152852777,0.367606112,0.0472398936,0.0472398936,0.0472398936,0.0472398936
0.000153998745,0.406598433,0.362312302,0.0974781069,0.386158453,0.0525718686,0.00141760841,0.322432431,0.0613483811,0.0204822138,7.31745475e-05,0.386548595,0.00957158317,0.3420752,0.000154448528,0.00230937928,0.000212624596,0.0770465731,0.386436562,0.0406598375,0.375112579,7.62239598e-05,7.80462112e-05,8.0842767e-05,7.7857161e-05,1.072637e-07,0.000290823168,0.0606021913,0.0607937607,0.0320063547,0.406086308,0.138434098,0.137829794,0.00152853019,0.36760642,0.0472399812,0.0472399812,0.0472399812,0.0472399812
0.000153999025,0.406599111,0.362312991,0.0974784601,0.386159129,0.0525720624,0.0014176132,0.322432995,0.0613485399,0.020482259,7.31746694e-05,0.386549242,0.00957159822,0.342075887,0.000154448785,0.00230938775,0.000212624614,0.0770467353,0.386437239,0.0406599052,0.375113205,7.62240867e-05,7.80463412e-05,8.08429016e-05,7.78572907e-05,1.07264321e-07,0.000290823139,0.0606023492,0.0607939193,0.0320064135,0.406086985,0.138434341,0.137830037,0.00152853503,0.367607037,0.0472401564,0.0472401564,0.0472401564,0.0472401564
0.0001539995,0.40660026,0.362314159,0.0974790591,0.386160277,0.0525723911,0.00141762134,0.322433953,0.0613488093,0.0204823358,7.31748762e-05,0.38655034,0.00957162374,0.342077052,0.000154449222,0.00230940213,0.000212624644,0.0770470104,0.386438388,0.0406600201,0.375114266,7.62243022e-05,7.80465618e-05,8.08431301e-05,7.78575107e-05,1.07264213e-07,0.000290823091,0.0606026169,0.0607941884,0.0320065135,0.406088133,0.138434753,0.137830449,0.00152854324,0.367608082,0.0472404536,0.0472404536,0.0472404536,0.0472404536
0.00015399955,0.406600381,0.362314282,0.0974791222,0.386160398,0.0525724257,0.0014176222,0.322434054,0.0613488377,0.0204823438,7.3174898e-05,0.386550456,0.00957162643,0.342077174,0.000154449268,0.00230940365,0.000212624647,0.0770470394,0.386438509,0.0406600322,0.375114378,7.62243248e-05,7.8046585e-05,8.08431541e-05,7.78575339e-05,1.07264297e-07,0.000290823086,0.0606026451,0.0607942168,0.032006524,0.406088254,0.138434797,0.137830492,0.00152854411,0.367608192,0.0472404849,0.0472404849,0.0472404849,0.0472404849
0.00015399965,0.406600623,0.362314528,0.0974792483,0.38616064,0.0525724949,0.00141762391,0.322434256,0.0613488944,0.02048236,7.31749415e-05,0.386550687,0.0095716318,0.34207742,0.000154449359,0.00230940667,0.000212624653,0.0770470973,0.386438751,0.0406600564,0.375114602,7.62243702e-05,7.80466314e-05,8.08432022e-05,7.78575802e-05,1.07264402e-07,0.000290823076,0.0606027014,0.0607942734,0.032006545,0.406088496,0.138434884,0.137830579,0.00152854584,0.367608412,0.0472405474,0.0472405474,0.0472405474,0.0472405474
0.000153999825,0.406601046,0.362314959,0.097479469,0.386161062,0.052572616,0.00141762691,0.322434609,0.0613489936,0.0204823883,7.31750177e-05,0.386551091,0.00957164121,0.342077849,0.00015444952,0.00230941197,0.000212624664,0.0770471987,0.386439174,0.0406600987,0.375114993,7.62244496e-05,7.80467127e-05,8.08432864e-05,7.78576613e-05,1.07264236e-07,0.000290823058,0.0606028,0.0607943726,0.0320065818,0.406088919,0.138435035,0.137830731,0.00152854886,0.367608797,0.0472406569,0.0472406569,0.0472406569,0.0472406569
0.000154,0.406601469,0.362315389,0.0974796897,0.386161485,0.0525727371,0.00141762991,0.322434962,0.0613490928,0.0204824165,7.31750939e-05,0.386551496,0.00957165062,0.342078278,0.000154449681,0.00230941727,0.000212624675,0.0770473001,0.386439597,0.0406601411,0.375115384,7.62245289e-05,7.8046794e-05,8.08433706e-05,7.78577423e-05,1.07264702e-07,0.00029082304,0.0606028987,0.0607944717,0.0320066186,0.406089342,0.138435187,0.137830883,0.00152855188,0.367609182,0.0472407664,0.0472407664,0.0472407664,0.0472407664
0.000154000035,0.406601554,0.362315475,0.0974797339,0.38616157,0.0525727613,0.00141763051,0.322435032,0.0613491127,0.0204824222,7.31751091e-05,0.386551577,0.0095716525,0.342078364,0.000154449713,0.00230941833,0.000212624677,0.0770473203,0.386439682,0.0406601495,0.375115462,7.62245448e-05,7.80468102e-05,8.08433874e-05,7.78577585e-05,1.07264905e-07,0.000290823037,0.0606029184,0.0607944915,0.032006626,0.406089426,0.138435218,0.137830913,0.00152855249,0.367609259,0.0472407883,0.0472407883,0.0472407883,0.0472407883
0.000154000105,0.406601723,0.362315647,0.0974798221,0.386161739,0.0525728097,0.00141763171,0.322435173,0.0613491524,0.0204824335,7.31751396e-05,0.386551738,0.00957165626,0.342078536,0.000154449778,0.00230942045,0.000212624682,0.0770473609,0.386439851,0.0406601665,0.375115618,7.62245765e-05,7.80468427e-05,8.08434211e-05,7.7857791e-05,1.07265311e-07,0.00029082303,0.0606029579,0.0607945312,0.0320066407,0.406089595,0.138435278,0.137830974,0.0015285537,0.367609413,0.0472408321,0.0472408321,0.0472408321,0.0472408321
0.000154000245,0.406602062,0.362315992,0.0974799987,0.386162077,0.0525729066,0.00141763411,0.322435456,0.0613492318,0.0204824561,7.31752005e-05,0.386552062,0.00957166378,0.342078879,0.000154449906,0.00230942469,0.00021262469,0.077047442,0.38644019,0.0406602003,0.375115931,7.622464e-05,7.80469077e-05,8.08434884e-05,7.78578558e-05,1.07265245e-07,0.000290823016,0.0606030368,0.0607946105,0.0320066702,0.406089934,0.1384354,0.137831095,0.00152855611,0.367609721,0.0472409197,0.0472409197,0.0472409197,0.0472409197
0.000154000525,0.406602739,0.362316681,0.0974803518,0.386162754,0.0525731003,0.00141763891,0.32243602,0.0613493906,0.0204825013,7.31753224e-05,0.386552709,0.00957167883,0.342079566,0.000154450163,0.00230943316,0.000212624708,0.0770476042,0.386440867,0.0406602681,0.375116557,7.6224767e-05,7.80470377e-05,8.08436231e-05,7.78579855e-05,1.07264862e-07,0.000290822987,0.0606031946,0.0607947691,0.032006729,0.406090611,0.138435643,0.137831338,0.00152856095,0.367610337,0.0472410949,0.0472410949,0.0472410949,0.0472410949
0.000154001085,0.406604094,0.362318058,0.0974810581,0.386164107,0.0525734879,0.0014176485,0.32243715,0.0613497081,0.0204825918,7.31755662e-05,0.386554004,0.00957170892,0.342080939,0.000154450678,0.00230945012,0.000212624743,0.0770479286,0.386442221,0.0406604035,0.375117808,7.6225021e-05,7.80472978e-05,8.08438925e-05,7.78582449e-05,1.07265742e-07,0.000290822931,0.0606035102,0.0607950864,0.0320068468,0.406091964,0.138436129,0.137831824,0.00152857061,0.367611569,0.0472414452,0.0472414452,0.0472414452,0.0472414452
0.000154002205,0.406606803,0.362320813,0.0974824707,0.386166813,0.0525742629,0.00141766769,0.322439408,0.0613503433,0.0204827727,7.31760538e-05,0.386556593,0.00957176912,0.342083687,0.000154451707,0.00230948402,0.000212624813,0.0770485774,0.386444929,0.0406606745,0.375120311,7.62255289e-05,7.80478178e-05,8.08444312e-05,7.78587637e-05,1.07266894e-07,0.000290822817,0.0606041415,0.0607957209,0.0320070824,0.406094672,0.1384371,0.137832796,0.00152858993,0.367614034,0.047242146,0.047242146,0.047242146,0.047242146
0.000154004445,0.406612222,0.362326324,0.0974852958,0.386172226,0.0525758129,0.00141770607,0.322443926,0.0613516136,0.0204831345,7.3177029e-05,0.386561771,0.0095718895,0.342089182,0.000154453766,0.00230955183,0.000212624954,0.077049875,0.386450345,0.0406612164,0.375125316,7.62265447e-05,7.8048858e-05,8.08455086e-05,7.78598013e-05,1.07268929e-07,0.00029082259,0.060605404,0.06079699,0.0320075536,0.406100087,0.138439044,0.13783474,0.00152862851,0.367618963,0.0472435474,0.0472435474,0.0472435474,0.0472435474
0.000154008925,0.40662306,0.362337345,0.0974909461,0.386183051,0.0525789131,0.00141778283,0.32245296,0.0613541543,0.020483858,7.31789794e-05,0.386572126,0.00957213027,0.342100172,0.000154457882,0.00230968746,0.000212625235,0.0770524701,0.386461178,0.0406623001,0.375135327,7.62285764e-05,7.80509382e-05,8.08476633e-05,7.78618765e-05,1.07273188e-07,0.000290822136,0.0606079291,0.0607995281,0.0320084959,0.406110917,0.13844293,0.137838627,0.00152870552,0.36762882,0.0472463504,0.0472463504,0.0472463504,0.0472463504
0.000154017885,0.406644734,0.362359386,0.097502247,0.386204701,0.0525851136,0.00141793635,0.322471029,0.0613592358,0.0204853048,7.31828802e-05,0.386592837,0.00957261179,0.342122154,0.000154466116,0.00230995872,0.000212625797,0.0770576605,0.386482844,0.0406644676,0.375155349,7.62326398e-05,7.80550987e-05,8.08519729e-05,7.78660269e-05,1.07281669e-07,0.000290821228,0.0606129795,0.0608046046,0.0320103806,0.406132576,0.138450704,0.1378464,0.00152885917,0.367648536,0.0472519565,0.0472519565,0.0472519565,0.0472519565
0.000154035805,0.406688083,0.362403469,0.0975248503,0.386248001,0.0525975154,0.00141824343,0.322507167,0.0613693996,0.0204881976,7.31906816e-05,0.386634258,0.0095735748,0.342166122,0.000154482582,0.00231050128,0.00021262692,0.077068041,0.386526175,0.0406688025,0.375195391,7.62407664e-05,7.80634196e-05,8.08605919e-05,7.78743276e-05,1.07298638e-07,0.000290819413,0.0606230812,0.0608147585,0.0320141503,0.406175895,0.138466251,0.137861947,0.00152916583,0.367687966,0.0472631694,0.0472631694,0.0472631694,0.0472631694
0.000154071645,0.406774779,0.362491632,0.0975700625,0.386334599,0.052622322,0.00141885768,0.322579441,0.0613897294,0.0204939809,7.32062841e-05,0.386717099,0.00957550071,0.342254067,0.000154515514,0.00231158659,0.000212629168,0.0770888017,0.386612835,0.0406774721,0.375275475,7.62570193e-05,7.80800609e-05,8.08778295e-05,7.78909285e-05,1.07332585e-07,0.000290815783,0.0606432876,0.0608350695,0.0320216901,0.40626253,0.138497343,0.137893039,0.00152977857,0.367766823,0.0472855981,0.0472855981,0.0472855981,0.0472855981
0.000154143325,0.406948162,0.36266795,0.0976605091,0.386507786,0.0526719476,0.00142008664,0.32272398,0.0614303975,0.0205055431,7.32374874e-05,0.386882771,0.00957935204,0.342429958,0.000154581374,0.00231375794,0.000212633663,0.0771303216,0.386786146,0.0406948104,0.375435633,7.62895234e-05,7.81133419e-05,8.09123028e-05,7.79241287e-05,1.07400533e-07,0.000290808525,0.0606837106,0.0608757016,0.0320367707,0.406435791,0.138559525,0.137955221,0.00153100371,0.367924531,0.0473304668,0.0473304668,0.0473304668,0.0473304668
0.000154286685,0.407294894,0.36302055,0.0978414917,0.386854124,0.052771248,0.00142254628,0.323013031,0.0615117639,0.0205286639,7.32998878e-05,0.387214082,0.00958705276,0.342781705,0.000154713082,0.00231810353,0.000212642653,0.0772133551,0.387132732,0.0407294835,0.375755918,7.63545249e-05,7.81798971e-05,8.09812426e-05,7.79905223e-05,1.07536627e-07,0.000290794018,0.0607645916,0.0609570011,0.0320669328,0.406782279,0.138683877,0.138079572,0.00153345369,0.368239915,0.0474202492,0.0474202492,0.0474202492,0.0474202492
0.000154573405,0.407988216,0.363725607,0.0982038133,0.387546662,0.0529700456,0.00142747252,0.323591015,0.0616746162,0.0205749155,7.34246633e-05,0.38787657,0.00960244642,0.343485037,0.000154976444,0.00232680631,0.000212660637,0.0773793976,0.387825766,0.0407988157,0.376396358,7.64845018e-05,7.83129806e-05,8.11190944e-05,7.81232827e-05,1.07809622e-07,0.000290765041,0.0609264804,0.0611197288,0.0321272582,0.407475115,0.138932531,0.138328226,0.00153835738,0.368870555,0.0475999945,0.0475999945,0.0475999945,0.0475999945
0.000154998,0.409014593,0.364769356,0.0987412358,0.388571877,0.0532649196,0.00143478468,0.324446649,0.0619160858,0.0206434627,7.3609378e-05,0.388857303,0.00962522338,0.34452617,0.00015536632,0.00233972235,0.000212687275,0.0776252244,0.388851715,0.0409014534,0.37734445,7.66769164e-05,7.85099942e-05,8.13231667e-05,7.83198179e-05,1.08215869e-07,0.000290722249,0.0611665226,0.0613610173,0.03221661,0.408500772,0.139300631,0.138696326,0.00154563629,0.369804139,0.0478666145,0.0478666145,0.0478666145,0.0478666145
0.00015499805,0.409014714,0.364769479,0.0987412992,0.388571997,0.0532649543,0.00143478554,0.32444675,0.0619161143,0.0206434708,7.36093997e-05,0.388857419,0.00962522606,0.344526292,0.000155366366,0.00233972387,0.000212687278,0.0776252534,0.388851836,0.0409014655,0.377344561,7.6676939e-05,7.85100174e-05,8.13231908e-05,7.83198411e-05,1.08216662e-07,0.000290722262,0.0611665508,0.0613610458,0.0322166206,0.408500893,0.139300674,0.138696369,0.00154563716,0.369804249,0.0478666459,0.0478666459,0.0478666459,0.0478666459
0.00015499815,0.409014955,0.364769725,0.0987414259,0.388572239,0.0532650239,0.00143478726,0.324446951,0.0619161712,0.020643487,7.36094432e-05,0.38885765,0.00962523141,0.344526538,0.000155366457,0.00233972692,0.000212687285,0.0776253113,0.388852077,0.0409014897,0.377344785,7.66769843e-05,7.85100638e-05,8.13232388e-05,7.83198873e-05,1.08217579e-07,0.000290722277,0.0611666074,0.0613611026,0.0322166416,0.408501134,0.139300761,0.138696456,0.0015456389,0.369804469,0.0478667088,0.0478667088,0.0478667088,0.0478667088
0.000154998325,0.409015378,0.364770155,0.0987416476,0.388572661,0.0532651455,0.00143479028,0.324447304,0.0619162709,0.0206435154,7.36095193e-05,0.388858054,0.0096252408,0.344526967,0.000155366618,0.00233973225,0.000212687296,0.0776254126,0.3888525,0.040901532,0.377345175,7.66770636e-05,7.8510145e-05,8.13233229e-05,7.83199683e-05,1.08216466e-07,0.000290722281,0.0611667064,0.0613612022,0.0322166785,0.408501557,0.139300913,0.138696608,0.00154564195,0.369804854,0.0478668188,0.0478668188,0.0478668188,0.0478668188
0.0001549985,0.409015801,0.364770585,0.0987418693,0.388573084,0.0532652672,0.00143479329,0.324447657,0.0619163705,0.0206435437,7.36095955e-05,0.388858458,0.00962525019,0.344527395,0.000155366779,0.00233973758,0.000212687307,0.0776255139,0.388852923,0.0409015742,0.377345566,7.66771429e-05,7.85102262e-05,8.1323407e-05,7.83200493e-05,1.08215476e-07,0.00029072227,0.0611668054,0.0613613017,0.0322167153,0.408501979,0.139301064,0.13869676,0.00154564499,0.369805238,0.0478669288,0.0478669288,0.0478669288,0.0478669288
0.000154998535,0.409015886,0.364770671,0.0987419137,0.388573168,0.0532652915,0.0014347939,0.324447727,0.0619163904,0.0206435494,7.36096107e-05,0.388858539,0.00962525207,0.344527481,0.000155366811,0.00233973864,0.000212687309,0.0776255341,0.388853007,0.0409015827,0.377345644,7.66771588e-05,7.85102424e-05,8.13234238e-05,7.83200655e-05,1.08215484e-07,0.000290722267,0.0611668252,0.0613613216,0.0322167227,0.408502064,0.139301095,0.13869679,0.0015456456,0.369805315,0.0478669508,0.0478669508,0.0478669508,0.0478669508
0.000154998605,0.409016055,0.364770843,0.0987420024,0.388573337,0.0532653402,0.0014347951,0.324447868,0.0619164302,0.0206435608,7.36096411e-05,0.3888587,0.00962525582,0.344527653,0.000155366875,0.00233974077,0.000212687313,0.0776255747,0.388853176,0.0409015996,0.3773458,7.66771905e-05,7.85102749e-05,8.13234575e-05,7.83200979e-05,1.08215871e-07,0.00029072226,0.0611668648,0.0613613614,0.0322167374,0.408502233,0.139301155,0.138696851,0.00154564682,0.369805469,0.0478669948,0.0478669948,0.0478669948,0.0478669948
0.000154998745,0.409016393,0.364771187,0.0987421797,0.388573675,0.0532654375,0.00143479752,0.32444815,0.0619165099,0.0206435834,7.3609702e-05,0.388859024,0.00962526333,0.344527996,0.000155367004,0.00233974504,0.000212687322,0.0776256557,0.388853515,0.0409016335,0.377346113,7.66772539e-05,7.85103398e-05,8.13235247e-05,7.83201627e-05,1.08216739e-07,0.000290722245,0.0611669441,0.061361441,0.0322167669,0.408502571,0.139301277,0.138696972,0.00154564926,0.369805777,0.0478670828,0.0478670828,0.0478670828,0.0478670828
0.000154999025,0.40901707,0.364771875,0.0987425345,0.388574351,0.0532656321,0.00143480235,0.324448714,0.0619166693,0.0206436288,7.36098238e-05,0.38885967,0.00962527834,0.344528682,0.000155367261,0.00233975357,0.00021268734,0.0776258178,0.388854191,0.0409017011,0.377346738,7.66773808e-05,7.85104697e-05,8.13236593e-05,7.83202923e-05,1.08217316e-07,0.000290722217,0.0611671025,0.0613616003,0.0322168259,0.408503247,0.139301519,0.138697215,0.00154565413,0.369806393,0.0478672588,0.0478672588,0.0478672588,0.0478672588
0.0001549995,0.409018218,0.364773043,0.0987431363,0.388575498,0.0532659623,0.00143481054,0.324449671,0.0619169398,0.0206437058,7.36100304e-05,0.388860767,0.0096253038,0.344529845,0.000155367697,0.00233976804,0.000212687369,0.0776260928,0.388855339,0.0409018159,0.377347799,7.6677596e-05,7.85106901e-05,8.13238875e-05,7.83205121e-05,1.08217265e-07,0.000290722169,0.0611673712,0.0613618704,0.0322169259,0.408504395,0.139301931,0.138697627,0.0015456624,0.369807437,0.0478675573,0.0478675573,0.0478675573,0.0478675573
0.00015499955,0.409018339,0.364773166,0.0987431996,0.388575618,0.0532659971,0.0014348114,0.324449772,0.0619169682,0.0206437139,7.36100521e-05,0.388860883,0.00962530648,0.344529968,0.000155367743,0.00233976956,0.000212687372,0.0776261217,0.388855459,0.040901828,0.37734791,7.66776186e-05,7.85107133e-05,8.13239116e-05,7.83205352e-05,1.08217357e-07,0.000290722164,0.0611673995,0.0613618988,0.0322169364,0.408504515,0.139301974,0.13869767,0.00154566327,0.369807547,0.0478675888,0.0478675888,0.0478675888,0.0478675888
0.00015499965,0.409018581,0.364773411,0.0987433263,0.38857586,0.0532660666,0.00143481312,0.324449974,0.0619170251,0.0206437301,7.36100956e-05,0.388861114,0.00962531184,0.344530213,0.000155367834,0.0023397726,0.000212687379,0.0776261796,0.388855701,0.0409018522,0.377348133,7.6677664e-05,7.85107597e-05,8.13239596e-05,7.83205815e-05,1.0821747e-07,0.000290722154,0.0611674561,0.0613619557,0.0322169575,0.408504757,0.139302061,0.138697757,0.001545665,0.369807766,0.0478676516,0.0478676516,0.0478676516,0.0478676516
0.000154999825,0.409019004,0.364773841,0.098743548,0.388576282,0.0532661883,0.00143481614,0.324450326,0.0619171248,0.0206437584,7.36101718e-05,0.388861518,0.00962532123,0.344530642,0.000155367995,0.00233977794,0.00021268739,0.0776262809,0.388856124,0.0409018945,0.377348524,7.66777432e-05,7.85108409e-05,8.13240437e-05,7.83206625e-05,1.08217287e-07,0.000290722137,0.0611675551,0.0613620552,0.0322169944,0.408505179,0.139302213,0.138697908,0.00154566805,0.369808151,0.0478677616,0.0478677616,0.0478677616,0.0478677616
0.000155,0.409019427,0.364774272,0.0987437698,0.388576705,0.0532663099,0.00143481916,0.324450679,0.0619172244,0.0206437868,7.36102479e-05,0.388861922,0.00962533062,0.34453107,0.000155368156,0.00233978327,0.000212687401,0.0776263822,0.388856546,0.0409019368,0.377348915,7.66778225e-05,7.85109221e-05,8.13241278e-05,7.83207435e-05,1.08217742e-07,0.000290722119,0.0611676541,0.0613621547,0.0322170312,0.408505602,0.139302364,0.13869806,0.00154567109,0.369808536,0.0478678716,0.0478678716,0.0478678716,0.0478678716
0.000155000035,0.409019511,0.364774358,0.0987438141,0.388576789,0.0532663342,0.00143481977,0.324450749,0.0619172443,0.0206437925,7.36102631e-05,0.388862003,0.0096253325,0.344531156,0.000155368188,0.00233978433,0.000212687403,0.0776264025,0.388856631,0.0409019452,0.377348993,7.66778384e-05,7.85109383e-05,8.13241446e-05,7.83207597e-05,1.08217948e-07,0.000290722116,0.0611676739,0.0613621747,0.0322170386,0.408505687,0.139302395,0.13869809,0.0015456717,0.369808613,0.0478678936,0.0478678936,0.0478678936,0.0478678936
0.000155000105,0.40901968,0.36477453,0.0987439028,0.388576958,0.0532663829,0.00143482097,0.32445089,0.0619172842,0.0206438038,7.36102935e-05,0.388862165,0.00962533625,0.344531328,0.000155368252,0.00233978646,0.000212687407,0.077626443,0.3888568,0.0409019621,0.377349149,7.66778701e-05,7.85109708e-05,8.13241782e-05,7.83207921e-05,1.08218364e-07,0.000290722109,0.0611677135,0.0613622145,0.0322170533,0.408505856,0.139302456,0.138698151,0.00154567291,0.369808767,0.0478679376,0.0478679376,0.0478679376,0.0478679376
0.000155000245,0.409020019,0.364774874,0.0987440802,0.388577296,0.0532664802,0.00143482339,0.324451172,0.0619173639,0.0206438265,7.36103544e-05,0.388862488,0.00962534375,0.344531671,0.000155368381,0.00233979073,0.000212687416,0.077626524,0.388857138,0.040901996,0.377349462,7.66779335e-05,7.85110357e-05,8.13242455e-05,7.83208569e-05,1.08218315e-07,0.000290722095,0.0611677927,0.0613622941,0.0322170828,0.408506194,0.139302577,0.138698272,0.00154567535,0.369809074,0.0478680256,0.0478680256,0.0478680256,0.0478680256
0.000155000525,0.409020695,0.364775562,0.0987444349,0.388577972,0.0532666749,0.00143482822,0.324451736,0.0619175233,0.0206438719,7.36104762e-05,0.388863134,0.00962535876,0.344532357,0.000155368638,0.00233979926,0.000212687434,0.0776266861,0.388857815,0.0409020637,0.377350087,7.66780604e-05,7.85111656e-05,8.13243801e-05,7.83209864e-05,1.08217928e-07,0.000290722066,0.0611679511,0.0613624533,0.0322171418,0.40850687,0.13930282,0.138698515,0.00154568021,0.36980969,0.0478682016,0.0478682016,0.0478682016,0.0478682016
0.000155001085,0.409022049,0.364776938,0.0987451444,0.388579324,0.0532670642,0.00143483787,0.324452865,0.0619178421,0.0206439626,7.36107198e-05,0.388864428,0.00962538879,0.344533729,0.000155369152,0.00233981631,0.000212687469,0.0776270103,0.388859168,0.040902199,0.377351337,7.66783141e-05,7.85114254e-05,8.13246492e-05,7.83212456e-05,1.08218803e-07,0.00029072201,0.061168268,0.0613627718,0.0322172597,0.408508223,0.139303305,0.138699001,0.00154568994,0.369810921,0.0478685536,0.0478685536,0.0478685536,0.0478685536
0.000155002205,0.409024756,0.364779691,0.0987465634,0.388582028,0.0532678428,0.00143485719,0.324455121,0.0619184797,0.0206441441,7.36112069e-05,0.388867014,0.00962544884,0.344536473,0.00015537018,0.00233985043,0.000212687539,0.0776276586,0.388861873,0.0409024697,0.377353837,7.66788216e-05,7.8511945e-05,8.13251874e-05,7.83217639e-05,1.08219977e-07,0.000290721898,0.0611689016,0.0613634088,0.0322174956,0.408510927,0.139304276,0.138699971,0.00154570938,0.369813383,0.0478692576,0.0478692576,0.0478692576,0.0478692576
0.000155004445,0.409030169,0.364785196,0.0987494015,0.388587435,0.0532693999,0.00143489582,0.324459634,0.0619197549,0.020644507,7.36121812e-05,0.388872187,0.00962556894,0.344541961,0.000155372236,0.00233991866,0.00021268768,0.0776289553,0.388867285,0.040903011,0.377358838,7.66798365e-05,7.85129841e-05,8.13262637e-05,7.83228006e-05,1.08222042e-07,0.000290721672,0.061170169,0.0613646827,0.0322179674,0.408516337,0.139306217,0.138701913,0.00154574822,0.369818307,0.0478706656,0.0478706656,0.0478706656,0.0478706656
0.000155008925,0.409040997,0.364796207,0.0987550777,0.38859825,0.0532725144,0.00143497308,0.32446866,0.0619223053,0.0206452328,7.36141298e-05,0.388882533,0.00962580914,0.344552939,0.000155376349,0.00234005513,0.000212687961,0.0776315487,0.388878108,0.0409040938,0.37736884,7.66818663e-05,7.85150624e-05,8.13284165e-05,7.83248738e-05,1.08226358e-07,0.000290721222,0.0611727037,0.0613672306,0.0322189109,0.408527157,0.1393101,0.138705797,0.00154582574,0.369828156,0.0478734817,0.0478734817,0.0478734817,0.0478734817
0.000155017885,0.409062651,0.364818228,0.0987664304,0.38861988,0.0532787434,0.00143512762,0.324486713,0.0619274064,0.020646684,7.36180269e-05,0.388903225,0.00962628953,0.344574896,0.000155384575,0.00234032807,0.000212688523,0.0776367354,0.388899753,0.0409062592,0.377388842,7.66859258e-05,7.8519219e-05,8.1332722e-05,7.83290203e-05,1.08234959e-07,0.000290720321,0.0611777734,0.0613723267,0.032220798,0.408548796,0.139317867,0.138713563,0.0015459804,0.369847853,0.047879114,0.047879114,0.047879114,0.047879114
0.000155035805,0.409105959,0.364862269,0.0987891372,0.38866314,0.0532912023,0.00143543672,0.324522816,0.0619376092,0.0206495857,7.3625821e-05,0.388944607,0.00962725028,0.344618815,0.000155401026,0.002340874,0.000212689647,0.0776471088,0.388943043,0.0409105901,0.377428847,7.66940448e-05,7.85275321e-05,8.13413329e-05,7.83373132e-05,1.08252159e-07,0.00029071852,0.0611879137,0.0613825197,0.0322245725,0.408592074,0.139333399,0.138729095,0.00154628909,0.369887245,0.0478903793,0.0478903793,0.0478903793,0.0478903793
