time_s,VDD,V_Boost,VREF_2V048,VREF_1V024,V_Leak,Vm_Int,V_Threshold,AP,Spike_Pulse,Peak_Window,Reset_Window,Vm_Display_In,Vm_Ext,Spike_Out,V_Syn_State,/V_Syn_Drive,V_Stim_Cmd,V_Stim_Drive,Vsel,S0,S1,S2,S3,S4,Vw,Vw_buff,/Vkick,/Adapt_Kick_Drive,/Rising_AP,/AP_Gate,V_Reset_Ref,/Reset_Injection_Drive,/Reset_Gated_Drive,V_Peak_Drive,V_Syn1_Set,V_Syn2_Set,V_Syn3_Set,V_Syn4_Set
8.9143325e-05,0.244845798,0.197817591,0.0298784592,0.224589265,0.0155160339,0.000635401138,0.187588457,0.0291973964,0.0109597668,4.4064313e-05,0.231991046,0.00578294714,0.177693456,9.30058786e-05,0.000750457032,0.000210034418,0.0388616593,0.224751514,0.0244845762,0.225697759,4.5900251e-05,4.69977137e-05,4.86818425e-05,4.6884051e-05,4.86092475e-08,0.000316175315,0.0286168599,0.0286717187,0.0187505802,0.244447304,0.0804233346,0.0798189794,0.000750813876,0.220478738,0.0138400752,0.0138400752,0.0138400752,0.0138400752
8.9286685e-05,0.245214042,0.198192085,0.0299917877,0.224957091,0.0155780023,0.000637629615,0.187895441,0.0292581611,0.0109789947,4.4130585e-05,0.232342931,0.00579202277,0.178067835,9.31457582e-05,0.000752990622,0.000210039443,0.038946836,0.225119604,0.0245214006,0.226037918,4.59692856e-05,4.70683984e-05,4.87550596e-05,4.6954564e-05,4.8668477e-08,0.000315221279,0.0286773604,0.0287324166,0.0187794055,0.24481529,0.0805554023,0.0799510467,0.000753027837,0.220813699,0.01389566,0.01389566,0.01389566,0.01389566
8.9573405e-05,0.245950378,0.198940948,0.0302189929,0.225692591,0.015702242,0.00064210142,0.188509282,0.0293798174,0.0110174534,4.42631017e-05,0.233046555,0.00581016386,0.178816466,9.34254597e-05,0.000758070193,0.000210049497,0.0391172133,0.225855634,0.0245950343,0.226718095,4.61073263e-05,4.72097385e-05,4.89014638e-05,4.7095561e-05,4.87872397e-08,0.00031331672,0.0287984936,0.028853946,0.0188370461,0.24555111,0.0808194829,0.080215127,0.000757467468,0.221483481,0.0140071069,0.0140071069,0.0140071069,0.0140071069
8.9998e-05,0.247040428,0.200049606,0.0305567941,0.226781402,0.0158869654,0.000648760036,0.189417992,0.0295602969,0.0110744444,4.44592753e-05,0.234088169,0.00583700358,0.179924781,9.38395212e-05,0.000765622716,0.000210064399,0.0393695771,0.226945228,0.0247040392,0.227725005,4.63116775e-05,4.74189741e-05,4.9118196e-05,4.73042885e-05,4.89638567e-08,0.0003105049,0.0289781979,0.0290342401,0.0189223918,0.246640396,0.0812104187,0.080606063,0.000764079118,0.222474999,0.0141728235,0.0141728235,0.0141728235,0.0141728235
8.999805e-05,0.247040556,0.200049736,0.030556834,0.226781531,0.0158869872,0.000648760821,0.189418099,0.0295603182,0.0110744512,4.44592984e-05,0.234088292,0.00583700674,0.179924912,9.383957e-05,0.000765623607,0.000210064401,0.0393696068,0.226945357,0.0247040521,0.227725123,4.63117016e-05,4.74189987e-05,4.91182215e-05,4.73043131e-05,4.89643331e-08,0.00031050457,0.0289782191,0.0290342613,0.0189224018,0.246640524,0.0812104647,0.080606109,0.000764079913,0.222475116,0.0141728431,0.0141728431,0.0141728431,0.0141728431
8.999815e-05,0.247040813,0.200049997,0.0305569137,0.226781787,0.0158870308,0.000648762392,0.189418313,0.0295603607,0.0110744647,4.44593446e-05,0.234088537,0.00583701305,0.179925173,9.38396675e-05,0.00076562539,0.000210064405,0.0393696663,0.226945613,0.0247040777,0.227725361,4.63117497e-05,4.7419048e-05,4.91182726e-05,4.73043622e-05,4.89648147e-08,0.000310503909,0.0289782614,0.0290343038,0.018922422,0.24664078,0.0812105568,0.0806062011,0.000764081506,0.222475349,0.0141728822,0.0141728822,0.0141728822,0.0141728822
8.9998325e-05,0.247041262,0.200050454,0.0305570533,0.226782236,0.0158871071,0.000648765142,0.189418688,0.0295604352,0.0110744883,4.44594255e-05,0.234088967,0.0058370241,0.179925629,9.38398381e-05,0.000765628511,0.000210064411,0.0393697703,0.226946062,0.0247041226,0.227725775,4.63118339e-05,4.74191342e-05,4.91183619e-05,4.73044482e-05,4.89641932e-08,0.000310502752,0.0289783356,0.0290343782,0.0189224571,0.246641229,0.0812107178,0.0806063622,0.000764084295,0.222475758,0.0141729506,0.0141729506,0.0141729506,0.0141729506
8.99985e-05,0.247041711,0.200050911,0.0305571928,0.226782684,0.0158871834,0.000648767895,0.189419062,0.0295605097,0.0110745119,4.44595063e-05,0.234089396,0.00583703517,0.179926086,9.38400087e-05,0.000765631631,0.000210064417,0.0393698743,0.226946511,0.0247041676,0.22772619,4.63119181e-05,4.74192204e-05,4.91184512e-05,4.73045342e-05,4.89635514e-08,0.000310501595,0.0289784097,0.0290344526,0.0189224923,0.246641678,0.0812108789,0.0806065234,0.000764087082,0.222476166,0.0141730191,0.0141730191,0.0141730191,0.0141730191
8.9998535e-05,0.247041801,0.200051002,0.0305572207,0.226782774,0.0158871987,0.000648768445,0.189419137,0.0295605246,0.0110745166,4.44595225e-05,0.234089482,0.00583703738,0.179926177,9.38400428e-05,0.000765632255,0.000210064419,0.0393698951,0.226946601,0.0247041765,0.227726273,4.6311935e-05,4.74192377e-05,4.9118469e-05,4.73045514e-05,4.89635533e-08,0.000310501364,0.0289784246,0.0290344675,0.0189224994,0.246641768,0.0812109112,0.0806065556,0.000764087639,0.222476248,0.0141730328,0.0141730328,0.0141730328,0.0141730328
8.9998605e-05,0.247041981,0.200051185,0.0305572766,0.226782954,0.0158872292,0.000648769547,0.189419287,0.0295605544,0.011074526,4.44595548e-05,0.234089653,0.00583704181,0.17992636,9.38401111e-05,0.000765633503,0.000210064421,0.0393699368,0.226946781,0.0247041945,0.227726439,4.63119686e-05,4.74192721e-05,4.91185048e-05,4.73045859e-05,4.8963787e-08,0.000310500901,0.0289784542,0.0290344972,0.0189225134,0.246641948,0.0812109756,0.08060662,0.000764088754,0.222476412,0.0141730602,0.0141730602,0.0141730602,0.0141730602
8.9998745e-05,0.24704234,0.200051551,0.0305573882,0.226783312,0.0158872903,0.00064877175,0.189419587,0.029560614,0.0110745449,4.44596195e-05,0.234089997,0.00583705066,0.179926725,9.38402476e-05,0.000765635999,0.000210064426,0.03937002,0.22694714,0.0247042304,0.227726771,4.6312036e-05,4.74193411e-05,4.91185762e-05,4.73046547e-05,4.89642927e-08,0.000310499976,0.0289785135,0.0290345567,0.0189225416,0.246642307,0.0812111045,0.080606749,0.000764090983,0.222476738,0.014173115,0.014173115,0.014173115,0.014173115
8.9999025e-05,0.247043059,0.200052282,0.0305576115,0.22678403,0.0158874124,0.000648776155,0.189420186,0.0295607332,0.0110745827,4.44597488e-05,0.234090683,0.00583706834,0.179927456,9.38405206e-05,0.000765640992,0.000210064436,0.0393701864,0.226947858,0.0247043023,0.227727435,4.63121707e-05,4.74194791e-05,4.91187191e-05,4.73047923e-05,4.89645443e-08,0.000310498125,0.0289786322,0.0290346758,0.0189225979,0.246643025,0.0812113622,0.0806070068,0.000764095439,0.222477392,0.0141732245,0.0141732245,0.0141732245,0.0141732245
8.99995e-05,0.247044278,0.200053522,0.0305579903,0.226785248,0.0158876196,0.000648783628,0.189421202,0.0295609353,0.0110746467,4.44599682e-05,0.234091849,0.00583709834,0.179928696,9.38409837e-05,0.000765649461,0.000210064452,0.0393704688,0.226949077,0.0247044242,0.227728561,4.63123993e-05,4.74197131e-05,4.91189615e-05,4.73050257e-05,4.89644461e-08,0.000310494985,0.0289788334,0.0290348777,0.0189226934,0.246644243,0.0812117995,0.0806074441,0.000764102995,0.222478501,0.0141734104,0.0141734104,0.0141734104,0.0141734104
8.999955e-05,0.247044406,0.200053652,0.0305580302,0.226785376,0.0158876414,0.000648784415,0.189421309,0.0295609566,0.0110746534,4.44599913e-05,0.234091971,0.0058371015,0.179928826,9.38410325e-05,0.000765650353,0.000210064454,0.0393704985,0.226949205,0.0247044371,0.22772868,4.63124234e-05,4.74197377e-05,4.9118987e-05,4.73050503e-05,4.89644652e-08,0.000310494655,0.0289788546,0.0290348989,0.0189227035,0.246644371,0.0812118455,0.0806074902,0.00076410379,0.222478618,0.0141734299,0.0141734299,0.0141734299,0.0141734299
8.999965e-05,0.247044663,0.200053913,0.0305581099,0.226785633,0.015887685,0.000648785988,0.189421523,0.0295609992,0.0110746669,4.44600375e-05,0.234092216,0.00583710782,0.179929087,9.384113e-05,0.000765652136,0.000210064458,0.039370558,0.226949462,0.0247044627,0.227728917,4.63124715e-05,4.7419787e-05,4.91190381e-05,4.73050995e-05,4.89644841e-08,0.000310493994,0.028978897,0.0290349414,0.0189227236,0.246644628,0.0812119376,0.0806075822,0.00076410538,0.222478851,0.0141734691,0.0141734691,0.0141734691,0.0141734691
8.9999825e-05,0.247045112,0.20005437,0.0305582495,0.226786081,0.0158877613,0.000648788744,0.189421898,0.0295610736,0.0110746905,4.44601184e-05,0.234092646,0.00583711888,0.179929544,9.38413006e-05,0.000765655256,0.000210064464,0.039370662,0.226949911,0.0247045077,0.227729332,4.63125557e-05,4.74198732e-05,4.91191274e-05,4.73051855e-05,4.89644666e-08,0.000310492837,0.0289789711,0.0290350158,0.0189227588,0.246645077,0.0812120987,0.0806077434,0.000764108162,0.22247926,0.0141735375,0.0141735375,0.0141735375,0.0141735375
9e-05,0.247045561,0.200054827,0.0305583891,0.22678653,0.0158878376,0.000648791499,0.189422272,0.0295611481,0.0110747141,4.44601992e-05,0.234093075,0.00583712994,0.179930001,9.38414712e-05,0.000765658377,0.00021006447,0.039370766,0.22695036,0.0247045526,0.227729747,4.63126399e-05,4.74199594e-05,4.91192167e-05,4.73052715e-05,4.89646831e-08,0.00031049168,0.0289790453,0.0290350902,0.0189227939,0.246645526,0.0812122597,0.0806079045,0.000764110943,0.222479669,0.014173606,0.014173606,0.014173606,0.014173606
9.0000035e-05,0.247045651,0.200054918,0.030558417,0.22678662,0.0158878529,0.00064879205,0.189422347,0.029561163,0.0110747188,4.44602154e-05,0.234093161,0.00583713215,0.179930092,9.38415053e-05,0.000765659001,0.000210064471,0.0393707868,0.226950449,0.0247045616,0.22772983,4.63126567e-05,4.74199767e-05,4.91192346e-05,4.73052887e-05,4.89647973e-08,0.000310491449,0.0289790601,0.0290351051,0.018922801,0.246645615,0.081212292,0.0806079367,0.000764111499,0.22247975,0.0141736197,0.0141736197,0.0141736197,0.0141736197
9.0000105e-05,0.247045831,0.200055101,0.0305584728,0.226786799,0.0158878834,0.000648793152,0.189422497,0.0295611928,0.0110747283,4.44602477e-05,0.234093332,0.00583713657,0.179930275,9.38415736e-05,0.000765660249,0.000210064474,0.0393708284,0.226950629,0.0247045795,0.227729996,4.63126904e-05,4.74200112e-05,4.91192703e-05,4.73053231e-05,4.89650441e-08,0.000310490986,0.0289790898,0.0290351349,0.0189228151,0.246645795,0.0812123564,0.0806080012,0.000764112611,0.222479914,0.0141736471,0.0141736471,0.0141736471,0.0141736471
9.0000245e-05,0.24704619,0.200055467,0.0305585844,0.226787158,0.0158879445,0.000648795356,0.189422796,0.0295612524,0.0110747471,4.44603124e-05,0.234093676,0.00583714542,0.17993064,9.38417101e-05,0.000765662745,0.000210064479,0.0393709116,0.226950988,0.0247046155,0.227730328,4.63127578e-05,4.74200802e-05,4.91193417e-05,4.73053919e-05,4.89650044e-08,0.00031049006,0.0289791491,0.0290351944,0.0189228432,0.246646154,0.0812124853,0.0806081301,0.000764114835,0.222480241,0.0141737019,0.0141737019,0.0141737019,0.0141737019
9.0000525e-05,0.247046909,0.200056197,0.0305588077,0.226787876,0.0158880666,0.00064879976,0.189423395,0.0295613716,0.0110747849,4.44604417e-05,0.234094363,0.0058371631,0.179931371,9.38419831e-05,0.000765667738,0.000210064488,0.0393710781,0.226951707,0.0247046873,0.227730992,4.63128925e-05,4.74202181e-05,4.91194846e-05,4.73055295e-05,4.89646678e-08,0.00031048821,0.0289792677,0.0290353134,0.0189228995,0.246646872,0.081212743,0.0806083879,0.000764119282,0.222480894,0.0141738114,0.0141738114,0.0141738114,0.0141738114
9.0001085e-05,0.247048346,0.200057659,0.0305592543,0.226789312,0.0158883108,0.000648808571,0.189424594,0.0295616099,0.0110748604,4.44607004e-05,0.234095736,0.00583719848,0.179932832,9.38425291e-05,0.000765677723,0.000210064508,0.039371411,0.226953143,0.0247048311,0.227732319,4.6313162e-05,4.7420494e-05,4.91197704e-05,4.73058048e-05,4.89651106e-08,0.000310484508,0.028979505,0.0290355514,0.0189230121,0.246648309,0.0812132585,0.0806089035,0.000764128171,0.222482202,0.0141740305,0.0141740305,0.0141740305,0.0141740305
9.0002205e-05,0.247051221,0.200060583,0.0305601475,0.226792183,0.0158887992,0.000648826192,0.18942699,0.0295620866,0.0110750114,4.44612178e-05,0.234098483,0.00583726924,0.179935755,9.38436211e-05,0.000765697694,0.000210064547,0.0393720768,0.226956017,0.0247051185,0.227734975,4.63137009e-05,4.74210458e-05,4.9120342e-05,4.73063552e-05,4.89656647e-08,0.000310477105,0.0289799795,0.0290360275,0.0189232373,0.246651181,0.0812142895,0.0806099346,0.00076414593,0.222484817,0.0141744687,0.0141744687,0.0141744687,0.0141744687
9.0004445e-05,0.24705697,0.200066431,0.030561934,0.226797926,0.0158897762,0.000648861438,0.189431783,0.02956304,0.0110753134,4.44622525e-05,0.234103977,0.00583741076,0.179941601,9.3845805e-05,0.000765737636,0.000210064626,0.0393734083,0.226961764,0.0247056935,0.227740286,4.63147788e-05,4.74221494e-05,4.91214852e-05,4.73074562e-05,4.8966536e-08,0.000310462298,0.0289809286,0.0290369798,0.0189236877,0.246656927,0.0812163515,0.0806119969,0.000764181385,0.222490046,0.0141753452,0.0141753452,0.0141753452,0.0141753452
9.0008925e-05,0.247068469,0.200078127,0.030565507,0.226809412,0.0158917301,0.000648931934,0.189441369,0.0295649468,0.0110759172,4.44643219e-05,0.234114965,0.00583769378,0.179953293,9.3850173e-05,0.000765817523,0.000210064783,0.0393760714,0.226973258,0.0247068434,0.227750908,4.63169345e-05,4.74243567e-05,4.91237715e-05,4.7309658e-05,4.89684171e-08,0.000310432686,0.0289828268,0.0290388842,0.0189245886,0.246668418,0.0812204755,0.0806161213,0.000764252101,0.222500506,0.0141770981,0.0141770981,0.0141770981,0.0141770981
9.0017885e-05,0.247091467,0.200101518,0.0305726535,0.226832384,0.0158956382,0.00064907294,0.189460541,0.0295687607,0.0110771246,4.44684608e-05,0.234136941,0.00583825983,0.179976677,9.38589088e-05,0.00076597731,0.000210065098,0.0393813977,0.226996246,0.0247091432,0.227772151,4.63212459e-05,4.74287711e-05,4.91283441e-05,4.73140617e-05,4.89721518e-08,0.000310373466,0.0289866234,0.0290426933,0.0189263904,0.246691399,0.0812287234,0.0806243695,0.000764393056,0.222521425,0.0141806043,0.0141806043,0.0141806043,0.0141806043
9.0035805e-05,0.247137462,0.2001483,0.0305869487,0.226878327,0.0159034556,0.000649355009,0.189498884,0.0295763889,0.0110795382,4.44767384e-05,0.234180892,0.00583939188,0.180023445,9.38763802e-05,0.000766296932,0.000210065727,0.0393920503,0.227042222,0.0247137426,0.227814638,4.63298685e-05,4.74375998e-05,4.91374891e-05,4.73228691e-05,4.89796309e-08,0.000310255039,0.0289942174,0.0290503123,0.0189299939,0.246737362,0.081245219,0.080640865,0.000764674187,0.222563262,0.0141876178,0.0141876178,0.0141876178,0.0141876178
9.0071645e-05,0.24722945,0.200241862,0.0306155477,0.22697021,0.0159190952,0.000649919382,0.189575569,0.0295916479,0.0110843623,4.44932932e-05,0.234268792,0.00584165583,0.180116978,9.39113222e-05,0.000766936369,0.000210066986,0.039413356,0.227134171,0.0247229414,0.22789961,4.63471134e-05,4.74552569e-05,4.91557788e-05,4.73404832e-05,4.89945853e-08,0.000310018239,0.0290094082,0.0290655531,0.0189372013,0.246829285,0.0812782094,0.0806738547,0.000765235889,0.222646934,0.014201649,0.014201649,0.014201649,0.014201649
9.0143325e-05,0.247413415,0.200428978,0.0306727797,0.227153966,0.0159503932,0.00065104906,0.18972893,0.0296221742,0.0110940045,4.4526401e-05,0.234444581,0.00584618309,0.180304036,9.39812027e-05,0.000768216016,0.000210069503,0.0394559686,0.22731806,0.024741338,0.228069544,4.63816014e-05,4.74905692e-05,4.91923563e-05,4.73757098e-05,4.90245175e-08,0.000309544859,0.0290397997,0.0290960446,0.0189516161,0.247013122,0.0813441868,0.0807398315,0.000766359544,0.22281427,0.0142297287,0.0142297287,0.0142297287,0.0142297287
9.0286685e-05,0.24778131,0.200803178,0.03078738,0.227521443,0.0160130645,0.000653312154,0.190035623,0.029683259,0.0111132816,4.45926101e-05,0.234796124,0.00585523508,0.18067812,9.41209494e-05,0.000770778407,0.00021007454,0.0395411995,0.227685801,0.0247781274,0.228409378,4.64505704e-05,4.75611867e-05,4.9265504e-05,4.74461559e-05,4.90844579e-08,0.00030859897,0.029100618,0.0291570633,0.0189804435,0.247380758,0.0814761283,0.0808717727,0.000768608638,0.223148907,0.0142859571,0.0142859571,0.0142859571,0.0142859571
9.0573405e-05,0.248516952,0.20155145,0.0310171253,0.228256249,0.016138708,0.000657853309,0.190648884,0.0298055555,0.0111518392,4.47250018e-05,0.235499067,0.00587332893,0.181426161,9.44003871e-05,0.000775915567,0.000210084617,0.0397116833,0.228421136,0.0248516916,0.229088909,4.65884809e-05,4.77023935e-05,4.941177e-05,4.75870198e-05,4.92046487e-08,0.000306710678,0.029222387,0.0292792343,0.0190380889,0.248115883,0.081739958,0.0811356027,0.000773118627,0.223818044,0.0143986894,0.0143986894,0.0143986894,0.0143986894
9.0998e-05,0.249605983,0.202659229,0.0313586796,0.229344044,0.0163255055,0.00066461491,0.191556747,0.0299869838,0.0112089774,4.49209922e-05,0.236539686,0.00590009882,0.182533597,9.4814062e-05,0.000783553338,0.000210099553,0.0399642003,0.229509713,0.0249605948,0.230094874,4.67926413e-05,4.79114337e-05,4.96282999e-05,4.77955524e-05,4.93833916e-08,0.00030392288,0.0294030335,0.0294604793,0.019123443,0.24920415,0.0821305264,0.0815261719,0.000779834681,0.224808617,0.014566305,0.014566305,0.014566305,0.014566305
9.099805e-05,0.249606112,0.20265936,0.0313587199,0.229344172,0.0163255275,0.000664615708,0.191556854,0.0299870052,0.0112089842,4.49210153e-05,0.236539809,0.00590010196,0.182533727,9.48141107e-05,0.00078355424,0.000210099555,0.03996423,0.229509842,0.0249606076,0.230094992,4.67926654e-05,4.79114583e-05,4.96283254e-05,4.7795577e-05,4.93836506e-08,0.000303922552,0.0294030548,0.0294605006,0.019123453,0.249204278,0.0821305724,0.0815262179,0.000779835489,0.224808734,0.0145663248,0.0145663248,0.0145663248,0.0145663248
9.099815e-05,0.249606368,0.202659621,0.0313588005,0.229344428,0.0163255716,0.000664617303,0.191557067,0.029987048,0.0112089977,4.49210615e-05,0.236540054,0.00590010826,0.182533988,9.48142081e-05,0.000783556043,0.000210099559,0.0399642895,0.229510098,0.0249606332,0.230095229,4.67927134e-05,4.79115076e-05,4.96283763e-05,4.77956261e-05,4.93839463e-08,0.000303921897,0.0294030974,0.0294605434,0.0191234732,0.249204534,0.0821306644,0.0815263099,0.000779837107,0.224808967,0.0145663644,0.0145663644,0.0145663644,0.0145663644
9.0998325e-05,0.249606817,0.202660077,0.0313589416,0.229344877,0.0163256488,0.000664620096,0.191557442,0.0299871229,0.0112090214,4.49211423e-05,0.236540483,0.00590011928,0.182534445,9.48143786e-05,0.000783559198,0.000210099565,0.0399643936,0.229510547,0.0249606781,0.230095644,4.67927976e-05,4.79115937e-05,4.96284656e-05,4.7795712e-05,4.93835944e-08,0.00030392075,0.029403172,0.0294606181,0.0191235083,0.249204982,0.0821308253,0.0815264709,0.000779839938,0.224809376,0.0145664336,0.0145664336,0.0145664336,0.0145664336
9.09985e-05,0.249607266,0.202660534,0.0313590827,0.229345325,0.016325726,0.000664622891,0.191557816,0.0299871978,0.011209045,4.4921223e-05,0.236540912,0.00590013032,0.182534901,9.4814549e-05,0.000783562354,0.000210099571,0.0399644977,0.229510995,0.024960723,0.230096058,4.67928817e-05,4.79116798e-05,4.96285548e-05,4.7795798e-05,4.93832998e-08,0.000303919603,0.0294032465,0.0294606929,0.0191235435,0.249205431,0.0821309863,0.0815266319,0.000779842768,0.224809784,0.0145665029,0.0145665029,0.0145665029,0.0145665029
9.0998535e-05,0.249607355,0.202660625,0.031359111,0.229345415,0.0163257414,0.00066462345,0.19155789,0.0299872127,0.0112090498,4.49212392e-05,0.236540997,0.00590013252,0.182534992,9.48145831e-05,0.000783562985,0.000210099573,0.0399645185,0.229511085,0.0249607319,0.230096141,4.67928985e-05,4.79116971e-05,4.96285726e-05,4.77958151e-05,4.93833454e-08,0.000303919373,0.0294032614,0.0294607079,0.0191235506,0.249205521,0.0821310185,0.0815266641,0.000779843334,0.224809865,0.0145665167,0.0145665167,0.0145665167,0.0145665167
9.0998605e-05,0.249607535,0.202660808,0.0313591674,0.229345594,0.0163257723,0.000664624569,0.19155804,0.0299872427,0.0112090592,4.49212715e-05,0.236541169,0.00590013694,0.182535175,9.48146513e-05,0.000783564247,0.000210099575,0.0399645601,0.229511264,0.0249607499,0.230096307,4.67929322e-05,4.79117315e-05,4.96286083e-05,4.77958495e-05,4.93835865e-08,0.000303918915,0.0294032912,0.0294607378,0.0191235647,0.2492057,0.0821310828,0.0815267285,0.000779844466,0.224810029,0.0145665444,0.0145665444,0.0145665444,0.0145665444
9.0998745e-05,0.249607894,0.202661173,0.0313592803,0.229345952,0.016325834,0.000664626806,0.191558339,0.0299873026,0.0112090782,4.49213361e-05,0.236541512,0.00590014577,0.18253554,9.48147877e-05,0.000783566771,0.00021009958,0.0399646434,0.229511623,0.0249607858,0.230096639,4.67929995e-05,4.79118004e-05,4.96286797e-05,4.77959183e-05,4.93838707e-08,0.000303917997,0.0294033508,0.0294607976,0.0191235928,0.249206059,0.0821312116,0.0815268573,0.000779846729,0.224810355,0.0145665998,0.0145665998,0.0145665998,0.0145665998
9.0999025e-05,0.249608612,0.202661903,0.031359506,0.22934667,0.0163259575,0.000664631278,0.191558938,0.0299874224,0.011209116,4.49214653e-05,0.236542198,0.00590016341,0.18253627,9.48150604e-05,0.00078357182,0.00021009959,0.0399648099,0.229512341,0.0249608576,0.230097302,4.67931341e-05,4.79119383e-05,4.96288225e-05,4.77960558e-05,4.93838713e-08,0.000303916162,0.0294034701,0.0294609173,0.0191236491,0.249206776,0.0821314691,0.0815271148,0.000779851255,0.224811008,0.0145667106,0.0145667106,0.0145667106,0.0145667106
9.09995e-05,0.24960983,0.202663142,0.031359889,0.229347886,0.0163261669,0.000664638867,0.191559953,0.0299876256,0.0112091802,4.49216845e-05,0.236543362,0.00590019333,0.182537509,9.48155231e-05,0.000783580385,0.000210099606,0.0399650925,0.229513558,0.0249609794,0.230098427,4.67933624e-05,4.79121721e-05,4.96290647e-05,4.7796289e-05,4.9383986e-08,0.000303913049,0.0294036724,0.0294611203,0.0191237446,0.249207993,0.082131906,0.0815275518,0.000779858927,0.224812116,0.0145668986,0.0145668986,0.0145668986,0.0145668986
9.099955e-05,0.249609958,0.202663273,0.0313599294,0.229348014,0.016326189,0.000664639666,0.19156006,0.029987647,0.011209187,4.49217076e-05,0.236543485,0.00590019648,0.182537639,9.48155718e-05,0.000783581286,0.000210099608,0.0399651222,0.229513687,0.0249609922,0.230098545,4.67933865e-05,4.79121967e-05,4.96290902e-05,4.77963136e-05,4.93840556e-08,0.000303912721,0.0294036937,0.0294611416,0.0191237547,0.249208122,0.0821319519,0.0815275978,0.000779859734,0.224812233,0.0145669184,0.0145669184,0.0145669184,0.0145669184
9.099965e-05,0.249610215,0.202663534,0.03136001,0.229348271,0.0163262331,0.000664641264,0.191560274,0.0299876898,0.0112092005,4.49217537e-05,0.23654373,0.00590020278,0.1825379,9.48156692e-05,0.00078358309,0.000210099612,0.0399651817,0.229513943,0.0249610179,0.230098782,4.67934346e-05,4.79122459e-05,4.96291411e-05,4.77963627e-05,4.93841245e-08,0.000303912066,0.0294037363,0.0294611844,0.0191237748,0.249208378,0.0821320439,0.0815276898,0.000779861348,0.224812466,0.0145669579,0.0145669579,0.0145669579,0.0145669579
9.0999825e-05,0.249610663,0.20266399,0.0313601511,0.229348719,0.0163263103,0.000664644062,0.191560648,0.0299877646,0.0112092242,4.49218345e-05,0.236544158,0.00590021381,0.182538356,9.48158397e-05,0.000783586245,0.000210099618,0.0399652858,0.229514391,0.0249610627,0.230099197,4.67935187e-05,4.79123321e-05,4.96292304e-05,4.77964486e-05,4.93840427e-08,0.000303910919,0.0294038108,0.0294612591,0.01912381,0.249208826,0.0821322049,0.0815278507,0.000779864173,0.224812874,0.0145670272,0.0145670272,0.0145670272,0.0145670272
9.1e-05,0.249611112,0.202664447,0.0313602922,0.229349167,0.0163263874,0.000664646859,0.191561022,0.0299878395,0.0112092478,4.49219153e-05,0.236544587,0.00590022484,0.182538813,9.48160102e-05,0.000783589401,0.000210099624,0.0399653899,0.22951484,0.0249611076,0.230099611,4.67936028e-05,4.79124182e-05,4.96293196e-05,4.77965345e-05,4.93841766e-08,0.000303909772,0.0294038854,0.0294613339,0.0191238452,0.249209275,0.0821323658,0.0815280117,0.000779866997,0.224813283,0.0145670964,0.0145670964,0.0145670964,0.0145670964
9.1000035e-05,0.249611202,0.202664538,0.0313603204,0.229349257,0.0163264029,0.000664647419,0.191561097,0.0299878545,0.0112092525,4.49219314e-05,0.236544673,0.00590022705,0.182538904,9.48160443e-05,0.000783590032,0.000210099625,0.0399654107,0.22951493,0.0249611166,0.230099694,4.67936196e-05,4.79124354e-05,4.96293374e-05,4.77965517e-05,4.93842824e-08,0.000303909543,0.0294039003,0.0294613489,0.0191238522,0.249209364,0.082132398,0.0815280439,0.000779867562,0.224813364,0.0145671103,0.0145671103,0.0145671103,0.0145671103
9.1000105e-05,0.249611381,0.20266472,0.0313603769,0.229349436,0.0163264337,0.000664648538,0.191561247,0.0299878844,0.011209262,4.49219637e-05,0.236544845,0.00590023146,0.182539086,9.48161124e-05,0.000783591294,0.000210099628,0.0399654523,0.229515109,0.0249611345,0.23009986,4.67936533e-05,4.79124699e-05,4.96293731e-05,4.77965861e-05,4.93845329e-08,0.000303909084,0.0294039301,0.0294613788,0.0191238663,0.249209544,0.0821324624,0.0815281083,0.000779868691,0.224813527,0.014567138,0.014567138,0.014567138,0.014567138
9.1000245e-05,0.24961174,0.202665086,0.0313604897,0.229349795,0.0163264955,0.000664650775,0.191561546,0.0299879443,0.0112092809,4.49220283e-05,0.236545188,0.00590024028,0.182539451,9.48162488e-05,0.000783593818,0.000210099633,0.0399655356,0.229515468,0.0249611705,0.230100192,4.67937206e-05,4.79125388e-05,4.96294445e-05,4.77966548e-05,4.93845391e-08,0.000303908166,0.0294039897,0.0294614386,0.0191238945,0.249209903,0.0821325911,0.0815282371,0.000779870949,0.224813854,0.0145671934,0.0145671934,0.0145671934,0.0145671934
9.1000525e-05,0.249612458,0.202665816,0.0313607155,0.229350512,0.0163266189,0.000664655249,0.191562145,0.0299880641,0.0112093188,4.49221576e-05,0.236545874,0.00590025792,0.182540182,9.48165216e-05,0.000783598867,0.000210099643,0.0399657021,0.229516186,0.0249612423,0.230100855,4.67938552e-05,4.79126766e-05,4.96295873e-05,4.77967923e-05,4.93842617e-08,0.000303906331,0.029404109,0.0294615583,0.0191239508,0.24921062,0.0821328486,0.0815284946,0.000779875465,0.224814507,0.0145673042,0.0145673042,0.0145673042,0.0145673042
