time_s,VDD,V_Boost,VREF_2V048,VREF_1V024,V_Leak,Vm_Int,V_Threshold,AP,Spike_Pulse,Peak_Window,Reset_Window,Vm_Display_In,Vm_Ext,Spike_Out,V_Syn_State,/V_Syn_Drive,V_Stim_Cmd,V_Stim_Drive,Vsel,S0,S1,S2,S3,S4,Vw,Vw_buff,/Vkick,/Adapt_Kick_Drive,/Rising_AP,/AP_Gate,V_Reset_Ref,/Reset_Injection_Drive,/Reset_Gated_Drive,V_Peak_Drive,V_Syn1_Set,V_Syn2_Set,V_Syn3_Set,V_Syn4_Set
1.37704802e-05,0.0478564805,0.00493638527,4.39448749e-07,0.0278574516,0.00108905544,3.24581867e-05,0.023040644,0.0039655567,0.00187991226,8.61264987e-06,0.040791486,0.00075312298,-0.0150906142,1.81783938e-05,6.40362719e-06,0.00116346042,1.0196842,0.0199892258,0.00478564736,0.0440579915,0.0360579371,9.31245681e-06,9.5821397e-06,9.18468383e-06,1.09226503e-07,0.00102061135,0.00345766955,0.00345871125,0.00364503668,8.61739234e-05,0.0098043218,0.00851017088,0.0135928497,0.0411546095,0.00102476769,0.00102476769,0.00102476769,0.00102476769
1.37705509e-05,0.0478566588,0.00493647294,4.39450659e-07,0.02785763,0.00108905492,3.23757498e-05,0.0230407915,0.00396557366,0.00187991961,8.61268169e-06,0.0407903722,0.000753129458,-0.0150905267,1.81784609e-05,6.40378732e-06,0.00116345402,1.01968417,0.0199892267,0.00478566519,0.0440581758,0.0360592447,9.31249545e-06,9.58217739e-06,9.18471863e-06,1.09230464e-07,0.00102061051,0.00345768591,0.00345872763,0.00364505047,8.61742427e-05,0.00980438608,0.00851101006,0.013583549,0.0411549762,0.00102476677,0.00102476677,0.00102476677,0.00102476677
1.3770626e-05,0.0478568492,0.00493656603,4.39452675e-07,0.0278578205,0.0010890543,3.21915283e-05,0.0230409491,0.00396559168,0.00187992741,8.61271566e-06,0.0407891902,0.00075313499,-0.0150904339,1.81785324e-05,6.40395739e-06,0.00116344718,1.01968415,0.0199892276,0.00478568423,0.0440583715,0.0360606335,9.31253669e-06,9.58221763e-06,9.1847558e-06,1.09233932e-07,0.00102060962,0.00345770329,0.00345874503,0.00364506511,8.61745836e-05,0.00980445436,0.00851190029,0.0135736758,0.0411553654,0.0010247658,0.0010247658,0.0010247658,0.0010247658
1.37707137e-05,0.0478570721,0.00493667469,4.39454999e-07,0.0278580436,0.00108905349,3.19101531e-05,0.0230411336,0.0039656127,0.00187993651,8.6127555e-06,0.0407878122,0.000753139529,-0.0150903255,1.81786163e-05,6.40415578e-06,0.00116343915,1.01968412,0.0199892286,0.00478570652,0.0440585999,0.0360622539,9.31258503e-06,9.58226481e-06,9.18479936e-06,1.09236378e-07,0.00102060858,0.00345772359,0.00345876534,0.0036450822,8.61749834e-05,0.00980453405,0.00851293764,0.0135621616,0.0411558194,0.00102476467,0.00102476467,0.00102476467,0.00102476467
1.37708062e-05,0.0478573074,0.00493678941,4.39457411e-07,0.0278582791,0.00108905258,3.16242979e-05,0.0230413284,0.00396563489,0.00187994612,8.61279768e-06,0.0407863596,0.000753142533,-0.0150902111,1.81787052e-05,6.40436502e-06,0.00116343066,1.01968409,0.0199892297,0.00478573005,0.0440588409,0.0360639634,9.31263617e-06,9.58231473e-06,9.18484541e-06,1.09236921e-07,0.00102060748,0.00345774503,0.00345878679,0.00364510023,8.61754067e-05,0.00980461815,0.00851403046,0.0135500207,0.041156298,0.00102476348,0.00102476348,0.00102476348,0.00102476348
1.37709195e-05,0.0478575943,0.00493692998,4.39460326e-07,0.0278585662,0.00108905144,3.14129145e-05,0.0230415659,0.00396566205,0.00187995789,8.61284931e-06,0.0407845836,0.000753145264,-0.015090071,1.81788142e-05,6.40462105e-06,0.00116342031,1.01968405,0.019989231,0.00478575874,0.0440591359,0.0360660558,9.31269873e-06,9.58237579e-06,9.18490166e-06,1.09235525e-07,0.00102060614,0.00345777128,0.00345881306,0.00364512231,8.6175925e-05,0.0098047211,0.00851536578,0.0135351712,0.0411568836,0.00102476201,0.00102476201,0.00102476201,0.00102476201
1.37709956e-05,0.0478577859,0.00493702444,4.39462271e-07,0.0278587579,0.0010890507,3.13919252e-05,0.0230417244,0.00396568029,0.00187996578,8.6128839e-06,0.0407833926,0.000753147368,-0.015089977,1.81788874e-05,6.40479293e-06,0.00116341341,1.01968403,0.019989232,0.0047857779,0.044059334,0.0360674603,9.3127406e-06,9.58241666e-06,9.18493925e-06,1.0923398e-07,0.00102060524,0.00345778892,0.00345883071,0.00364513714,8.6176272e-05,0.00980479023,0.00851626086,0.0135252092,0.0411572765,0.00102476103,0.00102476103,0.00102476103,0.00102476103
1.3771068e-05,0.0478579673,0.00493711441,4.39464124e-07,0.0278589395,0.00108905004,3.14700098e-05,0.0230418746,0.00396569765,0.0018799733,8.6129167e-06,0.0407822599,0.000753150225,-0.0150898875,1.81789569e-05,6.40495656e-06,0.00116340687,1.019684,0.019989233,0.00478579604,0.0440595226,0.0360687972,9.31278032e-06,9.58245541e-06,9.18497487e-06,1.09232668e-07,0.00102060438,0.0034578057,0.0034588475,0.00364515125,8.61766013e-05,0.00980485603,0.0085171119,0.013515732,0.0411576503,0.0010247601,0.0010247601,0.0010247601,0.0010247601
1.37711466e-05,0.0478581636,0.00493721219,4.39466149e-07,0.0278591359,0.00108904938,3.1642998e-05,0.0230420371,0.00396571651,0.00187998147,8.61295219e-06,0.0407810305,0.000753154721,-0.0150897902,1.81790322e-05,6.40513438e-06,0.00116339981,1.01968398,0.0199892342,0.00478581567,0.0440597275,0.0360702495,9.31282329e-06,9.58249733e-06,9.18501338e-06,1.09231978e-07,0.00102060345,0.00345782394,0.00345886575,0.00364516658,8.61769574e-05,0.00980492753,0.00851803543,0.0135054421,0.0411580563,0.00102475908,0.00102475908,0.00102475908,0.00102475908
1.37712377e-05,0.0478583902,0.00493732539,4.39468518e-07,0.0278593627,0.00108904869,3.18984835e-05,0.0230422246,0.00396573835,0.00187999093,8.61299311e-06,0.0407796086,0.000753161806,-0.0150896776,1.81791189e-05,6.40534037e-06,0.00116339168,1.01968395,0.0199892355,0.00478583833,0.0440599648,0.0360719307,9.31287286e-06,9.58254567e-06,9.18505781e-06,1.09232597e-07,0.00102060237,0.00345784504,0.00345888687,0.00364518434,8.6177368e-05,0.00980501033,0.00851910336,0.013493537,0.0411585263,0.0010247579,0.0010247579,0.0010247579,0.0010247579
1.37713364e-05,0.0478586357,0.00493744797,4.39471121e-07,0.0278596085,0.001089048,3.21522819e-05,0.0230424279,0.00396576202,0.00188000118,8.61303732e-06,0.0407780702,0.000753171142,-0.0150895555,1.81792126e-05,6.40556365e-06,0.00116338288,1.01968391,0.019989237,0.00478586288,0.0440602218,0.0360737517,9.31292646e-06,9.58259794e-06,9.18510589e-06,1.09235061e-07,0.0010206012,0.00345786789,0.00345890974,0.00364520357,8.61778116e-05,0.00980510002,0.0085202586,0.013480651,0.0411590352,0.00102475663,0.00102475663,0.00102475663,0.00102475663
1.37714369e-05,0.0478588867,0.00493757271,4.39473798e-07,0.0278598597,0.00108904731,3.2303127e-05,0.0230426356,0.00396578611,0.00188001162,8.61308235e-06,0.0407765059,0.000753181232,-0.0150894313,1.81793078e-05,6.40579108e-06,0.00116337388,1.01968388,0.0199892384,0.00478588798,0.0440604835,0.0360756054,9.31298108e-06,9.58265121e-06,9.18515495e-06,1.09238994e-07,0.00102060001,0.00345789115,0.00345893301,0.00364522316,8.61782634e-05,0.00980519135,0.00852143302,0.0134675423,0.0411595531,0.00102475533,0.00102475533,0.00102475533,0.00102475533
1.37715115e-05,0.047859074,0.00493766534,4.39475798e-07,0.0278600472,0.00108904677,3.23170849e-05,0.0230427907,0.00396580402,0.00188001937,8.61311589e-06,0.0407753448,0.000753188377,-0.015089339,1.81793786e-05,6.40596013e-06,0.00116336716,1.01968385,0.0199892394,0.00478590671,0.044060678,0.0360769826,9.31302178e-06,9.5826909e-06,9.18519156e-06,1.09242379e-07,0.00102059913,0.00345790842,0.0034589503,0.00364523771,8.61785999e-05,0.00980525922,0.00852230449,0.0134578087,0.0411599378,0.00102475437,0.00102475437,0.00102475437,0.00102475437
1.37715855e-05,0.0478592604,0.00493775707,4.3947778e-07,0.0278602337,0.0010890462,3.22433613e-05,0.023042945,0.00396582176,0.00188002705,8.61314922e-06,0.0407741958,0.000753194583,-0.0150892475,1.81794489e-05,6.40612757e-06,0.00116336047,1.01968383,0.0199892403,0.00478592535,0.0440608707,0.0360783465,9.31306222e-06,9.58273036e-06,9.18522796e-06,1.09245604e-07,0.00102059825,0.00345792554,0.00345896743,0.00364525213,8.61789343e-05,0.00980532645,0.00852316659,0.0134481739,0.0411603186,0.00102475341,0.00102475341,0.00102475341,0.00102475341
1.37716686e-05,0.0478594706,0.00493786009,4.39479996e-07,0.0278604441,0.0010890455,3.20786787e-05,0.023043119,0.00396584168,0.00188003568,8.6131868e-06,0.0407729064,0.000753200127,-0.0150891448,1.81795281e-05,6.40631563e-06,0.00116335291,1.0196838,0.0199892413,0.00478594637,0.0440610871,0.0360798784,9.31310782e-06,9.58277485e-06,9.18526903e-06,1.09248507e-07,0.00102059727,0.00345794477,0.00345898668,0.00364526832,8.61793115e-05,0.00980540197,0.00852413365,0.0134373585,0.0411607462,0.00102475234,0.00102475234,0.00102475234,0.00102475234
1.3771763e-05,0.0478597099,0.00493797714,4.39482486e-07,0.0278606836,0.00108904464,3.18450701e-05,0.0230433171,0.00396586431,0.00188004548,8.61322965e-06,0.0407714433,0.000753204637,-0.015089028,1.81796184e-05,6.40652919e-06,0.00116334429,1.01968377,0.0199892424,0.00478597031,0.0440613329,0.0360816181,9.31315978e-06,9.58282557e-06,9.18531583e-06,1.09250444e-07,0.00102059616,0.00345796662,0.00345900855,0.00364528672,8.61797415e-05,0.00980548776,0.00852523046,0.0134250818,0.0411612316,0.00102475112,0.00102475112,0.00102475112,0.00102475112
1.37718692e-05,0.0478599791,0.00493810894,4.39485252e-07,0.0278609529,0.00108904363,3.1615303e-05,0.0230435398,0.00396588979,0.00188005651,8.61327797e-06,0.0407697989,0.000753208243,-0.0150888967,1.81797204e-05,6.40676942e-06,0.00116333459,1.01968374,0.0199892437,0.00478599722,0.0440616095,0.0360835755,9.31321833e-06,9.58288272e-06,9.18536853e-06,1.09250941e-07,0.0010205949,0.00345799123,0.00345903317,0.00364530742,8.61802265e-05,0.0098055843,0.00852646249,0.0134112785,0.0411617774,0.00102474975,0.00102474975,0.00102474975,0.00102474975
1.37719584e-05,0.0478602046,0.00493821973,4.39487554e-07,0.0278611785,0.00108904276,3.15060343e-05,0.0230437265,0.00396591118,0.00188006578,8.61331855e-06,0.0407684191,0.000753210973,-0.0150887863,1.81798061e-05,6.40697119e-06,0.00116332646,1.01968371,0.0199892448,0.00478601977,0.0440618419,0.0360852196,9.31326748e-06,9.5829307e-06,9.18541271e-06,1.09250381e-07,0.00102059385,0.00345801191,0.00345905386,0.00364532482,8.61806337e-05,0.00980566541,0.00852749575,0.0133996921,0.0411622356,0.00102474859,0.00102474859,0.00102474859,0.00102474859
1.37720322e-05,0.0478603902,0.00493831135,4.39489451e-07,0.0278613643,0.00108904207,3.14960276e-05,0.0230438801,0.00396592887,0.00188007344,8.61335204e-06,0.0407672798,0.000753213647,-0.0150886951,1.8179877e-05,6.40713794e-06,0.00116331978,1.01968368,0.0199892458,0.00478603833,0.044062034,0.0360865782,9.31330802e-06,9.58297027e-06,9.18544912e-06,1.09249647e-07,0.00102059298,0.00345802901,0.00345907097,0.0036453392,8.61809697e-05,0.00980573246,0.00852834859,0.0133901224,0.0411626141,0.00102474764,0.00102474764,0.00102474764,0.00102474764
1.37721083e-05,0.047860581,0.00493840592,4.39491412e-07,0.0278615553,0.00108904139,3.15648319e-05,0.0230440381,0.00396594713,0.00188008135,8.61338649e-06,0.0407661053,0.000753217298,-0.015088601,1.81799499e-05,6.40731003e-06,0.00116331291,1.01968366,0.0199892468,0.00478605741,0.0440622323,0.03608798,9.31334973e-06,9.58301097e-06,9.18548655e-06,1.0924905e-07,0.00102059208,0.00345804665,0.00345908863,0.00364535403,8.61813155e-05,0.00980580164,0.00852922761,0.0133802534,0.0411630046,0.00102474666,0.00102474666,0.00102474666,0.00102474666
1.37721969e-05,0.0478608022,0.00493851594,4.39493707e-07,0.0278617767,0.00108904066,3.17214022e-05,0.0230442212,0.00396596836,0.00188009054,8.61342642e-06,0.0407647409,0.000753222994,-0.0150884915,1.81800345e-05,6.40751023e-06,0.00116330496,1.01968363,0.0199892481,0.00478607953,0.0440624628,0.0360896101,9.31339808e-06,9.58305814e-06,9.18552993e-06,1.09249008e-07,0.00102059103,0.00345806717,0.00345910915,0.00364537129,8.61817162e-05,0.00980588211,0.00853024857,0.0133687844,0.0411634585,0.00102474552,0.00102474552,0.00102474552,0.00102474552
1.37722949e-05,0.0478610466,0.00493863768,4.39496269e-07,0.0278620213,0.00108903991,3.19321673e-05,0.0230444235,0.00396599185,0.00188010072,8.61347048e-06,0.0407632328,0.000753230942,-0.0150883703,1.81801278e-05,6.40773186e-06,0.00116329619,1.0196836,0.0199892495,0.00478610397,0.044062718,0.0360914137,9.31345145e-06,9.5831102e-06,9.18557781e-06,1.0925011e-07,0.00102058988,0.00345808986,0.00345913187,0.00364539039,8.61821582e-05,0.00980597117,0.00853137683,0.0133561024,0.0411639606,0.00102474425,0.00102474425,0.00102474425,0.00102474425
1.37724115e-05,0.0478613377,0.00493878252,4.39499347e-07,0.0278623126,0.00108903906,3.21353831e-05,0.0230446644,0.00396601982,0.00188011283,8.61352283e-06,0.0407614404,0.00075324159,-0.0150882261,1.81802386e-05,6.40799577e-06,0.00116328575,1.01968356,0.0199892511,0.00478613308,0.0440630217,0.0360935598,9.31351491e-06,9.5831721e-06,9.18563479e-06,1.09252973e-07,0.0010205885,0.00345811686,0.00345915889,0.00364541312,8.61826835e-05,0.00980607717,0.00853271744,0.0133410228,0.0411645579,0.00102474274,0.00102474274,0.00102474274,0.00102474274
1.37724939e-05,0.047861544,0.00493888483,4.39501537e-07,0.0278625191,0.00108903846,3.22063441e-05,0.0230448352,0.00396603958,0.00188012139,8.61355985e-06,0.0407601755,0.000753249159,-0.0150881242,1.81803169e-05,6.40818231e-06,0.00116327835,1.01968353,0.0199892522,0.00478615371,0.0440632363,0.0360950761,9.31355979e-06,9.58321588e-06,9.18567513e-06,1.09255766e-07,0.00102058753,0.00345813593,0.00345917797,0.00364542918,8.61830549e-05,0.00980615208,0.00853366329,0.0133303764,0.0411649798,0.00102474168,0.00102474168,0.00102474168,0.00102474168
1.37725733e-05,0.0478617434,0.0049389833,4.39503651e-07,0.0278627186,0.00108903786,3.21978753e-05,0.0230450002,0.00396605861,0.00188012963,8.61359556e-06,0.0407589588,0.000753255868,-0.015088026,1.81803923e-05,6.40836195e-06,0.00116327119,1.0196835,0.0199892533,0.00478617365,0.0440634429,0.0360965358,9.3136031e-06,9.58325813e-06,9.18571409e-06,1.09258706e-07,0.00102058659,0.0034581543,0.00345919635,0.00364544465,8.61834133e-05,0.00980622421,0.00853457279,0.0133201327,0.0411653859,0.00102474065,0.00102474065,0.00102474065,0.00102474065
1.37726567e-05,0.0478619538,0.00493908686,4.3950587e-07,0.0278629292,0.00108903719,3.21103348e-05,0.0230451744,0.00396607863,0.00188013829,8.61363323e-06,0.0407576805,0.000753261872,-0.0150879228,1.81804717e-05,6.40855089e-06,0.00116326363,1.01968348,0.0199892543,0.00478619469,0.0440636603,0.0360980708,9.31364878e-06,9.58330271e-06,9.18575522e-06,1.09261596e-07,0.00102058561,0.00345817362,0.00345921569,0.00364546092,8.61837913e-05,0.00980630008,0.00853552811,0.013309366,0.0411658127,0.00102473958,0.00102473958,0.00102473958,0.00102473958
1.37727642e-05,0.0478622254,0.00493922016,4.3950871e-07,0.027863201,0.00108903626,3.19239553e-05,0.0230453992,0.00396610439,0.00188014945,8.61368188e-06,0.0407560371,0.000753267874,-0.0150877899,1.81805743e-05,6.40879404e-06,0.00116325386,1.01968344,0.0199892556,0.00478622185,0.0440639401,0.0361000462,9.31370775e-06,9.58336027e-06,9.18580832e-06,1.09264359e-07,0.00102058434,0.00345819849,0.00345924058,0.00364548186,8.61842794e-05,0.00980639773,0.00853675566,0.0132955195,0.0411663617,0.00102473819,0.00102473819,0.00102473819,0.00102473819
1.37728644e-05,0.047862479,0.00493934456,4.39511339e-07,0.0278634549,0.00108903534,3.17384105e-05,0.0230456091,0.00396612843,0.00188015986,8.61372738e-06,0.0407545058,0.00075327216,-0.0150876659,1.81806704e-05,6.40902084e-06,0.00116324472,1.01968341,0.0199892569,0.00478624722,0.0440642011,0.0361018888,9.31376289e-06,9.58341409e-06,9.18585795e-06,1.09265723e-07,0.00102058316,0.0034582217,0.00345926381,0.0036455014,8.61847361e-05,0.00980648885,0.00853789892,0.0132826119,0.0411668736,0.00102473689,0.00102473689,0.00102473689,0.00102473689
1.377302e-05,0.0478628716,0.00493953763,4.39515384e-07,0.0278638477,0.0010890339,3.15758247e-05,0.023045934,0.00396616572,0.00188017601,8.61379798e-06,0.0407521343,0.000753278469,-0.0150874736,1.81808195e-05,6.40937257e-06,0.00116323059,1.01968336,0.0199892588,0.00478628647,0.044064606,0.0361047463,9.31384838e-06,9.58349755e-06,9.18593484e-06,1.09266121e-07,0.00102058133,0.00345825773,0.00345929986,0.00364553171,8.61854445e-05,0.0098066302,0.00853966843,0.0132626122,0.041167667,0.00102473488,0.00102473488,0.00102473488,0.00102473488
1.37731262e-05,0.0478631387,0.00493966961,4.39518134e-07,0.027864115,0.00108903294,3.15900228e-05,0.0230461551,0.0039661912,0.00188018705,8.61384611e-06,0.0407505169,0.000753283644,-0.0150873421,1.81809213e-05,6.40961285e-06,0.00116322097,1.01968332,0.0199892602,0.00478631318,0.0440648827,0.036106698,9.31390666e-06,9.58355442e-06,9.18598719e-06,1.09265882e-07,0.00102058008,0.00345828235,0.0034593245,0.00364555242,8.61859275e-05,0.00980672677,0.00854087471,0.0132489642,0.0411682086,0.00102473351,0.00102473351,0.00102473351,0.00102473351
1.37732258e-05,0.0478633881,0.00493979333,4.39520715e-07,0.0278643646,0.00108903209,3.16926431e-05,0.0230463616,0.00396621508,0.00188019739,8.6138911e-06,0.0407490033,0.000753289738,-0.015087219,1.81810165e-05,6.40983803e-06,0.00116321201,1.01968329,0.0199892616,0.00478633812,0.0440651419,0.0361085265,9.31396112e-06,9.58360757e-06,9.18603609e-06,1.0926592e-07,0.00102057891,0.00345830542,0.00345934758,0.00364557183,8.61863789e-05,0.00980681727,0.0085420032,0.0132361868,0.0411687158,0.00102473223,0.00102473223,0.00102473223,0.00102473223
1.37733454e-05,0.047863687,0.00493994187,4.39523834e-07,0.0278646638,0.00108903114,3.18740158e-05,0.023046609,0.00396624375,0.0018802098,8.61394495e-06,0.0407471887,0.000753298661,-0.0150870711,1.81811305e-05,6.41010848e-06,0.00116320127,1.01968325,0.0199892632,0.00478636801,0.0440654532,0.0361107214,9.31402634e-06,9.58367121e-06,9.18609465e-06,1.09266976e-07,0.0010205775,0.00345833311,0.00345937529,0.00364559513,8.61869193e-05,0.00980692594,0.0085433558,0.0132208606,0.0411693245,0.00102473068,0.00102473068,0.00102473068,0.00102473068
1.37734582e-05,0.047863969,0.00494008199,4.39526803e-07,0.027864946,0.00108903028,3.20301606e-05,0.0230468424,0.0039662708,0.00188022152,8.61399568e-06,0.0407454793,0.000753308026,-0.0150869316,1.81812379e-05,6.41036374e-06,0.00116319115,1.01968321,0.0199892648,0.00478639621,0.0440657469,0.0361127917,9.31408779e-06,9.58373117e-06,9.18614985e-06,1.09269181e-07,0.00102057617,0.00345835923,0.00345940143,0.00364561712,8.61874283e-05,0.00980702847,0.00854462965,0.0132064156,0.0411698984,0.00102472923,0.00102472923,0.00102472923,0.00102472923
1.37735648e-05,0.0478642361,0.00494021439,4.39529622e-07,0.0278652133,0.00108902948,3.21073856e-05,0.0230470635,0.00396629637,0.00188023259,8.61404365e-06,0.0407438659,0.000753316858,-0.0150867997,1.81813393e-05,6.41060508e-06,0.00116318157,1.01968318,0.0199892662,0.00478642292,0.0440660245,0.0361147481,9.31414591e-06,9.58378787e-06,9.1862021e-06,1.09272122e-07,0.00102057492,0.00345838391,0.00345942613,0.0036456379,8.61879095e-05,0.00980712538,0.00854583157,0.0131927758,0.0411704406,0.00102472785,0.00102472785,0.00102472785,0.00102472785
1.37736568e-05,0.0478644671,0.00494032855,4.39532059e-07,0.0278654445,0.00108902876,3.20971881e-05,0.0230472547,0.00396631842,0.00188024214,8.61408507e-06,0.0407424764,0.000753323872,-0.0150866859,1.81814268e-05,6.41081324e-06,0.00116317327,1.01968315,0.0199892674,0.00478644602,0.0440662639,0.036116435,9.31419612e-06,9.58383687e-06,9.18624727e-06,1.09274957e-07,0.00102057384,0.00345840519,0.00345944743,0.00364565582,8.61883252e-05,0.00980720897,0.00854686647,0.0131810229,0.0411709079,0.00102472666,0.00102472666,0.00102472666,0.00102472666
1.3773754e-05,0.0478647122,0.00494044928,4.39534634e-07,0.0278656898,0.00108902796,3.20130004e-05,0.0230474576,0.00396634174,0.00188025224,8.614129e-06,0.0407410085,0.000753330298,-0.0150865656,1.81815195e-05,6.41103341e-06,0.00116316446,1.01968312,0.0199892687,0.00478647053,0.0440665171,0.0361182188,9.31424935e-06,9.58388882e-06,9.18629518e-06,1.09277764e-07,0.0010205727,0.0034584277,0.00345946996,0.00364567478,8.6188766e-05,0.00980729738,0.00854795936,0.013168602,0.041171402,0.0010247254,0.0010247254,0.0010247254,0.0010247254
1.3773876e-05,0.0478650199,0.00494060057,4.3953785e-07,0.0278659977,0.0010890269,3.18521469e-05,0.0230477123,0.00396637097,0.0018802649,8.61418418e-06,0.0407391716,0.000753336965,-0.0150864148,1.81816359e-05,6.41130926e-06,0.00116315339,1.01968308,0.0199892702,0.0047865013,0.0440668345,0.0361204536,9.31431621e-06,9.58395409e-06,9.18635537e-06,1.09280387e-07,0.00102057126,0.00345845592,0.0034594982,0.00364569854,8.61893197e-05,0.00980740817,0.00854932629,0.0131530526,0.0411720205,0.00102472383,0.00102472383,0.00102472383,0.00102472383
1.37739966e-05,0.0478653245,0.00494075036,4.3954101e-07,0.0278663026,0.00108902581,3.17067812e-05,0.0230479644,0.00396639991,0.00188027743,8.61423889e-06,0.0407373564,0.000753342715,-0.0150862655,1.81817514e-05,6.41158225e-06,0.00116314243,1.01968304,0.0199892717,0.00478653176,0.0440671486,0.036122665,9.31438247e-06,9.58401877e-06,9.186415e-06,1.09281782e-07,0.00102056985,0.00345848387,0.00345952616,0.00364572206,8.61898687e-05,0.00980751784,0.00855067646,0.0131376782,0.0411726323,0.00102472227,0.00102472227,0.00102472227,0.00102472227
1.37741036e-05,0.0478655942,0.00494088325,4.39543795e-07,0.0278665724,0.00108902484,3.16407603e-05,0.0230481876,0.00396642557,0.00188028854,8.6142874e-06,0.0407357488,0.000753347856,-0.0150861332,1.81818539e-05,6.41182431e-06,0.00116313272,1.019683,0.019989273,0.00478655873,0.0440674271,0.0361246257,9.3144412e-06,9.5840761e-06,9.18646782e-06,1.09282214e-07,0.00102056859,0.00345850865,0.00345955097,0.00364574291,8.61903555e-05,0.0098076151,0.0085518716,0.0131240568,0.0411731745,0.00102472089,0.00102472089,0.00102472089,0.00102472089
1.37742011e-05,0.0478658391,0.00494100427,4.39546325e-07,0.0278668175,0.00108902398,3.16531184e-05,0.0230483903,0.00396644893,0.00188029866,8.61433151e-06,0.0407342874,0.000753353114,-0.0150860126,1.81819472e-05,6.41204468e-06,0.00116312392,1.01968297,0.0199892743,0.00478658322,0.0440676807,0.0361264104,9.31449459e-06,9.58412822e-06,9.1865158e-06,1.09282329e-07,0.00102056745,0.00345853122,0.00345957355,0.0036457619,8.6190798e-05,0.00980770365,0.0085529578,0.0131116674,0.0411736678,0.00102471963,0.00102471963,0.00102471963,0.00102471963
1.37743064e-05,0.0478661032,0.00494113515,4.3954906e-07,0.0278670818,0.00108902309,3.17368435e-05,0.0230486089,0.00396647419,0.0018803096,8.61437909e-06,0.0407327095,0.000753359756,-0.0150858823,1.81820479e-05,6.41228295e-06,0.00116311442,1.01968294,0.0199892757,0.00478660963,0.0440679549,0.0361283394,9.31455218e-06,9.58418443e-06,9.18656754e-06,1.09282694e-07,0.00102056621,0.00345855562,0.00345959796,0.00364578243,8.61912755e-05,0.0098077994,0.00855413024,0.0130982847,0.0411742008,0.00102471827,0.00102471827,0.00102471827,0.00102471827
1.37744344e-05,0.0478664234,0.00494129413,4.39552402e-07,0.0278674023,0.00108902206,3.18818017e-05,0.023048874,0.00396650487,0.00188032289,8.61443676e-06,0.0407307958,0.000753369023,-0.015085724,1.81821699e-05,6.41257245e-06,0.00116310292,1.0196829,0.0199892775,0.00478664165,0.044068288,0.0361306819,9.314622e-06,9.58425257e-06,9.18663027e-06,1.09284076e-07,0.00102056471,0.00345858525,0.00345962762,0.00364580737,8.61918541e-05,0.00980791569,0.00855555175,0.0130820464,0.0411748479,0.00102471662,0.00102471662,0.00102471662,0.00102471662
1.37745709e-05,0.0478667651,0.00494146366,4.3955599e-07,0.0278677443,0.001089021,3.20039243e-05,0.0230491569,0.0039665376,0.00188033706,8.6144982e-06,0.0407287587,0.000753379532,-0.0150855552,1.81822998e-05,6.41288129e-06,0.00116309066,1.01968285,0.0199892793,0.00478667582,0.0440686432,0.0361331794,9.31469641e-06,9.58432518e-06,9.18669715e-06,1.0928682e-07,0.00102056311,0.00345861684,0.00345965923,0.00364583397,8.61924706e-05,0.00980803973,0.00855706459,0.0130647493,0.0411755375,0.00102471485,0.00102471485,0.00102471485,0.00102471485
1.37746756e-05,0.0478670278,0.0049415937,4.39558759e-07,0.0278680072,0.00108902018,3.20354514e-05,0.0230493743,0.00396656271,0.00188034793,8.61454537e-06,0.0407271981,0.000753387418,-0.0150854256,1.81823995e-05,6.41311831e-06,0.00116308122,1.01968282,0.0199892807,0.00478670209,0.0440689158,0.0361350953,9.31475354e-06,9.58438094e-06,9.18674854e-06,1.09289554e-07,0.00102056189,0.00345864108,0.00345968349,0.00364585438,8.61929438e-05,0.0098081349,0.00855822314,0.0130514918,0.0411760663,0.0010247135,0.0010247135,0.0010247135,0.0010247135
1.37747804e-05,0.0478672914,0.00494172381,4.39561534e-07,0.027868271,0.00108901933,3.19992929e-05,0.0230495925,0.00396658783,0.00188035881,8.61459265e-06,0.0407256385,0.000753394677,-0.015085296,1.81824994e-05,6.41335552e-06,0.00116307176,1.01968278,0.0199892821,0.00478672845,0.0440691885,0.0361370121,9.31481081e-06,9.58443684e-06,9.18680007e-06,1.09292386e-07,0.00102056066,0.00345866533,0.00345970776,0.0036458748,8.61934182e-05,0.00980823015,0.00855938058,0.0130382367,0.0411765952,0.00102471215,0.00102471215,0.00102471215,0.00102471215
1.37749016e-05,0.0478675968,0.00494187426,4.39564731e-07,0.0278685766,0.00108901831,3.18958466e-05,0.0230498452,0.0039666169,0.0018803714,8.61464743e-06,0.0407238378,0.000753402071,-0.0150851461,1.8182615e-05,6.41362982e-06,0.00116306078,1.01968274,0.0199892836,0.00478675899,0.044069504,0.0361392281,9.31487717e-06,9.58450161e-06,9.18685981e-06,1.09295159e-07,0.00102055924,0.00345869339,0.00345973583,0.00364589842,8.61939679e-05,0.0098083403,0.00856071649,0.0130229244,0.0411772063,0.00102471058,0.00102471058,0.00102471058,0.00102471058
