time_s,VDD,V_Boost,VREF_2V048,VREF_1V024,V_Leak,Vm_Int,V_Threshold,AP,Spike_Pulse,Peak_Window,Reset_Window,Vm_Display_In,Vm_Ext,Spike_Out,V_Syn_State,/V_Syn_Drive,V_Stim_Cmd,V_Stim_Drive,Vsel,S0,S1,S2,S3,S4,Vw,Vw_buff,/Vkick,/Adapt_Kick_Drive,/Rising_AP,/AP_Gate,V_Reset_Ref,/Reset_Injection_Drive,/Reset_Gated_Drive,V_Peak_Drive,V_Syn1_Set,V_Syn2_Set,V_Syn3_Set,V_Syn4_Set
3.8000105e-05,0.109808821,0.0624556614,0.00248592788,0.0897059315,0.000890068654,0.000129119578,0.0750161668,0.0104387816,0.00449677609,1.97620317e-05,0.102869177,0.00233286459,0.042374247,4.17113151e-05,0.000115201212,0.000261172985,0.0107540259,0.0897710132,0.0109808805,0.10093951,2.05848765e-05,2.1077275e-05,2.18327202e-05,2.10265689e-05,4.57783066e-08,0.000743485549,0.00993562027,0.0099442234,0.00836444428,0.109498382,0.0319842519,0.0313825992,0.000255083382,0.0975796398,0.000799928493,0.000799928493,0.000799928493,0.000799928493
3.8000245e-05,0.109809216,0.062456031,0.00248596298,0.0897063257,0.00089006763,0.000129120405,0.0750164958,0.010438826,0.00449679354,1.97621028e-05,0.102869555,0.00233287462,0.0423746165,4.1711465e-05,0.000115202198,0.000261172758,0.0107540889,0.0897714077,0.01098092,0.100939874,2.05849505e-05,2.10773507e-05,2.18327986e-05,2.10266444e-05,4.57783002e-08,0.000743484115,0.00993566454,0.00994426774,0.00836447444,0.109498776,0.0319843935,0.0313827408,0.000255084206,0.0975799991,0.000799928291,0.000799928291,0.000799928291,0.000799928291
3.8000525e-05,0.109810005,0.0624567702,0.00248603318,0.0897071141,0.000890065581,0.00012912205,0.0750171538,0.010438915,0.00449682845,1.97622448e-05,0.10287031,0.00233289467,0.0423753555,4.17117648e-05,0.00011520417,0.000261172304,0.0107542149,0.0897721967,0.0109809989,0.100940604,2.05850984e-05,2.10775022e-05,2.18329556e-05,2.10267956e-05,4.57782754e-08,0.000743481245,0.00993575308,0.00994435641,0.00836453474,0.109499565,0.0319846767,0.031383024,0.000255085853,0.0975807178,0.000799927887,0.000799927887,0.000799927887,0.000799927887
3.8001085e-05,0.109811584,0.0624582485,0.00248617359,0.0897086909,0.000890061483,0.000129125333,0.0750184698,0.0104390928,0.00449689826,1.97625289e-05,0.10287182,0.00233293484,0.0423768336,4.17123645e-05,0.000115208115,0.000261171397,0.0107544669,0.0897737746,0.0109811568,0.100942063,2.05853944e-05,2.10778052e-05,2.18332695e-05,2.10270979e-05,4.57786e-08,0.000743475506,0.00993593016,0.00994453376,0.00836465536,0.109501143,0.0319852431,0.0313835905,0.000255089139,0.0975821552,0.000799927079,0.000799927079,0.000799927079,0.000799927079
3.8002205e-05,0.109814741,0.0624612053,0.00248645441,0.0897118446,0.000890053287,0.000129131906,0.0750211018,0.0104394486,0.00449703788,1.97630971e-05,0.10287484,0.0023330152,0.0423797896,4.17135638e-05,0.000115216004,0.000261169583,0.0107549709,0.0897769306,0.0109814725,0.10094498,2.05859863e-05,2.10784113e-05,2.18338972e-05,2.10277024e-05,4.57790831e-08,0.000743464029,0.00993628433,0.00994488846,0.00836489658,0.109504298,0.031986376,0.0313847234,0.000255095686,0.0975850299,0.000799925464,0.000799925464,0.000799925464,0.000799925464
3.8004445e-05,0.109821056,0.0624671188,0.0024870161,0.0897181519,0.000890036896,0.00012914507,0.0750263658,0.0104401601,0.00449731707,1.97642335e-05,0.10288088,0.00233317586,0.0423857017,4.17159624e-05,0.000115231783,0.000261165954,0.0107559789,0.0897832424,0.010982104,0.100950816,2.05871701e-05,2.10796234e-05,2.18351527e-05,2.10289116e-05,4.57799947e-08,0.000743441074,0.00993699266,0.00994559787,0.00836537903,0.109510609,0.0319886417,0.0313869891,0.000255108691,0.0975907793,0.000799922239,0.000799922239,0.000799922239,0.000799922239
3.8008925e-05,0.109833684,0.0624789456,0.00248813968,0.0897307664,0.000890004115,0.000129171401,0.0750368938,0.0104415831,0.00449787534,1.97665063e-05,0.10289296,0.0023334972,0.0423975258,4.17207595e-05,0.000115263343,0.000261158696,0.0107579952,0.089795866,0.0109833669,0.100962486,2.05895376e-05,2.10820475e-05,2.18376637e-05,2.10313298e-05,4.57818636e-08,0.000743395165,0.00993840936,0.00994701671,0.00836634393,0.109523231,0.031993173,0.0313915202,0.000255134425,0.097602278,0.000799915804,0.000799915804,0.000799915804,0.000799915804
3.8017885e-05,0.109858942,0.0625025988,0.00249038762,0.0897559947,0.00088993856,0.00012922406,0.0750579491,0.0104444293,0.0044989914,1.97710518e-05,0.102917119,0.00233413988,0.0424211734,4.17303536e-05,0.000115326478,0.000261144181,0.0107620281,0.0898211126,0.0109858926,0.100985826,2.05942726e-05,2.10868956e-05,2.18426855e-05,2.10361662e-05,4.57855917e-08,0.000743303352,0.00994124288,0.00994985452,0.0083682737,0.109548473,0.0320022355,0.0314005815,0.000255185208,0.097625275,0.000799902994,0.000799902994,0.000799902994,0.000799902994
3.8035805e-05,0.109909454,0.0625499032,0.00249488659,0.089806449,0.000889807475,0.000129329394,0.0751000578,0.0104501221,0.00450122195,1.97801423e-05,0.102965435,0.00233542522,0.0424684666,4.17495409e-05,0.000115452801,0.000261115147,0.0107700961,0.0898716034,0.0109909438,0.101032505,2.06037421e-05,2.10965914e-05,2.18527287e-05,2.10458384e-05,4.57930479e-08,0.000743119748,0.00994691044,0.00995553067,0.00837213313,0.109598957,0.0320203597,0.0314187022,0.000255285612,0.0976712674,0.000799877618,0.000799877618,0.000799877618,0.000799877618
3.8071645e-05,0.110010468,0.0626445039,0.00250389691,0.0899073483,0.000889545406,0.00012954013,0.0751842674,0.0104615097,0.0045056786,1.97983216e-05,0.103062061,0.00233799581,0.0425630449,4.17879118e-05,0.00011570566,0.000261057072,0.0107862406,0.0899725756,0.0110010452,0.101125854,2.06226793e-05,2.11159813e-05,2.18728132e-05,2.10651811e-05,4.58079578e-08,0.000742752619,0.00995824756,0.00996688497,0.00837985143,0.109699914,0.032056605,0.03145494,0.000255485331,0.0977632456,0.00079982784,0.00079982784,0.00079982784,0.00079982784
3.8143325e-05,0.110212459,0.0628336732,0.00252196711,0.0901091086,0.000889021678,0.000129961867,0.0753526547,0.0104842922,0.00451458215,1.98346734e-05,0.103255287,0.00234313664,0.0427521693,4.18646392e-05,0.000116212229,0.00026094089,0.0108185628,0.0901744817,0.0110212443,0.10131252,2.06605466e-05,2.11547536e-05,2.19129747e-05,2.11038592e-05,4.58377758e-08,0.000742018681,0.00998092894,0.00998960077,0.00839528526,0.109901791,0.0321290829,0.0315274035,0.000255883775,0.0979471753,0.000799732191,0.000799732191,0.000799732191,0.000799732191
3.8286685e-05,0.110616283,0.0632118856,0.00255830552,0.0905124718,0.000887975867,0.000130806399,0.0756892979,0.0105298845,0.00453237432,1.99073487e-05,0.103641628,0.00235341695,0.0431302913,4.2018034e-05,0.000117228769,0.000260708399,0.01088334,0.0905781364,0.0110616267,0.101685713,2.07362516e-05,2.1232268e-05,2.19932662e-05,2.11811852e-05,4.58973991e-08,0.000740552084,0.0100263175,0.0100350584,0.00842614032,0.110305389,0.0322739862,0.0316722783,0.000256677204,0.0983149226,0.000799556588,0.000799556588,0.000799556588,0.000799556588
3.8573405e-05,0.111423264,0.0639678212,0.00263177323,0.0913185328,0.000885890906,0.00013249969,0.0763620291,0.0106211747,0.00456793941,2.00525792e-05,0.104413832,0.00237397193,0.0438860443,4.23245706e-05,0.000119275449,0.000260242911,0.01101342,0.0913847799,0.0111423248,0.102431518,2.08875369e-05,2.13871689e-05,2.21537168e-05,2.13357097e-05,4.60166046e-08,0.000737623972,0.0101171906,0.0101260706,0.00848779665,0.111111931,0.0325635689,0.0319618011,0.000258255211,0.0990499314,0.000799268693,0.000799268693,0.000799268693,0.000799268693
3.8998e-05,0.112616539,0.0650861313,0.00274250144,0.0925104473,0.000882819997,0.000135017529,0.0773567903,0.0107566182,0.0046205883,2.02673302e-05,0.105556045,0.00240439668,0.0450040786,4.27778432e-05,0.00012233958,0.0002595545,0.011207316,0.0925775556,0.0112616523,0.103534407,2.1111241e-05,2.16162194e-05,2.23909736e-05,2.15642035e-05,4.6193019e-08,0.000733300145,0.0102519866,0.0102610749,0.00857896626,0.11230458,0.0329918068,0.0323899423,0.000260581419,0.100137059,0.000798999464,0.000798999464,0.000798999464,0.000798999464
3.899805e-05,0.11261668,0.0650862629,0.00274251461,0.0925105876,0.000882819637,0.000135017821,0.0773569073,0.0107566342,0.00462059453,2.02673555e-05,0.105556179,0.00240440024,0.0450042102,4.27778965e-05,0.000122339943,0.000259557506,0.011207339,0.092577696,0.0112616664,0.103534537,2.11112673e-05,2.16162464e-05,2.23910015e-05,2.15642304e-05,4.61933043e-08,0.000733299637,0.0102520025,0.0102610908,0.00857897699,0.11230472,0.0329918572,0.0323899927,0.000260581711,0.100137187,0.000798999443,0.000798999443,0.000798999443,0.000798999443
3.899815e-05,0.112616961,0.0650865262,0.00274254096,0.0925108681,0.000882818916,0.0001350184,0.0773571414,0.0107566661,0.004620607,2.0267406e-05,0.105556448,0.00240440736,0.0450044734,4.27780032e-05,0.000122340669,0.000259559766,0.0112073848,0.0925779766,0.0112616944,0.103534797,2.111132e-05,2.16163003e-05,2.23910573e-05,2.15642841e-05,4.61935885e-08,0.00073329862,0.0102520342,0.0102611226,0.00857899845,0.112305001,0.0329919579,0.0323900935,0.000260582299,0.100137443,0.000798999402,0.000798999402,0.000798999402,0.000798999402
3.8998325e-05,0.112617452,0.0650869868,0.00274258707,0.0925113588,0.000882817654,0.000135019421,0.077357551,0.010756722,0.00462062881,2.02674944e-05,0.105556918,0.00240441987,0.0450049339,4.27781898e-05,0.000122341941,0.000259559898,0.011207465,0.0925784678,0.0112617436,0.103535251,2.11114121e-05,2.16163946e-05,2.2391155e-05,2.15643782e-05,4.61932614e-08,0.000733296841,0.0102520899,0.0102611783,0.00857903599,0.112305492,0.0329921343,0.0323902698,0.000260583326,0.10013789,0.000798999329,0.000798999329,0.000798999329,0.000798999329
3.89985e-05,0.112617943,0.0650874474,0.00274263319,0.0925118497,0.000882816392,0.000135020457,0.0773579607,0.0107567779,0.00462065062,2.02675829e-05,0.105557389,0.00240443247,0.0450053944,4.27783765e-05,0.000122343212,0.000259559315,0.0112075453,0.0925789589,0.0112617927,0.103535705,2.11115042e-05,2.16164889e-05,2.23912527e-05,2.15644723e-05,4.619293e-08,0.000733295062,0.0102521455,0.010261234,0.00857907355,0.112305983,0.0329923106,0.0323904462,0.000260584353,0.100138338,0.000798999257,0.000798999257,0.000798999257,0.000798999257
3.8998535e-05,0.112618042,0.0650875396,0.00274264241,0.0925119479,0.00088281614,0.000135020666,0.0773580426,0.0107567891,0.00462065498,2.02676006e-05,0.105557483,0.002404435,0.0450054865,4.27784138e-05,0.000122343466,0.00025955919,0.0112075613,0.0925790572,0.0112618025,0.103535796,2.11115226e-05,2.16165078e-05,2.23912723e-05,2.15644911e-05,4.61929276e-08,0.000733294706,0.0102521566,0.0102612452,0.00857908106,0.112306081,0.0329923459,0.0323904815,0.000260584558,0.100138428,0.000798999243,0.000798999243,0.000798999243,0.000798999243
3.8998605e-05,0.112618238,0.0650877238,0.00274266086,0.0925121442,0.000882815636,0.000135021083,0.0773582064,0.0107568114,0.00462066371,2.02676359e-05,0.105557671,0.00240444005,0.0450056707,4.27784885e-05,0.000122343974,0.00025955901,0.0112075934,0.0925792537,0.0112618222,0.103535977,2.11115595e-05,2.16165455e-05,2.23913113e-05,2.15645288e-05,4.61930432e-08,0.000733293994,0.0102521788,0.0102612674,0.00857909608,0.112306278,0.0329924165,0.032390552,0.000260584968,0.100138607,0.000798999214,0.000798999214,0.000798999214,0.000798999214
3.8998745e-05,0.112618631,0.0650880923,0.00274269775,0.0925125368,0.000882814626,0.000135021916,0.0773585341,0.0107568562,0.00462068116,2.02677067e-05,0.105558047,0.00240445011,0.0450060391,4.27786378e-05,0.000122344991,0.000259558761,0.0112076576,0.0925796466,0.0112618615,0.103536341,2.11116332e-05,2.1616621e-05,2.23913895e-05,2.1564604e-05,4.61933706e-08,0.000733292571,0.0102522233,0.010261312,0.00857912612,0.112306671,0.0329925575,0.0323906931,0.000260585788,0.100138965,0.000798999156,0.000798999156,0.000798999156,0.000798999156
3.8999025e-05,0.112619418,0.0650888294,0.00274277153,0.0925133222,0.000882812608,0.000135023576,0.0773591896,0.0107569456,0.00462071606,2.02678482e-05,0.1055588,0.00240447013,0.045006776,4.27789365e-05,0.000122347025,0.000259558317,0.0112077859,0.0925804325,0.0112619401,0.103537067,2.11117805e-05,2.16167719e-05,2.23915458e-05,2.15647546e-05,4.61936328e-08,0.000733289725,0.0102523123,0.0102614011,0.0085791862,0.112307456,0.0329928397,0.0323909753,0.000260587426,0.100139681,0.000798999041,0.000798999041,0.000798999041,0.000798999041
3.89995e-05,0.112620751,0.0650900797,0.0027428967,0.0925146544,0.000882809183,0.000135026398,0.0773603014,0.0107570973,0.00462077526,2.02680882e-05,0.105560077,0.00240450409,0.045008026,4.27794431e-05,0.000122350475,0.000259557556,0.0112080037,0.0925817657,0.0112620735,0.1035383,2.11120306e-05,2.16170279e-05,2.2391811e-05,2.156501e-05,4.61936244e-08,0.000733284896,0.0102524633,0.0102615523,0.00857928813,0.112308789,0.0329933184,0.032391454,0.000260590198,0.100140897,0.000798998845,0.000798998845,0.000798998845,0.000798998845
3.899955e-05,0.112620892,0.0650902113,0.00274290988,0.0925147946,0.000882808823,0.000135026696,0.0773604185,0.0107571133,0.00462078149,2.02681135e-05,0.105560212,0.00240450767,0.0450081576,4.27794964e-05,0.000122350838,0.000259557476,0.0112080266,0.092581906,0.0112620875,0.10353843,2.11120569e-05,2.16170548e-05,2.23918389e-05,2.15650369e-05,4.61936247e-08,0.000733284388,0.0102524791,0.0102615682,0.00857929886,0.11230893,0.0329933688,0.0323915044,0.000260590489,0.100141025,0.000798998824,0.000798998824,0.000798998824,0.000798998824
3.899965e-05,0.112621172,0.0650904745,0.00274293623,0.0925150751,0.000882808102,0.000135027293,0.0773606525,0.0107571452,0.00462079395,2.0268164e-05,0.10556048,0.00240451484,0.0450084207,4.27796031e-05,0.000122351565,0.000259557315,0.0112080725,0.0925821867,0.0112621156,0.10353869,2.11121095e-05,2.16171087e-05,2.23918948e-05,2.15650906e-05,4.61936424e-08,0.000733283371,0.0102525109,0.0102616,0.00857932032,0.11230921,0.0329934695,0.0323916051,0.000260591072,0.10014128,0.000798998783,0.000798998783,0.000798998783,0.000798998783
3.8999825e-05,0.112621664,0.0650909351,0.00274298235,0.0925155659,0.000882806841,0.000135028342,0.0773610622,0.0107572011,0.00462081576,2.02682524e-05,0.105560951,0.00240452741,0.0450088812,4.27797897e-05,0.000122352836,0.000259557032,0.0112081527,0.0925826779,0.0112621648,0.103539144,2.11122017e-05,2.16172031e-05,2.23919925e-05,2.15651847e-05,4.61937127e-08,0.000733281592,0.0102525665,0.0102616557,0.00857935787,0.112309701,0.0329936459,0.0323917815,0.00026059209,0.100141728,0.000798998711,0.000798998711,0.000798998711,0.000798998711
3.9e-05,0.112622155,0.0650913958,0.00274302846,0.0925160567,0.000882805579,0.000135029392,0.0773614718,0.010757257,0.00462083757,2.02683409e-05,0.105561421,0.00240453997,0.0450093418,4.27799764e-05,0.000122354107,0.00025955675,0.0112082329,0.092583169,0.0112622139,0.103539598,2.11122938e-05,2.16172974e-05,2.23920902e-05,2.15652788e-05,4.61938784e-08,0.000733279813,0.0102526221,0.0102617114,0.00857939542,0.112310193,0.0329938222,0.0323919579,0.000260593108,0.100142176,0.000798998639,0.000798998639,0.000798998639,0.000798998639
3.9000035e-05,0.112622254,0.0650914879,0.00274303769,0.0925161549,0.000882805327,0.000135029602,0.0773615537,0.0107572682,0.00462084193,2.02683585e-05,0.105561515,0.00240454248,0.0450094339,4.27800137e-05,0.000122354361,0.000259556694,0.011208249,0.0925832673,0.0112622237,0.103539689,2.11123122e-05,2.16173163e-05,2.23921097e-05,2.15652976e-05,4.61939328e-08,0.000733279457,0.0102526333,0.0102617226,0.00857940293,0.112310291,0.0329938575,0.0323919931,0.000260593311,0.100142266,0.000798998625,0.000798998625,0.000798998625,0.000798998625
3.9000105e-05,0.11262245,0.0650916722,0.00274305614,0.0925163512,0.000882804822,0.000135030021,0.0773617176,0.0107572906,0.00462085066,2.02683939e-05,0.105561704,0.00240454749,0.0450096181,4.27800884e-05,0.00012235487,0.000259556581,0.0112082811,0.0925834637,0.0112622434,0.10353987,2.11123491e-05,2.1617354e-05,2.23921488e-05,2.15653353e-05,4.61940304e-08,0.000733278745,0.0102526555,0.0102617449,0.00857941795,0.112310487,0.0329939281,0.0323920637,0.000260593718,0.100142445,0.000798998596,0.000798998596,0.000798998596,0.000798998596
3.9000245e-05,0.112622843,0.0650920407,0.00274309303,0.0925167439,0.000882803813,0.000135030857,0.0773620453,0.0107573353,0.00462086811,2.02684647e-05,0.10556208,0.00240455751,0.0450099865,4.27802377e-05,0.000122355887,0.000259556355,0.0112083453,0.0925838567,0.0112622827,0.103540234,2.11124228e-05,2.16174294e-05,2.23922269e-05,2.15654105e-05,4.61940087e-08,0.000733277322,0.0102527,0.0102617894,0.00857944799,0.11231088,0.0329940691,0.0323922048,0.000260594531,0.100142803,0.000798998539,0.000798998539,0.000798998539,0.000798998539
3.9000525e-05,0.112623629,0.0650927777,0.00274316682,0.0925175292,0.000882801794,0.000135032521,0.0773627007,0.0107574247,0.004620903,2.02686062e-05,0.105562833,0.00240457754,0.0450107233,4.27805364e-05,0.000122357921,0.000259555903,0.0112084736,0.0925846426,0.0112623613,0.10354096,2.11125701e-05,2.16175803e-05,2.23923833e-05,2.15655611e-05,4.61939579e-08,0.000733274476,0.010252789,0.0102618785,0.00857950808,0.112311666,0.0329943513,0.0323924869,0.000260596156,0.100143519,0.000798998424,0.000798998424,0.000798998424,0.000798998424
3.9001085e-05,0.112625202,0.0650942517,0.0027433144,0.0925190998,0.000882797757,0.000135035843,0.0773640115,0.0107576036,0.00462097279,2.02688891e-05,0.105564338,0.00240461766,0.045012197,4.27811336e-05,0.000122361989,0.000259555,0.0112087304,0.0925862143,0.0112625186,0.103542414,2.11128649e-05,2.16178822e-05,2.23926959e-05,2.15658622e-05,4.61942986e-08,0.000733268783,0.0102529669,0.0102620568,0.00857962824,0.112313238,0.0329949156,0.0323930513,0.000260599398,0.100144952,0.000798998194,0.000798998194,0.000798998194,0.000798998194
3.9002205e-05,0.112628347,0.0650971998,0.00274360957,0.092522241,0.000882789684,0.000135042493,0.0773666332,0.0107579613,0.00462111235,2.02694551e-05,0.105567349,0.0024046979,0.0450151443,4.27823282e-05,0.000122370124,0.000259553193,0.0112092439,0.0925893578,0.011262833,0.103545321,2.11134545e-05,2.16184858e-05,2.23933212e-05,2.15664644e-05,4.61947885e-08,0.000733257397,0.0102533229,0.0102624133,0.00857986857,0.112316381,0.0329960443,0.0323941799,0.000260605856,0.100147817,0.000798997735,0.000798997735,0.000798997735,0.000798997735
3.9004445e-05,0.112634636,0.0651030959,0.00274419997,0.0925285234,0.000882773536,0.00013505581,0.0773718764,0.0107586768,0.00462139145,2.0270587e-05,0.105573371,0.00240485836,0.045021039,4.27847173e-05,0.000122386397,0.00025954958,0.0112102709,0.0925956447,0.011263462,0.103551134,2.11146336e-05,2.16196931e-05,2.23945717e-05,2.15676687e-05,4.61956913e-08,0.000733234626,0.0102540347,0.0102631262,0.00858034923,0.112322667,0.0329983016,0.032396437,0.000260618683,0.100153548,0.000798996822,0.000798996822,0.000798996822,0.000798996822
3.9008925e-05,0.112647215,0.0651148881,0.00274538095,0.092541088,0.000882741244,0.000135082447,0.0773823627,0.0107601078,0.00462194952,2.02728508e-05,0.105585414,0.00240517927,0.0450328282,4.27894955e-05,0.000122418945,0.000259542354,0.011212325,0.0926082184,0.0112647199,0.103562761,2.11169918e-05,2.16221077e-05,2.23970728e-05,2.15700774e-05,4.61975585e-08,0.000733189085,0.0102554585,0.0102645522,0.00858131055,0.11233524,0.0330028161,0.032400951,0.000260644075,0.10016501,0.000798995012,0.000798995012,0.000798995012,0.000798995012
3.9017885e-05,0.112672372,0.065138472,0.00274774369,0.0925662165,0.000882676665,0.000135135717,0.0774033347,0.01076297,0.00462306518,2.02773783e-05,0.1056095,0.0024058211,0.0450564062,4.27990516e-05,0.000122484055,0.0002595279,0.0112164337,0.0926333651,0.0112672356,0.103586013,2.1121708e-05,2.16269366e-05,2.24020747e-05,2.15748946e-05,4.62012793e-08,0.000733098008,0.0102583061,0.0102674042,0.00858323313,0.112360384,0.0330118449,0.0324099781,0.000260694161,0.100187933,0.000798991455,0.000798991455,0.000798991455,0.000798991455
3.9035805e-05,0.112722684,0.065185638,0.00275247224,0.0926164704,0.000882547535,0.000135242275,0.0774452762,0.0107686947,0.00462529491,2.02864327e-05,0.105657668,0.00240710473,0.0451035604,4.28181627e-05,0.000122614329,0.000259498991,0.0112246532,0.0926836553,0.0112722667,0.103632516,2.11311399e-05,2.16365939e-05,2.2412078e-05,2.15845284e-05,4.62087233e-08,0.000732915874,0.0102640018,0.0102731087,0.00858707814,0.112410669,0.0330299013,0.0324280301,0.000260793178,0.100233777,0.000798984596,0.000798984596,0.000798984596,0.000798984596
3.9071645e-05,0.112823294,0.0652799634,0.00276194161,0.0927169661,0.000882289385,0.000135455457,0.077529149,0.0107801459,0.00462974982,2.03045393e-05,0.105753996,0.00240967189,0.0451978622,4.28563801e-05,0.000122875087,0.000259441165,0.0112411,0.0927842235,0.0112823278,0.10372551,2.11500014e-05,2.16559062e-05,2.24320822e-05,2.16037938e-05,4.62236061e-08,0.000732551683,0.0102753949,0.0102845196,0.00859476737,0.112511228,0.0330660102,0.0324641293,0.000260990163,0.100325455,0.000798971895,0.000798971895,0.000798971895,0.000798971895
3.9143325e-05,0.113024465,0.0654685876,0.0027809295,0.0929179082,0.000881773519,0.000135882081,0.0776968535,0.0108030545,0.00463864943,2.03407437e-05,0.105946612,0.00241480582,0.045386439,4.29327963e-05,0.000123397451,0.000259325481,0.0112740252,0.0929853108,0.0113024449,0.103911455,2.11877152e-05,2.16945213e-05,2.24720808e-05,2.1642315e-05,4.62533732e-08,0.000731823611,0.0102981876,0.0103073478,0.00861014215,0.112712298,0.033138211,0.0325363115,0.000261383279,0.100508773,0.000798950574,0.000798950574,0.000798950574,0.000798950574
3.9286685e-05,0.113426608,0.0658457321,0.00281910161,0.0933195924,0.000880743546,0.000136736374,0.0780320956,0.0108488952,0.00465643165,2.04131164e-05,0.106331685,0.00242507206,0.0457634882,4.30855526e-05,0.000124445567,0.000259093982,0.0113400007,0.0933872852,0.0113426592,0.104283166,2.12631052e-05,2.17717131e-05,2.25520381e-05,2.17193191e-05,4.63128945e-08,0.000730368706,0.0103437958,0.0103530273,0.00864087551,0.113114238,0.0332825438,0.0326806079,0.000262166573,0.10087525,0.000798924318,0.000798924318,0.000798924318,0.000798924318
3.9573405e-05,0.114230066,0.0665996243,0.00289622978,0.0941221339,0.000878690724,0.000138449127,0.0787018897,0.0109406677,0.00469196872,2.05577127e-05,0.107101165,0.00244559801,0.0465171873,4.33907507e-05,0.000126555339,0.000258630472,0.011472447,0.0941904064,0.0114230049,0.105025848,2.14137301e-05,2.19259378e-05,2.27117882e-05,2.18731689e-05,4.64318951e-08,0.000727463825,0.0104350966,0.0104444716,0.00870227475,0.1139173,0.033570924,0.0329689131,0.000263726351,0.101607547,0.000798937881,0.000798937881,0.000798937881,0.000798937881
3.9998e-05,0.11541776,0.0677151434,0.00301236105,0.0953084742,0.000875668577,0.000140995646,0.0796919992,0.0110767926,0.00474455744,2.07714593e-05,0.108238919,0.00247597762,0.0476324143,4.38419034e-05,0.000129712747,0.000257944886,0.0116697728,0.0953776034,0.0115417744,0.106123759,2.16363883e-05,2.21539172e-05,2.29479354e-05,2.2100594e-05,4.660801e-08,0.000723174054,0.0105705007,0.0105800904,0.00879303292,0.115104426,0.0339972424,0.033395115,0.000266030483,0.102690265,0.000799121833,0.000799121833,0.000799121833,0.000799121833
3.999805e-05,0.1154179,0.0677152747,0.00301237486,0.0953086138,0.000875668223,0.000140995942,0.0796921157,0.0110768086,0.00474456366,2.07714844e-05,0.108239053,0.00247598118,0.0476325456,4.38419564e-05,0.000129713121,0.00025794776,0.0116697962,0.0953777431,0.0115417883,0.106123889,2.16364145e-05,2.21539441e-05,2.29479632e-05,2.21006208e-05,4.66083031e-08,0.000723173549,0.0105705166,0.0105801064,0.00879304361,0.115104566,0.0339972925,0.0333951652,0.000266030773,0.102690392,0.000799121866,0.000799121866,0.000799121866,0.000799121866
3.999815e-05,0.115418179,0.0677155373,0.00301240248,0.0953088929,0.000875667513,0.000140996529,0.0796923486,0.0110768407,0.00474457611,2.07715347e-05,0.108239321,0.00247598829,0.0476328081,4.38420626e-05,0.000129713869,0.000257949916,0.0116698428,0.0953780224,0.0115418163,0.106124147,2.16364669e-05,2.21539977e-05,2.29480188e-05,2.21006743e-05,4.66085914e-08,0.000723172541,0.0105705486,0.0105801384,0.00879306496,0.115104845,0.0339973928,0.0333952655,0.000266031356,0.102690647,0.000799121932,0.000799121932,0.000799121932,0.000799121932
3.9998325e-05,0.115418668,0.0677159968,0.00301245081,0.0953093813,0.000875666272,0.000140997564,0.0796927562,0.0110768969,0.00474459789,2.07716227e-05,0.108239789,0.00247600079,0.0476332676,4.38422483e-05,0.000129715179,0.000257950032,0.0116699244,0.0953785112,0.0115418652,0.106124599,2.16365585e-05,2.21540916e-05,2.2948116e-05,2.21007679e-05,4.66082448e-08,0.000723170776,0.0105706044,0.0105801943,0.00879310233,0.115105334,0.0339975684,0.033395441,0.000266032375,0.102691093,0.000799122048,0.000799122048,0.000799122048,0.000799122048
3.99985e-05,0.115419157,0.0677164564,0.00301249915,0.0953098697,0.000875665031,0.000140998612,0.0796931639,0.0110769531,0.00474461967,2.07717108e-05,0.108240258,0.00247601336,0.047633727,4.38424341e-05,0.000129716488,0.000257949463,0.0116700061,0.095379,0.0115419141,0.106125051,2.16366502e-05,2.21541854e-05,2.29482132e-05,2.21008615e-05,4.66079204e-08,0.000723169011,0.0105706603,0.0105802503,0.00879313971,0.115105823,0.0339977439,0.0333956165,0.000266033393,0.102691538,0.000799122165,0.000799122165,0.000799122165,0.000799122165
3.9998535e-05,0.115419255,0.0677165483,0.00301250882,0.0953099674,0.000875664783,0.000140998823,0.0796932454,0.0110769643,0.00474462403,2.07717284e-05,0.108240351,0.00247601588,0.0476338189,4.38424712e-05,0.00012971675,0.00025794934,0.0116700224,0.0953790977,0.0115419239,0.106125141,2.16366685e-05,2.21542042e-05,2.29482326e-05,2.21008803e-05,4.66079198e-08,0.000723168658,0.0105706714,0.0105802615,0.00879314718,0.11510592,0.033997779,0.0333956516,0.000266033596,0.102691628,0.000799122188,0.000799122188,0.000799122188,0.000799122188
3.9998605e-05,0.115419451,0.0677167321,0.00301252815,0.0953101628,0.000875664286,0.000140999245,0.0796934084,0.0110769868,0.00474463274,2.07717636e-05,0.108240539,0.00247602092,0.0476340026,4.38425455e-05,0.000129717274,0.000257949164,0.011670055,0.0953792933,0.0115419434,0.106125322,2.16367052e-05,2.21542417e-05,2.29482715e-05,2.21009177e-05,4.66080277e-08,0.000723167952,0.0105706938,0.0105802839,0.00879316214,0.115106116,0.0339978492,0.0333957219,0.000266034003,0.102691806,0.000799122234,0.000799122234,0.000799122234,0.000799122234
