time_s,VDD,V_Boost,VREF_2V048,VREF_1V024,V_Leak,Vm_Int,V_Threshold,AP,Spike_Pulse,Peak_Window,Reset_Window,Vm_Display_In,Vm_Ext,Spike_Out,V_Syn_State,/V_Syn_Drive,V_Stim_Cmd,V_Stim_Drive,Vsel,S0,S1,S2,S3,S4,Vw,Vw_buff,/Vkick,/Adapt_Kick_Drive,/Rising_AP,/AP_Gate,V_Reset_Ref,/Reset_Injection_Drive,/Reset_Gated_Drive,V_Peak_Drive,V_Syn1_Set,V_Syn2_Set,V_Syn3_Set,V_Syn4_Set
1.37740173e-05,0.0478655189,0.004940838,4.39495063e-07,0.0279016565,0.0010864519,5.6260628e-05,0.0230772046,0.00396642319,0.00188028708,8.61427418e-06,0.0382055242,0.000848418695,-0.0150861784,1.81818208e-05,6.81472251e-06,0.0476360176,2.03930098,0.019987556,0.0047865512,0.0440765132,8.97304159e-06,9.18762014e-06,9.51687711e-06,9.16545646e-06,1.10673041e-07,0.00102019686,0.00345850599,0.00345954835,0.00364574019,8.61904313e-05,0.00982031093,0.00867740102,0.0178234642,0.0410941155,0.00102472287,0.00102472287,0.00102472287,0.00102472287
1.37740521e-05,0.0478656195,0.0049408803,4.39496326e-07,0.0279017572,0.00108645134,5.48782205e-05,0.0230772878,0.00396643154,0.0018802907,8.61429106e-06,0.0382048124,0.000848423177,-0.0150861354,1.81818547e-05,6.81480315e-06,0.0476361099,2.03930096,0.0199875559,0.00478656126,0.0440765381,8.97305947e-06,9.18763849e-06,9.51689615e-06,9.16547536e-06,1.1069543e-07,0.00102019651,0.00345851398,0.00345955636,0.00364574698,8.61906008e-05,0.00982034255,0.00867782445,0.0178173588,0.0410943267,0.00102472242,0.00102472242,0.00102472242,0.00102472242
1.37740905e-05,0.0478657314,0.00494092717,4.39497656e-07,0.0279018692,0.00108645052,5.3277137e-05,0.0230773804,0.00396644075,0.00188029469,8.61431012e-06,0.0382040264,0.000848421225,-0.0150860878,1.81818932e-05,6.81489194e-06,0.047636214,2.03930094,0.0199875558,0.00478657245,0.0440765656,8.97307961e-06,9.18765917e-06,9.51691761e-06,9.16549653e-06,1.10711472e-07,0.00102019612,0.00345852283,0.00345956522,0.00364575447,8.61907923e-05,0.00982037748,0.00867829147,0.0178106172,0.0410945596,0.00102472193,0.00102472193,0.00102472193,0.00102472193
1.37741312e-05,0.0478658495,0.00494097698,4.39498944e-07,0.0279019873,0.00108644949,5.16111368e-05,0.0230774781,0.00396645051,0.00188029891,8.61433063e-06,0.0382031953,0.000848411662,-0.0150860375,1.81819349e-05,6.81498555e-06,0.0476363257,2.03930093,0.0199875556,0.00478658426,0.0440765946,8.97310121e-06,9.18768135e-06,9.51694063e-06,9.16551908e-06,1.1071686e-07,0.0010201957,0.00345853223,0.00345957463,0.0036457624,8.61909983e-05,0.00982041442,0.00867878473,0.0178034877,0.0410948057,0.0010247214,0.0010247214,0.0010247214,0.0010247214
1.37741777e-05,0.0478659828,0.0049410343,4.39500223e-07,0.0279021207,0.00108644815,4.98880299e-05,0.0230775884,0.00396646166,0.00188030374,8.6143543e-06,0.0382022448,0.000848392612,-0.0150859799,1.81819836e-05,6.81509227e-06,0.0476364543,2.0393009,0.0199875556,0.00478659759,0.0440766279,8.97312604e-06,9.18770684e-06,9.51696708e-06,9.16554477e-06,1.10707831e-07,0.00102019523,0.00345854302,0.00345958543,0.00364577146,8.61912361e-05,0.00982045668,0.00867934805,0.0177953348,0.0410950869,0.0010247208,0.0010247208,0.0010247208,0.0010247208
1.3774224e-05,0.0478661124,0.00494109179,4.39501266e-07,0.0279022504,0.00108644674,4.84999384e-05,0.0230776958,0.00396647277,0.00188030856,8.61437786e-06,0.0382012985,0.000848367197,-0.0150859226,1.81820327e-05,6.81519828e-06,0.0476365819,2.03930088,0.0199875557,0.00478661055,0.0440766611,8.97315061e-06,9.18773207e-06,9.51699327e-06,9.16556998e-06,1.10683931e-07,0.00102019476,0.00345855382,0.00345959622,0.00364578049,8.61914728e-05,0.00982049878,0.00867990827,0.0177872167,0.0410953666,0.00102472021,0.00102472021,0.00102472021,0.00102472021
1.37742651e-05,0.0478662237,0.00494114299,4.39502001e-07,0.0279023619,0.00108644551,4.76285358e-05,0.0230777879,0.0039664826,0.00188031281,8.61439852e-06,0.0382004612,0.000848341475,-0.0150858719,1.81820762e-05,6.81529194e-06,0.0476366936,2.03930086,0.019987556,0.00478662168,0.0440766904,8.97317205e-06,9.18775408e-06,9.51701611e-06,9.16559179e-06,1.10652708e-07,0.00102019434,0.0034585634,0.00345960579,0.00364578849,8.61916803e-05,0.00982053604,0.00868040351,0.0177800332,0.041095614,0.00102471968,0.00102471968,0.00102471968,0.00102471968
1.37742989e-05,0.0478663128,0.00494118544,4.39502495e-07,0.0279024511,0.00108644454,4.72000574e-05,0.0230778617,0.00396649072,0.00188031633,8.61441533e-06,0.0381997705,0.000848319487,-0.01508583,1.81821121e-05,6.81536916e-06,0.0476367843,2.03930084,0.0199875564,0.00478663059,0.0440767147,8.97318941e-06,9.18777191e-06,9.51703461e-06,9.16560933e-06,1.1062212e-07,0.00102019399,0.00345857132,0.00345961369,0.00364579508,8.61918491e-05,0.00982056679,0.00868081181,0.017774107,0.0410958181,0.00102471924,0.00102471924,0.00102471924,0.00102471924
1.37743303e-05,0.047866393,0.0049412249,4.39502884e-07,0.0279025314,0.00108644371,4.70537761e-05,0.0230779282,0.00396649824,0.00188031959,8.61443063e-06,0.038199131,0.000848299718,-0.0150857912,1.8182145e-05,6.81544067e-06,0.0476368669,2.03930083,0.019987557,0.00478663861,0.0440767372,8.97320516e-06,9.18778807e-06,9.51705139e-06,9.16562517e-06,1.10592191e-07,0.00102019366,0.00345857866,0.00345962102,0.00364580119,8.61920029e-05,0.00982059527,0.00868118979,0.0177686188,0.041096007,0.00102471884,0.00102471884,0.00102471884,0.00102471884
1.37743615e-05,0.0478664707,0.00494126434,4.39503236e-07,0.0279026093,0.00108644298,4.71499602e-05,0.0230779926,0.00396650574,0.00188032283,8.6144456e-06,0.0381984937,0.000848281658,-0.0150857525,1.81821774e-05,6.815512e-06,0.0476369476,2.03930081,0.0199875576,0.00478664638,0.0440767596,8.97322051e-06,9.18780383e-06,9.51706773e-06,9.16564053e-06,1.1056323e-07,0.00102019334,0.00345858598,0.00345962833,0.00364580729,8.61921531e-05,0.00982062368,0.00868156647,0.0177631483,0.0410961954,0.00102471844,0.00102471844,0.00102471844,0.00102471844
1.37743938e-05,0.0478665486,0.00494130509,4.39503593e-07,0.0279026874,0.00108644234,4.74920067e-05,0.0230780571,0.00396651347,0.00188032618,8.6144607e-06,0.0381978366,0.000848265764,-0.0150857126,1.81822103e-05,6.81558564e-06,0.047637029,2.0393008,0.0199875585,0.00478665417,0.0440767827,8.97323594e-06,9.18781967e-06,9.51708417e-06,9.16565594e-06,1.10536809e-07,0.001020193,0.00345859352,0.00345963587,0.00364581357,8.61923047e-05,0.00982065297,0.00868195489,0.0177575071,0.0410963897,0.00102471802,0.00102471802,0.00102471802,0.00102471802
1.37744297e-05,0.0478666329,0.00494135049,4.3950403e-07,0.0279027719,0.00108644179,4.8134998e-05,0.023078127,0.00396652208,0.00188032991,8.61447708e-06,0.0381971056,0.000848252414,-0.0150856682,1.81822462e-05,6.81566771e-06,0.0476371173,2.03930078,0.0199875595,0.0047866626,0.0440768085,8.97325264e-06,9.18783682e-06,9.51710197e-06,9.16567259e-06,1.10514322e-07,0.00102019262,0.0034586019,0.00345964425,0.00364582057,8.61924691e-05,0.00982068559,0.00868238711,0.0177512303,0.041096606,0.00102471756,0.00102471756,0.00102471756,0.00102471756
1.37744631e-05,0.0478667094,0.00494139276,4.39504511e-07,0.0279028487,0.00108644142,4.89466907e-05,0.0230781905,0.00396653009,0.00188033338,8.61449195e-06,0.0381964253,0.000848244839,-0.0150856269,1.8182279e-05,6.81574427e-06,0.0476371975,2.03930077,0.0199875606,0.00478667025,0.0440768325,8.97326778e-06,9.18785235e-06,9.51711809e-06,9.16568766e-06,1.10501746e-07,0.00102019227,0.0034586097,0.00345965204,0.00364582708,8.61926183e-05,0.00982071596,0.00868278956,0.0177453873,0.0410968075,0.00102471713,0.00102471713,0.00102471713,0.00102471713
1.37744995e-05,0.0478667912,0.00494143873,4.39505156e-07,0.0279029307,0.0010864412,5.00110834e-05,0.0230782584,0.00396653882,0.00188033716,8.61450775e-06,0.0381956851,0.0008482425,-0.0150855818,1.81823138e-05,6.8158278e-06,0.0476372829,2.03930075,0.0199875619,0.00478667843,0.0440768586,8.97328383e-06,9.18786884e-06,9.51713519e-06,9.16570368e-06,1.10498256e-07,0.00102019189,0.00345861817,0.00345966052,0.00364583418,8.61927767e-05,0.00982074903,0.00868322778,0.0177390274,0.041097027,0.00102471666,0.00102471666,0.00102471666,0.00102471666
1.37745348e-05,0.0478668694,0.00494148317,4.39505923e-07,0.0279030091,0.00108644113,5.1164011e-05,0.0230783233,0.00396654728,0.00188034082,8.6145227e-06,0.0381949685,0.000848246322,-0.0150855382,1.81823468e-05,6.81590891e-06,0.0476373638,2.03930073,0.0199875633,0.00478668625,0.044076884,8.97329904e-06,9.18788444e-06,9.51715138e-06,9.1657189e-06,1.10504783e-07,0.00102019151,0.00345862636,0.00345966871,0.00364584105,8.61929267e-05,0.00982078106,0.00868365231,0.0177328691,0.0410972397,0.00102471621,0.00102471621,0.00102471621,0.00102471621
1.37745739e-05,0.0478669557,0.00494153238,4.39506953e-07,0.0279030957,0.00108644123,5.25068014e-05,0.0230783949,0.00396655666,0.00188034489,8.61453899e-06,0.0381941736,0.000848257393,-0.0150854898,1.81823826e-05,6.81599916e-06,0.0476374521,2.03930071,0.0199875648,0.00478669488,0.0440769121,8.97331562e-06,9.18790146e-06,9.51716904e-06,9.16573558e-06,1.10521748e-07,0.0010201911,0.00345863543,0.00345967778,0.00364584868,8.61930899e-05,0.00982081663,0.00868412371,0.0177260346,0.0410974759,0.0010247157,0.0010247157,0.0010247157,0.0010247157
1.3774615e-05,0.0478670465,0.00494158378,4.39508229e-07,0.0279031868,0.00108644147,5.38961223e-05,0.0230784702,0.00396656651,0.00188034915,8.61455581e-06,0.0381933406,0.000848275945,-0.015085439,1.81824194e-05,6.81609404e-06,0.0476375436,2.03930069,0.0199875664,0.00478670396,0.0440769417,8.9733328e-06,9.1879191e-06,9.51718734e-06,9.16575297e-06,1.10547344e-07,0.00102019066,0.00345864491,0.00345968727,0.00364585669,8.61932585e-05,0.00982085394,0.00868461816,0.0177188702,0.0410977239,0.00102471517,0.00102471517,0.00102471517,0.00102471517
1.37746626e-05,0.0478671532,0.00494164316,4.39509911e-07,0.0279032939,0.00108644189,5.53626629e-05,0.0230785588,0.00396657794,0.0018803541,8.61457519e-06,0.0381923747,0.000848304513,-0.01508538,1.81824613e-05,6.8162044e-06,0.0476376492,2.03930067,0.0199875681,0.00478671463,0.0440769759,8.97335267e-06,9.18793949e-06,9.5172085e-06,9.16577325e-06,1.10581552e-07,0.00102019016,0.00345865588,0.00345969826,0.00364586597,8.61934527e-05,0.00982089723,0.008685192,0.0177105605,0.0410980118,0.00102471455,0.00102471455,0.00102471455,0.00102471455
1.37747141e-05,0.0478672713,0.004941707,4.39511878e-07,0.0279034123,0.00108644241,5.66397774e-05,0.0230786567,0.00396659028,0.00188035945,8.61459616e-06,0.0381913324,0.000848340698,-0.0150853163,1.81825062e-05,6.81632386e-06,0.0476377638,2.03930064,0.0199875698,0.00478672644,0.044077013,8.97337429e-06,9.18796168e-06,9.51723153e-06,9.16579551e-06,1.10616978e-07,0.00102018962,0.00345866769,0.00345971009,0.00364587601,8.61936629e-05,0.009820944,0.0086858119,0.0177015885,0.041098323,0.00102471389,0.00102471389,0.00102471389,0.00102471389
1.37747485e-05,0.0478673521,0.00494174944,4.39513226e-07,0.0279034933,0.00108644275,5.72662707e-05,0.0230787238,0.00396659852,0.00188036301,8.61461028e-06,0.0381906372,0.000848366299,-0.0150852738,1.81825361e-05,6.81640369e-06,0.0476378411,2.03930063,0.0199875708,0.00478673452,0.0440770377,8.97338891e-06,9.18797669e-06,9.51724709e-06,9.16581066e-06,1.10636915e-07,0.00102018925,0.00345867555,0.00345971797,0.0036458827,8.61938044e-05,0.00982097522,0.00868622554,0.0176956035,0.0410985307,0.00102471344,0.00102471344,0.00102471344,0.00102471344
1.37747784e-05,0.047867424,0.0049417863,4.39514391e-07,0.0279035654,0.00108644302,5.76395204e-05,0.0230787833,0.00396660569,0.00188036612,8.6146227e-06,0.0381900324,0.000848388395,-0.0150852368,1.81825621e-05,6.81647323e-06,0.0476379091,2.03930061,0.0199875716,0.00478674171,0.0440770593,8.97340181e-06,9.18798994e-06,9.51726084e-06,9.16582411e-06,1.10650289e-07,0.00102018894,0.00345868239,0.00345972483,0.00364588853,8.61939289e-05,0.00982100239,0.00868658558,0.0176903948,0.0410987116,0.00102471305,0.00102471305,0.00102471305,0.00102471305
1.37748079e-05,0.0478674963,0.00494182257,4.39515501e-07,0.0279036379,0.00108644325,5.78377347e-05,0.0230788433,0.00396661277,0.00188036918,8.6146351e-06,0.0381894363,0.000848409072,-0.0150852003,1.8182588e-05,6.81654181e-06,0.0476379771,2.0393006,0.0199875723,0.00478674894,0.0440770806,8.97341475e-06,9.18800321e-06,9.51727462e-06,9.16583762e-06,1.10658958e-07,0.00102018863,0.00345868913,0.00345973158,0.00364589428,8.61940533e-05,0.00982102918,0.00868694046,0.0176852605,0.0410988899,0.00102471267,0.00102471267,0.00102471267,0.00102471267
1.37748391e-05,0.0478675744,0.00494186092,4.39516612e-07,0.0279037161,0.00108644342,5.78591947e-05,0.023078908,0.00396662025,0.00188037242,8.61464844e-06,0.0381888057,0.000848428856,-0.0150851617,1.81826156e-05,6.81661439e-06,0.0476380502,2.03930058,0.0199875729,0.00478675675,0.0440771031,8.97342868e-06,9.18801752e-06,9.51728946e-06,9.16585221e-06,1.10662858e-07,0.00102018831,0.00345869626,0.00345973872,0.00364590036,8.6194187e-05,0.00982105754,0.00868731592,0.0176798278,0.0410990787,0.00102471227,0.00102471227,0.00102471227,0.00102471227
1.3774872e-05,0.0478676583,0.00494190123,4.3951769e-07,0.0279038002,0.0010864435,5.76767263e-05,0.0230789775,0.00396662813,0.00188037584,8.61466272e-06,0.0381881425,0.000848446469,-0.015085121,1.81826451e-05,6.81669074e-06,0.0476381285,2.03930057,0.0199875735,0.00478676515,0.0440771268,8.97344364e-06,9.18803287e-06,9.51730539e-06,9.1658679e-06,1.10661322e-07,0.00102018797,0.00345870377,0.00345974624,0.00364590677,8.61943302e-05,0.00982108739,0.00868771078,0.0176741128,0.0410992772,0.00102471184,0.00102471184,0.00102471184,0.00102471184
1.37749088e-05,0.0478677542,0.00494194636,4.39518777e-07,0.0279038962,0.00108644347,5.72396792e-05,0.023079057,0.00396663695,0.00188037965,8.61467903e-06,0.0381874002,0.000848461386,-0.0150850755,1.81826786e-05,6.81677616e-06,0.0476382178,2.03930055,0.0199875739,0.00478677473,0.0440771533,8.97346075e-06,9.18805043e-06,9.51732362e-06,9.16588585e-06,1.10653845e-07,0.00102018759,0.00345871218,0.00345975467,0.00364591393,8.61944939e-05,0.0098211208,0.00868815255,0.017667716,0.0410994994,0.00102471136,0.00102471136,0.00102471136,0.00102471136
1.37749428e-05,0.0478678446,0.00494198815,4.3951967e-07,0.0279039867,0.00108644331,5.66397931e-05,0.0230791318,0.00396664511,0.00188038319,8.61469442e-06,0.0381867134,0.000848470109,-0.0150850334,1.81827102e-05,6.81685514e-06,0.047638302,2.03930053,0.0199875743,0.00478678377,0.0440771779,8.97347691e-06,9.18806703e-06,9.51734084e-06,9.16590281e-06,1.10643097e-07,0.00102018724,0.00345871997,0.00345976247,0.00364592057,8.61946484e-05,0.00982115172,0.00868856108,0.0176617972,0.041099705,0.00102471092,0.00102471092,0.00102471092,0.00102471092
1.37749798e-05,0.0478679441,0.00494203356,4.39520528e-07,0.0279040863,0.001086443,5.58131773e-05,0.0230792142,0.00396665397,0.00188038703,8.61471145e-06,0.0381859681,0.000848473705,-0.0150849877,1.81827451e-05,6.81694079e-06,0.0476383951,2.03930052,0.0199875745,0.00478679372,0.0440772046,8.9734948e-06,9.18808539e-06,9.51735989e-06,9.16592154e-06,1.10629617e-07,0.00102018686,0.00345872844,0.00345977095,0.00364592777,8.61948193e-05,0.0098211853,0.0086890042,0.0176553728,0.0410999281,0.00102471045,0.00102471045,0.00102471045,0.00102471045
1.37750153e-05,0.0478680408,0.00494207731,4.39521269e-07,0.0279041832,0.00108644256,5.48877165e-05,0.0230792943,0.0039666625,0.00188039072,8.6147281e-06,0.0381852515,0.000848471412,-0.0150849437,1.81827792e-05,6.81702307e-06,0.047638486,2.0393005,0.0199875747,0.00478680339,0.0440772302,8.97351229e-06,9.18810335e-06,9.51737852e-06,9.16593982e-06,1.10617184e-07,0.00102018649,0.00345873661,0.00345977912,0.0036459347,8.61949865e-05,0.00982121759,0.00868942996,0.0176491952,0.0411001425,0.00102470999,0.00102470999,0.00102470999,0.00102470999
1.37750546e-05,0.0478681485,0.00494212575,4.39522028e-07,0.027904291,0.00108644193,5.37741993e-05,0.0230793835,0.00396667192,0.0018803948,8.61474678e-06,0.0381844596,0.000848462775,-0.0150848951,1.81828176e-05,6.81711387e-06,0.0476385878,2.03930048,0.0199875749,0.00478681416,0.0440772586,8.97353189e-06,9.18812347e-06,9.5173994e-06,9.16596025e-06,1.1060659e-07,0.00102018609,0.00345874565,0.00345978817,0.00364594236,8.61951741e-05,0.00982125329,0.0086899,0.0176423689,0.0411003792,0.00102470948,0.00102470948,0.00102470948,0.00102470948
1.37750954e-05,0.0478682606,0.00494217617,4.39522797e-07,0.0279044032,0.00108644114,5.25859918e-05,0.0230794763,0.0039666817,0.00188039903,8.61476642e-06,0.0381836377,0.000848448003,-0.0150848446,1.81828581e-05,6.81720801e-06,0.0476386946,2.03930046,0.019987575,0.00478682537,0.0440772882,8.97355245e-06,9.18814458e-06,9.51742131e-06,9.16598161e-06,1.10601035e-07,0.00102018567,0.00345875506,0.00345979759,0.00364595031,8.61953712e-05,0.00982129035,0.00869038744,0.0176352828,0.0411006248,0.00102470895,0.00102470895,0.00102470895,0.00102470895
1.37751445e-05,0.0478683951,0.00494223698,4.39523767e-07,0.0279045378,0.00108644005,5.12194155e-05,0.0230795876,0.00396669347,0.00188040413,8.61479023e-06,0.0381826494,0.000848424571,-0.0150847839,1.81829075e-05,6.81732107e-06,0.0476388239,2.03930044,0.0199875752,0.00478683882,0.0440773237,8.97357735e-06,9.18817014e-06,9.51744783e-06,9.16600736e-06,1.10602679e-07,0.00102018517,0.00345876642,0.00345980895,0.00364595987,8.61956104e-05,0.00982133494,0.008690973,0.0176267611,0.04110092,0.00102470832,0.00102470832,0.00102470832,0.00102470832
1.37752054e-05,0.0478685599,0.00494231257,4.39525117e-07,0.0279047028,0.00108643859,4.97887822e-05,0.0230797241,0.00396670806,0.00188041045,8.61481984e-06,0.0381814251,0.000848391606,-0.0150847086,1.81829694e-05,6.81746096e-06,0.0476389844,2.03930041,0.0199875756,0.0047868553,0.0440773677,8.97360819e-06,9.1882018e-06,9.51748069e-06,9.16603909e-06,1.10614905e-07,0.00102018455,0.00345878053,0.00345982307,0.00364597173,8.61959077e-05,0.00982139021,0.00869169761,0.017616203,0.0411012855,0.00102470753,0.00102470753,0.00102470753,0.00102470753
1.37752442e-05,0.0478686635,0.00494236089,4.39526081e-07,0.0279048065,0.00108643764,4.90916551e-05,0.0230798098,0.00396671736,0.00188041448,8.61483867e-06,0.0381806446,0.000848370463,-0.0150846606,1.8183009e-05,6.81755006e-06,0.0476390864,2.03930039,0.0199875759,0.00478686566,0.0440773959,8.97362775e-06,9.18822189e-06,9.51750154e-06,9.16605912e-06,1.10626426e-07,0.00102018415,0.00345878956,0.00345983209,0.00364597929,8.61960969e-05,0.00982142546,0.00869215916,0.0176094713,0.0411015184,0.00102470703,0.00102470703,0.00102470703,0.00102470703
1.37752761e-05,0.0478687477,0.00494240077,4.39526938e-07,0.0279048909,0.00108643688,4.86755098e-05,0.0230798796,0.00396672503,0.0018804178,8.61485412e-06,0.0381800016,0.000848354263,-0.015084621,1.81830417e-05,6.81762345e-06,0.04763917,2.03930038,0.0199875763,0.00478687408,0.0440774191,8.97364376e-06,9.18823832e-06,9.51751859e-06,9.16607545e-06,1.10636435e-07,0.00102018382,0.003458797,0.00345983954,0.00364598553,8.6196252e-05,0.00982145452,0.00869253926,0.0176039242,0.0411017102,0.00102470662,0.00102470662,0.00102470662,0.00102470662
1.37753062e-05,0.0478688258,0.00494243831,4.39527788e-07,0.0279049691,0.00108643619,4.84325497e-05,0.0230799443,0.00396673224,0.00188042092,8.61486854e-06,0.0381793972,0.000848340929,-0.0150845838,1.81830724e-05,6.81769243e-06,0.047639248,2.03930036,0.0199875768,0.00478688189,0.0440774409,8.97365867e-06,9.18825363e-06,9.51753448e-06,9.16609062e-06,1.10644911e-07,0.00102018351,0.00345880401,0.00345984655,0.00364599139,8.61963968e-05,0.00982148184,0.00869289641,0.01759871,0.0411018906,0.00102470623,0.00102470623,0.00102470623,0.00102470623
1.37753376e-05,0.0478689061,0.0049424775,4.39528709e-07,0.0279050495,0.00108643553,4.83424935e-05,0.0230800108,0.00396673977,0.00188042418,8.61488345e-06,0.038178767,0.00084832972,-0.015084545,1.81831042e-05,6.81776436e-06,0.0476393286,2.03930035,0.0199875773,0.00478688992,0.0440774636,8.97367406e-06,9.18826942e-06,9.51755087e-06,9.16610624e-06,1.10651508e-07,0.00102018318,0.00345881132,0.00345985386,0.0036459975,8.61965465e-05,0.00982151034,0.00869326876,0.0175932723,0.0411020786,0.00102470583,0.00102470583,0.00102470583,0.00102470583
1.37753707e-05,0.0478689894,0.00494251885,4.39529694e-07,0.0279051329,0.00108643491,4.84315478e-05,0.0230800798,0.0039667477,0.00188042762,8.614899e-06,0.0381781025,0.000848321505,-0.015084504,1.81831375e-05,6.81784023e-06,0.0476394127,2.03930033,0.019987578,0.00478689825,0.0440774877,8.97369007e-06,9.18828587e-06,9.51756793e-06,9.16612247e-06,1.10654839e-07,0.00102018284,0.00345881904,0.00345986158,0.00364600395,8.61967025e-05,0.00982154041,0.00869366135,0.017587538,0.041102277,0.0010247054,0.0010247054,0.0010247054,0.0010247054
1.37754076e-05,0.0478690807,0.00494256504,4.39530787e-07,0.0279052245,0.00108643432,4.87483277e-05,0.0230801555,0.00396675656,0.00188043145,8.61491612e-06,0.038177361,0.000848317244,-0.0150844583,1.81831744e-05,6.81792495e-06,0.0476395054,2.03930031,0.0199875789,0.00478690738,0.0440775145,8.97370768e-06,9.18830394e-06,9.51758669e-06,9.16614028e-06,1.10653223e-07,0.00102018246,0.00345882765,0.00345987019,0.00364601115,8.61968744e-05,0.00982157398,0.0086940995,0.0175811377,0.0411024985,0.00102470493,0.00102470493,0.00102470493,0.00102470493
1.37754422e-05,0.0478691645,0.0049426082,4.3953178e-07,0.0279053084,0.00108643388,4.92377538e-05,0.023080225,0.00396676484,0.00188043504,8.61493187e-06,0.0381766686,0.000848318172,-0.0150844156,1.81832084e-05,6.81800415e-06,0.0476395907,2.0393003,0.0199875799,0.00478691576,0.0440775396,8.97372386e-06,9.18832055e-06,9.51760392e-06,9.16615661e-06,1.10646371e-07,0.0010201821,0.00345883569,0.00345987823,0.00364601788,8.61970325e-05,0.00982160535,0.00869450879,0.0175751594,0.0411027054,0.00102470448,0.00102470448,0.00102470448,0.00102470448
1.37754797e-05,0.0478692539,0.00494265506,4.39532801e-07,0.0279053981,0.00108643354,4.99544503e-05,0.0230802991,0.00396677383,0.00188043893,8.6149487e-06,0.0381759174,0.000848324499,-0.0150843692,1.81832448e-05,6.81809017e-06,0.0476396819,2.03930028,0.019987581,0.0047869247,0.0440775668,8.97374111e-06,9.18833826e-06,9.5176223e-06,9.16617403e-06,1.10633584e-07,0.00102018171,0.00345884441,0.00345988695,0.00364602519,8.61972013e-05,0.0098216394,0.00869495301,0.017568672,0.0411029301,0.001024704,0.001024704,0.001024704,0.001024704
1.37755161e-05,0.0478693393,0.00494270055,4.39533721e-07,0.0279054838,0.00108643334,5.08015573e-05,0.02308037,0.00396678256,0.00188044271,8.61496478e-06,0.0381751885,0.000848335583,-0.0150843242,1.81832797e-05,6.81817377e-06,0.0476397691,2.03930026,0.0199875822,0.00478693324,0.0440775933,8.97375759e-06,9.18835517e-06,9.51763985e-06,9.16619066e-06,1.10617077e-07,0.00102018132,0.00345885287,0.00345989541,0.00364603228,8.61973626e-05,0.00982167247,0.00869538434,0.0175623746,0.0411031484,0.00102470353,0.00102470353,0.00102470353,0.00102470353
1.37755565e-05,0.047869433,0.00494275103,4.39534659e-07,0.0279055777,0.00108643326,5.18647487e-05,0.0230804477,0.00396679225,0.00188044691,8.61498235e-06,0.0381743797,0.000848352769,-0.0150842742,1.81833178e-05,6.81826668e-06,0.0476398644,2.03930024,0.0199875836,0.00478694261,0.0440776227,8.97377558e-06,9.18837364e-06,9.51765901e-06,9.16620883e-06,1.10596414e-07,0.0010201809,0.00345886224,0.00345990478,0.00364604016,8.61975387e-05,0.00982170919,0.00869586319,0.017555386,0.0411033909,0.00102470301,0.00102470301,0.00102470301,0.00102470301
1.37755992e-05,0.047869531,0.00494280432,4.39535569e-07,0.027905676,0.00108643333,5.30588953e-05,0.0230805289,0.00396680249,0.00188045134,8.61500061e-06,0.0381735262,0.000848375161,-0.0150842213,1.81833574e-05,6.81836496e-06,0.0476399637,2.03930022,0.0199875851,0.00478695241,0.0440776538,8.97379429e-06,9.18839285e-06,9.51767894e-06,9.16622777e-06,1.10575291e-07,0.00102018045,0.00345887212,0.00345991466,0.00364604848,8.61977218e-05,0.00982174797,0.008696369,0.0175480076,0.0411036471,0.00102470246,0.00102470246,0.00102470246,0.00102470246
1.37756523e-05,0.0478696523,0.00494287057,4.39536636e-07,0.0279057977,0.00108643357,5.45208359e-05,0.0230806296,0.00396681522,0.00188045685,8.61502302e-06,0.0381724656,0.000848406345,-0.0150841556,1.81834058e-05,6.81848741e-06,0.0476400857,2.0393002,0.0199875869,0.00478696454,0.0440776924,8.97381728e-06,9.18841644e-06,9.51770342e-06,9.16625111e-06,1.10555606e-07,0.00102017989,0.00345888438,0.00345992692,0.00364605883,8.61979464e-05,0.00982179621,0.00869699811,0.0175388355,0.0411039659,0.00102470177,0.00102470177,0.00102470177,0.00102470177
1.37756951e-05,0.0478697504,0.00494292392,4.39537494e-07,0.027905896,0.00108643386,5.5593122e-05,0.023080711,0.00396682548,0.0018804613,8.61504091e-06,0.0381716114,0.000848432119,-0.0150841027,1.81834443e-05,6.8185863e-06,0.0476401832,2.03930017,0.0199875883,0.00478697435,0.0440777236,8.97383567e-06,9.18843532e-06,9.51772301e-06,9.16626987e-06,1.10548171e-07,0.00102017944,0.00345889423,0.00345993679,0.00364606717,8.61981257e-05,0.0098218351,0.00869750521,0.0175314458,0.041104223,0.00102470122,0.00102470122,0.00102470122,0.00102470122
1.37757323e-05,0.0478698362,0.00494297018,4.39538276e-07,0.0279059821,0.00108643415,5.63868546e-05,0.0230807821,0.00396683439,0.00188046516,8.61505638e-06,0.0381708705,0.000848453475,-0.0150840567,1.81834775e-05,6.81867227e-06,0.0476402677,2.03930016,0.0199875895,0.00478698293,0.0440777507,8.97385161e-06,9.18845168e-06,9.51773999e-06,9.1662862e-06,1.10549281e-07,0.00102017905,0.00345890277,0.00345994533,0.00364607441,8.61982808e-05,0.00982186886,0.00869794537,0.0175250339,0.0411044463,0.00102470074,0.00102470074,0.00102470074,0.00102470074
