time_s,VDD,V_Boost,VREF_2V048,VREF_1V024,V_Leak,Vm_Int,V_Threshold,AP,Spike_Pulse,Peak_Window,Reset_Window,Vm_Display_In,Vm_Ext,Spike_Out,V_Syn_State,/V_Syn_Drive,V_Stim_Cmd,V_Stim_Drive,Vsel,S0,S1,S2,S3,S4,Vw,Vw_buff,/Vkick,/Adapt_Kick_Drive,/Rising_AP,/AP_Gate,V_Reset_Ref,/Reset_Injection_Drive,/Reset_Gated_Drive,V_Peak_Drive,V_Syn1_Set,V_Syn2_Set,V_Syn3_Set,V_Syn4_Set
1.35209279e-05,0.0478182197,0.00441851613,4.37868851e-07,0.027785619,0.00109273816,7.30895564e-06,0.0233437606,0.00397411191,0.00189410801,8.59275635e-06,0.043620291,0.000620142611,-0.0156071486,1.80273179e-05,5.18133374e-06,0.000924929501,0.00300205241,0.0278053388,0.0047818212,0.0440329499,0.0343130318,9.23832128e-06,9.514319e-06,9.15983776e-06,4.07973839e-08,0.00102611491,0.00347228024,0.00347329148,0.00367171241,0.0475642589,0.00977057607,0.00794442505,0.00500110329,0.041211787,0.00102843346,0.00102843495,0.0010284354,0.00102843128
1.35209875e-05,0.0478183732,0.00441858561,4.37870288e-07,0.0277857724,0.00109273749,7.60329464e-06,0.0233438887,0.00397412666,0.00189411449,8.59278456e-06,0.0436200686,0.000620144452,-0.0156070797,1.80273777e-05,5.18145503e-06,0.000924925718,0.00300206935,0.0278054926,0.00478183655,0.0440331131,0.034314449,9.23835611e-06,9.51435258e-06,9.15986824e-06,4.07887324e-08,0.00102611424,0.00347229453,0.00347330578,0.00367172457,0.0475644145,0.00977063229,0.00794498297,0.00499849668,0.0412119865,0.00102843269,0.00102843418,0.00102843464,0.00102843051
1.35210414e-05,0.04781851,0.00441864858,4.37871609e-07,0.0277859092,0.00109273703,8.06340745e-06,0.0233440029,0.00397414001,0.00189412036,8.59280975e-06,0.0436198675,0.000620148072,-0.0156070174,1.80274312e-05,5.18156487e-06,0.000924922386,0.00300208468,0.0278056298,0.00478185022,0.0440332609,0.0343157315,9.23838725e-06,9.51438256e-06,9.1598954e-06,4.07819349e-08,0.00102611363,0.00347230746,0.00347331871,0.00367173558,0.0475645553,0.00977068318,0.00794548778,0.004996139,0.041212167,0.001028432,0.00102843349,0.00102843394,0.00102842981
1.35211066e-05,0.0478186733,0.00441872472,4.37873259e-07,0.0277860725,0.00109273663,8.77427017e-06,0.0233441393,0.00397415615,0.00189412745,8.59283978e-06,0.0436196249,0.000620154861,-0.015606942,1.80274951e-05,5.18169777e-06,0.000924918447,0.00300210321,0.0278057938,0.00478186656,0.0440334395,0.0343172811,9.23842441e-06,9.51441831e-06,9.15992778e-06,4.07764601e-08,0.0010261129,0.00347232307,0.00347333432,0.00367174888,0.0475647255,0.00977074467,0.00794609766,0.00499329208,0.0412123853,0.00102843116,0.00102843265,0.0010284331,0.00102842898
1.35211721e-05,0.0478188368,0.00441880133,4.37874998e-07,0.0277862359,0.00109273638,9.53660611e-06,0.0233442757,0.00397417239,0.00189413458,8.59286963e-06,0.0436193812,0.000620163926,-0.0156068661,1.80275586e-05,5.18183178e-06,0.000924914535,0.00300212185,0.0278059578,0.0047818829,0.0440336192,0.0343188406,9.23846144e-06,9.5144539e-06,9.15996006e-06,4.07749913e-08,0.00102611216,0.00347233875,0.00347335001,0.00367176227,0.0475648967,0.00977080657,0.00794671146,0.00499042869,0.0412126052,0.00102843031,0.0010284318,0.00102843226,0.00102842813
1.35212534e-05,0.0478190399,0.00441889605,4.37877269e-07,0.027786439,0.0010927362,1.03336917e-05,0.0233444453,0.00397419251,0.00189414342,8.59290634e-06,0.0436190799,0.000620176977,-0.0156067722,1.80276364e-05,5.18199808e-06,0.000924909678,0.00300214494,0.0278061616,0.00478190322,0.0440338418,0.0343207717,9.23850708e-06,9.51449776e-06,9.15999997e-06,4.07791607e-08,0.00102611125,0.00347235813,0.00347336941,0.00367177885,0.0475651088,0.00977088323,0.00794747148,0.00498688554,0.0412128776,0.00102842926,0.00102843076,0.00102843121,0.00102842708
1.35213067e-05,0.0478191747,0.0044189581,4.37878825e-07,0.0277865737,0.0010927361,1.06855769e-05,0.0233445578,0.00397420572,0.00189414923,8.59293043e-06,0.0436188824,0.000620185933,-0.0156067105,1.80276871e-05,5.18210745e-06,0.000924906443,0.00300216009,0.0278062968,0.0047819167,0.044033988,0.0343220395,9.23853709e-06,9.5145266e-06,9.16002632e-06,4.07851435e-08,0.00102611065,0.00347237084,0.00347338213,0.00367178974,0.0475652481,0.00977093357,0.00794797039,0.00498456073,0.0412130565,0.00102842858,0.00102843007,0.00102843052,0.00102842639
1.35213543e-05,0.0478192964,0.00441901336,4.37880246e-07,0.0277866954,0.00109273598,1.08386394e-05,0.0233446594,0.00397421751,0.00189415441,8.59295201e-06,0.0436187063,0.000620193638,-0.0156066555,1.80277324e-05,5.18220514e-06,0.000924903501,0.00300217362,0.0278064187,0.00478192887,0.0440341184,0.0343231707,9.23856401e-06,9.51455248e-06,9.16005005e-06,4.07921051e-08,0.00102611012,0.00347238217,0.00347339348,0.00367179945,0.0475653723,0.00977097849,0.00794841541,0.00498248729,0.0412132162,0.00102842796,0.00102842945,0.00102842991,0.00102842578
1.35214019e-05,0.0478194199,0.00441906854,4.37881685e-07,0.0277868188,0.00109273581,1.08182725e-05,0.0233447624,0.0039742293,0.00189415959,8.59297376e-06,0.0436185303,0.000620200616,-0.0156066004,1.80277778e-05,5.18230292e-06,0.000924900492,0.00300218715,0.0278065422,0.00478194121,0.0440342489,0.0343243023,9.23859116e-06,9.5145786e-06,9.16007407e-06,4.07998983e-08,0.00102610958,0.0034723935,0.00347340483,0.00367180917,0.0475654967,0.00977102343,0.00794886049,0.0049804135,0.0412133759,0.00102842735,0.00102842884,0.00102842929,0.00102842517
1.35214541e-05,0.0478195571,0.00441912889,4.37883262e-07,0.027786956,0.00109273552,1.0597951e-05,0.0233448769,0.00397424222,0.00189416526,8.59299785e-06,0.0436183376,0.000620206975,-0.01560654,1.8027828e-05,5.18241005e-06,0.000924897112,0.00300220197,0.0278066795,0.00478195494,0.0440343919,0.034325542,9.23862121e-06,9.51460753e-06,9.16010075e-06,4.08084073e-08,0.001026109,0.00347240592,0.00347341726,0.00367181982,0.0475656329,0.00977107267,0.00794934783,0.00497814222,0.0412135508,0.00102842667,0.00102842817,0.00102842862,0.00102842449
1.35215123e-05,0.0478197125,0.00441919611,4.37884999e-07,0.0277871112,0.00109273507,1.01435252e-05,0.0233450065,0.00397425663,0.0018941716,8.59302508e-06,0.0436181227,0.000620212084,-0.0156064727,1.80278844e-05,5.18252947e-06,0.000924893245,0.0030022185,0.0278068348,0.00478197048,0.0440345514,0.0343269246,9.23865515e-06,9.51464025e-06,9.16013096e-06,4.08165941e-08,0.00102610835,0.00347241978,0.00347343114,0.0036718317,0.0475657848,0.0097711276,0.007949891,0.00497560955,0.0412137459,0.00102842592,0.00102842742,0.00102842787,0.00102842374
1.3521571e-05,0.0478198712,0.0044192639,4.37886706e-07,0.0277872698,0.00109273445,9.53045097e-06,0.0233451388,0.00397427118,0.00189417799,8.59305293e-06,0.0436179059,0.000620214941,-0.0156064048,1.80279421e-05,5.18264984e-06,0.000924889258,0.00300223518,0.0278069933,0.00478198634,0.0440347123,0.0343283196,9.23868983e-06,9.5146737e-06,9.16016187e-06,4.08223116e-08,0.0010261077,0.00347243379,0.00347344516,0.00367184369,0.0475659382,0.00977118302,0.00795043856,0.00497305462,0.0412139425,0.00102842517,0.00102842666,0.00102842711,0.00102842298
1.35216396e-05,0.0478200576,0.0044193431,4.3788862e-07,0.027787456,0.00109273357,8.74713319e-06,0.0233452942,0.00397428816,0.00189418545,8.59308584e-06,0.0436176528,0.000620215534,-0.0156063254,1.80280104e-05,5.18279018e-06,0.00092488454,0.00300225467,0.0278071794,0.00478200499,0.0440349002,0.0343299483,9.23873072e-06,9.51471318e-06,9.1601983e-06,4.08247181e-08,0.00102610694,0.00347245017,0.00347346155,0.00367185769,0.0475661173,0.00977124775,0.00795107729,0.0049700718,0.041214172,0.00102842428,0.00102842577,0.00102842623,0.0010284221
1.35217203e-05,0.0478202764,0.00441943646,4.37890755e-07,0.0277876747,0.0010927324,7.93943909e-06,0.0233454766,0.00397430815,0.00189419423,8.59312487e-06,0.0436173551,0.000620213451,-0.0156062321,1.80280916e-05,5.18295497e-06,0.000924878987,0.00300227759,0.027807398,0.00478202687,0.0440351214,0.0343318644,9.23877909e-06,9.5147599e-06,9.16024127e-06,4.08214602e-08,0.00102610604,0.00347246948,0.00347348087,0.00367187416,0.047566328,0.00977132391,0.00795182786,0.00496656338,0.0412144416,0.00102842324,0.00102842474,0.00102842519,0.00102842106
1.35217711e-05,0.0478204129,0.00441949529,4.37892037e-07,0.027787811,0.00109273163,7.57162595e-06,0.0233455904,0.00397432071,0.00189419975,8.59314945e-06,0.0436171681,0.000620211206,-0.0156061734,1.80281429e-05,5.18305841e-06,0.00092487553,0.00300229199,0.0278075344,0.00478204051,0.0440352604,0.0343330687,9.23880949e-06,9.51478926e-06,9.16026818e-06,4.08164181e-08,0.00102610548,0.00347248164,0.00347349303,0.00367188452,0.0475664605,0.00977137178,0.00795229921,0.00496435864,0.041214611,0.00102842259,0.00102842408,0.00102842454,0.00102842041
1.35218169e-05,0.0478205348,0.0044195485,4.37893165e-07,0.0277879329,0.00109273095,7.37730118e-06,0.0233456921,0.00397433205,0.00189420473,8.59317157e-06,0.0436169993,0.000620209068,-0.0156061204,1.80281893e-05,5.18315171e-06,0.000924872454,0.003002305,0.0278076564,0.00478205271,0.0440353859,0.0343341558,9.23883682e-06,9.51481565e-06,9.1602923e-06,4.08103991e-08,0.00102610497,0.00347249262,0.00347350402,0.00367189387,0.04756658,0.00977141501,0.00795272445,0.00496236886,0.0412147639,0.001028422,0.00102842349,0.00102842395,0.00102841982
1.3521863e-05,0.0478206561,0.00441960218,4.37894283e-07,0.0277880541,0.00109273031,7.3372612e-06,0.0233457933,0.00397434347,0.00189420975,8.59319372e-06,0.0436168294,0.00062020729,-0.0156060671,1.8028236e-05,5.1832456e-06,0.000924869414,0.00300231809,0.0278077777,0.00478206483,0.0440355122,0.0343352502,9.23886416e-06,9.51484204e-06,9.16031634e-06,4.08035849e-08,0.00102610446,0.00347250369,0.00347351509,0.00367190328,0.0475667005,0.00977145853,0.00795315236,0.00496036627,0.0412149178,0.00102842141,0.0010284229,0.00102842335,0.00102841923
1.35219137e-05,0.0478207876,0.00441966134,4.37895507e-07,0.0277881856,0.00109272969,7.47826459e-06,0.0233459031,0.00397435604,0.00189421527,8.59321785e-06,0.0436166428,0.000620206289,-0.0156060084,1.8028287e-05,5.18334888e-06,0.000924866146,0.0030023325,0.0278079095,0.00478207799,0.0440356512,0.0343364541,9.23889396e-06,9.51487077e-06,9.16034245e-06,4.07960843e-08,0.0010261039,0.00347251586,0.00347352726,0.00367191363,0.0475668329,0.0097715064,0.0079536229,0.00495816422,0.0412150871,0.00102842075,0.00102842225,0.0010284227,0.00102841857
1.35219737e-05,0.0478209408,0.00441973138,4.37896974e-07,0.0277883387,0.00109272909,7.86650312e-06,0.0233460309,0.00397437089,0.0018942218,8.59324603e-06,0.0436164224,0.000620207017,-0.015605939,1.80283468e-05,5.18347104e-06,0.000924862382,0.00300234953,0.0278080631,0.00478209331,0.0440358156,0.0343378769,9.23892876e-06,9.51490431e-06,9.16037286e-06,4.0788459e-08,0.00102610324,0.00347253024,0.00347354165,0.00367192588,0.0475669895,0.009771563,0.00795417891,0.00495556271,0.0412152872,0.00102841998,0.00102842148,0.00102842193,0.0010284178
1.35220301e-05,0.047821083,0.00441979733,4.37898393e-07,0.0277884809,0.00109272866,8.39623092e-06,0.0233461496,0.00397438486,0.00189422793,8.59327219e-06,0.0436162153,0.000620209966,-0.0156058738,1.80284025e-05,5.18358609e-06,0.000924858925,0.00300236554,0.0278082057,0.00478210753,0.0440359702,0.0343392154,9.2389611e-06,9.51493544e-06,9.16040106e-06,4.07835078e-08,0.00102610262,0.00347254376,0.00347355517,0.00367193739,0.0475671369,0.00977161625,0.00795470191,0.00495311674,0.0412154755,0.00102841926,0.00102842075,0.0010284212,0.00102841707
1.35220971e-05,0.0478212505,0.00441987559,4.37900148e-07,0.0277886483,0.00109272832,9.12102002e-06,0.0233462895,0.00397440144,0.00189423522,8.59330286e-06,0.04361597,0.000620216439,-0.0156057963,1.80284677e-05,5.18372285e-06,0.000924854892,0.00300238455,0.0278083738,0.00478212428,0.0440361537,0.0343408039,9.23899908e-06,9.51497197e-06,9.16043418e-06,4.07813856e-08,0.00102610187,0.00347255978,0.0034735712,0.00367195106,0.0475673117,0.00977167945,0.00795532256,0.00495021569,0.0412156992,0.00102841839,0.00102841989,0.00102842034,0.00102841621
1.35221695e-05,0.0478214316,0.00441996006,4.37902139e-07,0.0277888293,0.00109272808,9.86648142e-06,0.0233464406,0.00397441937,0.0018942431,8.5933357e-06,0.0436157053,0.000620226574,-0.0156057126,1.80285374e-05,5.18387095e-06,0.000924850556,0.0030024051,0.0278085555,0.00478214238,0.044036352,0.0343425205,9.23903986e-06,9.51501116e-06,9.16046981e-06,4.07839425e-08,0.00102610107,0.00347257707,0.0034735885,0.00367196584,0.0475675007,0.00977174776,0.00795599328,0.00494708266,0.041215941,0.00102841746,0.00102841895,0.00102841941,0.00102841528
1.3522232e-05,0.0478215892,0.00442003292,4.37903935e-07,0.0277889869,0.00109272794,1.03664089e-05,0.0233465721,0.00397443487,0.00189424991,8.593364e-06,0.0436154769,0.000620237173,-0.0156056402,1.80285972e-05,5.18399919e-06,0.000924846777,0.00300242286,0.0278087135,0.00478215814,0.0440365235,0.0343440044,9.23907507e-06,9.51504501e-06,9.16050069e-06,4.07897475e-08,0.00102610038,0.00347259199,0.00347360344,0.00367197861,0.0475676641,0.00977180682,0.00795657298,0.00494437618,0.0412161501,0.00102841665,0.00102841815,0.0010284186,0.00102841447
1.35222789e-05,0.0478217085,0.00442008738,4.37905317e-07,0.0277891061,0.00109272783,1.06037052e-05,0.0233466717,0.00397444647,0.00189425501,8.59338524e-06,0.043615306,0.000620245669,-0.0156055859,1.80286418e-05,5.18409534e-06,0.000924843906,0.00300243615,0.0278088331,0.00478217007,0.0440366519,0.0343451156,9.23910153e-06,9.51507045e-06,9.16052398e-06,4.07957691e-08,0.00102609986,0.00347260316,0.00347361462,0.00367198818,0.0475677865,0.00977185105,0.00795700702,0.00494235028,0.0412163068,0.00102841605,0.00102841754,0.00102841799,0.00102841387
1.35223246e-05,0.047821826,0.00442014031,4.37906682e-07,0.0277892236,0.00109272768,1.06938514e-05,0.0233467697,0.00397445778,0.00189425997,8.59340603e-06,0.0436151398,0.000620253871,-0.0156055331,1.80286854e-05,5.18418903e-06,0.000924841059,0.0030024491,0.0278089508,0.00478218182,0.0440367769,0.0343461975,9.23912745e-06,9.51509538e-06,9.16054688e-06,4.0802418e-08,0.00102609936,0.00347261403,0.0034736255,0.0036719975,0.0475679057,0.00977189413,0.00795742954,0.00494037831,0.0412164594,0.00102841546,0.00102841695,0.00102841741,0.00102841328
1.35223734e-05,0.0478219533,0.00442019685,4.37908147e-07,0.0277893508,0.00109272747,1.06258542e-05,0.023346876,0.00397446987,0.00189426529,8.59342846e-06,0.043614962,0.000620262,-0.0156054766,1.80287321e-05,5.18428928e-06,0.000924837948,0.00300246296,0.0278090782,0.00478219456,0.0440369107,0.0343473551,9.23915543e-06,9.51512231e-06,9.16057166e-06,4.0809652e-08,0.00102609882,0.00347262565,0.00347363714,0.00367200746,0.0475680332,0.00977194022,0.00795788143,0.00493826907,0.0412166226,0.00102841483,0.00102841632,0.00102841678,0.00102841265
1.35224276e-05,0.0478220966,0.00442025951,4.37909764e-07,0.027789494,0.00109272713,1.03638958e-05,0.0233469955,0.0039744833,0.00189427118,8.59345362e-06,0.0436147649,0.00062026961,-0.0156054139,1.80287845e-05,5.18440052e-06,0.000924834413,0.00300247834,0.0278092215,0.00478220888,0.0440370592,0.0343486396,9.23918679e-06,9.51515253e-06,9.16059953e-06,4.08169007e-08,0.00102609822,0.00347263856,0.00347365006,0.00367201853,0.0475681747,0.00977199137,0.00795838263,0.00493592899,0.0412168036,0.00102841413,0.00102841562,0.00102841608,0.00102841195
1.35224875e-05,0.0478222567,0.00442032864,4.37911513e-07,0.0277896541,0.00109272661,9.8937565e-06,0.023347129,0.00397449812,0.0018942777,8.59348176e-06,0.0436145473,0.000620275686,-0.0156053447,1.80288428e-05,5.18452323e-06,0.000924830422,0.00300249531,0.0278093815,0.0047822249,0.0440372232,0.0343500576,9.23922183e-06,9.51518631e-06,9.16063072e-06,4.08229373e-08,0.00102609756,0.00347265282,0.00347366434,0.00367203074,0.0475683309,0.00977204785,0.00795893551,0.00493334631,0.0412170034,0.00102841336,0.00102841485,0.0010284153,0.00102841118
1.35225482e-05,0.0478224206,0.00442039875,4.37913233e-07,0.0277898177,0.00109272595,9.29979176e-06,0.0233472656,0.00397451315,0.0018942843,8.59351064e-06,0.0436143267,0.000620279034,-0.0156052745,1.80289027e-05,5.18464754e-06,0.000924826303,0.00300251253,0.0278095452,0.00478224128,0.0440373895,0.0343514957,9.23925773e-06,9.51522096e-06,9.1606627e-06,4.08261942e-08,0.0010260969,0.00347266731,0.00347367884,0.00367204313,0.0475684894,0.00977210513,0.00795949576,0.00493072743,0.0412172059,0.00102841258,0.00102841407,0.00102841452,0.00102841039
1.35226188e-05,0.0478226116,0.00442048041,4.37915153e-07,0.0277900087,0.00109272504,8.59096956e-06,0.0233474249,0.00397453064,0.00189429198,8.59354455e-06,0.0436140701,0.000620279516,-0.0156051928,1.80289732e-05,5.18479193e-06,0.00092482147,0.00300253256,0.027809736,0.00478226039,0.044037583,0.0343531683,9.23929981e-06,9.51526159e-06,9.16070012e-06,4.08259561e-08,0.00102609613,0.00347268418,0.00347369573,0.00367205755,0.0475686738,0.00977217177,0.00796014678,0.00492768183,0.0412174413,0.00102841167,0.00102841316,0.00102841361,0.00102840948
1.35227056e-05,0.0478228451,0.00442058105,4.37917405e-07,0.027790242,0.00109272381,7.90116324e-06,0.0233476197,0.00397455214,0.00189430143,8.59358641e-06,0.0436137548,0.000620276493,-0.0156050923,1.80290605e-05,5.18496916e-06,0.000924815556,0.00300255718,0.0278099694,0.00478228374,0.0440378208,0.0343552244,9.23935163e-06,9.51531164e-06,9.16074606e-06,4.08204841e-08,0.00102609518,0.00347270497,0.00347371652,0.00367207527,0.0475689005,0.00977225371,0.00796094623,0.00492393881,0.0412177304,0.00102841055,0.00102841204,0.00102841249,0.00102840837
1.35227589e-05,0.047822987,0.00442064297,4.37918739e-07,0.0277903837,0.00109272305,7.64439077e-06,0.023347738,0.00397456533,0.00189430723,8.59361207e-06,0.0436135614,0.000620273503,-0.0156050307,1.80291143e-05,5.1850778e-06,0.000924811975,0.00300257229,0.0278101112,0.00478229792,0.0440379668,0.0343564862,9.23938335e-06,9.51534226e-06,9.16077407e-06,4.08149788e-08,0.0010260946,0.00347271774,0.0034737293,0.00367208615,0.0475690396,0.009772304,0.0079614364,0.0049216425,0.0412179078,0.00102840986,0.00102841136,0.00102841181,0.00102840768
1.35228059e-05,0.0478231107,0.00442069769,4.37919898e-07,0.0277905074,0.00109272242,7.55640088e-06,0.0233478412,0.00397457697,0.00189431234,8.59363459e-06,0.043613391,0.000620270821,-0.0156049763,1.80291617e-05,5.18517358e-06,0.000924808866,0.00300258562,0.0278102351,0.0047823103,0.0440380956,0.0343575989,9.23941117e-06,9.51536911e-06,9.16079856e-06,4.08093981e-08,0.00102609409,0.00347272901,0.00347374057,0.00367209574,0.0475691624,0.00977234836,0.00796186847,0.00491961793,0.0412180641,0.00102840926,0.00102841075,0.0010284112,0.00102840708
1.35228536e-05,0.0478232348,0.00442075324,4.37921068e-07,0.0277906315,0.00109272182,7.61169415e-06,0.0233479447,0.00397458877,0.00189431753,8.59365727e-06,0.0436132183,0.00062026868,-0.0156049212,1.80292096e-05,5.18527067e-06,0.00092480577,0.00300259913,0.0278103593,0.00478232271,0.0440382261,0.0343587269,9.23943917e-06,9.51539612e-06,9.16082315e-06,4.08036866e-08,0.00102609357,0.00347274044,0.003473752,0.00367210547,0.0475692868,0.00977239333,0.00796230631,0.00491756615,0.0412182226,0.00102840864,0.00102841014,0.00102841059,0.00102840646
1.35229066e-05,0.0478233714,0.0044208152,4.37922385e-07,0.0277907679,0.00109272125,7.83545539e-06,0.0233480587,0.00397460192,0.0018943233,8.59368229e-06,0.0436130261,0.000620267641,-0.0156048598,1.80292626e-05,5.18537886e-06,0.000924802393,0.00300261418,0.0278104961,0.00478233636,0.0440383716,0.0343599832,9.23947008e-06,9.51542591e-06,9.16085021e-06,4.07980145e-08,0.00102609299,0.00347275316,0.00347376473,0.0036721163,0.0475694254,0.00977244343,0.0079627938,0.00491528193,0.0412183992,0.00102840796,0.00102840945,0.00102840991,0.00102840578
1.35229686e-05,0.0478235291,0.00442088761,4.37923957e-07,0.0277909256,0.00109272072,8.2685758e-06,0.0233481903,0.00397461727,0.00189433005,8.59371119e-06,0.043612802,0.000620268917,-0.015604788,1.80293239e-05,5.18550531e-06,0.000924798532,0.00300263176,0.0278106542,0.00478235213,0.0440385414,0.0343614503,9.2395058e-06,9.51546032e-06,9.16088144e-06,4.07932358e-08,0.00102609231,0.00347276802,0.00347377959,0.00367212896,0.0475695873,0.00977250193,0.00796336301,0.00491261561,0.0412186054,0.00102840716,0.00102840865,0.00102840911,0.00102840498
1.35230286e-05,0.0478236803,0.00442095759,4.37925529e-07,0.0277910767,0.00109272032,8.79567871e-06,0.0233483165,0.00397463211,0.00189433657,8.59373882e-06,0.0436125857,0.000620273047,-0.0156047187,1.80293825e-05,5.18562769e-06,0.000924794865,0.00300264874,0.0278108059,0.00478236725,0.0440387056,0.0343628682,9.23954e-06,9.51549323e-06,9.16091132e-06,4.07911464e-08,0.00102609166,0.00347278236,0.00347379394,0.00367214119,0.0475697438,0.00977255849,0.00796391307,0.00491004009,0.0412188048,0.00102840639,0.00102840788,0.00102840834,0.00102840421
1.35231001e-05,0.0478238603,0.00442104104,4.37927479e-07,0.0277912568,0.00109271999,9.44443292e-06,0.0233484668,0.00397464983,0.00189434435,8.59377152e-06,0.0436123279,0.000620281559,-0.0156046359,1.80294519e-05,5.18577397e-06,0.000924790526,0.00300266902,0.0278109865,0.00478238526,0.0440389015,0.0343645605,9.23958055e-06,9.51553224e-06,9.1609468e-06,4.0792241e-08,0.00102609088,0.00347279946,0.00347381105,0.00367215579,0.0475699306,0.009772626,0.00796456947,0.00490696831,0.0412190429,0.00102840547,0.00102840696,0.00102840741,0.00102840329
1.35231844e-05,0.0478240736,0.00442113912,4.37929867e-07,0.02779147,0.00109271969,1.00611761e-05,0.0233486448,0.0039746707,0.00189435352,8.59380989e-06,0.0436120249,0.00062029524,-0.0156045384,1.80295329e-05,5.18594654e-06,0.000924785395,0.00300269289,0.0278112004,0.00478240659,0.0440391324,0.0343665533,9.23962822e-06,9.51557809e-06,9.16098864e-06,4.07978566e-08,0.00102608996,0.00347281956,0.00347383117,0.00367217299,0.0475701505,0.00977270551,0.00796534237,0.00490335322,0.0412193235,0.00102840438,0.00102840587,0.00102840633,0.0010284022
1.35232433e-05,0.0478242242,0.00442120755,4.37931579e-07,0.0277916205,0.00109271949,1.03250747e-05,0.0233487705,0.00397468528,0.00189435993,8.59383676e-06,0.0436118134,0.000620306096,-0.0156044703,1.80295893e-05,5.18606731e-06,0.000924781758,0.00300270958,0.0278113513,0.00478242165,0.0440392937,0.0343679463,9.23966165e-06,9.51561026e-06,9.16101808e-06,4.08037992e-08,0.00102608932,0.0034728336,0.00347384523,0.00367218501,0.0475703043,0.00977276111,0.0079658825,0.00490082769,0.0412195197,0.00102840362,0.00102840511,0.00102840557,0.00102840144
1.35232928e-05,0.0478243521,0.00442126494,4.37933032e-07,0.0277917483,0.00109271928,1.04080061e-05,0.0233488772,0.00397469754,0.00189436531,8.59385944e-06,0.0436116359,0.000620315243,-0.015604413,1.80296368e-05,5.18616882e-06,0.000924778653,0.00300272361,0.0278114794,0.00478243444,0.0440394293,0.0343691165,9.23968989e-06,9.51563744e-06,9.16104303e-06,4.0809432e-08,0.00102608878,0.0034728454,0.00347385703,0.00367219512,0.0475704336,0.00977280781,0.0079663361,0.00489870693,0.0412196845,0.00102840298,0.00102840448,0.00102840493,0.0010284008
1.35233419e-05,0.0478244803,0.00442132182,4.37934471e-07,0.0277918764,0.00109271903,1.03540335e-05,0.0233489842,0.0039747097,0.00189437066,8.59388209e-06,0.0436114599,0.000620323648,-0.0156043562,1.80296841e-05,5.18626956e-06,0.000924775518,0.00300273752,0.0278116077,0.00478244726,0.0440395638,0.0343702776,9.23971811e-06,9.51566461e-06,9.16106803e-06,4.08149764e-08,0.00102608825,0.0034728571,0.00347386875,0.00367220514,0.0475705618,0.00977285416,0.007966786,0.00489660332,0.041219848,0.00102840235,0.00102840384,0.0010284043,0.00102840017
1.35233957e-05,0.0478246222,0.00442138409,4.37936034e-07,0.0277920183,0.00109271868,1.01481885e-05,0.0233491025,0.00397472303,0.00189437651,8.59390714e-06,0.0436112671,0.00062033139,-0.0156042939,1.80297363e-05,5.18637991e-06,0.000924772018,0.00300275276,0.0278117496,0.00478246145,0.0440397112,0.0343715496,9.23974928e-06,9.51569465e-06,9.16109569e-06,4.08203168e-08,0.00102608767,0.00347286992,0.00347388158,0.00367221612,0.0475707023,0.00977290495,0.00796727868,0.00489429917,0.0412200271,0.00102840166,0.00102840315,0.0010284036,0.00102839947
1.352346e-05,0.0478247932,0.00442145841,4.37937864e-07,0.0277921892,0.00109271813,9.74560675e-06,0.0233492452,0.00397473894,0.0018943835,8.59393734e-06,0.0436110372,0.000620337908,-0.0156042196,1.80297991e-05,5.18651157e-06,0.000924767761,0.00300277096,0.0278119206,0.00478247855,0.0440398872,0.0343730681,9.23978684e-06,9.51573087e-06,9.16112907e-06,4.08248606e-08,0.00102608697,0.00347288524,0.00347389692,0.00367222924,0.04757087,0.00977296558,0.00796786642,0.00489154921,0.0412202409,0.00102840083,0.00102840232,0.00102840277,0.00102839865
1.35235206e-05,0.0478249556,0.00442152854,4.37939544e-07,0.0277923514,0.00109271749,9.27162816e-06,0.0233493806,0.00397475395,0.0018943901,8.59396609e-06,0.0436108203,0.000620341047,-0.0156041494,1.80298589e-05,5.18663565e-06,0.000924763688,0.00300278813,0.0278120828,0.00478249479,0.0440400533,0.0343745004,9.23982256e-06,9.51576534e-06,9.16116082e-06,4.08268326e-08,0.00102608632,0.00347289971,0.0034739114,0.00367224161,0.0475710283,0.00977302278,0.00796842038,0.00488895582,0.0412204424,0.00102840005,0.00102840154,0.00102840199,0.00102839787
1.35235941e-05,0.0478251527,0.00442161368,4.37941523e-07,0.0277925484,0.0010927166,8.68617809e-06,0.023349545,0.00397477215,0.0018943981,8.5940012e-06,0.0436105575,0.000620341225,-0.0156040644,1.8029932e-05,5.18678593e-06,0.000924758717,0.00300280895,0.0278122798,0.0047825145,0.0440402546,0.0343762369,9.2398661e-06,9.51580737e-06,9.16119947e-06,4.08260641e-08,0.00102608553,0.00347291728,0.00347392898,0.00367225661,0.0475712202,0.00977309214,0.00796909138,0.0048858124,0.0412206866,0.0010283991,0.00102840059,0.00102840105,0.00102839692
