time_s,VDD,V_Boost,VREF_2V048,VREF_1V024,V_Leak,Vm_Int,V_Threshold,AP,Spike_Pulse,Peak_Window,Reset_Window,Vm_Display_In,Vm_Ext,Spike_Out,V_Syn_State,/V_Syn_Drive,V_Stim_Cmd,V_Stim_Drive,Vsel,S0,S1,S2,S3,S4,Vw,Vw_buff,/Vkick,/Adapt_Kick_Drive,/Rising_AP,/AP_Gate,V_Reset_Ref,/Reset_Injection_Drive,/Reset_Gated_Drive,V_Peak_Drive,V_Syn1_Set,V_Syn2_Set,V_Syn3_Set,V_Syn4_Set
7.1008925e-05,0.197774651,0.150074288,0.0170788006,0.177571615,0.00853154189,0.000362113105,0.148348008,0.0218762949,0.00857884119,3.55930314e-05,0.18700589,0.00461731095,0.129964444,7.51256378e-05,0.000463922816,0.000209985628,0.0282581194,0.177700015,0.0197774622,0.18221528,3.70758366e-05,3.7962382e-05,3.93227876e-05,3.78706592e-05,5.92116452e-08,0.000446780981,0.0213262671,0.0213594008,0.0150964327,0.197408667,0.0635410512,0.0629369158,0.000480013977,0.177658052,0.00758584258,0.00758584258,0.00758584258,0.0155130251
7.1017885e-05,0.19779815,0.150098101,0.0170843412,0.177595088,0.0085345655,0.000362190345,0.148367598,0.0218797328,0.0085799968,3.55972605e-05,0.187028341,0.0046179057,0.129988251,7.51345642e-05,0.000464048115,0.000209972136,0.0282632725,0.177723505,0.0197798122,0.182236986,3.7080242e-05,3.79668927e-05,3.932746e-05,3.7875159e-05,5.92147236e-08,0.000446711334,0.0213296913,0.0213628343,0.0150982444,0.19743215,0.0635494787,0.0629453438,0.000480091556,0.177679424,0.00758853749,0.00758853749,0.00758853749,0.0155182505
7.1035805e-05,0.197845149,0.150145726,0.0170954249,0.177642033,0.00854061403,0.000362344847,0.148406777,0.0218866092,0.00858230684,3.56057187e-05,0.187073241,0.00461909518,0.130035862,7.51524168e-05,0.000464298762,0.000209945153,0.0282735789,0.177770483,0.019784512,0.182280399,3.70890528e-05,3.79759141e-05,3.93368046e-05,3.78841585e-05,5.92208843e-08,0.000446572055,0.0213365406,0.0213697019,0.0151018678,0.197479115,0.0635663336,0.0629621986,0.00048024582,0.177722168,0.0075939285,0.0075939285,0.0075939285,0.0155287035
7.1071645e-05,0.197939143,0.150240973,0.0171176018,0.177735921,0.00855271637,0.000362653938,0.148485135,0.0219003642,0.00858692361,3.56226347e-05,0.187163041,0.00462147395,0.130131081,7.51881213e-05,0.000464800254,0.000209891182,0.0282941933,0.177864439,0.0197939115,0.182367222,3.7106674e-05,3.79939565e-05,3.93554933e-05,3.7902157e-05,5.92331909e-08,0.000446293563,0.0213502419,0.02138344,0.0151091146,0.197573043,0.0636000426,0.0629959071,0.000480553574,0.177807654,0.00760471538,0.00760471538,0.00760471538,0.0155496188
7.1143325e-05,0.198127125,0.150431454,0.0171619944,0.177923688,0.0085769422,0.000363272466,0.148641844,0.0219278832,0.00859615037,3.56564653e-05,0.187342632,0.00462623082,0.130321507,7.52595271e-05,0.000465804032,0.000209783223,0.0283354279,0.178052342,0.0198127096,0.182540861,3.71419148e-05,3.80300396e-05,3.93928693e-05,3.79381526e-05,5.92577539e-08,0.000445736836,0.0213776544,0.0214109262,0.0151236083,0.197760892,0.0636674579,0.063063322,0.000481168684,0.177978619,0.00762630853,0.00762630853,0.00762630853,0.015591486
7.1286685e-05,0.198503054,0.150812365,0.0172509339,0.17829919,0.00862547839,0.000364510908,0.148955234,0.0219829544,0.00861459622,3.57241204e-05,0.187701788,0.00463574185,0.130702308,7.5402326e-05,0.00046781476,0.000209567235,0.0284179203,0.178428114,0.0198503026,0.182888108,3.72123901e-05,3.81021994e-05,3.94676145e-05,3.80101372e-05,5.93066989e-08,0.000444624413,0.021432515,0.0214659343,0.0151525932,0.198136555,0.0638022768,0.063198141,0.000482398026,0.178320521,0.00766957237,0.00766957237,0.00766957237,0.015675367
7.14932403e-05,0.199044619,0.151361068,0.017379441,0.178840139,0.00869560806,0.000366298527,0.149406705,0.022062383,0.00864118388,3.58215845e-05,0.188219198,0.00464943911,0.131250853,7.56080424e-05,0.000470719282,0.000209430335,0.0285368306,0.178969452,0.019904459,0.183388356,3.7313917e-05,3.8206153e-05,3.95752926e-05,3.81138384e-05,5.93767774e-08,0.000443024028,0.0215116404,0.0215452731,0.0151943524,0.198677737,0.0639964981,0.0633923633,0.000484173383,0.178813072,0.00773208919,0.00773208919,0.00773208919,0.0157965676
7.17196012e-05,0.199638,0.151962223,0.0175207599,0.179432845,0.00877273215,0.000368261973,0.149901371,0.0221495372,0.00867033514,3.59283739e-05,0.188786124,0.00466444111,0.131851834,7.58334416e-05,0.000473912385,0.000209424611,0.0286672153,0.179562585,0.0199637971,0.18393647,3.7425158e-05,3.83200528e-05,3.96932733e-05,3.82274616e-05,5.94535426e-08,0.000441273453,0.0215984619,0.0216323292,0.015240112,0.1992707,0.0642093036,0.0636051689,0.000486121256,0.17935276,0.0078008465,0.0078008465,0.0078008465,0.0159298549
7.1998e-05,0.200367628,0.152701345,0.0176952679,0.180161643,0.008867973,0.00037068313,0.150509619,0.0222568855,0.00870620954,3.60596833e-05,0.189483239,0.00468287952,0.132590742,7.61105948e-05,0.000477853997,0.000209433735,0.0288276764,0.180291907,0.0200367599,0.18461044,3.7561941e-05,3.84601052e-05,3.98383436e-05,3.8367174e-05,5.95480508e-08,0.000439125105,0.0217053983,0.0217395555,0.0152963867,0.199999814,0.0644709732,0.0638668382,0.000488521609,0.180016379,0.00788576271,0.00788576271,0.00788576271,0.0160944498
7.199805e-05,0.200367759,0.152701478,0.0176952994,0.180161774,0.00886799015,0.000370683563,0.150509728,0.0222569048,0.00870621599,3.60597069e-05,0.189483364,0.00468288282,0.132590875,7.61106446e-05,0.000477854706,0.000209433739,0.0288277052,0.180292038,0.020036773,0.184610561,3.75619656e-05,3.84601304e-05,3.98383697e-05,3.83671991e-05,5.95482842e-08,0.00043912472,0.0217054175,0.0217395748,0.0152963968,0.199999945,0.0644710201,0.0638668852,0.000488522041,0.180016498,0.007885778,0.007885778,0.007885778,0.0160944794
7.199815e-05,0.200368021,0.152701743,0.0176953622,0.180162036,0.00886802443,0.000370684439,0.150509946,0.0222569433,0.00870622888,3.6059754e-05,0.189483615,0.00468288946,0.13259114,7.61107441e-05,0.000477856125,0.000209433745,0.0288277629,0.1802923,0.0200367992,0.184610803,3.75620147e-05,3.84601807e-05,3.98384218e-05,3.83672493e-05,5.9548601e-08,0.000439123949,0.0217054559,0.0217396133,0.015296417,0.200000207,0.0644711141,0.0638669792,0.000488522904,0.180016737,0.00788580857,0.00788580857,0.00788580857,0.0160945387
7.1998325e-05,0.20036848,0.152702208,0.0176954721,0.180162494,0.00886808444,0.000370685962,0.150510329,0.0222570109,0.00870625144,3.60598366e-05,0.189484053,0.00468290104,0.132591605,7.61109183e-05,0.000477858608,0.000209433756,0.0288278638,0.180292758,0.0200368451,0.184611226,3.75621007e-05,3.84602687e-05,3.9838513e-05,3.83673371e-05,5.95483346e-08,0.0004391226,0.0217055232,0.0217396808,0.0152964524,0.200000665,0.0644712786,0.0638671437,0.000488524414,0.180017154,0.00788586207,0.00788586207,0.00788586207,0.0160946424
7.19985e-05,0.200368938,0.152702672,0.0176955821,0.180162952,0.00886814444,0.000370687484,0.150510711,0.0222570784,0.00870627399,3.60599191e-05,0.189484491,0.00468291262,0.132592069,7.61110925e-05,0.00047786109,0.000209433768,0.0288279647,0.180293217,0.0200368909,0.18461165,3.75621867e-05,3.84603567e-05,3.98386041e-05,3.83674249e-05,5.95479279e-08,0.000439121251,0.0217055905,0.0217397483,0.0152964878,0.200001123,0.064471443,0.0638673081,0.000488525925,0.180017571,0.00788591557,0.00788591557,0.00788591557,0.0160947461
7.1998535e-05,0.20036903,0.152702765,0.017695604,0.180163044,0.00886815644,0.000370687789,0.150510787,0.0222570919,0.00870627851,3.60599356e-05,0.189484579,0.00468291494,0.132592162,7.61111273e-05,0.000477861587,0.00020943377,0.0288279848,0.180293308,0.0200369001,0.184611735,3.75622038e-05,3.84603743e-05,3.98386224e-05,3.83674424e-05,5.95479099e-08,0.000439120982,0.0217056039,0.0217397618,0.0152964949,0.200001215,0.0644714759,0.063867341,0.000488526227,0.180017654,0.00788592627,0.00788592627,0.00788592627,0.0160947668
7.1998605e-05,0.200369213,0.152702951,0.017695648,0.180163227,0.00886818044,0.000370688399,0.15051094,0.0222571189,0.00870628753,3.60599686e-05,0.189484754,0.00468291957,0.132592348,7.6111197e-05,0.00047786258,0.000209433774,0.0288280252,0.180293492,0.0200369184,0.184611904,3.75622382e-05,3.84604095e-05,3.98386588e-05,3.83674776e-05,5.95480226e-08,0.000439120442,0.0217056308,0.0217397887,0.015296509,0.200001398,0.0644715417,0.0638674068,0.000488526831,0.180017821,0.00788594767,0.00788594767,0.00788594767,0.0160948083
7.1998745e-05,0.20036958,0.152703323,0.017695736,0.180163594,0.00886822844,0.000370689619,0.150511246,0.022257173,0.00870630558,3.60600346e-05,0.189485104,0.00468292884,0.132592719,7.61113364e-05,0.000477864566,0.000209433783,0.0288281059,0.180293859,0.0200369551,0.184612243,3.7562307e-05,3.846048e-05,3.98387318e-05,3.83675478e-05,5.95482939e-08,0.000439119363,0.0217056847,0.0217398427,0.0152965373,0.200001765,0.0644716733,0.0638675384,0.000488528039,0.180018155,0.00788599047,0.00788599047,0.00788599047,0.0160948913
7.1999025e-05,0.200370314,0.152704066,0.0176959119,0.180164326,0.00886832445,0.000370692058,0.150511858,0.022257281,0.00870634167,3.60601667e-05,0.189485805,0.00468294738,0.132593462,7.61116151e-05,0.000477868539,0.0002094338,0.0288282674,0.180294592,0.0200370285,0.184612921,3.75624446e-05,3.84606208e-05,3.98388777e-05,3.83676883e-05,5.95485044e-08,0.000439117205,0.0217057923,0.0217399506,0.0152965939,0.200002498,0.0644719364,0.0638678015,0.000488530456,0.180018822,0.00788607607,0.00788607607,0.00788607607,0.0160950572
7.19995e-05,0.200371559,0.152705327,0.0176962103,0.18016557,0.00886848731,0.000370696195,0.150512895,0.0222574643,0.0087064029,3.60603907e-05,0.189486995,0.00468297883,0.132594723,7.61120879e-05,0.000477875277,0.00020943383,0.0288285412,0.180295836,0.020037153,0.184614071,3.75626779e-05,3.84608597e-05,3.98391252e-05,3.83679267e-05,5.95485352e-08,0.000439113544,0.0217059749,0.0217401337,0.0152966899,0.200003742,0.0644723828,0.0638682479,0.000488534556,0.180019954,0.00788622129,0.00788622129,0.00788622129,0.0160953386
7.199955e-05,0.20037169,0.152705459,0.0176962417,0.180165701,0.00886850446,0.00037069663,0.150513005,0.0222574836,0.00870640934,3.60604143e-05,0.18948712,0.00468298214,0.132594856,7.61121377e-05,0.000477875987,0.000209433833,0.0288285701,0.180295967,0.0200371661,0.184614192,3.75627025e-05,3.84608849e-05,3.98391512e-05,3.83679517e-05,5.95485564e-08,0.000439113158,0.0217059941,0.021740153,0.0152967,0.200003873,0.0644724298,0.0638682949,0.000488534987,0.180020073,0.00788623657,0.00788623657,0.00788623657,0.0160953683
7.199965e-05,0.200371952,0.152705725,0.0176963045,0.180165962,0.00886853875,0.000370697501,0.150513223,0.0222575222,0.00870642223,3.60604614e-05,0.18948737,0.00468298876,0.132595121,7.61122372e-05,0.000477877405,0.000209433839,0.0288286277,0.180296229,0.0200371923,0.184614434,3.75627516e-05,3.84609352e-05,3.98392033e-05,3.83680019e-05,5.9548565e-08,0.000439112388,0.0217060326,0.0217401915,0.0152967202,0.200004134,0.0644725238,0.0638683889,0.000488535851,0.180020312,0.00788626715,0.00788626715,0.00788626715,0.0160954275
7.1999825e-05,0.20037241,0.152706189,0.0176964145,0.18016642,0.00886859875,0.000370699025,0.150513605,0.0222575897,0.00870644479,3.6060544e-05,0.189487808,0.00468300034,0.132595585,7.61124114e-05,0.000477879888,0.000209433849,0.0288287286,0.180296687,0.0200372381,0.184614857,3.75628376e-05,3.84610232e-05,3.98392945e-05,3.83680897e-05,5.9548512e-08,0.000439111039,0.0217060998,0.021740259,0.0152967556,0.200004593,0.0644726883,0.0638685534,0.000488537361,0.180020729,0.00788632065,0.00788632065,0.00788632065,0.0160955312
7.2e-05,0.200372869,0.152706654,0.0176965244,0.180166878,0.00886865875,0.000370700549,0.150513988,0.0222576573,0.00870646735,3.60606265e-05,0.189488247,0.00468301193,0.13259605,7.61125856e-05,0.000477882371,0.00020943386,0.0288288295,0.180297146,0.020037284,0.184615281,3.75629235e-05,3.84611112e-05,3.98393857e-05,3.83681775e-05,5.95486638e-08,0.00043910969,0.0217061671,0.0217403265,0.015296791,0.200005051,0.0644728527,0.0638687178,0.000488538871,0.180021146,0.00788637415,0.00788637415,0.00788637415,0.0160956349
7.2000035e-05,0.200372961,0.152706747,0.0176965464,0.18016697,0.00886867075,0.000370700854,0.150514064,0.0222576708,0.00870647186,3.6060643e-05,0.189488334,0.00468301425,0.132596143,7.61126204e-05,0.000477882868,0.000209433862,0.0288288497,0.180297238,0.0200372932,0.184615366,3.75629407e-05,3.84611288e-05,3.98394039e-05,3.83681951e-05,5.95487557e-08,0.00043910942,0.0217061806,0.02174034,0.015296798,0.200005143,0.0644728856,0.0638687507,0.000488539174,0.180021229,0.00788638485,0.00788638485,0.00788638485,0.0160956556
7.2000105e-05,0.200373144,0.152706933,0.0176965904,0.180167153,0.00886869476,0.000370701464,0.150514217,0.0222576978,0.00870648088,3.6060676e-05,0.189488509,0.00468301888,0.132596328,7.61126901e-05,0.000477883861,0.000209433866,0.0288288901,0.180297421,0.0200373115,0.184615535,3.75629751e-05,3.8461164e-05,3.98394404e-05,3.83682302e-05,5.95489591e-08,0.000439108881,0.0217062075,0.0217403669,0.0152968122,0.200005326,0.0644729514,0.0638688165,0.000488539778,0.180021396,0.00788640625,0.00788640625,0.00788640625,0.0160956971
7.2000245e-05,0.200373511,0.152707304,0.0176966783,0.18016752,0.00886874276,0.000370702683,0.150514523,0.0222577518,0.00870649893,3.6060742e-05,0.18948886,0.00468302815,0.1325967,7.61128295e-05,0.000477885847,0.000209433874,0.0288289708,0.180297788,0.0200373482,0.184615874,3.75630439e-05,3.84612345e-05,3.98395133e-05,3.83683005e-05,5.95489551e-08,0.000439107802,0.0217062613,0.0217404209,0.0152968405,0.200005693,0.064473083,0.0638689481,0.000488540986,0.18002173,0.00788644905,0.00788644905,0.00788644905,0.0160957801
7.2000525e-05,0.200374245,0.152708047,0.0176968542,0.180168253,0.00886883877,0.000370705122,0.150515135,0.0222578599,0.00870653502,3.60608741e-05,0.189489561,0.00468304669,0.132597443,7.61131082e-05,0.000477889819,0.000209433891,0.0288291322,0.180298521,0.0200374216,0.184616552,3.75631815e-05,3.84613753e-05,3.98396592e-05,3.8368441e-05,5.95487088e-08,0.000439105644,0.0217063689,0.0217405288,0.0152968971,0.200006426,0.0644733461,0.0638692112,0.000488543403,0.180022397,0.00788653466,0.00788653466,0.00788653466,0.016095946
7.2001085e-05,0.200375712,0.152709534,0.017697206,0.180169718,0.00886903078,0.000370709999,0.150516358,0.022258076,0.00870660721,3.60611382e-05,0.189490963,0.00468308376,0.132598929,7.61136656e-05,0.000477897764,0.000209433923,0.0288294551,0.180299988,0.0200375683,0.184617907,3.75634566e-05,3.8461657e-05,3.9839951e-05,3.8368722e-05,5.95490361e-08,0.000439101328,0.0217065842,0.0217407447,0.0152970103,0.200007892,0.0644738724,0.0638697375,0.000488548236,0.180023732,0.00788670586,0.00788670586,0.00788670586,0.0160962778
7.2002205e-05,0.200378647,0.152712507,0.0176979097,0.18017265,0.00886941482,0.000370719754,0.150518805,0.0222585082,0.00870675158,3.60616664e-05,0.189493767,0.00468315791,0.132601901,7.61147805e-05,0.000477913654,0.000209433986,0.0288301009,0.180302922,0.0200378618,0.184620618,3.75640068e-05,3.84622203e-05,3.98405345e-05,3.8369284e-05,5.95494859e-08,0.000439092695,0.0217070148,0.0217411764,0.0152972367,0.200010825,0.064474925,0.0638707901,0.000488557903,0.180026401,0.00788704828,0.00788704828,0.00788704828,0.0160969415
7.2004445e-05,0.200384517,0.152718453,0.017699317,0.180178513,0.00887018291,0.000370739264,0.150523698,0.0222593727,0.00870704033,3.60627228e-05,0.189499376,0.00468330621,0.132607845,7.61170101e-05,0.000477945435,0.000209434107,0.0288313924,0.180308789,0.0200384488,0.18462604,3.75651072e-05,3.84633471e-05,3.98417016e-05,3.8370408e-05,5.95502005e-08,0.000439075431,0.0217078759,0.0217420399,0.0152976894,0.200016691,0.0644770301,0.0638728952,0.000488577236,0.18003174,0.00788773314,0.00788773314,0.00788773314,0.0160982689
7.2008925e-05,0.200396256,0.152730345,0.0177021318,0.180190239,0.00887171917,0.000370778285,0.150533485,0.0222611016,0.00870761782,3.60648355e-05,0.189510592,0.00468360281,0.132619734,7.61214695e-05,0.000478009,0.000209434331,0.0288339755,0.180320524,0.0200396228,0.184636884,3.7567308e-05,3.84656005e-05,3.98440358e-05,3.83726559e-05,5.95517293e-08,0.000439040904,0.0217095982,0.0217437669,0.015298595,0.200028422,0.0644812404,0.0638771054,0.000488615898,0.180042418,0.00788910294,0.00788910294,0.00788910294,0.0161009239
7.2017885e-05,0.200419736,0.152754128,0.017707762,0.180213692,0.00887479203,0.000370856332,0.150553058,0.0222645596,0.00870877283,3.6069061e-05,0.189533025,0.00468419599,0.13264351,7.61303882e-05,0.000478136142,0.000209434745,0.0288391418,0.180343993,0.0200419707,0.184658573,3.75717096e-05,3.84701073e-05,3.98487041e-05,3.83771518e-05,5.955477e-08,0.000438971853,0.0217130429,0.0217472209,0.015300406,0.200051885,0.0644896608,0.0638855258,0.000488693217,0.180063773,0.00789184283,0.00789184283,0.00789184283,0.0161062343
7.2035805e-05,0.200466693,0.152801694,0.0177190248,0.180260596,0.00888093904,0.000371012449,0.150592203,0.0222714762,0.00871108292,3.60775118e-05,0.189577891,0.0046853823,0.132691062,7.61482253e-05,0.000478390475,0.000209435512,0.0288494748,0.180390931,0.0200466664,0.184701948,3.75805128e-05,3.84791209e-05,3.98580406e-05,3.83861434e-05,5.95608522e-08,0.000438833768,0.0217199329,0.0217541296,0.0153040281,0.200098809,0.0645065015,0.0639023665,0.000488847851,0.180106483,0.00789732383,0.00789732383,0.00789732383,0.0161168576
7.2071645e-05,0.200560606,0.152896823,0.01774156,0.180354402,0.00889323831,0.00037132477,0.150670493,0.0222853115,0.00871570343,3.60944131e-05,0.189667621,0.00468775476,0.132786164,7.61838987e-05,0.00047889934,0.000209436955,0.0288701421,0.180484805,0.0200560577,0.184788698,3.75981186e-05,3.84971475e-05,3.98767131e-05,3.84041263e-05,5.95730209e-08,0.000438557662,0.0217337149,0.0217679491,0.0153112723,0.200192656,0.0645401821,0.063936047,0.00048915739,0.180191901,0.00790829064,0.00790829064,0.00790829064,0.0161381131
7.2143325e-05,0.200748422,0.153087068,0.0177866688,0.180542005,0.00891785777,0.00037194976,0.150827064,0.022312991,0.00872494573,3.6128214e-05,0.189847073,0.00469249901,0.132976354,7.62552418e-05,0.000479917862,0.00020943964,0.0289114822,0.180672542,0.0200748394,0.184962188,3.76333285e-05,3.85331989e-05,3.99140562e-05,3.84400902e-05,5.95973706e-08,0.000438005703,0.0217612875,0.0217955967,0.0153257605,0.200380341,0.0646075399,0.0640034048,0.000489776739,0.180362729,0.00793024356,0.00793024356,0.00793024356,0.0161806607
7.2286685e-05,0.201124017,0.153467508,0.0178770399,0.180917173,0.00896718039,0.000373201133,0.151140175,0.0223683848,0.0087434353,3.61958089e-05,0.190205942,0.00470198478,0.133356684,7.63979135e-05,0.000481958074,0.000209444597,0.0289941844,0.18104798,0.0201123988,0.185309134,3.7703741e-05,3.86052945e-05,3.99887348e-05,3.85120107e-05,5.96461199e-08,0.000436902805,0.021816467,0.0218509264,0.0153547362,0.200755672,0.0647422422,0.0641381067,0.000491016578,0.180704353,0.00797422652,0.00797422652,0.00797422652,0.0162659017
7.2573405e-05,0.20187505,0.154228188,0.0180583954,0.181667352,0.00906616027,0.000375709459,0.151766267,0.0224793058,0.00878041944,3.63309705e-05,0.190923547,0.00472094551,0.134117143,7.66831977e-05,0.00048605117,0.00020945397,0.0291596755,0.181798699,0.0201875021,0.186002885,3.7844537e-05,3.87494557e-05,4.01380612e-05,3.86558219e-05,5.97438154e-08,0.000434701073,0.0219269593,0.0219617203,0.0154126784,0.201506179,0.0650115923,0.0644074551,0.000493496148,0.18138747,0.00806250068,0.00806250068,0.00806250068,0.0164369664
7.2998e-05,0.202986839,0.155354168,0.0183284582,0.182777876,0.00921355598,0.000379437621,0.152693099,0.0226439156,0.00883526586,3.65310564e-05,0.191985882,0.00474899727,0.135242797,7.71055168e-05,0.00049214354,0.000209467619,0.0294049548,0.182910022,0.020298681,0.187029882,3.80529636e-05,3.89628641e-05,4.03591156e-05,3.88687121e-05,5.98890366e-08,0.000431450516,0.0220909222,0.0221261327,0.0154984848,0.202617191,0.0654103266,0.0648061879,0.000497190087,0.182398743,0.00819397694,0.00819397694,0.00819397694,0.0166917157
7.299805e-05,0.20298697,0.155354301,0.0183284901,0.182778007,0.0092135734,0.000379438061,0.152693209,0.0226439351,0.00883527232,3.653108e-05,0.191986007,0.00474900057,0.13524293,7.71055666e-05,0.00049214426,0.000209467621,0.0294049837,0.182910153,0.0202986941,0.187030003,3.80529881e-05,3.89628892e-05,4.03591417e-05,3.88687372e-05,5.98891356e-08,0.000431450134,0.0220909415,0.0221261521,0.0154984949,0.202617322,0.0654103735,0.0648062348,0.000497190524,0.182398862,0.00819399247,0.00819399247,0.00819399247,0.0166917458
7.299815e-05,0.202987232,0.155354566,0.0183285539,0.182778268,0.00921360823,0.000379438941,0.152693427,0.0226439739,0.00883528525,3.65311271e-05,0.191986257,0.00474900717,0.135243195,7.7105666e-05,0.000492145699,0.000209467624,0.0294050415,0.182910415,0.0202987202,0.187030245,3.80530372e-05,3.89629394e-05,4.03591937e-05,3.88687873e-05,5.98892294e-08,0.000431449369,0.0220909802,0.0221261908,0.0154985151,0.202617584,0.0654104674,0.0648063287,0.000497191397,0.1823991,0.00819402354,0.00819402354,0.00819402354,0.016691806
7.2998325e-05,0.20298769,0.15535503,0.0183286656,0.182778726,0.00921366918,0.000379440481,0.152693809,0.0226440418,0.00883530788,3.65312096e-05,0.191986695,0.00474901873,0.135243659,7.710584e-05,0.000492148218,0.000209467629,0.0294051427,0.182910873,0.020298766,0.187030668,3.80531231e-05,3.89630274e-05,4.03592848e-05,3.8868875e-05,5.98890913e-08,0.000431448032,0.0220910479,0.0221262587,0.0154985505,0.202618041,0.0654106317,0.064806493,0.000497192925,0.182399516,0.00819407792,0.00819407792,0.00819407792,0.0166919113
7.29985e-05,0.202988148,0.155355494,0.0183287773,0.182779184,0.00921373013,0.00037944202,0.152694191,0.0226441097,0.0088353305,3.6531292e-05,0.191987133,0.00474903028,0.135244122,7.7106014e-05,0.000492150736,0.000209467635,0.0294052438,0.18291133,0.0202988119,0.187031091,3.8053209e-05,3.89631153e-05,4.03593759e-05,3.88689627e-05,5.98891134e-08,0.000431446695,0.0220911155,0.0221263265,0.0154985859,0.202618499,0.0654107961,0.0648066573,0.000497194453,0.182399933,0.00819413229,0.00819413229,0.00819413229,0.0166920167
7.2998535e-05,0.202988239,0.155355587,0.0183287996,0.182779275,0.00921374232,0.000379442328,0.152694267,0.0226441233,0.00883533503,3.65313085e-05,0.19198722,0.00474903259,0.135244215,7.71060489e-05,0.00049215124,0.000209467636,0.029405264,0.182911422,0.020298821,0.187031176,3.80532262e-05,3.89631329e-05,4.03593941e-05,3.88689803e-05,5.98891811e-08,0.000431446427,0.0220911291,0.0221263401,0.0154985929,0.202618591,0.0654108289,0.0648066902,0.000497194758,0.182400017,0.00819414317,0.00819414317,0.00819414317,0.0166920378
7.2998605e-05,0.202988423,0.155355772,0.0183288443,0.182779458,0.0092137667,0.000379442945,0.15269442,0.0226441505,0.00883534408,3.65313415e-05,0.191987395,0.00474903722,0.135244401,7.71061185e-05,0.000492152248,0.000209467638,0.0294053045,0.182911605,0.0202988393,0.187031345,3.80532605e-05,3.89631681e-05,4.03594306e-05,3.88690154e-05,5.98893517e-08,0.000431445892,0.0220911561,0.0221263672,0.0154986071,0.202618774,0.0654108946,0.0648067559,0.000497195369,0.182400183,0.00819416492,0.00819416492,0.00819416492,0.0166920799
7.2998745e-05,0.202988789,0.155356143,0.0183289336,0.182779824,0.00921381547,0.000379444176,0.152694725,0.0226442048,0.00883536218,3.65314074e-05,0.191987746,0.00474904646,0.135244772,7.71062577e-05,0.000492154263,0.000209467643,0.0294053854,0.182911972,0.020298876,0.187031684,3.80533292e-05,3.89632384e-05,4.03595034e-05,3.88690855e-05,5.98893939e-08,0.000431444823,0.0220912103,0.0221264215,0.0154986354,0.20261914,0.0654110261,0.0648068873,0.000497196591,0.182400517,0.00819420842,0.00819420842,0.00819420842,0.0166921642
7.2999025e-05,0.202989522,0.155356886,0.0183291123,0.182780556,0.00921391299,0.00037944664,0.152695336,0.0226443135,0.00883539837,3.65315394e-05,0.191988446,0.00474906495,0.135245514,7.71065361e-05,0.000492158292,0.000209467652,0.0294055472,0.182912704,0.0202989493,0.187032361,3.80534666e-05,3.89633791e-05,4.03596492e-05,3.88692259e-05,5.98892957e-08,0.000431442683,0.0220913185,0.0221265301,0.015498692,0.202619873,0.065411289,0.0648071502,0.000497199036,0.182401183,0.00819429542,0.00819429542,0.00819429542,0.0166923327
7.29995e-05,0.202990766,0.155358145,0.0183294155,0.182781799,0.00921407843,0.00037945082,0.152696373,0.0226444979,0.00883545978,3.65317631e-05,0.191989634,0.00474909631,0.135246773,7.71070085e-05,0.000492165129,0.000209467667,0.0294058218,0.182913947,0.0202990736,0.18703351,3.80536998e-05,3.89636178e-05,4.03598964e-05,3.8869464e-05,5.98895356e-08,0.000431439053,0.0220915022,0.0221267142,0.015498788,0.202621115,0.065411735,0.0648075962,0.000497203182,0.182402314,0.00819444301,0.00819444301,0.00819444301,0.0166926187
7.299955e-05,0.202990897,0.155358277,0.0183294474,0.182781929,0.00921409585,0.00037945126,0.152696482,0.0226445173,0.00883546625,3.65317867e-05,0.191989759,0.00474909961,0.135246905,7.71070582e-05,0.000492165849,0.000209467668,0.0294058507,0.182914078,0.0202990867,0.187033631,3.80537243e-05,3.8963643e-05,4.03599224e-05,3.88694891e-05,5.98896129e-08,0.000431438671,0.0220915215,0.0221267336,0.0154987981,0.202621246,0.0654117819,0.0648076431,0.000497203618,0.182402434,0.00819445854,0.00819445854,0.00819445854,0.0166926488
7.299965e-05,0.202991158,0.155358543,0.0183295112,0.182782191,0.00921413068,0.00037945214,0.1526967,0.0226445561,0.00883547918,3.65318338e-05,0.191990009,0.00474910622,0.13524717,7.71071576e-05,0.000492167288,0.000209467671,0.0294059085,0.18291434,0.0202991129,0.187033872,3.80537734e-05,3.89636932e-05,4.03599745e-05,3.88695392e-05,5.98896787e-08,0.000431437907,0.0220915602,0.0221267724,0.0154988183,0.202621508,0.0654118758,0.064807737,0.000497204491,0.182402672,0.00819448962,0.00819448962,0.00819448962,0.016692709
7.2999825e-05,0.202991617,0.155359007,0.0183296229,0.182782648,0.00921419163,0.00037945368,0.152697082,0.0226446241,0.0088355018,3.65319163e-05,0.191990447,0.00474911777,0.135247634,7.71073317e-05,0.000492169807,0.000209467677,0.0294060096,0.182914798,0.0202991587,0.187034296,3.80538593e-05,3.89637811e-05,4.03600656e-05,3.88696269e-05,5.98895802e-08,0.00043143657,0.0220916278,0.0221268402,0.0154988536,0.202621965,0.0654120401,0.0648079013,0.000497206019,0.182403088,0.00819454399,0.00819454399,0.00819454399,0.0166928143
