time_s,VDD,V_Boost,VREF_2V048,VREF_1V024,V_Leak,Vm_Int,V_Threshold,AP,Spike_Pulse,Peak_Window,Reset_Window,Vm_Display_In,Vm_Ext,Spike_Out,V_Syn_State,/V_Syn_Drive,V_Stim_Cmd,V_Stim_Drive,Vsel,S0,S1,S2,S3,S4,Vw,Vw_buff,/Vkick,/Adapt_Kick_Drive,/Rising_AP,/AP_Gate,V_Reset_Ref,/Reset_Injection_Drive,/Reset_Gated_Drive,V_Peak_Drive,V_Syn1_Set,V_Syn2_Set,V_Syn3_Set,V_Syn4_Set
0.000161035805,0.42356556,0.379566674,0.106494296,0.402648833,0.0575192198,0.00154118237,0.33619856,0.0653926327,0.0216285218,7.62280807e-05,0.402761017,0.0099466828,0.359276043,0.000160893586,0.00749249559,0.000213058632,0.081022105,0.403396553,0.0423565499,0.390785561,7.9404781e-05,8.13030595e-05,8.42163038e-05,8.11061014e-05,1.14262072e-07,0.000290129145,0.0646220983,0.0648348515,0.0334928989,0.423039815,0.144355157,0.143751014,0.00165153354,0.383039574,0.0517140509,0.0517140509,0.0517140509,0.0517140509
0.000161071645,0.423651688,0.379654261,0.106540927,0.402734769,0.0575448093,0.00154182523,0.336270282,0.0654135095,0.0216344325,7.62435809e-05,0.402843315,0.00994857745,0.359363271,0.000160926303,0.00749583855,0.000213060889,0.0810427417,0.403482645,0.0423651627,0.39086512,7.94209274e-05,8.13195918e-05,8.42334285e-05,8.11225936e-05,1.14299476e-07,0.000290125702,0.0646428447,0.0648557093,0.0335005089,0.423125883,0.144386012,0.143781868,0.00165217499,0.383117915,0.0517371973,0.0517371973,0.0517371973,0.0517371973
0.000161143325,0.423823936,0.379829425,0.106634211,0.402906632,0.057596,0.00154311139,0.336413718,0.0654552714,0.0216462498,7.62745799e-05,0.403007902,0.00995236629,0.359537736,0.000160991732,0.00750252659,0.000213065402,0.0810840135,0.403654821,0.0423823875,0.391024229,7.94532186e-05,8.13526549e-05,8.42676761e-05,8.11555764e-05,1.14374335e-07,0.000290118818,0.0646843477,0.0648974352,0.0335157302,0.423298009,0.144447719,0.143843575,0.00165345755,0.38327459,0.0517835009,0.0517835009,0.0517835009,0.0517835009
0.000161286685,0.424168396,0.380179718,0.106820863,0.403250323,0.0576984284,0.00154568548,0.336700562,0.0655388256,0.0216698812,7.63365716e-05,0.403337042,0.00995994206,0.359886633,0.000161122577,0.00751591103,0.000213074431,0.081166551,0.403999138,0.0424168335,0.391342417,7.95177945e-05,8.14187742e-05,8.43361645e-05,8.12215352e-05,1.14524282e-07,0.000290105059,0.0647673885,0.0649809223,0.0335461739,0.423642226,0.14457112,0.143966976,0.00165602239,0.383587908,0.0518761511,0.0518761511,0.0518761511,0.0518761511
0.000161573405,0.424857178,0.380880164,0.107194506,0.403937566,0.0579034725,0.00155084068,0.337274134,0.0657060526,0.0217171549,7.64605301e-05,0.403995191,0.00997508608,0.360584251,0.000161384215,0.00754271341,0.00021309249,0.0813316006,0.404687633,0.0424857117,0.391978663,7.96469202e-05,8.15509862e-05,8.44731135e-05,8.13534262e-05,1.14825076e-07,0.000290077573,0.0649335969,0.0651480247,0.033607064,0.424330521,0.144817873,0.144213728,0.00166115593,0.384214418,0.0520616231,0.0520616231,0.0520616231,0.0520616231
0.000161998,0.425876834,0.381917087,0.107748654,0.404954944,0.0582075738,0.00155849211,0.338123235,0.0659540306,0.021787263,7.66440352e-05,0.404969498,0.00999749389,0.361616821,0.000161771537,0.00758248628,0.000213119241,0.0815759559,0.405706864,0.0425876773,0.392920546,7.98380748e-05,8.17467097e-05,8.46758495e-05,8.15486745e-05,1.15272743e-07,0.000290037031,0.0651800548,0.065395811,0.0336972868,0.425349458,0.145183159,0.144579015,0.00166878222,0.385141888,0.0523367028,0.0523367028,0.0523367028,0.0523367028
0.00016199805,0.425876954,0.381917209,0.107748719,0.404955064,0.0582076097,0.00155849301,0.338123335,0.0659540598,0.0217872713,7.66440568e-05,0.404969613,0.00999749653,0.361616942,0.000161771583,0.00758249097,0.000213119244,0.0815759846,0.405706984,0.0425876893,0.392920657,7.98380973e-05,8.17467328e-05,8.46758734e-05,8.15486974e-05,1.15272906e-07,0.000290037026,0.0651800839,0.0653958402,0.0336972975,0.425349578,0.145183202,0.144579058,0.00166878312,0.385141997,0.0523367352,0.0523367352,0.0523367352,0.0523367352
0.00016199815,0.425877194,0.381917453,0.10774885,0.404955303,0.0582076813,0.00155849481,0.338123535,0.0659541182,0.0217872878,7.66441e-05,0.404969843,0.0099975018,0.361617185,0.000161771674,0.00758250034,0.00021311925,0.0815760422,0.405707224,0.0425877133,0.392920878,7.98381423e-05,8.17467789e-05,8.46759211e-05,8.15487434e-05,1.15273081e-07,0.000290037016,0.065180142,0.0653958986,0.0336973187,0.425349818,0.145183288,0.144579144,0.00166878492,0.385142216,0.0523368001,0.0523368001,0.0523368001,0.0523368001
0.000161998325,0.425877615,0.38191788,0.107749078,0.404955723,0.0582078068,0.00155849797,0.338123885,0.0659542205,0.0217873167,7.66441756e-05,0.404970244,0.00999751104,0.361617611,0.000161771833,0.00758251676,0.000213119261,0.0815761429,0.405707644,0.0425877553,0.392921267,7.98382211e-05,8.17468595e-05,8.46760046e-05,8.15488239e-05,1.15272784e-07,0.000290037,0.0651802436,0.0653960008,0.0336973559,0.425350238,0.145183439,0.144579294,0.00166878807,0.385142598,0.0523369135,0.0523369135,0.0523369135,0.0523369135
0.0001619985,0.425878035,0.381918308,0.107749307,0.404956142,0.0582079322,0.00155850113,0.338124235,0.0659543228,0.0217873456,7.66442512e-05,0.404970645,0.00999752027,0.361618036,0.000161771993,0.00758253317,0.000213119272,0.0815762436,0.405708064,0.0425877973,0.392921655,7.98382998e-05,8.17469402e-05,8.46760882e-05,8.15489043e-05,1.15273124e-07,0.000290036983,0.0651803453,0.0653961031,0.0336973931,0.425350657,0.145183589,0.144579445,0.00166879122,0.38514298,0.052337027,0.052337027,0.052337027,0.052337027
0.000161998535,0.425878119,0.381918393,0.107749352,0.404956226,0.0582079573,0.00155850176,0.338124305,0.0659543433,0.0217873514,7.66442663e-05,0.404970726,0.00999752211,0.361618121,0.000161772025,0.00758253645,0.000213119275,0.0815762637,0.405708148,0.0425878057,0.392921732,7.98383156e-05,8.17469563e-05,8.46761049e-05,8.15489204e-05,1.15273324e-07,0.000290036979,0.0651803656,0.0653961235,0.0336974006,0.425350741,0.145183619,0.144579475,0.00166879185,0.385143056,0.0523370497,0.0523370497,0.0523370497,0.0523370497
0.000161998605,0.425878287,0.381918564,0.107749444,0.404956393,0.0582080075,0.00155850302,0.338124445,0.0659543842,0.021787363,7.66442966e-05,0.404970886,0.0099975258,0.361618291,0.000161772089,0.00758254302,0.000213119279,0.081576304,0.405708316,0.0425878226,0.392921888,7.98383471e-05,8.17469886e-05,8.46761383e-05,8.15489526e-05,1.15273762e-07,0.000290036973,0.0651804063,0.0653961644,0.0336974154,0.425350909,0.145183679,0.144579535,0.00166879311,0.385143209,0.0523370951,0.0523370951,0.0523370951,0.0523370951
0.000161998745,0.425878623,0.381918906,0.107749627,0.404956729,0.0582081079,0.00155850555,0.338124725,0.065954466,0.0217873861,7.66443571e-05,0.404971208,0.00999753319,0.361618632,0.000161772216,0.00758255615,0.000213119288,0.0815763845,0.405708652,0.0425878562,0.392922198,7.98384101e-05,8.17470531e-05,8.46762051e-05,8.1549017e-05,1.15273824e-07,0.000290036959,0.0651804876,0.0653962461,0.0336974452,0.425351245,0.1451838,0.144579656,0.00166879563,0.385143515,0.0523371859,0.0523371859,0.0523371859,0.0523371859
0.000161999025,0.425879295,0.38191959,0.107749993,0.404957399,0.0582083086,0.0015585106,0.338125285,0.0659546297,0.0217874324,7.66444781e-05,0.40497185,0.00999754796,0.361619312,0.000161772472,0.00758258241,0.000213119306,0.0815765457,0.405709324,0.0425879234,0.392922819,7.98385362e-05,8.17471821e-05,8.46763388e-05,8.15491457e-05,1.15273533e-07,0.000290036933,0.0651806502,0.0653964097,0.0336975047,0.425351917,0.145184041,0.144579896,0.00166880066,0.385144127,0.0523373675,0.0523373675,0.0523373675,0.0523373675
0.0001619995,0.425880436,0.381920749,0.107750613,0.404958537,0.0582086491,0.00155851917,0.338126235,0.0659549073,0.0217875109,7.66446833e-05,0.40497294,0.00999757301,0.361620467,0.000161772905,0.00758262696,0.000213119335,0.081576819,0.405710464,0.0425880374,0.392923873,7.983875e-05,8.17474011e-05,8.46765656e-05,8.15493641e-05,1.15274266e-07,0.000290036887,0.0651809262,0.0653966871,0.0336976057,0.425353057,0.145184449,0.144580305,0.00166880921,0.385145164,0.0523376755,0.0523376755,0.0523376755,0.0523376755
0.00016199955,0.425880556,0.381920872,0.107750678,0.404958657,0.0582086849,0.00155852008,0.338126335,0.0659549365,0.0217875192,7.66447049e-05,0.404973054,0.00999757565,0.361620589,0.000161772951,0.00758263165,0.000213119339,0.0815768478,0.405710584,0.0425880494,0.392923983,7.98387725e-05,8.17474241e-05,8.46765894e-05,8.15493871e-05,1.15274552e-07,0.000290036883,0.0651809552,0.0653967163,0.0336976163,0.425353177,0.145184492,0.144580348,0.00166881011,0.385145273,0.0523377079,0.0523377079,0.0523377079,0.0523377079
0.00016199965,0.425880796,0.381921116,0.107750809,0.404958897,0.0582087566,0.00155852188,0.338126534,0.065954995,0.0217875357,7.66447481e-05,0.404973284,0.00999758093,0.361620832,0.000161773042,0.00758264103,0.000213119345,0.0815769053,0.405710824,0.0425880735,0.392924205,7.98388175e-05,8.17474702e-05,8.46766372e-05,8.15494331e-05,1.15274851e-07,0.000290036873,0.0651810133,0.0653967747,0.0336976376,0.425353417,0.145184578,0.144580434,0.00166881191,0.385145492,0.0523377727,0.0523377727,0.0523377727,0.0523377727
0.000161999825,0.425881216,0.381921543,0.107751038,0.404959316,0.0582088821,0.00155852504,0.338126884,0.0659550973,0.0217875646,7.66448238e-05,0.404973685,0.00999759016,0.361621257,0.000161773201,0.00758265744,0.000213119356,0.081577006,0.405711244,0.0425881155,0.392924593,7.98388962e-05,8.17475508e-05,8.46767207e-05,8.15495135e-05,1.1527445e-07,0.000290036856,0.065181115,0.0653968769,0.0336976748,0.425353837,0.145184729,0.144580585,0.00166881506,0.385145874,0.0523378862,0.0523378862,0.0523378862,0.0523378862
0.000162,0.425881636,0.38192197,0.107751266,0.404959735,0.0582090075,0.0015585282,0.338127234,0.0659551996,0.0217875935,7.66448994e-05,0.404974087,0.00999759939,0.361621683,0.000161773361,0.00758267385,0.000213119367,0.0815771067,0.405711664,0.0425881575,0.392924981,7.9838975e-05,8.17476315e-05,8.46768043e-05,8.1549594e-05,1.1527463e-07,0.00029003684,0.0651812166,0.0653969791,0.033697712,0.425354256,0.145184879,0.144580735,0.00166881821,0.385146256,0.0523379997,0.0523379997,0.0523379997,0.0523379997
0.000162000035,0.42588172,0.381922056,0.107751312,0.404959819,0.0582090326,0.00155852883,0.338127304,0.06595522,0.0217875993,7.66449145e-05,0.404974167,0.00999760124,0.361621768,0.000161773393,0.00758267714,0.000213119369,0.0815771268,0.405711748,0.0425881659,0.392925059,7.98389908e-05,8.17476476e-05,8.4676821e-05,8.15496101e-05,1.15274805e-07,0.000290036836,0.065181237,0.0653969996,0.0336977194,0.42535434,0.145184909,0.144580765,0.00166881884,0.385146332,0.0523380224,0.0523380224,0.0523380224,0.0523380224
0.000162000105,0.425881888,0.381922227,0.107751403,0.404959987,0.0582090828,0.00155853009,0.338127444,0.0659552609,0.0217876109,7.66449447e-05,0.404974328,0.00999760492,0.361621938,0.000161773457,0.0075826837,0.000213119374,0.0815771671,0.405711916,0.0425881827,0.392925214,7.98390223e-05,8.17476799e-05,8.46768544e-05,8.15496422e-05,1.15275235e-07,0.00029003683,0.0651812776,0.0653970405,0.0336977343,0.425354508,0.14518497,0.144580825,0.0016688201,0.385146485,0.0523380678,0.0523380678,0.0523380678,0.0523380678
0.000162000245,0.425882224,0.381922568,0.107751586,0.404960322,0.0582091832,0.00155853262,0.338127724,0.0659553428,0.021787634,7.66450052e-05,0.404974649,0.00999761231,0.361622279,0.000161773584,0.00758269683,0.000213119382,0.0815772477,0.405712252,0.0425882163,0.392925525,7.98390853e-05,8.17477444e-05,8.46769212e-05,8.15497066e-05,1.15275372e-07,0.000290036816,0.065181359,0.0653971222,0.0336977641,0.425354844,0.14518509,0.144580946,0.00166882262,0.385146791,0.0523381586,0.0523381586,0.0523381586,0.0523381586
0.000162000525,0.425882897,0.381923252,0.107751952,0.404960993,0.0582093839,0.00155853767,0.338128284,0.0659555064,0.0217876803,7.66451262e-05,0.404975291,0.00999762708,0.361622959,0.00016177384,0.00758272309,0.0002131194,0.0815774088,0.405712924,0.0425882835,0.392926146,7.98392113e-05,8.17478734e-05,8.46770549e-05,8.15498353e-05,1.15275205e-07,0.00029003679,0.0651815216,0.0653972858,0.0336978236,0.425355516,0.145185331,0.144581187,0.00166882766,0.385147402,0.0523383401,0.0523383401,0.0523383401,0.0523383401
0.000162001085,0.425884241,0.381924619,0.107752684,0.404962334,0.0582097853,0.00155854778,0.338129404,0.0659558338,0.0217877728,7.66453682e-05,0.404976576,0.00999765662,0.361624321,0.000161774351,0.00758277561,0.000213119435,0.081577731,0.405714268,0.042588418,0.392927388,7.98394634e-05,8.17481315e-05,8.46773222e-05,8.15500928e-05,1.15275975e-07,0.000290036736,0.0651818469,0.0653976128,0.0336979426,0.42535686,0.145185813,0.144581668,0.00166883773,0.385148625,0.0523387033,0.0523387033,0.0523387033,0.0523387033
0.000162002205,0.42588693,0.381927354,0.107754147,0.404965018,0.0582105882,0.00155856799,0.338131643,0.0659564884,0.0217879579,7.66458522e-05,0.404979146,0.0099977157,0.361627044,0.000161775372,0.00758288066,0.000213119506,0.0815783755,0.405716956,0.0425886869,0.392929872,7.98399675e-05,8.17486477e-05,8.46778569e-05,8.15506077e-05,1.1527723e-07,0.000290036629,0.0651824976,0.065398267,0.0336981807,0.425359547,0.145186776,0.144582632,0.00166885788,0.385151071,0.0523394296,0.0523394296,0.0523394296,0.0523394296
0.000162004445,0.425892309,0.381932823,0.107757073,0.404970384,0.058212194,0.00155860841,0.338136122,0.0659577977,0.0217883281,7.66468201e-05,0.404984285,0.00999783385,0.361632489,0.000161777415,0.00758309075,0.000213119647,0.0815796644,0.405722332,0.0425892247,0.39293484,7.98409758e-05,8.17496801e-05,8.46789262e-05,8.15516376e-05,1.15279547e-07,0.000290036416,0.0651837988,0.0653995753,0.0336986568,0.425364921,0.145188703,0.144584558,0.00166889819,0.385155963,0.0523408821,0.0523408821,0.0523408821,0.0523408821
0.000162008925,0.425903065,0.381943762,0.107762925,0.404981116,0.0582154057,0.00155868925,0.338145079,0.0659604164,0.0217890685,7.66487559e-05,0.404994563,0.00999807016,0.361643381,0.000161781501,0.00758351094,0.000213119929,0.0815822422,0.405733084,0.0425903004,0.392944776,7.98429923e-05,8.17517448e-05,8.46810649e-05,8.15536973e-05,1.15284297e-07,0.000290035988,0.0651864014,0.0654021919,0.0336996091,0.42537567,0.145192556,0.144588412,0.00166897878,0.385165747,0.0523437873,0.0523437873,0.0523437873,0.0523437873
0.000162017885,0.425924578,0.381965639,0.10777463,0.405002581,0.0582218291,0.00155885095,0.338162993,0.0659656539,0.0217905492,7.66526274e-05,0.405015118,0.00999854277,0.361665165,0.000161789673,0.00758435135,0.000213120494,0.0815873979,0.405754587,0.0425924516,0.392964648,7.98470252e-05,8.17558741e-05,8.46853422e-05,8.15578166e-05,1.15293773e-07,0.000290035134,0.0651916067,0.0654074252,0.0337015138,0.425397168,0.145200263,0.144596119,0.00166913996,0.385185315,0.0523495978,0.0523495978,0.0523495978,0.0523495978
0.000162035805,0.425967603,0.382009392,0.107798042,0.405045509,0.0582346768,0.00155917437,0.338198821,0.0659761294,0.0217935106,7.66603705e-05,0.40505623,0.00999948796,0.361708731,0.000161806016,0.00758603231,0.000213121623,0.0815977091,0.405797594,0.0425967541,0.393004391,7.98550911e-05,8.17641328e-05,8.46938967e-05,8.15660552e-05,1.15312729e-07,0.000290033424,0.0652020178,0.0654178925,0.0337053231,0.425440162,0.145215676,0.144611532,0.0016694623,0.38522445,0.0523612196,0.0523612196,0.0523612196,0.0523612196
0.000162071645,0.42605365,0.382096897,0.10784487,0.405131365,0.0582603751,0.00155982132,0.338270476,0.0659970823,0.0217994337,7.66758562e-05,0.40513845,0.0100013782,0.361795863,0.000161838701,0.00758939475,0.000213123882,0.0816183312,0.405883606,0.0426053589,0.393083875,7.98712224e-05,8.17806496e-05,8.47110054e-05,8.15825319e-05,1.1535066e-07,0.000290030006,0.0652228421,0.0654388293,0.0337129419,0.425526149,0.145246502,0.144642358,0.00167010697,0.385302718,0.0523844657,0.0523844657,0.0523844657,0.0523844657
0.000162143325,0.426225736,0.382271897,0.107938547,0.405303066,0.0583117832,0.00156111567,0.338413778,0.0660389962,0.0218112806,7.67068262e-05,0.405302883,0.0100051583,0.361970116,0.000161904069,0.00759612172,0.000213128399,0.0816595737,0.40605562,0.0426225675,0.393242835,7.99034833e-05,8.18136816e-05,8.47452209e-05,8.16154837e-05,1.15426573e-07,0.000290023171,0.065264499,0.0654807111,0.0337281802,0.425698113,0.145308151,0.144704007,0.00167139642,0.385459246,0.0524309686,0.0524309686,0.0524309686,0.0524309686
0.000162286685,0.426569873,0.382621862,0.108125987,0.405646435,0.058414646,0.00156370612,0.338700352,0.0661228552,0.0218349789,7.67687598e-05,0.405631714,0.0100127165,0.362318578,0.000162034792,0.00760958403,0.000213137433,0.0817420525,0.406399614,0.0426569812,0.393560724,7.99679986e-05,8.1879739e-05,8.4813645e-05,8.16813807e-05,1.15578631e-07,0.00029000951,0.0653478449,0.0655645071,0.0337586591,0.426042008,0.145431437,0.144827292,0.00167397633,0.38577227,0.0525240171,0.0525240171,0.0525240171,0.0525240171
0.000162573405,0.42725801,0.383321651,0.108501203,0.406333034,0.0586205577,0.00156889407,0.339273387,0.0662906971,0.021882395,7.6892602e-05,0.406289246,0.0100278255,0.363015327,0.000162296184,0.0076365421,0.000213155506,0.0819069847,0.407087463,0.0427257948,0.394196374,8.00970032e-05,8.2011827e-05,8.49504656e-05,8.1813148e-05,1.15883661e-07,0.000289982218,0.0655146615,0.0657322259,0.0338196251,0.426729658,0.145677958,0.145073813,0.00167914218,0.386398193,0.0527102845,0.0527102845,0.0527102845,0.0527102845
0.000162998,0.42827671,0.384357603,0.109057673,0.407349459,0.0589259405,0.00157659402,0.340121693,0.0665395626,0.021952676,7.7075935e-05,0.407262642,0.0100501816,0.364046665,0.000162683143,0.00767654543,0.000213182276,0.082151166,0.408105739,0.0428276648,0.395137374,8.02879786e-05,8.2207367e-05,8.51530115e-05,8.20082132e-05,1.16337623e-07,0.000289941901,0.0657620035,0.0659809081,0.0339099378,0.427747639,0.146042902,0.145438758,0.00168681053,0.387324793,0.0529865392,0.0529865392,0.0529865392,0.0529865392
0.00016299805,0.42827683,0.384357725,0.109057738,0.407349579,0.0589259765,0.00157659492,0.340121793,0.0665395919,0.0219526843,7.70759566e-05,0.407262757,0.0100501842,0.364046784,0.000162683189,0.00767655015,0.000213182279,0.0821511947,0.408105859,0.0428276768,0.395137485,8.02880011e-05,8.22073901e-05,8.51530354e-05,8.20082362e-05,1.16338654e-07,0.000289941911,0.0657620326,0.0659809374,0.0339099485,0.427747759,0.146042945,0.145438801,0.00168681145,0.387324902,0.0529865717,0.0529865717,0.0529865717,0.0529865717
0.00016299815,0.42827707,0.384357969,0.10905787,0.407349818,0.0589260485,0.00157659674,0.340121992,0.0665396506,0.0219527009,7.70759998e-05,0.407262986,0.0100501894,0.364047029,0.00016268328,0.00767655958,0.000213182285,0.0821512522,0.408106099,0.0428277008,0.395137706,8.02880461e-05,8.22074361e-05,8.51530831e-05,8.20082821e-05,1.16339811e-07,0.000289941923,0.0657620909,0.0659809961,0.0339099698,0.427747999,0.146043031,0.145438887,0.00168681328,0.387325121,0.0529866369,0.0529866369,0.0529866369,0.0529866369
0.000162998325,0.428277489,0.384358395,0.109058099,0.407350237,0.0589261745,0.00157659991,0.340122342,0.0665397533,0.02195273,7.70760753e-05,0.407263387,0.0100501987,0.364047453,0.000162683439,0.00767657609,0.000213182296,0.0821513528,0.408106518,0.0428277428,0.395138094,8.02881248e-05,8.22075167e-05,8.51531665e-05,8.20083625e-05,1.16338402e-07,0.000289941924,0.0657621929,0.0659810986,0.033910007,0.427748418,0.146043181,0.145439037,0.00168681649,0.387325502,0.0529867508,0.0529867508,0.0529867508,0.0529867508
0.0001629985,0.428277909,0.384358822,0.109058329,0.407350656,0.0589263005,0.00157660309,0.340122691,0.066539856,0.0219527591,7.70761509e-05,0.407263788,0.0100502079,0.364047877,0.000162683599,0.0076765926,0.000213182307,0.0821514535,0.408106938,0.0428277848,0.395138482,8.02882035e-05,8.22075973e-05,8.515325e-05,8.20084429e-05,1.16337043e-07,0.000289941914,0.065762295,0.0659812012,0.0339100443,0.427748838,0.146043332,0.145439187,0.00168681969,0.387325884,0.0529868648,0.0529868648,0.0529868648,0.0529868648
0.000162998535,0.428277993,0.384358908,0.109058375,0.407350739,0.0589263257,0.00157660373,0.340122761,0.0665398765,0.0219527649,7.7076166e-05,0.407263868,0.0100502097,0.364047962,0.000162683631,0.0076765959,0.00021318231,0.0821514736,0.408107022,0.0428277931,0.395138559,8.02882192e-05,8.22076134e-05,8.51532667e-05,8.2008459e-05,1.16337015e-07,0.00028994191,0.0657623154,0.0659812217,0.0339100517,0.427748922,0.146043362,0.145439217,0.00168682034,0.387325961,0.0529868876,0.0529868876,0.0529868876,0.0529868876
0.000162998605,0.428278161,0.384359078,0.109058467,0.407350907,0.0589263761,0.001576605,0.340122901,0.0665399176,0.0219527765,7.70761962e-05,0.407264029,0.0100502134,0.364048132,0.000162683694,0.0076766025,0.000213182314,0.0821515138,0.40810719,0.0428278099,0.395138714,8.02882507e-05,8.22076456e-05,8.51533001e-05,8.20084911e-05,1.1633743e-07,0.000289941904,0.0657623562,0.0659812627,0.0339100666,0.427749089,0.146043422,0.145439278,0.00168682162,0.387326113,0.0529869332,0.0529869332,0.0529869332,0.0529869332
0.000162998745,0.428278497,0.38435942,0.10905865,0.407351242,0.0589264769,0.00157660754,0.340123181,0.0665399997,0.0219527998,7.70762566e-05,0.40726435,0.0100502208,0.364048472,0.000162683822,0.00767661571,0.000213182323,0.0821515943,0.408107525,0.0428278435,0.395139024,8.02883136e-05,8.22077101e-05,8.51533668e-05,8.20085554e-05,1.16338559e-07,0.00028994189,0.0657624378,0.0659813448,0.0339100964,0.427749425,0.146043542,0.145439398,0.00168682418,0.387326419,0.0529870243,0.0529870243,0.0529870243,0.0529870243
0.000162999025,0.428279169,0.384360103,0.109059017,0.407351912,0.0589266784,0.00157661263,0.34012374,0.066540164,0.0219528463,7.70763775e-05,0.407264991,0.0100502355,0.364049151,0.000162684077,0.00767664212,0.00021318234,0.0821517553,0.408108197,0.0428279107,0.395139645,8.02884395e-05,8.2207839e-05,8.51535004e-05,8.2008684e-05,1.16339399e-07,0.000289941864,0.065762601,0.0659815089,0.033910156,0.427750096,0.146043783,0.145439639,0.00168682931,0.38732703,0.0529872067,0.0529872067,0.0529872067,0.0529872067
0.0001629995,0.428280308,0.384361262,0.109059641,0.407353049,0.0589270204,0.00157662125,0.340124689,0.0665404427,0.0219529252,7.70765826e-05,0.40726608,0.0100502605,0.364050303,0.00016268451,0.00767668693,0.00021318237,0.0821520285,0.408109335,0.0428280246,0.395140697,8.02886531e-05,8.22080577e-05,8.51537269e-05,8.20089022e-05,1.16339187e-07,0.000289941819,0.0657628779,0.0659817873,0.0339102572,0.427751235,0.146044191,0.145440047,0.00168683801,0.387328066,0.052987516,0.052987516,0.052987516,0.052987516
0.00016299955,0.428280428,0.384361384,0.109059706,0.407353169,0.0589270564,0.00157662216,0.340124789,0.066540472,0.0219529335,7.70766041e-05,0.407266195,0.0100502631,0.364050424,0.000162684555,0.00767669164,0.000213182374,0.0821520572,0.408109455,0.0428280366,0.395140808,8.02886756e-05,8.22080807e-05,8.51537508e-05,8.20089252e-05,1.16339247e-07,0.000289941814,0.0657629071,0.0659818166,0.0339102678,0.427751355,0.146044234,0.14544009,0.00168683892,0.387328175,0.0529875486,0.0529875486,0.0529875486,0.0529875486
0.00016299965,0.428280668,0.384361628,0.109059837,0.407353408,0.0589271283,0.00157662397,0.340124989,0.0665405307,0.0219529501,7.70766473e-05,0.407266424,0.0100502684,0.364050667,0.000162684647,0.00767670108,0.00021318238,0.0821521147,0.408109695,0.0428280606,0.39514103,8.02887206e-05,8.22081268e-05,8.51537985e-05,8.20089711e-05,1.1633933e-07,0.000289941804,0.0657629654,0.0659818752,0.0339102891,0.427751594,0.14604432,0.145440176,0.00168684075,0.387328393,0.0529876137,0.0529876137,0.0529876137,0.0529876137
0.000162999825,0.428281088,0.384362054,0.109060067,0.407353827,0.0589272543,0.00157662715,0.340125338,0.0665406333,0.0219529792,7.70767229e-05,0.407266825,0.0100502776,0.364051091,0.000162684806,0.00767671759,0.000213182391,0.0821522153,0.408110115,0.0428281026,0.395141418,8.02887993e-05,8.22082073e-05,8.51538819e-05,8.20090515e-05,1.16339197e-07,0.000289941788,0.0657630674,0.0659819778,0.0339103264,0.427752014,0.14604447,0.145440326,0.00168684396,0.387328775,0.0529877277,0.0529877277,0.0529877277,0.0529877277
0.000163,0.428281507,0.384362481,0.109060296,0.407354246,0.0589273803,0.00157663033,0.340125688,0.066540736,0.0219530083,7.70767984e-05,0.407267226,0.0100502868,0.364051516,0.000162684966,0.00767673409,0.000213182402,0.082152316,0.408110534,0.0428281446,0.395141805,8.0288878e-05,8.22082879e-05,8.51539654e-05,8.20091319e-05,1.16339766e-07,0.000289941771,0.0657631694,0.0659820804,0.0339103636,0.427752433,0.146044621,0.145440477,0.00168684716,0.387329157,0.0529878416,0.0529878416,0.0529878416,0.0529878416
0.000163000035,0.428281591,0.384362567,0.109060342,0.407354329,0.0589274055,0.00157663097,0.340125758,0.0665407566,0.0219530141,7.70768135e-05,0.407267306,0.0100502887,0.364051601,0.000162684997,0.0076767374,0.000213182404,0.0821523361,0.408110618,0.042828153,0.395141883,8.02888937e-05,8.2208304e-05,8.51539821e-05,8.2009148e-05,1.16339995e-07,0.000289941768,0.0657631898,0.0659821009,0.0339103711,0.427752517,0.146044651,0.145440507,0.0016868478,0.387329233,0.0529878644,0.0529878644,0.0529878644,0.0529878644
0.000163000105,0.428281759,0.384362738,0.109060434,0.407354497,0.0589274559,0.00157663224,0.340125897,0.0665407976,0.0219530257,7.70768437e-05,0.407267467,0.0100502923,0.364051771,0.000162685061,0.007676744,0.000213182409,0.0821523763,0.408110786,0.0428281697,0.395142038,8.02889252e-05,8.22083363e-05,8.51540155e-05,8.20091801e-05,1.1634044e-07,0.000289941761,0.0657632306,0.0659821419,0.033910386,0.427752685,0.146044711,0.145440567,0.00168684908,0.387329386,0.05298791,0.05298791,0.05298791,0.05298791
0.000163000245,0.428282095,0.384363079,0.109060618,0.407354832,0.0589275567,0.00157663478,0.340126177,0.0665408798,0.021953049,7.70769042e-05,0.407267788,0.0100502997,0.36405211,0.000162685189,0.00767675721,0.000213182417,0.0821524568,0.408111122,0.0428282033,0.395142348,8.02889882e-05,8.22084007e-05,8.51540822e-05,8.20092444e-05,1.16340344e-07,0.000289941748,0.0657633122,0.065982224,0.0339104158,0.427753021,0.146044831,0.145440687,0.00168685164,0.387329692,0.0529880012,0.0529880012,0.0529880012,0.0529880012
