time_s,VDD,V_Boost,VREF_2V048,VREF_1V024,V_Leak,Vm_Int,V_Threshold,AP,Spike_Pulse,Peak_Window,Reset_Window,Vm_Display_In,Vm_Ext,Spike_Out,V_Syn_State,/V_Syn_Drive,V_Stim_Cmd,V_Stim_Drive,Vsel,S0,S1,S2,S3,S4,Vw,Vw_buff,/Vkick,/Adapt_Kick_Drive,/Rising_AP,/AP_Gate,V_Reset_Ref,/Reset_Injection_Drive,/Reset_Gated_Drive,V_Peak_Drive,V_Syn1_Set,V_Syn2_Set,V_Syn3_Set,V_Syn4_Set
1.39815569e-05,0.0483837356,0.00520221426,4.4491205e-07,0.0283506516,0.00108837827,9.33314648e-06,0.0238098384,0.00401597841,0.00190170359,8.70752134e-06,0.0440834484,0.000655360204,-0.0148257976,1.83786674e-05,6.41706732e-06,0.000901471899,0.00321248165,0.0283705578,0.0024191866,0.0442615516,9.06965415e-06,9.28677082e-06,9.61974335e-06,9.26463458e-06,3.53695133e-08,0.00101966776,0.00350643352,0.00350751084,0.00368592224,0.048137044,0.00998303076,0.00901380471,0.00547062612,0.0417814888,0.00102204273,0.00102204273,0.00102204273,0.00102204273
1.39816258e-05,0.0483839177,0.0052023022,4.44913745e-07,0.0283508335,0.00108837697,8.13932095e-06,0.0238099902,0.00401599484,0.00190171068,8.70755394e-06,0.0440830772,0.00065533866,-0.0148257099,1.83787356e-05,6.417222e-06,0.000901466836,0.00321250185,0.0283707394,0.0024191957,0.0442617114,9.06968829e-06,9.28680578e-06,9.61977957e-06,9.26466955e-06,3.53626359e-08,0.00101966661,0.00350644948,0.0035075268,0.00368593554,0.048137216,0.00998309289,0.00901428399,0.00546712041,0.0417817383,0.00102204185,0.00102204185,0.00102204185,0.00102204185
1.39816701e-05,0.0483840334,0.00520235883,4.44914804e-07,0.0283509491,0.00108837611,7.54534298e-06,0.0238100866,0.0040160054,0.00190171524,8.70757487e-06,0.0440828387,0.000655324051,-0.0148256535,1.83787796e-05,6.41732126e-06,0.000901463628,0.00321251483,0.0283708549,0.00241920149,0.0442618142,9.06971016e-06,9.28682818e-06,9.61980277e-06,9.26469186e-06,3.53557075e-08,0.00101966588,0.00350645976,0.00350753708,0.00368594409,0.0481373265,0.00998313281,0.00901459136,0.0054648685,0.0417818984,0.00102204127,0.00102204127,0.00102204127,0.00102204127
1.39817067e-05,0.048384128,0.00520240576,4.44915667e-07,0.0283510437,0.0010883754,7.1928e-06,0.0238101655,0.00401601414,0.00190171901,8.70759214e-06,0.0440826414,0.00065531272,-0.0148256068,1.8378816e-05,6.41740334e-06,0.000901461018,0.00321252557,0.0283709494,0.00241920622,0.0442618992,9.06972816e-06,9.28684661e-06,9.61982186e-06,9.26471016e-06,3.53490397e-08,0.00101966527,0.00350646827,0.00350754559,0.00368595117,0.048137418,0.00998316584,0.00901484544,0.00546300518,0.0417820309,0.0010220408,0.0010220408,0.0010220408,0.0010220408
1.39817417e-05,0.0483842172,0.00520245055,4.44916484e-07,0.0283511327,0.00108837476,6.99423552e-06,0.0238102398,0.00401602247,0.0019017226,8.70760849e-06,0.0440824534,0.000655303433,-0.0148255624,1.83788507e-05,6.41748155e-06,0.000901458579,0.00321253581,0.0283710385,0.00241921067,0.0442619802,9.06974518e-06,9.28686403e-06,9.61983992e-06,9.26472743e-06,3.53423844e-08,0.00101966469,0.00350647639,0.00350755371,0.00368595791,0.0481375052,0.00998319733,0.00901508739,0.00546122962,0.0417821571,0.00102204035,0.00102204035,0.00102204035,0.00102204035
1.39817786e-05,0.0483843102,0.00520249797,4.44917344e-07,0.0283512257,0.00108837413,6.94118173e-06,0.0238103174,0.00401603128,0.00190172641,8.70762565e-06,0.0440822545,0.000655295971,-0.0148255153,1.83788873e-05,6.41756427e-06,0.000901456059,0.00321254664,0.0283711316,0.00241921532,0.0442620659,9.069763e-06,9.28688229e-06,9.61985883e-06,9.26474547e-06,3.53355306e-08,0.00101966407,0.00350648498,0.0035075623,0.00368596504,0.0481375974,0.00998323065,0.00901534318,0.00545935158,0.0417822905,0.00102203988,0.00102203988,0.00102203988,0.00102203988
1.39818182e-05,0.0483844083,0.00520254877,4.44918266e-07,0.0283513238,0.00108837353,7.06454159e-06,0.0238103993,0.00401604071,0.00190173048,8.70764383e-06,0.0440820417,0.000655291315,-0.014825465,1.83789261e-05,6.41765284e-06,0.000901453435,0.00321255824,0.02837123,0.00241922023,0.0442621577,9.06978186e-06,9.2869016e-06,9.61987883e-06,9.26476452e-06,3.53289256e-08,0.00101966341,0.00350649418,0.0035075715,0.00368597268,0.0481376962,0.00998326631,0.00901561685,0.00545734166,0.0417824334,0.00102203937,0.00102203937,0.00102203937,0.00102203937
1.39818619e-05,0.0483845149,0.00520260485,4.44919289e-07,0.0283514304,0.00108837298,7.40439378e-06,0.0238104882,0.00401605112,0.00190173497,8.70766364e-06,0.044081807,0.000655290663,-0.0148254094,1.83789686e-05,6.4177506e-06,0.000901450629,0.00321257103,0.0283713369,0.00241922556,0.044262259,9.06980237e-06,9.2869226e-06,9.61990059e-06,9.26478522e-06,3.53230221e-08,0.00101966269,0.00350650433,0.00350758165,0.00368598111,0.0481378051,0.00998330567,0.00901591871,0.00545512461,0.041782591,0.0010220388,0.0010220388,0.0010220388,0.0010220388
1.3981904e-05,0.048384616,0.00520265887,4.44920286e-07,0.0283515315,0.00108837256,7.90933607e-06,0.0238105727,0.00401606115,0.0019017393,8.70768245e-06,0.0440815812,0.000655294619,-0.0148253559,1.8379009e-05,6.41784481e-06,0.000901448009,0.00321258335,0.0283714384,0.00241923062,0.0442623566,9.06982184e-06,9.28694253e-06,9.61992122e-06,9.26480484e-06,3.53190156e-08,0.00101966199,0.00350651409,0.00350759142,0.00368598923,0.0481379101,0.00998334358,0.00901620932,0.00545299049,0.0417827429,0.00102203826,0.00102203826,0.00102203826,0.00102203826
1.398195e-05,0.0483847253,0.00520271797,4.44921394e-07,0.0283516408,0.00108837224,8.61808077e-06,0.0238106639,0.00401607212,0.00190174404,8.70770274e-06,0.0440813344,0.000655303826,-0.0148252973,1.83790527e-05,6.41794799e-06,0.000901445222,0.00321259683,0.0283715483,0.00241923608,0.0442624633,9.06984282e-06,9.28696402e-06,9.61994348e-06,9.26482601e-06,3.53166496e-08,0.00101966122,0.00350652477,0.0035076021,0.00368599811,0.048138025,0.00998338506,0.00901652728,0.00545065634,0.0417829091,0.00102203767,0.00102203767,0.00102203767,0.00102203767
1.39819971e-05,0.0483848361,0.00520277845,4.44922556e-07,0.0283517515,0.00108837205,9.45324986e-06,0.0238107564,0.00401608335,0.00190174889,8.70772324e-06,0.044081082,0.000655317768,-0.0148252373,1.83790968e-05,6.41805374e-06,0.000901442436,0.00321261064,0.0283716596,0.00241924162,0.0442625726,9.06986402e-06,9.28698571e-06,9.61996595e-06,9.2648474e-06,3.53162969e-08,0.00101966044,0.00350653568,0.00350761301,0.00368600721,0.0481381425,0.00998342754,0.00901685278,0.00544826819,0.0417830794,0.00102203706,0.00102203706,0.00102203706,0.00102203706
1.39820531e-05,0.048384967,0.00520285024,4.44923977e-07,0.0283518824,0.00108837197,1.0488026e-05,0.0238108657,0.0040160967,0.00190175465,8.7077473e-06,0.0440807824,0.00065533851,-0.0148251661,1.83791485e-05,6.41817955e-06,0.000901439176,0.00321262703,0.0283717913,0.00241924816,0.0442627025,9.06988892e-06,9.2870112e-06,9.61999235e-06,9.26487259e-06,3.53181351e-08,0.00101965951,0.00350654862,0.00350762596,0.00368601801,0.0481382822,0.00998347799,0.00901723947,0.00544543292,0.0417832818,0.00102203634,0.00102203634,0.00102203634,0.00102203634
1.39821263e-05,0.0483851386,0.005202944,4.44925908e-07,0.0283520541,0.00108837203,1.17092018e-05,0.0238110091,0.00401611415,0.00190176218,8.70777848e-06,0.0440803914,0.000655368197,-0.0148250729,1.83792153e-05,6.41834436e-06,0.000901434911,0.00321264847,0.0283719639,0.00241925675,0.0442628723,9.06992126e-06,9.28704431e-06,9.62002663e-06,9.26490545e-06,3.53230772e-08,0.00101965829,0.0035065655,0.00350764286,0.00368603214,0.0481384649,0.00998354399,0.00901774515,0.00544172807,0.0417835467,0.00102203539,0.00102203539,0.00102203539,0.00102203539
1.39821719e-05,0.0483852464,0.00520300228,4.44927149e-07,0.0283521619,0.0010883721,1.23149966e-05,0.023811099,0.00401612502,0.00190176687,8.70779784e-06,0.0440801483,0.000655386265,-0.0148250149,1.83792565e-05,6.41844711e-06,0.000901432221,0.00321266181,0.0283720721,0.00241926213,0.044262978,9.06994137e-06,9.2870649e-06,9.62004796e-06,9.26492598e-06,3.53271421e-08,0.00101965753,0.00350657599,0.00350765336,0.00368604094,0.0481385786,0.00998358506,0.00901805983,0.00543942371,0.0417837117,0.0010220348,0.0010220348,0.0010220348,0.0010220348
1.39822096e-05,0.0483853363,0.00520305041,4.44928199e-07,0.0283522518,0.00108837216,1.26837426e-05,0.0238111742,0.004016134,0.00190177075,8.70781387e-06,0.0440799475,0.000655399854,-0.0148249669,1.83792904e-05,6.41853212e-06,0.000901429957,0.00321267284,0.0283721624,0.00241926663,0.0442630654,9.06995807e-06,9.28708199e-06,9.62006566e-06,9.26494307e-06,3.53308355e-08,0.00101965691,0.00350658465,0.00350766203,0.00368604821,0.0481386726,0.00998361902,0.00901831991,0.00543751962,0.0417838481,0.00102203432,0.00102203432,0.00102203432,0.00102203432
1.39822452e-05,0.0483854223,0.00520309581,4.44929205e-07,0.0283523378,0.00108837219,1.28974296e-05,0.0238112459,0.00401614248,0.00190177441,8.70782907e-06,0.044079758,0.000655410843,-0.0148249216,1.83793225e-05,6.41861245e-06,0.000901427772,0.00321268326,0.0283722486,0.00241927093,0.0442631479,9.06997393e-06,9.28709823e-06,9.62008248e-06,9.26495935e-06,3.53344745e-08,0.00101965632,0.00350659282,0.00350767021,0.00368605508,0.0481387614,0.00998365108,0.00901856537,0.00543572248,0.0417839769,0.00102203386,0.00102203386,0.00102203386,0.00102203386
1.39822827e-05,0.0483855142,0.00520314368,4.44930281e-07,0.0283524297,0.00108837218,1.29656956e-05,0.0238113226,0.00401615143,0.00190177828,8.70784523e-06,0.0440795582,0.000655419941,-0.0148248739,1.83793564e-05,6.41869726e-06,0.000901425407,0.00321269425,0.0283723407,0.00241927553,0.044263235,9.06999083e-06,9.28711553e-06,9.62010039e-06,9.26497674e-06,3.53384161e-08,0.0010196557,0.00350660143,0.00350767884,0.00368606232,0.048138855,0.00998368492,0.00901882426,0.00543382663,0.0417841128,0.00102203337,0.00102203337,0.00102203337,0.00102203337
1.3982323e-05,0.0483856143,0.00520319495,4.44931445e-07,0.0283525297,0.00108837209,1.28535855e-05,0.0238114061,0.00401616103,0.00190178242,8.70786274e-06,0.044079344,0.000655426442,-0.0148248226,1.8379393e-05,6.41878821e-06,0.000901422798,0.00321270603,0.0283724409,0.00241928053,0.0442633283,9.07000916e-06,9.28713429e-06,9.62011983e-06,9.26499565e-06,3.53427534e-08,0.00101965503,0.00350661067,0.00350768808,0.00368607009,0.0481389554,0.00998372119,0.00901910162,0.00543179457,0.0417842585,0.00102203285,0.00102203285,0.00102203285,0.00102203285
1.39823667e-05,0.0483857248,0.00520325054,4.44932713e-07,0.0283526401,0.00108837189,1.25225624e-05,0.0238114982,0.00401617144,0.00190178691,8.70788198e-06,0.0440791117,0.000655429503,-0.014824767,1.83794331e-05,6.4188869e-06,0.000901419878,0.00321271881,0.0283725513,0.00241928605,0.0442634296,9.07002934e-06,9.28715495e-06,9.62014123e-06,9.2650165e-06,3.53476002e-08,0.00101965431,0.00350662069,0.00350769812,0.00368607852,0.0481390644,0.00998376055,0.00901940229,0.00542959012,0.0417844164,0.00102203228,0.00102203228,0.00102203228,0.00102203228
1.39824097e-05,0.0483858353,0.00520330523,4.4493396e-07,0.0283527505,0.00108837157,1.20057056e-05,0.0238115904,0.00401618169,0.00190179134,8.70790119e-06,0.0440788829,0.000655428584,-0.0148247123,1.83794731e-05,6.41898405e-06,0.000901416914,0.0032127314,0.0283726616,0.00241929158,0.0442635294,9.07004952e-06,9.28717562e-06,9.62016264e-06,9.26503737e-06,3.53524873e-08,0.00101965361,0.00350663057,0.00350770801,0.00368608682,0.0481391717,0.00998379932,0.00901969801,0.00542741975,0.0417845719,0.00102203173,0.00102203173,0.00102203173,0.00102203173
1.39824565e-05,0.0483859574,0.00520336476,4.44935305e-07,0.0283528725,0.00108837108,1.12711996e-05,0.0238116921,0.00401619285,0.00190179616,8.70792244e-06,0.0440786338,0.000655423661,-0.0148246527,1.83795171e-05,6.41908977e-06,0.000901413601,0.0032127451,0.0283727835,0.00241929769,0.044263638,9.07007185e-06,9.28719848e-06,9.62018632e-06,9.26506047e-06,3.53577862e-08,0.00101965284,0.00350664134,0.0035077188,0.00368609586,0.0481392885,0.00998384153,0.00902001959,0.00542505665,0.041784741,0.00102203112,0.00102203112,0.00102203112,0.00102203112
1.39825059e-05,0.0483860875,0.00520342746,4.44936694e-07,0.0283530025,0.00108837042,1.03717188e-05,0.0238118006,0.00401620462,0.00190180123,8.70794515e-06,0.0440783714,0.000655415037,-0.0148245899,1.83795642e-05,6.41920103e-06,0.000901410035,0.00321275954,0.0283729133,0.00241930419,0.0442637524,9.07009573e-06,9.28722293e-06,9.62021165e-06,9.26508515e-06,3.5362974e-08,0.00101965203,0.0035066527,0.00350773017,0.00368610538,0.0481394116,0.009983886,0.00902035782,0.00542256741,0.041784919,0.00102203049,0.00102203049,0.00102203049,0.00102203049
1.39825661e-05,0.0483862476,0.00520350406,4.44938339e-07,0.0283531625,0.00108836945,9.22810877e-06,0.023811934,0.00401621898,0.00190180744,8.70797329e-06,0.0440780508,0.000655401786,-0.0148245132,1.83796226e-05,6.41933672e-06,0.000901405621,0.00321277717,0.0283730729,0.0024193122,0.0442638922,9.07012528e-06,9.28725319e-06,9.620243e-06,9.26511563e-06,3.53678795e-08,0.00101965105,0.00350666661,0.0035077441,0.00368611701,0.048139562,0.00998394031,0.00902077013,0.00541952736,0.0417851361,0.00102202971,0.00102202971,0.00102202971,0.00102202971
1.39826137e-05,0.048386374,0.00520356451,4.44939586e-07,0.0283532887,0.00108836858,8.38166781e-06,0.0238120393,0.00401623031,0.00190181233,8.7079957e-06,0.0440777979,0.000655390726,-0.0148244527,1.83796693e-05,6.41944354e-06,0.000901402132,0.00321279108,0.0283731989,0.00241931852,0.0442640025,9.07014878e-06,9.28727726e-06,9.62026793e-06,9.26513979e-06,3.53699707e-08,0.00101965027,0.00350667761,0.0035077551,0.00368612619,0.0481396806,0.00998398315,0.0090210947,0.00541713007,0.0417853071,0.0010220291,0.0010220291,0.0010220291,0.0010220291
1.39826563e-05,0.0483864869,0.00520361882,4.44940664e-07,0.0283534015,0.00108836776,7.73131128e-06,0.0238121334,0.00401624048,0.00190181672,8.70801589e-06,0.044077571,0.000655381494,-0.0148243984,1.83797115e-05,6.41953926e-06,0.000901399023,0.00321280356,0.0283733116,0.00241932416,0.0442641014,9.07016993e-06,9.28729892e-06,9.62029036e-06,9.26516146e-06,3.53700203e-08,0.00101964958,0.00350668749,0.00350776499,0.00368613442,0.048139787,0.0099840216,0.00902138551,0.00541497921,0.0417854604,0.00102202855,0.00102202855,0.00102202855,0.00102202855
1.39826941e-05,0.048386586,0.00520366698,4.44941586e-07,0.0283535006,0.00108836704,7.28450602e-06,0.023812216,0.00401624949,0.0019018206,8.70803378e-06,0.04407737,0.000655374617,-0.0148243503,1.83797491e-05,6.41962395e-06,0.000901396305,0.00321281461,0.0283734106,0.00241932912,0.044264189,9.07018863e-06,9.28731807e-06,9.6203102e-06,9.26518057e-06,3.53683366e-08,0.00101964896,0.00350669626,0.00350777376,0.00368614171,0.0481398813,0.00998405565,0.00902164279,0.00541307434,0.0417855961,0.00102202806,0.00102202806,0.00102202806,0.00102202806
1.39827315e-05,0.048386683,0.00520371471,4.44942469e-07,0.0283535975,0.00108836634,6.99325261e-06,0.0238122969,0.0040162584,0.00190182445,8.70805143e-06,0.0440771711,0.000655369583,-0.0148243027,1.83797863e-05,6.41970768e-06,0.000901393666,0.00321282555,0.0283735075,0.00241933397,0.0442642758,9.07020705e-06,9.28733693e-06,9.62032975e-06,9.26519932e-06,3.5364928e-08,0.00101964836,0.00350670495,0.00350778245,0.00368614893,0.0481399747,0.00998408935,0.00902189718,0.00541118932,0.0417857304,0.00102202758,0.00102202758,0.00102202758,0.00102202758
1.39827702e-05,0.048386782,0.00520376418,4.44943355e-07,0.0283536964,0.00108836566,6.87217301e-06,0.0238123794,0.00401626763,0.00190182844,8.70806959e-06,0.0440769653,0.000655366667,-0.0148242534,1.83798248e-05,6.41979427e-06,0.000901390999,0.00321283688,0.0283736065,0.00241933891,0.0442643655,9.07022595e-06,9.28735629e-06,9.6203498e-06,9.26521851e-06,3.53595871e-08,0.00101964773,0.00350671395,0.00350779145,0.0036861564,0.0481400712,0.00998412424,0.00902216023,0.00540923902,0.0417858693,0.00102202708,0.00102202708,0.00102202708,0.00102202708
1.39828109e-05,0.0483868842,0.00520381627,4.44944265e-07,0.0283537986,0.00108836503,6.95418092e-06,0.0238124647,0.00401627733,0.00190183262,8.70808849e-06,0.0440767492,0.000655366407,-0.0148242017,1.8379865e-05,6.41988524e-06,0.000901388277,0.00321284878,0.0283737089,0.00241934402,0.0442644599,9.07024559e-06,9.2873764e-06,9.62037063e-06,9.26523838e-06,3.53522069e-08,0.00101964707,0.00350672341,0.00350780091,0.00368616425,0.0481401728,0.0099841609,0.00902243653,0.00540718976,0.0417860152,0.00102202655,0.00102202655,0.00102202655,0.00102202655
1.39828548e-05,0.0483869922,0.00520387258,4.44945229e-07,0.0283539066,0.00108836445,7.2797097e-06,0.0238125549,0.00401628779,0.00190183714,8.70810862e-06,0.044076516,0.000655369452,-0.0148241458,1.83799081e-05,6.41998341e-06,0.000901385438,0.00321286162,0.0283738173,0.00241934943,0.0442645617,9.07026645e-06,9.28739776e-06,9.62039276e-06,9.26525943e-06,3.53427363e-08,0.00101964635,0.00350673362,0.00350781112,0.00368617272,0.0481402823,0.00998420047,0.00902273457,0.00540497904,0.0417861728,0.00102202599,0.00102202599,0.00102202599,0.00102202599
1.39828978e-05,0.0483870959,0.00520392781,4.44946169e-07,0.0283540103,0.00108836401,7.81579313e-06,0.0238126415,0.00401629804,0.00190184156,8.70812803e-06,0.0440762879,0.000655375635,-0.014824091,1.83799498e-05,6.42007956e-06,0.000901382755,0.00321287419,0.0283739214,0.00241935461,0.0442646615,9.07028653e-06,9.28741831e-06,9.62041405e-06,9.26527963e-06,3.53327215e-08,0.00101964565,0.00350674362,0.00350782111,0.00368618102,0.0481403896,0.00998423923,0.00902302633,0.00540281533,0.041786327,0.00102202543,0.00102202543,0.00102202543,0.00102202543
1.39829447e-05,0.0483872068,0.00520398811,4.44947206e-07,0.0283541212,0.00108836368,8.59866496e-06,0.023812734,0.00401630922,0.00190184639,8.70814881e-06,0.0440760395,0.000655385529,-0.0148240314,1.83799946e-05,6.42018449e-06,0.000901379928,0.00321288791,0.0283740329,0.00241936016,0.0442647702,9.070308e-06,9.28744029e-06,9.62043681e-06,9.26530121e-06,3.53221355e-08,0.00101964489,0.0035067545,0.00350783199,0.00368619007,0.0481405066,0.00998428148,0.00902334438,0.00540045759,0.0417864953,0.00102202483,0.00102202483,0.00102202483,0.00102202483
1.3982994e-05,0.0483873215,0.00520405157,4.44948332e-07,0.0283542359,0.0010883635,9.56986112e-06,0.0238128298,0.00401632097,0.00190185146,8.70817026e-06,0.0440757786,0.000655398667,-0.0148239686,1.8380041e-05,6.42029499e-06,0.000901377041,0.00321290232,0.0283741483,0.00241936589,0.0442648846,9.07033014e-06,9.28746296e-06,9.62046029e-06,9.26532347e-06,3.53128175e-08,0.00101964409,0.00350676593,0.00350784342,0.00368619959,0.0481406296,0.00998432592,0.00902367889,0.00539797957,0.0417866724,0.00102202419,0.00102202419,0.00102202419,0.00102202419
1.39830544e-05,0.0483874604,0.00520412928,4.44949787e-07,0.0283543749,0.00108836347,1.08169366e-05,0.0238129459,0.00401633537,0.00190185768,8.70819606e-06,0.0440754595,0.000655416907,-0.0148238918,1.83800967e-05,6.42043057e-06,0.000901373574,0.00321291998,0.0283742881,0.00241937284,0.0442650246,9.07035678e-06,9.28749023e-06,9.62048853e-06,9.26535031e-06,3.53060029e-08,0.00101964311,0.00350677988,0.00350785738,0.00368621124,0.0481407803,0.00998438033,0.00902408854,0.00539494762,0.0417868895,0.00102202341,0.00102202341,0.00102202341,0.00102202341
1.39831089e-05,0.0483875858,0.00520419938,4.44951189e-07,0.0283545002,0.00108836357,1.18584523e-05,0.0238130506,0.00401634836,0.00190186329,8.70821903e-06,0.0440751719,0.000655433814,-0.0148238224,1.83801461e-05,6.42055326e-06,0.000901370453,0.00321293591,0.0283744143,0.00241937911,0.044265151,9.07038054e-06,9.28751455e-06,9.62051372e-06,9.26537436e-06,3.5305433e-08,0.00101964222,0.00350679245,0.00350786996,0.00368622176,0.0481409163,0.00998442946,0.00902445838,0.00539221256,0.0417870856,0.00102202271,0.00102202271,0.00102202271,0.00102202271
1.39831577e-05,0.0483876989,0.00520426194,4.44952517e-07,0.0283546133,0.00108836371,1.26157288e-05,0.023813145,0.00401635998,0.0019018683,8.70823946e-06,0.0440749151,0.000655448036,-0.0148237603,1.83801898e-05,6.42066319e-06,0.000901367624,0.00321295016,0.0283745279,0.00241938476,0.0442652641,9.07040172e-06,9.28753623e-06,9.62053617e-06,9.2653959e-06,3.53098234e-08,0.00101964143,0.00350680366,0.00350788118,0.00368623116,0.0481410379,0.00998447338,0.00902478903,0.00538976883,0.041787261,0.00102202208,0.00102202208,0.00102202208,0.00102202208
1.39831985e-05,0.0483877949,0.00520431424,4.44953686e-07,0.0283547093,0.00108836382,1.30632417e-05,0.0238132252,0.00401636971,0.0019018725,8.70825657e-06,0.0440747003,0.00065545856,-0.0148237084,1.83802262e-05,6.42075539e-06,0.000901365199,0.00321296209,0.0283746243,0.00241938956,0.0442653587,9.07041952e-06,9.28755445e-06,9.62055504e-06,9.2654141e-06,3.5316932e-08,0.00101964077,0.00350681303,0.00350789057,0.00368623904,0.0481411397,0.00998451017,0.00902506586,0.00538772343,0.0417874079,0.00102202155,0.00102202155,0.00102202155,0.00102202155
1.3983237e-05,0.0483878871,0.0052043635,4.4495483e-07,0.0283548015,0.00108836388,1.32920306e-05,0.0238133022,0.00401637889,0.00190187647,8.70827282e-06,0.0440744976,0.000655466846,-0.0148236593,1.83802606e-05,6.42084254e-06,0.000901362844,0.00321297335,0.0283747168,0.00241939417,0.0442654481,9.07043647e-06,9.2875718e-06,9.62057301e-06,9.26543152e-06,3.53261006e-08,0.00101964014,0.00350682186,0.00350789942,0.00368624648,0.0481412358,0.00998454489,0.00902532709,0.00538579325,0.0417875466,0.00102202105,0.00102202105,0.00102202105,0.00102202105
1.39832761e-05,0.0483879826,0.00520441335,4.44956024e-07,0.0283548969,0.00108836389,1.33102317e-05,0.0238133819,0.00401638821,0.00190188049,8.70828947e-06,0.0440742921,0.000655473276,-0.0148236096,1.83802955e-05,6.42093099e-06,0.000901360376,0.00321298476,0.0283748124,0.00241939894,0.0442655387,9.07045388e-06,9.28758962e-06,9.62059146e-06,9.26544947e-06,3.53371768e-08,0.00101963951,0.00350683081,0.00350790838,0.00368625402,0.0481413333,0.00998458011,0.00902559185,0.00538383654,0.0417876872,0.00102202055,0.00102202055,0.00102202055,0.00102202055
1.39833213e-05,0.0483880955,0.00520447084,4.44957429e-07,0.0283550098,0.00108836378,1.30570137e-05,0.0238134761,0.00401639897,0.00190188513,8.70830901e-06,0.0440740547,0.000655477993,-0.0148235521,1.83803362e-05,6.42103326e-06,0.000901357413,0.00321299796,0.0283749253,0.00241940459,0.0442656434,9.07047437e-06,9.2876106e-06,9.62061319e-06,9.26547069e-06,3.53510644e-08,0.00101963878,0.00350684116,0.00350791875,0.00368626273,0.048141446,0.00998462081,0.00902589761,0.00538157536,0.0417878497,0.00102201996,0.00102201996,0.00102201996,0.00102201996
1.39833624e-05,0.0483882009,0.0052045231,4.44958717e-07,0.0283551151,0.00108836356,1.25843691e-05,0.0238135639,0.00401640878,0.00190188937,8.70832714e-06,0.0440738385,0.000655479723,-0.0148234997,1.83803738e-05,6.42112644e-06,0.000901354608,0.00321300998,0.0283750306,0.00241940986,0.0442657389,9.07049342e-06,9.28763011e-06,9.6206334e-06,9.26549047e-06,3.53636194e-08,0.00101963812,0.0035068506,0.0035079282,0.00368627068,0.0481415486,0.0099846579,0.00902617589,0.00537951539,0.0417879977,0.00102201943,0.00102201943,0.00102201943,0.00102201943
1.39834093e-05,0.0483883236,0.00520458254,4.44960172e-07,0.0283552377,0.00108836314,1.18080516e-05,0.0238136662,0.00401641996,0.00190189419,8.70834822e-06,0.044073592,0.000655478892,-0.01482344,1.83804173e-05,6.42123254e-06,0.000901351299,0.00321302369,0.028375153,0.002419416,0.0442658477,9.07051562e-06,9.28765284e-06,9.62065694e-06,9.26551354e-06,3.53763444e-08,0.00101963736,0.00350686136,0.00350793898,0.00368627973,0.0481416656,0.00998470017,0.00902649257,0.00537716828,0.0417881661,0.00102201883,0.00102201883,0.00102201883,0.00102201883
1.39834553e-05,0.0483884459,0.00520464066,4.44961559e-07,0.0283553599,0.00108836257,1.08683755e-05,0.0238137681,0.00401643091,0.00190189892,8.70836928e-06,0.0440733508,0.000655475577,-0.0148233816,1.83804607e-05,6.42133626e-06,0.000901347962,0.0032130371,0.0283752749,0.00241942211,0.0442659541,9.07053782e-06,9.28767557e-06,9.62068049e-06,9.26553661e-06,3.53858837e-08,0.00101963663,0.00350687191,0.00350794955,0.00368628859,0.0481417802,0.00998474154,0.00902680204,0.00537487098,0.0417883309,0.00102201823,0.00102201823,0.00102201823,0.00102201823
1.39835109e-05,0.048388596,0.00520471103,4.4496316e-07,0.0283555098,0.00108836169,9.62098204e-06,0.0238138932,0.00401644416,0.00190190464,8.70839531e-06,0.0440730584,0.000655469134,-0.0148233108,1.83805144e-05,6.42146164e-06,0.000901343835,0.00321305334,0.0283754245,0.00241942962,0.0442660831,9.07056524e-06,9.28770365e-06,9.62070958e-06,9.26556504e-06,3.53921442e-08,0.00101963574,0.00350688473,0.00350796238,0.00368629932,0.0481419189,0.00998479166,0.00902717613,0.00537208861,0.0417885301,0.00102201751,0.00102201751,0.00102201751,0.00102201751
1.39835684e-05,0.0483887518,0.00520478388,4.44964698e-07,0.0283556655,0.0010883606,8.37102956e-06,0.023814023,0.00401645787,0.00190191056,8.70842266e-06,0.044072756,0.000655460937,-0.0148232376,1.8380571e-05,6.42159097e-06,0.000901339532,0.00321307014,0.0283755797,0.00241943741,0.0442662165,9.07059402e-06,9.28773312e-06,9.62074012e-06,9.26559475e-06,3.53918001e-08,0.00101963482,0.00350689802,0.00350797568,0.00368631042,0.0481420624,0.00998484349,0.00902756218,0.00536921127,0.0417887359,0.00102201677,0.00102201677,0.00102201677,0.00102201677
1.39836242e-05,0.0483889021,0.00520485478,4.44966073e-07,0.0283558156,0.00108835945,7.35753802e-06,0.0238141482,0.00401647118,0.0019019163,8.70844945e-06,0.0440724624,0.000655452835,-0.0148231665,1.83806267e-05,6.42171622e-06,0.000901335387,0.00321308645,0.0283757296,0.00241944492,0.044266346,9.07062212e-06,9.28776191e-06,9.62076994e-06,9.26562361e-06,3.53850735e-08,0.00101963393,0.00350691097,0.00350798864,0.0036863212,0.0481422017,0.00998489382,0.00902793627,0.00536641765,0.0417889354,0.00102201605,0.00102201605,0.00102201605,0.00102201605
