time_s,VDD,V_Boost,VREF_2V048,VREF_1V024,V_Leak,Vm_Int,V_Threshold,AP,Spike_Pulse,Peak_Window,Reset_Window,Vm_Display_In,Vm_Ext,Spike_Out,V_Syn_State,/V_Syn_Drive,V_Stim_Cmd,V_Stim_Drive,Vsel,S0,S1,S2,S3,S4,Vw,Vw_buff,/Vkick,/Adapt_Kick_Drive,/Rising_AP,/AP_Gate,V_Reset_Ref,/Reset_Injection_Drive,/Reset_Gated_Drive,V_Peak_Drive,V_Syn1_Set,V_Syn2_Set,V_Syn3_Set,V_Syn4_Set
2.44978945e-07,0.299266426,-8.85267649e-06,2.73023649e-05,0.278861296,0.0689976708,0.00984314507,0.232454321,0.00672855789,2.02765477e-05,5.38490042e-05,0.0703334286,0.000170678919,-0.0200004899,0.000113635821,6.63099439e-06,0.135459944,0.00125405242,0.27911985,0.0299266382,0.148195742,0.0962845907,0.0990637411,5.99448221e-05,5.74415028e-05,1.14009376e-08,0.0568237732,0.0608923273,0.0608932101,0.00669549426,0.241684155,0.0473869725,0.0838932744,0.0331655193,0.0915272793,0.0585542215,0.0585542215,0.0585542215,0.0585542215
2.45019396e-07,0.29929347,-8.85304847e-06,2.73114231e-05,0.278888309,0.0689970375,0.00984642823,0.232476983,0.00672978059,2.02796246e-05,5.38538803e-05,0.0703445182,0.000170695578,-0.020000493,0.000113646128,6.63239217e-06,0.135470071,0.00125433552,0.279146884,0.0299293427,0.14822442,0.0963047163,0.0990843793,5.99503189e-05,5.74467201e-05,1.14158566e-08,0.0568208754,0.0608907361,0.060891619,0.00669670805,0.241726814,0.0473968732,0.0838976831,0.0331614822,0.0915347828,0.0585577977,0.0585577977,0.0585577977,0.0585577977
2.45063461e-07,0.299322905,-8.85343646e-06,2.7321293e-05,0.278917711,0.068996338,0.00985004358,0.23250165,0.00673111243,2.02829745e-05,5.38591875e-05,0.0703565963,0.000170714028,-0.0200004963,0.000113657346,6.63391487e-06,0.13548109,0.00125464392,0.279176309,0.0299322862,0.148255659,0.0963266407,0.0991068621,5.99563019e-05,5.74523987e-05,1.14321989e-08,0.0568177085,0.0608889912,0.0608898742,0.00669803018,0.24177327,0.0474076584,0.0839024748,0.0331570785,0.0915429491,0.0585616744,0.0585616744,0.0585616744,0.0585616744
2.4510748e-07,0.299352284,-8.85381138e-06,2.73311551e-05,0.278947056,0.0689956293,0.00985368136,0.232526269,0.00673244276,2.0286319e-05,5.38644845e-05,0.0703686594,0.00017073282,-0.0200004997,0.000113668543,6.63543601e-06,0.135492083,0.00125495202,0.279205677,0.0299352241,0.148286864,0.0963485426,0.0991293218,5.99622735e-05,5.74580664e-05,1.14485619e-08,0.0568145345,0.060887236,0.0608881192,0.00669935081,0.241819664,0.0474184322,0.0839072503,0.0331526733,0.0915510989,0.0585655271,0.0585655271,0.0585655271,0.0585655271
2.45158095e-07,0.299386034,-8.85423584e-06,2.73424982e-05,0.278980767,0.068994802,0.00985787429,0.232554551,0.00673397231,2.02901628e-05,5.38705696e-05,0.0703825274,0.000170754897,-0.0200005035,0.000113681405,6.63718514e-06,0.135504705,0.00125530631,0.279239414,0.0299385991,0.148322745,0.0963737272,0.0991551479,5.99691337e-05,5.74645774e-05,1.14673825e-08,0.0568108718,0.0608852031,0.0608860863,0.0067008692,0.241872993,0.0474308204,0.0839127276,0.0331476003,0.0915604602,0.0585699325,0.0585699325,0.0585699325,0.0585699325
2.45217333e-07,0.299425491,-8.85473133e-06,2.73557781e-05,0.279020178,0.068993817,0.00986276074,0.232587616,0.00673576226,2.02946599e-05,5.38776836e-05,0.0703987542,0.000170781337,-0.020000508,0.000113696442,6.63923235e-06,0.135519455,0.00125572099,0.279278856,0.0299425447,0.148364736,0.0964032034,0.0991853749,5.99771541e-05,5.74721894e-05,1.14896183e-08,0.0568065676,0.0608828037,0.0608836871,0.00670264609,0.241935385,0.047445319,0.0839191194,0.0331416527,0.0915714032,0.0585750551,0.0585750551,0.0585750551,0.0585750551
2.45258581e-07,0.299452938,-8.85508229e-06,2.73650278e-05,0.279047594,0.0689931206,0.00986613356,0.232610618,0.00673700852,2.02977905e-05,5.38826324e-05,0.0704100508,0.000170800087,-0.0200005111,0.000113706902,6.64065792e-06,0.135529711,0.00125600976,0.279306293,0.0299452895,0.148393975,0.0964237288,0.0992064231,5.99827335e-05,5.74774846e-05,1.15053344e-08,0.0568035593,0.0608811203,0.0608820038,0.00670388325,0.241978814,0.0474554147,0.0839235582,0.0331375047,0.0915790147,0.0585786009,0.0585786009,0.0585786009,0.0585786009
2.45295732e-07,0.29947764,-8.8554027e-06,2.73733605e-05,0.279072268,0.0689924858,0.00986913961,0.232631318,0.00673813089,2.03006097e-05,5.3887086e-05,0.0704202234,0.000170817146,-0.0200005139,0.000113716316,6.64194193e-06,0.135538937,0.00125626986,0.279330986,0.0299477597,0.148420308,0.0964422158,0.0992253809,5.99877548e-05,5.74822502e-05,1.15197908e-08,0.056800842,0.0608795951,0.0608804787,0.00670499743,0.242017919,0.0474645073,0.0839275477,0.0331337642,0.0915858641,0.0585817796,0.0585817796,0.0585817796,0.0585817796
2.45330126e-07,0.299500492,-8.85570952e-06,2.73810764e-05,0.279095094,0.0689918919,0.0098718893,0.232650469,0.00673916989,2.03032193e-05,5.38912063e-05,0.0704296396,0.000170833029,-0.0200005165,0.000113725025,6.64313066e-06,0.135547469,0.00125651066,0.27935383,0.0299500449,0.148444686,0.0964593309,0.0992429319,5.99924003e-05,5.74866589e-05,1.1533409e-08,0.0567983198,0.0608781756,0.0608790592,0.00670602884,0.242054112,0.0474729251,0.083931234,0.0331302974,0.0915922002,0.0585847097,0.0585847097,0.0585847097,0.0585847097
2.45365764e-07,0.299524156,-8.85604071e-06,2.73890733e-05,0.279118731,0.0689912701,0.00987470047,0.2326703,0.00674024642,2.03059234e-05,5.38954727e-05,0.0704393951,0.000170849518,-0.0200005191,0.000113734043,6.64436246e-06,0.135556302,0.00125676019,0.279377485,0.0299524113,0.148469946,0.0964770659,0.0992611187,5.99972107e-05,5.74912242e-05,1.15477574e-08,0.0567956996,0.060876697,0.0608775808,0.00670709751,0.242091607,0.0474816475,0.0839350466,0.0331267011,0.0915987607,0.0585877332,0.0585877332,0.0585877332,0.0585877332
2.45403302e-07,0.299549064,-8.85640635e-06,2.73974982e-05,0.27914361,0.0689906081,0.00987761752,0.232691174,0.00674138027,2.03087718e-05,5.38999634e-05,0.0704496691,0.00017086686,-0.0200005219,0.000113743535,6.64565996e-06,0.135565595,0.00125702303,0.279402383,0.029954902,0.148496552,0.0964957467,0.0992802753,6.0002274e-05,5.74960294e-05,1.15631535e-08,0.0567929323,0.0608751312,0.0608760151,0.00670822308,0.242131091,0.0474908349,0.0839390546,0.0331229087,0.0916056653,0.0585909038,0.0585909038,0.0585909038,0.0585909038
2.45442663e-07,0.299575161,-8.85680754e-06,2.7406334e-05,0.279169677,0.0689899063,0.00988062826,0.232713044,0.00674256906,2.03117584e-05,5.39046685e-05,0.0704604399,0.000170884946,-0.0200005249,0.00011375348,6.64702046e-06,0.135575328,0.00125729865,0.27942847,0.0299575117,0.148524449,0.0965153346,0.0993003622,6.00075792e-05,5.75010642e-05,1.15796777e-08,0.0567900227,0.0608734802,0.0608743642,0.00670940318,0.24217248,0.0475004681,0.0839432484,0.0331189275,0.0916128989,0.0585942129,0.0585942129,0.0585942129,0.0585942129
2.45485481e-07,0.299603528,-8.85727759e-06,2.74159485e-05,0.279198012,0.0689891338,0.00988385237,0.232736818,0.0067438622,2.03150067e-05,5.39097829e-05,0.0704721551,0.000170904439,-0.0200005281,0.000113764291,6.64850053e-06,0.135585904,0.0012575985,0.279456827,0.0299603485,0.148554796,0.0965366442,0.0993222145,6.0013346e-05,5.7506537e-05,1.15979474e-08,0.0567868481,0.0608716735,0.0608725575,0.00671068688,0.242217493,0.0475109478,0.0839478006,0.0331145907,0.0916207611,0.0585977948,0.0585977948,0.0585977948,0.0585977948
2.45526566e-07,0.299630725,-8.85771233e-06,2.7425176e-05,0.279225178,0.0689883838,0.00988690332,0.23275961,0.00674510288,2.0318122e-05,5.39146863e-05,0.0704833938,0.000170922905,-0.0200005312,0.000113774655,6.64992073e-06,0.135596039,0.00125788622,0.279484014,0.0299630682,0.148583913,0.0965570914,0.0993431825,6.0018875e-05,5.7511784e-05,1.16156767e-08,0.0567837928,0.0608699294,0.0608708135,0.00671191849,0.242260671,0.047521003,0.0839521587,0.0331104241,0.091628298,0.0586012142,0.0586012142,0.0586012142,0.0586012142
2.4557111e-07,0.299660188,-8.85819087e-06,2.74351828e-05,0.279254607,0.068987561,0.00989017637,0.232784302,0.00674644791,2.03214976e-05,5.39199981e-05,0.0704955765,0.000170942604,-0.0200005345,0.000113785882,6.65146053e-06,0.135607014,0.00125819818,0.279513465,0.0299660145,0.148615481,0.0965792606,0.0993659164,6.00248646e-05,5.75174682e-05,1.16349474e-08,0.0567804702,0.0608680268,0.0608689111,0.00671325369,0.242307471,0.0475319047,0.0839568727,0.0331059004,0.0916364619,0.058604902,0.058604902,0.058604902,0.058604902
2.45616348e-07,0.299690084,-8.85869379e-06,2.74453482e-05,0.279284469,0.0689867151,0.0098934793,0.232809357,0.00674781379,2.03249238e-05,5.39253881e-05,0.0705079466,0.00017096223,-0.0200005378,0.000113797275,6.65302433e-06,0.135618145,0.00125851503,0.27954335,0.0299690041,0.148647539,0.0966017759,0.0993890052,6.00309425e-05,5.7523236e-05,1.16544719e-08,0.056777085,0.0608660824,0.0608669668,0.00671460957,0.242354986,0.0475429762,0.0839616487,0.0331012998,0.0916447448,0.0586086266,0.0586086266,0.0586086266,0.0586086266
2.45668771e-07,0.299724696,-8.85929269e-06,2.74571316e-05,0.279319041,0.0689857218,0.00989730467,0.232838365,0.00674939646,2.03288925e-05,5.39316283e-05,0.0705222785,0.000170984487,-0.0200005417,0.000113810464,6.65483654e-06,0.135631025,0.00125888222,0.27957795,0.0299724653,0.148684688,0.0966278681,0.0994157619,6.00379794e-05,5.75299138e-05,1.16768776e-08,0.0567731487,0.0608638136,0.0608646982,0.00671618067,0.242410029,0.0475558062,0.0839671686,0.0330959602,0.0916543332,0.0586129168,0.0586129168,0.0586129168,0.0586129168
2.45733264e-07,0.29976723,-8.86003085e-06,2.74716328e-05,0.279361526,0.0689844808,0.00990204766,0.232874012,0.00675134329,2.03337732e-05,5.39392965e-05,0.0705399056,0.000171011237,-0.0200005465,0.000113826672,6.65706599e-06,0.135646844,0.00125933399,0.279620467,0.0299767187,0.148730389,0.0966599686,0.0994486801,6.00466268e-05,5.75381198e-05,1.17037802e-08,0.0567682863,0.0608609998,0.0608618845,0.00671811325,0.242477717,0.0475715899,0.083973938,0.0330893793,0.0916661141,0.0586181566,0.0586181566,0.0586181566,0.0586181566
2.45772865e-07,0.29979332,-8.86047861e-06,2.74805398e-05,0.279387587,0.0689837085,0.00990499453,0.232895878,0.00675253859,2.03367693e-05,5.39440004e-05,0.0705507268,0.000171027376,-0.0200005494,0.000113836615,6.65843495e-06,0.135656542,0.00125961141,0.279646548,0.0299793277,0.148758449,0.0966796799,0.0994688934,6.00519315e-05,5.75431535e-05,1.17198161e-08,0.0567652898,0.0608592597,0.0608601444,0.0067192998,0.242519265,0.0475812815,0.0839780829,0.033085332,0.0916733398,0.0586213531,0.0586213531,0.0586213531,0.0586213531
2.45809316e-07,0.299817318,-8.86087916e-06,2.74887401e-05,0.279411558,0.0689829906,0.00990773945,0.232915991,0.00675363875,2.03395268e-05,5.3948327e-05,0.0705606858,0.000171042081,-0.0200005521,0.00011384576,6.65969504e-06,0.135665459,0.00125986678,0.279670537,0.0299817275,0.148784277,0.096697824,0.0994874997,6.00568107e-05,5.75477836e-05,1.17342751e-08,0.0567625243,0.0608576496,0.0608585344,0.0067203919,0.242557499,0.0475902023,0.0839818904,0.0330816021,0.0916799855,0.0586242813,0.0586242813,0.0586242813,0.0586242813
2.45843928e-07,0.29984009,-8.861248e-06,2.74965285e-05,0.279434303,0.0689823027,0.00991037979,0.232935076,0.00675468334,2.03421451e-05,5.39524325e-05,0.0705701411,0.000171055957,-0.0200005547,0.000113854437,6.66089157e-06,0.135673918,0.00126010927,0.2796933,0.0299840047,0.148808802,0.0967150532,0.0995051677,6.00614408e-05,5.75521771e-05,1.17477195e-08,0.0567598919,0.0608561133,0.0608569983,0.00672142884,0.242593796,0.047598673,0.0839854989,0.0330780566,0.091686291,0.0586270494,0.0586270494,0.0586270494,0.0586270494
2.45880342e-07,0.29986403,-8.8616259e-06,2.75047237e-05,0.279458216,0.0689815726,0.00991319603,0.23295514,0.0067557822,2.03448997e-05,5.39567487e-05,0.0705800867,0.000171070522,-0.0200005574,0.00011386356,6.66215035e-06,0.135682807,0.0012603644,0.279717231,0.0299863987,0.148834602,0.0967331791,0.0995237553,6.00663085e-05,5.7556796e-05,1.17615317e-08,0.0567571158,0.0608544894,0.0608553745,0.00672251966,0.242631971,0.0476075844,0.0839892878,0.0330743227,0.0916929196,0.0586299484,0.0586299484,0.0586299484,0.0586299484
2.45918794e-07,0.299889292,-8.86200857e-06,2.75133796e-05,0.279483449,0.0689807945,0.00991621316,0.232976313,0.00675694249,2.03478086e-05,5.39613032e-05,0.0705905876,0.000171085938,-0.0200005602,0.000113873187,6.66347961e-06,0.135692184,0.00126063382,0.279742483,0.0299889248,0.148861846,0.0967523201,0.0995433839,6.0071445e-05,5.756167e-05,1.17756349e-08,0.0567541768,0.060852766,0.0608536512,0.00672367145,0.242672274,0.0476169947,0.0839932809,0.0330703754,0.0916999136,0.0586329952,0.0586329952,0.0586329952,0.0586329952
2.45962917e-07,0.299918256,-8.86242812e-06,2.75233146e-05,0.27951238,0.0689798926,0.00991972653,0.233000589,0.00675827383,2.0351146e-05,5.39665253e-05,0.0706026352,0.000171103785,-0.0200005635,0.000113884225,6.66500495e-06,0.135702931,0.001260943,0.279771437,0.0299918213,0.148893107,0.096774285,0.0995659083,6.00773345e-05,5.75672585e-05,1.17911466e-08,0.0567507948,0.0608507776,0.0608516628,0.00672499303,0.242718507,0.0476277929,0.0839978527,0.0330658404,0.0917079322,0.058636473,0.058636473,0.058636473,0.058636473
2.46003259e-07,0.299944716,-8.86279036e-06,2.75324004e-05,0.27953881,0.0689790596,0.00992298044,0.233022766,0.00675949096,2.03541963e-05,5.3971296e-05,0.0706136485,0.000171120311,-0.0200005664,0.000113894308,6.66639958e-06,0.135712745,0.00126122569,0.279797887,0.0299944673,0.148921688,0.0967943679,0.0995865027,6.0082715e-05,5.75723638e-05,1.18050924e-08,0.0567476938,0.0608489494,0.0608498347,0.00672620125,0.242760767,0.0476376655,0.0840020233,0.0330616889,0.091715257,0.0586396356,0.0586396356,0.0586396356,0.0586396356
2.46048157e-07,0.29997414,-8.86317563e-06,2.75425148e-05,0.279568201,0.0689781231,0.00992663719,0.233047427,0.00676084543,2.03575893e-05,5.3976601e-05,0.0706259033,0.000171139003,-0.0200005697,0.000113905521,6.66795174e-06,0.135723654,0.00126154033,0.279827301,0.0299974097,0.148953496,0.0968167193,0.0996094234,6.00886982e-05,5.75780409e-05,1.18208796e-08,0.0567442328,0.0608469034,0.0608477889,0.00672754579,0.242807784,0.047648653,0.0840066543,0.033057063,0.0917234016,0.058643136,0.058643136,0.058643136,0.058643136
2.46091545e-07,0.30000255,-8.86353578e-06,2.75522914e-05,0.279596578,0.0689772086,0.00993019283,0.233071239,0.00676215423,2.03608664e-05,5.39817231e-05,0.0706377438,0.000171157403,-0.0200005729,0.000113916348,6.66945172e-06,0.135734182,0.0012618444,0.2798557,0.0300002507,0.148984232,0.0968383194,0.0996315736,6.00944753e-05,5.75835224e-05,1.18367415e-08,0.0567408782,0.0608449149,0.0608458005,0.006728845,0.242853206,0.0476592709,0.0840111188,0.033052587,0.0917312648,0.0586464994,0.0586464994,0.0586464994,0.0586464994
2.46141674e-07,0.300035344,-8.8639469e-06,2.75635901e-05,0.279629334,0.0689761406,0.00993430673,0.233098725,0.00676366624,2.03646508e-05,5.39876356e-05,0.0706514214,0.000171179091,-0.0200005766,0.000113928845,6.6711848e-06,0.13574633,0.00126219573,0.279888482,0.0300035301,0.149019744,0.096863276,0.099657166,6.01011441e-05,5.75898499e-05,1.18558795e-08,0.0567369904,0.0608426036,0.0608434893,0.00673034591,0.242905669,0.0476715383,0.0840162642,0.0330474087,0.0917403407,0.0586503617,0.0586503617,0.0586503617,0.0586503617
2.46197329e-07,0.300071716,-8.86440339e-06,2.75761384e-05,0.279665665,0.0689749405,0.00993885333,0.233129211,0.00676534477,2.0368851e-05,5.39941933e-05,0.0706666037,0.000171203674,-0.0200005806,0.000113942706,6.67310903e-06,0.135759797,0.00126258583,0.27992484,0.0300071673,0.149059168,0.096890985,0.0996855807,6.01085407e-05,5.75968678e-05,1.1877819e-08,0.0567326588,0.06084002,0.0608409059,0.00673201213,0.242963894,0.047685158,0.0840219606,0.0330416509,0.0917504061,0.0586546203,0.0586546203,0.0586546203,0.0586546203
2.46254399e-07,0.300108971,-8.8648806e-06,2.75890096e-05,0.279702878,0.0689736942,0.00994346365,0.233160437,0.00676706575,2.03731574e-05,5.40009102e-05,0.070682168,0.000171229302,-0.0200005848,0.000113956903,6.67508222e-06,0.135773582,0.00126298586,0.279962082,0.0300108928,0.149099593,0.0969193986,0.099714718,6.0116117e-05,5.76040561e-05,1.19009608e-08,0.0567282008,0.060837352,0.0608382379,0.00673372047,0.243023575,0.0476991236,0.0840277841,0.0330357375,0.0917607148,0.0586589548,0.0586589548,0.0586589548,0.0586589548
2.46291246e-07,0.300133005,-8.8652053e-06,2.75973224e-05,0.279726884,0.068972881,0.00994640237,0.233180581,0.00676817683,2.03759375e-05,5.40052431e-05,0.0706922156,0.00017124604,-0.0200005875,0.000113966061,6.67635628e-06,0.135782471,0.00126324416,0.279986106,0.0300132961,0.149125692,0.0969377448,0.0997335316,6.01210045e-05,5.76086933e-05,1.19159622e-08,0.0567253135,0.0608356191,0.0608365052,0.0067348234,0.243062097,0.0477081406,0.0840315346,0.0330319143,0.0917673642,0.0586617361,0.0586617361,0.0586617361,0.0586617361
2.46326525e-07,0.300155998,-8.86551636e-06,2.76052829e-05,0.279749852,0.0689720963,0.00994918165,0.233199854,0.00676924052,2.03785988e-05,5.40093887e-05,0.0707018339,0.000171262137,-0.02000059,0.000113974824,6.67757614e-06,0.135790973,0.00126349147,0.280009092,0.0300155955,0.14915068,0.0969553102,0.0997515444,6.01256807e-05,5.76131299e-05,1.19305816e-08,0.0567225426,0.0608339526,0.0608348387,0.00673587928,0.243098969,0.0477167737,0.0840351184,0.0330282502,0.0917737256,0.0586643862,0.0586643862,0.0586643862,0.0586643862
2.46361936e-07,0.300179063,-8.86584332e-06,2.76132749e-05,0.27977289,0.0689713026,0.00995193427,0.233219187,0.00677030813,2.03812696e-05,5.4013547e-05,0.070711487,0.000171278299,-0.0200005926,0.000113983613,6.6788006e-06,0.135799498,0.00126373973,0.280032148,0.030017902,0.149175761,0.0969729419,0.0997696251,6.01303714e-05,5.76175803e-05,1.194556e-08,0.056719755,0.0608322725,0.0608331587,0.00673693905,0.243135971,0.047725439,0.0840387089,0.0330245687,0.0917801062,0.0586670338,0.0586670338,0.0586670338,0.0586670338
2.4639965e-07,0.300203611,-8.86620732e-06,2.76217885e-05,0.27979741,0.0689704505,0.00995482406,0.233239763,0.00677144508,2.03841137e-05,5.40179726e-05,0.0707217662,0.000171295456,-0.0200005953,0.000113992967,6.68010472e-06,0.135808567,0.00126400414,0.280056686,0.0300203567,0.149202472,0.0969917204,0.099788882,6.01353637e-05,5.76223167e-05,1.19617809e-08,0.0567167791,0.0608304751,0.0608313614,0.00673806765,0.243175368,0.0477346678,0.0840425253,0.0330206437,0.0917868964,0.0586698396,0.0586698396,0.0586698396,0.0586698396
2.46439431e-07,0.300229484,-8.86660758e-06,2.76307706e-05,0.279823254,0.0689695443,0.00995782738,0.23326145,0.00677264424,2.03871134e-05,5.40226373e-05,0.0707326069,0.000171313432,-0.0200005982,0.000114002827,6.68148032e-06,0.135818122,0.00126428305,0.28008255,0.0300229441,0.149230646,0.0970115283,0.0998091944,6.01406257e-05,5.76273091e-05,1.19790964e-08,0.0567136323,0.0608285702,0.0608294566,0.00673925799,0.243216913,0.0477444022,0.0840465424,0.0330164991,0.0917940529,0.0586727838,0.0586727838,0.0586727838,0.0586727838
2.46483005e-07,0.300257803,-8.86706291e-06,2.76406116e-05,0.279851541,0.0689685429,0.00996107043,0.233285187,0.00677395764,2.03903983e-05,5.40277428e-05,0.0707444795,0.000171332923,-0.0200006014,0.000114013618,6.68298714e-06,0.135828576,0.00126458857,0.280110859,0.030025776,0.149261506,0.0970332255,0.0998314443,6.01463851e-05,5.76327732e-05,1.19979826e-08,0.0567101763,0.0608264731,0.0608273596,0.00674056174,0.243262407,0.0477550648,0.0840509326,0.0330119539,0.0918018849,0.0586759907,0.0586759907,0.0586759907,0.0586759907
2.46524713e-07,0.300284888,-8.86751033e-06,2.76500335e-05,0.279878595,0.0689675758,0.00996413774,0.23330789,0.00677521469,2.03935413e-05,5.40326257e-05,0.0707558417,0.000171351323,-0.0200006044,0.000114023938,6.68442946e-06,0.13583857,0.00126488103,0.280137933,0.0300284844,0.149291043,0.0970539941,0.0998527419,6.01518936e-05,5.76379992e-05,1.20159123e-08,0.0567068593,0.0608244555,0.0608253421,0.00674180956,0.243305939,0.0477652706,0.0840551251,0.033007598,0.0918093749,0.0586790424,0.0586790424,0.0586790424,0.0586790424
2.46570081e-07,0.300314325,-8.86800663e-06,2.76602849e-05,0.279907999,0.0689665142,0.00996744701,0.233332564,0.00677658194,2.03969586e-05,5.40379327e-05,0.0707681988,0.000171371,-0.0200006076,0.000114035155,6.68599838e-06,0.135849427,0.00126519917,0.280167359,0.0300314282,0.149323171,0.0970765859,0.0998759091,6.01578807e-05,5.76436793e-05,1.20352517e-08,0.0567032412,0.0608222493,0.0608231361,0.00674316676,0.243353278,0.0477763721,0.0840596747,0.033002854,0.0918175147,0.0586823423,0.0586823423,0.0586823423,0.0586823423
2.46616092e-07,0.300344153,-8.86851989e-06,2.76706841e-05,0.279937793,0.0689654275,0.00997079074,0.233357567,0.00677796841,2.04004225e-05,5.40433102e-05,0.0707807285,0.000171390569,-0.020000611,0.000114046521,6.68758951e-06,0.135860423,0.00126552183,0.280197176,0.030034411,0.149355753,0.0970994978,0.0998994046,6.01639474e-05,5.76494348e-05,1.20547091e-08,0.0566995614,0.0608199999,0.0608208868,0.00674454303,0.243401271,0.0477876305,0.0840642773,0.0329980367,0.0918257617,0.058685668,0.058685668,0.058685668,0.058685668
2.46669673e-07,0.300378857,-8.86911928e-06,2.7682798e-05,0.279972457,0.0689641491,0.00997469384,0.233386657,0.00677958286,2.04044547e-05,5.40495667e-05,0.070795317,0.000171412886,-0.0200006148,0.000114059745,6.68944247e-06,0.13587321,0.00126589761,0.280231867,0.0300378813,0.149393694,0.0971261805,0.099926767,6.01710059e-05,5.76561311e-05,1.20770542e-08,0.0566952627,0.0608173648,0.0608182519,0.0067461456,0.243457143,0.0478007413,0.0840696227,0.0329924188,0.0918353559,0.0586895143,0.0586895143,0.0586895143,0.0586895143
2.46736222e-07,0.300421911,-8.86985129e-06,2.7697849e-05,0.280015463,0.0689625422,0.00997959451,0.233422747,0.00678158781,2.04094609e-05,5.40573287e-05,0.070813432,0.000171440022,-0.0200006196,0.00011407615,6.6917439e-06,0.135889064,0.00126636437,0.280274905,0.0300421867,0.149440817,0.0971593223,0.0999607529,6.01797631e-05,5.76644388e-05,1.21040842e-08,0.0566899037,0.0608140691,0.0608149563,0.0067481358,0.243526507,0.0478170251,0.0840762402,0.0329854297,0.0918472571,0.0586942518,0.0586942518,0.0586942518,0.0586942518
2.46775899e-07,0.300447553,-8.87027656e-06,2.77068251e-05,0.280041076,0.0689615741,0.00998255669,0.233444242,0.00678278303,2.04124447e-05,5.40619517e-05,0.0708242298,0.000171455962,-0.0200006224,0.000114085921,6.69311601e-06,0.135898501,0.00126664266,0.280300538,0.030044751,0.14946891,0.0971790817,0.0999810157,6.01849789e-05,5.76693868e-05,1.21196967e-08,0.0566866981,0.0608120921,0.0608129794,0.00674932222,0.243567846,0.0478267333,0.0840801742,0.0329812567,0.0918543447,0.0586970553,0.0586970553,0.0586970553,0.0586970553
2.46812756e-07,0.300471356,-8.87065744e-06,2.77151651e-05,0.280064852,0.0689606681,0.00998534307,0.233464195,0.00678389321,2.0415216e-05,5.4066243e-05,0.0708342587,0.000171470659,-0.020000625,0.000114094992,6.6943906e-06,0.135907258,0.0012669012,0.280324333,0.0300471313,0.149495005,0.0971974373,0.0999998388,6.01898207e-05,5.76739799e-05,1.213393e-08,0.0566837134,0.0608102475,0.0608111349,0.00675042423,0.243606238,0.0478357514,0.084083821,0.0329773762,0.0918609235,0.0586996456,0.0586996456,0.0586996456,0.0586996456
2.46847944e-07,0.300494066,-8.87101312e-06,2.77231293e-05,0.280087537,0.0689597971,0.00998803822,0.233483232,0.00678495307,2.04178617e-05,5.40703373e-05,0.0708438322,0.00017148464,-0.0200006276,0.000114103645,6.6956075e-06,0.135915609,0.00126714804,0.280347034,0.0300494023,0.149519919,0.0972149623,0.10001781,6.01944402e-05,5.76783621e-05,1.2147342e-08,0.0566808575,0.0608084791,0.0608093666,0.00675147628,0.243642882,0.0478443613,0.0840872959,0.0329736678,0.0918671997,0.0587021061,0.0587021061,0.0587021061,0.0587021061
2.4688511e-07,0.300518036,-8.87137508e-06,2.77315427e-05,0.280111479,0.0689588708,0.00999092312,0.233503325,0.00678607239,2.04206562e-05,5.40746587e-05,0.0708539423,0.000171499414,-0.0200006302,0.000114112779,6.69689277e-06,0.135924421,0.00126740876,0.280370995,0.0300517992,0.149546231,0.0972334722,0.100036792,6.0199316e-05,5.76829874e-05,1.21615022e-08,0.0566778345,0.0608066038,0.0608074914,0.00675258735,0.243681575,0.0478534548,0.0840909589,0.0329697474,0.0918738236,0.0587046915,0.0587046915,0.0587046915,0.0587046915
2.46924418e-07,0.300543369,-8.87174464e-06,2.77404431e-05,0.280136783,0.068957884,0.00999401568,0.233524561,0.00678725616,2.0423612e-05,5.40792259e-05,0.0708646337,0.000171515122,-0.020000633,0.000114122432,6.69825216e-06,0.13593373,0.00126768452,0.280396318,0.0300543325,0.14957406,0.0972530498,0.100056868,6.02044693e-05,5.76878758e-05,1.21766513e-08,0.0566746298,0.0608046117,0.0608054994,0.0067537624,0.243722488,0.0478630726,0.084094825,0.0329655967,0.091880824,0.058707411,0.058707411,0.058707411,0.058707411
2.46969037e-07,0.300572101,-8.8721458e-06,2.77505486e-05,0.280165483,0.0689567551,0.00999757162,0.233548647,0.00678859975,2.04269667e-05,5.4084406e-05,0.0708767676,0.000171533156,-0.0200006362,0.000114133381,6.69979523e-06,0.135944285,0.00126799756,0.28042504,0.0300572058,0.149605648,0.0972752729,0.100079657,6.02103142e-05,5.76934202e-05,1.21939361e-08,0.0566709828,0.0608023399,0.0608032277,0.00675509609,0.243768915,0.0478739897,0.0840992036,0.03296088,0.0918887633,0.0587104796,0.0587104796,0.0587104796,0.0587104796
2.47010365e-07,0.300598692,-8.87249932e-06,2.77599108e-05,0.280192044,0.0689557012,0.0100009001,0.233570937,0.0067898441,2.04300728e-05,5.40892e-05,0.0708880045,0.000171550109,-0.0200006391,0.000114143514,6.70122447e-06,0.135954048,0.00126828752,0.280451621,0.0300598648,0.149634904,0.0972958568,0.100100765,6.02157235e-05,5.76985514e-05,1.22099472e-08,0.0566675962,0.0608002256,0.0608011135,0.00675633127,0.243811904,0.0478841012,0.0841032498,0.0329565066,0.0918961104,0.0587133041,0.0587133041,0.0587133041,0.0587133041
