time_s,VDD,V_Boost,VREF_2V048,VREF_1V024,V_Leak,Vm_Int,V_Threshold,AP,Spike_Pulse,Peak_Window,Reset_Window,Vm_Display_In,Vm_Ext,Spike_Out,V_Syn_State,/V_Syn_Drive,V_Stim_Cmd,V_Stim_Drive,Vsel,S0,S1,S2,S3,S4,Vw,Vw_buff,/Vkick,/Adapt_Kick_Drive,/Rising_AP,/AP_Gate,V_Reset_Ref,/Reset_Injection_Drive,/Reset_Gated_Drive,V_Peak_Drive,V_Syn1_Set,V_Syn2_Set,V_Syn3_Set,V_Syn4_Set
8.0998745e-05,0.223834775,0.176474343,0.0237460932,0.203602108,0.0121716278,7.01634306e-05,0.170072791,0.0258204012,0.00987862596,4.02830096e-05,0.211909268,0.00526981941,0.156356729,8.50247231e-05,0.000613386259,0.00020956794,0.0338994323,0.203749075,0.100725609,4.12783477e-05,0.198859968,0.204924275,4.54736659e-05,4.3163711e-05,6.67383483e-08,0.000372352108,0.0252543246,0.0252986393,0.0171126833,0.223450815,0.0728876486,0.0722833734,0.000187800208,0.20136487,0.0108371489,0.0108371489,0.0108371489,0.0108371489
8.0999025e-05,0.223835501,0.17647508,0.0237462935,0.203602833,0.0121717372,7.01638437e-05,0.170073396,0.0258205148,0.00987866279,4.02831402e-05,0.211909962,0.00526983746,0.156357465,8.50249988e-05,0.000613390743,0.000209567948,0.033899595,0.203749801,0.100725935,4.12784816e-05,0.198860616,0.204924943,4.54738133e-05,4.3163851e-05,6.67382673e-08,0.00037235011,0.0252544377,0.0252987528,0.0171127397,0.22345154,0.072887909,0.0722836337,0.000187800589,0.20136553,0.0108372468,0.0108372468,0.0108372468,0.0108372468
8.09995e-05,0.223836732,0.176476329,0.0237466333,0.203604063,0.0121719229,7.01645445e-05,0.170074423,0.0258207075,0.00987872528,4.02833618e-05,0.211911139,0.00526986807,0.156358713,8.50254666e-05,0.000613398349,0.000209567962,0.0338998709,0.203751031,0.10072649,4.12787087e-05,0.198861715,0.204926075,4.54740635e-05,4.31640884e-05,6.67384322e-08,0.000372346719,0.0252546296,0.0252989453,0.0171128353,0.223452771,0.0728883506,0.0722840754,0.000187801235,0.201366651,0.0108374129,0.0108374129,0.0108374129,0.0108374129
8.099955e-05,0.223836862,0.17647646,0.0237466691,0.203604192,0.0121719424,7.01646185e-05,0.170074531,0.0258207278,0.00987873185,4.02833852e-05,0.211911263,0.0052698713,0.156358845,8.50255158e-05,0.000613399149,0.000209567964,0.0338998999,0.203751161,0.100726548,4.12787326e-05,0.19886183,0.204926194,4.54740899e-05,4.31641134e-05,6.673851e-08,0.000372346362,0.0252546498,0.0252989656,0.0171128454,0.2234529,0.0728883971,0.0722841218,0.000187801303,0.201366768,0.0108374304,0.0108374304,0.0108374304,0.0108374304
8.099965e-05,0.223837121,0.176476723,0.0237467406,0.203604451,0.0121719815,7.01647655e-05,0.170074747,0.0258207684,0.00987874501,4.02834318e-05,0.211911511,0.00526987774,0.156359107,8.50256143e-05,0.000613400751,0.000209567966,0.033899958,0.20375142,0.100726665,4.12787804e-05,0.198862062,0.204926433,4.54741426e-05,4.31641634e-05,6.67385855e-08,0.000372345648,0.0252546902,0.0252990061,0.0171128655,0.223453159,0.0728884901,0.0722842148,0.000187801439,0.201367004,0.0108374654,0.0108374654,0.0108374654,0.0108374654
8.0999825e-05,0.223837575,0.176477183,0.0237468658,0.203604905,0.0121720499,7.01650241e-05,0.170075125,0.0258208394,0.00987876803,4.02835135e-05,0.211911944,0.00526988902,0.156359567,8.50257866e-05,0.000613403553,0.000209567971,0.0339000597,0.203751874,0.100726869,4.12788641e-05,0.198862466,0.20492685,4.54742347e-05,4.31642509e-05,6.6738501e-08,0.000372344399,0.0252547609,0.025299077,0.0171129008,0.223453612,0.0728886528,0.0722843775,0.000187801677,0.201367417,0.0108375266,0.0108375266,0.0108375266,0.0108375266
8.1e-05,0.223838028,0.176477643,0.023746991,0.203605358,0.0121721183,7.01652822e-05,0.170075503,0.0258209104,0.00987879104,4.02835951e-05,0.211912378,0.0052699003,0.156360027,8.50259589e-05,0.000613406355,0.000209567977,0.0339001613,0.203752327,0.100727073,4.12789477e-05,0.198862871,0.204927267,4.54743269e-05,4.31643384e-05,6.67385923e-08,0.00037234315,0.0252548316,0.0252991479,0.017112936,0.223454066,0.0728888155,0.0722845402,0.000187801915,0.20136783,0.0108375878,0.0108375878,0.0108375878,0.0108375878
8.1000035e-05,0.223838119,0.176477735,0.0237470161,0.203605448,0.012172132,7.01653336e-05,0.170075579,0.0258209246,0.00987879565,4.02836114e-05,0.211912465,0.00526990256,0.156360119,8.50259934e-05,0.000613406916,0.000209567978,0.0339001816,0.203752418,0.100727114,4.12789645e-05,0.198862952,0.204927351,4.54743453e-05,4.31643559e-05,6.67386784e-08,0.0003723429,0.0252548458,0.0252991621,0.0171129431,0.223454157,0.0728888481,0.0722845728,0.000187801963,0.201367912,0.0108376,0.0108376,0.0108376,0.0108376
8.1000105e-05,0.223838301,0.176477919,0.0237470661,0.20360563,0.0121721593,7.01654373e-05,0.17007573,0.025820953,0.00987880486,4.02836441e-05,0.211912638,0.00526990707,0.156360303,8.50260623e-05,0.000613408037,0.00020956798,0.0339002223,0.203752599,0.100727195,4.12789979e-05,0.198863114,0.204927518,4.54743822e-05,4.31643909e-05,6.67388909e-08,0.0003723424,0.0252548741,0.0252991905,0.0171129572,0.223454338,0.0728889132,0.0722846379,0.000187802058,0.201368077,0.0108376245,0.0108376245,0.0108376245,0.0108376245
8.1000245e-05,0.223838664,0.176478287,0.0237471663,0.203605992,0.012172214,7.01656438e-05,0.170076033,0.0258210098,0.00987882327,4.02837094e-05,0.211912985,0.00526991609,0.156360671,8.50262002e-05,0.000613410278,0.000209567984,0.0339003036,0.203752962,0.100727359,4.12790649e-05,0.198863438,0.204927851,4.5474456e-05,4.31644609e-05,6.67389201e-08,0.000372341401,0.0252549306,0.0252992472,0.0171129854,0.223454701,0.0728890433,0.072284768,0.000187802249,0.201368408,0.0108376734,0.0108376734,0.0108376734,0.0108376734
8.1000525e-05,0.223839389,0.176479024,0.0237473666,0.203606717,0.0121723235,7.01660566e-05,0.170076638,0.0258211234,0.0098788601,4.02838401e-05,0.211913679,0.00526993414,0.156361407,8.50264759e-05,0.000613414762,0.000209567992,0.0339004663,0.203753688,0.100727685,4.12791988e-05,0.198864086,0.204928519,4.54746034e-05,4.31646009e-05,6.67387005e-08,0.000372339402,0.0252550438,0.0252993607,0.0171130417,0.223455426,0.0728893037,0.0722850284,0.00018780263,0.201369068,0.0108377714,0.0108377714,0.0108377714,0.0108377714
8.1001085e-05,0.223840841,0.176480496,0.0237477672,0.203608167,0.0121725423,7.0166883e-05,0.170077848,0.0258213506,0.00987893376,4.02841013e-05,0.211915066,0.00526997024,0.156362879,8.50270274e-05,0.000613423729,0.000209568008,0.0339007916,0.203755139,0.100728339,4.12794665e-05,0.198865381,0.204929854,4.54748984e-05,4.31648808e-05,6.67390342e-08,0.000372335405,0.02525527,0.0252995876,0.0171131545,0.223456877,0.0728898244,0.0722855491,0.000187803392,0.201370389,0.0108379672,0.0108379672,0.0108379672,0.0108379672
8.1002205e-05,0.223843745,0.176483441,0.0237485685,0.203611068,0.01217298,7.01685354e-05,0.170080268,0.0258218051,0.00987908109,4.02846239e-05,0.211917841,0.00527004243,0.156365823,8.50281303e-05,0.000613441664,0.000209568041,0.0339014422,0.203758041,0.100729645,4.1280002e-05,0.198867972,0.204932524,4.54754883e-05,4.31654408e-05,6.67395185e-08,0.00037232741,0.0252557225,0.0253000415,0.01711338,0.223459778,0.0728908658,0.0722865904,0.000187804915,0.20137303,0.0108383589,0.0108383589,0.0108383589,0.0108383589
8.1004445e-05,0.223849552,0.176489331,0.0237501711,0.203616868,0.0121738555,7.01718403e-05,0.170085109,0.025822714,0.00987937574,4.02856689e-05,0.211923392,0.00527018681,0.156371711,8.50303361e-05,0.000613477535,0.000209568106,0.0339027434,0.203763846,0.100732258,4.12810729e-05,0.198873155,0.204937864,4.54766682e-05,4.31665606e-05,6.6740319e-08,0.000372311421,0.0252566276,0.0253009493,0.0171138311,0.223465581,0.0728929485,0.0722886732,0.000187807962,0.201378313,0.0108391422,0.0108391422,0.0108391422,0.0108391422
8.1008925e-05,0.223861166,0.17650111,0.0237533764,0.203628469,0.0121756066,7.01784503e-05,0.170094791,0.0258245318,0.00987996503,4.02877591e-05,0.211934492,0.00527047557,0.156383487,8.50347478e-05,0.000613549279,0.000209568236,0.0339053457,0.203775455,0.100737485,4.12832149e-05,0.198883519,0.204948545,4.54790279e-05,4.31688003e-05,6.67420022e-08,0.000372279444,0.0252584377,0.0253027648,0.0171147332,0.223477187,0.0728971141,0.0722928386,0.000187814052,0.20138888,0.010840709,0.010840709,0.010840709,0.010840709
8.1017885e-05,0.223884394,0.176524669,0.0237597876,0.20365167,0.012179109,7.01916712e-05,0.170114155,0.0258281676,0.00988114365,4.02919393e-05,0.211956692,0.00527105308,0.156407039,8.5043571e-05,0.000613692779,0.000209568496,0.0339105505,0.203798673,0.100747937,4.12874987e-05,0.198904247,0.204969905,4.54837473e-05,4.31732797e-05,6.67453622e-08,0.000372215493,0.0252620581,0.0253063961,0.0171165375,0.223500399,0.072905445,0.0723011694,0.000187826226,0.201410012,0.0108438429,0.0108438429,0.0108438429,0.0108438429
8.1035805e-05,0.223930848,0.176571786,0.0237726123,0.203698072,0.012186115,7.02181165e-05,0.170152882,0.0258354397,0.00988350093,4.03002997e-05,0.212001092,0.00527220805,0.156454142,8.50612171e-05,0.000613979828,0.000209569016,0.0339209603,0.203845108,0.100768842,4.12960662e-05,0.198945703,0.205012625,4.5493186e-05,4.31822382e-05,6.67520817e-08,0.000372087607,0.0252692994,0.0253136592,0.0171201459,0.223546822,0.0729221067,0.0723178307,0.000187850553,0.201452275,0.0108501118,0.0108501118,0.0108501118,0.0108501118
8.1071645e-05,0.224023755,0.176666017,0.0237982707,0.203790873,0.012200132,7.02710211e-05,0.170230332,0.0258499859,0.00988821568,4.03170199e-05,0.212089888,0.00527451783,0.156548345,8.50965082e-05,0.000614554121,0.000209570056,0.0339417806,0.203937976,0.10081065,4.13132006e-05,0.199028611,0.205098063,4.55120627e-05,4.32001547e-05,6.67655208e-08,0.000371831892,0.025283784,0.0253281874,0.0171273628,0.223639665,0.0729554289,0.0723511522,0.000187899158,0.201536799,0.0108626543,0.0108626543,0.0108626543,0.0108626543
8.1143325e-05,0.224209555,0.176854472,0.0238496236,0.203976462,0.0122281861,7.03768865e-05,0.170385223,0.0258790866,0.00989764592,4.03504579e-05,0.212267469,0.0052791367,0.156736742,8.51670855e-05,0.000615703491,0.000209572136,0.033983424,0.204123698,0.10089426,4.1347467e-05,0.199194417,0.205268927,4.55498135e-05,4.32359853e-05,6.67924232e-08,0.000371320695,0.0253127616,0.0253572522,0.0171417959,0.223825339,0.0730220688,0.0724177908,0.000187996244,0.201705836,0.0108877574,0.0108877574,0.0108877574,0.0108877574
8.1286685e-05,0.224581106,0.177231346,0.0239524742,0.204347591,0.0122843742,7.0588842e-05,0.170694963,0.0259373207,0.00991650901,4.0417325e-05,0.212622583,0.00528837174,0.157113503,8.53082212e-05,0.000618005358,0.000209576297,0.0340667218,0.204495093,0.101061458,4.14159907e-05,0.199525983,0.205610609,4.56253049e-05,4.33076367e-05,6.68462874e-08,0.000370299237,0.0253707496,0.0254154149,0.01717066,0.224196635,0.0731553306,0.0725510499,0.000188190261,0.202043864,0.010938037,0.010938037,0.010938037,0.010938037
8.1573405e-05,0.225324008,0.177984956,0.0241587531,0.205089648,0.0123970696,7.10136499e-05,0.171314277,0.0260539254,0.00995425968,4.05510233e-05,0.213332618,0.00530683096,0.157866885,8.55904166e-05,0.000622621604,0.000209584616,0.034233361,0.205237683,0.101395763,4.15530013e-05,0.200188936,0.206293786,4.5776247e-05,4.3450901e-05,6.69542912e-08,0.000368260053,0.0254868594,0.0255318752,0.0172283852,0.224939028,0.0734217822,0.072817497,0.000188583658,0.202719736,0.0110388886,0.0110388886,0.0110388886,0.0110388886
8.1998e-05,0.226423663,0.17910062,0.024465638,0.206188054,0.0125647374,7.16449408e-05,0.172230995,0.026226932,0.0100102067,4.07489255e-05,0.214383615,0.0053341401,0.158982212,8.60081268e-05,0.000629488291,0.000209596932,0.034480236,0.206336876,0.101890608,4.17558065e-05,0.201170247,0.207305034,4.5999674e-05,4.36629632e-05,6.71148924e-08,0.000365249406,0.0256591309,0.0257046689,0.0173138577,0.226037929,0.0738161873,0.0732118948,0.000189167873,0.203720167,0.0111889516,0.0111889516,0.0111889516,0.0111889516
8.199805e-05,0.226423792,0.179100751,0.0244656743,0.206188183,0.0125647572,7.16450154e-05,0.172231103,0.0262269524,0.0100102133,4.07489488e-05,0.214383739,0.00533414332,0.158982343,8.60081759e-05,0.000629489102,0.000209596934,0.0344802651,0.206337006,0.101890666,4.17558303e-05,0.201170362,0.207305153,4.59997004e-05,4.36629881e-05,6.71150153e-08,0.000365249052,0.0256591512,0.0257046892,0.0173138678,0.226038058,0.0738162337,0.0732119412,0.000189167942,0.203720285,0.0111889693,0.0111889693,0.0111889693,0.0111889693
8.199815e-05,0.226424051,0.179101014,0.0244657467,0.206188442,0.0125647968,7.1645164e-05,0.172231319,0.0262269932,0.0100102265,4.07489954e-05,0.214383986,0.00533414974,0.158982606,8.60082743e-05,0.000629490724,0.000209596936,0.0344803232,0.206337265,0.101890783,4.17558781e-05,0.201170593,0.207305391,4.5999753e-05,4.3663038e-05,6.71151271e-08,0.000365248344,0.0256591918,0.02570473,0.0173138879,0.226038317,0.0738163266,0.0732120341,0.00018916808,0.20372052,0.0111890048,0.0111890048,0.0111890048,0.0111890048
8.1998325e-05,0.226424504,0.179101474,0.0244658736,0.206188894,0.0125648661,7.16454251e-05,0.172231696,0.0262270646,0.0100102496,4.0749077e-05,0.214384419,0.00533416099,0.158983065,8.60084464e-05,0.000629493561,0.000209596941,0.034480425,0.206337718,0.101890987,4.17559616e-05,0.201170998,0.207305808,4.5999845e-05,4.36631254e-05,6.71149509e-08,0.000365247106,0.0256592629,0.0257048013,0.0173139231,0.22603877,0.0738164891,0.0732121966,0.000189168321,0.203720932,0.0111890668,0.0111890668,0.0111890668,0.0111890668
8.19985e-05,0.226424957,0.179101934,0.0244660004,0.206189347,0.0125649354,7.16456857e-05,0.172232074,0.0262271359,0.0100102726,4.07491585e-05,0.214384853,0.00533417224,0.158983525,8.60086185e-05,0.000629496399,0.000209596947,0.0344805268,0.206338171,0.10189119,4.17560452e-05,0.201171402,0.207306225,4.59999371e-05,4.36632128e-05,6.71149415e-08,0.000365245867,0.025659334,0.0257048726,0.0173139584,0.226039223,0.0738166516,0.0732123591,0.000189168562,0.203721345,0.0111891288,0.0111891288,0.0111891288,0.0111891288
8.1998535e-05,0.226425048,0.179102025,0.0244660258,0.206189437,0.0125649492,7.16457377e-05,0.17223215,0.0262271502,0.0100102773,4.07491748e-05,0.214384939,0.00533417449,0.158983617,8.60086529e-05,0.000629496967,0.000209596948,0.0344805471,0.206338261,0.101891231,4.17560619e-05,0.201171483,0.207306308,4.59999555e-05,4.36632303e-05,6.71150199e-08,0.000365245619,0.0256593482,0.0257048868,0.0173139654,0.226039313,0.0738166841,0.0732123916,0.000189168611,0.203721427,0.0111891412,0.0111891412,0.0111891412,0.0111891412
8.1998605e-05,0.226425229,0.179102209,0.0244660765,0.206189618,0.0125649769,7.16458424e-05,0.172232301,0.0262271788,0.0100102865,4.07492075e-05,0.214385112,0.00533417899,0.158983801,8.60087218e-05,0.000629498102,0.00020959695,0.0344805878,0.206338442,0.101891313,4.17560954e-05,0.201171645,0.207306475,4.59999923e-05,4.36632652e-05,6.71152453e-08,0.000365245124,0.0256593766,0.0257049153,0.0173139795,0.226039494,0.0738167491,0.0732124566,0.000189168707,0.203721592,0.0111891661,0.0111891661,0.0111891661,0.0111891661
8.1998745e-05,0.226425592,0.179102577,0.024466178,0.20618998,0.0125650324,7.16460507e-05,0.172232603,0.0262272359,0.0100103049,4.07492727e-05,0.214385459,0.00533418799,0.158984168,8.60088595e-05,0.000629500372,0.000209596954,0.0344806693,0.206338805,0.101891476,4.17561622e-05,0.201171968,0.207306808,4.6000066e-05,4.36633351e-05,6.71153497e-08,0.000365244133,0.0256594335,0.0257049724,0.0173140077,0.226039857,0.0738168791,0.0732125866,0.0001891689,0.203721922,0.0111892157,0.0111892157,0.0111892157,0.0111892157
8.1999025e-05,0.226426317,0.179103313,0.0244663809,0.206190705,0.0125651433,7.16464679e-05,0.172233207,0.0262273501,0.0100103419,4.07494032e-05,0.214386152,0.00533420599,0.158984904,8.60091349e-05,0.000629504912,0.000209596962,0.0344808321,0.206339529,0.101891802,4.17562959e-05,0.201172615,0.207307475,4.60002133e-05,4.36634749e-05,6.71151892e-08,0.000365242151,0.0256595472,0.0257050865,0.017314064,0.226040581,0.0738171392,0.0732128467,0.000189169286,0.203722581,0.0111893149,0.0111893149,0.0111893149,0.0111893149
8.19995e-05,0.226427547,0.179104561,0.0244667252,0.206191933,0.0125653314,7.16471757e-05,0.172234233,0.0262275439,0.0100104045,4.07496245e-05,0.214387327,0.00533423652,0.158986151,8.6009602e-05,0.000629512615,0.000209596976,0.0344811084,0.206340759,0.101892356,4.17565227e-05,0.201173713,0.207308606,4.60004632e-05,4.36637121e-05,6.71154205e-08,0.000365238789,0.0256597401,0.02570528,0.0173141596,0.22604181,0.0738175803,0.0732132878,0.00018916994,0.2037237,0.0111894833,0.0111894833,0.0111894833,0.0111894833
8.199955e-05,0.226427676,0.179104692,0.0244667614,0.206192062,0.0125653512,7.16472503e-05,0.17223434,0.0262275643,0.0100104111,4.07496478e-05,0.214387451,0.00533423974,0.158986283,8.60096512e-05,0.000629513425,0.000209596977,0.0344811374,0.206340888,0.101892414,4.17565466e-05,0.201173828,0.207308725,4.60004895e-05,4.36637371e-05,6.71155151e-08,0.000365238435,0.0256597605,0.0257053004,0.0173141697,0.22604194,0.0738176267,0.0732133342,0.000189170009,0.203723818,0.011189501,0.011189501,0.011189501,0.011189501
8.199965e-05,0.226427935,0.179104955,0.0244668339,0.206192321,0.0125653908,7.16473988e-05,0.172234556,0.0262276051,0.0100104242,4.07496944e-05,0.214387698,0.00533424616,0.158986545,8.60097496e-05,0.000629515047,0.00020959698,0.0344811956,0.206341147,0.10189253,4.17565944e-05,0.201174059,0.207308963,4.60005421e-05,4.3663787e-05,6.71156093e-08,0.000365237728,0.0256598011,0.0257053411,0.0173141898,0.226042198,0.0738177196,0.0732134271,0.000189170147,0.203724054,0.0111895364,0.0111895364,0.0111895364,0.0111895364
8.1999825e-05,0.226428388,0.179105414,0.0244669607,0.206192774,0.0125654601,7.16476598e-05,0.172234934,0.0262276764,0.0100104473,4.07497759e-05,0.214388131,0.00533425741,0.158987005,8.60099217e-05,0.000629517885,0.000209596985,0.0344812974,0.2063416,0.101892734,4.17566779e-05,0.201174464,0.20730938,4.60006341e-05,4.36638744e-05,6.71155033e-08,0.000365236489,0.0256598722,0.0257054124,0.0173142251,0.226042651,0.0738178821,0.0732135896,0.000189170388,0.203724466,0.0111895985,0.0111895985,0.0111895985,0.0111895985
8.2e-05,0.226428841,0.179105874,0.0244670876,0.206193226,0.0125655294,7.16479206e-05,0.172235312,0.0262277478,0.0100104704,4.07498575e-05,0.214388564,0.00533426866,0.158987465,8.60100938e-05,0.000629520722,0.00020959699,0.0344813992,0.206342053,0.101892938,4.17567615e-05,0.201174868,0.207309796,4.60007262e-05,4.36639618e-05,6.71155688e-08,0.000365235251,0.0256599432,0.0257054837,0.0173142603,0.226043104,0.0738180446,0.0732137521,0.000189170629,0.203724878,0.0111896605,0.0111896605,0.0111896605,0.0111896605
8.2000035e-05,0.226428932,0.179105966,0.0244671129,0.206193317,0.0125655432,7.16479727e-05,0.172235387,0.0262277621,0.010010475,4.07498738e-05,0.214388651,0.00533427091,0.158987556,8.60101282e-05,0.00062952129,0.000209596991,0.0344814195,0.206342143,0.101892979,4.17567782e-05,0.201174949,0.20730988,4.60007446e-05,4.36639793e-05,6.71156542e-08,0.000365235003,0.0256599575,0.025705498,0.0173142673,0.226043194,0.0738180771,0.0732137846,0.000189170678,0.20372496,0.0111896729,0.0111896729,0.0111896729,0.0111896729
8.2000105e-05,0.226429113,0.17910615,0.0244671637,0.206193498,0.0125655709,7.16480773e-05,0.172235538,0.0262277907,0.0100104842,4.07499064e-05,0.214388824,0.00533427541,0.15898774,8.60101971e-05,0.000629522425,0.000209596993,0.0344814602,0.206342324,0.101893061,4.17568116e-05,0.20117511,0.207310046,4.60007814e-05,4.36640142e-05,6.71158719e-08,0.000365234507,0.0256599859,0.0257055265,0.0173142814,0.226043376,0.0738181421,0.0732138496,0.000189170774,0.203725125,0.0111896977,0.0111896977,0.0111896977,0.0111896977
8.2000245e-05,0.226429476,0.179106518,0.0244672651,0.20619386,0.0125656264,7.16482857e-05,0.172235841,0.0262278478,0.0100105027,4.07499716e-05,0.214389171,0.00533428441,0.158988108,8.60103348e-05,0.000629524695,0.000209596997,0.0344815416,0.206342687,0.101893224,4.17568785e-05,0.201175434,0.20731038,4.60008551e-05,4.36640841e-05,6.71159138e-08,0.000365233516,0.0256600428,0.0257055835,0.0173143096,0.226043738,0.0738182721,0.0732139796,0.000189170967,0.203725455,0.0111897473,0.0111897473,0.0111897473,0.0111897473
8.2000525e-05,0.2264302,0.179107253,0.0244674681,0.206194584,0.0125657373,7.16487026e-05,0.172236445,0.026227962,0.0100105396,4.07501021e-05,0.214389864,0.00533430241,0.158988843,8.60106102e-05,0.000629529236,0.000209597005,0.0344817045,0.206343411,0.10189355,4.17570122e-05,0.201176081,0.207311046,4.60010024e-05,4.36642239e-05,6.71157071e-08,0.000365231535,0.0256601565,0.0257056976,0.017314366,0.226044462,0.0738185321,0.0732142396,0.000189171353,0.203726115,0.0111898466,0.0111898466,0.0111898466,0.0111898466
8.2001085e-05,0.22643165,0.179108725,0.0244678739,0.206196032,0.012565959,7.16495372e-05,0.172237654,0.0262281904,0.0100106134,4.07503631e-05,0.214391249,0.00533433841,0.158990314,8.60111609e-05,0.000629538317,0.000209597022,0.0344820302,0.206344861,0.101894202,4.17572796e-05,0.201177375,0.20731238,4.6001297e-05,4.36645035e-05,6.7116032e-08,0.000365227571,0.025660384,0.0257059258,0.0173144787,0.226045911,0.0738190522,0.0732147596,0.000189172125,0.203727434,0.0111900451,0.0111900451,0.0111900451,0.0111900451
8.2002205e-05,0.22643455,0.179111667,0.0244686857,0.206198929,0.0125664025,7.1651206e-05,0.172240071,0.0262286473,0.0100107611,4.0750885e-05,0.214394021,0.0053344104,0.158993256,8.60122625e-05,0.000629556479,0.000209597054,0.0344826815,0.20634776,0.101895507,4.17578144e-05,0.201179963,0.207315046,4.60018862e-05,4.36650628e-05,6.71165205e-08,0.000365219644,0.0256608389,0.0257063821,0.0173147041,0.226048809,0.0738200923,0.0732157997,0.000189173668,0.203730072,0.011190442,0.011190442,0.011190442,0.011190442
8.2004445e-05,0.22644035,0.179117552,0.0244703093,0.206204722,0.0125672896,7.16545435e-05,0.172244906,0.0262295611,0.0100110564,4.07519287e-05,0.214399564,0.00533455439,0.158999139,8.60144656e-05,0.000629592804,0.000209597119,0.0344839843,0.206353557,0.101898117,4.1758884e-05,0.201185138,0.20732038,4.60030646e-05,4.36661812e-05,6.7117331e-08,0.000365203791,0.0256617488,0.0257072948,0.017315155,0.226054605,0.0738221724,0.0732178798,0.000189176754,0.203735348,0.011191236,0.011191236,0.011191236,0.011191236
8.2008925e-05,0.22645195,0.179129321,0.0244735565,0.206216308,0.0125690638,7.16612189e-05,0.172254576,0.0262313887,0.010011647,4.07540163e-05,0.21441065,0.00533484236,0.159010904,8.60188717e-05,0.000629665456,0.000209597249,0.0344865898,0.206365152,0.101903337,4.17610233e-05,0.201195489,0.207331047,4.60054214e-05,4.36684181e-05,6.71190332e-08,0.000365172085,0.0256635686,0.0257091201,0.0173160568,0.226066197,0.0738263327,0.0732220401,0.000189182923,0.203745901,0.0111928241,0.0111928241,0.0111928241,0.0111928241
8.2017885e-05,0.226475149,0.17915286,0.0244800517,0.206239481,0.0125726126,7.16745705e-05,0.172273916,0.026235044,0.0100128281,4.07581913e-05,0.214432823,0.00533541829,0.159034436,8.60276839e-05,0.000629810774,0.000209597509,0.0344918009,0.206388341,0.101913776,4.17653018e-05,0.201216192,0.207352381,4.60101349e-05,4.36728919e-05,6.71224347e-08,0.000365108676,0.0256672084,0.025712771,0.0173178603,0.22608938,0.0738346533,0.0732303604,0.000189195253,0.203767007,0.0111960004,0.0111960004,0.0111960004,0.0111960004
8.2035805e-05,0.226521545,0.179199937,0.0244930441,0.206285825,0.0125797113,7.17012772e-05,0.172312594,0.0262423552,0.0100151906,4.07665413e-05,0.214477166,0.00533657011,0.159081499,8.60453081e-05,0.000630101459,0.000209598028,0.0345022232,0.206434718,0.101934655,4.17738586e-05,0.201257595,0.207395047,4.60195618e-05,4.36818393e-05,6.71292309e-08,0.000364981872,0.0256744885,0.0257200732,0.0173214673,0.226135745,0.0738512941,0.0732470009,0.000189219895,0.203809217,0.0112023543,0.0112023543,0.0112023543,0.0112023543
8.2071645e-05,0.226614336,0.179294089,0.024519038,0.206378511,0.0125939137,7.17547048e-05,0.172389948,0.0262569796,0.0100199157,4.07832406e-05,0.214565851,0.00533887358,0.159175622,8.60805552e-05,0.000630683023,0.000209599068,0.0345230685,0.20652747,0.101976411,4.17909717e-05,0.2013404,0.207480378,4.6038415e-05,4.36997335e-05,6.71428296e-08,0.000364728324,0.0256890508,0.0257346797,0.0173286813,0.226228472,0.0738845747,0.0732802808,0.000189269129,0.203893635,0.0112150665,0.0112150665,0.0112150665,0.0112150665
8.2143325e-05,0.226799906,0.179482384,0.0245710618,0.206563869,0.0126223385,7.18616163e-05,0.172544647,0.0262862365,0.0100293667,4.08166371e-05,0.214743209,0.00534347985,0.15936386,8.61510448e-05,0.000631846932,0.000209601147,0.0345647615,0.206712962,0.102059917,4.18251955e-05,0.201505998,0.207651028,4.60761188e-05,4.37355195e-05,6.71700428e-08,0.000364221459,0.0257181836,0.0257639011,0.0173431087,0.226413914,0.0739511314,0.0733468363,0.000189367477,0.204062459,0.0112405093,0.0112405093,0.0112405093,0.0112405093
8.2286685e-05,0.227170996,0.179858941,0.0246752531,0.206934537,0.0126792673,7.20756647e-05,0.172854003,0.0263447832,0.0100482713,4.08834213e-05,0.215097876,0.00535268968,0.159740303,8.62920054e-05,0.000634177876,0.000209605304,0.0346481579,0.207083896,0.102226908,4.18936342e-05,0.20183715,0.207992283,4.61515166e-05,4.3807082e-05,6.7224541e-08,0.000363208656,0.025776482,0.0258223771,0.0173719614,0.226784749,0.0740842271,0.0734799297,0.000189564036,0.204400063,0.0112914675,0.0112914675,0.0112914675,0.0112914675
8.2573405e-05,0.227912981,0.180611922,0.0248842096,0.207675679,0.0127934423,7.2504662e-05,0.173472552,0.0264620134,0.0100861053,4.10169545e-05,0.215807022,0.00537109852,0.160493056,8.65738526e-05,0.000638852256,0.000209613616,0.0348149904,0.20782557,0.102560801,4.20304757e-05,0.202499279,0.208674611,4.63022725e-05,4.39501696e-05,6.7333809e-08,0.000361186753,0.0258932131,0.0259394643,0.0174296646,0.227526225,0.0743503483,0.0737460469,0.000189962562,0.20507509,0.0113936744,0.0113936744,0.0113936744,0.0113936744
