time_s,VDD,V_Boost,VREF_2V048,VREF_1V024,V_Leak,Vm_Int,V_Threshold,AP,Spike_Pulse,Peak_Window,Reset_Window,Vm_Display_In,Vm_Ext,Spike_Out,V_Syn_State,/V_Syn_Drive,V_Stim_Cmd,V_Stim_Drive,Vsel,S0,S1,S2,S3,S4,Vw,Vw_buff,/Vkick,/Adapt_Kick_Drive,/Rising_AP,/AP_Gate,V_Reset_Ref,/Reset_Injection_Drive,/Reset_Gated_Drive,V_Peak_Drive,V_Syn1_Set,V_Syn2_Set,V_Syn3_Set,V_Syn4_Set
5.071645e-06,0.0192746094,-8.13429522e-05,1.39782797e-07,-0.000725000497,0.00117739781,0.00483139775,-0.000599364085,0.00144595555,0.000711297537,0.0169380786,0.0153835774,0.000115802623,-0.0200768047,7.32130297e-06,-4.32410642e-06,0.0186215406,-0.000260987408,-0.00072323625,0.00192746066,0.0173263149,0.0160780366,0.0165543114,3.92000982e-06,3.71817836e-06,2.07218737e-09,0.00114025995,0.00117603133,0.00117630557,0.00140777388,3.46260438e-05,-0.000588135597,0.000965008599,0.00474627442,0.0144568852,0.00114032683,0.00114032282,0.00114032282,0.00114032282
5.143325e-06,0.0195757485,-7.58691584e-05,1.42929608e-07,-0.000424207558,0.00117663988,0.00494050698,-0.000350583903,0.00147078174,0.000723359038,0.0172447565,0.015677156,0.000119017336,-0.0200714508,7.43569319e-06,-4.32685565e-06,0.0189216222,-0.000247504792,-0.000422176956,0.00195757457,0.0176075048,0.0163415304,0.01681555,3.9812938e-06,3.77628221e-06,2.09974958e-09,0.00113914126,0.00117598846,0.00117626675,0.00143133319,3.516915e-05,-0.00047918646,0.000963922543,0.0048553702,0.0147359563,0.00113920774,0.0011392037,0.0011392037,0.0011392037
5.286685e-06,0.0201750656,-6.38997556e-05,1.49194358e-07,0.000174421057,0.00117513668,0.0051585427,0.000144530564,0.00152028034,0.000747386774,0.0178558264,0.0162625742,0.000125542022,-0.0200597294,7.66334887e-06,-4.32725544e-06,0.0195184318,-0.000219273521,0.000176981665,0.00201750627,0.0181697416,0.0168717457,0.0173461111,4.10330892e-06,3.89193412e-06,2.15502671e-09,0.00113692456,0.00117597236,0.00117625873,0.00147823618,3.62500222e-05,-0.000262284216,0.000961951197,0.00507343898,0.0152921561,0.00113699042,0.00113698634,0.00113698634,0.00113698634
5.51689229e-06,0.0211289059,-4.16899056e-05,1.59170225e-07,0.00112716692,0.00117276068,0.00550780425,0.000932528742,0.00159930721,0.000785690383,0.0188302059,0.0171971645,0.00013627683,-0.020037941,8.02567334e-06,-4.31377811e-06,0.0204670687,-0.000170450604,0.00113057078,0.00211289029,0.0190685322,0.0177267304,0.0182105668,4.29759495e-06,4.07602859e-06,2.24426534e-09,0.00113342515,0.00117613912,0.00117643849,0.00155292372,3.79702796e-05,8.3116188e-05,0.0009593408,0.00542290799,0.0161793832,0.00113349022,0.00113348608,0.00113348608,0.00113348608
5.75744615e-06,0.0221139814,-1.43247948e-05,1.694789e-07,0.0021111137,0.0011703289,0.0058711313,0.00174633262,0.00168124274,0.000825326074,0.0198386344,0.0181656894,0.000147820531,-0.0200110469,8.39986293e-06,-4.28127314e-06,0.0214449781,-0.000114908951,0.00211538802,0.00221139783,0.0199993372,0.0186190652,0.0191198069,4.49832003e-06,4.26617557e-06,2.33827265e-09,0.00112984306,0.00117656534,0.00117687829,0.00163010141,3.97468704e-05,0.000440051682,0.000957336128,0.00578663589,0.0170980051,0.0011299076,0.00112990339,0.00112990339,0.00112990339
5.87772307e-06,0.0226019654,1.01071854e-06,1.74587754e-07,0.00259853907,0.0011692126,0.0060520447,0.00214947297,0.00172195405,0.000844989349,0.0203389436,0.0186466454,0.000153714163,-0.0199959588,8.58522798e-06,-4.25800782e-06,0.0219286313,-8.5423657e-05,0.00260324443,0.00226019621,0.0204610075,0.0190636445,0.0195745918,4.59777507e-06,4.36037642e-06,2.38561206e-09,0.00112807906,0.00117687501,0.00117719476,0.00166834873,4.06269532e-05,0.000616949167,0.000956608688,0.00596781438,0.0175538958,0.00112814343,0.0011281392,0.0011281392,0.0011281392
5.89019045e-06,0.0226523731,2.66394587e-06,1.7511557e-07,0.00264888912,0.0011691018,0.00607076761,0.00219111655,0.00172616413,0.000847021611,0.020390653,0.0186963711,0.000154329684,-0.0199943316,8.6043758e-06,-4.25532928e-06,0.0219785592,-8.23021528e-05,0.00265363899,0.00226523699,0.0205087155,0.0191096565,0.0196217204,4.60804927e-06,4.37010739e-06,2.39053041e-09,0.00112789721,0.00117691081,0.00117723126,0.00167230017,4.07178639e-05,0.000635225312,0.000956543746,0.00598656717,0.0176010194,0.00112796157,0.00112795734,0.00112795734,0.00112795734
5.91512521e-06,0.0227530881,6.0076566e-06,1.7617019e-07,0.00274948885,0.00116888032,0.0061081939,0.0022743207,0.0017345785,0.000851082579,0.020493983,0.0187957454,0.000155563254,-0.0199910404,8.64263328e-06,-4.24982289e-06,0.0220782988,-7.60228728e-05,0.00275432767,0.00227530848,0.0206040394,0.0192016167,0.0197159279,4.62857739e-06,4.38955e-06,2.40038276e-09,0.00112753369,0.00117698447,0.00117730633,0.00168019543,4.08995041e-05,0.0006717427,0.000956419695,0.00602405415,0.0176951883,0.00112759804,0.0011275938,0.0011275938,0.0011275938
5.95656261e-06,0.0229201611,1.16757205e-05,1.77919786e-07,0.00291637072,0.00116851307,0.0061703297,0.00241234555,0.00174854445,0.000857820695,0.0206654349,0.018960657,0.000157620612,-0.0199854602,8.70609745e-06,-4.24023307e-06,0.0222436964,-6.54813012e-05,0.00292135708,0.00229201578,0.020762174,0.0193542322,0.0198723073,4.66263136e-06,4.4218029e-06,2.41677403e-09,0.00112693116,0.00117711297,0.00117743717,0.0016932934,4.12008215e-05,0.000732324655,0.000956230727,0.00608629394,0.0178514469,0.00112699547,0.00112699122,0.00112699122,0.00112699122
5.96003258e-06,0.0229341349,1.21566842e-05,1.78066127e-07,0.00293032853,0.0011684831,0.00617552958,0.0024238898,0.00174971296,0.000858384306,0.0206797773,0.0189744533,0.000157793323,-0.0199849866,8.71140553e-06,-4.23940513e-06,0.0222575174,-6.45925196e-05,0.00293532723,0.00229341316,0.0207754005,0.0193670005,0.0198853923,4.66547963e-06,4.42450051e-06,2.41818986e-09,0.00112688181,0.00117712414,0.00117744854,0.00169438892,4.12260234e-05,0.00073739191,0.000956215787,0.00609150214,0.0178645187,0.00112694599,0.00112694175,0.00112694175,0.00112694175
5.96697253e-06,0.0229620746,1.31215638e-05,1.78358729e-07,0.00295823631,0.00116842188,0.00618592756,0.0024469718,0.00175204955,0.000859511379,0.0207084549,0.0190020403,0.000158138899,-0.0199840366,8.72201868e-06,-4.23773778e-06,0.0222851674,-6.28121688e-05,0.00296325967,0.00229620713,0.0208018461,0.0193925313,0.0199115573,4.67117456e-06,4.4298942e-06,2.42086281e-09,0.00112678129,0.00117714653,0.00117747132,0.00169657939,4.12764129e-05,0.000747523677,0.00095618663,0.00610191788,0.0178906561,0.00112684563,0.00112684138,0.00112684138,0.00112684138
5.98085242e-06,0.0230179225,1.5063174e-05,1.78943615e-07,0.00301402035,0.00116829927,0.00620671679,0.00249310973,0.00175672091,0.000861764507,0.0207657821,0.0190571894,0.000158830852,-0.0199821247,8.74323302e-06,-4.23435703e-06,0.022340431,-5.92403323e-05,0.00301909303,0.00230179192,0.020854708,0.0194435702,0.0199638668,4.68255804e-06,4.44067552e-06,2.42640914e-09,0.00112658019,0.00117719193,0.00117751751,0.00170095797,4.1377135e-05,0.00076777622,0.000956129935,0.0061227434,0.0179429059,0.0011266445,0.00112664025,0.00112664025,0.00112664025
5.982135e-06,0.0230230811,1.52433878e-05,1.78997642e-07,0.003019173,0.00116828801,0.00620863739,0.00249737139,0.00175715245,0.00086197263,0.0207710776,0.0190622838,0.000158894848,-0.0199819472,8.74519254e-06,-4.23404153e-06,0.022345534,-5.89095247e-05,0.00302425024,0.00230230777,0.0208595908,0.0194482849,0.0199686991,4.68360951e-06,4.44167137e-06,2.42694205e-09,0.00112656173,0.00117719618,0.00117752183,0.00170136241,4.13864385e-05,0.000769646933,0.000956124775,0.00612466728,0.0179477324,0.00112662599,0.00112662174,0.00112662174,0.00112662174
5.98470017e-06,0.0230333971,1.56042214e-05,1.79105681e-07,0.00302947722,0.0011682654,0.00621247835,0.00250589382,0.00175801546,0.000862388854,0.0207816676,0.0190724718,0.000159022843,-0.0199815919,8.74911117e-06,-4.23340897e-06,0.0223557407,-5.82475296e-05,0.00303456357,0.00230333938,0.0208693553,0.0194577136,0.019978363,4.68571223e-06,4.44366285e-06,2.42790361e-09,0.00112652463,0.00117720468,0.00117753048,0.00170217122,4.14050435e-05,0.000773387981,0.000956114632,0.00612851505,0.0179573846,0.00112658891,0.00112658466,0.00112658466,0.00112658466
5.9898305e-06,0.0230540248,1.6327514e-05,1.79321718e-07,0.00305008135,0.00116822015,0.00622015934,0.0025229351,0.00175974124,0.000863221161,0.0208028436,0.0190928445,0.000159278971,-0.0199808796,8.7569468e-06,-4.23213756e-06,0.0223761493,-5.69220203e-05,0.00305518591,0.00230540215,0.0208888803,0.0194765678,0.0199976879,4.6899168e-06,4.44764499e-06,2.42996734e-09,0.0011264504,0.00117722177,0.00117754785,0.00170378851,4.14422458e-05,0.000780868574,0.000956094536,0.00613620976,0.0179766855,0.00112651469,0.00112651043,0.00112651043,0.00112651043
5.99038408e-06,0.0230562503,1.64056892e-05,1.79345024e-07,0.00305230426,0.00116821527,0.00622098807,0.00252477363,0.00175992743,0.000863310956,0.0208051283,0.0190950425,0.000159306621,-0.0199808026,8.75779216e-06,-4.23199986e-06,0.0223783509,-5.67788724e-05,0.00305741078,0.00230562469,0.0208909868,0.019478602,0.0199997729,4.69037041e-06,4.44807461e-06,2.43019671e-09,0.0011264424,0.00117722362,0.00117754974,0.001703963,4.14462594e-05,0.000781675635,0.000956092367,0.00613703994,0.0179787679,0.00112650668,0.00112650243,0.00112650243,0.00112650243
5.99149124e-06,0.023060701,1.65621155e-05,1.79391639e-07,0.00305674988,0.00116820552,0.00622264549,0.00252845052,0.00176029981,0.000863490543,0.0208096974,0.0190994383,0.000159361901,-0.0199806486,8.7594828e-06,-4.23172419e-06,0.0223827541,-5.64925058e-05,0.00306186033,0.00230606976,0.0208951997,0.0194826702,0.0200039427,4.69127761e-06,4.44893382e-06,2.43061323e-09,0.0011264264,0.00117722733,0.00117755351,0.00170431195,4.14542863e-05,0.000783289687,0.000956088088,0.00613870033,0.0179829324,0.00112649068,0.00112648642,0.00112648642,0.00112648642
5.99370556e-06,0.0230696016,1.68752711e-05,1.79484857e-07,0.00306564032,0.00116818599,0.00622596016,0.00253580363,0.00176104453,0.000863849689,0.020818835,0.0191082294,0.000159472515,-0.0199803402,8.76286378e-06,-4.23117168e-06,0.0223915596,-5.591949e-05,0.00307075863,0.00230695983,0.0209036245,0.019490806,0.0200122819,4.69309183e-06,4.45065206e-06,2.4315036e-09,0.00112639438,0.00117723476,0.00117756106,0.0017050098,4.14703386e-05,0.000786517509,0.000956079566,0.00614202097,0.0179912609,0.00112645866,0.0011264544,0.0011264544,0.0011264544
5.99380755e-06,0.0230700115,1.68897057e-05,1.79489151e-07,0.00306604981,0.00116818509,0.00622611283,0.00253614232,0.00176107884,0.000863866232,0.0208192559,0.0191086343,0.000159477611,-0.019980326,8.7630195e-06,-4.23114619e-06,0.0223919652,-5.58930862e-05,0.00307116848,0.00230700082,0.0209040126,0.0194911808,0.020012666,4.6931754e-06,4.45073121e-06,2.43154257e-09,0.0011263929,0.0011772351,0.00117756141,0.00170504195,4.1471078e-05,0.000786666183,0.000956079174,0.00614217392,0.0179916445,0.00112645718,0.00112645293,0.00112645293,0.00112645293
5.99401155e-06,0.0230708315,1.69185774e-05,1.79497739e-07,0.00306686879,0.0011681833,0.00622641819,0.00253681968,0.00176114744,0.000863899317,0.0208200976,0.0191094442,0.000159487802,-0.0199802976,8.76333096e-06,-4.2310952e-06,0.0223927763,-5.58402761e-05,0.00307198819,0.00230708281,0.0209047887,0.0194919302,0.0200134342,4.69334252e-06,4.45088949e-06,2.43162914e-09,0.00112638996,0.00117723578,0.0011775621,0.00170510623,4.14725567e-05,0.000786963527,0.000956078392,0.00614247982,0.0179924117,0.00112645423,0.00112644998,0.00112644998,0.00112644998
5.99441954e-06,0.0230724713,1.69763312e-05,1.79514911e-07,0.00306850672,0.0011681797,0.00622702889,0.00253817438,0.00176128465,0.000863965485,0.0208217811,0.0191110638,0.000159508183,-0.0199802407,8.76395385e-06,-4.23099319e-06,0.0223943986,-5.57346465e-05,0.00307362756,0.00230724679,0.0209063408,0.0194934292,0.0200149706,4.69367676e-06,4.45120605e-06,2.43178434e-09,0.00112638406,0.00117723716,0.0011775635,0.0017052348,4.14755141e-05,0.000787558207,0.000956076829,0.00614309163,0.0179939461,0.00112644834,0.00112644408,0.00112644408,0.00112644408
5.99444605e-06,0.0230725778,1.69800836e-05,1.79516027e-07,0.00306861313,0.00116817947,0.00622706856,0.00253826239,0.00176129356,0.000863969784,0.0208218905,0.0191111691,0.000159509507,-0.019980237,8.76399432e-06,-4.23098656e-06,0.0223945039,-5.57277839e-05,0.00307373406,0.00230725745,0.0209064417,0.0194935265,0.0200150704,4.69369848e-06,4.45122662e-06,2.43179137e-09,0.00112638367,0.00117723725,0.00117756359,0.00170524315,4.14757063e-05,0.00078759684,0.000956076727,0.00614313137,0.0179940458,0.00112644795,0.0011264437,0.0011264437,0.0011264437
5.99445672e-06,0.0230726117,1.69760206e-05,1.7951646e-07,0.00306864698,0.00116817937,0.00622708429,0.00253829038,0.00176129715,0.000863971514,0.0208219345,0.0191112114,0.000159508902,-0.0199802357,8.76401057e-06,-4.23099547e-06,0.0223945456,-5.57250226e-05,0.00307376794,0.00230726084,0.0209064817,0.0194935649,0.0179483348,4.69295747e-06,4.45080995e-06,2.43179268e-09,0.00112638352,0.00117723728,0.00117756363,0.00170524651,4.14757823e-05,0.000787612394,0.000956076686,0.00614314737,0.0179940859,0.0011264478,0.00112644354,0.00112644354,0.00112644354
5.99446051e-06,0.0230726228,1.69744169e-05,1.7951661e-07,0.00306865807,0.00116817934,0.00622708983,0.00253829956,0.00176129842,0.000863972129,0.0208219501,0.0191112265,0.000159508458,-0.0199802353,8.76401633e-06,-4.23099542e-06,0.0223945602,-5.57240414e-05,0.00307377904,0.00230726195,0.0209064958,0.0194935783,0.0170833573,4.69252512e-06,4.45056873e-06,2.43179216e-09,0.00112638347,0.00117723729,0.00117756364,0.00170524771,4.14758091e-05,0.000787617918,0.000956076671,0.00614315306,0.0179941002,0.00112644774,0.00112644349,0.00112644349,0.00112644349
5.99446429e-06,0.0230726336,1.69730861e-05,1.79516755e-07,0.00306866888,0.00116817931,0.00622709531,0.0025383085,0.00176129969,0.000863972742,0.0208219657,0.0191112415,0.000159507888,-0.0199802349,8.76402207e-06,-4.23099488e-06,0.0223945746,-5.57230631e-05,0.00307378986,0.00230726303,0.0209065098,0.0194935916,0.0162282026,4.6919787e-06,4.45026754e-06,2.43179039e-09,0.00112638341,0.00117723731,0.00117756365,0.0017052489,4.14758355e-05,0.000787623426,0.000956076657,0.00614315872,0.0179941144,0.00112644769,0.00112644343,0.00112644343,0.00112644343
5.99446959e-06,0.0230726487,1.69719071e-05,1.79516954e-07,0.00306868394,0.00116817926,0.00622710297,0.00253832095,0.00176130148,0.000863973602,0.0208219876,0.0191112625,0.000159506938,-0.0199802344,8.7640301e-06,-4.23099362e-06,0.0223945945,-5.57216895e-05,0.00307380493,0.00230726454,0.0209065293,0.01949361,0.0150839318,4.69101832e-06,4.44974943e-06,2.43178545e-09,0.00112638333,0.00117723732,0.00117756367,0.00170525057,4.14758721e-05,0.000787631158,0.000956076636,0.00614316668,0.0179941343,0.00112644761,0.00112644336,0.00112644336,0.00112644336
5.99447579e-06,0.0230726665,1.69716501e-05,1.79517178e-07,0.00306870178,0.0011681792,0.00622711188,0.00253833571,0.00176130356,0.000863974608,0.0208220132,0.0191112872,0.000159505727,-0.0199802337,8.76403944e-06,-4.2309913e-06,0.0223946175,-5.57200831e-05,0.00307382278,0.00230726632,0.0209065519,0.0194936311,0.0138404649,4.68964226e-06,4.44902949e-06,2.4317736e-09,0.00112638324,0.00117723735,0.00117756369,0.00170525253,4.14759144e-05,0.0007876402,0.000956076612,0.00614317598,0.0179941577,0.00112644752,0.00112644327,0.00112644327,0.00112644327
5.9944882e-06,0.0230727047,1.69744966e-05,1.79517604e-07,0.0030687399,0.00116817909,0.0062271297,0.00253836724,0.00176130774,0.000863976621,0.0208220644,0.0191113364,0.000159503545,-0.019980232,8.76405795e-06,-4.23098489e-06,0.0223946625,-5.57168699e-05,0.00307386094,0.00230727014,0.0209065963,0.0194936723,0.0116421166,4.68627699e-06,4.44736304e-06,2.43171888e-09,0.00112638306,0.00117723739,0.00117756373,0.00170525644,4.14759974e-05,0.000787658285,0.000956076563,0.00614319458,0.0179942043,0.00112644734,0.00112644309,0.00112644309,0.00112644309
5.99449911e-06,0.0230727421,1.69799081e-05,1.79517963e-07,0.00306877726,0.001168179,0.00622714549,0.00253839813,0.00176131141,0.00086397839,0.0208221094,0.0191113797,0.000159502295,-0.0199802301,8.76407404e-06,-4.23097803e-06,0.0223947015,-5.57140444e-05,0.00307389833,0.00230727388,0.0209066348,0.0194937075,0.00999446576,4.68283209e-06,4.44576531e-06,2.43162227e-09,0.0011263829,0.00117723742,0.00117756376,0.00170525987,4.14760695e-05,0.000787674187,0.00095607652,0.00614321094,0.0179942453,0.00112644718,0.00112644293,0.00112644293,0.00112644293
5.99451053e-06,0.0230727857,1.69872791e-05,1.79518333e-07,0.00306882081,0.00116817889,0.00622716222,0.00253843416,0.00176131525,0.000863980242,0.0208221565,0.019111425,0.000159501951,-0.0199802277,8.76409071e-06,-4.23097054e-06,0.0223947424,-5.57110876e-05,0.00307394192,0.00230727824,0.0209066745,0.0194937435,0.00851772899,4.67893552e-06,4.4440683e-06,2.43145326e-09,0.00112638273,0.00117723746,0.0011775638,0.00170526347,4.14761448e-05,0.000787690827,0.000956076474,0.00614322806,0.0179942882,0.00112644702,0.00112644276,0.00112644276,0.00112644276
5.99452218e-06,0.0230728348,1.69952657e-05,1.79518715e-07,0.00306886984,0.00116817879,0.00622717955,0.00253847471,0.00176131916,0.000863982131,0.0208222046,0.0191114713,0.000159502714,-0.0199802251,8.7641076e-06,-4.23096337e-06,0.0223947847,-5.57080709e-05,0.00307399099,0.00230728314,0.0209067145,0.0194937794,0.00723475344,4.67481816e-06,4.44238865e-06,2.43119736e-09,0.00112638256,0.0011772375,0.00117756384,0.00170526714,4.14762226e-05,0.000787707804,0.000956076428,0.00614324553,0.0179943319,0.00112644685,0.00112644259,0.00112644259,0.00112644259
5.99453491e-06,0.0230728927,1.70031105e-05,1.79519152e-07,0.0030689277,0.00116817868,0.0062271988,0.00253852256,0.00176132344,0.000863984195,0.0208222571,0.0191115218,0.000159504712,-0.0199802226,8.76412601e-06,-4.23095676e-06,0.0223948321,-5.57047742e-05,0.00307404891,0.00230728894,0.0209067578,0.0194938179,0.00605125749,4.67030943e-06,4.44067159e-06,2.43082032e-09,0.00112638238,0.00117723754,0.00117756388,0.00170527115,4.14763093e-05,0.000787726358,0.000956076378,0.00614326461,0.0179943798,0.00112644666,0.00112644241,0.00112644241,0.00112644241
5.99454686e-06,0.0230729498,1.70087272e-05,1.79519592e-07,0.00306898471,0.00116817857,0.00622721711,0.00253856971,0.00176132746,0.000863986133,0.0208223064,0.0191115693,0.000159507433,-0.0199802208,8.76414334e-06,-4.23095202e-06,0.022394878,-5.570168e-05,0.00307410597,0.00230729465,0.020906798,0.0194938534,0.00511704833,4.6661715e-06,4.43920109e-06,2.43038773e-09,0.0011263822,0.00117723758,0.00117756392,0.00170527492,4.1476393e-05,0.000787743774,0.000956076331,0.00614328253,0.0179944247,0.00112644649,0.00112644224,0.00112644224,0.00112644224
5.9945594e-06,0.0230730108,1.70123051e-05,1.79520091e-07,0.00306904563,0.00116817846,0.00622723648,0.0025386201,0.00176133168,0.000863988167,0.0208223582,0.019111619,0.000159510787,-0.0199802196,8.76416166e-06,-4.23094861e-06,0.0223949278,-5.56984329e-05,0.00307416694,0.00230730075,0.0209068399,0.0194938902,0.00429114925,4.66200752e-06,4.43781788e-06,2.42988477e-09,0.00112638202,0.00117723762,0.00117756396,0.00170527887,4.14764831e-05,0.000787762052,0.000956076282,0.00614330133,0.0179944718,0.00112644631,0.00112644205,0.00112644205,0.00112644205
5.99457133e-06,0.0230730684,1.7013488e-05,1.79520603e-07,0.00306910321,0.00116817835,0.00622725497,0.00253866772,0.00176133569,0.000863990102,0.0208224074,0.0191116664,0.000159514094,-0.019980219,8.76417929e-06,-4.23094663e-06,0.0223949764,-5.56953427e-05,0.00307422457,0.00230730651,0.0209068794,0.0194939247,0.00362948229,4.65826276e-06,4.43665393e-06,2.42940455e-09,0.00112638185,0.00117723765,0.001177564,0.00170528263,4.14765711e-05,0.000787779447,0.000956076236,0.00614331923,0.0179945167,0.00112644614,0.00112644188,0.00112644188,0.00112644188
5.99458465e-06,0.0230731309,1.70127019e-05,1.79521212e-07,0.00306916559,0.00116817823,0.00622727558,0.00253871932,0.00176134017,0.000863992262,0.0208224624,0.0191117193,0.000159517527,-0.0199802184,8.76419922e-06,-4.23094542e-06,0.0223950318,-5.56918944e-05,0.00307428701,0.00230731276,0.0209069233,0.0194939628,0.00301040934,4.65437122e-06,4.43552194e-06,2.42893457e-09,0.00112638166,0.0011772377,0.00117756405,0.00170528683,4.14766711e-05,0.00078779886,0.000956076186,0.0061433392,0.0179945667,0.00112644594,0.00112644169,0.00112644169,0.00112644169
5.99459806e-06,0.0230731909,1.70104503e-05,1.79521857e-07,0.00306922555,0.00116817812,0.0062272962,0.00253876891,0.00176134468,0.000863994436,0.0208225177,0.0191117725,0.000159520424,-0.0199802176,8.76421956e-06,-4.23094469e-06,0.0223950883,-5.56884237e-05,0.00307434703,0.00230731876,0.0209069673,0.0194940008,0.00249355954,4.65077784e-06,4.43454583e-06,2.42860788e-09,0.00112638147,0.00117723774,0.0011775641,0.00170529105,4.1476773e-05,0.000787818399,0.000956076135,0.00614335931,0.0179946172,0.00112644575,0.00112644149,0.00112644149,0.00112644149
5.99461301e-06,0.0230732543,1.70073528e-05,1.79522601e-07,0.00306928883,0.00116817799,0.006227319,0.00253882125,0.00176134971,0.000863996861,0.0208225794,0.0191118319,0.000159522822,-0.0199802159,8.76424253e-06,-4.23094378e-06,0.0223951515,-5.56845529e-05,0.00307441037,0.0023073251,0.0209070161,0.0194940428,0.00202042593,4.64715714e-06,4.43362862e-06,2.42850306e-09,0.00112638125,0.00117723779,0.00117756415,0.00170529576,4.14768871e-05,0.000787840191,0.000956076078,0.00614338173,0.0179946734,0.00112644553,0.00112644128,0.00112644128,0.00112644128
5.99462839e-06,0.023073316,1.7004649e-05,1.79523383e-07,0.00306935053,0.00116817785,0.00622734223,0.00253887228,0.00176135488,0.000863999355,0.0208226428,0.0191118929,0.000159524399,-0.0199802132,8.76426639e-06,-4.23094217e-06,0.0223952161,-5.56805712e-05,0.00307447212,0.00230733127,0.0209070661,0.0194940856,0.00162671691,4.64384694e-06,4.43284877e-06,2.42874617e-09,0.00112638103,0.00117723784,0.00117756421,0.00170530061,4.1477004e-05,0.000787862606,0.00095607602,0.00614340479,0.0179947312,0.00112644531,0.00112644106,0.00112644106,0.00112644106
5.99464539e-06,0.0230733817,1.70032002e-05,1.79524251e-07,0.00306941613,0.0011681777,0.00622736769,0.00253892654,0.0017613606,0.000864002112,0.020822713,0.0191119604,0.000159525332,-0.0199802097,8.76429293e-06,-4.23093926e-06,0.0223952867,-5.56761684e-05,0.00307453778,0.00230733784,0.0209071212,0.0194941327,0.0012793666,4.6406477e-06,4.43214919e-06,2.42945866e-09,0.00112638078,0.00117723789,0.00117756427,0.00170530597,4.14771321e-05,0.000787887391,0.000956075956,0.00614343029,0.0179947952,0.00112644507,0.00112644081,0.00112644081,0.00112644081
5.99466318e-06,0.0230734493,1.70038336e-05,1.79525152e-07,0.00306948366,0.00116817755,0.00622739419,0.00253898238,0.00176136658,0.000864004998,0.0208227864,0.019112031,0.000159525795,-0.0199802061,8.76432073e-06,-4.23093498e-06,0.0223953595,-5.5671561e-05,0.00307460536,0.0023073446,0.0209071786,0.0194941818,0.000994471247,4.63777579e-06,4.43156827e-06,2.43065441e-09,0.00112638053,0.00117723796,0.00117756433,0.00170531158,4.14772644e-05,0.000787913326,0.000956075889,0.00614345697,0.0179948621,0.00112644481,0.00112644055,0.00112644055,0.00112644055
5.99468284e-06,0.0230735246,1.70067929e-05,1.79526133e-07,0.00306955884,0.00116817737,0.0062274234,0.00253904457,0.00176137319,0.000864008185,0.0208228675,0.019112109,0.000159526185,-0.0199802028,8.76435136e-06,-4.2309292e-06,0.0223954386,-5.56664727e-05,0.00307468062,0.00230735213,0.020907242,0.0194942356,0.000752309722,4.63510849e-06,4.43107085e-06,2.43233962e-09,0.00112638024,0.00117723803,0.00117756439,0.00170531777,4.14774088e-05,0.000787941967,0.000956075814,0.00614348644,0.017994936,0.00112644453,0.00112644027,0.00112644027,0.00112644027
5.99470377e-06,0.0230736068,1.70115577e-05,1.79527159e-07,0.00306964098,0.00116817719,0.0062274546,0.0025391125,0.00176138023,0.000864011581,0.0208229539,0.0191121922,0.000159526856,-0.0199802002,8.76438385e-06,-4.23092257e-06,0.0223955222,-5.56610504e-05,0.00307476282,0.00230736035,0.0209073093,0.0194942928,0.000558233582,4.6327728e-06,4.43067153e-06,2.43426208e-09,0.00112637994,0.0011772381,0.00117756446,0.00170532437,4.14775614e-05,0.000787972487,0.000956075734,0.00614351784,0.0179950147,0.00112644422,0.00112643997,0.00112643997,0.00112643997
5.99472703e-06,0.0230737007,1.70173231e-05,1.7952828e-07,0.00306973477,0.00116817698,0.00622748937,0.00253919008,0.00176138805,0.000864015352,0.0208230498,0.0191122845,0.000159528068,-0.0199801978,8.76441977e-06,-4.23091544e-06,0.0223956148,-5.56550293e-05,0.0030748567,0.00230736974,0.0209073839,0.0194943561,0.000400185755,4.63069549e-06,4.43034823e-06,2.43612979e-09,0.00112637961,0.00117723819,0.00117756454,0.00170533169,4.14777304e-05,0.000788006378,0.000956075645,0.0061435527,0.0179951022,0.00112644389,0.00112643963,0.00112643963,0.00112643963
5.9947523e-06,0.0230738047,1.70228424e-05,1.79529478e-07,0.00306983864,0.00116817676,0.0062275273,0.00253927599,0.00176139655,0.000864019451,0.0208231541,0.0191123848,0.000159529763,-0.0199801947,8.76445869e-06,-4.23090849e-06,0.0223957157,-5.56484851e-05,0.00307496066,0.00230738014,0.0209074649,0.0194944247,0.000278177687,4.62894241e-06,4.43010275e-06,2.43740949e-09,0.00112637924,0.00117723828,0.00117756463,0.00170533966,4.14779145e-05,0.000788043214,0.000956075549,0.0061435906,0.0179951972,0.00112644352,0.00112643927,0.00112643927,0.00112643927
5.9947807e-06,0.0230739219,1.70275606e-05,1.79530792e-07,0.00306995566,0.00116817651,0.00622756998,0.00253937277,0.0017614061,0.000864024057,0.0208232713,0.0191124975,0.000159531673,-0.0199801906,8.7645024e-06,-4.23090164e-06,0.0223958297,-5.56411312e-05,0.00307507779,0.00230739185,0.0209075559,0.0194945017,0.000184335695,4.62746725e-06,4.42992013e-06,2.43764211e-09,0.00112637883,0.00117723837,0.00117756472,0.00170534861,4.14781223e-05,0.000788084607,0.000956075441,0.00614363319,0.017995304,0.00112644311,0.00112643885,0.00112643885,0.00112643885
