time_s,VDD,V_Boost,VREF_2V048,VREF_1V024,V_Leak,Vm_Int,V_Threshold,AP,Spike_Pulse,Peak_Window,Reset_Window,Vm_Display_In,Vm_Ext,Spike_Out,V_Syn_State,/V_Syn_Drive,V_Stim_Cmd,V_Stim_Drive,Vsel,S0,S1,S2,S3,S4,Vw,Vw_buff,/Vkick,/Adapt_Kick_Drive,/Rising_AP,/AP_Gate,V_Reset_Ref,/Reset_Injection_Drive,/Reset_Gated_Drive,V_Peak_Drive,V_Syn1_Set,V_Syn2_Set,V_Syn3_Set,V_Syn4_Set
1.5935017e-05,0.0530786116,0.00801779354,4.93785993e-07,0.033040633,0.00107050219,1.79104335e-05,0.0277241093,0.0044714512,0.00209556159,9.5524329e-06,0.0489322152,0.000781635841,-0.0120194824,2.01620596e-05,1.11589937e-05,0.000729978348,0.00351355806,0.0330646006,0.0053078604,0.0488950439,0.0368095244,1.0317497e-05,1.06218496e-05,1.01850803e-05,3.64240564e-08,0.000996785259,0.00395022729,0.00395165668,0.00404837596,0.0528371554,0.0116795823,0.0110654921,0.000124533928,0.0462577031,0.000996959289,0.000996930632,0.000996930632,0.000996930632
1.59350748e-05,0.0530786978,0.00801787854,4.9378699e-07,0.0330407191,0.00107050168,1.79084983e-05,0.0277241816,0.00447146442,0.00209556715,9.55245427e-06,0.0489323519,0.000781631156,-0.0120193904,2.01621079e-05,1.11591332e-05,0.000729972327,0.00351356918,0.0330646868,0.00530786902,0.048895156,0.0220849272,1.0296834e-05,1.06109134e-05,1.01802083e-05,3.64118153e-08,0.000996784514,0.00395024019,0.00395166951,0.00404838631,0.0528372901,0.0116796308,0.0110655405,0.000124533771,0.0462578276,0.000996958548,0.000996929891,0.000996929891,0.000996929891
1.59350836e-05,0.0530787113,0.00801789311,4.93787121e-07,0.0330407325,0.0010705016,1.79081506e-05,0.0277241928,0.00447146644,0.002095568,9.55245739e-06,0.0489323727,0.000781630314,-0.0120193763,2.01621151e-05,1.11591582e-05,0.000729971407,0.00351357088,0.0330647002,0.00530787036,0.0488951712,0.0196953198,1.0292662e-05,1.06087047e-05,1.01792409e-05,3.64091992e-08,0.0009967844,0.00395024216,0.00395167146,0.00404838789,0.0528373106,0.0116796382,0.0110655478,0.000124533741,0.0462578466,0.000996958435,0.000996929778,0.000996929778,0.000996929778
1.5935091e-05,0.0530787238,0.00801790653,4.9378723e-07,0.0330407451,0.00107050154,1.79078801e-05,0.0277242033,0.00447146815,0.00209556872,9.55246001e-06,0.0489323904,0.000781629757,-0.0120193643,2.01621212e-05,1.11591802e-05,0.000729970627,0.00351357232,0.0330647128,0.00530787162,0.0488951834,0.0177920243,1.02888398e-05,1.06066811e-05,1.01783697e-05,3.64066633e-08,0.000996784303,0.00395024382,0.00395167311,0.00404838923,0.0528373281,0.0116796445,0.0110655541,0.000124533715,0.0462578627,0.000996958339,0.000996929682,0.000996929682,0.000996929682
1.59351006e-05,0.0530787424,0.00801792505,4.93787365e-07,0.0330407636,0.00107050145,1.7907625e-05,0.0277242188,0.00447147034,0.00209556963,9.55246335e-06,0.048932413,0.000781629506,-0.0120193488,2.01621288e-05,1.11592087e-05,0.000729969632,0.00351357415,0.0330647313,0.00530787347,0.0488951981,0.0155976606,1.02836469e-05,1.06039316e-05,1.0177219e-05,3.64028815e-08,0.000996784179,0.00395024594,0.00395167522,0.00404839094,0.0528373503,0.0116796525,0.0110655621,0.000124533678,0.0462578832,0.000996958217,0.000996929559,0.000996929559,0.000996929559
1.59351108e-05,0.0530787659,0.00801794611,4.93787512e-07,0.0330407871,0.00107050136,1.79075151e-05,0.0277242384,0.00447147268,0.00209557062,9.55246697e-06,0.0489324372,0.000781629996,-0.0120193321,2.0162137e-05,1.11592394e-05,0.000729968564,0.00351357613,0.0330647548,0.00530787582,0.0488952128,0.0135279352,1.02778117e-05,1.0600842e-05,1.01759762e-05,3.63980736e-08,0.000996784047,0.00395024821,0.00395167748,0.00404839277,0.0528373741,0.0116796611,0.0110655706,0.000124533638,0.0462579052,0.000996958085,0.000996929428,0.000996929428,0.000996929428
1.59351214e-05,0.053078794,0.00801796829,4.93787677e-07,0.0330408152,0.00107050126,1.79076089e-05,0.0277242618,0.00447147511,0.00209557164,9.55247081e-06,0.0489324623,0.000781631402,-0.0120193147,2.01621453e-05,1.11592709e-05,0.000729967459,0.00351357817,0.0330647829,0.00530787863,0.0488952269,0.0116677094,1.02716415e-05,1.0597575e-05,1.01747214e-05,3.63922857e-08,0.000996783909,0.00395025055,0.00395167983,0.00404839467,0.0528373989,0.01167967,0.0110655795,0.000124533598,0.0462579281,0.000996957949,0.000996929292,0.000996929292,0.000996929292
1.59351323e-05,0.0530788263,0.00801799066,4.93787871e-07,0.0330408475,0.00107050117,1.79079237e-05,0.0277242888,0.00447147762,0.00209557269,9.55247494e-06,0.0489324882,0.000781633745,-0.0120192968,2.0162154e-05,1.11593025e-05,0.000729966321,0.00351358028,0.0330648152,0.00530788187,0.0488952406,0.0100134331,1.02652859e-05,1.05942101e-05,1.01734928e-05,3.63855783e-08,0.000996783768,0.00395025297,0.00395168226,0.00404839664,0.0528374244,0.0116796792,0.0110655886,0.000124533558,0.0462579517,0.000996957809,0.000996929151,0.000996929151,0.000996929151
1.59351438e-05,0.053078863,0.00801801279,4.93788107e-07,0.0330408841,0.00107050107,1.79084547e-05,0.0277243192,0.00447148026,0.0020955738,9.5524795e-06,0.0489325155,0.000781636981,-0.0120192783,2.01621631e-05,1.11593345e-05,0.000729965125,0.00351358249,0.0330648519,0.00530788553,0.048895254,0.00852365813,1.02587411e-05,1.05907451e-05,1.01722949e-05,3.63780094e-08,0.00099678362,0.0039502555,0.00395168482,0.0040483987,0.0528374512,0.0116796889,0.0110655983,0.000124533522,0.0462579765,0.000996957661,0.000996929003,0.000996929003,0.000996929003
1.59351568e-05,0.0530789056,0.00801803534,4.9378842e-07,0.0330409266,0.00107050095,1.7909211e-05,0.0277243546,0.00447148322,0.00209557505,9.55248491e-06,0.0489325462,0.000781641177,-0.012019258,2.01621737e-05,1.11593687e-05,0.00072996378,0.00351358499,0.0330648944,0.00530788979,0.0488952682,0.00710776367,1.02516742e-05,1.05870041e-05,1.01710768e-05,3.63694911e-08,0.000996783454,0.00395025835,0.00395168773,0.00404840102,0.0528374814,0.0116796998,0.0110656091,0.000124533487,0.0462580044,0.000996957495,0.000996928837,0.000996928837,0.000996928837
1.59351687e-05,0.0530789444,0.00801805379,4.9378875e-07,0.0330409654,0.00107050085,1.79099672e-05,0.0277243869,0.00447148595,0.00209557619,9.55249012e-06,0.0489325744,0.00078164518,-0.0120192396,2.01621836e-05,1.11593988e-05,0.000729962545,0.00351358728,0.0330649333,0.00530789368,0.0488952804,0.00601448988,1.02455351e-05,1.05837544e-05,1.01700821e-05,3.63623835e-08,0.000996783302,0.00395026097,0.00395169041,0.00404840316,0.0528375092,0.0116797098,0.0110656191,0.000124533461,0.0462580301,0.000996957342,0.000996928685,0.000996928685,0.000996928685
1.59351814e-05,0.0530789841,0.00801807136,4.93789145e-07,0.0330410051,0.00107050074,1.79107428e-05,0.0277244199,0.00447148886,0.00209557741,9.55249587e-06,0.0489326045,0.00078164922,-0.0120192202,2.01621944e-05,1.11594298e-05,0.000729961229,0.00351358973,0.0330649729,0.00530789765,0.0488952928,0.00503341268,1.02394226e-05,1.05805193e-05,1.01691499e-05,3.63565241e-08,0.00099678314,0.00395026376,0.00395169328,0.00404840544,0.0528375388,0.0116797205,0.0110656298,0.000124533441,0.0462580575,0.00099695718,0.000996928522,0.000996928522,0.000996928522
1.59351933e-05,0.0530790188,0.00801808639,4.93789548e-07,0.0330410397,0.00107050064,1.79113739e-05,0.0277244488,0.00447149159,0.00209557856,9.55250138e-06,0.0489326326,0.000781652532,-0.012019202,2.01622048e-05,1.11594583e-05,0.000729959999,0.00351359202,0.0330650077,0.00530790112,0.0488953039,0.00426140054,1.02341321e-05,1.05777194e-05,1.01683901e-05,3.63535026e-08,0.000996782989,0.00395026639,0.00395169597,0.00404840757,0.0528375666,0.0116797305,0.0110656398,0.000124533426,0.0462580832,0.000996957028,0.00099692837,0.00099692837,0.00099692837
1.59352057e-05,0.0530790523,0.00801810145,4.93789996e-07,0.0330410732,0.00107050053,1.79118909e-05,0.0277244767,0.00447149443,0.00209557975,9.55250719e-06,0.048932662,0.000781655353,-0.0120191827,2.0162216e-05,1.1159488e-05,0.000729958713,0.00351359441,0.0330650411,0.00530790447,0.048895315,0.00358094688,1.02290534e-05,1.0575032e-05,1.01677018e-05,3.63537341e-08,0.000996782831,0.00395026914,0.00395169878,0.00404840979,0.0528375955,0.0116797409,0.0110656502,0.000124533415,0.04625811,0.000996956869,0.000996928212,0.000996928212,0.000996928212
1.59352186e-05,0.0530790842,0.00801811716,4.93790479e-07,0.033041105,0.00107050042,1.79122572e-05,0.0277245032,0.00447149739,0.00209558099,9.55251323e-06,0.0489326926,0.00078165755,-0.0120191621,2.01622278e-05,1.11595192e-05,0.000729957375,0.0035135969,0.033065073,0.00530790765,0.0488953261,0.00298836774,1.02242554e-05,1.05724934e-05,1.01670886e-05,3.63583379e-08,0.000996782668,0.00395027202,0.0039517017,0.00404841211,0.0528376257,0.0116797518,0.011065661,0.000124533405,0.0462581379,0.000996956704,0.000996928047,0.000996928047,0.000996928047
1.59352324e-05,0.0530791158,0.00801813487,4.93791006e-07,0.0330411365,0.0010705003,1.79124718e-05,0.0277245296,0.00447150056,0.00209558232,9.55251964e-06,0.0489327254,0.000781659164,-0.0120191395,2.01622406e-05,1.11595534e-05,0.000729955939,0.00351359956,0.0330651045,0.00530791081,0.0488953376,0.00246123793,1.02196367e-05,1.05700499e-05,1.01665329e-05,3.63686107e-08,0.000996782492,0.00395027512,0.00395170482,0.00404841459,0.0528376579,0.0116797634,0.0110656727,0.000124533395,0.0462581678,0.000996956528,0.00099692787,0.00099692787,0.00099692787
1.59352471e-05,0.0530791474,0.00801815515,4.93791564e-07,0.0330411682,0.00107050017,1.79125465e-05,0.027724556,0.00447150392,0.00209558374,9.55252631e-06,0.0489327601,0.000781660253,-0.0120191152,2.01622543e-05,1.11595906e-05,0.000729954417,0.00351360239,0.0330651362,0.00530791398,0.0488953495,0.00200338141,1.02153002e-05,1.0567756e-05,1.01660427e-05,3.63853513e-08,0.000996782306,0.00395027844,0.00395170812,0.00404841722,0.0528376922,0.0116797757,0.011065685,0.000124533384,0.0462581994,0.00099695634,0.000996927682,0.000996927682,0.000996927682
1.59352629e-05,0.0530791808,0.00801817884,4.93792152e-07,0.0330412015,0.00107050004,1.79125275e-05,0.0277245838,0.00447150753,0.00209558525,9.55253332e-06,0.0489327974,0.000781661027,-0.0120190892,2.01622691e-05,1.11596317e-05,0.000729952779,0.00351360542,0.0330651695,0.00530791732,0.0488953619,0.00160544274,1.02112298e-05,1.05656034e-05,1.01656114e-05,3.64089981e-08,0.000996782105,0.00395028202,0.00395171165,0.00404842005,0.0528377289,0.011679789,0.0110656982,0.00012453337,0.0462582335,0.000996956139,0.000996927481,0.000996927481,0.000996927481
1.59352797e-05,0.053079217,0.00801820599,4.93792763e-07,0.0330412377,0.00107049989,1.79124811e-05,0.0277246141,0.00447151138,0.00209558687,9.55254065e-06,0.0489328373,0.000781661741,-0.0120190619,2.01622847e-05,1.11596763e-05,0.000729951032,0.00351360866,0.0330652058,0.00530792094,0.0488953748,0.00126743624,1.02074974e-05,1.05636299e-05,1.01652417e-05,3.64384415e-08,0.000996781891,0.00395028586,0.0039517154,0.00404842306,0.0528377681,0.0116798031,0.0110657123,0.000124533352,0.0462582697,0.000996955924,0.000996927266,0.000996927266,0.000996927266
1.59352978e-05,0.0530792578,0.00801823669,4.93793401e-07,0.0330412784,0.00107049974,1.79124768e-05,0.027724648,0.00447151554,0.00209558861,9.55254845e-06,0.0489328802,0.000781662664,-0.012019033,2.01623015e-05,1.11597248e-05,0.000729949146,0.00351361215,0.0330652465,0.00530792501,0.0488953884,0.000981676935,1.02040917e-05,1.05618297e-05,1.01649275e-05,3.64715148e-08,0.00099678166,0.00395029002,0.00395171944,0.00404842631,0.0528378104,0.0116798184,0.0110657275,0.000124533332,0.0462583089,0.000996955692,0.000996927034,0.000996927034,0.000996927034
1.59353173e-05,0.0530793037,0.00801827029,4.93794062e-07,0.0330413243,0.00107049957,1.79125657e-05,0.0277246863,0.00447152001,0.00209559049,9.5525568e-06,0.0489329264,0.00078166396,-0.0120190023,2.01623194e-05,1.11597769e-05,0.000729947115,0.00351361591,0.0330652924,0.00530792961,0.0488954028,0.00074531442,1.02010506e-05,1.0560223e-05,1.01646674e-05,3.65038546e-08,0.000996781411,0.00395029448,0.00395172379,0.00404842981,0.052837856,0.0116798348,0.0110657439,0.000124533309,0.0462583511,0.000996955442,0.000996926784,0.000996926784,0.000996926784
1.59353386e-05,0.0530793555,0.00801830648,4.93794751e-07,0.033041376,0.00107049938,1.79127595e-05,0.0277247295,0.00447152488,0.00209559254,9.55256591e-06,0.0489329768,0.000781665635,-0.0120189688,2.01623388e-05,1.11598331e-05,0.000729944904,0.00351362001,0.0330653442,0.00530793478,0.0488954183,0.000551876943,1.01983623e-05,1.05588036e-05,1.01644555e-05,3.6529928e-08,0.00099678114,0.00395029932,0.00395172854,0.00404843363,0.0528379056,0.0116798527,0.0110657618,0.000124533285,0.046258397,0.000996955171,0.000996926512,0.000996926512,0.000996926512
1.59353618e-05,0.0530794126,0.00801834488,4.93795463e-07,0.033041433,0.00107049918,1.79130189e-05,0.0277247771,0.0044715302,0.00209559477,9.55257589e-06,0.0489330318,0.000781667484,-0.012018932,2.01623599e-05,1.11598935e-05,0.000729942493,0.00351362448,0.0330654012,0.0053079405,0.048895435,0.000397459957,1.01960415e-05,1.05575794e-05,1.01642884e-05,3.65432152e-08,0.000996780844,0.00395030455,0.00395173375,0.00404843779,0.0528379597,0.0116798722,0.0110657813,0.000124533262,0.0462584471,0.000996954874,0.000996926216,0.000996926216,0.000996926216
1.59353874e-05,0.0530794749,0.00801838603,4.93796191e-07,0.0330414952,0.00107049896,1.79132671e-05,0.027724829,0.00447153607,0.00209559724,9.55258696e-06,0.0489330925,0.000781669177,-0.0120188908,2.01623832e-05,1.11599596e-05,0.00072993983,0.00351362941,0.0330654635,0.00530794672,0.0488954532,0.000276571921,1.01940734e-05,1.05565427e-05,1.01641606e-05,3.65385658e-08,0.000996780517,0.00395031027,0.00395173953,0.00404844238,0.0528380195,0.0116798937,0.0110658028,0.00012453324,0.0462585024,0.000996954547,0.000996925888,0.000996925888,0.000996925888
1.59354158e-05,0.0530795422,0.00801843107,4.93796913e-07,0.0330415625,0.00107049871,1.79134206e-05,0.0277248851,0.00447154258,0.00209559997,9.55259923e-06,0.0489331598,0.000781670377,-0.0120188451,2.01624091e-05,1.11600328e-05,0.000729936874,0.00351363489,0.0330655308,0.00530795346,0.0488954733,0.000184997604,1.01924544e-05,1.05556915e-05,1.01640675e-05,3.65147698e-08,0.000996780155,0.00395031656,0.00395174597,0.00404844748,0.0528380858,0.0116799176,0.0110658267,0.000124533217,0.0462585638,0.000996954183,0.000996925525,0.000996925525,0.000996925525
1.59354478e-05,0.0530796162,0.008018482,4.93797605e-07,0.0330416364,0.00107049843,1.79134359e-05,0.0277249468,0.00447154992,0.00209560305,9.55261295e-06,0.0489332356,0.000781670944,-0.012018794,2.01624382e-05,1.11601156e-05,0.000729933547,0.00351364106,0.0330656048,0.00530796086,0.0488954958,0.000117929804,1.01911625e-05,1.05550144e-05,1.01640041e-05,3.6477302e-08,0.000996779747,0.00395032364,0.00395175322,0.00404845322,0.0528381605,0.0116799445,0.0110658536,0.000124533192,0.046258633,0.000996953774,0.000996925116,0.000996925116,0.000996925116
1.59354842e-05,0.0530796997,0.00801854082,4.93798249e-07,0.0330417198,0.00107049812,1.79133356e-05,0.0277250164,0.00447155826,0.00209560656,9.55262842e-06,0.0489333219,0.000781671018,-0.0120187359,2.01624711e-05,1.11602105e-05,0.000729929761,0.00351364807,0.0330656882,0.00530796921,0.0488955213,7.1216186e-05,1.01901777e-05,1.0554501e-05,1.01639661e-05,3.64387595e-08,0.000996779282,0.00395033174,0.00395176144,0.00404845975,0.0528382454,0.0116799751,0.0110658841,0.000124533162,0.0462587116,0.000996953309,0.00099692465,0.00099692465,0.00099692465
1.59355264e-05,0.0530797971,0.00801860962,4.93798851e-07,0.0330418172,0.00107049775,1.79131908e-05,0.0277250976,0.00447156792,0.00209561061,9.5526462e-06,0.0489334218,0.000781670963,-0.0120186686,2.0162509e-05,1.11603207e-05,0.000729925377,0.00351365619,0.0330657856,0.00530797895,0.0488955507,4.06319954e-05,1.01894681e-05,1.05541346e-05,1.01639491e-05,3.64128257e-08,0.000996778744,0.00395034124,0.00395177091,0.00404846731,0.0528383438,0.0116800106,0.0110659195,0.000124533125,0.0462588026,0.00099695277,0.000996924111,0.000996924111,0.000996924111
1.59355761e-05,0.0530799133,0.00801869046,4.93799476e-07,0.0330419332,0.00107049732,1.79130594e-05,0.0277251945,0.00447157932,0.0020956154,9.55266712e-06,0.0489335395,0.000781671152,-0.0120185891,2.01625534e-05,1.11604506e-05,0.000729920205,0.00351366577,0.0330659017,0.00530799056,0.0488955854,2.23906779e-05,1.01889995e-05,1.05538976e-05,1.016395e-05,3.64021722e-08,0.000996778109,0.00395035253,0.00395178203,0.00404847623,0.0528384598,0.0116800524,0.0110659613,0.000124533081,0.04625891,0.000996952134,0.000996923475,0.000996923475,0.000996923475
1.59356363e-05,0.0530800544,0.00801878735,4.93800306e-07,0.0330420741,0.0010704968,1.79129515e-05,0.0277253121,0.00447159313,0.0020956212,9.55269247e-06,0.0489336823,0.000781671964,-0.0120184929,2.01626071e-05,1.11606076e-05,0.000729913938,0.00351367738,0.0330660428,0.00530800468,0.0488956274,1.29450709e-05,1.018873e-05,1.05537684e-05,1.01639659e-05,3.6390809e-08,0.000996777339,0.00395036618,0.00395179553,0.00404848704,0.0528386004,0.0116801031,0.0110660119,0.000124533027,0.0462590402,0.000996951364,0.000996922705,0.000996922705,0.000996922705
1.59357118e-05,0.0530802306,0.00801890788,4.9380172e-07,0.0330422501,0.00107049614,1.79128958e-05,0.027725459,0.00447161043,0.00209562847,9.55272421e-06,0.0489338612,0.000781674252,-0.0120183723,2.01626742e-05,1.11608041e-05,0.000729906085,0.00351369193,0.0330662189,0.0053080223,0.04889568,9.21289881e-06,1.01886152e-05,1.05537247e-05,1.01639953e-05,3.636685e-08,0.000996776374,0.00395038312,0.00395181253,0.00404850058,0.0528387766,0.0116801666,0.0110660753,0.000124532961,0.0462592033,0.000996950398,0.000996921739,0.000996921739,0.000996921739
1.59358112e-05,0.053080462,0.0080190664,4.93804345e-07,0.0330424813,0.00107049527,1.79130749e-05,0.0277256519,0.00447163319,0.00209563803,9.55276592e-06,0.0489340965,0.000781680146,-0.0120182135,2.01627624e-05,1.1161063e-05,0.000729895754,0.00351371107,0.0330664502,0.00530804544,0.0488957493,8.61194741e-06,1.01886099e-05,1.05537444e-05,1.0164039e-05,3.63676546e-08,0.000996775104,0.00395040535,0.00395183493,0.0040485184,0.0528390084,0.0116802501,0.0110661588,0.000124532873,0.0462594178,0.000996949128,0.000996920469,0.000996920469,0.000996920469
1.59359513e-05,0.0530807888,0.00801929049,4.93808765e-07,0.0330428076,0.00107049405,1.79138656e-05,0.0277259243,0.00447166531,0.00209565151,9.55282473e-06,0.0489344285,0.000781693181,-0.0120179896,2.01628866e-05,1.11614282e-05,0.000729881179,0.00351373807,0.0330667768,0.00530807811,0.0488958472,9.20941476e-06,1.01886752e-05,1.05538108e-05,1.01641022e-05,3.64377766e-08,0.000996773313,0.00395043685,0.00395186647,0.00404854354,0.0528393354,0.011680368,0.0110662765,0.000124532749,0.0462597205,0.000996947336,0.000996918676,0.000996918676,0.000996918676
1.59361734e-05,0.0530813067,0.00801964628,4.93814854e-07,0.033043325,0.00107049212,1.79155612e-05,0.0277263561,0.00447171621,0.00209567289,9.55291793e-06,0.0489349547,0.000781715647,-0.0120176347,2.01630834e-05,1.11620069e-05,0.00072985808,0.00351378087,0.0330672946,0.00530812991,0.0488960027,9.81986753e-06,1.01887916e-05,1.05539227e-05,1.0164202e-05,3.64799952e-08,0.000996770473,0.00395048683,0.00395191641,0.00404858337,0.0528398536,0.0116805547,0.011066463,0.000124532554,0.0462602002,0.000996944496,0.000996915836,0.000996915836,0.000996915836
1.59366175e-05,0.0530823424,0.00802035839,4.93824768e-07,0.0330443595,0.00107048825,1.7917732e-05,0.0277272195,0.004471818,0.00209571563,9.55310433e-06,0.0489360069,0.000781745849,-0.012016925,2.01634768e-05,1.11631644e-05,0.000729811879,0.00351386645,0.0330683299,0.00530823348,0.0488963148,1.00270314e-05,1.01889996e-05,1.05541336e-05,1.01644004e-05,3.64131167e-08,0.000996764794,0.00395058665,0.00395201633,0.00404866304,0.05284089,0.0116809282,0.0110668361,0.000124532165,0.0462611596,0.000996938816,0.000996910154,0.000996910154,0.000996910154
1.59375059e-05,0.053084414,0.00802178219,4.93846157e-07,0.0330464287,0.00107048051,1.79205792e-05,0.0277289464,0.00447202158,0.00209580113,9.55347714e-06,0.0489381113,0.000781798282,-0.0120155054,2.01642636e-05,1.11654794e-05,0.000729719468,0.00351403763,0.0330704005,0.00530844063,0.0488969437,9.98017341e-06,1.01893957e-05,1.05545446e-05,1.01647968e-05,3.64145466e-08,0.000996753436,0.00395078632,0.00395221618,0.00404882238,0.0528429629,0.0116816753,0.0110675823,0.000124531383,0.0462630783,0.000996927455,0.00099689879,0.00099689879,0.00099689879
1.59391164e-05,0.0530881695,0.00802436365,4.93885464e-07,0.0330501799,0.00107046649,1.79272993e-05,0.0277320772,0.00447239067,0.00209595612,9.55415301e-06,0.0489419261,0.00078190609,-0.0120129314,2.01656902e-05,1.11696769e-05,0.000729551896,0.00351434801,0.0330741545,0.00530881618,0.0488980998,9.95179988e-06,1.01901129e-05,1.05552894e-05,1.01655155e-05,3.64294692e-08,0.000996732845,0.00395114833,0.0039525785,0.00404911124,0.0528467207,0.0116830296,0.011068935,0.000124529958,0.0462665568,0.000996906856,0.000996878187,0.000996878187,0.000996878187
1.59419493e-05,0.0530947749,0.0080289055,4.93954108e-07,0.0330567778,0.00107044182,1.79393108e-05,0.0277375838,0.00447303986,0.00209622874,9.55534177e-06,0.0489486352,0.000782093704,-0.0120084027,2.01681993e-05,1.11770614e-05,0.000729257047,0.00351489405,0.0330807571,0.00530947673,0.0489001822,9.95255267e-06,1.01913763e-05,1.05566003e-05,1.01667796e-05,3.64269511e-08,0.000996696625,0.00395178508,0.00395321578,0.00404961931,0.0528533303,0.0116854117,0.0110713143,0.000124527458,0.046272675,0.000996870623,0.000996841947,0.000996841947,0.000996841947
1.5947615e-05,0.0531079846,0.00803799306,4.94091481e-07,0.0330699724,0.00107039248,1.79628056e-05,0.027748596,0.00447433817,0.0020967739,9.55771908e-06,0.0489620489,0.000782467508,-0.0119993415,2.01732171e-05,1.11918345e-05,0.000728666974,0.00351598648,0.0330939613,0.00531079769,0.0489045305,9.95579856e-06,1.01939034e-05,1.05592222e-05,1.01693076e-05,3.64296293e-08,0.000996624187,0.00395305853,0.00395449032,0.00405063533,0.0528665481,0.0116901753,0.0110760722,0.000124522504,0.0462849097,0.00099679816,0.000996769468,0.000996769468,0.000996769468
1.59589464e-05,0.0531343988,0.00805618365,4.94366164e-07,0.0330963565,0.00107029381,1.80099118e-05,0.0277706161,0.00447693453,0.00209786399,9.5624728e-06,0.0489888588,0.000783215712,-0.0119812036,2.01832507e-05,1.12213981e-05,0.000727485337,0.00351817271,0.0331203645,0.00531343912,0.0489139313,9.96075395e-06,1.01989571e-05,1.05644654e-05,1.01743628e-05,3.64347821e-08,0.000996479316,0.00395560544,0.00395703939,0.00405266689,0.0528929781,0.0116997004,0.011085586,0.000124512964,0.0463093732,0.000996653241,0.000996624518,0.000996624518,0.000996624518
1.59784732e-05,0.0531799012,0.00808757887,4.94839322e-07,0.0331418069,0.00107012379,1.80911325e-05,0.027808549,0.00448140786,0.00209974175,9.57066176e-06,0.0490350052,0.000784505225,-0.0119498991,2.02005351e-05,1.12723975e-05,0.000725444431,0.00352194447,0.033165848,0.00531798936,0.0489321815,9.96923453e-06,1.02076652e-05,1.05734987e-05,1.01830715e-05,3.64435154e-08,0.000996229688,0.0039599945,0.00396143218,0.00405616626,0.0529385063,0.0117161078,0.0111019745,0.000124498066,0.046351511,0.000996403534,0.000996374757,0.000996374757,0.000996374757
1.5998e-05,0.0532253835,0.0081190353,4.95312237e-07,0.0331872372,0.00106995379,1.81723814e-05,0.0278464651,0.00448588015,0.00210161858,9.5788471e-06,0.0490810846,0.000785795009,-0.0119185334,2.02178119e-05,1.13234653e-05,0.000723397643,0.0035257217,0.0332113112,0.00532253758,0.0489528179,9.97772172e-06,1.02163721e-05,1.05825295e-05,1.01917768e-05,3.64522552e-08,0.000995980084,0.00396438363,0.00396582505,0.00405966375,0.0529840131,0.011732507,0.0111183552,0.000124484882,0.0463936253,0.000996153856,0.000996125025,0.000996125025,0.000996125025
1.599805e-05,0.0532254999,0.00811911593,4.9531346e-07,0.0331873535,0.00106995335,1.81725892e-05,0.0278465622,0.0044858916,0.00210162339,9.57886805e-06,0.0490812025,0.000785798311,-0.011918453,2.02178561e-05,1.13235961e-05,0.000723392394,0.00352573138,0.0332114276,0.00532254923,0.0489528738,9.97774346e-06,1.02163944e-05,1.05825526e-05,1.0191799e-05,3.6452249e-08,0.000995979445,0.00396439487,0.0039658363,0.00405967271,0.0529841296,0.0117325489,0.0111183971,0.000124484851,0.0463937331,0.000996153217,0.000996124386,0.000996124386,0.000996124386
1.599815e-05,0.0532257328,0.00811927718,4.95315891e-07,0.0331875862,0.00106995248,1.81730053e-05,0.0278467563,0.0044859145,0.002101633,9.57890996e-06,0.0490814383,0.000785804917,-0.0119182922,2.02179446e-05,1.13238578e-05,0.000723381897,0.00352575074,0.0332116604,0.00532257251,0.0489529857,9.97778693e-06,1.0216439e-05,1.05825988e-05,1.01918436e-05,3.64522759e-08,0.000995978167,0.00396441734,0.0039658588,0.00405969061,0.0529843626,0.0117326329,0.011118481,0.000124484789,0.0463939487,0.000996151938,0.000996123107,0.000996123107,0.000996123107
1.5998325e-05,0.0532261403,0.00811955937,4.95320117e-07,0.0331879932,0.00106995096,1.81737331e-05,0.0278470961,0.00448595457,0.00210164981,9.5789833e-06,0.049081851,0.000785816477,-0.0119180108,2.02180994e-05,1.13243158e-05,0.000723363527,0.00352578462,0.0332120678,0.00532261327,0.0489531815,9.977863e-06,1.0216517e-05,1.05826798e-05,1.01919216e-05,3.64523813e-08,0.00099597593,0.00396445668,0.00396589817,0.00405972195,0.0529847703,0.0117327798,0.0111186278,0.000124484681,0.046394326,0.000996149701,0.000996120869,0.000996120869,0.000996120869
1.59985e-05,0.0532265478,0.00811984157,4.95324334e-07,0.0331884003,0.00106994943,1.81744612e-05,0.0278474358,0.00448599465,0.00210166663,9.57905664e-06,0.0490822636,0.000785828038,-0.0119177294,2.02182542e-05,1.13247738e-05,0.000723345156,0.00352581849,0.0332124751,0.00532265402,0.0489533776,9.97793907e-06,1.02165951e-05,1.05827607e-05,1.01919996e-05,3.64525037e-08,0.000995973693,0.00396449602,0.00396593754,0.00405975329,0.0529851781,0.0117329268,0.0111187745,0.000124484574,0.0463947034,0.000996147463,0.000996118631,0.000996118631,0.000996118631
