time_s,VDD,V_Boost,VREF_2V048,VREF_1V024,V_Leak,Vm_Int,V_Threshold,AP,Spike_Pulse,Peak_Window,Reset_Window,Vm_Display_In,Vm_Ext,Spike_Out,V_Syn_State,/V_Syn_Drive,V_Stim_Cmd,V_Stim_Drive,Vsel,S0,S1,S2,S3,S4,Vw,Vw_buff,/Vkick,/Adapt_Kick_Drive,/Rising_AP,/AP_Gate,V_Reset_Ref,/Reset_Injection_Drive,/Reset_Gated_Drive,V_Peak_Drive,V_Syn1_Set,V_Syn2_Set,V_Syn3_Set,V_Syn4_Set
1.03905255e-08,0.000255578867,-1.57886963e-05,-1.40933665e-08,-0.0197105454,0.000384873831,9.56319791e-06,-0.0162800959,1.56914223e-06,7.84623121e-07,9.9382455e-06,0.000135664756,5.92994607e-05,-0.00567499593,1.01542846e-07,-3.93573155e-08,0.000377523209,-7.08983151e-06,-0.0197322138,2.55578833e-05,2.64999883e-05,1.3933493e-05,1.43143862e-05,1.47874608e-05,2.77353303e-05,1.32111225e-05,0.000384958344,0.000388955843,0.000407365916,1.56977888e-06,7.38374838e-05,-0.000320147997,0.000400551731,0.000315618401,0.000383773425,0.000434292633,0.000434291976,0.000434292548,0.000434292384
1.04063281e-08,0.000252932091,-1.52656107e-05,-1.41486733e-08,-0.0197131883,0.00038407344,9.69903522e-06,-0.0162822787,1.57038693e-06,7.84864075e-07,9.94523392e-06,0.000135148134,6.0274454e-05,-0.00568242613,1.01115169e-07,-3.89264236e-08,0.000377265054,-7.1006934e-06,-0.0197348591,2.52932058e-05,2.65179644e-05,1.39432485e-05,1.43244116e-05,1.47978153e-05,2.77541509e-05,1.11743923e-05,0.00038415713,0.000379142248,0.000408724541,1.57026161e-06,7.38682059e-05,-0.000320641291,0.000399084344,0.000314254158,0.000382983207,0.000432876995,0.000432876339,0.000432876911,0.000432876747
1.04188682e-08,0.000251358597,-1.40883621e-05,-1.42426373e-08,-0.0197147596,0.000383418222,9.76319108e-06,-0.0162835764,1.57137295e-06,7.85026168e-07,9.95073504e-06,0.000134743287,6.05752872e-05,-0.00568797892,1.00790239e-07,-3.82769886e-08,0.000376844811,-7.10927039e-06,-0.0197364317,2.51358564e-05,2.65321043e-05,1.39509262e-05,1.43323018e-05,1.48059644e-05,2.77689553e-05,9.70167847e-06,0.000383501298,0.000373237268,0.00040879055,1.57058645e-06,7.38921273e-05,-0.000321032755,0.000397937661,0.000313184904,0.000382335558,0.000431759332,0.000431758677,0.000431759248,0.000431759084
1.04304861e-08,0.000250525741,-1.26030586e-05,-1.43637351e-08,-0.0197155915,0.000382814905,9.80752768e-06,-0.0162842634,1.57228074e-06,7.85170241e-07,9.95580786e-06,0.000134375793,6.05465962e-05,-0.00569324939,1.0048926e-07,-3.75671664e-08,0.00037640109,-7.117203e-06,-0.0197372642,2.50525708e-05,2.65451365e-05,1.39580047e-05,1.43395762e-05,1.48134775e-05,2.77825999e-05,8.55744582e-06,0.000382897444,0.000369658967,0.000407957172,1.5708752e-06,7.39140398e-05,-0.000321395435,0.000396900911,0.000312213921,0.000381738873,0.000430732978,0.000430732324,0.000430732894,0.000430732731
1.04425072e-08,0.00025034573,-1.08915022e-05,-1.45176173e-08,-0.0197157717,0.000382217424,9.84858269e-06,-0.0162844121,1.5732104e-06,7.85328966e-07,9.96104697e-06,0.000134007877,6.02379082e-05,-0.00569916236,1.00176485e-07,-3.68502522e-08,0.000375986899,-7.12541516e-06,-0.0197374443,2.50345697e-05,2.65585908e-05,1.39653135e-05,1.43470873e-05,1.4821235e-05,2.77966865e-05,7.65702375e-06,0.000382299437,0.00036806782,0.00040619337,1.57119328e-06,7.39366006e-05,-0.000321770691,0.000395867779,0.000311241104,0.000381147879,0.000429686046,0.000429685393,0.000429685962,0.000429685799
1.04555491e-08,0.000250835416,-9.06889848e-06,-1.47106078e-08,-0.0197152835,0.000381624309,9.88946788e-06,-0.0162840086,1.57420362e-06,7.85528699e-07,9.96673621e-06,0.000133628156,5.95831806e-05,-0.00570625682,9.98423095e-08,-3.62067827e-08,0.00037567088,-7.13434534e-06,-0.0197369551,2.50835383e-05,2.6573197e-05,1.3973248e-05,1.43552414e-05,1.48296568e-05,2.78119791e-05,7.02033757e-06,0.000381705784,0.000368744466,0.000403354074,1.57159343e-06,7.39611097e-05,-0.000322177785,0.000394806836,0.000310235847,0.000380561379,0.000428574031,0.00042857338,0.000428573948,0.000428573785
1.04695432e-08,0.000251913913,-7.35884253e-06,-1.49402055e-08,-0.0197142075,0.000381071716,9.92147509e-06,-0.0162831196,1.57524667e-06,7.85791087e-07,9.97286245e-06,0.000133247849,5.84802239e-05,-0.00571449521,9.95027064e-08,-3.57506947e-08,0.000375532749,-7.14396183e-06,-0.0197358774,2.5191388e-05,2.65889224e-05,1.39817892e-05,1.4364019e-05,1.48387224e-05,2.78284436e-05,6.68367097e-06,0.000381152651,0.00037193738,0.000399473279,1.57211893e-06,7.39875987e-05,-0.000322614556,0.000393749429,0.00030922719,0.000380015395,0.000427414301,0.00042741365,0.000427414217,0.000427414055
1.0483951e-08,0.000253298277,-5.99103852e-06,-1.51934181e-08,-0.0197128262,0.000380602496,9.9263217e-06,-0.0162819785,1.57629125e-06,7.86126405e-07,9.9792033e-06,0.000132888097,5.68604664e-05,-0.00572322033,9.91883408e-08,-3.55629184e-08,0.000375605534,-7.15390251e-06,-0.0197344941,2.53298244e-05,2.66051972e-05,1.39906265e-05,1.43731009e-05,1.48481023e-05,2.78454831e-05,6.59954004e-06,0.000380682916,0.00037728071,0.000394920505,1.57279032e-06,7.40151765e-05,-0.000323064181,0.000392753179,0.000308270706,0.000379551224,0.000426259967,0.000426259318,0.000426259883,0.000426259721
1.05001327e-08,0.000254779041,-4.95843196e-06,-1.54897055e-08,-0.0197113487,0.000380188099,9.87463735e-06,-0.0162807579,1.5774246e-06,7.86591397e-07,9.98636802e-06,0.000132521726,5.4389151e-05,-0.00573271144,9.88922314e-08,-3.5651339e-08,0.000375885751,-7.16510822e-06,-0.0197330146,2.54779008e-05,2.66235853e-05,1.40006083e-05,1.43833589e-05,1.4858697e-05,2.78647352e-05,6.61511073e-06,0.00038026817,0.000384700108,0.000389646926,1.57372114e-06,7.4046546e-05,-0.000323569095,0.000391741061,0.000307293577,0.000379140501,0.000425011487,0.00042501084,0.000425011404,0.000425011242
1.05194006e-08,0.00025605987,-4.25246284e-06,-1.58481086e-08,-0.019710071,0.000379817407,9.70674952e-06,-0.0162797022,1.57871821e-06,7.87266999e-07,9.9949483e-06,0.000132131039,5.04960631e-05,-0.00574313979,9.86259163e-08,-3.59636908e-08,0.000376352878,-7.17847747e-06,-0.0197317349,2.56059836e-05,2.6645604e-05,1.40125577e-05,1.43956389e-05,1.487138e-05,2.78877884e-05,6.42646189e-06,0.00037989719,0.000393663883,0.000383922142,1.57507335e-06,7.40843449e-05,-0.000324170212,0.000390662284,0.000306247528,0.000378772998,0.000423585184,0.000423584538,0.000423585101,0.000423584939
1.05336747e-08,0.000256565578,-3.96120186e-06,-1.611218e-08,-0.0197095668,0.000379605738,9.49874986e-06,-0.0162792855,1.57964019e-06,7.87846014e-07,1.0001329e-05,0.000131868374,4.69494455e-05,-0.00575031458,9.84863323e-08,-3.62554766e-08,0.000376710944,-7.18838768e-06,-0.0197312299,2.56565544e-05,2.66619756e-05,1.4021441e-05,1.4404768e-05,1.48808087e-05,2.79049291e-05,5.94537175e-06,0.000379685364,0.000399382133,0.00038045654,1.57623212e-06,7.41125615e-05,-0.000324615481,0.00038993622,0.000305541585,0.000378563139,0.000422565663,0.000422565019,0.00042256558,0.000422565419
1.05456638e-08,0.000256689571,-3.77911039e-06,-1.63298619e-08,-0.0197094436,0.000379454089,9.267213e-06,-0.0162791836,1.58039433e-06,7.88376167e-07,1.00066967e-05,0.000131661759,4.35551839e-05,-0.00575615779,9.84020599e-08,-3.64844699e-08,0.000376974284,-7.19670748e-06,-0.0197311063,2.56689537e-05,2.66757455e-05,1.40289122e-05,1.44124459e-05,1.48887387e-05,2.7919346e-05,5.20850068e-06,0.000379533613,0.000402997848,0.000378255913,1.57729305e-06,7.41363288e-05,-0.000324989441,0.000389364137,0.000304984748,0.000378412723,0.000421730113,0.00042172947,0.00042173003,0.000421729869
1.05572629e-08,0.000256605148,-3.5807931e-06,-1.65344947e-08,-0.0197095284,0.000379319471,8.99629797e-06,-0.0162792535,1.58111083e-06,7.88918454e-07,1.00118914e-05,0.000131471362,3.99436688e-05,-0.00576185517,9.83432377e-08,-3.66264897e-08,0.000377172481,-7.20474435e-06,-0.0197311909,2.56605114e-05,2.66890693e-05,1.40361416e-05,1.44198753e-05,1.48964119e-05,2.79332958e-05,4.14486533e-06,0.000379398918,0.000405102469,0.000376852709,1.57837823e-06,7.41593278e-05,-0.000325351217,0.000388836208,0.000304470511,0.000378279074,0.000420937095,0.000420936453,0.000420937013,0.000420936852
1.05696983e-08,0.000256372293,-3.30062897e-06,-1.67449965e-08,-0.0197097614,0.000379180463,8.66059851e-06,-0.0162794457,1.58187077e-06,7.89520819e-07,1.00174582e-05,0.000131275452,3.57619587e-05,-0.0057681963,9.82978541e-08,-3.6701933e-08,0.000377313879,-7.21334845e-06,-0.019731424,2.56372259e-05,2.67033441e-05,1.40438875e-05,1.44278355e-05,1.49046334e-05,2.79482413e-05,2.59550321e-06,0.000379259854,0.000405617479,0.000376182265,1.57958361e-06,7.41839477e-05,-0.000325739058,0.000388292533,0.000303940382,0.000378140873,0.000420101535,0.000420100894,0.000420101453,0.000420101293
1.05833119e-08,0.000256056231,-2.89767263e-06,-1.69622165e-08,-0.0197100775,0.000379029842,8.24895443e-06,-0.0162797067,1.5827011e-06,7.90190648e-07,1.00235466e-05,0.000131069155,3.0882554e-05,-0.00577549808,9.82611777e-08,-3.66897812e-08,0.000377391033,-7.22275343e-06,-0.0197317403,2.56056197e-05,2.67189529e-05,1.4052358e-05,1.44365404e-05,1.49136239e-05,2.79645833e-05,4.37458768e-07,0.000379109202,0.000404079697,0.000376391266,1.58092398e-06,7.421083e-05,-0.000326163625,0.00038772009,0.000303381108,0.000377990868,0.000419202699,0.00041920206,0.000419202617,0.000419202457
1.05984238e-08,0.000255750781,-2.35308597e-06,-1.71839041e-08,-0.0197103832,0.000378864001,7.75112521e-06,-0.0162799589,1.58363145e-06,7.90928215e-07,1.00302979e-05,0.000130849406,2.51851167e-05,-0.00578393715,9.82284251e-08,-3.65853951e-08,0.000377406573,-7.23317992e-06,-0.0197320461,2.55750748e-05,2.67362563e-05,1.40617492e-05,1.44461914e-05,1.49235917e-05,2.79826998e-05,-2.42090232e-06,0.000378943365,0.000400054383,0.000377599391,1.5823999e-06,7.42405833e-05,-0.000326634896,0.000387111175,0.000302784143,0.000377825395,0.00041822388,0.000418223242,0.000418223798,0.000418223639
1.06133921e-08,0.000255579058,-1.76228992e-06,-1.73803265e-08,-0.0197105553,0.000378704651,7.22814097e-06,-0.0162801008,1.58457162e-06,7.91634945e-07,1.00369797e-05,0.000130641559,1.93371778e-05,-0.00579239475,9.81991734e-08,-3.64259058e-08,0.000377382486,-7.24349884e-06,-0.0197322182,2.55579024e-05,2.67533776e-05,1.40710423e-05,1.44557417e-05,1.49334555e-05,2.80006255e-05,-5.5614248e-06,0.000378784056,0.00039419555,0.000379526746,1.58381414e-06,7.42699862e-05,-0.000327101659,0.00038653678,0.000302218154,0.000377666093,0.000417274572,0.000417273935,0.00041727449,0.000417274331
1.06304375e-08,0.000255578707,-1.11392701e-06,-1.75726935e-08,-0.0197105564,0.00037853634,6.60979015e-06,-0.0162801015,1.58567478e-06,7.92391683e-07,1.00445875e-05,0.000130417763,1.25340483e-05,-0.00580182312,9.81672348e-08,-3.62379372e-08,0.000377349296,-7.25524839e-06,-0.0197322192,2.55578673e-05,2.67728671e-05,1.40816216e-05,1.44666137e-05,1.49446843e-05,2.80210308e-05,-9.21525766e-06,0.000378615838,0.000386258484,0.000382136157,1.58532851e-06,7.43034377e-05,-0.000327633161,0.000385920645,0.000301606856,0.000377497475,0.000416219501,0.000416218866,0.000416219419,0.000416219261
1.06498817e-08,0.000255795273,-5.06550548e-07,-1.77485369e-08,-0.0197103412,0.000378370638,5.88772803e-06,-0.0162799234,1.58698248e-06,7.93175608e-07,1.00532712e-05,0.000130180665,4.71243394e-06,-0.00581214224,9.81340729e-08,-3.60643676e-08,0.000377344047,-7.26865654e-06,-0.0197320034,2.5579524e-05,2.67951086e-05,1.40936949e-05,1.44790211e-05,1.49574988e-05,2.80443174e-05,-1.30252507e-05,0.000378450299,0.000377162047,0.000384962849,1.58689738e-06,7.43416256e-05,-0.000328239404,0.000385271028,0.000300956407,0.000377330987,0.000415051779,0.000415051146,0.000415051697,0.000415051539
1.06645659e-08,0.00025608143,-1.69045937e-07,-1.78497235e-08,-0.0197100562,0.000378268195,5.33650402e-06,-0.0162796878,1.5880055e-06,7.93707338e-07,1.00598366e-05,0.000130015069,-1.16849102e-06,-0.00581969227,9.81136749e-08,-3.59573526e-08,0.000377376737,-7.27878526e-06,-0.019731718,2.56081396e-05,2.68119218e-05,1.41028214e-05,1.44884001e-05,1.49671857e-05,2.80619205e-05,-1.53878274e-05,0.000378348014,0.000371187716,0.000386625507,1.58796161e-06,7.43705216e-05,-0.000328697194,0.000384819555,0.000300499863,0.00037722766,0.000414196173,0.000414195541,0.000414196092,0.000414195934
1.06777058e-08,0.000256387979,2.95962797e-08,-1.79171877e-08,-0.0197097508,0.000378194738,4.84230797e-06,-0.0162794354,1.58894508e-06,7.94139673e-07,1.0065719e-05,0.000129876884,-6.36425754e-06,-0.00582639416,9.81008454e-08,-3.58982758e-08,0.000377435926,-7.28785329e-06,-0.0197314121,2.56387946e-05,2.68269841e-05,1.41109972e-05,1.44968022e-05,1.49758635e-05,2.80776905e-05,-1.69563571e-05,0.000378274724,0.00036709576,0.000387550016,1.58882697e-06,7.43964396e-05,-0.000329106806,0.000384444355,0.00030011708,0.000377153218,0.000413450075,0.000413449445,0.000413449994,0.000413449837
1.06902436e-08,0.000256692092,1.27464366e-07,-1.79617103e-08,-0.0197094478,0.000378140693,4.37212521e-06,-0.0162791849,1.5898598e-06,7.9451733e-07,1.00713391e-05,0.000129753694,-1.12268434e-05,-0.00583285738,9.80948651e-08,-3.58700052e-08,0.000377516125,-7.29650926e-06,-0.0197311086,2.56692058e-05,2.68413739e-05,1.41188077e-05,1.45048288e-05,1.49841535e-05,2.80927564e-05,-1.78685719e-05,0.000378220859,0.000364658868,0.000387821809,1.58958294e-06,7.44212319e-05,-0.000329497623,0.000384111084,0.000299774146,0.000377098076,0.000412755326,0.000412754696,0.000412755245,0.000412755088
1.07035791e-08,0.000256998601,1.43504203e-07,-1.79887802e-08,-0.0197091424,0.000378099104,3.8756695e-06,-0.0162789325,1.5908475e-06,7.94888095e-07,1.00773246e-05,0.000129631511,-1.6259459e-05,-0.0058398864,9.80962467e-08,-3.58633289e-08,0.000377620042,-7.30571847e-06,-0.0197308028,2.56998568e-05,2.68566979e-05,1.41271249e-05,1.45133762e-05,1.49929814e-05,2.81088004e-05,-1.81506234e-05,0.000378179483,0.000363845904,0.000387417859,1.59032517e-06,7.44476678e-05,-0.000329913271,0.000383781669,0.000299432173,0.00037705517,0.000412034394,0.000412033766,0.000412034313,0.000412034156
1.07181709e-08,0.000257291324,7.83335662e-08,-1.79961397e-08,-0.0197088509,0.000378069694,3.33964933e-06,-0.0162786915,1.59193898e-06,7.95267638e-07,1.00838824e-05,0.000129507469,-2.15566912e-05,-0.00584776043,9.81072378e-08,-3.58722602e-08,0.000377745444,-7.31579658e-06,-0.0197305107,2.5729129e-05,2.68734858e-05,1.41362364e-05,1.45227398e-05,1.50026523e-05,2.81263771e-05,-1.76397988e-05,0.000378150326,0.000365055706,0.000386216576,1.59108502e-06,7.44766653e-05,-0.00033036804,0.000383448392,0.000299082833,0.00037702416,0.000411266048,0.000411265421,0.000411265967,0.000411265811
1.07342849e-08,0.000257552756,-6.23078588e-08,-1.79799304e-08,-0.0197085907,0.000378052752,2.76098784e-06,-0.0162784763,1.59314825e-06,7.95670299e-07,1.0091133e-05,0.000129381018,-2.70933588e-05,-0.00585656576,9.81301762e-08,-3.58871048e-08,0.00037788578,-7.32692561e-06,-0.01973025,2.57552722e-05,2.68920457e-05,1.41463093e-05,1.45330914e-05,1.50133437e-05,2.8145809e-05,-1.61604219e-05,0.000378133687,0.000368618059,0.000384169692,1.59189119e-06,7.45087594e-05,-0.000330870209,0.00038310989,0.000298724169,0.000377005289,0.00041044123,0.000410440604,0.000410441149,0.000410440993
1.07505391e-08,0.00025775036,-2.49169522e-07,-1.79410033e-08,-0.0197083942,0.000378047913,2.19694376e-06,-0.0162783138,1.59436291e-06,7.96075772e-07,1.00984541e-05,0.000129263375,-3.22823339e-05,-0.00586540517,9.81631069e-08,-3.59025876e-08,0.000378018865,-7.33815025e-06,-0.0197300531,2.57750327e-05,2.69107839e-05,1.41564789e-05,1.45435423e-05,1.50241376e-05,2.81654276e-05,-1.38628539e-05,0.000378129176,0.000373942896,0.000381655403,1.59270299e-06,7.45411907e-05,-0.000331376703,0.000382796177,0.000298387893,0.000376998365,0.000409633063,0.000409632439,0.000409632983,0.000409632827
1.07694201e-08,0.000257908427,-4.92463966e-07,-1.78724111e-08,-0.0197082372,0.000378052447,1.57489853e-06,-0.0162781839,1.59575631e-06,7.96567791e-07,1.0106965e-05,0.000129137516,-3.77250627e-05,-0.00587547623,9.82105012e-08,-3.59134577e-08,0.000378153508,-7.35118635e-06,-0.0197298958,2.57908394e-05,2.6932565e-05,1.41682999e-05,1.45556905e-05,1.50366845e-05,2.8188232e-05,-1.05068608e-05,0.000378134112,0.000381117858,0.000378691388,1.59368802e-06,7.45789122e-05,-0.000331964995,0.000382461989,0.000298025072,0.000377000355,0.000408722503,0.000408721881,0.000408722423,0.000408722268
1.07929143e-08,0.00025808978,-7.74004701e-07,-1.77609163e-08,-0.0197080573,0.000378069173,8.6694268e-07,-0.0162780349,1.59745213e-06,7.97239731e-07,1.01175638e-05,0.000128994953,-4.3478018e-05,-0.00588774998,9.8278111e-08,-3.58653385e-08,0.000378293983,-7.36739723e-06,-0.0197297153,2.58089746e-05,2.69596859e-05,1.41830191e-05,1.45708169e-05,1.50523074e-05,2.82166272e-05,-5.93142806e-06,0.000378151361,0.000389359057,0.000375800701,1.59503314e-06,7.46259088e-05,-0.000332696947,0.000382085755,0.000297609773,0.000377013824,0.000407629809,0.000407629189,0.00040762973,0.000407629575
1.08081136e-08,0.000258228627,-9.37094077e-07,-1.76772517e-08,-0.0197079194,0.000378086284,4.54916401e-07,-0.0162779207,1.59852441e-06,7.97717847e-07,1.01244257e-05,0.000128910514,-4.6541618e-05,-0.0058956277,9.83252971e-08,-3.58155883e-08,0.000378374793,-7.37788096e-06,-0.019729577,2.58228593e-05,2.69772426e-05,1.41925477e-05,1.45806092e-05,1.5062421e-05,2.82350088e-05,-3.00399705e-06,0.000378168819,0.000393418297,0.000374712769,1.59599017e-06,7.46563494e-05,-0.000333170427,0.000381864612,0.000297361161,0.000377028814,0.000406946257,0.000406945638,0.000406946177,0.000406946023
1.08213081e-08,0.000258374827,-1.0696096e-06,-1.75998593e-08,-0.0197077741,0.000378105528,1.3060558e-07,-0.0162778005,1.59943937e-06,7.98163461e-07,1.01303863e-05,0.000128842005,-4.8749897e-05,-0.00590249767,9.83677625e-08,-3.57693637e-08,0.000378443507,-7.38698096e-06,-0.0197294312,2.58374793e-05,2.69924922e-05,1.42008241e-05,1.45891146e-05,1.50712056e-05,2.82509749e-05,-6.43314559e-07,0.000378188367,0.000395657277,0.000374415371,1.59688209e-06,7.46828036e-05,-0.000333581428,0.000381686436,0.000297157683,0.000377046236,0.000406367557,0.00040636694,0.000406367478,0.000406367324
1.08345831e-08,0.000258557633,-1.19439342e-06,-1.75196391e-08,-0.0197075922,0.000378129841,-1.61455199e-07,-0.0162776501,1.60034637e-06,7.98640245e-07,1.01363875e-05,0.000128777565,-5.05265394e-05,-0.00590948219,9.84117645e-08,-3.57132591e-08,0.000378516173,-7.39613469e-06,-0.0197292489,2.58557599e-05,2.70078448e-05,1.42091564e-05,1.45976775e-05,1.50800495e-05,2.82670488e-05,1.45888052e-06,0.000378212985,0.000396453682,0.000374776306,1.59783636e-06,7.47094531e-05,-0.000333994905,0.000381520158,0.000296964521,0.000377068755,0.000405799108,0.000405798492,0.000405799029,0.000405798875
1.08493158e-08,0.000258791359,-1.33610396e-06,-1.74301107e-08,-0.0197073595,0.000378163488,-4.43401114e-07,-0.0162774577,1.60134014e-06,7.99199385e-07,1.01430536e-05,0.000128711332,-5.19605928e-05,-0.00591732154,9.84623958e-08,-3.5669063e-08,0.000378604702,-7.40629537e-06,-0.0197290157,2.58791325e-05,2.70248974e-05,1.42184112e-05,1.46071883e-05,1.50898725e-05,2.82849026e-05,3.40611503e-06,0.000378246968,0.000395572406,0.000375908106,1.59895542e-06,7.47390777e-05,-0.00033445375,0.00038135086,0.000296763759,0.000377100483,0.000405184406,0.000405183791,0.000405184327,0.000405184173
1.08664854e-08,0.000259084192,-1.51326987e-06,-1.73280768e-08,-0.019707068,0.000378211972,-7.14959468e-07,-0.0162772166,1.60248699e-06,7.99882242e-07,1.01508308e-05,0.000128641045,-5.29101679e-05,-0.00592651296,9.8524461e-08,-3.56344913e-08,0.000378719522,-7.41813839e-06,-0.0197287234,2.59084158e-05,2.70447915e-05,1.42292079e-05,1.46182838e-05,1.51013321e-05,2.83057314e-05,5.1544556e-06,0.000378295833,0.000392473866,0.000377992405,1.60032203e-06,7.47736748e-05,-0.000334988445,0.000381173324,0.000296547567,0.000377146858,0.000404489284,0.000404488671,0.000404489205,0.000404489052
1.08832095e-08,0.000259369143,-1.69773578e-06,-1.7233825e-08,-0.0197067843,0.00037826829,-9.20643794e-07,-0.016276982,1.60359892e-06,8.00568524e-07,1.01584153e-05,0.000128579418,-5.30907263e-05,-0.00593544137,9.85886243e-08,-3.56177073e-08,0.000378841084,-7.42967567e-06,-0.019728439,2.59369109e-05,2.70641917e-05,1.42397363e-05,1.46291035e-05,1.51125069e-05,2.83260431e-05,6.38018451e-06,0.00037835251,0.000387873673,0.00038050233,1.60169548e-06,7.48074515e-05,-0.000335509218,0.000381019835,0.000296354599,0.000377201285,0.000403833754,0.000403833142,0.000403833675,0.000403833523
1.09033295e-08,0.000259678755,-1.92832315e-06,-1.71308745e-08,-0.0197064761,0.00037834563,-1.09294083e-06,-0.0162767272,1.60493975e-06,8.01403022e-07,1.01675508e-05,0.000128513415,-5.23540591e-05,-0.00594607587,9.86707796e-08,-3.56199175e-08,0.000378992164,-7.44355757e-06,-0.01972813,2.59678721e-05,2.70875584e-05,1.4252417e-05,1.46421351e-05,1.51259662e-05,2.83505076e-05,7.4056177e-06,0.000378430259,0.000381432338,0.000383585844,1.60336554e-06,7.48481805e-05,-0.000336135674,0.00038085811,0.000296143424,0.000377276603,0.000403072202,0.000403071592,0.000403072123,0.000403071971
1.09277988e-08,0.000259958009,-2.20519178e-06,-1.70259948e-08,-0.0197061984,0.000378447395,-1.19722253e-06,-0.0162764974,1.60658832e-06,8.02402058e-07,1.01786743e-05,0.00012844321,-5.01165646e-05,-0.00595888109,9.87762358e-08,-3.56524953e-08,0.000379165088,-7.46044267e-06,-0.0197278514,2.59957975e-05,2.71160077e-05,1.42678559e-05,1.46580011e-05,1.51423529e-05,2.83802936e-05,8.32957241e-06,0.000378532482,0.000374283476,0.000386550064,1.6053649e-06,7.48978209e-05,-0.00033689746,0.000380689411,0.000295912556,0.000377376345,0.00040218327,0.000402182662,0.000402183192,0.00040218304
