time_s,VDD,V_Boost,VREF_2V048,VREF_1V024,V_Leak,Vm_Int,V_Threshold,AP,Spike_Pulse,Peak_Window,Reset_Window,Vm_Display_In,Vm_Ext,Spike_Out,V_Syn_State,/V_Syn_Drive,V_Stim_Cmd,V_Stim_Drive,Vsel,S0,S1,S2,S3,S4,Vw,Vw_buff,/Vkick,/Adapt_Kick_Drive,/Rising_AP,/AP_Gate,V_Reset_Ref,/Reset_Injection_Drive,/Reset_Gated_Drive,V_Peak_Drive,V_Syn1_Set,V_Syn2_Set,V_Syn3_Set,V_Syn4_Set
0.00010699965,0.290352765,0.244106484,0.045350118,0.270640648,0.023992152,0.00156035515,0.226017998,0.0371198131,0.0134115868,5.2254093e-05,0.275474232,0.00697946287,0.223967578,0.000110291956,1.01574717,0.290398003,0.0500850324,0.270239846,0.0290352723,0.267733347,5.44314253e-05,5.5732798e-05,5.77298936e-05,5.55979263e-05,2.02305953e-07,0.000297172954,0.0365035169,0.0365862791,0.0223480543,0.289924437,0.0969577191,0.0963534013,0.00167344095,0.261870217,0.0214489109,0.0214489109,0.0214489109,0.0214489109
0.000106999825,0.290353208,0.244106934,0.0453502825,0.27064109,0.0239922421,0.00156035977,0.226018367,0.0371198943,0.0134116115,5.22541726e-05,0.275474655,0.00697947347,0.223968028,0.000110292124,1.01574716,0.290398445,0.0500851372,0.270240289,0.0290353166,0.267733756,5.44315083e-05,5.5732883e-05,5.77299815e-05,5.5598011e-05,2.02305896e-07,0.000297172919,0.0365035977,0.0365863602,0.0223480896,0.289924879,0.0969578778,0.09635356,0.0016734456,0.26187062,0.021448992,0.021448992,0.021448992,0.021448992
0.000107,0.29035365,0.244107384,0.0453504471,0.270641532,0.0239923323,0.0015603644,0.226018735,0.0371199754,0.0134116362,5.22542522e-05,0.275475078,0.00697948406,0.223968478,0.000110292292,1.01574715,0.290398887,0.0500852419,0.270240731,0.0290353608,0.267734165,5.44315912e-05,5.57329679e-05,5.77300695e-05,5.55980958e-05,2.02306115e-07,0.000297172884,0.0365036784,0.0365864412,0.022348125,0.289925321,0.0969580365,0.0963537187,0.00167345025,0.261871022,0.0214490731,0.0214490731,0.0214490731,0.0214490731
0.000107000035,0.290353739,0.244107474,0.04535048,0.27064162,0.0239923503,0.00156036532,0.226018809,0.0371199916,0.0134116411,5.22542682e-05,0.275475162,0.00697948618,0.223968568,0.000110292326,1.01574715,0.290398975,0.0500852628,0.27024082,0.0290353697,0.267734247,5.44316078e-05,5.57329849e-05,5.77300871e-05,5.55981127e-05,2.02306251e-07,0.000297172877,0.0365036946,0.0365864574,0.0223481321,0.28992541,0.0969580682,0.0963537505,0.00167345118,0.261871103,0.0214490893,0.0214490893,0.0214490893,0.0214490893
0.000107000105,0.290353916,0.244107654,0.0453505458,0.270641797,0.0239923863,0.00156036717,0.226018957,0.0371200241,0.013411651,5.22543e-05,0.275475331,0.00697949042,0.223968747,0.000110292393,1.01574715,0.290399152,0.0500853047,0.270240996,0.0290353874,0.26773441,5.4431641e-05,5.57330189e-05,5.77301223e-05,5.55981466e-05,2.02306562e-07,0.000297172863,0.0365037269,0.0365864899,0.0223481463,0.289925586,0.0969581317,0.096353814,0.00167345304,0.261871264,0.0214491217,0.0214491217,0.0214491217,0.0214491217
0.000107000245,0.29035427,0.244108014,0.0453506774,0.27064215,0.0239924584,0.00156037087,0.226019252,0.037120089,0.0134116708,5.22543637e-05,0.27547567,0.00697949889,0.223969107,0.000110292528,1.01574714,0.290399506,0.0500853885,0.27024135,0.0290354228,0.267734737,5.44317074e-05,5.57330868e-05,5.77301927e-05,5.55982144e-05,2.02306535e-07,0.000297172834,0.0365037915,0.0365865547,0.0223481746,0.28992594,0.0969582586,0.0963539409,0.00167345676,0.261871585,0.0214491866,0.0214491866,0.0214491866,0.0214491866
0.000107000525,0.290354978,0.244108734,0.0453509407,0.270642858,0.0239926026,0.00156037827,0.226019842,0.0371202189,0.0134117103,5.22544911e-05,0.275476346,0.00697951583,0.223969827,0.000110292797,1.01574712,0.290400213,0.0500855561,0.270242058,0.0290354936,0.267735391,5.44318401e-05,5.57332227e-05,5.77303335e-05,5.559835e-05,2.02306146e-07,0.000297172778,0.0365039207,0.0365866844,0.0223482312,0.289926648,0.0969585125,0.0963541949,0.0016734642,0.261872229,0.0214493163,0.0214493163,0.0214493163,0.0214493163
0.000107001085,0.290356394,0.244110173,0.0453514672,0.270644272,0.0239928909,0.00156039307,0.226021022,0.0371204785,0.0134117893,5.2254746e-05,0.275477699,0.00697954973,0.223971266,0.000110293335,1.01574709,0.290401628,0.0500858913,0.270243473,0.0290356352,0.267736699,5.44321055e-05,5.57334945e-05,5.7730615e-05,5.55986211e-05,2.02306669e-07,0.000297172665,0.0365041791,0.0365869438,0.0223483444,0.289928063,0.0969590203,0.0963547028,0.00167347907,0.261873517,0.0214495758,0.0214495758,0.0214495758,0.0214495758
0.000107002205,0.290359225,0.244113053,0.0453525202,0.270647101,0.0239934677,0.00156042266,0.226023383,0.0371209979,0.0134119474,5.22552556e-05,0.275480405,0.00697961752,0.223974144,0.00011029441,1.01574702,0.290404458,0.0500865616,0.270246304,0.0290359184,0.267739315,5.44326364e-05,5.57340381e-05,5.77311781e-05,5.55991634e-05,2.02307346e-07,0.000297172438,0.0365046959,0.0365874625,0.0223485708,0.289930893,0.096960036,0.0963557186,0.0016735088,0.261876093,0.0214500948,0.0214500948,0.0214500948,0.0214500948
0.000107004445,0.290364889,0.244118811,0.0453546263,0.270652758,0.0239946211,0.00156048186,0.226028105,0.0371220366,0.0134122635,5.22562749e-05,0.275485817,0.00697975309,0.223979901,0.000110296562,1.01574688,0.290410117,0.0500879022,0.270251966,0.0290364847,0.267744547,5.44336982e-05,5.57351252e-05,5.77323042e-05,5.56002479e-05,2.02308422e-07,0.000297171986,0.0365057295,0.0365885001,0.0223490237,0.289936552,0.0969620672,0.0963577501,0.00167356819,0.261881245,0.0214511328,0.0214511328,0.0214511328,0.0214511328
0.000107008925,0.290376217,0.244130329,0.0453588387,0.270664073,0.0239969281,0.00156060025,0.226037548,0.0371241142,0.0134128956,5.22583135e-05,0.275496641,0.00698002423,0.223991414,0.000110300865,1.01574661,0.290421435,0.0500905835,0.270263288,0.0290376175,0.26775501,5.44358218e-05,5.57372996e-05,5.77345564e-05,5.56024169e-05,2.02310735e-07,0.00029717108,0.0365077967,0.0365905752,0.0223499295,0.289947872,0.0969661297,0.096361813,0.0016736868,0.261891548,0.0214532088,0.0214532088,0.0214532088,0.0214532088
0.000107017885,0.290398872,0.244153363,0.0453672639,0.270686702,0.0240015422,0.00156083705,0.226056434,0.0371282694,0.0134141594,5.22623907e-05,0.275518289,0.00698056652,0.224014441,0.00011030947,1.01574606,0.29044407,0.050095946,0.270285934,0.029039883,0.267775937,5.44400689e-05,5.57416482e-05,5.77390609e-05,5.5606755e-05,2.0231533e-07,0.00029716927,0.0365119314,0.0365947256,0.0223517412,0.289970511,0.0969742547,0.0963699382,0.00167392358,0.261912155,0.0214573611,0.0214573611,0.0214573611,0.0214573611
0.000107035805,0.290444181,0.244199432,0.0453841161,0.27073196,0.0240107716,0.00156131069,0.226094206,0.0371365805,0.0134166862,5.22705449e-05,0.275561583,0.00698165104,0.224060494,0.000110326681,1.01574497,0.290489341,0.050106671,0.270331225,0.0290444139,0.267817791,5.44485631e-05,5.57503454e-05,5.77480697e-05,5.56154311e-05,2.02324526e-07,0.000297165652,0.0365202016,0.0366030273,0.0223553646,0.290015789,0.0969905044,0.0963861878,0.0016743964,0.261953368,0.0214656666,0.0214656666,0.0214656666,0.0214656666
0.000107071645,0.290534798,0.244291566,0.0454178283,0.270822474,0.0240292347,0.00156225818,0.226169748,0.037153205,0.0134217368,5.2286853e-05,0.27564817,0.00698381995,0.224152597,0.000110361102,1.01574279,0.29057988,0.0501281213,0.270421804,0.0290534756,0.267901496,5.4465551e-05,5.57677393e-05,5.77660868e-05,5.56327828e-05,2.02342922e-07,0.000297158418,0.0365367449,0.0366196335,0.0223626116,0.290106342,0.097023003,0.0964186858,0.00167534148,0.262035791,0.0214822815,0.0214822815,0.0214822815,0.0214822815
0.000107143325,0.290716022,0.244475826,0.0454852833,0.271003492,0.0240661776,0.00156415399,0.226320824,0.0371864626,0.0134318323,5.23194675e-05,0.275821335,0.0069881572,0.224336794,0.000110429942,1.01573843,0.29076095,0.0501710225,0.270602953,0.029071598,0.268068897,5.4499525e-05,5.58025254e-05,5.78021192e-05,5.56674844e-05,2.02379736e-07,0.00029714397,0.0365698415,0.0366528561,0.0223771061,0.290287439,0.097087997,0.0964836792,0.00167723179,0.26220063,0.0215155267,0.0215155267,0.0215155267,0.0215155267
0.000107286685,0.291078435,0.244844308,0.0456203157,0.271365493,0.0241401309,0.0015679489,0.226622946,0.0372530093,0.0134520171,5.238469e-05,0.27616763,0.00699682939,0.224705151,0.000110567606,1.01572971,0.291123053,0.0502568274,0.270965214,0.0291078393,0.268403666,5.45674663e-05,5.58720906e-05,5.78741768e-05,5.57368807e-05,2.02453469e-07,0.000297115147,0.0366360698,0.0367193367,0.0224060936,0.290649597,0.0972179719,0.0966136539,0.00168101372,0.262530275,0.021582079,0.021582079,0.021582079,0.021582079
0.000107573405,0.291803114,0.245581119,0.0458908694,0.272089348,0.0242883071,0.00157555194,0.227227068,0.0373862276,0.0134923914,5.25151087e-05,0.276860083,0.00701416463,0.22544171,0.000110842879,1.01571228,0.291847113,0.0504284472,0.271689592,0.0291803071,0.269073071,5.47033216e-05,5.60111931e-05,5.80182632e-05,5.58756454e-05,2.02601322e-07,0.00029705779,0.0367686571,0.0368524299,0.0224640618,0.291373767,0.0974778697,0.0968735516,0.00168858748,0.263189432,0.0217154306,0.0217154306,0.0217154306,0.0217154306
0.000107998,0.292875912,0.246671867,0.0462927193,0.273160927,0.0245083956,0.00158684338,0.228121397,0.0375838253,0.0135522231,5.27081776e-05,0.277885178,0.00703981345,0.226532085,0.000111250388,1.01568651,0.292918995,0.0506826169,0.272761945,0.0292875869,0.270064042,5.49044387e-05,5.62171172e-05,5.82315653e-05,5.60810696e-05,2.0282124e-07,0.000296973756,0.036965319,0.0370498443,0.0225499017,0.292445812,0.0978626167,0.0972582987,0.00169983557,0.264165236,0.0219135107,0.0219135107,0.0219135107,0.0219135107
0.00010799805,0.292876038,0.246671995,0.0462927667,0.273161053,0.0245084215,0.00158684471,0.228121502,0.0375838486,0.0135522302,5.27082003e-05,0.277885299,0.00703981647,0.226532213,0.000111250436,1.0156865,0.292919121,0.0506826468,0.272762071,0.0292875996,0.270064159,5.49044624e-05,5.62171415e-05,5.82315904e-05,5.60810938e-05,2.02821766e-07,0.000296973877,0.0369653421,0.0370498676,0.0225499118,0.292445938,0.097862662,0.097258344,0.00169983691,0.264165351,0.021913534,0.021913534,0.021913534,0.021913534
0.00010799815,0.292876291,0.246672252,0.0462928616,0.273161306,0.0245084735,0.00158684737,0.228121713,0.0375838952,0.0135522444,5.27082458e-05,0.27788554,0.0070398225,0.22653247,0.000111250532,1.0156865,0.292919374,0.0506827067,0.272762323,0.0292876248,0.270064392,5.49045097e-05,5.621719e-05,5.82316406e-05,5.60811421e-05,2.02822308e-07,0.000296974044,0.0369653885,0.0370499141,0.022549932,0.292446191,0.0978627526,0.0972584346,0.0016998396,0.264165581,0.0219135808,0.0219135808,0.0219135808,0.0219135808
0.000107998325,0.292876733,0.246672701,0.0462930275,0.273161747,0.0245085643,0.00158685203,0.228122081,0.0375839767,0.0135522691,5.27083254e-05,0.277885962,0.00703983306,0.226532919,0.0001112507,1.01568649,0.292919815,0.0506828115,0.272762765,0.029287669,0.2700648,5.49045926e-05,5.62172748e-05,5.82317285e-05,5.60812268e-05,2.02821606e-07,0.000296974172,0.0369654696,0.0370499956,0.0225499674,0.292446632,0.0978629111,0.0972585932,0.00169984429,0.264165983,0.0219136625,0.0219136625,0.0219136625,0.0219136625
0.0001079985,0.292877175,0.246673151,0.0462931934,0.273162189,0.0245086552,0.00158685669,0.22812245,0.0375840583,0.0135522939,5.27084049e-05,0.277886385,0.00703984364,0.226533369,0.000111250867,1.01568648,0.292920257,0.0506829162,0.272763207,0.0292877133,0.270065209,5.49046755e-05,5.62173597e-05,5.82318164e-05,5.60813114e-05,2.02820919e-07,0.000296974191,0.0369655508,0.037050077,0.0225500028,0.292447074,0.0978630697,0.0972587518,0.00169984898,0.264166385,0.0219137443,0.0219137443,0.0219137443,0.0219137443
0.000107998535,0.292877263,0.246673241,0.0462932266,0.273162277,0.0245086734,0.00158685763,0.228122524,0.0375840746,0.0135522989,5.27084208e-05,0.277886469,0.00703984575,0.226533459,0.000111250901,1.01568648,0.292920345,0.0506829372,0.272763296,0.0292877221,0.27006529,5.49046921e-05,5.62173766e-05,5.8231834e-05,5.60813284e-05,2.0282094e-07,0.000296974183,0.036965567,0.0370500933,0.0225500099,0.292447162,0.0978631014,0.0972587835,0.00169984992,0.264166466,0.0219137607,0.0219137607,0.0219137607,0.0219137607
0.000107998605,0.29287744,0.24667342,0.046293293,0.273162454,0.0245087097,0.00158685949,0.228122671,0.0375841072,0.0135523088,5.27084527e-05,0.277886638,0.00703984998,0.226533638,0.000111250968,1.01568647,0.292920522,0.0506829791,0.272763472,0.0292877398,0.270065454,5.49047252e-05,5.62174106e-05,5.82318692e-05,5.60813622e-05,2.02821246e-07,0.000296974169,0.0369655995,0.0370501259,0.0225500241,0.292447339,0.0978631648,0.0972588469,0.0016998518,0.264166626,0.0219137934,0.0219137934,0.0219137934,0.0219137934
0.000107998745,0.292877794,0.24667378,0.0462934257,0.273162807,0.0245087824,0.00158686322,0.228122966,0.0375841724,0.0135523286,5.27085163e-05,0.277886976,0.00703985844,0.226533998,0.000111251103,1.01568646,0.292920875,0.0506830629,0.272763826,0.0292877751,0.27006578,5.49047915e-05,5.62174785e-05,5.82319395e-05,5.60814299e-05,2.02821807e-07,0.000296974141,0.0369656644,0.037050191,0.0225500524,0.292447693,0.0978632916,0.0972589738,0.00169985555,0.264166948,0.0219138588,0.0219138588,0.0219138588,0.0219138588
0.000107999025,0.292878501,0.246674499,0.0462936912,0.273163514,0.0245089278,0.00158687068,0.228123556,0.0375843029,0.0135523682,5.27086436e-05,0.277887652,0.00703987534,0.226534717,0.000111251371,1.01568645,0.292921582,0.0506832305,0.272764533,0.0292878459,0.270066434,5.49049241e-05,5.62176142e-05,5.82320801e-05,5.60815654e-05,2.02822025e-07,0.000296974086,0.0369657942,0.0370503214,0.022550109,0.292448399,0.0978635453,0.0972592275,0.00169986306,0.264167591,0.0219139897,0.0219139897,0.0219139897,0.0219139897
0.0001079995,0.292879701,0.246675719,0.0462941415,0.273164712,0.0245091745,0.00158688333,0.228124556,0.0375845242,0.0135524354,5.27088595e-05,0.277888799,0.00703990401,0.226535936,0.000111251827,1.01568642,0.292922781,0.0506835149,0.272765732,0.0292879659,0.270067542,5.49051491e-05,5.62178446e-05,5.82323187e-05,5.60817951e-05,2.02821969e-07,0.000296973992,0.0369660144,0.0370505424,0.0225502051,0.292449598,0.0978639756,0.0972596579,0.00169987579,0.264168683,0.0219142117,0.0219142117,0.0219142117,0.0219142117
0.00010799955,0.292879827,0.246675848,0.0462941889,0.273164838,0.0245092005,0.00158688466,0.228124661,0.0375845475,0.0135524425,5.27088823e-05,0.277888919,0.00703990703,0.226536065,0.000111251875,1.01568641,0.292922907,0.0506835448,0.272765859,0.0292879785,0.270067659,5.49051727e-05,5.62178688e-05,5.82323438e-05,5.60818193e-05,2.02822013e-07,0.000296973983,0.0369660376,0.0370505657,0.0225502152,0.292449725,0.0978640209,0.0972597032,0.00169987713,0.264168798,0.0219142351,0.0219142351,0.0219142351,0.0219142351
0.00010799965,0.29288008,0.246676104,0.0462942837,0.273165091,0.0245092524,0.00158688733,0.228124872,0.0375845941,0.0135524566,5.27089277e-05,0.277889161,0.00703991307,0.226536321,0.000111251971,1.01568641,0.29292316,0.0506836047,0.272766111,0.0292880038,0.270067892,5.49052201e-05,5.62179173e-05,5.8232394e-05,5.60818677e-05,2.02822059e-07,0.000296973963,0.0369660839,0.0370506122,0.0225502354,0.292449977,0.0978641115,0.0972597939,0.00169987981,0.264169028,0.0219142818,0.0219142818,0.0219142818,0.0219142818
0.000107999825,0.292880522,0.246676554,0.0462944497,0.273165532,0.0245093433,0.00158689199,0.22812524,0.0375846756,0.0135524814,5.27090073e-05,0.277889583,0.00703992364,0.226536771,0.000111252139,1.0156864,0.292923601,0.0506837094,0.272766553,0.029288048,0.270068301,5.4905303e-05,5.62180022e-05,5.82324819e-05,5.60819523e-05,2.02822011e-07,0.000296973929,0.0369661651,0.0370506937,0.0225502708,0.292450419,0.0978642701,0.0972599524,0.0016998845,0.26416943,0.0219143636,0.0219143636,0.0219143636,0.0219143636
0.000108,0.292880964,0.246677003,0.0462946156,0.273165974,0.0245094341,0.00158689665,0.228125609,0.0375847572,0.0135525062,5.27090869e-05,0.277890006,0.00703993421,0.22653722,0.000111252307,1.01568639,0.292924043,0.0506838142,0.272766995,0.0292880922,0.270068709,5.49053859e-05,5.6218087e-05,5.82325698e-05,5.6082037e-05,2.02822249e-07,0.000296973895,0.0369662462,0.0370507751,0.0225503062,0.292450861,0.0978644286,0.097260111,0.00169988919,0.264169832,0.0219144454,0.0219144454,0.0219144454,0.0219144454
0.000108000035,0.292881052,0.246677093,0.0462946488,0.273166062,0.0245094523,0.00158689759,0.228125683,0.0375847735,0.0135525111,5.27091028e-05,0.27789009,0.00703993632,0.22653731,0.00011125234,1.01568638,0.292924131,0.0506838351,0.272767083,0.029288101,0.270068791,5.49054024e-05,5.6218104e-05,5.82325874e-05,5.60820539e-05,2.0282239e-07,0.000296973888,0.0369662624,0.0370507914,0.0225503133,0.292450949,0.0978644603,0.0972601427,0.00169989012,0.264169912,0.0219144617,0.0219144617,0.0219144617,0.0219144617
0.000108000105,0.292881229,0.246677273,0.0462947151,0.273166239,0.0245094887,0.00158689945,0.22812583,0.0375848061,0.013552521,5.27091346e-05,0.277890259,0.00703994055,0.22653749,0.000111252408,1.01568638,0.292924308,0.0506838771,0.27276726,0.0292881187,0.270068954,5.49054356e-05,5.62181379e-05,5.82326226e-05,5.60820878e-05,2.02822704e-07,0.000296973874,0.0369662949,0.037050824,0.0225503275,0.292451126,0.0978645237,0.0972602062,0.001699892,0.264170073,0.0219144945,0.0219144945,0.0219144945,0.0219144945
0.000108000245,0.292881583,0.246677633,0.0462948479,0.273166592,0.0245095614,0.00158690318,0.228126125,0.0375848713,0.0135525409,5.27091982e-05,0.277890597,0.007039949,0.226537849,0.000111252542,1.01568637,0.292924661,0.0506839609,0.272767614,0.0292881541,0.270069281,5.49055019e-05,5.62182058e-05,5.82326929e-05,5.60821555e-05,2.02822668e-07,0.000296973847,0.0369663598,0.0370508891,0.0225503558,0.292451479,0.0978646506,0.097260333,0.00169989575,0.264170395,0.0219145599,0.0219145599,0.0219145599,0.0219145599
0.000108000525,0.29288229,0.246678352,0.0462951134,0.273167299,0.0245097068,0.00158691064,0.228126714,0.0375850018,0.0135525805,5.27093255e-05,0.277891273,0.0070399659,0.226538568,0.000111252811,1.01568635,0.292925368,0.0506841285,0.272768321,0.0292882248,0.270069934,5.49056345e-05,5.62183416e-05,5.82328335e-05,5.60822909e-05,2.02822265e-07,0.000296973792,0.0369664896,0.0370510195,0.0225504124,0.292452186,0.0978649042,0.0972605867,0.00169990325,0.264171038,0.0219146908,0.0219146908,0.0219146908,0.0219146908
0.000108001085,0.292883705,0.24667979,0.0462956443,0.273168712,0.0245099976,0.00158692556,0.228127894,0.0375852627,0.0135526597,5.27095801e-05,0.277892625,0.00703999971,0.226540006,0.000111253348,1.01568632,0.292926781,0.0506844637,0.272769735,0.0292883663,0.270071241,5.49058997e-05,5.62186131e-05,5.82331148e-05,5.60825618e-05,2.02822802e-07,0.000296973682,0.0369667492,0.0370512801,0.0225505257,0.2924536,0.0978654116,0.0972610942,0.00169991824,0.264172325,0.0219149525,0.0219149525,0.0219149525,0.0219149525
0.000108002205,0.292886534,0.246682667,0.0462967062,0.273171538,0.0245105792,0.00158695539,0.228130252,0.0375857846,0.0135528182,5.27100893e-05,0.277895328,0.00704006733,0.226542881,0.000111254423,1.01568625,0.292929608,0.0506851342,0.272772563,0.0292886492,0.270073854,5.49064301e-05,5.62191562e-05,5.82336773e-05,5.60831036e-05,2.02823487e-07,0.000296973462,0.0369672685,0.0370518013,0.0225507522,0.292456427,0.0978664263,0.097262109,0.0016999482,0.264174898,0.021915476,0.021915476,0.021915476,0.021915476
0.000108004445,0.292892193,0.24668842,0.0462988301,0.27317719,0.0245117424,0.00158701507,0.22813497,0.0375868283,0.0135531351,5.27111076e-05,0.277900735,0.00704020257,0.226548632,0.000111256572,1.01568612,0.292935262,0.0506864752,0.272778219,0.029289215,0.270079081,5.49074909e-05,5.62202424e-05,5.82348024e-05,5.60841871e-05,2.0282458e-07,0.000296973023,0.036968307,0.0370528438,0.0225512053,0.292462081,0.0978684556,0.0972641386,0.00170000808,0.264180045,0.0219165229,0.0219165229,0.0219165229,0.0219165229
0.000108008925,0.29290351,0.246699926,0.0463030779,0.273188494,0.0245140689,0.00158713442,0.228144404,0.0375889158,0.0135537689,5.27131443e-05,0.277911549,0.00704047305,0.226560135,0.000111260871,1.01568585,0.292946569,0.0506891571,0.272789531,0.0292903467,0.270089535,5.49096125e-05,5.62224147e-05,5.82370525e-05,5.60863541e-05,2.02826916e-07,0.000296972146,0.0369703841,0.0370549289,0.0225521115,0.29247339,0.0978725143,0.0972681977,0.00170012764,0.264190339,0.0219186168,0.0219186168,0.0219186168,0.0219186168
0.000108017885,0.292926143,0.246722938,0.0463115741,0.273211102,0.0245187222,0.00158737313,0.228163272,0.0375930909,0.0135550362,5.27172177e-05,0.277933177,0.007041014,0.226583139,0.000111269468,1.0156853,0.292969184,0.0506945211,0.272812156,0.0292926101,0.270110442,5.49138556e-05,5.62267592e-05,5.82415528e-05,5.60906882e-05,2.02831573e-07,0.00029697039,0.0369745386,0.0370590993,0.0225539239,0.292496008,0.0978806317,0.0972763154,0.00170036632,0.264210926,0.021922805,0.021922805,0.021922805,0.021922805
0.000108035805,0.292971411,0.246768963,0.0463285683,0.273256318,0.0245280299,0.00158785061,0.228201009,0.0376014418,0.0135575698,5.27253643e-05,0.277976431,0.00704209586,0.226629147,0.000111286663,1.01568421,0.293014412,0.0507052489,0.272857404,0.0292971368,0.270152257,5.49223419e-05,5.62354483e-05,5.82505531e-05,5.60993561e-05,2.02840881e-07,0.00029696688,0.0369828482,0.0370674407,0.0225575489,0.292541244,0.0978968663,0.0972925498,0.00170084297,0.264252101,0.0219311822,0.0219311822,0.0219311822,0.0219311822
0.000108071645,0.293061943,0.246861009,0.0463625644,0.273346747,0.0245466494,0.00158880578,0.22827648,0.037618146,0.0135626341,5.27416571e-05,0.278062937,0.00704425944,0.226721161,0.000111321053,1.01568204,0.293104867,0.0507267048,0.272947898,0.02930619,0.270235884,5.49393139e-05,5.6252826e-05,5.82685534e-05,5.61166916e-05,2.02859507e-07,0.000296959864,0.0369994703,0.0370841266,0.0225647992,0.292631712,0.0979293346,0.0973250175,0.0017017957,0.264334448,0.0219479405,0.0219479405,0.0219479405,0.0219479405
0.000108143325,0.293242997,0.247045091,0.046430587,0.273527596,0.0245839053,0.00159071694,0.228427415,0.0376515629,0.0135727571,5.27742411e-05,0.278235941,0.00704858603,0.226905181,0.000111389827,1.01567769,0.293285767,0.0507696171,0.273128878,0.0293242955,0.270403129,5.49732561e-05,5.62875795e-05,5.83045522e-05,5.61513608e-05,2.02896782e-07,0.000296945849,0.0370327245,0.0371175083,0.0225792999,0.29281264,0.0979942679,0.0973899502,0.0017037013,0.264499133,0.0219814725,0.0219814725,0.0219814725,0.0219814725
0.000108286685,0.29360507,0.247413219,0.0465667538,0.273889258,0.024658484,0.00159454256,0.228729254,0.0377184282,0.0135929968,5.28394026e-05,0.278581915,0.00705723693,0.227273181,0.000111527363,1.015669,0.293647531,0.050855444,0.273490801,0.0293605028,0.270737585,5.50411339e-05,5.63570796e-05,5.83765424e-05,5.62206921e-05,2.02971435e-07,0.000296917885,0.037099268,0.0371843073,0.0226083002,0.293174459,0.0981241214,0.0975198034,0.00170751383,0.264828471,0.0220485978,0.0220485978,0.0220485978,0.0220485978
0.000108573405,0.29432907,0.248149321,0.0468395732,0.274612435,0.0248079092,0.001602207,0.22933281,0.0378522834,0.013633481,5.29696991e-05,0.279273723,0.00707452961,0.22800903,0.000111802378,1.01565164,0.294370913,0.0510271061,0.2742145,0.0294329028,0.271406363,5.51768618e-05,5.64960517e-05,5.85204937e-05,5.63593268e-05,2.03121137e-07,0.000296862222,0.0372324855,0.0373180372,0.0226662939,0.293897951,0.098383776,0.0977794578,0.0017151488,0.265487014,0.022183094,0.022183094,0.022183094,0.022183094
0.000108998,0.29540086,0.249239021,0.0472447706,0.275683007,0.0250298431,0.00161358942,0.230226299,0.0380508238,0.0136934754,5.31625865e-05,0.28029786,0.00710011551,0.229098353,0.000112209504,1.01562595,0.295441788,0.0512813351,0.275285844,0.0295400818,0.272396404,5.53777899e-05,5.67017823e-05,5.87335953e-05,5.65645579e-05,2.03343807e-07,0.000296780619,0.0374300801,0.0375163938,0.0227521716,0.294968989,0.098768162,0.0981638438,0.00172648756,0.266461905,0.0223828652,0.0223828652,0.0223828652,0.0223828652
0.00010899805,0.295400986,0.24923915,0.0472448184,0.275683133,0.0250298693,0.00161359076,0.230226404,0.0380508472,0.0136934825,5.31626092e-05,0.280297981,0.00710011852,0.229098481,0.000112209551,1.01562594,0.295441914,0.051281365,0.27528597,0.0295400944,0.272396521,5.53778136e-05,5.67018066e-05,5.87336204e-05,5.6564582e-05,2.03344249e-07,0.000296780729,0.0374301034,0.0375164172,0.0227521817,0.294969115,0.0987682073,0.098163889,0.00172648892,0.26646202,0.0223828887,0.0223828887,0.0223828887,0.0223828887
0.00010899815,0.295401239,0.249239406,0.047244914,0.275683385,0.0250299217,0.00161359344,0.230226614,0.038050894,0.0136934967,5.31626547e-05,0.280298222,0.00710012453,0.229098738,0.000112209647,1.01562594,0.295442166,0.0512814249,0.275286223,0.0295401196,0.272396754,5.53778609e-05,5.6701855e-05,5.87336706e-05,5.65646304e-05,2.0334472e-07,0.000296780881,0.03743015,0.037516464,0.022752202,0.294969367,0.0987682978,0.0981639796,0.00172649162,0.26646225,0.0223829359,0.0223829359,0.0223829359,0.0223829359
0.000108998325,0.29540168,0.249239855,0.0472450813,0.275683826,0.0250300133,0.00161359814,0.230226983,0.0380509759,0.0136935216,5.31627342e-05,0.280298644,0.00710013507,0.229099186,0.000112209815,1.01562593,0.295442607,0.0512815297,0.275286664,0.0295401638,0.272397162,5.53779437e-05,5.67019398e-05,5.87337584e-05,5.65647149e-05,2.03344122e-07,0.000296780997,0.0374302315,0.0375165458,0.0227522374,0.294969808,0.0987684562,0.098164138,0.00172649635,0.266462652,0.0223830183,0.0223830183,0.0223830183,0.0223830183
0.0001089985,0.295402122,0.249240304,0.0472452486,0.275684268,0.0250301049,0.00161360284,0.230227351,0.0380510579,0.0136935464,5.31628136e-05,0.280299066,0.00710014562,0.229099635,0.000112209983,1.01562592,0.295443049,0.0512816345,0.275287106,0.0295402079,0.27239757,5.53780265e-05,5.67020245e-05,5.87338462e-05,5.65647995e-05,2.03343569e-07,0.000296781012,0.037430313,0.0375166276,0.0227522728,0.29497025,0.0987686146,0.0981642964,0.00172650108,0.266463053,0.0223831008,0.0223831008,0.0223831008,0.0223831008
