time_s,VDD,V_Boost,VREF_2V048,VREF_1V024,V_Leak,Vm_Int,V_Threshold,AP,Spike_Pulse,Peak_Window,Reset_Window,Vm_Display_In,Vm_Ext,Spike_Out,V_Syn_State,/V_Syn_Drive,V_Stim_Cmd,V_Stim_Drive,Vsel,S0,S1,S2,S3,S4,Vw,Vw_buff,/Vkick,/Adapt_Kick_Drive,/Rising_AP,/AP_Gate,V_Reset_Ref,/Reset_Injection_Drive,/Reset_Gated_Drive,V_Peak_Drive,V_Syn1_Set,V_Syn2_Set,V_Syn3_Set,V_Syn4_Set
0.000280004445,0.694091142,0.654673554,0.290942699,0.673326598,0.158829875,0.00451596836,0.562100073,0.150137633,0.0459984271,0.000124913922,0.661358299,0.0155000208,0.559640395,0.000263654252,0.00754719911,0.000220922689,0.146743661,0.673809862,0.0694091042,0.640677141,0.000130120116,0.000133230578,0.000138004317,0.000132907536,4.77540504e-07,0.000281496665,0.148715122,0.149525032,0.0621432649,0.693388952,0.241540932,0.240936635,0.00462257044,0.629107231,0.143563645,0.143563645,0.0140420339,0.143563645
0.000280008925,0.694100771,0.654683346,0.29095046,0.673336216,0.15883414,0.00451611298,0.562108101,0.150141415,0.0459995749,0.000124915655,0.661367516,0.0155002065,0.559643268,0.000263657909,0.007547434,0.000220922999,0.146746023,0.673819487,0.0694100671,0.640686035,0.000130121921,0.000133232426,0.000138006231,0.00013290938,4.77572838e-07,0.000281496404,0.14871887,0.149528812,0.062144528,0.693398575,0.241544386,0.240940088,0.00462271503,0.62911599,0.143567517,0.143567517,0.0140424215,0.143567517
0.000280017885,0.694120029,0.654702931,0.290965981,0.673355453,0.15884267,0.00451640222,0.562124155,0.15014898,0.0460018704,0.000124919121,0.661385949,0.015500578,0.559649012,0.000263665225,0.00754790379,0.00022092362,0.146750747,0.673838737,0.0694119929,0.640703825,0.000130125532,0.000133236123,0.000138010061,0.000132913068,4.77637454e-07,0.000281495882,0.148726365,0.149536372,0.062147054,0.693417822,0.241551293,0.240946995,0.00462300422,0.629133507,0.143575261,0.143575261,0.0140431966,0.143575261
0.000280035805,0.694158545,0.654742099,0.290997025,0.673393925,0.15885973,0.00451698073,0.562156264,0.150164109,0.0460064617,0.000124926052,0.661422814,0.015501321,0.559660499,0.000263679855,0.0075488434,0.000220924862,0.146760196,0.673877237,0.0694158446,0.640739403,0.000130132752,0.000133243516,0.000138017719,0.000132920443,4.7776672e-07,0.000281494838,0.148741357,0.149551493,0.0621521063,0.693456315,0.241565106,0.240960809,0.00462358263,0.629168541,0.143590749,0.143590749,0.014044747,0.143590749
0.000280071645,0.694235576,0.654820434,0.291059114,0.673470869,0.158893852,0.00451813787,0.562220481,0.150194369,0.0460156455,0.000124939915,0.661496543,0.0155028068,0.559683462,0.000263709116,0.00755072279,0.000220927346,0.146779094,0.673954236,0.0694235476,0.640810558,0.000130147193,0.000133258302,0.000138033034,0.000132935193,4.7802539e-07,0.00028149275,0.148771342,0.149581736,0.062162212,0.6935333,0.241592732,0.240988435,0.00462473963,0.629238607,0.143621726,0.143621726,0.0140478478,0.143621726
0.000280143325,0.694389628,0.654977096,0.2911833,0.673624748,0.158962099,0.00452045263,0.562348907,0.150254899,0.0460340172,0.00012496764,0.661643996,0.0155057783,0.55972935,0.000263767633,0.00755448219,0.000220932315,0.146816887,0.674108224,0.0694389528,0.64095286,0.000130176073,0.000133287872,0.000138063664,0.000132964692,4.78543242e-07,0.000281488575,0.148831321,0.149642231,0.0621824268,0.693687263,0.241647982,0.241043685,0.00462705411,0.629378731,0.143683685,0.143683685,0.0140540498,0.143683685
0.000280286685,0.694697702,0.655290388,0.291431704,0.673932475,0.159098612,0.00452508407,0.562605733,0.150375994,0.0460707773,0.000125023083,0.661938872,0.01551172,0.559820974,0.000263884657,0.00756200354,0.000220942253,0.146892467,0.674416171,0.0694697602,0.641237436,0.000130233828,0.000133347007,0.000138124918,0.000133023683,4.79581037e-07,0.000281480227,0.148951313,0.149763256,0.0622228707,0.693995157,0.241758471,0.241154174,0.00463168499,0.629658953,0.143807619,0.143807619,0.0140664555,0.143807619
0.000280573405,0.695313726,0.655916845,0.291928641,0.674547806,0.159371709,0.0045343546,0.563119282,0.150618323,0.0461443642,0.000125133947,0.662528505,0.0155235989,0.560003619,0.000264118657,0.00757705639,0.000220962132,0.147043602,0.67503194,0.0695313626,0.641806474,0.000130349314,0.000133465253,0.000138247401,0.000133141642,4.81665017e-07,0.00028146354,0.149191436,0.150005448,0.0623038155,0.694610821,0.241979403,0.241375106,0.00464095453,0.630219283,0.144055552,0.144055552,0.0140912732,0.144055552
0.000280998,0.696225673,0.656844238,0.292664854,0.675458727,0.159776303,0.0045481018,0.563879528,0.150977524,0.0462535003,0.000125298068,0.663401383,0.015541179,0.560272621,0.000264465065,0.00759937255,0.000220991579,0.147267353,0.67594351,0.0696225573,0.642648863,0.000130520276,0.000133640302,0.000138428721,0.000133316266,4.84771793e-07,0.000281438853,0.149547363,0.150364444,0.0624238243,0.695522234,0.242306467,0.241702169,0.00465470059,0.631048781,0.144422867,0.144422867,0.0141280408,0.144422867
0.00028099805,0.69622578,0.656844347,0.292664941,0.675458834,0.159776351,0.00454810342,0.563879617,0.150977567,0.0462535132,0.000125298088,0.663401485,0.0155411811,0.560272653,0.000264465106,0.00759937518,0.000220991582,0.147267379,0.675943617,0.069622568,0.642648962,0.000130520296,0.000133640323,0.000138428742,0.000133316286,4.84772354e-07,0.00028143885,0.149547405,0.150364486,0.0624238384,0.695522342,0.242306505,0.241702208,0.00465470221,0.631048879,0.144422911,0.144422911,0.0141280452,0.144422911
0.00028099815,0.696225995,0.656844565,0.292665114,0.675459048,0.159776446,0.00454810666,0.563879796,0.150977651,0.0462535389,0.000125298126,0.663401691,0.0155411852,0.560272716,0.000264465188,0.00759938044,0.000220991589,0.147267432,0.675943832,0.0696225895,0.642649161,0.000130520336,0.000133640364,0.000138428785,0.000133316327,4.84773192e-07,0.000281438844,0.149547489,0.150364571,0.0624238667,0.695522556,0.242306582,0.241702285,0.00465470545,0.631049074,0.144422997,0.144422997,0.0141280538,0.144422997
0.000280998325,0.696226371,0.656844947,0.292665418,0.675459424,0.159776613,0.00454811233,0.56388011,0.1509778,0.0462535839,0.000125298194,0.663402051,0.0155411925,0.560272826,0.00026446533,0.00759938964,0.000220991602,0.147267524,0.675944207,0.069622627,0.642649508,0.000130520407,0.000133640436,0.00013842886,0.000133316399,4.84773396e-07,0.000281438834,0.149547636,0.150364719,0.0624239162,0.695522932,0.242306717,0.24170242,0.00465471112,0.631049416,0.144423148,0.144423148,0.014128069,0.144423148
0.0002809985,0.696226746,0.656845329,0.292665721,0.675459799,0.15977678,0.004548118,0.563880423,0.150977948,0.0462536289,0.000125298261,0.66340241,0.0155411997,0.560272937,0.000264465473,0.00759939884,0.000220991614,0.147267616,0.675944583,0.0696226646,0.642649855,0.000130520477,0.000133640508,0.000138428934,0.000133316471,4.84775167e-07,0.000281438824,0.149547783,0.150364867,0.0624239657,0.695523307,0.242306852,0.241702554,0.00465471679,0.631049758,0.1444233,0.1444233,0.0141280842,0.1444233
0.000280998535,0.696226822,0.656845406,0.292665782,0.675459874,0.159776813,0.00454811914,0.563880486,0.150977977,0.046253638,0.000125298275,0.663402482,0.0155412012,0.560272959,0.000264465502,0.00759940068,0.000220991616,0.147267634,0.675944658,0.0696226721,0.642649924,0.000130520491,0.000133640523,0.000138428949,0.000133316486,4.84775829e-07,0.000281438822,0.149547812,0.150364897,0.0624239756,0.695523382,0.242306879,0.241702581,0.00465471793,0.631049826,0.14442333,0.14442333,0.0141280872,0.14442333
0.000280998605,0.696226972,0.656845559,0.292665903,0.675460024,0.15977688,0.00454812141,0.563880611,0.150978037,0.046253656,0.000125298302,0.663402626,0.015541204,0.560273003,0.000264465559,0.00759940437,0.000220991621,0.147267671,0.675944808,0.0696226872,0.642650063,0.00013052052,0.000133640551,0.000138428979,0.000133316514,4.8477723e-07,0.000281438817,0.149547871,0.150364956,0.0624239954,0.695523533,0.242306932,0.241702635,0.00465472019,0.631049963,0.144423391,0.144423391,0.0141280933,0.144423391
0.000280998691,0.696227157,0.656845746,0.292666052,0.675460209,0.159776962,0.00454812419,0.563880765,0.150978109,0.0462536781,0.000125298335,0.663402803,0.0155412076,0.560273057,0.000264465629,0.00759940889,0.000220991627,0.147267717,0.675944993,0.0696227056,0.642650234,0.000130520554,0.000133640587,0.000138429016,0.00013331655,4.84778386e-07,0.000281438813,0.149547943,0.150365029,0.0624240197,0.695523717,0.242306999,0.241702701,0.00465472298,0.631050131,0.144423465,0.144423465,0.0141281007,0.144423465
0.000280998863,0.696227526,0.656846122,0.292666351,0.675460578,0.159777126,0.00454812977,0.563881073,0.150978255,0.0462537223,0.000125298402,0.663403156,0.0155412147,0.560273166,0.000264465769,0.00759941793,0.000220991639,0.147267807,0.675945362,0.0696227426,0.642650575,0.000130520623,0.000133640658,0.000138429089,0.000133316621,4.84777865e-07,0.000281438803,0.149548087,0.150365174,0.0624240683,0.695524086,0.242307131,0.241702834,0.00465472855,0.631050467,0.144423614,0.144423614,0.0141281156,0.144423614
0.000280999181,0.69622821,0.656846818,0.292666903,0.675461261,0.159777429,0.00454814009,0.563881643,0.150978524,0.0462538043,0.000125298525,0.663403811,0.0155412279,0.560273367,0.000264466029,0.00759943468,0.000220991661,0.147267975,0.675946046,0.069622811,0.642651206,0.000130520752,0.000133640789,0.000138429225,0.000133316752,4.84779282e-07,0.000281438784,0.149548354,0.150365444,0.0624241584,0.69552477,0.242307376,0.241703079,0.00465473887,0.631051089,0.14442389,0.14442389,0.0141281432,0.14442389
0.0002809995,0.696228894,0.656847513,0.292667456,0.675461944,0.159777733,0.00454815041,0.563882213,0.150978794,0.0462538862,0.000125298648,0.663404466,0.0155412411,0.560273568,0.000264466289,0.00759945144,0.000220991683,0.147268143,0.675946729,0.0696228794,0.642651838,0.00013052088,0.00013364092,0.000138429361,0.000133316882,4.84782994e-07,0.000281438765,0.149548621,0.150365713,0.0624242485,0.695525453,0.242307622,0.241703325,0.00465474919,0.631051711,0.144424165,0.144424165,0.0141281708,0.144424165
0.00028099955,0.696229001,0.656847622,0.292667542,0.675462051,0.159777781,0.00454815203,0.563882303,0.150978836,0.0462538991,0.000125298667,0.663404568,0.0155412432,0.5602736,0.00026446633,0.00759945407,0.000220991686,0.147268169,0.675946837,0.0696228901,0.642651938,0.0001305209,0.000133640941,0.000138429383,0.000133316903,4.84783949e-07,0.000281438763,0.149548663,0.150365755,0.0624242627,0.695525561,0.24230766,0.241703363,0.00465475081,0.631051809,0.144424209,0.144424209,0.0141281751,0.144424209
0.00028099965,0.696229216,0.656847841,0.292667716,0.675462266,0.159777876,0.00454815527,0.563882482,0.150978921,0.0462539248,0.000125298706,0.663404774,0.0155412473,0.560273663,0.000264466411,0.00759945933,0.000220991693,0.147268222,0.675947051,0.0696229116,0.642652136,0.00013052094,0.000133640982,0.000138429425,0.000133316944,4.84785021e-07,0.000281438757,0.149548747,0.15036584,0.0624242909,0.695525775,0.242307737,0.24170344,0.00465475405,0.631052004,0.144424295,0.144424295,0.0141281838,0.144424295
0.000280999825,0.696229592,0.656848223,0.292668019,0.675462641,0.159778043,0.00454816094,0.563882795,0.150979069,0.0462539698,0.000125298774,0.663405134,0.0155412545,0.560273774,0.000264466554,0.00759946853,0.000220991706,0.147268314,0.675947427,0.0696229491,0.642652483,0.000130521011,0.000133641054,0.0001384295,0.000133317016,4.84784527e-07,0.000281438747,0.149548894,0.150365988,0.0624243404,0.695526151,0.242307872,0.241703575,0.00465475972,0.631052346,0.144424446,0.144424446,0.0141281989,0.144424446
0.000281,0.696229968,0.656848605,0.292668323,0.675463016,0.15977821,0.00454816661,0.563883108,0.150979217,0.0462540148,0.000125298841,0.663405493,0.0155412618,0.560273884,0.000264466697,0.00759947773,0.000220991718,0.147268406,0.675947803,0.0696229867,0.64265283,0.000130521081,0.000133641126,0.000138429575,0.000133317088,4.84785692e-07,0.000281438736,0.149549041,0.150366136,0.0624243899,0.695526526,0.242308007,0.24170371,0.00465476539,0.631052688,0.144424598,0.144424598,0.0141282141,0.144424598
0.000281000035,0.696230043,0.656848682,0.292668383,0.675463092,0.159778243,0.00454816775,0.563883171,0.150979247,0.0462540239,0.000125298855,0.663405565,0.0155412632,0.560273906,0.000264466725,0.00759947958,0.00022099172,0.147268425,0.675947878,0.0696229942,0.6426529,0.000130521095,0.000133641141,0.00013842959,0.000133317102,4.84786312e-07,0.000281438734,0.14954907,0.150366166,0.0624243998,0.695526602,0.242308034,0.241703737,0.00465476653,0.631052756,0.144424628,0.144424628,0.0141282171,0.144424628
0.000281000105,0.696230193,0.656848834,0.292668505,0.675463242,0.15977831,0.00454817001,0.563883296,0.150979306,0.0462540419,0.000125298882,0.663405709,0.0155412661,0.56027395,0.000264466782,0.00759948326,0.000220991725,0.147268462,0.675948028,0.0696230093,0.642653038,0.000130521123,0.00013364117,0.00013842962,0.000133317131,4.84787787e-07,0.00028143873,0.149549129,0.150366225,0.0624244196,0.695526752,0.242308088,0.24170379,0.0046547688,0.631052893,0.144424689,0.144424689,0.0141282232,0.144424689
0.000281000245,0.696230494,0.65684914,0.292668748,0.675463542,0.159778443,0.00454817455,0.563883547,0.150979425,0.0462540779,0.000125298936,0.663405997,0.0155412719,0.560274039,0.000264466897,0.00759949062,0.000220991735,0.147268535,0.675948329,0.0696230393,0.642653316,0.00013052118,0.000133641227,0.00013842968,0.000133317189,4.84789059e-07,0.000281438722,0.149549246,0.150366343,0.0624244592,0.695527052,0.242308196,0.241703898,0.00465477333,0.631053166,0.14442481,0.14442481,0.0141282353,0.14442481
0.000281000525,0.696231095,0.656849752,0.292669233,0.675464143,0.15977871,0.00454818362,0.563884048,0.150979662,0.0462541499,0.000125299044,0.663406572,0.0155412835,0.560274216,0.000264467125,0.00759950535,0.000220991754,0.147268683,0.67594893,0.0696230995,0.642653872,0.000130521292,0.000133641343,0.000138429799,0.000133317304,4.84789984e-07,0.000281438706,0.149549481,0.15036658,0.0624245384,0.695527653,0.242308411,0.241704114,0.0046547824,0.631053713,0.144425052,0.144425052,0.0141282596,0.144425052
0.000281001085,0.696232297,0.656850974,0.292670205,0.675465344,0.159779244,0.00454820177,0.56388505,0.150980136,0.046254294,0.00012529926,0.663407723,0.0155413067,0.560274569,0.000264467582,0.0075995348,0.000220991793,0.147268978,0.675950132,0.0696232197,0.642654982,0.000130521518,0.000133641574,0.000138430038,0.000133317534,4.84794298e-07,0.000281438673,0.149549951,0.150367054,0.0624246968,0.695528855,0.242308842,0.241704545,0.00465480055,0.631054807,0.144425537,0.144425537,0.0141283081,0.144425537
0.000281002205,0.696234702,0.65685342,0.292672147,0.675467746,0.159780311,0.00454823806,0.563887055,0.150981084,0.0462545821,0.000125299693,0.663410025,0.015541353,0.560275276,0.000264468495,0.0075995937,0.000220991871,0.147269568,0.675952536,0.0696234602,0.642657204,0.000130521969,0.000133642035,0.000138430516,0.000133317995,4.84802779e-07,0.000281438608,0.14955089,0.150368002,0.0624250136,0.695531259,0.242309705,0.241705408,0.00465483684,0.631056995,0.144426506,0.144426506,0.0141284051,0.144426506
0.000281004445,0.696239513,0.656858312,0.292676032,0.675472551,0.159782446,0.00454831065,0.563891065,0.15098298,0.0462551584,0.000125300559,0.663414629,0.0155414458,0.560276691,0.000264470322,0.00759971152,0.000220992026,0.147270748,0.675957344,0.0696239412,0.642661647,0.000130522871,0.000133642959,0.000138431473,0.000133318916,4.84819125e-07,0.000281438478,0.149552769,0.150369897,0.0624256472,0.695536066,0.24231143,0.241707133,0.00465490942,0.63106137,0.144428444,0.144428444,0.0141285991,0.144428444
0.000281008925,0.696249133,0.656868095,0.292683802,0.67548216,0.159786716,0.00454845582,0.563899085,0.150986772,0.046256311,0.00012530229,0.663423837,0.0155416312,0.56027952,0.000264473977,0.00759994714,0.000220992337,0.147273109,0.67596696,0.0696249032,0.642670534,0.000130524674,0.000133644805,0.000138433385,0.000133320758,4.84852059e-07,0.000281438218,0.149556527,0.150373687,0.0624269143,0.69554568,0.24231488,0.241710583,0.00465505458,0.63107012,0.144432321,0.144432321,0.0141289871,0.144432321
0.000281017885,0.696268373,0.656887661,0.292699342,0.675501379,0.159795257,0.00454874617,0.563915125,0.150994357,0.0462586163,0.000125305753,0.663442253,0.015542002,0.560285177,0.000264481285,0.0076004184,0.000220992958,0.14727783,0.675986192,0.0696268273,0.642688306,0.000130528281,0.000133648498,0.000138437211,0.000133324442,4.84917897e-07,0.000281437697,0.149564042,0.150381267,0.0624294487,0.695564909,0.242321781,0.241717483,0.0046553449,0.631087621,0.144440074,0.144440074,0.0141297632,0.144440074
0.000281035805,0.696306853,0.656926793,0.292730423,0.675539815,0.159812337,0.00454932691,0.563947204,0.151009527,0.046263227,0.000125312678,0.663479083,0.0155427437,0.560296489,0.000264495902,0.00760136097,0.000220994201,0.147287271,0.676024656,0.0696306753,0.642723851,0.000130535495,0.000133655885,0.000138444862,0.00013333181,4.8504961e-07,0.000281436656,0.149579074,0.150396428,0.0624345176,0.695603366,0.242335581,0.241731284,0.00465592558,0.631122622,0.144455581,0.144455581,0.0141313155,0.144455581
0.000281071645,0.696383811,0.657005054,0.292792587,0.675616687,0.1598465,0.0045504885,0.56401136,0.151039869,0.0462724495,0.000125326528,0.663552743,0.0155442269,0.560319102,0.000264525135,0.00760324625,0.000220996688,0.147306154,0.676101582,0.0696383711,0.642794939,0.000130549922,0.000133670657,0.000138460163,0.000133346547,4.85313171e-07,0.000281434574,0.149609139,0.150426753,0.0624446564,0.695680278,0.242363182,0.241758884,0.00465708711,0.631192622,0.144486597,0.144486597,0.01413442,0.144486597
0.000281143325,0.696537719,0.657161569,0.292916922,0.675770422,0.15991483,0.00455281216,0.564139665,0.151100561,0.0462908989,0.000125354226,0.663700057,0.0155471931,0.560364291,0.000264583598,0.00760701745,0.00022100166,0.147343919,0.676255427,0.0696537619,0.642937108,0.000130578775,0.0001337002,0.000138490764,0.000133376018,4.85840822e-07,0.000281430409,0.149669278,0.150487411,0.0624649377,0.695834097,0.24241838,0.241814082,0.00465941065,0.631332616,0.144548631,0.144548631,0.0141406295,0.144548631
0.000281286685,0.696845504,0.657474567,0.293165624,0.67607786,0.160051508,0.0045574614,0.564396251,0.151221982,0.0463278143,0.000125409618,0.663994656,0.0155531243,0.560454523,0.000264700512,0.0076145624,0.000221011606,0.147419441,0.676563085,0.0696845404,0.643221417,0.000130636476,0.000133759279,0.000138551961,0.000133434954,4.86898256e-07,0.000281422083,0.14978959,0.150608762,0.0625055145,0.696141703,0.242528765,0.241924467,0.00466405967,0.631612574,0.144672716,0.144672716,0.0141530501,0.144672716
0.000281573405,0.69746095,0.658100437,0.293663155,0.676692614,0.160324933,0.00456676754,0.564909318,0.151464963,0.0464017122,0.000125520378,0.664583734,0.0155649823,0.560634397,0.000264934292,0.00762966242,0.000221031502,0.147570461,0.677178276,0.069746085,0.643789921,0.000130751853,0.000133877414,0.000138674328,0.000133552802,4.89021695e-07,0.000281405441,0.150030353,0.150851605,0.0625867257,0.696756789,0.24274949,0.242145193,0.00467336548,0.632172379,0.144920951,0.144920951,0.0141778978,0.144920951
0.000281998,0.698372042,0.65902696,0.294400246,0.67760268,0.160730012,0.00458056747,0.565668851,0.15182513,0.04651131,0.000125684345,0.665455789,0.0155825314,0.560899333,0.000265280376,0.00765204841,0.000221060974,0.147794042,0.678088991,0.0698371941,0.64463152,0.000130922655,0.000134052299,0.000138855479,0.000133727262,4.92187349e-07,0.000281380819,0.150387228,0.151211567,0.0627071297,0.697667347,0.243076247,0.242471949,0.00468716526,0.633001099,0.145288713,0.145288713,0.0142147095,0.145288713
0.00028199805,0.698372149,0.659027069,0.294400332,0.677602787,0.16073006,0.0045805691,0.565668941,0.151825173,0.0465113229,0.000125684364,0.665455892,0.0155825335,0.560899364,0.000265280416,0.00765205105,0.000221060978,0.147794068,0.678089098,0.0698372048,0.644631619,0.000130922675,0.000134052319,0.0001388555,0.000133727282,4.92187961e-07,0.000281380816,0.15038727,0.15121161,0.0627071439,0.697667454,0.243076285,0.242471988,0.00468716689,0.633001197,0.145288756,0.145288756,0.0142147138,0.145288756
0.00028199815,0.698372363,0.659027287,0.294400506,0.677603002,0.160730155,0.00458057235,0.565669119,0.151825258,0.0465113487,0.000125684403,0.665456097,0.0155825376,0.560899426,0.000265280498,0.00765205632,0.000221060985,0.147794121,0.678089313,0.0698372263,0.644631817,0.000130922715,0.00013405236,0.000138855543,0.000133727324,4.92188845e-07,0.00028138081,0.150387354,0.151211695,0.0627071722,0.697667669,0.243076362,0.242472065,0.00468717014,0.633001392,0.145288843,0.145288843,0.0142147225,0.145288843
0.000281998325,0.698372739,0.659027669,0.29440081,0.677603377,0.160730322,0.00458057804,0.565669432,0.151825406,0.0465113939,0.000125684471,0.665456457,0.0155825448,0.560899535,0.00026528064,0.00765206556,0.000221060997,0.147794213,0.678089688,0.0698372638,0.644632164,0.000130922786,0.000134052432,0.000138855617,0.000133727395,4.92189011e-07,0.0002813808,0.150387501,0.151211843,0.0627072219,0.697668044,0.243076497,0.242472199,0.00468717583,0.633001734,0.145288994,0.145288994,0.0142147377,0.145288994
0.0002819985,0.698373114,0.659028051,0.294401114,0.677603752,0.160730489,0.00458058374,0.565669745,0.151825555,0.0465114391,0.000125684538,0.665456816,0.0155825521,0.560899644,0.000265280783,0.00765207479,0.000221061009,0.147794305,0.678090063,0.0698373014,0.644632511,0.000130922856,0.000134052505,0.000138855692,0.000133727467,4.92190757e-07,0.00028138079,0.150387648,0.151211991,0.0627072716,0.697668419,0.243076631,0.242472334,0.00468718153,0.633002075,0.145289146,0.145289146,0.0142147529,0.145289146
0.000281998535,0.698373189,0.659028127,0.294401175,0.677603827,0.160730523,0.00458058487,0.565669808,0.151825584,0.0465114482,0.000125684552,0.665456888,0.0155825535,0.560899665,0.000265280812,0.00765207664,0.000221061011,0.147794323,0.678090138,0.0698373089,0.64463258,0.00013092287,0.000134052519,0.000138855707,0.000133727482,4.92191416e-07,0.000281380788,0.150387677,0.151212021,0.0627072815,0.697668494,0.243076658,0.242472361,0.00468718266,0.633002143,0.145289176,0.145289176,0.0142147559,0.145289176
0.000281998588,0.698373303,0.659028243,0.294401267,0.677603941,0.160730573,0.0045805866,0.565669903,0.151825629,0.0465114619,0.000125684572,0.665456997,0.0155825557,0.560899698,0.000265280855,0.00765207944,0.000221061015,0.147794351,0.678090252,0.0698373203,0.644632686,0.000130922892,0.000134052541,0.00013885573,0.000133727503,4.92192669e-07,0.000281380785,0.150387722,0.151212066,0.0627072966,0.697668608,0.243076699,0.242472402,0.00468718439,0.633002247,0.145289222,0.145289222,0.0142147605,0.145289222
0.000281998604,0.698373337,0.659028277,0.294401295,0.677603975,0.160730589,0.00458058712,0.565669931,0.151825643,0.046511466,0.000125684578,0.66545703,0.0155825563,0.560899708,0.000265280868,0.00765208028,0.000221061016,0.14779436,0.678090286,0.0698373237,0.644632717,0.000130922898,0.000134052547,0.000138855736,0.00013372751,4.92193109e-07,0.000281380784,0.150387736,0.15121208,0.0627073011,0.697668642,0.243076711,0.242472414,0.00468718491,0.633002278,0.145289236,0.145289236,0.0142147619,0.145289236
0.000281998619,0.69837337,0.659028311,0.294401321,0.677604008,0.160730603,0.00458058762,0.565669959,0.151825656,0.04651147,0.000125684584,0.665457061,0.015582557,0.560899718,0.00026528088,0.00765208109,0.000221061017,0.147794368,0.678090319,0.069837327,0.644632748,0.000130922904,0.000134052554,0.000138855743,0.000133727516,4.92193548e-07,0.000281380783,0.150387748,0.151212093,0.0627073054,0.697668675,0.243076723,0.242472426,0.00468718541,0.633002308,0.14528925,0.14528925,0.0142147632,0.14528925
0.000281998639,0.698373412,0.659028353,0.294401355,0.677604049,0.160730622,0.00458058825,0.565669994,0.151825673,0.046511475,0.000125684592,0.665457101,0.0155825578,0.56089973,0.000265280896,0.00765208212,0.000221061019,0.147794378,0.678090361,0.0698373312,0.644632786,0.000130922912,0.000134052562,0.000138855751,0.000133727524,4.92194078e-07,0.000281380782,0.150387765,0.151212109,0.062707311,0.697668717,0.243076738,0.242472441,0.00468718605,0.633002346,0.145289266,0.145289266,0.0142147649,0.145289266
0.000281998678,0.698373496,0.659028439,0.294401423,0.677604133,0.160730659,0.00458058953,0.565670064,0.151825706,0.0465114852,0.000125684607,0.665457182,0.0155825594,0.560899754,0.000265280928,0.00765208419,0.000221061021,0.147794399,0.678090445,0.0698373396,0.644632864,0.000130922928,0.000134052578,0.000138855768,0.00013372754,4.92194738e-07,0.00028138078,0.150387798,0.151212143,0.0627073221,0.697668801,0.243076768,0.242472471,0.00468718732,0.633002423,0.1452893,0.1452893,0.0142147683,0.1452893
0.000281998756,0.698373664,0.65902861,0.294401559,0.677604301,0.160730734,0.00458059208,0.565670204,0.151825772,0.0465115054,0.000125684637,0.665457343,0.0155825627,0.560899803,0.000265280992,0.00765208832,0.000221061027,0.14779444,0.678090613,0.0698373564,0.644633019,0.000130922959,0.00013405261,0.000138855802,0.000133727573,4.92194354e-07,0.000281380775,0.150387864,0.151212209,0.0627073443,0.697668969,0.243076829,0.242472531,0.00468718987,0.633002576,0.145289368,0.145289368,0.0142147751,0.145289368
0.000281998913,0.698374001,0.659028952,0.294401831,0.677604637,0.160730883,0.00458059717,0.565670484,0.151825905,0.0465115459,0.000125684698,0.665457664,0.0155825691,0.560899901,0.00026528112,0.00765209659,0.000221061038,0.147794523,0.678090949,0.06983739,0.64463333,0.000130923022,0.000134052675,0.000138855868,0.000133727637,4.92192175e-07,0.000281380766,0.150387995,0.151212342,0.0627073888,0.697669305,0.243076949,0.242472652,0.00468719496,0.633002881,0.145289504,0.145289504,0.0142147887,0.145289504
0.000281999207,0.69837463,0.659029592,0.294402341,0.677605266,0.160731163,0.00458060672,0.565671009,0.151826154,0.0465116217,0.000125684811,0.665458267,0.0155825812,0.560900083,0.000265281359,0.00765211207,0.000221061058,0.147794677,0.678091578,0.0698374529,0.644633911,0.00013092314,0.000134052796,0.000138855993,0.000133727758,4.92194893e-07,0.000281380749,0.150388242,0.151212591,0.0627074721,0.697669934,0.243077175,0.242472878,0.00468720451,0.633003454,0.145289758,0.145289758,0.0142148141,0.145289758
0.0002819995,0.69837526,0.659030232,0.29440285,0.677605895,0.160731444,0.00458061626,0.565671534,0.151826403,0.0465116975,0.000125684924,0.66545887,0.0155825934,0.560900266,0.000265281598,0.00765212755,0.000221061078,0.147794831,0.678092208,0.0698375159,0.644634493,0.000130923258,0.000134052916,0.000138856119,0.000133727878,4.92199481e-07,0.000281380732,0.150388489,0.15121284,0.0627075553,0.697670563,0.243077401,0.242473103,0.00468721405,0.633004027,0.145290012,0.145290012,0.0142148396,0.145290012
0.00028199955,0.698375367,0.659030341,0.294402937,0.677606002,0.160731491,0.00458061789,0.565671623,0.151826446,0.0465117104,0.000125684944,0.665458972,0.0155825954,0.560900297,0.000265281639,0.00765213019,0.000221061082,0.147794858,0.678092315,0.0698375266,0.644634592,0.000130923278,0.000134052937,0.00013885614,0.000133727899,4.92200371e-07,0.000281380729,0.150388531,0.151212882,0.0627075695,0.69767067,0.243077439,0.242473142,0.00468721568,0.633004124,0.145290056,0.145290056,0.0142148439,0.145290056
0.00028199965,0.698375581,0.659030559,0.294403111,0.677606216,0.160731587,0.00458062114,0.565671802,0.151826531,0.0465117362,0.000125684982,0.665459178,0.0155825996,0.560900359,0.00026528172,0.00765213546,0.000221061089,0.14779491,0.678092529,0.0698375481,0.64463479,0.000130923319,0.000134052978,0.000138856183,0.00013372794,4.92200987e-07,0.000281380723,0.150388615,0.151212967,0.0627075979,0.697670885,0.243077516,0.242473219,0.00468721893,0.633004319,0.145290142,0.145290142,0.0142148526,0.145290142
