time_s,VDD,V_Boost,VREF_2V048,VREF_1V024,V_Leak,Vm_Int,V_Threshold,AP,Spike_Pulse,Peak_Window,Reset_Window,Vm_Display_In,Vm_Ext,Spike_Out,V_Syn_State,/V_Syn_Drive,V_Stim_Cmd,V_Stim_Drive,Vsel,S0,S1,S2,S3,S4,Vw,Vw_buff,/Vkick,/Adapt_Kick_Drive,/Rising_AP,/AP_Gate,V_Reset_Ref,/Reset_Injection_Drive,/Reset_Gated_Drive,V_Peak_Drive,V_Syn1_Set,V_Syn2_Set,V_Syn3_Set,V_Syn4_Set
0.000229998,0.584046898,0.5427656,0.207392634,0.56340635,0.112922554,0.00305640028,0.470361689,0.110727963,0.0344161782,0.000105109523,0.556103253,0.0133279606,0.50831344,0.000221853326,0.00514272955,0.000217528301,0.119870479,0.56381121,0.0584046814,0.539026383,0.000109490161,0.000112107531,0.000116124459,0.000111835778,2.39920845e-07,0.000284635618,0.109639774,0.110138912,0.0490720883,0.583410236,0.202074407,0.201470108,0.00316382478,0.529011962,0.101905845,0.195876996,0.101905845,0.101905845
0.00022999805,0.584047011,0.542765715,0.207392714,0.563406462,0.112922598,0.00305640159,0.470361782,0.110728,0.0344161887,0.000105109543,0.556103361,0.0133279629,0.508313518,0.000221853369,0.00514273175,0.000217528305,0.119870507,0.563811322,0.0584046927,0.539026487,0.000109490182,0.000112107553,0.000116124482,0.000111835799,2.39921267e-07,0.000284635614,0.10963981,0.110138948,0.0490721004,0.583410348,0.202074447,0.201470148,0.00316382608,0.529012064,0.101905885,0.195877072,0.101905885,0.101905885
0.00022999815,0.584047236,0.542765944,0.207392874,0.563406687,0.112922685,0.0030564042,0.47036197,0.110728073,0.0344162096,0.000105109584,0.556103576,0.0133279675,0.508313675,0.000221853455,0.00514273615,0.000217528311,0.119870561,0.563811547,0.0584047152,0.539026695,0.000109490224,0.000112107596,0.000116124526,0.000111835843,2.39921748e-07,0.000284635607,0.109639883,0.110139022,0.0490721248,0.583410574,0.202074528,0.201470229,0.00316382869,0.529012269,0.101905965,0.195877223,0.101905965,0.101905965
0.000229998325,0.58404763,0.542766345,0.207393153,0.563407081,0.112922839,0.00305640877,0.470362299,0.110728201,0.0344162462,0.000105109655,0.556103953,0.0133279754,0.508313949,0.000221853604,0.00514274386,0.000217528323,0.119870657,0.563811941,0.0584047546,0.539027059,0.000109490298,0.000112107672,0.000116124605,0.000111835918,2.39921326e-07,0.000284635595,0.10964001,0.11013915,0.0490721674,0.583410967,0.202074669,0.20147037,0.00316383326,0.529012628,0.101906104,0.195877489,0.101906104,0.101906104
0.0002299985,0.584048025,0.542766746,0.207393433,0.563407475,0.112922993,0.00305641334,0.470362628,0.110728329,0.0344162829,0.000105109726,0.556104329,0.0133279834,0.508314224,0.000221853754,0.00514275157,0.000217528335,0.119870753,0.563812335,0.058404794,0.539027423,0.000109490372,0.000112107747,0.000116124683,0.000111835993,2.39922001e-07,0.000284635584,0.109640137,0.110139278,0.0490722099,0.583411361,0.202074811,0.201470512,0.00316383783,0.529012986,0.101906244,0.195877755,0.101906244,0.101906244
0.000229998535,0.584048103,0.542766826,0.207393489,0.563407554,0.112923024,0.00305641425,0.470362693,0.110728355,0.0344162902,0.00010510974,0.556104405,0.013327985,0.508314279,0.000221853784,0.00514275311,0.000217528337,0.119870772,0.563812414,0.0584048019,0.539027496,0.000109490387,0.000112107763,0.000116124699,0.000111836009,2.39922372e-07,0.000284635581,0.109640163,0.110139304,0.0490722185,0.58341144,0.202074839,0.20147054,0.00316383874,0.529013058,0.101906272,0.195877808,0.101906272,0.101906272
0.000229998605,0.584048261,0.542766986,0.207393601,0.563407711,0.112923085,0.00305641608,0.470362825,0.110728406,0.0344163049,0.000105109768,0.556104555,0.0133279882,0.508314388,0.000221853844,0.00514275619,0.000217528342,0.119870811,0.563812572,0.0584048177,0.539027642,0.000109490416,0.000112107793,0.00011612473,0.000111836039,2.39923218e-07,0.000284635576,0.109640214,0.110139355,0.0490722355,0.583411598,0.202074896,0.201470597,0.00316384057,0.529013201,0.101906328,0.195877914,0.101906328,0.101906328
0.000229998745,0.584048576,0.542767307,0.207393825,0.563408026,0.112923208,0.00305641973,0.470363088,0.110728509,0.0344163342,0.000105109825,0.556104857,0.0133279946,0.508314608,0.000221853964,0.00514276236,0.000217528351,0.119870887,0.563812887,0.0584048492,0.539027933,0.000109490475,0.000112107853,0.000116124793,0.000111836099,2.39923577e-07,0.000284635567,0.109640315,0.110139457,0.0490722696,0.583411913,0.202075009,0.20147071,0.00316384423,0.529013488,0.101906439,0.195878127,0.101906439,0.101906439
0.000229999025,0.584049207,0.542767948,0.207394273,0.563408656,0.112923454,0.00305642704,0.470363613,0.110728714,0.0344163928,0.000105109938,0.556105459,0.0133280073,0.508315047,0.000221854203,0.00514277469,0.00021752837,0.119871041,0.563813518,0.0584049123,0.539028516,0.000109490594,0.000112107974,0.000116124918,0.00011183622,2.39923481e-07,0.000284635548,0.109640519,0.110139662,0.0490723377,0.583412543,0.202075235,0.201470936,0.00316385153,0.529014062,0.101906662,0.195878552,0.101906662,0.101906662
0.0002299995,0.584050277,0.542769036,0.207395033,0.563409725,0.112923872,0.00305643945,0.470364505,0.110729062,0.0344164923,0.000105110131,0.556106482,0.013328029,0.508315791,0.00022185461,0.0051427956,0.000217528401,0.119871301,0.563814587,0.0584050193,0.539029504,0.000109490794,0.00011210818,0.000116125131,0.000111836425,2.39925219e-07,0.000284635516,0.109640864,0.11014001,0.0490724533,0.583413612,0.202075619,0.20147132,0.00316386393,0.529015035,0.101907041,0.195879273,0.101907041,0.101907041
0.00022999955,0.58405039,0.542769151,0.207395113,0.563409837,0.112923916,0.00305644075,0.470364599,0.110729098,0.0344165027,0.000105110151,0.556106589,0.0133280313,0.50831587,0.000221854652,0.0051427978,0.000217528404,0.119871328,0.5638147,0.0584050306,0.539029608,0.000109490815,0.000112108201,0.000116125153,0.000111836446,2.39925752e-07,0.000284635512,0.1096409,0.110140047,0.0490724655,0.583413725,0.202075659,0.20147136,0.00316386524,0.529015138,0.101907081,0.195879349,0.101907081,0.101907081
0.00022999965,0.584050615,0.54276938,0.207395273,0.563410062,0.112924003,0.00305644336,0.470364787,0.110729172,0.0344165237,0.000105110192,0.556106804,0.0133280358,0.508316026,0.000221854738,0.00514280221,0.000217528411,0.119871383,0.563814925,0.0584050531,0.539029816,0.000109490858,0.000112108245,0.000116125198,0.00011183649,2.39926368e-07,0.000284635505,0.109640973,0.11014012,0.0490724898,0.58341395,0.20207574,0.201471441,0.00316386785,0.529015343,0.10190716,0.1958795,0.10190716,0.10190716
0.000229999825,0.584051009,0.542769781,0.207395553,0.563410456,0.112924157,0.00305644793,0.470365116,0.1107293,0.0344165603,0.000105110263,0.556107181,0.0133280438,0.508316301,0.000221854888,0.00514280991,0.000217528423,0.119871479,0.563815319,0.0584050925,0.53903018,0.000109490931,0.00011210832,0.000116125277,0.000111836565,2.39925907e-07,0.000284635493,0.1096411,0.110140248,0.0490725324,0.583414344,0.202075881,0.201471582,0.00316387242,0.529015701,0.1019073,0.195879766,0.1019073,0.1019073
0.00023,0.584051403,0.542770182,0.207395833,0.56341085,0.112924311,0.0030564525,0.470365444,0.110729428,0.034416597,0.000105110334,0.556107558,0.0133280518,0.508316575,0.000221855038,0.00514281762,0.000217528434,0.119871575,0.563815713,0.0584051319,0.539030545,0.000109491005,0.000112108396,0.000116125355,0.000111836641,2.39926449e-07,0.000284635482,0.109641228,0.110140376,0.049072575,0.583414738,0.202076023,0.201471724,0.00316387698,0.52901606,0.101907439,0.195880032,0.101907439,0.101907439
0.000230000035,0.584051482,0.542770262,0.207395888,0.563410929,0.112924342,0.00305645342,0.47036551,0.110729454,0.0344166043,0.000105110348,0.556107633,0.0133280533,0.50831663,0.000221855067,0.00514281916,0.000217528437,0.119871594,0.563815792,0.0584051398,0.539030617,0.00010949102,0.000112108411,0.000116125371,0.000111836656,2.39926797e-07,0.000284635479,0.109641253,0.110140402,0.0490725835,0.583414817,0.202076051,0.201471752,0.0031638779,0.529016131,0.101907467,0.195880085,0.101907467,0.101907467
0.000230000105,0.58405164,0.542770422,0.207396,0.563411086,0.112924403,0.00305645525,0.470365642,0.110729505,0.034416619,0.000105110376,0.556107784,0.0133280565,0.50831674,0.000221855127,0.00514282224,0.000217528441,0.119871632,0.563815949,0.0584051556,0.539030763,0.00010949105,0.000112108441,0.000116125402,0.000111836686,2.39927623e-07,0.000284635474,0.109641304,0.110140453,0.0490726005,0.583414974,0.202076107,0.201471808,0.00316387972,0.529016275,0.101907523,0.195880191,0.101907523,0.101907523
0.000230000245,0.584051955,0.542770743,0.207396224,0.563411401,0.112924526,0.0030564589,0.470365904,0.110729608,0.0344166483,0.000105110433,0.556108085,0.0133280629,0.508316959,0.000221855247,0.00514282841,0.000217528451,0.119871709,0.563816265,0.0584051871,0.539031054,0.000109491109,0.000112108502,0.000116125465,0.000111836746,2.39928013e-07,0.000284635465,0.109641406,0.110140556,0.0490726346,0.583415289,0.202076221,0.201471921,0.00316388338,0.529016562,0.101907634,0.195880403,0.101907634,0.101907634
0.000230000525,0.584052586,0.542771385,0.207396672,0.563412031,0.112924772,0.00305646621,0.47036643,0.110729813,0.0344167069,0.000105110546,0.556108688,0.0133280757,0.508317398,0.000221855487,0.00514284074,0.000217528469,0.119871862,0.563816895,0.0584052502,0.539031637,0.000109491227,0.000112108623,0.00011612559,0.000111836867,2.39928013e-07,0.000284635446,0.109641609,0.110140761,0.0490727027,0.58341592,0.202076447,0.201472148,0.00316389069,0.529017135,0.101907858,0.195880829,0.101907858,0.101907858
0.000230001085,0.584053848,0.542772667,0.207397568,0.563413291,0.112925264,0.00305648084,0.470367482,0.110730223,0.0344168242,0.000105110773,0.556109893,0.0133281012,0.508318276,0.000221855966,0.0051428654,0.000217528507,0.119872169,0.563818156,0.0584053763,0.539032802,0.000109491464,0.000112108865,0.000116125841,0.000111837109,2.39930014e-07,0.000284635408,0.109642016,0.110141171,0.049072839,0.58341718,0.202076899,0.2014726,0.00316390531,0.529018283,0.101908304,0.195881679,0.101908304,0.101908304
0.000230002205,0.58405637,0.542775233,0.207399359,0.563415811,0.112926248,0.00305651008,0.470369585,0.110731044,0.0344170587,0.000105111228,0.556112304,0.0133281522,0.508320031,0.000221856924,0.00514291472,0.000217528581,0.119872782,0.563820678,0.0584056286,0.539035133,0.000109491937,0.000112109349,0.000116126343,0.000111837592,2.39933492e-07,0.000284635332,0.10964283,0.110141991,0.0490731116,0.583419702,0.202077804,0.201473505,0.00316393454,0.529020578,0.101909196,0.195883379,0.101909196,0.101909196
0.000230004445,0.584061416,0.542780364,0.207402942,0.563420852,0.112928217,0.00305656857,0.470373792,0.110732685,0.0344175277,0.000105112136,0.556117125,0.0133282543,0.508323542,0.000221858841,0.00514301336,0.00021752873,0.119874009,0.563825722,0.0584061332,0.539039794,0.000109492882,0.000112110318,0.000116127346,0.000111838558,2.39940095e-07,0.000284635179,0.109644459,0.110143631,0.0490736567,0.583424744,0.202079614,0.201475315,0.00316399301,0.529025167,0.101910981,0.195886779,0.101910981,0.101910981
0.000230008925,0.584071508,0.542790627,0.207410108,0.563430932,0.112932153,0.00305668556,0.470382204,0.110735967,0.0344184658,0.000105113952,0.556126768,0.0133284583,0.508330564,0.000221862674,0.00514321064,0.000217529028,0.119876462,0.563835809,0.0584071424,0.539049116,0.000109494774,0.000112112255,0.000116129352,0.00011184049,2.3995351e-07,0.000284634874,0.109647715,0.110146911,0.049074747,0.583434828,0.202083233,0.201478934,0.00316410995,0.529034347,0.101914551,0.195893579,0.101914551,0.101914551
0.000230017885,0.584091691,0.542811152,0.207424439,0.563451092,0.112940026,0.00305691954,0.47039903,0.110742531,0.0344203419,0.000105117584,0.556146053,0.0133288665,0.508344605,0.000221870341,0.00514360522,0.000217529623,0.119881368,0.563855984,0.0584091607,0.539067759,0.000109498558,0.000112116129,0.000116133365,0.000111844355,2.39980302e-07,0.000284634265,0.109654228,0.110153471,0.0490769275,0.583454997,0.202090472,0.201486172,0.00316434382,0.529052705,0.101921691,0.19590718,0.101921691,0.101921691
0.000230035805,0.584132057,0.542852202,0.207453103,0.563491413,0.112955772,0.00305738753,0.470432681,0.110755661,0.0344240945,0.000105124849,0.556184622,0.0133296829,0.508372683,0.000221885674,0.00514439442,0.000217530815,0.119891181,0.563896333,0.0584131973,0.539105047,0.000109506125,0.000112123878,0.000116141391,0.000111852084,2.40033898e-07,0.000284633046,0.109667255,0.110166592,0.0490812888,0.583495335,0.202104948,0.201500649,0.00316481158,0.529089422,0.101935972,0.195934383,0.101935972,0.101935972
0.000230071645,0.584212787,0.542934299,0.207510434,0.563572052,0.112987266,0.00305832363,0.470499982,0.110781922,0.0344316004,0.000105139377,0.556261759,0.0133313155,0.50842881,0.00022191634,0.00514597299,0.000217533198,0.119910806,0.56397703,0.0584212703,0.539179619,0.00010952126,0.000112139374,0.000116157443,0.000111867543,2.40141142e-07,0.000284630609,0.10969331,0.110192837,0.0490900119,0.583576008,0.202133902,0.201529603,0.00316574735,0.529162853,0.101964535,0.195988792,0.101964535,0.101964535
0.000230143325,0.584374239,0.543098485,0.207625108,0.563733321,0.113050261,0.00306019629,0.470634575,0.110834453,0.0344466153,0.000105168434,0.556416025,0.0133345803,0.50854096,0.000221977668,0.0051491308,0.000217537963,0.119950055,0.564138414,0.0584374155,0.539328756,0.000109551527,0.000112170364,0.000116189544,0.000111898458,2.40355818e-07,0.000284625734,0.109745429,0.110245335,0.0491074607,0.583737347,0.202191805,0.201587506,0.00316761936,0.529309708,0.102021668,0.196097622,0.102021668,0.102021668
0.000230286685,0.58469711,0.543426823,0.207854507,0.564055828,0.113176279,0.0030639435,0.470903736,0.110939548,0.0344766574,0.00010522654,0.556724526,0.0133411086,0.508764854,0.000222100313,0.00515544909,0.000217547496,0.120028546,0.564461151,0.0584697025,0.539627,0.000109612056,0.00011223234,0.000116253739,0.000111960283,2.40785938e-07,0.00028461599,0.1098497,0.110350364,0.0491423679,0.584059991,0.2023076,0.201703301,0.00317136527,0.529603388,0.102135958,0.19631533,0.102135958,0.102135958
0.000230573405,0.585342721,0.544083368,0.208313505,0.564700711,0.113428426,0.00307144546,0.471441949,0.111149875,0.0345367911,0.000105342729,0.557341404,0.0133541595,0.509211006,0.000222345552,0.00516809637,0.000217566564,0.120185503,0.565106495,0.0585342637,0.540223368,0.000109733088,0.000112356265,0.000116382105,0.000112083908,2.41649249e-07,0.000284596516,0.110058375,0.110560559,0.0492122208,0.584705149,0.202539143,0.201934844,0.00317886467,0.530190631,0.102364641,0.196750937,0.102364641,0.102364641
0.000230998,0.586298468,0.545055301,0.208993714,0.56565538,0.113802094,0.00308257332,0.472238706,0.111461673,0.0346259626,0.000105514733,0.558254614,0.0133734725,0.509867689,0.000222708598,0.00518685156,0.000217594809,0.120417873,0.566061845,0.0586298384,0.541106218,0.000109912262,0.000112539721,0.000116572134,0.000112266918,2.42935273e-07,0.000284567716,0.110367722,0.110872161,0.0493157588,0.585660226,0.202881914,0.202277615,0.00318998894,0.53105997,0.10270354,0.197396484,0.10270354,0.10270354
0.00023099805,0.586298581,0.545055416,0.208993794,0.565655492,0.113802138,0.00308257463,0.4722388,0.11146171,0.0346259731,0.000105514753,0.558254722,0.0133734748,0.509867766,0.000222708641,0.00518685377,0.000217594812,0.120417901,0.566061958,0.0586298497,0.541106321,0.000109912283,0.000112539743,0.000116572156,0.00011226694,2.42935616e-07,0.000284567712,0.110367759,0.110872198,0.049315771,0.585660338,0.202881955,0.202277656,0.00318999025,0.531060072,0.102703579,0.19739656,0.102703579,0.102703579
0.00023099815,0.586298806,0.545055645,0.208993954,0.565655717,0.113802226,0.00308257725,0.472238987,0.111461784,0.0346259941,0.000105514793,0.558254937,0.0133734793,0.50986792,0.000222708726,0.00518685819,0.000217594819,0.120417955,0.566062183,0.0586298722,0.541106529,0.000109912325,0.000112539786,0.000116572201,0.000112266983,2.42936036e-07,0.000284567705,0.110367831,0.110872271,0.0493157954,0.585660563,0.202882035,0.202277736,0.00318999287,0.531060277,0.102703659,0.197396712,0.102703659,0.102703659
0.000230998325,0.5862992,0.545056045,0.208994234,0.565656111,0.11380238,0.00308258184,0.472239316,0.111461912,0.0346260309,0.000105514864,0.558255313,0.0133734873,0.50986819,0.000222708876,0.00518686592,0.000217594831,0.120418051,0.566062577,0.0586299115,0.541106893,0.000109912399,0.000112539862,0.000116572279,0.000112267059,2.42935715e-07,0.000284567693,0.110367959,0.1108724,0.0493158381,0.585660957,0.202882176,0.202277878,0.00318999746,0.531060635,0.102703799,0.197396978,0.102703799,0.102703799
0.0002309985,0.586299594,0.545056446,0.208994515,0.565656504,0.113802534,0.00308258643,0.472239644,0.111462041,0.0346260677,0.000105514935,0.558255689,0.0133734952,0.50986846,0.000222709025,0.00518687366,0.000217594842,0.120418147,0.56606297,0.0586299509,0.541107257,0.000109912473,0.000112539937,0.000116572358,0.000112267134,2.42936532e-07,0.000284567682,0.110368087,0.110872528,0.0493158808,0.58566135,0.202882318,0.202278019,0.00319000205,0.531060994,0.102703939,0.197397244,0.102703939,0.102703939
0.000230998535,0.586299672,0.545056526,0.208994571,0.565656583,0.113802565,0.00308258735,0.47223971,0.111462067,0.0346260751,0.000105514949,0.558255765,0.0133734968,0.509868514,0.000222709055,0.00518687521,0.000217594845,0.120418166,0.566063049,0.0586299588,0.54110733,0.000109912488,0.000112539952,0.000116572373,0.000112267149,2.42936924e-07,0.000284567679,0.110368112,0.110872554,0.0493158894,0.585661429,0.202882346,0.202278047,0.00319000297,0.531061065,0.102703967,0.197397297,0.102703967,0.102703967
0.000230998605,0.58629983,0.545056686,0.208994683,0.56565674,0.113802627,0.00308258919,0.472239841,0.111462118,0.0346260898,0.000105514978,0.558255915,0.0133735,0.509868622,0.000222709115,0.0051868783,0.000217594849,0.120418204,0.566063206,0.0586299746,0.541107475,0.000109912517,0.000112539983,0.000116572405,0.000112267179,2.42937784e-07,0.000284567675,0.110368163,0.110872605,0.0493159065,0.585661587,0.202882402,0.202278104,0.00319000481,0.531061209,0.102704023,0.197397404,0.102704023,0.102704023
0.000230998745,0.586300145,0.545057006,0.208994908,0.565657055,0.11380275,0.00308259286,0.472240104,0.111462221,0.0346261192,0.000105515034,0.558256216,0.0133735064,0.509868837,0.000222709235,0.00518688449,0.000217594859,0.120418281,0.566063521,0.0586300061,0.541107766,0.000109912576,0.000112540043,0.000116572467,0.00011226724,2.42938067e-07,0.000284567665,0.110368265,0.110872708,0.0493159406,0.585661901,0.202882515,0.202278217,0.00319000848,0.531061495,0.102704134,0.197397617,0.102704134,0.102704134
0.000230999025,0.586300775,0.545057647,0.208995356,0.565657684,0.113802997,0.00308260021,0.472240629,0.111462427,0.034626178,0.000105515148,0.558256818,0.0133735191,0.509869269,0.000222709474,0.00518689687,0.000217594877,0.120418434,0.566064151,0.0586300691,0.541108348,0.000109912694,0.000112540164,0.000116572593,0.00011226736,2.42937869e-07,0.000284567646,0.110368469,0.110872914,0.0493160089,0.585662531,0.202882741,0.202278442,0.00319001582,0.531062068,0.102704358,0.197398043,0.102704358,0.102704358
0.0002309995,0.586301844,0.545058734,0.208996118,0.565658752,0.113803415,0.00308261267,0.47224152,0.111462776,0.0346262779,0.00010551534,0.55825784,0.0133735407,0.509870001,0.00022270988,0.00518691787,0.000217594909,0.120418694,0.56606522,0.058630176,0.541109336,0.000109912895,0.000112540369,0.000116572805,0.000112267565,2.42939718e-07,0.000284567614,0.110368816,0.110873263,0.0493161248,0.585663599,0.202883125,0.202278826,0.00319002828,0.531063041,0.102704737,0.197398765,0.102704737,0.102704737
0.00023099955,0.586301957,0.545058849,0.208996198,0.565658864,0.113803459,0.00308261398,0.472241614,0.111462812,0.0346262884,0.00010551536,0.558257947,0.013373543,0.509870078,0.000222709923,0.00518692008,0.000217594912,0.120418722,0.566065332,0.0586301872,0.54110944,0.000109912916,0.000112540391,0.000116572828,0.000112267586,2.42940279e-07,0.00028456761,0.110368852,0.110873299,0.049316137,0.585663712,0.202883165,0.202278866,0.00319002959,0.531063143,0.102704777,0.197398841,0.102704777,0.102704777
0.00023099965,0.586302182,0.545059077,0.208996358,0.565659089,0.113803547,0.0030826166,0.472241801,0.111462886,0.0346263094,0.000105515401,0.558258162,0.0133735475,0.509870232,0.000222710008,0.0051869245,0.000217594919,0.120418776,0.566065557,0.0586302097,0.541109648,0.000109912958,0.000112540434,0.000116572872,0.00011226763,2.42940924e-07,0.000284567604,0.110368925,0.110873373,0.0493161614,0.585663937,0.202883246,0.202278947,0.00319003221,0.531063348,0.102704857,0.197398993,0.102704857,0.102704857
0.000230999825,0.586302576,0.545059478,0.208996639,0.565659483,0.113803701,0.00308262119,0.47224213,0.111463014,0.0346263462,0.000105515472,0.558258539,0.0133735555,0.509870502,0.000222710158,0.00518693224,0.00021759493,0.120418872,0.566065951,0.0586302491,0.541110011,0.000109913032,0.00011254051,0.000116572951,0.000112267705,2.42940435e-07,0.000284567592,0.110369053,0.110873501,0.0493162041,0.58566433,0.202883387,0.202279088,0.0031900368,0.531063706,0.102704997,0.197399259,0.102704997,0.102704997
0.000231,0.586302969,0.545059878,0.208996919,0.565659876,0.113803855,0.00308262579,0.472242458,0.111463143,0.034626383,0.000105515543,0.558258915,0.0133735634,0.509870771,0.000222710308,0.00518693997,0.000217594942,0.120418968,0.566066345,0.0586302885,0.541110375,0.000109913106,0.000112540585,0.000116573029,0.00011226778,2.42940954e-07,0.00028456758,0.11036918,0.11087363,0.0493162468,0.585664724,0.202883528,0.202279229,0.00319004139,0.531064064,0.102705137,0.197399526,0.102705137,0.102705137
0.000231000035,0.586303048,0.545059959,0.208996975,0.565659955,0.113803886,0.0030826267,0.472242524,0.111463169,0.0346263903,0.000105515557,0.55825899,0.013373565,0.509870825,0.000222710338,0.00518694152,0.000217594944,0.120418987,0.566066423,0.0586302964,0.541110448,0.00010991312,0.0001125406,0.000116573045,0.000112267795,2.42941302e-07,0.000284567578,0.110369206,0.110873655,0.0493162554,0.585664803,0.202883557,0.202279258,0.00319004231,0.531064136,0.102705165,0.197399579,0.102705165,0.102705165
0.000231000105,0.586303206,0.545060119,0.208997087,0.565660112,0.113803947,0.00308262854,0.472242655,0.11146322,0.0346264051,0.000105515585,0.558259141,0.0133735682,0.509870933,0.000222710397,0.00518694462,0.000217594949,0.120419025,0.566066581,0.0586303121,0.541110594,0.00010991315,0.000112540631,0.000116573076,0.000112267826,2.42942134e-07,0.000284567573,0.110369257,0.110873707,0.0493162724,0.58566496,0.202883613,0.202279314,0.00319004415,0.531064279,0.10270522,0.197399685,0.10270522,0.10270522
0.000231000245,0.586303521,0.545060439,0.208997312,0.565660427,0.113804071,0.00308263221,0.472242918,0.111463323,0.0346264345,0.000105515642,0.558259442,0.0133735746,0.509871149,0.000222710517,0.00518695081,0.000217594958,0.120419102,0.566066896,0.0586303436,0.541110885,0.000109913209,0.000112540691,0.000116573139,0.000112267886,2.42942554e-07,0.000284567563,0.110369359,0.11087381,0.0493163066,0.585665275,0.202883726,0.202279427,0.00319004782,0.531064566,0.102705332,0.197399898,0.102705332,0.102705332
0.000231000525,0.586304151,0.54506108,0.20899776,0.565661056,0.113804317,0.00308263956,0.472243443,0.111463529,0.0346264933,0.000105515755,0.558260044,0.0133735873,0.50987158,0.000222710756,0.00518696318,0.000217594977,0.120419255,0.566067526,0.0586304067,0.541111467,0.000109913327,0.000112540812,0.000116573264,0.000112268007,2.42942584e-07,0.000284567544,0.110369563,0.110874015,0.0493163749,0.585665905,0.202883952,0.202279653,0.00319005516,0.531065139,0.102705556,0.197400324,0.102705556,0.102705556
0.000231001085,0.586305411,0.545062362,0.208998658,0.565662315,0.11380481,0.00308265425,0.472244494,0.11146394,0.034626611,0.000105515982,0.558261248,0.0133736127,0.509872443,0.000222711235,0.00518698794,0.000217595014,0.120419561,0.566068785,0.0586305327,0.541112631,0.000109913563,0.000112541054,0.000116573514,0.000112268248,2.42944594e-07,0.000284567506,0.110369971,0.110874427,0.0493165115,0.585667164,0.202884404,0.202280105,0.00319006985,0.531066285,0.102706003,0.197401176,0.102706003,0.102706003
0.000231002205,0.586307932,0.545064925,0.209000453,0.565664833,0.113805796,0.00308268363,0.472246595,0.111464763,0.0346268464,0.000105516436,0.558263657,0.0133736637,0.509874169,0.000222712193,0.00518703746,0.000217595089,0.120420174,0.566071305,0.0586307847,0.541114959,0.000109914036,0.000112541538,0.000116574016,0.000112268731,2.42948128e-07,0.000284567431,0.110370788,0.110875249,0.0493167848,0.585669683,0.202885308,0.202281009,0.00319009922,0.531068578,0.102706897,0.19740288,0.102706897,0.102706897
0.000231004445,0.586312973,0.545070051,0.209004043,0.565669868,0.113807769,0.0030827424,0.472250797,0.111466409,0.0346273173,0.000105517343,0.558268473,0.0133737655,0.50987762,0.000222714107,0.00518713649,0.000217595238,0.1204214,0.566076344,0.0586312889,0.541119616,0.000109914981,0.000112542505,0.000116575018,0.000112269696,2.42954844e-07,0.000284567279,0.110372421,0.110876894,0.0493173313,0.58567472,0.202887116,0.202282817,0.00319015797,0.531073163,0.102708686,0.197406287,0.102708686,0.102708686
0.000231008925,0.586323055,0.545080304,0.209011223,0.565679939,0.113811713,0.00308285993,0.472259203,0.111469701,0.0346282589,0.000105519157,0.558278107,0.0133739692,0.509884523,0.000222717937,0.00518733455,0.000217595536,0.120423851,0.566086422,0.0586322971,0.541128929,0.000109916871,0.000112544441,0.000116577023,0.000112271626,2.42968484e-07,0.000284566975,0.110375687,0.110880184,0.0493184244,0.585684795,0.202890732,0.202286433,0.00319027546,0.531082334,0.102712263,0.197413101,0.102712263,0.102712263
0.000231017885,0.58634322,0.54510081,0.209025584,0.565700081,0.113819602,0.00308309501,0.472276012,0.111476286,0.0346301423,0.000105522786,0.558297374,0.0133743766,0.509898327,0.000222725597,0.00518773068,0.000217596132,0.120428754,0.566106578,0.0586343135,0.541147555,0.000109920651,0.000112548311,0.000116581032,0.000112275488,2.42995723e-07,0.000284566368,0.110382219,0.110886764,0.0493206106,0.585704946,0.202897964,0.202293665,0.00319051044,0.531100675,0.102719418,0.19742673,0.102719418,0.102719418
0.000231035805,0.586383548,0.545141821,0.209054306,0.565740363,0.11383538,0.00308356519,0.472309632,0.111489454,0.0346339092,0.000105530044,0.558335907,0.0133751913,0.509925929,0.000222740916,0.00518852299,0.000217597324,0.12043856,0.566146889,0.0586383463,0.541184807,0.000109928212,0.000112556052,0.00011658905,0.00011228321,2.43050217e-07,0.000284565153,0.110395285,0.110899925,0.0493249831,0.585745245,0.202912427,0.202308128,0.00319098042,0.531137357,0.102733729,0.197453989,0.102733729,0.102733729
0.000231071645,0.586464202,0.545223841,0.209111754,0.565820926,0.113866939,0.00308450566,0.472376869,0.111515794,0.0346414439,0.000105544559,0.558412971,0.0133768206,0.509981104,0.000222771553,0.00519010778,0.000217599709,0.12045817,0.56622751,0.0586464117,0.54125931,0.000109943332,0.000112571534,0.000116605086,0.000112298654,2.43159251e-07,0.000284562725,0.110421417,0.110926248,0.0493337287,0.585825843,0.202941353,0.202337054,0.00319192061,0.53121072,0.102762351,0.197508509,0.102762351,0.102762351
0.000231143325,0.586625502,0.545387873,0.209226661,0.565982045,0.113930063,0.00308638708,0.472511337,0.111568483,0.0346565163,0.000105573588,0.558567093,0.0133800789,0.510091352,0.000222832823,0.00519327803,0.000217604479,0.120497389,0.566388743,0.0586625418,0.541408307,0.000109973571,0.000112602496,0.000116637157,0.00011232954,2.43377517e-07,0.000284557868,0.110473691,0.110978903,0.0493512225,0.58598703,0.202999202,0.202394903,0.00319380147,0.531357437,0.102819602,0.197617561,0.102819602,0.102819602
