time_s,VDD,V_Boost,VREF_2V048,VREF_1V024,V_Leak,Vm_Int,V_Threshold,AP,Spike_Pulse,Peak_Window,Reset_Window,Vm_Display_In,Vm_Ext,Spike_Out,V_Syn_State,/V_Syn_Drive,V_Stim_Cmd,V_Stim_Drive,Vsel,S0,S1,S2,S3,S4,Vw,Vw_buff,/Vkick,/Adapt_Kick_Drive,/Rising_AP,/AP_Gate,V_Reset_Ref,/Reset_Injection_Drive,/Reset_Gated_Drive,V_Peak_Drive,V_Syn1_Set,V_Syn2_Set,V_Syn3_Set,V_Syn4_Set
0.000215998535,0.552304423,0.510485418,0.185334968,0.531699638,0.100806194,0.000140869641,0.443899597,0.100686803,0.0315611072,9.93969055e-05,0.525769642,0.0125964161,0.48383495,0.000209795768,0.00453936294,0.000214549682,0.110564899,0.532080837,0.497073909,0.000100496466,0.000102917237,0.000106043878,0.000110499872,0.536439302,1.93041828e-07,0.000285611433,0.0996755934,0.100104178,0.0457240449,0.551690037,0.19069021,0.19008591,0.000251198307,0.500139283,0.0909192555,0.0909192555,0.0909192555,0.0909192555
0.000215998605,0.552304582,0.510485581,0.185335077,0.531699798,0.100806253,0.000140869727,0.44389973,0.100686852,0.0315611211,9.93969342e-05,0.525769794,0.0125964193,0.483835084,0.000209795829,0.00453936585,0.000214549685,0.110564937,0.532080996,0.497074053,0.000100496495,0.000102917267,0.000106043909,0.000110499904,0.536439457,1.93042576e-07,0.000285611428,0.0996756422,0.100104228,0.0457240613,0.551690196,0.190690267,0.190085967,0.000251198394,0.500139429,0.0909193096,0.0909193096,0.0909193096,0.0909193096
0.000215998745,0.552304902,0.510485906,0.185335294,0.531700117,0.100806373,0.000140869902,0.443899996,0.10068695,0.0315611489,9.93969917e-05,0.5257701,0.0125964257,0.483835353,0.00020979595,0.00453937167,0.000214549692,0.110565012,0.532081316,0.49707434,0.000100496554,0.000102917326,0.00010604397,0.000110499968,0.536439768,1.9304284e-07,0.000285611418,0.0996757397,0.100104326,0.0457240943,0.551690516,0.190690381,0.190086082,0.000251198567,0.500139719,0.0909194177,0.0909194177,0.0909194177,0.0909194177
0.000215999025,0.552305541,0.510486556,0.185335728,0.531700756,0.100806611,0.000140870251,0.443900529,0.100687147,0.0315612045,9.93971068e-05,0.52577071,0.0125964385,0.48383589,0.000209796193,0.0045393833,0.000214549705,0.110565163,0.532081955,0.497074915,0.00010049667,0.000102917445,0.000106044093,0.000110500096,0.536440389,1.93042635e-07,0.000285611397,0.0996759348,0.100104522,0.0457241601,0.551691154,0.190690611,0.190086311,0.000251198913,0.500140301,0.090919634,0.090919634,0.090919634,0.090919634
0.0002159995,0.552306625,0.510487658,0.185336465,0.531701838,0.100807016,0.000140870843,0.443901433,0.10068748,0.0315612989,9.93973019e-05,0.525771746,0.0125964603,0.483836802,0.000209796605,0.00453940304,0.000214549727,0.110565418,0.532083038,0.497075891,0.000100496867,0.000102917647,0.000106044301,0.000110500313,0.536441443,1.93044071e-07,0.000285611363,0.0996762657,0.100104855,0.0457242718,0.551692238,0.190690999,0.1900867,0.0002511995,0.500141287,0.0909200008,0.0909200008,0.0909200008,0.0909200008
0.00021599955,0.552306739,0.510487774,0.185336542,0.531701952,0.100807058,0.000140870905,0.443901528,0.100687515,0.0315613088,9.93973224e-05,0.525771855,0.0125964626,0.483836898,0.000209796648,0.00453940512,0.00021454973,0.110565445,0.532083152,0.497075994,0.000100496888,0.000102917669,0.000106044323,0.000110500336,0.536441554,1.93044544e-07,0.00028561136,0.0996763006,0.100104891,0.0457242836,0.551692352,0.19069104,0.19008674,0.000251199562,0.50014139,0.0909200394,0.0909200394,0.0909200394,0.0909200394
0.00021599965,0.552306967,0.510488006,0.185336698,0.53170218,0.100807143,0.000140871029,0.443901718,0.100687585,0.0315613287,9.93973635e-05,0.525772073,0.0125964672,0.48383709,0.000209796735,0.00453940927,0.000214549734,0.110565499,0.532083381,0.497076199,0.000100496929,0.000102917711,0.000106044367,0.000110500382,0.536441776,1.93045077e-07,0.000285611353,0.0996763702,0.100104961,0.0457243071,0.55169258,0.190691122,0.190086822,0.000251199686,0.500141598,0.0909201166,0.0909201166,0.0909201166,0.0909201166
0.000215999825,0.552307367,0.510488412,0.185336969,0.531702579,0.100807293,0.000140871247,0.443902051,0.100687708,0.0315613635,9.93974354e-05,0.525772455,0.0125964752,0.483837426,0.000209796887,0.00453941654,0.000214549743,0.110565593,0.53208378,0.497076559,0.000100497002,0.000102917786,0.000106044443,0.000110500462,0.536442164,1.93044597e-07,0.00028561134,0.0996764922,0.100105083,0.0457243482,0.551692979,0.190691266,0.190086966,0.000251199902,0.500141961,0.0909202518,0.0909202518,0.0909202518,0.0909202518
0.000216,0.552307766,0.510488819,0.18533724,0.531702978,0.100807442,0.000140871465,0.443902384,0.100687831,0.0315613982,9.93975072e-05,0.525772837,0.0125964832,0.483837762,0.000209797038,0.00453942381,0.000214549751,0.110565687,0.532084179,0.497076918,0.000100497075,0.00010291786,0.00010604452,0.000110500541,0.536442553,1.93045018e-07,0.000285611327,0.0996766141,0.100105206,0.0457243894,0.551693378,0.190691409,0.190087109,0.000251200118,0.500142325,0.0909203869,0.0909203869,0.0909203869,0.0909203869
0.000216000035,0.552307846,0.5104889,0.185337295,0.531703058,0.100807471,0.00014087151,0.443902451,0.100687856,0.0315614052,9.93975216e-05,0.525772913,0.0125964849,0.483837829,0.000209797069,0.00453942527,0.000214549753,0.110565706,0.532084259,0.49707699,0.000100497089,0.000102917875,0.000106044536,0.000110500557,0.53644263,1.93045323e-07,0.000285611325,0.0996766385,0.100105231,0.0457243976,0.551693458,0.190691437,0.190087137,0.000251200162,0.500142397,0.090920414,0.090920414,0.090920414,0.090920414
0.000216000105,0.552308006,0.510489062,0.185337403,0.531703218,0.100807531,0.000140871595,0.443902584,0.100687905,0.0315614191,9.93975504e-05,0.525773066,0.012596488,0.483837964,0.000209797129,0.00453942818,0.000214549756,0.110565743,0.532084419,0.497077134,0.000100497118,0.000102917905,0.000106044566,0.000110500589,0.536442786,1.93046048e-07,0.00028561132,0.0996766872,0.10010528,0.0457244141,0.551693618,0.190691495,0.190087195,0.000251200248,0.500142543,0.090920468,0.090920468,0.090920468,0.090920468
0.000216000245,0.552308326,0.510489387,0.18533762,0.531703537,0.10080765,0.000140871769,0.44390285,0.100688003,0.0315614469,9.93976079e-05,0.525773371,0.0125964945,0.483838233,0.000209797251,0.00453943399,0.000214549763,0.110565819,0.532084738,0.497077421,0.000100497177,0.000102917964,0.000106044628,0.000110500653,0.536443096,1.93046351e-07,0.00028561131,0.0996767848,0.100105378,0.045724447,0.551693937,0.190691609,0.190087309,0.000251200421,0.500142833,0.0909205761,0.0909205761,0.0909205761,0.0909205761
0.000216000525,0.552308965,0.510490037,0.185338055,0.531704175,0.100807889,0.00014087212,0.443903383,0.1006882,0.0315615026,9.93977229e-05,0.525773982,0.0125965073,0.48383877,0.000209797493,0.00453944563,0.000214549776,0.110565969,0.532085377,0.497077997,0.000100497293,0.000102918083,0.00010604475,0.000110500781,0.536443718,1.93046276e-07,0.00028561129,0.0996769799,0.100105574,0.0457245128,0.551694576,0.190691839,0.190087539,0.000251200767,0.500143415,0.0909207924,0.0909207924,0.0909207924,0.0909207924
0.000216001085,0.552310243,0.510491337,0.185338923,0.531705452,0.100808366,0.000140872817,0.443904449,0.100688593,0.0315616138,9.93979529e-05,0.525775203,0.012596533,0.483839845,0.000209797979,0.0045394689,0.000214549802,0.11056627,0.532086654,0.497079147,0.000100497525,0.000102918321,0.000106044996,0.000110501037,0.53644496,1.93047899e-07,0.00028561125,0.09967737,0.100105967,0.0457246445,0.551695853,0.190692297,0.190087997,0.00025120146,0.500144577,0.0909212249,0.0909212249,0.0909212249,0.0909212249
0.000216002205,0.552312799,0.510493937,0.18534066,0.531708005,0.10080932,0.000140874212,0.44390658,0.100689379,0.0315618363,9.9398413e-05,0.525777645,0.0125965844,0.483841995,0.00020979895,0.00453951544,0.000214549855,0.110566873,0.53208921,0.497081448,0.000100497991,0.000102918798,0.000106045486,0.000110501548,0.536447445,1.93050679e-07,0.000285611169,0.0996781503,0.100106753,0.0457249079,0.551698407,0.190693214,0.190088914,0.000251202844,0.500146902,0.0909220898,0.0909220898,0.0909220898,0.0909220898
0.000216004445,0.552317912,0.510499136,0.185344134,0.531713112,0.100811228,0.000140877002,0.443910842,0.100690951,0.0315622814,9.93993331e-05,0.52578253,0.0125966871,0.483846296,0.000209800892,0.00453960851,0.000214549961,0.110568077,0.53209432,0.497086049,0.000100498921,0.00010291975,0.000106046468,0.000110502571,0.536452416,1.93055928e-07,0.000285611008,0.099679711,0.100108324,0.0457254346,0.551703516,0.190695047,0.190090747,0.000251205612,0.500151553,0.0909238197,0.0909238197,0.0909238197,0.0909238197
0.000216008925,0.552328137,0.510509534,0.185351082,0.531723326,0.100815044,0.000140882582,0.443919366,0.100694096,0.0315631715,9.94011733e-05,0.5257923,0.0125968925,0.483854896,0.000209804776,0.00453979467,0.000214550172,0.110570486,0.532104541,0.497095252,0.000100500781,0.000102921656,0.000106048431,0.000110504617,0.536462356,1.9306661e-07,0.000285610687,0.0996828323,0.100111467,0.0457264881,0.551713734,0.190698714,0.190094415,0.000251211145,0.500160853,0.0909272796,0.0909272796,0.0909272796,0.0909272796
0.000216017885,0.552348587,0.51053033,0.185364979,0.531743753,0.100822677,0.000140893744,0.443936414,0.100700386,0.0315649517,9.94048536e-05,0.52581184,0.0125973034,0.483872095,0.000209812544,0.00454016699,0.000214550595,0.110575303,0.532124983,0.497113657,0.000100504502,0.000102925467,0.000106052358,0.000110508708,0.536482238,1.9308794e-07,0.000285610044,0.099689075,0.100117753,0.0457285951,0.55173417,0.190706049,0.190101749,0.000251222204,0.500179455,0.0909341994,0.0909341994,0.0909341994,0.0909341994
0.000216035805,0.552389487,0.510571923,0.185392773,0.531784607,0.100837944,0.000140916068,0.44397051,0.100712966,0.0315685123,9.94122143e-05,0.52585092,0.0125981251,0.483906489,0.00020982808,0.00454091167,0.00021455144,0.110584937,0.532165865,0.497150466,0.000100511945,0.000102933088,0.000106060211,0.000110516891,0.536521999,1.9313061e-07,0.000285608758,0.0997015609,0.100130325,0.0457328092,0.551775041,0.190720717,0.190116417,0.000251244305,0.500216657,0.0909480396,0.0909480396,0.0909480396,0.0909480396
0.000216071645,0.552471284,0.510655106,0.185448366,0.531866312,0.100868478,0.000140960721,0.4440387,0.100738128,0.0315756341,9.94269352e-05,0.525929077,0.0125997684,0.483975259,0.000209859151,0.0045424012,0.000214553131,0.110604206,0.532247628,0.497224084,0.000100526828,0.00010294833,0.000106075916,0.000110533257,0.536601521,1.9321599e-07,0.000285606186,0.0997265349,0.100155471,0.0457412379,0.551856781,0.190750053,0.190145753,0.00025128846,0.500291059,0.0909757216,0.0909757216,0.0909757216,0.0909757216
0.000216143325,0.552634871,0.510821463,0.185559564,0.532029714,0.100929554,0.000141050052,0.444175074,0.100788462,0.0315898808,9.94563755e-05,0.526085383,0.0126030546,0.484112695,0.000209921291,0.00454538094,0.000214556513,0.110642741,0.532411147,0.497371312,0.000100556594,0.000102978813,0.000106107325,0.000110565986,0.536760556,1.933869e-07,0.000285601044,0.0997764911,0.100205772,0.0457580976,0.552020253,0.190808722,0.190204422,0.000251377196,0.500439856,0.0910310929,0.0910310929,0.0910310929,0.0910310929
0.000216286685,0.552962012,0.511154143,0.185782017,0.532356485,0.101051738,0.000141228809,0.444447794,0.100889162,0.0316183856,9.95152502e-05,0.526397964,0.0126096253,0.484387223,0.000210045557,0.00455134314,0.000214563275,0.110719803,0.53273815,0.497665739,0.00010061612,0.000103039773,0.000106170138,0.000110631438,0.537078595,1.93729301e-07,0.000285590764,0.0998764367,0.100306406,0.0457918256,0.552347164,0.190926048,0.190321748,0.000251554771,0.50073742,0.091141864,0.091141864,0.091141864,0.091141864
0.000216573405,0.553616161,0.51181937,0.186227149,0.533009896,0.101296231,0.0001415867,0.444993124,0.101090698,0.0316754404,9.96329759e-05,0.527023,0.0126227603,0.484934893,0.000210294039,0.00456327839,0.000214576797,0.110873896,0.533392025,0.498254473,0.000100735149,0.000103161669,0.000106295737,0.000110762315,0.537714543,1.94416475e-07,0.000285570222,0.100076461,0.100507811,0.0458593157,0.553000855,0.191160653,0.190556354,0.000251910303,0.501332429,0.0913635204,0.0913635204,0.0913635204,0.0913635204
0.000216998,0.554584548,0.512804156,0.186886881,0.533977189,0.101658596,0.000142117616,0.445800417,0.101389475,0.031760042,9.98072542e-05,0.527948287,0.0126421956,0.485742486,0.000210661887,0.00458097952,0.000214596817,0.111102013,0.534360005,0.499126021,0.000100911355,0.00010334212,0.000106481671,0.000110956062,0.538655986,1.95439922e-07,0.000285539845,0.100372995,0.100806394,0.0459593431,0.553968562,0.191507957,0.190903657,0.000252437816,0.502213265,0.0916920436,0.0916920436,0.0916920436,0.0916920436
0.00021699805,0.554584662,0.512804272,0.186886959,0.533977303,0.101658639,0.000142117678,0.445800512,0.10138951,0.031760052,9.98072747e-05,0.527948396,0.0126421979,0.48574258,0.00021066193,0.00458098161,0.000214596819,0.111102039,0.534360119,0.499126124,0.000100911376,0.000103342142,0.000106481692,0.000110956085,0.538656096,1.9544019e-07,0.000285539842,0.10037303,0.100806429,0.0459593549,0.553968676,0.191507998,0.190903698,0.000252437878,0.502213369,0.0916920823,0.0916920823,0.0916920823,0.0916920823
0.00021699815,0.55458489,0.512804504,0.186887115,0.533977531,0.101658724,0.000142117804,0.445800702,0.101389581,0.0317600719,9.98073158e-05,0.527948614,0.0126422025,0.48574277,0.000210662017,0.00458098578,0.000214596824,0.111102093,0.534360347,0.499126329,0.000100911417,0.000103342184,0.000106481736,0.000110956131,0.538656318,1.95440516e-07,0.000285539835,0.1003731,0.1008065,0.0459593785,0.553968904,0.19150808,0.19090378,0.000252438003,0.502213576,0.0916921597,0.0916921597,0.0916921597,0.0916921597
0.000216998325,0.554585289,0.51280491,0.186887387,0.533977929,0.101658874,0.000142118022,0.445801035,0.101389704,0.0317601068,9.98073876e-05,0.527948995,0.0126422105,0.485743102,0.000210662168,0.00458099308,0.000214596832,0.111102187,0.534360746,0.499126688,0.00010091149,0.000103342258,0.000106481813,0.000110956211,0.538656706,1.95440201e-07,0.000285539822,0.100373222,0.100806623,0.0459594197,0.553969303,0.191508223,0.190903923,0.00025243822,0.502213939,0.0916922952,0.0916922952,0.0916922952,0.0916922952
0.0002169985,0.554585688,0.512805315,0.186887659,0.533978328,0.101659023,0.000142118242,0.445801367,0.101389827,0.0317601417,9.98074594e-05,0.527949376,0.0126422185,0.485743434,0.00021066232,0.00458100039,0.00021459684,0.111102281,0.534361145,0.499127047,0.000100911562,0.000103342333,0.000106481889,0.000110956291,0.538657094,1.95440919e-07,0.00028553981,0.100373344,0.100806746,0.045959461,0.553969701,0.191508366,0.190904066,0.000252438438,0.502214302,0.0916924306,0.0916924306,0.0916924306,0.0916924306
0.000216998535,0.554585768,0.512805397,0.186887713,0.533978408,0.101659053,0.000142118286,0.445801434,0.101389852,0.0317601487,9.98074738e-05,0.527949452,0.0126422201,0.485743501,0.00021066235,0.00458100185,0.000214596842,0.1111023,0.534361225,0.499127119,0.000100911577,0.000103342348,0.000106481905,0.000110956306,0.538657172,1.95441268e-07,0.000285539807,0.100373369,0.100806771,0.0459594692,0.553969781,0.191508395,0.190904095,0.000252438482,0.502214375,0.0916924577,0.0916924577,0.0916924577,0.0916924577
0.000216998605,0.554585928,0.512805559,0.186887822,0.533978567,0.101659113,0.000142118373,0.445801567,0.101389901,0.0317601627,9.98075025e-05,0.527949605,0.0126422233,0.485743633,0.000210662411,0.00458100477,0.000214596845,0.111102337,0.534361384,0.499127263,0.000100911606,0.000103342377,0.000106481935,0.000110956338,0.538657327,1.95442026e-07,0.000285539802,0.100373418,0.10080682,0.0459594857,0.553969941,0.191508452,0.190904152,0.000252438569,0.50221452,0.0916925119,0.0916925119,0.0916925119,0.0916925119
0.000216998745,0.554586247,0.512805884,0.18688804,0.533978886,0.101659232,0.000142118547,0.445801833,0.10139,0.0317601906,9.98075599e-05,0.52794991,0.0126422297,0.485743899,0.000210662532,0.00458101061,0.000214596852,0.111102413,0.534361703,0.49912755,0.000100911664,0.000103342437,0.000106481997,0.000110956402,0.538657637,1.95442199e-07,0.000285539792,0.100373515,0.100806918,0.0459595187,0.55397026,0.191508566,0.190904267,0.000252438743,0.50221481,0.0916926203,0.0916926203,0.0916926203,0.0916926203
0.000216999025,0.554586885,0.512806533,0.186888475,0.533979524,0.101659471,0.000142118899,0.445802365,0.101390197,0.0317602464,9.98076748e-05,0.52795052,0.0126422425,0.48574443,0.000210662774,0.00458102229,0.000214596865,0.111102563,0.534362342,0.499128125,0.00010091178,0.000103342556,0.000106482119,0.00011095653,0.538658258,1.9544191e-07,0.000285539772,0.100373711,0.100807115,0.0459595847,0.553970898,0.191508795,0.190904496,0.000252439091,0.502215391,0.091692837,0.091692837,0.091692837,0.091692837
0.0002169995,0.554587968,0.512807634,0.186889213,0.533980606,0.101659877,0.000142119493,0.445803268,0.101390531,0.0317603411,9.98078698e-05,0.527951555,0.0126422643,0.485745331,0.000210663186,0.00458104211,0.000214596887,0.111102818,0.534363424,0.4991291,0.000100911977,0.000103342758,0.000106482327,0.000110956747,0.538659311,1.9544345e-07,0.000285539738,0.100374043,0.10080745,0.0459596967,0.55397198,0.191509184,0.190904884,0.000252439682,0.502216376,0.0916932048,0.0916932048,0.0916932048,0.0916932048
0.00021699955,0.554588082,0.51280775,0.186889291,0.53398072,0.10165992,0.000142119556,0.445803363,0.101390567,0.0317603511,9.98078903e-05,0.527951664,0.0126422666,0.485745426,0.000210663229,0.0045810442,0.00021459689,0.111102845,0.534363538,0.499129202,0.000100911998,0.000103342779,0.000106482349,0.00011095677,0.538659422,1.95443942e-07,0.000285539735,0.100374078,0.100807485,0.0459597085,0.553972094,0.191509225,0.190904925,0.000252439744,0.50221648,0.0916932435,0.0916932435,0.0916932435,0.0916932435
0.00021699965,0.55458831,0.512807982,0.186889446,0.533980947,0.101660005,0.00014211968,0.445803553,0.101390637,0.0317603711,9.98079313e-05,0.527951882,0.0126422711,0.485745616,0.000210663316,0.00458104837,0.000214596894,0.111102899,0.534363766,0.499129408,0.00010091204,0.000103342821,0.000106482393,0.000110956815,0.538659643,1.95444492e-07,0.000285539727,0.100374148,0.100807555,0.045959732,0.553972322,0.191509306,0.190905007,0.000252439868,0.502216687,0.0916933209,0.0916933209,0.0916933209,0.0916933209
0.000216999825,0.55458871,0.512808388,0.186889718,0.533981346,0.101660154,0.0001421199,0.445803886,0.10139076,0.031760406,9.98080031e-05,0.527952263,0.0126422791,0.485745948,0.000210663467,0.00458105568,0.000214596903,0.111102993,0.534364165,0.499129767,0.000100912112,0.000103342896,0.00010648247,0.000110956895,0.538660031,1.95443992e-07,0.000285539715,0.10037427,0.100807678,0.0459597733,0.553972721,0.19150945,0.19090515,0.000252440086,0.50221705,0.0916934563,0.0916934563,0.0916934563,0.0916934563
0.000217,0.554589109,0.512808794,0.186889991,0.533981745,0.101660304,0.000142120119,0.445804219,0.101390884,0.0317604409,9.98080749e-05,0.527952644,0.0126422871,0.48574628,0.000210663619,0.00458106298,0.000214596911,0.111103087,0.534364564,0.499130126,0.000100912185,0.00010334297,0.000106482546,0.000110956975,0.538660419,1.954444e-07,0.000285539702,0.100374392,0.100807801,0.0459598145,0.553973119,0.191509593,0.190905293,0.000252440303,0.502217413,0.0916935918,0.0916935918,0.0916935918,0.0916935918
0.000217000035,0.554589188,0.512808875,0.186890045,0.533981824,0.101660334,0.000142120164,0.445804285,0.101390908,0.0317604478,9.98080893e-05,0.527952721,0.0126422887,0.485746346,0.000210663649,0.00458106444,0.000214596913,0.111103106,0.534364644,0.499130198,0.000100912199,0.000103342985,0.000106482562,0.000110956991,0.538660497,1.954447e-07,0.0002855397,0.100374417,0.100807826,0.0459598228,0.553973199,0.191509621,0.190905321,0.000252440347,0.502217486,0.0916936189,0.0916936189,0.0916936189,0.0916936189
0.000217000105,0.554589348,0.512809037,0.186890154,0.533981984,0.101660394,0.00014212025,0.445804418,0.101390957,0.0317604618,9.9808118e-05,0.527952873,0.0126422919,0.485746479,0.00021066371,0.00458106736,0.000214596916,0.111103143,0.534364803,0.499130341,0.000100912228,0.000103343015,0.000106482592,0.000110957023,0.538660652,1.95445425e-07,0.000285539695,0.100374466,0.100807875,0.0459598393,0.553973359,0.191509679,0.190905379,0.000252440434,0.502217631,0.0916936731,0.0916936731,0.0916936731,0.0916936731
0.000217000245,0.554589667,0.512809362,0.186890371,0.533982303,0.101660513,0.000142120425,0.445804685,0.101391056,0.0317604897,9.98081755e-05,0.527953178,0.0126422984,0.485746745,0.000210663831,0.0045810732,0.000214596922,0.111103218,0.534365122,0.499130629,0.000100912286,0.000103343074,0.000106482653,0.000110957087,0.538660962,1.95445759e-07,0.000285539685,0.100374564,0.100807974,0.0459598723,0.553973678,0.191509793,0.190905493,0.000252440608,0.502217921,0.0916937815,0.0916937815,0.0916937815,0.0916937815
0.000217000525,0.554590306,0.512810011,0.186890807,0.53398294,0.101660752,0.000142120777,0.445805217,0.101391253,0.0317605455,9.98082904e-05,0.527953788,0.0126423112,0.485747276,0.000210664074,0.00458108488,0.000214596936,0.111103369,0.534365761,0.499131203,0.000100912403,0.000103343193,0.000106482776,0.000110957214,0.538661583,1.95445705e-07,0.000285539665,0.100374759,0.100808171,0.0459599383,0.553974316,0.191510022,0.190905722,0.000252440956,0.502218502,0.0916939982,0.0916939982,0.0916939982,0.0916939982
0.000217001085,0.554591583,0.51281131,0.186891677,0.533984216,0.10166123,0.000142121477,0.445806281,0.101391648,0.0317606572,9.98085202e-05,0.527955008,0.0126423368,0.485748338,0.000210664559,0.00458110825,0.000214596962,0.11110367,0.534367037,0.499132353,0.000100912635,0.000103343431,0.000106483021,0.00011095747,0.538662825,1.95447333e-07,0.000285539625,0.100375151,0.100808565,0.0459600703,0.553975592,0.19151048,0.19090618,0.000252441653,0.502219664,0.0916944317,0.0916944317,0.0916944317,0.0916944317
0.000217002205,0.554594137,0.512813907,0.186893418,0.533986767,0.101662187,0.000142122879,0.44580841,0.101392436,0.0317608806,9.98089798e-05,0.527957448,0.012642388,0.485750463,0.000210665529,0.00458115499,0.000214597015,0.111104271,0.53436959,0.499134651,0.0001009131,0.000103343907,0.000106483512,0.000110957981,0.538665307,1.95450158e-07,0.000285539545,0.100375933,0.100809353,0.0459603343,0.553978144,0.191511396,0.190907096,0.000252443045,0.502221987,0.0916952988,0.0916952988,0.0916952988,0.0916952988
0.000217004445,0.554599244,0.512819101,0.186896901,0.533991869,0.101664099,0.000142125683,0.445812668,0.101394013,0.0317613272,9.98098991e-05,0.527962329,0.0126424905,0.485754713,0.000210667469,0.00458124846,0.00021459712,0.111105474,0.534374696,0.499139248,0.000100914029,0.000103344859,0.000106484492,0.000110959003,0.538670273,1.95455495e-07,0.000285539385,0.100377499,0.100810929,0.0459608622,0.553983248,0.191513228,0.190908928,0.00025244583,0.502226633,0.0916970328,0.0916970328,0.0916970328,0.0916970328
0.000217008925,0.55460946,0.51282949,0.186903865,0.534002073,0.101667925,0.000142131291,0.445821185,0.101397168,0.0317622206,9.98117375e-05,0.52797209,0.0126426955,0.485763211,0.00021067135,0.0045814354,0.000214597332,0.111107881,0.534384907,0.499148442,0.000100915888,0.000103346762,0.000106486454,0.000110961047,0.538680204,1.9546635e-07,0.000285539064,0.10038063,0.100814082,0.0459619182,0.553993456,0.191516892,0.190912592,0.000252451396,0.502235925,0.091700501,0.091700501,0.091700501,0.091700501
0.000217017885,0.554629891,0.512850267,0.186917795,0.534022481,0.101675576,0.000142142507,0.445838217,0.101403477,0.0317640074,9.98154144e-05,0.527991611,0.0126431054,0.485780207,0.00021067911,0.0045818093,0.000214597754,0.111112694,0.534405329,0.49916683,0.000100919605,0.00010335057,0.000106490377,0.000110965134,0.538700067,1.95488024e-07,0.000285538424,0.100386892,0.100820387,0.0459640301,0.554013873,0.191524219,0.190919919,0.000252462521,0.502254508,0.0917074374,0.0917074374,0.0917074374,0.0917074374
0.000217035805,0.554670752,0.51289182,0.186945654,0.534063296,0.101690878,0.000142164941,0.445872281,0.101416097,0.0317675812,9.98227682e-05,0.528030654,0.0126439252,0.485814194,0.000210694632,0.00458255713,0.000214598599,0.111122319,0.534446174,0.499203605,0.000100927041,0.000103358184,0.000106498222,0.00011097331,0.538739791,1.95531385e-07,0.000285537143,0.100399416,0.100832998,0.0459682542,0.554054706,0.191538874,0.190934574,0.000252484755,0.502291676,0.0917213107,0.0917213107,0.0917213107,0.0917213107
0.000217071645,0.554752473,0.512974925,0.187001377,0.534144925,0.101721484,0.000142209815,0.445940407,0.101441337,0.0317747293,9.98374753e-05,0.528108738,0.0126455647,0.48588215,0.000210725674,0.00458405297,0.000214600288,0.11114157,0.53452786,0.499277154,0.00010094191,0.000103373412,0.000106513913,0.00011098966,0.538819238,1.95618143e-07,0.000285534582,0.100424467,0.100858223,0.0459767026,0.554136369,0.191568182,0.190963882,0.000252529176,0.502366008,0.091749059,0.091749059,0.091749059,0.091749059
0.000217143325,0.554915907,0.513141126,0.187112837,0.534308174,0.101782705,0.000142299585,0.446076653,0.101491827,0.0317890286,9.9866888e-05,0.528264898,0.0126488434,0.486017954,0.000210787755,0.00458704533,0.000214603667,0.111180068,0.534691225,0.499424244,0.000100971648,0.000103403866,0.000106545293,0.000111022358,0.538978125,1.95791817e-07,0.00028552946,0.100474578,0.10090868,0.0459936019,0.554299688,0.191626796,0.191022496,0.000252618442,0.502514666,0.0918045627,0.0918045627,0.0918045627,0.0918045627
0.000217286685,0.555242741,0.513473495,0.187335813,0.534634639,0.101905178,0.00014247922,0.446349117,0.101592841,0.0318176387,9.99257075e-05,0.528577185,0.012655399,0.486289212,0.000210911905,0.00459303276,0.000214610424,0.111257059,0.535017922,0.499718395,0.000101031119,0.000103464769,0.000106608046,0.000111087748,0.539295865,1.96139757e-07,0.000285519221,0.100574832,0.101009628,0.0460274092,0.554626293,0.191744012,0.191139712,0.000252797078,0.502811951,0.0919155985,0.0919155985,0.0919155985,0.0919155985
0.000217573405,0.555896276,0.514138098,0.187781988,0.535287437,0.102150246,0.000142838869,0.446893936,0.101795003,0.0318749045,0.000100043323,0.529201634,0.0126685039,0.486830309,0.000211160154,0.00460501846,0.000214623935,0.111411008,0.535671183,0.500306577,0.000101150035,0.00010358655,0.000106733527,0.000111218503,0.539931217,1.96838052e-07,0.000285498761,0.100775472,0.101211658,0.0460950581,0.55527937,0.191978397,0.191374098,0.000253154733,0.503406402,0.0921377834,0.0921377834,0.0921377834,0.0921377834
0.000217998,0.556863755,0.51512196,0.188443261,0.536253823,0.102513461,0.00014337239,0.447700472,0.102094708,0.0319598193,0.000100217438,0.530126053,0.0126878946,0.487628088,0.000211527656,0.00462279427,0.000214643938,0.111638911,0.536638256,0.501177308,0.000101326076,0.000103766833,0.000106919287,0.000111412069,0.540871777,1.97878074e-07,0.000285468505,0.101072919,0.101511169,0.0461953215,0.55624617,0.192325375,0.191721076,0.000253685395,0.504286412,0.0924670869,0.0924670869,0.0924670869,0.0924670869
0.00021799805,0.556863869,0.515122076,0.188443338,0.536253937,0.102513504,0.000143372453,0.447700567,0.102094743,0.0319598293,0.000100217458,0.530126161,0.0126878969,0.487628182,0.0002115277,0.00462279636,0.00021464394,0.111638938,0.53663837,0.50117741,0.000101326097,0.000103766854,0.000106919309,0.000111412091,0.540871887,1.97878319e-07,0.000285468502,0.101072954,0.101511205,0.0461953333,0.556246283,0.192325416,0.191721117,0.000253685457,0.504286515,0.0924671256,0.0924671256,0.0924671256,0.0924671256
