time_s,VDD,V_Boost,VREF_2V048,VREF_1V024,V_Leak,Vm_Int,V_Threshold,AP,Spike_Pulse,Peak_Window,Reset_Window,Vm_Display_In,Vm_Ext,Spike_Out,V_Syn_State,/V_Syn_Drive,V_Stim_Cmd,V_Stim_Drive,Vsel,S0,S1,S2,S3,S4,Vw,Vw_buff,/Vkick,/Adapt_Kick_Drive,/Rising_AP,/AP_Gate,V_Reset_Ref,/Reset_Injection_Drive,/Reset_Gated_Drive,V_Peak_Drive,V_Syn1_Set,V_Syn2_Set,V_Syn3_Set,V_Syn4_Set
0.000239035805,0.58977868,0.550752171,0.215202543,0.569163731,0.117193094,0.00334142707,0.474848523,0.113592288,0.0348804333,0.000105669659,0.561656526,0.0133940639,0.513576941,0.000222175828,0.00506384139,0.000217870232,0.122397149,0.569540186,0.0589778591,0.54428422,0.000110929805,0.000112497274,0.000116493279,0.000113461605,2.59844362e-07,0.000283944714,0.112509498,0.112999524,0.0496107092,0.589138229,0.202401398,0.201797024,0.00344572588,0.534208903,0.105865686,0.105690924,0.105894743,0.105638868
0.000239071645,0.589857208,0.550831958,0.215259492,0.569242174,0.11722438,0.00334243909,0.474913947,0.113618322,0.0348877778,0.000105683729,0.561731564,0.0133956462,0.513628416,0.000222205411,0.00506533963,0.000217872628,0.122416305,0.569618681,0.0589857118,0.544356751,0.000110944575,0.000112512252,0.00011650879,0.000113476712,2.59958848e-07,0.00028394235,0.112535336,0.113025541,0.0496192217,0.589216701,0.202429322,0.201824948,0.0034467376,0.534280324,0.10589407,0.105719296,0.105923129,0.105667236
0.000239143325,0.590014255,0.550991523,0.215373403,0.569399053,0.117286957,0.00334446364,0.475044788,0.113670397,0.0349024696,0.000105711867,0.561881633,0.0133988105,0.51373127,0.000222264572,0.00506833673,0.000217877419,0.122454617,0.569775663,0.0590014166,0.544501807,0.000110974114,0.000112542209,0.00011653981,0.000113506925,2.60188019e-07,0.000283937623,0.11258702,0.113077585,0.0496362489,0.589373637,0.202485167,0.201880793,0.00344876155,0.534423161,0.105950843,0.105776044,0.105979907,0.105723978
0.000239286685,0.590328319,0.551310623,0.21560127,0.56971278,0.117412138,0.00334851479,0.475306446,0.113774579,0.0349318651,0.000105768137,0.562181741,0.0134051378,0.513936596,0.000222382883,0.00507433337,0.000217887003,0.122531235,0.570089596,0.0590328229,0.544791889,0.000111033186,0.000112602115,0.000116601844,0.000113567344,2.60647175e-07,0.000283928173,0.112690419,0.113181704,0.0496703127,0.589687478,0.202596846,0.201992472,0.0034528115,0.534708805,0.106064414,0.105889566,0.106093485,0.105837484
0.000239573405,0.590956323,0.551948696,0.216057191,0.57034011,0.117662603,0.00335662524,0.475829659,0.113983072,0.0349907027,0.000105880656,0.562781839,0.0134177873,0.514345711,0.000222619459,0.00508633645,0.000217906174,0.122684446,0.570717339,0.0590956233,0.54537194,0.000111151307,0.000112721904,0.000116725888,0.00011368816,2.61568734e-07,0.000283909288,0.112897346,0.113390071,0.0497384767,0.590315038,0.20282016,0.202215787,0.00346091963,0.535279982,0.106291649,0.106116703,0.106320737,0.106064592
0.000239998,0.591886012,0.552893293,0.216732804,0.571268803,0.118033759,0.00336865579,0.476604216,0.114292139,0.0350779482,0.000106047227,0.563670216,0.0134365069,0.514947798,0.000222969683,0.0051041354,0.000217934574,0.122911275,0.571646643,0.0591885923,0.546230641,0.000111326171,0.000112899239,0.000116909521,0.000113867014,2.62941441e-07,0.000283881354,0.113204088,0.113698952,0.0498395086,0.59124407,0.203150752,0.202546379,0.0034729469,0.536125546,0.106628384,0.106453294,0.106657496,0.106401139
0.00023999805,0.591886122,0.552893404,0.216732884,0.571268912,0.118033803,0.0033686572,0.476604307,0.114292176,0.0350779585,0.000106047246,0.563670321,0.0134365091,0.514947869,0.000222969725,0.0051041375,0.000217934577,0.122911302,0.571646752,0.0591886032,0.546230743,0.000111326191,0.000112899259,0.000116909543,0.000113867035,2.62941769e-07,0.00028388135,0.113204124,0.113698988,0.0498395205,0.591244179,0.203150791,0.202546418,0.00347294832,0.536125646,0.106628424,0.106453333,0.106657536,0.106401179
0.00023999815,0.591886341,0.552893627,0.216733043,0.571269131,0.11803389,0.00336866004,0.47660449,0.114292249,0.035077979,0.000106047285,0.56367053,0.0134365135,0.51494801,0.000222969807,0.00510414169,0.000217934584,0.122911356,0.571646971,0.0591886251,0.546230945,0.000111326232,0.000112899301,0.000116909586,0.000113867077,2.62942432e-07,0.000283881344,0.113204196,0.113699061,0.0498395443,0.591244398,0.203150868,0.202546495,0.00347295116,0.536125845,0.106628503,0.106453413,0.106657615,0.106401258
0.000239998325,0.591886724,0.552894016,0.216733321,0.571269513,0.118034043,0.003368665,0.476604809,0.114292376,0.035078015,0.000106047354,0.563670896,0.0134365212,0.514948257,0.000222969951,0.00510414904,0.000217934595,0.122911449,0.571647354,0.0591886634,0.546231299,0.000111326305,0.000112899374,0.000116909662,0.000113867151,2.62942369e-07,0.000283881332,0.113204323,0.113699189,0.0498395859,0.591244781,0.203151005,0.202546632,0.00347295612,0.536126193,0.106628642,0.106453551,0.106657754,0.106401397
0.0002399985,0.591887107,0.552894405,0.2167336,0.571269896,0.118034196,0.00336866997,0.476605128,0.114292504,0.035078051,0.000106047423,0.563671262,0.0134365289,0.514948504,0.000222970096,0.00510415638,0.000217934607,0.122911543,0.571647737,0.0591887018,0.546231652,0.000111326377,0.000112899447,0.000116909737,0.000113867224,2.6294229e-07,0.000283881321,0.113204449,0.113699316,0.0498396276,0.591245164,0.203151141,0.202546768,0.00347296108,0.536126542,0.106628781,0.10645369,0.106657893,0.106401536
0.000239998535,0.591887184,0.552894483,0.216733656,0.571269973,0.118034227,0.00336867096,0.476605192,0.114292529,0.0350780582,0.000106047436,0.563671335,0.0134365304,0.514948554,0.000222970125,0.00510415785,0.000217934609,0.122911561,0.571647814,0.0591887094,0.546231723,0.000111326391,0.000112899462,0.000116909752,0.000113867239,2.62942567e-07,0.000283881319,0.113204475,0.113699341,0.0498396359,0.59124524,0.203151168,0.202546795,0.00347296207,0.536126611,0.106628809,0.106453718,0.106657921,0.106401564
0.000239998605,0.591887337,0.552894639,0.216733767,0.571270126,0.118034288,0.00336867294,0.476605319,0.11429258,0.0350780726,0.000106047464,0.563671482,0.0134365335,0.514948653,0.000222970182,0.00510416078,0.000217934614,0.122911599,0.571647967,0.0591887247,0.546231865,0.00011132642,0.000112899491,0.000116909783,0.000113867268,2.62943789e-07,0.000283881314,0.113204525,0.113699392,0.0498396526,0.591245394,0.203151223,0.20254685,0.00347296406,0.536126751,0.106628864,0.106453773,0.106657976,0.106401619
0.000239998745,0.591887643,0.55289495,0.21673399,0.571270432,0.11803441,0.00336867692,0.476605575,0.114292682,0.0350781014,0.000106047519,0.563671775,0.0134365397,0.514948851,0.000222970298,0.00510416666,0.000217934623,0.122911673,0.571648273,0.0591887554,0.546232148,0.000111326477,0.00011289955,0.000116909843,0.000113867327,2.62945269e-07,0.000283881305,0.113204626,0.113699494,0.0498396859,0.5912457,0.203151332,0.202546959,0.00347296803,0.536127029,0.106628975,0.106453884,0.106658087,0.10640173
0.000239999025,0.591888256,0.552895573,0.216734436,0.571271044,0.118034655,0.00336868486,0.476606085,0.114292886,0.035078159,0.000106047629,0.56367236,0.013436552,0.514949246,0.000222970529,0.0051041784,0.000217934642,0.122911823,0.571648886,0.0591888167,0.546232714,0.000111326593,0.000112899667,0.000116909964,0.000113867445,2.62944476e-07,0.000283881286,0.113204829,0.113699698,0.0498397526,0.591246312,0.20315155,0.202547177,0.00347297597,0.536127587,0.106629197,0.106454107,0.10665831,0.106401952
0.0002399995,0.591889296,0.552896629,0.216735192,0.571272083,0.118035071,0.00336869833,0.476606952,0.114293232,0.0350782566,0.000106047815,0.563673354,0.013436573,0.514949917,0.00022297092,0.00510419833,0.000217934674,0.122912077,0.571649925,0.0591889207,0.546233674,0.000111326788,0.000112899865,0.00011691017,0.000113867645,2.62945752e-07,0.000283881255,0.113205172,0.113700044,0.0498398657,0.591247351,0.203151919,0.202547546,0.00347298944,0.536128533,0.106629574,0.106454483,0.106658686,0.106402329
0.00023999955,0.591889406,0.552896741,0.216735271,0.571272192,0.118035114,0.00336869975,0.476607043,0.114293268,0.0350782669,0.000106047835,0.563673459,0.0134365752,0.514949988,0.000222970962,0.00510420043,0.000217934677,0.122912103,0.571650035,0.0591889316,0.546233776,0.000111326809,0.000112899886,0.000116910191,0.000113867666,2.6294631e-07,0.000283881252,0.113205208,0.11370008,0.0498398776,0.591247461,0.203151958,0.202547585,0.00347299085,0.536128632,0.106629614,0.106454523,0.106658726,0.106402368
0.00023999965,0.591889624,0.552896963,0.21673543,0.571272411,0.118035202,0.00336870258,0.476607225,0.114293341,0.0350782875,0.000106047874,0.563673668,0.0134365796,0.514950129,0.000222971044,0.00510420462,0.000217934684,0.122912157,0.571650254,0.0591889535,0.546233978,0.00011132685,0.000112899928,0.000116910235,0.000113867709,2.62947459e-07,0.000283881245,0.113205281,0.113700153,0.0498399014,0.59124768,0.203152036,0.202547663,0.00347299369,0.536128831,0.106629693,0.106454602,0.106658805,0.106402448
0.000239999825,0.591890008,0.552897352,0.216735709,0.571272794,0.118035355,0.00336870755,0.476607545,0.114293469,0.0350783235,0.000106047942,0.563674034,0.0134365873,0.514950376,0.000222971188,0.00510421197,0.000217934696,0.12291225,0.571650636,0.0591889918,0.546234332,0.000111326922,0.000112900001,0.00011691031,0.000113867782,2.62947649e-07,0.000283881234,0.113205407,0.11370028,0.0498399431,0.591248062,0.203152172,0.202547799,0.00347299865,0.53612918,0.106629832,0.106454741,0.106658944,0.106402587
0.00024,0.591890391,0.552897741,0.216735988,0.571273176,0.118035508,0.00336871251,0.476607864,0.114293596,0.0350783595,0.000106048011,0.5636744,0.013436595,0.514950624,0.000222971333,0.00510421931,0.000217934707,0.122912344,0.571651019,0.0591890301,0.546234685,0.000111326994,0.000112900074,0.000116910386,0.000113867856,2.62947261e-07,0.000283881222,0.113205534,0.113700408,0.0498399847,0.591248445,0.203152309,0.202547936,0.00347300361,0.536129528,0.106629971,0.10645488,0.106659083,0.106402725
0.000240000035,0.591890467,0.552897819,0.216736043,0.571273253,0.118035538,0.0033687135,0.476607928,0.114293622,0.0350783667,0.000106048025,0.563674473,0.0134365965,0.514950673,0.000222971362,0.00510422078,0.00021793471,0.122912362,0.571651096,0.0591890378,0.546234756,0.000111327009,0.000112900088,0.000116910401,0.000113867871,2.62947427e-07,0.00028388122,0.113205559,0.113700433,0.0498399931,0.591248522,0.203152336,0.202547963,0.0034730046,0.536129598,0.106629999,0.106454907,0.106659111,0.106402753
0.000240000105,0.591890621,0.552897975,0.216736155,0.571273406,0.1180356,0.00336871549,0.476608055,0.114293673,0.035078381,0.000106048052,0.56367462,0.0134365996,0.514950772,0.000222971419,0.00510422371,0.000217934714,0.1229124,0.571651249,0.0591890531,0.546234898,0.000111327037,0.000112900118,0.000116910431,0.0001138679,2.62948472e-07,0.000283881215,0.11320561,0.113700484,0.0498400097,0.591248675,0.20315239,0.202548017,0.00347300659,0.536129737,0.106630054,0.106454963,0.106659166,0.106402809
0.000240000245,0.591890927,0.552898286,0.216736378,0.571273712,0.118035722,0.00336871946,0.476608311,0.114293775,0.0350784098,0.000106048107,0.563674913,0.0134366058,0.51495097,0.000222971535,0.00510422959,0.000217934724,0.122912475,0.571651556,0.0591890838,0.546235181,0.000111327095,0.000112900176,0.000116910492,0.000113867959,2.62949884e-07,0.000283881206,0.113205711,0.113700586,0.049840043,0.591248981,0.203152499,0.202548126,0.00347301056,0.536130016,0.106630165,0.106455074,0.106659278,0.10640292
0.000240000525,0.59189154,0.552898909,0.216736823,0.571274324,0.118035967,0.0033687274,0.476608821,0.114293979,0.0350784674,0.000106048217,0.563675498,0.0134366181,0.514951365,0.000222971766,0.00510424133,0.000217934743,0.122912624,0.571652168,0.0591891451,0.546235747,0.00011132721,0.000112900293,0.000116910613,0.000113868077,2.62949398e-07,0.000283881188,0.113205913,0.11370079,0.0498401097,0.591249594,0.203152717,0.202548344,0.0034730185,0.536130574,0.106630388,0.106455296,0.1066595,0.106403142
0.000240001085,0.591892766,0.552900155,0.216737715,0.571275549,0.118036457,0.00336874328,0.476609843,0.114294386,0.0350785826,0.000106048437,0.56367667,0.0134366428,0.514952156,0.000222972227,0.00510426483,0.00021793478,0.122912923,0.571653394,0.0591892676,0.546236879,0.000111327441,0.000112900527,0.000116910855,0.000113868313,2.62951062e-07,0.000283881151,0.113206318,0.113701198,0.049840243,0.591250819,0.203153153,0.20254878,0.00347303438,0.536131689,0.106630832,0.10645574,0.106659944,0.106403586
0.000240002205,0.591895218,0.552902646,0.216739498,0.571277998,0.118037436,0.00336877505,0.476611885,0.114295202,0.0350788129,0.000106048876,0.563679013,0.0134366922,0.514953738,0.000222973151,0.00510431182,0.000217934855,0.122913522,0.571655845,0.0591895128,0.546239144,0.000111327902,0.000112900994,0.000116911339,0.000113868785,2.62955243e-07,0.000283881077,0.113207128,0.113702013,0.0498405097,0.591253269,0.203154025,0.202549652,0.00347306614,0.536133919,0.10663172,0.106456628,0.106660833,0.106404474
0.000240004445,0.591900122,0.552907628,0.216743063,0.571282897,0.118039395,0.00336883858,0.476615971,0.114296834,0.0350792735,0.000106049755,0.563683698,0.0134367909,0.514956903,0.000222974998,0.00510440579,0.000217935005,0.122914718,0.571660746,0.0591900032,0.546243673,0.000111328824,0.00011290193,0.000116912308,0.000113869728,2.62962342e-07,0.00028388093,0.113208747,0.113703644,0.049841043,0.591258169,0.203155769,0.202551396,0.00347312965,0.536138379,0.106633498,0.106458405,0.10666261,0.10640625
0.000240008925,0.591909929,0.552917593,0.216750195,0.571292694,0.118043313,0.00336896565,0.476624142,0.114300097,0.0350801948,0.000106051512,0.56369307,0.0134369883,0.514963231,0.000222978693,0.00510459375,0.000217935304,0.122917111,0.57167055,0.0591909839,0.546252732,0.000111330669,0.000112903801,0.000116914245,0.000113871615,2.62976882e-07,0.000283880636,0.113211985,0.113706905,0.0498421096,0.59126797,0.203159256,0.202554883,0.00347325668,0.536147299,0.106637052,0.106461958,0.106666165,0.106409803
0.000240017885,0.591929544,0.552937522,0.216764458,0.571312287,0.118051148,0.0033692198,0.476640483,0.114306623,0.0350820375,0.000106055026,0.563711813,0.0134373832,0.514975886,0.000222986082,0.00510496968,0.000217935904,0.122921897,0.571690156,0.0591929454,0.546270849,0.000111334358,0.000112907542,0.000116918119,0.000113875388,2.63005966e-07,0.000283880046,0.113218463,0.113713427,0.0498442428,0.59128757,0.203166231,0.202561858,0.00347351074,0.536165138,0.106644161,0.106469064,0.106673274,0.106416908
0.000240035805,0.591968772,0.55297738,0.216792985,0.571351474,0.11806682,0.00336972812,0.476673166,0.114319676,0.0350857229,0.000106062055,0.563749299,0.0134381729,0.515001191,0.00022300086,0.00510572157,0.000217937103,0.122931469,0.571729369,0.0591968683,0.546307082,0.000111341737,0.000112915025,0.000116925868,0.000113882935,2.63064127e-07,0.000283878868,0.113231418,0.113726472,0.0498485094,0.591326771,0.203180181,0.202575808,0.00347401888,0.536200817,0.10665838,0.106483276,0.106687494,0.106431118
0.000240071645,0.592047228,0.553057094,0.216850042,0.571429846,0.118098165,0.00337074489,0.476738531,0.114345785,0.0350930946,0.000106076111,0.563824268,0.0134397522,0.515051774,0.000223030415,0.0051072255,0.000217939501,0.122950611,0.571807792,0.0592047139,0.546379547,0.000111356494,0.00011292999,0.000116941365,0.000113898028,2.63180508e-07,0.000283876513,0.113257329,0.113752565,0.0498570431,0.591405172,0.203208079,0.202603706,0.00347503539,0.536272174,0.106686818,0.106511702,0.106715934,0.106459541
0.000240143325,0.592204132,0.553216513,0.216964168,0.571586581,0.118160862,0.00337277893,0.476869253,0.11439801,0.0351078408,0.000106104224,0.563974199,0.0134429105,0.515152844,0.000223089522,0.00511023397,0.000217944297,0.122988896,0.57196463,0.0592204042,0.54652447,0.000111386005,0.000112959918,0.000116972356,0.000113928214,2.63413473e-07,0.000283871802,0.113309161,0.113804759,0.049874113,0.591561964,0.203263873,0.2026595,0.00347706893,0.53641488,0.106743701,0.106568561,0.106772821,0.106516392
0.000240286685,0.592517908,0.553535321,0.217192466,0.571900021,0.118286281,0.00337684908,0.477130671,0.114502492,0.0351373451,0.000106160442,0.564274033,0.0134492258,0.515354604,0.000223207725,0.00511625337,0.000217953889,0.123065459,0.572278277,0.0592517819,0.546814288,0.000111445023,0.00011301977,0.000117034334,0.000113988578,2.63880229e-07,0.000283862384,0.113412857,0.113909178,0.049908262,0.591875519,0.20337545,0.202771077,0.00348113807,0.536700263,0.106857489,0.1066823,0.106886618,0.106630117
0.000240573405,0.593145338,0.554172811,0.217649246,0.572526778,0.118537219,0.00338499753,0.477653405,0.114711587,0.0351964008,0.000106272858,0.564873581,0.0134618513,0.515756598,0.000223444085,0.00512830193,0.000217973079,0.123218561,0.572905446,0.0593145249,0.547393808,0.000111563036,0.00011313945,0.000117158264,0.000114109283,2.64817048e-07,0.000283843562,0.113620374,0.114118146,0.0499765969,0.592502505,0.20359856,0.202994187,0.00348928457,0.537270918,0.10708516,0.106909874,0.107114304,0.106857661
0.000240998,0.594074178,0.555116544,0.218326127,0.573454621,0.118909075,0.00339708435,0.478427254,0.115021545,0.0352839697,0.000106439277,0.565761146,0.0134805353,0.516348166,0.000223793989,0.00514616823,0.000218001506,0.123445229,0.5738339,0.0594074088,0.548251724,0.00011173774,0.000113316622,0.000117341729,0.000114287973,2.66212511e-07,0.000283815722,0.113927993,0.114427918,0.0500778824,0.593430687,0.203928849,0.203324477,0.00350136868,0.538115708,0.107422538,0.107247108,0.107451706,0.107194852
0.00024099805,0.594074287,0.555116655,0.218326207,0.573454731,0.118909119,0.00339708578,0.478427345,0.115021581,0.03528398,0.000106439296,0.56576125,0.0134805375,0.516348235,0.00022379403,0.00514617033,0.000218001509,0.123445256,0.573834009,0.0594074197,0.548251825,0.00011173776,0.000113316643,0.000117341751,0.000114287994,2.66212765e-07,0.000283815719,0.113928029,0.114427954,0.0500778943,0.593430797,0.203928888,0.203324516,0.00350137011,0.538115808,0.107422577,0.107247148,0.107451746,0.107194892
0.00024099815,0.594074506,0.555116877,0.218326366,0.573454949,0.118909207,0.00339708863,0.478427528,0.115021654,0.0352840007,0.000106439335,0.565761459,0.0134805419,0.516348374,0.000223794113,0.00514617454,0.000218001516,0.123445309,0.573834228,0.0594074416,0.548252027,0.000111737802,0.000113316685,0.000117341794,0.000114288036,2.66213361e-07,0.000283815712,0.113928102,0.114428027,0.0500779182,0.593431015,0.203928966,0.203324594,0.00350137296,0.538116007,0.107422657,0.107247227,0.107451825,0.107194972
0.000240998325,0.594074889,0.555117266,0.218326645,0.573455331,0.11890936,0.00339709361,0.478427847,0.115021782,0.0352840368,0.000106439404,0.565761825,0.0134805496,0.516348617,0.000223794257,0.00514618191,0.000218001528,0.123445402,0.57383461,0.0594074799,0.548252381,0.000111737874,0.000113316758,0.00011734187,0.00011428811,2.662134e-07,0.000283815701,0.113928229,0.114428155,0.05007796,0.593431398,0.203929102,0.20332473,0.00350137794,0.538116355,0.107422796,0.107247366,0.107451964,0.107195111
0.0002409985,0.594075271,0.555117655,0.218326924,0.573455714,0.118909514,0.0033970986,0.478428165,0.11502191,0.0352840729,0.000106439472,0.565762191,0.0134805573,0.51634886,0.000223794401,0.00514618928,0.00021800154,0.123445496,0.573834993,0.0594075182,0.548252734,0.000111737946,0.000113316831,0.000117341945,0.000114288184,2.66213458e-07,0.000283815689,0.113928356,0.114428283,0.0500780017,0.59343178,0.203929238,0.203324866,0.00350138293,0.538116703,0.107422935,0.107247505,0.107452103,0.10719525
0.000240998535,0.594075348,0.555117733,0.21832698,0.57345579,0.118909544,0.0033970996,0.478428229,0.115021936,0.0352840801,0.000106439486,0.565762264,0.0134805589,0.516348909,0.00022379443,0.00514619076,0.000218001542,0.123445515,0.573835069,0.0594075258,0.548252805,0.00011173796,0.000113316845,0.000117341961,0.000114288198,2.66213753e-07,0.000283815687,0.113928381,0.114428308,0.0500780101,0.593431857,0.203929265,0.203324893,0.00350138392,0.538116773,0.107422963,0.107247533,0.107452131,0.107195277
0.000240998605,0.594075501,0.555117889,0.218327092,0.573455943,0.118909606,0.00339710159,0.478428357,0.115021987,0.0352840946,0.000106439514,0.56576241,0.013480562,0.516349006,0.000223794487,0.0051461937,0.000218001547,0.123445552,0.573835222,0.0594075411,0.548252946,0.000111737989,0.000113316874,0.000117341991,0.000114288228,2.66214987e-07,0.000283815682,0.113928432,0.114428359,0.0500780268,0.59343201,0.20392932,0.203324948,0.00350138592,0.538116912,0.107423019,0.107247589,0.107452187,0.107195333
0.000240998745,0.594075807,0.5551182,0.218327315,0.573456249,0.118909728,0.00339710558,0.478428612,0.115022089,0.0352841235,0.000106439568,0.565762703,0.0134805681,0.5163492,0.000223794603,0.0051461996,0.000218001556,0.123445627,0.573835528,0.0594075718,0.548253229,0.000111738046,0.000113316933,0.000117342051,0.000114288287,2.66216413e-07,0.000283815673,0.113928533,0.114428461,0.0500780602,0.593432316,0.203929429,0.203325057,0.00350138991,0.53811719,0.10742313,0.1072477,0.107452298,0.107195444
0.000240999025,0.59407642,0.555118822,0.218327762,0.573456861,0.118909974,0.00339711356,0.478429122,0.115022293,0.0352841813,0.000106439678,0.565763288,0.0134805804,0.516349589,0.000223794833,0.00514621139,0.000218001575,0.123445776,0.573836141,0.059407633,0.548253795,0.000111738162,0.00011331705,0.000117342172,0.000114288405,2.66215525e-07,0.000283815655,0.113928736,0.114428666,0.050078127,0.593432928,0.203929647,0.203325274,0.00350139788,0.538117747,0.107423352,0.107247922,0.107452521,0.107195667
0.0002409995,0.594077459,0.555119878,0.218328519,0.573457899,0.11891039,0.00339712709,0.478429988,0.11502264,0.0352842793,0.000106439864,0.565764281,0.0134806013,0.516350248,0.000223795225,0.00514623139,0.000218001607,0.12344603,0.573837179,0.0594077369,0.548254754,0.000111738357,0.000113317248,0.000117342377,0.000114288604,2.6621689e-07,0.000283815624,0.11392908,0.114429013,0.0500782404,0.593433966,0.203930016,0.203325644,0.00350141141,0.538118692,0.10742373,0.1072483,0.107452898,0.107196044
0.00024099955,0.594077568,0.555119989,0.218328599,0.573458008,0.118910434,0.00339712852,0.478430079,0.115022677,0.0352842896,0.000106439884,0.565764385,0.0134806035,0.516350317,0.000223795266,0.0051462335,0.00021800161,0.123446056,0.573837288,0.0594077478,0.548254855,0.000111738378,0.000113317269,0.000117342399,0.000114288625,2.66217471e-07,0.00028381562,0.113929117,0.114429049,0.0500782523,0.593434075,0.203930055,0.203325683,0.00350141284,0.538118792,0.10742377,0.10724834,0.107452938,0.107196084
0.00024099965,0.594077787,0.555120211,0.218328758,0.573458226,0.118910521,0.00339713137,0.478430261,0.11502275,0.0352843103,0.000106439923,0.565764594,0.0134806079,0.516350456,0.000223795348,0.00514623771,0.000218001617,0.12344611,0.573837507,0.0594077697,0.548255057,0.000111738419,0.00011331731,0.000117342442,0.000114288668,2.66218656e-07,0.000283815614,0.113929189,0.114429122,0.0500782762,0.593434294,0.203930133,0.203325761,0.00350141569,0.538118991,0.107423849,0.107248419,0.107453018,0.107196163
0.000240999825,0.594078169,0.5551206,0.218329038,0.573458609,0.118910674,0.00339713636,0.47843058,0.115022878,0.0352843464,0.000106439992,0.56576496,0.0134806156,0.516350699,0.000223795493,0.00514624508,0.000218001628,0.123446203,0.57383789,0.059407808,0.548255411,0.000111738491,0.000113317383,0.000117342518,0.000114288741,2.66218842e-07,0.000283815602,0.113929316,0.11442925,0.050078318,0.593434676,0.203930269,0.203325897,0.00350142067,0.538119339,0.107423988,0.107248558,0.107453157,0.107196302
0.000241,0.594078552,0.555120989,0.218329317,0.573458991,0.118910828,0.00339714134,0.478430899,0.115023006,0.0352843825,0.00010644006,0.565765326,0.0134806233,0.516350942,0.000223795637,0.00514625245,0.00021800164,0.123446297,0.573838272,0.0594078462,0.548255765,0.000111738563,0.000113317456,0.000117342593,0.000114288815,2.66218415e-07,0.000283815591,0.113929443,0.114429378,0.0500783597,0.593435059,0.203930405,0.203326033,0.00350142566,0.538119687,0.107424127,0.107248697,0.107453296,0.107196441
0.000241000035,0.594078629,0.555121066,0.218329372,0.573459067,0.118910858,0.00339714234,0.478430963,0.115023031,0.0352843897,0.000106440074,0.565765399,0.0134806249,0.516350991,0.000223795666,0.00514625392,0.000218001642,0.123446315,0.573838349,0.0594078539,0.548255835,0.000111738577,0.000113317471,0.000117342609,0.00011428883,2.66218574e-07,0.000283815589,0.113929468,0.114429403,0.0500783681,0.593435135,0.203930432,0.20332606,0.00350142666,0.538119757,0.107424155,0.107248725,0.107453324,0.107196469
0.000241000105,0.594078782,0.555121222,0.218329484,0.57345922,0.11891092,0.00339714433,0.47843109,0.115023082,0.0352844042,0.000106440101,0.565765545,0.0134806279,0.516351088,0.000223795723,0.00514625687,0.000218001647,0.123446353,0.573838502,0.0594078692,0.548255977,0.000111738606,0.0001133175,0.000117342639,0.000114288859,2.66219623e-07,0.000283815584,0.113929519,0.114429454,0.0500783848,0.593435288,0.203930487,0.203326114,0.00350142865,0.538119896,0.107424211,0.107248781,0.107453379,0.107196525
0.000241000245,0.594079088,0.555121533,0.218329707,0.573459526,0.118911042,0.00339714832,0.478431345,0.115023185,0.0352844331,0.000106440156,0.565765838,0.0134806341,0.516351282,0.000223795839,0.00514626277,0.000218001656,0.123446427,0.573838808,0.0594078998,0.548256259,0.000111738663,0.000113317559,0.000117342699,0.000114288918,2.6622108e-07,0.000283815575,0.113929621,0.114429557,0.0500784182,0.593435594,0.203930595,0.203326223,0.00350143264,0.538120174,0.107424322,0.107248892,0.107453491,0.107196636
0.000241000525,0.5940797,0.555122155,0.218330154,0.573460138,0.118911288,0.0033971563,0.478431855,0.115023389,0.0352844909,0.000106440266,0.565766423,0.0134806464,0.516351671,0.000223796069,0.00514627456,0.000218001675,0.123446577,0.57383942,0.0594079611,0.548256825,0.000111738779,0.000113317675,0.00011734282,0.000114289036,2.66220625e-07,0.000283815557,0.113929824,0.114429761,0.050078485,0.593436206,0.203930813,0.203326441,0.00350144062,0.538120731,0.107424545,0.107249114,0.107453713,0.107196858
0.000241001085,0.594080925,0.5551234,0.218331047,0.573461362,0.118911778,0.00339717226,0.478432876,0.115023798,0.0352846065,0.000106440485,0.565767593,0.013480671,0.516352448,0.000223796531,0.00514629814,0.000218001713,0.123446876,0.573840644,0.0594080835,0.548257956,0.000111739009,0.000113317909,0.000117343062,0.000114289271,2.66222292e-07,0.00028381552,0.11393023,0.11443017,0.0500786187,0.59343743,0.203931249,0.203326877,0.00350145657,0.538121845,0.10742499,0.107249559,0.107454158,0.107197303
0.000241002205,0.594083375,0.555125889,0.218332833,0.573463808,0.11891276,0.00339720417,0.478434917,0.115024616,0.0352848376,0.000106440924,0.565769934,0.0134807203,0.516354002,0.000223797454,0.00514634531,0.000218001788,0.123447473,0.573843093,0.0594083285,0.548260219,0.00011173947,0.000113318376,0.000117343546,0.000114289743,2.66226535e-07,0.000283815447,0.113931041,0.114430987,0.050078886,0.593439878,0.20393212,0.203327748,0.00350148848,0.538124073,0.10742588,0.107250449,0.107455049,0.107198193
0.000241004445,0.594088274,0.555130866,0.218336406,0.573468702,0.118914722,0.003397268,0.478438998,0.115026253,0.0352853,0.000106441802,0.565774616,0.0134808188,0.516357111,0.000223799299,0.00514643964,0.000218001938,0.123448669,0.57384799,0.0594088184,0.548264744,0.000111740391,0.000113319311,0.000117344514,0.000114290685,2.66233761e-07,0.0002838153,0.113932665,0.114432623,0.0500794206,0.593444774,0.203933862,0.20332949,0.00350155229,0.538128529,0.107427661,0.107252229,0.107456829,0.107199973
