time_s,VDD,V_Boost,VREF_2V048,VREF_1V024,V_Leak,Vm_Int,V_Threshold,AP,Spike_Pulse,Peak_Window,Reset_Window,Vm_Display_In,Vm_Ext,Spike_Out,V_Syn_State,/V_Syn_Drive,V_Stim_Cmd,V_Stim_Drive,Vsel,S0,S1,S2,S3,S4,Vw,Vw_buff,/Vkick,/Adapt_Kick_Drive,/Rising_AP,/AP_Gate,V_Reset_Ref,/Reset_Injection_Drive,/Reset_Gated_Drive,V_Peak_Drive,V_Syn1_Set,V_Syn2_Set,V_Syn3_Set,V_Syn4_Set
3.0573405e-05,0.0889209536,0.0425986883,0.000982368545,0.0688419277,0.000946939642,2.91847765e-05,0.0576033188,0.008158433,0.0035907503,1.60028907e-05,0.0829926276,0.00179854528,0.0225221345,3.37769463e-05,6.89887619e-05,0.000273447803,0.00765284282,0.0688918776,0.0222302317,0.0823810101,0.0778507491,1.7341958e-05,1.7824861e-05,1.70722532e-05,4.21220708e-08,0.000822159093,0.00765596193,0.00766142205,0.00677175549,0.0886298723,0.0245003015,0.0238970732,0.000151539886,0.0786423063,0.000835410962,0.000835410962,0.000835410962,0.000835410962
3.0998e-05,0.090093043,0.043743874,0.00104899341,0.0700126758,0.000943560452,2.99309494e-05,0.0585804075,0.00828304665,0.00364082451,1.62138289e-05,0.0841014275,0.00182899465,0.0236669566,3.42221702e-05,7.13037491e-05,0.000272711806,0.00781210389,0.0700634745,0.022523254,0.0834708772,0.0788837199,1.75705753e-05,1.80598302e-05,1.72972917e-05,4.23003285e-08,0.000817506926,0.00778115333,0.00778677143,0.00686089789,0.0898003812,0.0249195424,0.0243166021,0.000152917792,0.079699766,0.000832204078,0.000832204078,0.000832204078,0.000832204078
3.099805e-05,0.0900931814,0.0437440089,0.0010490014,0.070012814,0.000943560055,2.99310233e-05,0.0585805229,0.00828306138,0.00364083046,1.62138538e-05,0.0841015584,0.00182899817,0.0236670914,3.42222227e-05,7.1304024e-05,0.000272716725,0.00781212276,0.0700636128,0.0225232886,0.0834710059,0.0788838419,1.75706023e-05,1.8059858e-05,1.72973182e-05,4.23005589e-08,0.000817506379,0.00778116812,0.00778678624,0.00686090842,0.0898005194,0.0249195919,0.0243166517,0.000152917969,0.0796998909,0.000832203707,0.000832203707,0.000832203707,0.000832203707
3.099815e-05,0.0900934581,0.0437442786,0.00104901736,0.0700130904,0.000943559261,2.99311653e-05,0.0585807536,0.00828309084,0.00364084235,1.62139036e-05,0.0841018203,0.00182900522,0.023667361,3.42223279e-05,7.13045738e-05,0.000272720476,0.00781216052,0.0700638894,0.0225233578,0.0834712632,0.0788840858,1.75706563e-05,1.80599135e-05,1.72973714e-05,4.23008047e-08,0.000817505286,0.0077811977,0.00778681586,0.00686092947,0.0898007957,0.0249196909,0.0243167508,0.000152918328,0.0797001406,0.000832202967,0.000832202967,0.000832202967,0.000832202967
3.0998325e-05,0.0900939423,0.0437447506,0.0010490453,0.070013574,0.000943557871,2.99314374e-05,0.0585811572,0.0082831424,0.00364086317,1.62139908e-05,0.0841022785,0.00182901774,0.0236678329,3.42225118e-05,7.1305536e-05,0.000272720846,0.00781222659,0.0700643733,0.0225234788,0.0834717135,0.0788845126,1.75707507e-05,1.80600105e-05,1.72974643e-05,4.23005334e-08,0.000817503373,0.00778124947,0.00778686769,0.00686096631,0.0898012793,0.0249198641,0.0243169241,0.000152918954,0.0797005776,0.00083220167,0.00083220167,0.00083220167,0.00083220167
3.09985e-05,0.0900944265,0.0437452226,0.00104907324,0.0700140577,0.000943556481,2.99317472e-05,0.0585815608,0.00828319395,0.00364088398,1.62140779e-05,0.0841027368,0.00182903044,0.0236683048,3.42226957e-05,7.13064982e-05,0.000272720059,0.00781229265,0.0700648574,0.0225235999,0.0834721638,0.0788849394,1.75708451e-05,1.80601076e-05,1.72975573e-05,4.23002824e-08,0.00081750146,0.00778130124,0.00778691953,0.00686100315,0.0898017629,0.0249200373,0.0243170975,0.000152919578,0.0797010146,0.000832200374,0.000832200374,0.000832200374,0.000832200374
3.0998535e-05,0.0900945233,0.043745317,0.00104907883,0.0700141544,0.000943556203,2.99318137e-05,0.0585816416,0.00828320426,0.00364088815,1.62140953e-05,0.0841028285,0.001829033,0.0236683991,3.42227325e-05,7.13066906e-05,0.000272719887,0.00781230587,0.0700649542,0.0225236241,0.0834722538,0.0788850248,1.7570864e-05,1.8060127e-05,1.72975759e-05,4.23002888e-08,0.000817501077,0.00778131159,0.00778692989,0.00686101052,0.0898018596,0.024920072,0.0243171322,0.000152919703,0.079701102,0.000832200114,0.000832200114,0.000832200114,0.000832200114
3.0998605e-05,0.090094717,0.0437455058,0.00104909,0.0700143479,0.000943555647,2.99319463e-05,0.0585818031,0.00828322488,0.00364089647,1.62141302e-05,0.0841030118,0.0018290381,0.0236685879,3.42228061e-05,7.13070755e-05,0.000272719659,0.0078123323,0.0700651478,0.0225236725,0.083472434,0.0788851955,1.75709018e-05,1.80601658e-05,1.72976131e-05,4.23003967e-08,0.000817500312,0.0077813323,0.00778695063,0.00686102525,0.0898020531,0.0249201413,0.0243172016,0.000152919953,0.0797012768,0.000832199596,0.000832199596,0.000832199596,0.000832199596
3.0998745e-05,0.0900951044,0.0437458834,0.00104911235,0.0700147348,0.000943554535,2.99322073e-05,0.058582126,0.00828326613,0.00364091313,1.62141999e-05,0.0841033784,0.00182904823,0.0236689654,3.42229532e-05,7.13078452e-05,0.000272719381,0.00781238515,0.070065535,0.0225237693,0.0834727942,0.078885537,1.75709774e-05,1.80602435e-05,1.72976875e-05,4.23006902e-08,0.000817498782,0.00778137371,0.0077869921,0.00686105473,0.0898024399,0.0249202798,0.0243173403,0.000152920451,0.0797016264,0.000832198559,0.000832198559,0.000832198559,0.000832198559
3.0999025e-05,0.0900958792,0.0437466386,0.00104915706,0.0700155087,0.000943552312,2.99327067e-05,0.0585827719,0.00828334861,0.00364094643,1.62143394e-05,0.0841041116,0.00182906823,0.0236697204,3.42232475e-05,7.13093848e-05,0.000272718912,0.00781249086,0.0700663095,0.022523963,0.0834735147,0.0788862199,1.75711285e-05,1.80603988e-05,1.72978362e-05,4.23009214e-08,0.000817495721,0.00778145655,0.00778707503,0.00686111367,0.0898032137,0.024920557,0.0243176177,0.000152921447,0.0797023256,0.000832196485,0.000832196485,0.000832196485,0.000832196485
3.09995e-05,0.0900971935,0.0437479198,0.0010492329,0.0700168215,0.000943548539,2.99335502e-05,0.0585838675,0.00828348855,0.00364100293,1.62145759e-05,0.0841053555,0.00182910215,0.0236710011,3.42237468e-05,7.13119965e-05,0.000272718106,0.0078126702,0.0700676232,0.0225242916,0.0834747369,0.0788873785,1.75713849e-05,1.80606623e-05,1.72980886e-05,4.23009361e-08,0.000817490528,0.00778159706,0.00778721573,0.00686121366,0.0898045263,0.0249210272,0.0243180883,0.000152923129,0.0797035118,0.000832192966,0.000832192966,0.000832192966,0.000832192966
3.099955e-05,0.0900973319,0.0437480547,0.00104924088,0.0700169597,0.000943548142,2.993364e-05,0.0585839829,0.00828350328,0.00364100888,1.62146008e-05,0.0841054864,0.00182910573,0.0236711359,3.42237993e-05,7.13122714e-05,0.00027271802,0.00781268907,0.0700677615,0.0225243262,0.0834748656,0.0788875004,1.75714118e-05,1.806069e-05,1.72981151e-05,4.23009387e-08,0.000817489981,0.00778161185,0.00778723054,0.00686122419,0.0898046644,0.0249210766,0.0243181378,0.000152923306,0.0797036367,0.000832192596,0.000832192596,0.000832192596,0.000832192596
3.099965e-05,0.0900976086,0.0437483244,0.00104925685,0.0700172361,0.000943547348,2.99338221e-05,0.0585842135,0.00828353274,0.00364102077,1.62146506e-05,0.0841057483,0.00182911291,0.0236714056,3.42239044e-05,7.13128213e-05,0.000272717849,0.00781272683,0.0700680381,0.0225243954,0.0834751229,0.0788877443,1.75714658e-05,1.80607455e-05,1.72981683e-05,4.23009655e-08,0.000817488888,0.00778164144,0.00778726016,0.00686124524,0.0898049408,0.0249211756,0.0243182369,0.000152923659,0.0797038864,0.000832191855,0.000832191855,0.000832191855,0.000832191855
3.0999825e-05,0.0900980928,0.0437487964,0.00104928479,0.0700177198,0.000943545958,2.9934146e-05,0.0585846172,0.00828358429,0.00364104159,1.62147377e-05,0.0841062066,0.00182912554,0.0236718774,3.42240884e-05,7.13137835e-05,0.000272717548,0.0078127929,0.0700685221,0.0225245164,0.0834755732,0.0788881712,1.75715603e-05,1.80608426e-05,1.72982612e-05,4.23010523e-08,0.000817486975,0.00778169321,0.00778731199,0.00686128208,0.0898054244,0.0249213489,0.0243184103,0.000152924277,0.0797043234,0.000832190559,0.000832190559,0.000832190559,0.000832190559
3.1e-05,0.090098577,0.0437492684,0.00104931273,0.0700182035,0.000943544568,2.99344671e-05,0.0585850209,0.00828363585,0.0036410624,1.62148249e-05,0.0841066648,0.00182913816,0.0236723493,3.42242723e-05,7.13147457e-05,0.000272717248,0.00781285897,0.0700690062,0.0225246375,0.0834760235,0.078888598,1.75716547e-05,1.80609396e-05,1.72983542e-05,4.23011967e-08,0.000817485062,0.00778174498,0.00778736383,0.00686131892,0.089805908,0.0249215221,0.0243185837,0.000152924894,0.0797047604,0.000832189263,0.000832189263,0.000832189263,0.000832189263
3.1000035e-05,0.0900986739,0.0437493628,0.00104931832,0.0700183002,0.00094354429,2.99345305e-05,0.0585851016,0.00828364616,0.00364106657,1.62148423e-05,0.0841067565,0.00182914067,0.0236724437,3.42243091e-05,7.13149382e-05,0.000272717188,0.00781287219,0.070069103,0.0225246617,0.0834761136,0.0788886834,1.75716736e-05,1.80609591e-05,1.72983728e-05,4.23012389e-08,0.000817484679,0.00778175533,0.0077873742,0.00686132629,0.0898060047,0.0249215567,0.0243186183,0.000152925017,0.0797048478,0.000832189003,0.000832189003,0.000832189003,0.000832189003
3.1000105e-05,0.0900988676,0.0437495516,0.0010493295,0.0700184937,0.000943543734,2.99346551e-05,0.0585852631,0.00828366678,0.00364107489,1.62148772e-05,0.0841069398,0.0018291457,0.0236726324,3.42243827e-05,7.13153231e-05,0.000272717067,0.00781289862,0.0700692966,0.0225247101,0.0834762937,0.0788888541,1.75717114e-05,1.80609979e-05,1.729841e-05,4.23013147e-08,0.000817483914,0.00778177604,0.00778739493,0.00686134103,0.0898061981,0.024921626,0.0243186877,0.000152925263,0.0797050226,0.000832188485,0.000832188485,0.000832188485,0.000832188485
3.1000245e-05,0.090099255,0.0437499292,0.00104935185,0.0700188806,0.000943542622,2.99348975e-05,0.058585586,0.00828370803,0.00364109154,1.62149469e-05,0.0841073064,0.00182915572,0.0236730099,3.42245298e-05,7.13160929e-05,0.000272716827,0.00781295147,0.0700696838,0.022524807,0.083476654,0.0788891956,1.75717869e-05,1.80610756e-05,1.72984844e-05,4.23013081e-08,0.000817482384,0.00778181746,0.0077874364,0.0068613705,0.089806585,0.0249217646,0.0243188264,0.000152925755,0.0797053722,0.000832187448,0.000832187448,0.000832187448,0.000832187448
3.1000525e-05,0.0901000297,0.0437506844,0.00104939656,0.0700196545,0.000943540399,2.99353681e-05,0.0585862319,0.00828379052,0.00364112485,1.62150863e-05,0.0841080397,0.00182917573,0.0236737649,3.42248241e-05,7.13176325e-05,0.000272716346,0.00781305719,0.0700704583,0.0225250007,0.0834773745,0.0788898785,1.75719381e-05,1.80612309e-05,1.72986331e-05,4.23013049e-08,0.000817479323,0.00778190029,0.00778751934,0.00686142944,0.0898073588,0.0249220417,0.0243191038,0.000152926738,0.0797060715,0.000832185374,0.000832185374,0.000832185374,0.000832185374
3.1001085e-05,0.0901015793,0.0437521948,0.00104948599,0.0700212023,0.000943535951,2.99363304e-05,0.0585875236,0.0082839555,0.00364119145,1.62153652e-05,0.0841095061,0.0018292159,0.0236752748,3.42254127e-05,7.13207118e-05,0.000272715385,0.00781326863,0.0700720072,0.0225253881,0.0834788154,0.0788912444,1.75722403e-05,1.80615415e-05,1.72989306e-05,4.2301626e-08,0.000817473201,0.00778206596,0.00778768522,0.00686154733,0.0898089063,0.0249225961,0.0243196586,0.000152928697,0.0797074699,0.000832181227,0.000832181227,0.000832181227,0.000832181227
3.1002205e-05,0.0901046784,0.0437552156,0.00104966484,0.0700242979,0.000943527056,2.99383186e-05,0.0585901072,0.00828428546,0.00364132465,1.62159229e-05,0.0841124391,0.00182929629,0.0236782947,3.422659e-05,7.13268705e-05,0.000272713462,0.00781369151,0.070075105,0.0225261629,0.0834816975,0.0788939762,1.75728448e-05,1.80621628e-05,1.72995256e-05,4.23021067e-08,0.000817460958,0.00778239729,0.00778801697,0.00686178312,0.0898120013,0.0249237047,0.0243207682,0.000152932591,0.0797102669,0.000832172932,0.000832172932,0.000832172932,0.000832172932
3.1004445e-05,0.0901108768,0.0437612573,0.0010500226,0.0700304892,0.000943509267,2.99422798e-05,0.0585952743,0.00828494541,0.00364159102,1.62170384e-05,0.0841183052,0.00182945697,0.0236843345,3.42289444e-05,7.13391889e-05,0.000272709616,0.00781453732,0.0700813008,0.0225277124,0.0834874616,0.0788994398,1.75740538e-05,1.80634054e-05,1.73007157e-05,4.23030326e-08,0.000817436472,0.00778305999,0.00778868051,0.0068622547,0.0898181915,0.0249259221,0.0243229874,0.000152940295,0.0797158608,0.000832156346,0.000832156346,0.000832156346,0.000832156346
3.1008925e-05,0.090123274,0.0437733406,0.00105073832,0.0700428722,0.000943473689,2.99501715e-05,0.058605609,0.00828626539,0.00364212367,1.62192695e-05,0.0841300377,0.00182977834,0.0236964141,3.42336536e-05,7.13638289e-05,0.000272701924,0.0078162291,0.0700936928,0.0225308117,0.0834989903,0.0789103676,1.75764719e-05,1.80658907e-05,1.7303096e-05,4.23049137e-08,0.000817387501,0.00778438544,0.00779000764,0.00686319789,0.0898305724,0.0249303569,0.0243274256,0.000152955443,0.0797270493,0.000832123184,0.000832123184,0.000832123184,0.000832123184
3.1017885e-05,0.0901480702,0.0437975072,0.00105217054,0.07006764,0.000943402539,2.99659681e-05,0.0586262798,0.00828890565,0.00364318862,1.6223732e-05,0.0841535044,0.00183042111,0.0237205732,3.42430725e-05,7.14131218e-05,0.000272686541,0.00781961337,0.0701184785,0.0225370108,0.0835220494,0.0789322248,1.75813084e-05,1.80708616e-05,1.73078568e-05,4.23086754e-08,0.000817289566,0.00778703664,0.00779266221,0.00686508443,0.0898553358,0.0249392272,0.0243363021,0.000152985088,0.0797494279,0.000832056902,0.000832056902,0.000832056902,0.000832056902
3.1035805e-05,0.0901976693,0.0438458399,0.00105503808,0.0701171823,0.000943260256,2.99975685e-05,0.0586676271,0.00829418741,0.00364531742,1.62326583e-05,0.0842004451,0.00183170666,0.0237688912,3.4261913e-05,7.15117601e-05,0.000272655774,0.00782638464,0.0701680567,0.0225494105,0.0835681742,0.0789759456,1.75909828e-05,1.80808047e-05,1.73173797e-05,4.23161965e-08,0.000817093725,0.00779234021,0.0077979725,0.00686885813,0.0899048696,0.0249569704,0.0243540567,0.000153043248,0.0797941922,0.000831924507,0.000831924507,0.000831924507,0.000831924507
3.1071645e-05,0.0902968946,0.043942504,0.00106078559,0.0702162942,0.000942975767,3.00607928e-05,0.0587503444,0.00830475569,0.00364957238,1.62505156e-05,0.0842943564,0.00183427785,0.0238655257,3.42996042e-05,7.17092456e-05,0.000272594241,0.00783993819,0.0702672404,0.0225742169,0.0836604502,0.0790634133,1.76103369e-05,1.81006965e-05,1.73364307e-05,4.2331234e-08,0.000816702152,0.00780295192,0.00780859769,0.00687640784,0.0900039648,0.0249924671,0.0243895754,0.000153158367,0.0798837491,0.000831660386,0.000831660386,0.000831660386,0.000831660386
3.1143325e-05,0.090495453,0.0441358257,0.0010723304,0.0704146254,0.000942407091,3.01873387e-05,0.0589158687,0.00832591092,0.00365807947,1.62862497e-05,0.084482299,0.00183942063,0.0240587888,3.43750276e-05,7.21050531e-05,0.000272471176,0.00786708925,0.0704657154,0.0226238565,0.0838451069,0.0792384514,1.76490661e-05,1.81405017e-05,1.73745535e-05,4.23613111e-08,0.000815919448,0.00782419295,0.00782986571,0.00689151609,0.090202264,0.0250635009,0.0244606536,0.000153386951,0.0800629744,0.00083113484,0.00083113484,0.00083113484,0.00083113484
3.1286685e-05,0.0908929906,0.0445224371,0.00109561925,0.0708117081,0.000941270949,3.04408198e-05,0.0592472681,0.00836829442,0.00367510525,1.63577936e-05,0.0848586548,0.00184970768,0.0244452846,3.45260342e-05,7.29000178e-05,0.000272225048,0.00792156681,0.0708630859,0.0227232408,0.0842148299,0.0795889303,1.77266068e-05,1.82201965e-05,1.74508799e-05,4.24214514e-08,0.000814355795,0.00786674278,0.00787246976,0.00692176619,0.0905992883,0.0252057273,0.0246029677,0.000153838015,0.0804218628,0.000830094593,0.000830094593,0.000830094593,0.000830094593
3.1573405e-05,0.0916896709,0.0452954854,0.001142995,0.071607477,0.000939003531,3.0949335e-05,0.0599114053,0.00845334754,0.00370924052,1.65011703e-05,0.0856131769,0.00187028739,0.0252181081,3.48286572e-05,7.45033693e-05,0.000271732791,0.00803122051,0.0716594316,0.0229224109,0.0849558419,0.0802914305,1.78820017e-05,1.83799083e-05,1.7603841e-05,4.25416868e-08,0.000811235445,0.00795210395,0.00795794025,0.00698239455,0.0913949632,0.025490787,0.0248881944,0.000154720142,0.0811413218,0.000828058002,0.000828058002,0.000828058002,0.000828058002
3.1998e-05,0.0928730824,0.0464396769,0.0012151106,0.0727895349,0.000935657781,3.17061532e-05,0.0608979342,0.00857998426,0.00376001576,1.67141462e-05,0.0867346797,0.00190077534,0.026361981,3.52781821e-05,7.69106843e-05,0.000271006998,0.00819530132,0.0728423459,0.0232182636,0.0860567404,0.081335255,1.81128311e-05,1.86171492e-05,1.78310539e-05,4.27196191e-08,0.000806631411,0.00807913021,0.00808513056,0.00707247354,0.0925769369,0.0259143023,0.0253119354,0.000155986435,0.0822105978,0.000825151635,0.000825151635,0.000825151635,0.000825151635
3.199805e-05,0.0928732221,0.0464398116,0.00121511923,0.0727896745,0.000935657388,3.17062308e-05,0.0608980506,0.00857999922,0.00376002179,1.67141713e-05,0.0867348121,0.00190077888,0.0263621156,3.52782351e-05,7.69109701e-05,0.00027101153,0.00819532076,0.0728424856,0.0232182986,0.0860568703,0.0813353782,1.81128583e-05,1.86171772e-05,1.78310808e-05,4.27198873e-08,0.00080663087,0.00807914521,0.00808514558,0.00707248418,0.0925770764,0.0259143523,0.0253119854,0.000155986599,0.082210724,0.000825151301,0.000825151301,0.000825151301,0.000825151301
3.199815e-05,0.0928735013,0.046440081,0.00121513649,0.0727899533,0.000935656602,3.17063783e-05,0.0608982834,0.00858002915,0.00376003384,1.67142216e-05,0.0867350768,0.00190078595,0.0263623849,3.52783412e-05,7.69115417e-05,0.000271014979,0.00819535964,0.0728427647,0.0232183684,0.0860571301,0.0813356245,1.81129128e-05,1.86172332e-05,1.78311344e-05,4.27201657e-08,0.000806629788,0.00807917522,0.00808517562,0.00707250544,0.0925773553,0.0259144522,0.0253120854,0.000155986932,0.0822109764,0.000825150632,0.000825150632,0.000825150632,0.000825150632
3.1998325e-05,0.0928739899,0.0464405525,0.0012151667,0.0727904414,0.000935655226,3.17066582e-05,0.0608986906,0.00858008152,0.00376005494,1.67143095e-05,0.0867355401,0.00190079848,0.0263628562,3.52785268e-05,7.6912542e-05,0.000271015302,0.00819542769,0.072843253,0.0232184905,0.0860575847,0.0813360556,1.81130081e-05,1.86173312e-05,1.78312282e-05,4.27198471e-08,0.000806627895,0.00807922772,0.0080852282,0.00707254264,0.0925778433,0.0259146271,0.0253122605,0.000155987513,0.082211418,0.000825149461,0.000825149461,0.000825149461,0.000825149461
3.19985e-05,0.0928744786,0.0464410239,0.0012151969,0.0727909295,0.00093565385,3.17069727e-05,0.060899098,0.00858013389,0.00376007604,1.67143974e-05,0.0867360034,0.00190081118,0.0263633276,3.52787124e-05,7.69135423e-05,0.000271014556,0.00819549574,0.0728437415,0.0232186127,0.0860580393,0.0813364867,1.81131034e-05,1.86174291e-05,1.7831322e-05,4.27195306e-08,0.000806626001,0.00807928023,0.00808528077,0.00707257985,0.0925783314,0.025914802,0.0253124355,0.000155988093,0.0822118597,0.00082514829,0.00082514829,0.00082514829,0.00082514829
3.1998535e-05,0.0928745763,0.0464411182,0.00121520294,0.0727910271,0.000935653575,3.17070396e-05,0.0608991795,0.00858014436,0.00376008026,1.6714415e-05,0.0867360961,0.00190081374,0.0263634218,3.52787495e-05,7.69137424e-05,0.000271014393,0.00819550934,0.0728438392,0.0232186371,0.0860581302,0.0813365729,1.81131225e-05,1.86174487e-05,1.78313408e-05,4.27195317e-08,0.000806625622,0.00807929073,0.00808529129,0.00707258729,0.092578429,0.025914837,0.0253124705,0.000155988209,0.082211948,0.000825148056,0.000825148056,0.000825148056,0.000825148056
3.1998605e-05,0.0928747718,0.0464413068,0.00121521503,0.0727912223,0.000935653024,3.1707173e-05,0.0608993424,0.00858016531,0.00376008869,1.67144502e-05,0.0867362814,0.00190081884,0.0263636103,3.52788238e-05,7.69141425e-05,0.000271014175,0.00819553656,0.0728440346,0.023218686,0.0860583121,0.0813367453,1.81131606e-05,1.86174879e-05,1.78313783e-05,4.27196524e-08,0.000806624865,0.00807931174,0.00808531232,0.00707260217,0.0925786242,0.025914907,0.0253125405,0.00015598844,0.0822121247,0.000825147587,0.000825147587,0.000825147587,0.000825147587
3.1998745e-05,0.0928751627,0.0464416839,0.00121523919,0.0727916128,0.000935651923,3.1707436e-05,0.0608996683,0.0085802072,0.00376010557,1.67145206e-05,0.086736652,0.00190082897,0.0263639874,3.52789723e-05,7.69149428e-05,0.000271013903,0.008195591,0.0728444253,0.0232187837,0.0860586758,0.0813370902,1.81132368e-05,1.86175663e-05,1.78314533e-05,4.27199921e-08,0.00080662335,0.00807935374,0.00808535438,0.00707263194,0.0925790147,0.0259150469,0.0253126806,0.000155988903,0.082212478,0.000825146651,0.000825146651,0.000825146651,0.000825146651
3.1999025e-05,0.0928759445,0.0464424382,0.00121528752,0.0727923937,0.000935649722,3.17079418e-05,0.0609003201,0.008580291,0.00376013933,1.67146613e-05,0.0867373932,0.001900849,0.0263647415,3.52792692e-05,7.69165433e-05,0.000271013439,0.00819569987,0.0728452068,0.0232189792,0.0860594032,0.0813377799,1.81133893e-05,1.8617723e-05,1.78316035e-05,4.2720237e-08,0.000806620321,0.00807943775,0.0080854385,0.00707269147,0.0925797956,0.0259153267,0.0253129606,0.000155989826,0.0822131847,0.000825144777,0.000825144777,0.000825144777,0.000825144777
3.19995e-05,0.0928772709,0.0464437179,0.00121536951,0.0727937186,0.000935645987,3.17087964e-05,0.0609014258,0.00858043315,0.00376019659,1.67149e-05,0.0867386507,0.00190088297,0.0263660208,3.52797731e-05,7.69192585e-05,0.000271012643,0.00819588457,0.0728465326,0.0232193108,0.0860606371,0.08133895,1.8113648e-05,1.86179889e-05,1.78318581e-05,4.27202212e-08,0.000806615181,0.00807958027,0.00808558121,0.00707279246,0.0925811204,0.0259158014,0.0253134357,0.000155991387,0.0822143835,0.0008251416,0.0008251416,0.0008251416,0.0008251416
3.199955e-05,0.0928774105,0.0464438526,0.00121537815,0.072793858,0.000935645594,3.17088872e-05,0.0609015421,0.00858044811,0.00376020262,1.67149251e-05,0.0867387831,0.00190088656,0.0263661554,3.52798261e-05,7.69195444e-05,0.000271012559,0.00819590402,0.0728466722,0.0232193457,0.086060767,0.0813390732,1.81136753e-05,1.86180169e-05,1.78318849e-05,4.2720219e-08,0.00080661464,0.00807959528,0.00808559623,0.00707280309,0.0925812598,0.0259158514,0.0253134857,0.000155991551,0.0822145096,0.000825141265,0.000825141265,0.000825141265,0.000825141265
3.199965e-05,0.0928776897,0.0464441219,0.00121539541,0.0727941369,0.000935644807,3.1709071e-05,0.0609017749,0.00858047804,0.00376021467,1.67149753e-05,0.0867390478,0.00190089375,0.0263664248,3.52799322e-05,7.6920116e-05,0.000271012389,0.0081959429,0.0728469513,0.0232194155,0.0860610268,0.0813393195,1.81137297e-05,1.86180729e-05,1.78319385e-05,4.27202404e-08,0.000806613559,0.00807962528,0.00808562627,0.00707282436,0.0925815387,0.0259159513,0.0253135857,0.000155991879,0.082214762,0.000825140596,0.000825140596,0.000825140596,0.000825140596
3.1999825e-05,0.0928781784,0.0464445934,0.00121542562,0.072794625,0.000935643431,3.17093978e-05,0.0609021823,0.00858053041,0.00376023577,1.67150633e-05,0.0867395111,0.00190090639,0.0263668961,3.52801178e-05,7.69211164e-05,0.000271012093,0.00819601095,0.0728474397,0.0232195376,0.0860614814,0.0813397506,1.81138251e-05,1.86181708e-05,1.78320324e-05,4.2720335e-08,0.000806611665,0.00807967779,0.00808567885,0.00707286156,0.0925820268,0.0259161262,0.0253137608,0.000155992451,0.0822152037,0.000825139425,0.000825139425,0.000825139425,0.000825139425
3.2e-05,0.092878667,0.0464450648,0.00121545583,0.0727951131,0.000935642055,3.17097219e-05,0.0609025896,0.00858058278,0.00376025686,1.67151512e-05,0.0867399744,0.00190091901,0.0263673674,3.52803034e-05,7.69221167e-05,0.000271011796,0.008196079,0.0728479282,0.0232196598,0.0860619361,0.0813401817,1.81139204e-05,1.86182688e-05,1.78321262e-05,4.27204961e-08,0.000806609772,0.0080797303,0.00808573142,0.00707289877,0.0925825149,0.0259163011,0.0253139358,0.000155993023,0.0822156454,0.000825138255,0.000825138255,0.000825138255,0.000825138255
3.2000035e-05,0.0928787647,0.0464451591,0.00121546187,0.0727952107,0.00093564178,3.17097859e-05,0.0609026711,0.00858059326,0.00376026108,1.67151688e-05,0.086740067,0.00190092153,0.0263674616,3.52803405e-05,7.69223168e-05,0.000271011737,0.00819609261,0.0728480259,0.0232196842,0.086062027,0.0813402679,1.81139394e-05,1.86182884e-05,1.78321449e-05,4.272054e-08,0.000806609393,0.0080797408,0.00808574194,0.00707290621,0.0925826125,0.0259163361,0.0253139708,0.000155993137,0.0822157337,0.000825138021,0.000825138021,0.000825138021,0.000825138021
3.2000105e-05,0.0928789602,0.0464453477,0.00121547395,0.072795406,0.00093564123,3.17099123e-05,0.060902834,0.0085806142,0.00376026952,1.6715204e-05,0.0867402524,0.00190092656,0.0263676502,3.52804148e-05,7.6922717e-05,0.000271011618,0.00819611983,0.0728482212,0.0232197331,0.0860622088,0.0813404404,1.81139776e-05,1.86183276e-05,1.78321825e-05,4.2720616e-08,0.000806608636,0.0080797618,0.00808576297,0.0070729211,0.0925828077,0.0259164061,0.0253140408,0.000155993365,0.0822159104,0.000825137552,0.000825137552,0.000825137552,0.000825137552
3.2000245e-05,0.0928793511,0.0464457248,0.00121549812,0.0727957964,0.000935640129,3.17101586e-05,0.0609031599,0.0085806561,0.0037602864,1.67152743e-05,0.086740623,0.00190093659,0.0263680272,3.52805633e-05,7.69235173e-05,0.000271011381,0.00819617427,0.072848612,0.0232198308,0.0860625725,0.0813407852,1.81140538e-05,1.86184059e-05,1.78322575e-05,4.2720599e-08,0.000806607121,0.00807980381,0.00808580503,0.00707295086,0.0925831982,0.025916546,0.0253141808,0.000155993821,0.0822162637,0.000825136616,0.000825136616,0.000825136616,0.000825136616
3.2000525e-05,0.092880133,0.0464464791,0.00121554645,0.0727965774,0.000935637928,3.17106387e-05,0.0609038117,0.0085807399,0.00376032015,1.6715415e-05,0.0867413642,0.00190095664,0.0263687813,3.52808602e-05,7.69251179e-05,0.000271010906,0.00819628315,0.0728493935,0.0232200263,0.0860632999,0.081341475,1.81142063e-05,1.86185627e-05,1.78324076e-05,4.27205815e-08,0.000806604091,0.00807988782,0.00808588915,0.0070730104,0.0925839791,0.0259168258,0.0253144609,0.000155994732,0.0822169704,0.000825134743,0.000825134743,0.000825134743,0.000825134743
