time_s,VDD,V_Boost,VREF_2V048,VREF_1V024,V_Leak,Vm_Int,V_Threshold,AP,Spike_Pulse,Peak_Window,Reset_Window,Vm_Display_In,Vm_Ext,Spike_Out,V_Syn_State,/V_Syn_Drive,V_Stim_Cmd,V_Stim_Drive,Vsel,S0,S1,S2,S3,S4,Vw,Vw_buff,/Vkick,/Adapt_Kick_Drive,/Rising_AP,/AP_Gate,V_Reset_Ref,/Reset_Injection_Drive,/Reset_Gated_Drive,V_Peak_Drive,V_Syn1_Set,V_Syn2_Set,V_Syn3_Set,V_Syn4_Set
0.000182000525,0.47345312,0.430299658,0.134923656,0.452937491,0.120069757,0.00217945603,0.378165525,0.0780799115,0.0252002177,8.52062254e-05,0.450430504,0.0110332462,0.409529314,0.000179843657,0.0032300418,0.000214588365,0.0932319525,0.453263499,0.0473453052,0.436868014,8.87571843e-05,9.08790012e-05,9.41353389e-05,9.06587921e-05,1.38232899e-07,0.000288248011,0.0772285117,0.0775127011,0.038013548,0.472894076,0.162410908,0.161806605,0.00228817056,0.428416868,0.0658366068,0.0658366068,0.0658366068,0.0658366068
0.000182001085,0.473454439,0.430301,0.134924444,0.452938809,0.120070465,0.00217946969,0.378166625,0.0780802632,0.0252003165,8.52064628e-05,0.450431765,0.0110332745,0.409530631,0.000179844158,0.00323006165,0.000214588403,0.0932322717,0.453264818,0.0473454371,0.436869233,8.87574316e-05,9.08792544e-05,9.41356012e-05,9.06590447e-05,1.38233922e-07,0.000288247964,0.077228861,0.0775130525,0.0380136708,0.472895395,0.162411381,0.161807078,0.00228818418,0.428418068,0.0658369989,0.0658369989,0.0658369989,0.0658369989
0.000182002205,0.473457079,0.430303684,0.134926022,0.452941446,0.120071883,0.00217949701,0.378168825,0.0780809665,0.0252005139,8.52069378e-05,0.450434287,0.011033331,0.409533264,0.000179845161,0.00323010137,0.000214588478,0.0932329103,0.453267456,0.047345701,0.436871671,8.87579264e-05,9.0879761e-05,9.4136126e-05,9.06595501e-05,1.38235596e-07,0.00028824787,0.0772295597,0.0775137553,0.0380139165,0.472898032,0.162412328,0.161808025,0.00228821143,0.428420469,0.065837783,0.065837783,0.065837783,0.065837783
0.000182004445,0.473462357,0.430309051,0.134929177,0.452946718,0.120074718,0.00217955164,0.378173225,0.0780823732,0.0252009088,8.52078877e-05,0.45043933,0.0110334442,0.409538532,0.000179847166,0.0032301808,0.000214588629,0.0932341873,0.453272732,0.0473462289,0.436876546,8.87589159e-05,9.08807742e-05,9.41371754e-05,9.06605608e-05,1.38238688e-07,0.000288247681,0.077230957,0.0775151609,0.0380144078,0.472903307,0.162414221,0.161809918,0.00228826594,0.42842527,0.0658393514,0.0658393514,0.0658393514,0.0658393514
0.000182008925,0.473472913,0.430319786,0.134935487,0.452957262,0.120080389,0.00217966092,0.378182025,0.0780851866,0.0252016987,8.52097875e-05,0.450449417,0.0110336705,0.409549066,0.000179851175,0.00323033966,0.00021458893,0.0932367414,0.453283284,0.0473472845,0.436886297,8.87608949e-05,9.08828005e-05,9.41392743e-05,9.06625821e-05,1.38245025e-07,0.000288247304,0.0772337517,0.0775179723,0.0380153905,0.472913855,0.162418007,0.161813704,0.00228837494,0.428434872,0.0658424881,0.0658424881,0.0658424881,0.0658424881
0.000182017885,0.473494026,0.430341256,0.134948107,0.452978351,0.12009173,0.00217987949,0.378199626,0.0780908135,0.0252032784,8.52135871e-05,0.450469591,0.011034123,0.409570135,0.000179859195,0.0032306574,0.000214589532,0.0932418495,0.453304387,0.0473493958,0.4369058,8.87648528e-05,9.0886853e-05,9.41434721e-05,9.06666249e-05,1.38257664e-07,0.00028824655,0.0772393413,0.0775235951,0.0380173559,0.472934953,0.162425579,0.161821275,0.00228859295,0.428454076,0.0658487617,0.0658487617,0.0658487617,0.0658487617
0.000182035805,0.47353625,0.430384196,0.134973349,0.453020528,0.120114414,0.00218031665,0.378234826,0.0781020677,0.025206438,8.52211861e-05,0.450509937,0.0110350281,0.409612271,0.000179875234,0.00323129293,0.000214590737,0.0932520656,0.453346594,0.0473536182,0.436944804,8.87727687e-05,9.08949581e-05,9.41518675e-05,9.06747102e-05,1.38282955e-07,0.000288245041,0.0772505209,0.0775348413,0.0380212869,0.472977148,0.162440722,0.161836419,0.00228902899,0.428492483,0.0658613094,0.0658613094,0.0658613094,0.0658613094
0.000182071645,0.473620697,0.430470073,0.135023837,0.453104879,0.120159786,0.00218119114,0.378305225,0.0781245783,0.0252127577,8.52363839e-05,0.450590628,0.0110368382,0.409696537,0.000179907312,0.00323256415,0.000214593147,0.0932724974,0.453431006,0.0473620629,0.43702281,8.87885999e-05,9.09111677e-05,9.41686579e-05,9.06908805e-05,1.38333555e-07,0.000288242024,0.0772728821,0.0775573358,0.038029149,0.473061536,0.162471008,0.161866705,0.00228990115,0.428569295,0.0658864072,0.0658864072,0.0658864072,0.0658864072
0.000182143325,0.473789583,0.430641819,0.135124831,0.453273574,0.120250546,0.00218294073,0.378446016,0.0781696074,0.0252253989,8.52667778e-05,0.450752002,0.011040458,0.409865053,0.000179971464,0.00323510729,0.000214597966,0.0933133596,0.453599822,0.0473789515,0.437178814,8.88202609e-05,9.09435854e-05,9.42022371e-05,9.07232195e-05,1.38434836e-07,0.000288235992,0.0773176128,0.0776023329,0.0380448744,0.473230303,0.162531578,0.161927274,0.00229164593,0.428722912,0.0659366121,0.0659366121,0.0659366121,0.0659366121
0.000182286685,0.47412732,0.430985276,0.135326892,0.453610929,0.120432131,0.00218644235,0.378727569,0.0782596975,0.025250688,8.53275595e-05,0.451074718,0.0110476958,0.41020201,0.000180099756,0.00324019639,0.000214607607,0.0933950778,0.453937419,0.0474127252,0.43749079,8.88835763e-05,9.10084142e-05,9.42693886e-05,9.07878909e-05,1.38637722e-07,0.000288223933,0.077407106,0.0776923597,0.0380763294,0.473567803,0.162652704,0.162048401,0.00229513757,0.429030115,0.0660370588,0.0660370588,0.0660370588,0.0660370588
0.000182573405,0.474802658,0.431672051,0.135731307,0.454285503,0.120795566,0.00219345541,0.379290562,0.0784400156,0.0253013096,8.54490985e-05,0.45172002,0.0110621647,0.410875512,0.000180356287,0.00325038585,0.000214626893,0.0935584902,0.454612476,0.047480259,0.438114618,8.90101817e-05,9.11380457e-05,9.44036646e-05,9.09172076e-05,1.39044799e-07,0.000288199854,0.0775862253,0.0778725478,0.0381392672,0.474242667,0.162894908,0.162290605,0.00230213426,0.429644396,0.0662381,0.0662381,0.0662381,0.0662381
0.000182998,0.475802412,0.432688736,0.136330907,0.455284127,0.12133441,0.00220386486,0.380124003,0.078707373,0.025376364,8.56290218e-05,0.452675308,0.0110835746,0.411872055,0.000180736049,0.00326550266,0.000214655466,0.0938004235,0.455611815,0.0475802343,0.439038117,8.91976052e-05,9.13299489e-05,9.46024435e-05,9.11086449e-05,1.39650828e-07,0.00028816426,0.077851803,0.078139713,0.0382325302,0.475241719,0.16325346,0.162649157,0.00231251885,0.430553763,0.0665361767,0.0665361767,0.0665361767,0.0665361767
0.00018299805,0.47580253,0.432688856,0.136330978,0.455284245,0.121334473,0.00220386608,0.380124101,0.0787074046,0.0253763728,8.5629043e-05,0.45267542,0.0110835771,0.411872173,0.000180736093,0.00326550445,0.000214655469,0.093800452,0.455611932,0.0475802461,0.439038225,8.91976273e-05,9.13299715e-05,9.46024669e-05,9.11086674e-05,1.39651113e-07,0.000288164256,0.0778518343,0.0781397445,0.0382325412,0.475241837,0.163253503,0.1626492,0.00231252008,0.43055387,0.0665362118,0.0665362118,0.0665362118,0.0665362118
0.00018299815,0.475802765,0.432689095,0.136331119,0.45528448,0.1213346,0.00220386854,0.380124297,0.0787074676,0.0253763905,8.56290854e-05,0.452675645,0.0110835822,0.411872407,0.000180736183,0.00326550801,0.000214655476,0.0938005089,0.455612167,0.0475802697,0.439038443,8.91976714e-05,9.13300167e-05,9.46025137e-05,9.11087125e-05,1.39651404e-07,0.000288164247,0.0778518969,0.0781398075,0.0382325632,0.475242072,0.163253587,0.162649284,0.00231252252,0.430554085,0.0665362821,0.0665362821,0.0665362821,0.0665362821
0.000182998325,0.475803177,0.432689514,0.136331366,0.455284891,0.121334823,0.00220387284,0.38012464,0.0787075778,0.0253764215,8.56291595e-05,0.452676039,0.011083591,0.411872818,0.000180736339,0.00326551425,0.000214655487,0.0938006086,0.455612579,0.0475803109,0.439038823,8.91977486e-05,9.13300958e-05,9.46025956e-05,9.11087914e-05,1.39650962e-07,0.000288164233,0.0778520064,0.0781399177,0.0382326016,0.475242484,0.163253735,0.162649432,0.00231252681,0.430554459,0.066536405,0.066536405,0.066536405,0.066536405
0.0001829985,0.475803589,0.432689933,0.136331613,0.455285303,0.121335045,0.00220387713,0.380124984,0.0787076881,0.0253764524,8.56292337e-05,0.452676432,0.0110835998,0.411873228,0.000180736496,0.00326552048,0.000214655499,0.0938007083,0.455612991,0.0475803521,0.439039204,8.91978259e-05,9.13301749e-05,9.46026775e-05,9.11088703e-05,1.39651285e-07,0.000288164218,0.077852116,0.0781400279,0.0382326401,0.475242896,0.163253883,0.162649579,0.0023125311,0.430554834,0.066536528,0.066536528,0.066536528,0.066536528
0.000182998535,0.475803671,0.432690017,0.136331663,0.455285385,0.121335089,0.00220387799,0.380125053,0.0787077102,0.0253764586,8.56292485e-05,0.452676511,0.0110836016,0.41187331,0.000180736527,0.00326552173,0.000214655502,0.0938007283,0.455613073,0.0475803603,0.43903928,8.91978413e-05,9.13301907e-05,9.46026939e-05,9.1108886e-05,1.3965152e-07,0.000288164215,0.0778521379,0.0781400499,0.0382326478,0.475242978,0.163253912,0.162649609,0.00231253195,0.430554909,0.0665365526,0.0665365526,0.0665365526,0.0665365526
0.000182998605,0.475803836,0.432690184,0.136331762,0.45528555,0.121335178,0.00220387971,0.38012519,0.0787077543,0.025376471,8.56292781e-05,0.452676668,0.0110836051,0.411873475,0.00018073659,0.00326552423,0.000214655506,0.0938007682,0.455613238,0.0475803768,0.439039432,8.91978722e-05,9.13302223e-05,9.46027267e-05,9.11089176e-05,1.3965207e-07,0.000288164209,0.0778521817,0.078140094,0.0382326631,0.475243143,0.163253971,0.162649668,0.00231253367,0.430555059,0.0665366018,0.0665366018,0.0665366018,0.0665366018
0.000182998745,0.475804166,0.432690519,0.13633196,0.455285879,0.121335356,0.00220388315,0.380125465,0.0787078425,0.0253764957,8.56293375e-05,0.452676983,0.0110836122,0.411873803,0.000180736715,0.00326552922,0.000214655516,0.0938008479,0.455613568,0.0475804097,0.439039737,8.9197934e-05,9.13302856e-05,9.46027922e-05,9.11089807e-05,1.39652241e-07,0.000288164198,0.0778522693,0.0781401822,0.0382326939,0.475243472,0.163254089,0.162649786,0.0023125371,0.430555359,0.0665367001,0.0665367001,0.0665367001,0.0665367001
0.000182999025,0.475804825,0.43269119,0.136332355,0.455286537,0.121335712,0.00220389002,0.380126014,0.0787080189,0.0253765453,8.56294561e-05,0.452677613,0.0110836263,0.41187446,0.000180736965,0.0032655392,0.000214655535,0.0938010074,0.455614227,0.0475804756,0.439040346,8.91980576e-05,9.13304121e-05,9.46029233e-05,9.11091069e-05,1.39652012e-07,0.000288164174,0.0778524446,0.0781403585,0.0382327554,0.475244131,0.163254326,0.162650023,0.00231254395,0.430555958,0.0665368968,0.0665368968,0.0665368968,0.0665368968
0.0001829995,0.475805943,0.432692327,0.136333027,0.455287654,0.121336315,0.00220390168,0.380126946,0.0787083183,0.0253766293,8.56296573e-05,0.452678682,0.0110836502,0.411875574,0.00018073739,0.00326555613,0.000214655567,0.0938012781,0.455615344,0.0475805875,0.439041379,8.91982672e-05,9.13306267e-05,9.46031456e-05,9.11093211e-05,1.39652901e-07,0.000288164134,0.0778527419,0.0781406576,0.0382328598,0.475245248,0.163254727,0.162650424,0.00231255559,0.430556975,0.0665372305,0.0665372305,0.0665372305,0.0665372305
0.00018299955,0.475806061,0.432692447,0.136333097,0.455287772,0.121336378,0.00220390291,0.380127044,0.0787083498,0.0253766381,8.56296785e-05,0.452678794,0.0110836527,0.411875692,0.000180737435,0.00326555791,0.00021465557,0.0938013065,0.455615462,0.0475805992,0.439041487,8.91982893e-05,9.13306493e-05,9.4603169e-05,9.11093436e-05,1.39653236e-07,0.00028816413,0.0778527732,0.0781406891,0.0382328708,0.475245366,0.163254769,0.162650466,0.00231255681,0.430557082,0.0665372657,0.0665372657,0.0665372657,0.0665372657
0.00018299965,0.475806296,0.432692686,0.136333239,0.455288007,0.121336505,0.00220390536,0.380127241,0.0787084128,0.0253766558,8.56297209e-05,0.452679019,0.0110836578,0.411875926,0.000180737524,0.00326556147,0.000214655577,0.0938013635,0.455615697,0.0475806228,0.439041705,8.91983334e-05,9.13306945e-05,9.46032158e-05,9.11093887e-05,1.39653593e-07,0.000288164122,0.0778528358,0.078140752,0.0382328928,0.475245601,0.163254854,0.16265055,0.00231255926,0.430557297,0.0665373359,0.0665373359,0.0665373359,0.0665373359
0.000182999825,0.475806708,0.432693105,0.136333486,0.455288418,0.121336728,0.00220390966,0.380127584,0.0787085231,0.0253766868,8.5629795e-05,0.452679413,0.0110836666,0.411876337,0.000180737681,0.00326556771,0.000214655588,0.0938014632,0.455616109,0.047580664,0.439042085,8.91984106e-05,9.13307736e-05,9.46032977e-05,9.11094676e-05,1.39653158e-07,0.000288164107,0.0778529453,0.0781408622,0.0382329312,0.475246013,0.163255001,0.162650698,0.00231256355,0.430557671,0.0665374588,0.0665374588,0.0665374588,0.0665374588
0.000183,0.47580712,0.432693524,0.136333733,0.45528883,0.12133695,0.00220391396,0.380127928,0.0787086333,0.0253767178,8.56298692e-05,0.452679806,0.0110836754,0.411876747,0.000180737837,0.00326557395,0.0002146556,0.0938015629,0.455616521,0.0475807052,0.439042466,8.91984879e-05,9.13308527e-05,9.46033796e-05,9.11095464e-05,1.39653435e-07,0.000288164093,0.0778530549,0.0781409724,0.0382329697,0.475246424,0.163255149,0.162650846,0.00231256783,0.430558046,0.0665375818,0.0665375818,0.0665375818,0.0665375818
0.000183000035,0.475807203,0.432693608,0.136333783,0.455288912,0.121336994,0.00220391482,0.380127996,0.0787086554,0.0253767239,8.5629884e-05,0.452679885,0.0110836772,0.411876829,0.000180737868,0.0032655752,0.000214655603,0.0938015829,0.455616603,0.0475807134,0.439042542,8.91985033e-05,9.13308685e-05,9.4603396e-05,9.11095622e-05,1.39653659e-07,0.00028816409,0.0778530768,0.0781409945,0.0382329774,0.475246507,0.163255179,0.162650875,0.00231256869,0.430558121,0.0665376064,0.0665376064,0.0665376064,0.0665376064
0.000183000105,0.475807367,0.432693775,0.136333882,0.455289077,0.121337083,0.00220391653,0.380128134,0.0787086995,0.0253767363,8.56299136e-05,0.452680043,0.0110836807,0.411876993,0.000180737931,0.00326557769,0.000214655607,0.0938016227,0.455616768,0.0475807299,0.439042694,8.91985342e-05,9.13309001e-05,9.46034288e-05,9.11095938e-05,1.39654192e-07,0.000288164084,0.0778531206,0.0781410386,0.0382329927,0.475246671,0.163255238,0.162650935,0.0023125704,0.430558271,0.0665376556,0.0665376556,0.0665376556,0.0665376556
0.000183000245,0.475807697,0.43269411,0.136334079,0.455289406,0.121337261,0.00220391997,0.380128408,0.0787087877,0.0253767611,8.5629973e-05,0.452680357,0.0110836878,0.411877322,0.000180738056,0.00326558268,0.000214655617,0.0938017025,0.455617097,0.0475807628,0.439042999,8.9198596e-05,9.13309634e-05,9.46034943e-05,9.11096569e-05,1.39654355e-07,0.000288164072,0.0778532082,0.0781411267,0.0382330235,0.475247001,0.163255356,0.162651053,0.00231257383,0.430558571,0.0665377539,0.0665377539,0.0665377539,0.0665377539
0.000183000525,0.475808356,0.432694781,0.136334475,0.455290064,0.121337616,0.00220392685,0.380128958,0.0787089642,0.0253768106,8.56300916e-05,0.452680987,0.0110837019,0.411877979,0.000180738307,0.00326559266,0.000214655636,0.093801862,0.455617756,0.0475808288,0.439043607,8.91987196e-05,9.13310899e-05,9.46036254e-05,9.11097831e-05,1.39654172e-07,0.000288164049,0.0778533835,0.078141303,0.038233085,0.475247659,0.163255592,0.162651289,0.00231258069,0.43055917,0.0665379506,0.0665379506,0.0665379506,0.0665379506
0.000183001085,0.475809674,0.432696121,0.136335266,0.455291381,0.121338328,0.00220394059,0.380130057,0.078709317,0.0253769097,8.56303288e-05,0.452682247,0.0110837301,0.411879292,0.000180738807,0.00326561262,0.000214655673,0.093802181,0.455619074,0.0475809606,0.439044825,8.91989667e-05,9.1331343e-05,9.46038875e-05,9.11100355e-05,1.39655208e-07,0.000288164002,0.077853734,0.0781416556,0.0382332081,0.475248977,0.163256065,0.162651762,0.0023125944,0.430560369,0.066538344,0.066538344,0.066538344,0.066538344
0.000183002205,0.475812311,0.432698803,0.136336849,0.455294015,0.12133975,0.00220396809,0.380132255,0.0787100228,0.0253771078,8.56308033e-05,0.452684766,0.0110837865,0.41188192,0.000180739809,0.00326565254,0.000214655749,0.0938028191,0.45562171,0.0475812243,0.439047261,8.9199461e-05,9.13318491e-05,9.46044117e-05,9.11105404e-05,1.39656903e-07,0.000288163908,0.0778544351,0.0781423609,0.0382334542,0.475251612,0.163257011,0.162652708,0.00231262183,0.430562768,0.0665391309,0.0665391309,0.0665391309,0.0665391309
0.000183004445,0.475817584,0.432704165,0.136340015,0.455299282,0.121342595,0.00220402309,0.380136651,0.0787114343,0.0253775041,8.56317524e-05,0.452689805,0.0110838994,0.411887174,0.000180741812,0.00326573238,0.000214655899,0.0938040953,0.455626981,0.0475817516,0.439052132,8.92004496e-05,9.13328613e-05,9.46054602e-05,9.11115502e-05,1.39660044e-07,0.00028816372,0.0778558372,0.0781437714,0.0382339464,0.475256881,0.163258902,0.162654599,0.00231267669,0.430567564,0.0665407046,0.0665407046,0.0665407046,0.0665407046
0.000183008925,0.475828131,0.43271489,0.136346346,0.455309817,0.121348285,0.00220413308,0.380145443,0.0787142575,0.0253782966,8.56336504e-05,0.452699882,0.0110841252,0.411897684,0.000180745818,0.00326589206,0.000214656201,0.0938066476,0.455637523,0.0475828062,0.439061874,8.92024267e-05,9.13348857e-05,9.46075571e-05,9.11135696e-05,1.39666473e-07,0.000288163345,0.0778586415,0.0781465925,0.0382349308,0.47526742,0.163262684,0.162658381,0.00231278641,0.430577157,0.066543852,0.066543852,0.066543852,0.066543852
0.000183017885,0.475849224,0.43273634,0.136359009,0.455330886,0.121359664,0.00220435306,0.380163027,0.0787199038,0.0253798816,8.56374464e-05,0.452720037,0.0110845768,0.411918702,0.00018075383,0.00326621143,0.000214656804,0.0938117522,0.455658607,0.0475849155,0.439081358,8.9206381e-05,9.13389344e-05,9.4611751e-05,9.11176086e-05,1.39679304e-07,0.000288162595,0.0778642503,0.0781522348,0.0382368997,0.475288498,0.163270249,0.162665946,0.00231300585,0.430596343,0.0665501471,0.0665501471,0.0665501471,0.0665501471
0.000183035805,0.475891409,0.43277924,0.136384335,0.455373023,0.121382424,0.00220479308,0.380198194,0.078731197,0.0253830518,8.56450383e-05,0.452760346,0.0110854799,0.411960737,0.000180769855,0.00326685023,0.00021465801,0.0938219613,0.455700774,0.047589134,0.439120325,8.92142894e-05,9.13470318e-05,9.46201385e-05,9.11256863e-05,1.39704972e-07,0.000288161095,0.0778754683,0.0781635199,0.0382408376,0.475330654,0.163285378,0.162681075,0.00231344475,0.430634714,0.0665627377,0.0665627377,0.0665627377,0.0665627377
0.000183071645,0.475975776,0.432865036,0.136434993,0.455457295,0.121427949,0.00220567327,0.380268527,0.0787537854,0.0253893927,8.56602218e-05,0.452840961,0.0110872861,0.412044802,0.000180801902,0.00326812799,0.000214660423,0.093842379,0.455785107,0.0475975708,0.439198258,8.92301058e-05,9.13632263e-05,9.46369132e-05,9.11418415e-05,1.39756331e-07,0.000288158094,0.0778979063,0.0781860923,0.0382487136,0.475414962,0.163315636,0.162711333,0.00231432265,0.430711454,0.0665879213,0.0665879213,0.0665879213,0.0665879213
0.000183143325,0.476144504,0.433036621,0.136536326,0.455625832,0.121519015,0.00220743426,0.380409186,0.0787989703,0.0254020763,8.56905872e-05,0.453002184,0.011090898,0.412212913,0.000180865994,0.00327068421,0.000214665248,0.0938832131,0.455953764,0.0476144435,0.439354116,8.9261737e-05,9.13956136e-05,9.46704608e-05,9.11741501e-05,1.3985913e-07,0.000288152095,0.0779427905,0.0782312451,0.0382644667,0.475583571,0.163376149,0.162771845,0.00231607887,0.430864927,0.0666382976,0.0666382976,0.0666382976,0.0666382976
0.000183286685,0.476481924,0.433379756,0.136739064,0.455962871,0.121701211,0.0022109587,0.380690475,0.0788893719,0.0254274504,8.5751312e-05,0.453324597,0.0110981201,0.412549059,0.000180994165,0.00327579946,0.000214674901,0.0939648752,0.456291044,0.0476481855,0.4396658,8.93249931e-05,9.14603816e-05,9.47375494e-05,9.12387608e-05,1.40065059e-07,0.000288140102,0.0780325909,0.0783215834,0.0382959773,0.475920755,0.163497161,0.162892858,0.00231959342,0.431171842,0.0667390869,0.0667390869,0.0667390869,0.0667390869
0.000183573405,0.477156629,0.434065887,0.137144831,0.456636812,0.122065866,0.0022180174,0.38125294,0.0790703129,0.0254782422,8.58727369e-05,0.453969293,0.0111125575,0.413220918,0.000181250455,0.00328604122,0.00021469421,0.0941281751,0.456965468,0.047715656,0.440289042,8.94514797e-05,9.15898914e-05,9.48716994e-05,9.13679563e-05,1.40478242e-07,0.000288116155,0.0782123243,0.0785023944,0.0383590265,0.476594986,0.163739138,0.163134835,0.00232663592,0.431785547,0.0669408123,0.0669408123,0.0669408123,0.0669408123
0.000183998,0.478155445,0.435081618,0.137746427,0.457634499,0.122606511,0.00222849449,0.382085599,0.0793385928,0.0255535492,8.60524915e-05,0.454923684,0.0111339209,0.414214993,0.000181629861,0.00330123544,0.000214722818,0.0943699419,0.45796387,0.0478155376,0.441211675,8.96387274e-05,9.17816147e-05,9.50702919e-05,9.1559214e-05,1.41093368e-07,0.000288080754,0.0784788117,0.078770482,0.0384524552,0.477593101,0.164097354,0.163493051,0.00233708841,0.432694061,0.0672398996,0.0672398996,0.0672398996,0.0672398996
0.00018399805,0.478155562,0.435081738,0.137746498,0.457634617,0.122606575,0.00222849573,0.382085697,0.0793386244,0.025553558,8.60525127e-05,0.454923797,0.0111339234,0.41421511,0.000181629906,0.00330123723,0.000214722821,0.0943699704,0.457963987,0.0478155494,0.441211784,8.96387495e-05,9.17816373e-05,9.50703153e-05,9.15592365e-05,1.4109368e-07,0.00028808075,0.0784788431,0.0787705136,0.0384524662,0.477593218,0.164097397,0.163493093,0.00233708965,0.432694168,0.0672399349,0.0672399349,0.0672399349,0.0672399349
0.00018399815,0.478155798,0.435081977,0.13774664,0.457634852,0.122606702,0.0022284982,0.382085893,0.0793386877,0.0255535758,8.6052555e-05,0.454924021,0.0111339284,0.414215344,0.000181629995,0.00330124081,0.000214722828,0.0943700273,0.457964222,0.0478155729,0.441212001,8.96387936e-05,9.17816824e-05,9.50703621e-05,9.15592816e-05,1.41094e-07,0.000288080742,0.0784789059,0.0787705768,0.0384524882,0.477593453,0.164097481,0.163493178,0.00233709211,0.432694382,0.0672400054,0.0672400054,0.0672400054,0.0672400054
0.000183998325,0.478156209,0.435082395,0.137746888,0.457635263,0.122606925,0.00222850252,0.382086236,0.0793387983,0.0255536068,8.60526291e-05,0.454924415,0.0111339372,0.414215754,0.000181630152,0.00330124708,0.00021472284,0.0943701269,0.457964634,0.047815614,0.441212381,8.96388707e-05,9.17817614e-05,9.50704439e-05,9.15593604e-05,1.41093524e-07,0.000288080727,0.0784790158,0.0787706873,0.0384525267,0.477593865,0.164097629,0.163493325,0.00233709643,0.432694757,0.0672401287,0.0672401287,0.0672401287,0.0672401287
0.0001839985,0.478156621,0.435082814,0.137747136,0.457635674,0.122607148,0.00222850684,0.382086579,0.079338909,0.0255536379,8.60527031e-05,0.454924808,0.011133946,0.414216163,0.000181630308,0.00330125335,0.000214722851,0.0943702266,0.457965045,0.0478156552,0.441212761,8.96389479e-05,9.17818404e-05,9.50705257e-05,9.15594392e-05,1.41093806e-07,0.000288080713,0.0784791257,0.0787707979,0.0384525653,0.477594276,0.164097776,0.163493473,0.00233710074,0.432695131,0.0672402521,0.0672402521,0.0672402521,0.0672402521
0.000183998535,0.478156703,0.435082898,0.137747186,0.457635756,0.122607193,0.00222850771,0.382086648,0.0793389311,0.0255536441,8.6052718e-05,0.454924887,0.0111339478,0.414216245,0.000181630339,0.0033012546,0.000214722854,0.0943702465,0.457965127,0.0478156634,0.441212837,8.96389633e-05,9.17818563e-05,9.50705421e-05,9.1559455e-05,1.41094033e-07,0.00028808071,0.0784791477,0.07877082,0.038452573,0.477594358,0.164097806,0.163493503,0.0023371016,0.432695206,0.0672402767,0.0672402767,0.0672402767,0.0672402767
0.000183998605,0.478156868,0.435083065,0.137747285,0.457635921,0.122607282,0.00222850944,0.382086785,0.0793389754,0.0255536565,8.60527476e-05,0.454925044,0.0111339513,0.414216409,0.000181630402,0.00330125711,0.000214722859,0.0943702863,0.457965292,0.0478156799,0.441212989,8.96389942e-05,9.17818879e-05,9.50705748e-05,9.15594865e-05,1.41094583e-07,0.000288080704,0.0784791916,0.0787708643,0.0384525884,0.477594523,0.164097865,0.163493562,0.00233710333,0.432695356,0.0672403261,0.0672403261,0.0672403261,0.0672403261
0.000183998745,0.478157197,0.4350834,0.137747484,0.457636249,0.122607461,0.0022285129,0.38208706,0.0793390639,0.0255536814,8.60528068e-05,0.454925359,0.0111339583,0.414216737,0.000181630527,0.00330126213,0.000214722868,0.094370366,0.457965621,0.0478157128,0.441213293,8.96390559e-05,9.17819511e-05,9.50706403e-05,9.15595495e-05,1.41094804e-07,0.000288080692,0.0784792796,0.0787709527,0.0384526192,0.477594852,0.164097983,0.16349368,0.00233710678,0.432695655,0.0672404248,0.0672404248,0.0672404248,0.0672404248
0.000183999025,0.478157856,0.43508407,0.137747881,0.457636907,0.122607817,0.00222851982,0.382087609,0.0793392409,0.0255537311,8.60529254e-05,0.454925988,0.0111339724,0.414217392,0.000181630777,0.00330127216,0.000214722887,0.0943705255,0.457966279,0.0478157787,0.441213902,8.96391794e-05,9.17820775e-05,9.50707712e-05,9.15596756e-05,1.41094606e-07,0.000288080669,0.0784794554,0.0787711296,0.0384526808,0.47759551,0.164098219,0.163493916,0.00233711368,0.432696254,0.0672406222,0.0672406222,0.0672406222,0.0672406222
0.0001839995,0.478158973,0.435085206,0.137748554,0.457638023,0.122608423,0.00222853155,0.38208854,0.0793395413,0.0255538154,8.60531264e-05,0.454927055,0.0111339963,0.414218503,0.000181631202,0.00330128917,0.000214722919,0.0943707959,0.457967396,0.0478158904,0.441214934,8.96393888e-05,9.17822919e-05,9.50709934e-05,9.15598896e-05,1.41095465e-07,0.000288080629,0.0784797538,0.0787714298,0.0384527854,0.477596626,0.16409862,0.163494317,0.00233712539,0.43269727,0.067240957,0.067240957,0.067240957,0.067240957
0.00018399955,0.47815909,0.435085325,0.137748625,0.457638141,0.122608486,0.00222853279,0.382088638,0.0793395729,0.0255538243,8.60531476e-05,0.454927168,0.0111339988,0.41421862,0.000181631246,0.00330129096,0.000214722922,0.0943708243,0.457967514,0.0478159021,0.441215042,8.96394109e-05,9.17823145e-05,9.50710167e-05,9.15599121e-05,1.41095796e-07,0.000288080625,0.0784797852,0.0787714614,0.0384527964,0.477596744,0.164098662,0.163494359,0.00233712662,0.432697377,0.0672409922,0.0672409922,0.0672409922,0.0672409922
